year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-1.6066783405423473,1.2648568225118804,-3.2996216086470604,-2.8982285328325674,-0.935381917586279,-0.9213813325913526,0.012308784598186776,37.30861599999961,0.6255628541913267,36.7545,36.78,36.84,38.04,38.12,5.604769380561557,0.22681331210340946,5.399279396621641,5.409266834337426,5.446085195279717,5.8675725835101264,5.904124337308996,150.167943975953,3.5394970350212507,146.8981525330599,147.0708764093917,147.83075991530177,154.2474391038414,154.88259017075018,7293.608001533541,1260.8526860786073,4883.133796559931,7391.740069164179,7534.8960665830455,8131.672811238304,8542.47096579148,35.573585504061406,8.907631128421501,25.13237455864793,29.68073473736774,31.566859129352643,41.513653423608105,50.157662358668915,7.900161474989455,1.4597051122997877,5.144663981489072,7.7001978020608295,8.424596096844665,9.067487705976678,9.181789025738906,249139492.27526763,46033260.42148607,162242123.32023937,242833437.88579032,265678062.51009336,285952292.29568046,289556898.7157022
2054,-1.65932567249948,1.100767003784962,-2.9833471195043977,-2.9502453784671485,-1.18453192170838,-0.9118164790558031,-0.2738386912058746,37.117664000000325,0.7254597322415625,36.31,36.5,36.78,37.96,38.04,5.53976834539401,0.2512318952334083,5.268350472705052,5.326258432428601,5.410219735883931,5.828672470124262,5.865016679290587,149.17405489226388,3.831193085989782,145.09365113481277,145.9294173683026,147.09320920296292,153.56331990377416,154.18024919270735,7448.025294616758,1460.725704113935,5986.661919504005,6124.924625050219,6912.892626152512,8328.885866863488,9913.416853046254,39.81986128950128,9.85041734091866,30.053968655665265,33.303648860847616,35.47986082294353,42.30266101053046,58.1303123654489,8.06745743280891,1.521197327990081,6.562490948615027,6.854875143235419,7.358545481783835,8.853797371240715,10.733714138495051,254415337.6010619,47972478.935495205,206954714.55552348,216175342.51707217,232059090.31353503,279213353.8994472,338498409.07157993
2055,-1.9597073367413658,0.6927381130717915,-3.242662436349475,-1.9034450065746094,-1.873949576986509,-1.6448657953935217,-1.1385304252182704,36.89241599999993,0.8441599391963558,35.94,36.07,36.64,37.77,38.02,5.473203224523029,0.28632291302982904,5.152657239031279,5.20774270825057,5.372859714445861,5.778894528698083,5.853504541579255,148.2565120685522,4.348733431585119,143.3699674268497,144.37730606069402,146.5676437429662,153.00363681259176,153.95856237715034,7659.30823649755,1968.4006457003316,5592.314441613348,6495.807649718201,6984.740811885507,7894.990104942178,11360.0646700771,39.40541282976602,9.74752924616337,31.086656289816382,32.476771837005025,33.59906135322738,42.55298884467851,57.49235757072989,8.05082441000079,1.9996931232464905,6.062455744107836,6.907799189354273,7.202417767402358,8.257884596099355,11.84904263100102,253890798.59378463,63062322.33470129,191185604.34618473,217844355.23547637,227135446.71280077,260420648.62258926,373671408.41124815
2056,-1.9898213936097457,0.5590235266910908,-2.7410991259620765,-2.5357915864234553,-1.8650057541855798,-1.5350957336615862,-1.278894234644473,36.63583200000016,0.8767029986124117,35.71,35.73,36.41,37.6,37.75,5.394376137619525,0.2994260841747352,5.080298075466765,5.091154410878015,5.296657766414784,5.731304881085756,5.775045796426808,147.13255221335868,4.630031070297328,142.2660940496189,142.4960860036578,145.4872187067353,152.43567259724563,152.9699226221292,9204.148661537158,727.2673703833972,8551.414584850714,8801.500167758699,8931.119521772489,9087.82280915789,10662.724686506635,40.80519375807537,6.08610440916117,32.208669063726056,38.60363494590189,39.06558768263069,43.23289892337229,51.05135401741837,9.807643482982837,0.7860347150585995,8.905101537981414,9.51650199414745,9.605329773049352,9.69692908178898,11.32959749748179,310141225.27627736,24856304.173469033,281600682.8746634,300934632.65972835,303743580.2152758,306640170.19596386,358269063.9043682
2057,-1.5759052073519848,0.9141381438038244,-2.626934999179197,-2.328126932404273,-1.8303432820105199,-0.9884108597826159,-0.11057319067544652,36.375287999999934,0.8775569480415467,35.37,35.53,36.14,37.38,37.44,5.314716734284265,0.29748839316249354,4.9828634291120775,5.0269941780459675,5.222119280951674,5.661991896546825,5.678282677784078,145.99619202591663,4.6355332761938985,140.87824227062703,141.46037837537187,144.47627127672038,151.41763525046903,151.66353306047216,7636.990206049916,517.6953286693206,7068.446141709243,7219.070461622573,7479.209001371159,7844.47409114774,8581.124964269891,34.28723524205233,6.432950922413279,28.785322646994075,29.131261086105383,31.565182453199085,35.644465399187666,46.428694311517766,8.100706250929182,0.48260060259528215,7.4704157393845945,7.865171807989984,7.992615411454061,8.188735831867145,8.994781051035433,255463872.32930273,15219292.603444811,235587030.75723258,248036058.13677216,252055119.61561528,258239973.19376224,283659415.22545344
2058,-2.1413726002571214,0.40741851588218614,-2.7515891207703236,-2.3290943388350422,-2.2487018641758643,-1.7882722412150045,-1.590173893736538,36.211992000000585,0.8721433551521184,35.2,35.3,36.12,37.19,37.28,5.251733975861521,0.2874047445670508,4.925991862590834,4.943996959372547,5.217253480338994,5.567842054592937,5.603177009131429,144.9206312437739,4.4385565974251255,139.93108208423047,140.06271366937216,144.45965696882357,149.743411653534,150.3230181451538,8403.895910674868,800.1529422372957,7183.271617977291,7795.011601564948,8576.013170720911,8999.14464820121,9479.035876987647,38.32496475574804,5.30346705098268,31.205807725209745,33.93777268801682,37.47985605128974,44.26790023491162,44.66790926545653,8.869271663047886,0.8253924132210692,7.810254812383165,7.946950222721373,9.138422912377925,9.51203369019374,9.950815113760497,279701351.16587806,26029575.143339634,246304195.76331547,250615022.22374123,288189304.96475023,299971494.4539498,313808905.42755103
2059,-2.0827114134832403,0.3221135858971894,-2.526284254850457,-2.3025720348165297,-2.1322038441369777,-1.8560087606550217,-1.5971411514969553,35.914256000000265,0.9484213232862303,34.79,34.93,35.83,36.95,37.07,5.167575240150196,0.29959807611929085,4.821335425590919,4.85757751277903,5.125452343775572,5.495093954578158,5.537827904023326,143.7667737761518,4.535904968546166,138.5806190618849,139.0534364324132,143.07589839783475,148.717021774781,149.40598379153636,8273.657288452216,850.5724620064391,7253.84639682549,7519.870283087048,7992.546673125784,9206.312381310485,9410.336264755475,34.67134014139325,2.2948647475368453,32.03569037636559,32.380600454350976,34.55419034770746,36.01047875811697,38.49156150364367,8.609910181284262,1.0607039651596746,7.631731114447447,7.688426152296258,7.935624558306771,9.601351828657254,10.234505419006696,271522127.4769807,33450360.24527546,240674272.4252147,242462207.13881478,250257856.07076234,302788231.26853514,322755362.8937952
2060,-2.018285771285687,0.7992161147117123,-2.8732921999194687,-2.6969246360221906,-2.0449595380330505,-1.8873116663440783,-0.5959699717904422,35.66616000000006,0.9955624613252575,34.46,34.65,35.57,36.79,36.81,5.085714428628116,0.29754598297188456,4.734208869662176,4.786104413458555,5.042017465571938,5.4248773964433745,5.4374005154059875,142.47066954156818,4.357983046682568,137.3818030044123,138.12605826045709,141.72731158524766,147.44461082191768,147.68978747502922,8776.039637774109,899.074549337994,7359.085731678868,8249.32595302297,8773.512585168708,9558.767369098903,9951.840261701811,35.31540611872315,4.656101926745847,26.63202496830779,35.231525668192546,35.81319537395861,38.44499366862355,40.517838518937594,9.078153619144901,0.828191609080066,7.8659514630960095,8.30361904419889,9.351781811769605,9.866849931604058,10.016798014138402,287073005.0060483,26189406.338973474,248740263.54660726,262580362.86327493,295725785.1645032,312013475.2771561,316755193.52229017
2061,-1.6198389524756676,1.2332530947790574,-2.766440818042682,-2.446428451259318,-2.1385792749076398,-1.4516725880053696,0.7009604577674005,35.38280799999994,1.0924457126722635,34.02,34.3,35.34,36.48,36.77,5.007794513037811,0.31077313132217604,4.6274943500652475,4.7086889251669035,4.968733370297217,5.321966192928049,5.41149507289417,141.39598913698367,4.411479676985261,136.0323029057679,137.27509222963567,140.59800142323763,145.9103112836379,147.16599625093008,8094.665745459511,766.6297448749422,6643.640816899741,8128.791846929939,8236.963400401204,8489.648193423187,8988.325501204898,34.11724093121171,3.9484635207066248,27.949536882977547,31.008502513792386,35.3665400890442,37.935249047918646,38.31782752489958,8.267430905026295,0.6706171401398588,7.070731428807126,8.080570174873138,8.343532683660086,8.769841805054849,9.084577930989905,260721701.02090913,21148582.13145058,222982586.33886155,254828861.03479928,263121646.7119045,276565731.16420966,286491249.63169765
2062,-2.022022597658766,0.3600996642176676,-2.6332106337506342,-2.109226122871589,-2.014814952013001,-1.831659040238072,-1.5279634734240926,35.129864000000225,1.1991508585261454,33.56,34.03,35.14,36.14,36.77,4.946422961627608,0.3417605864787653,4.526260715630493,4.628509308154436,4.911883450655743,5.224528731112448,5.440237088446389,140.637148663523,4.918177298288405,134.85193270282574,136.03174330320638,139.76239724498527,144.57245520721438,147.93771713133168,7996.5119922252525,1109.1703332555737,6196.914361450466,7533.104827464997,8010.493427749492,8689.833035850123,9568.59924044589,37.110931621761,6.299105205293037,32.17289379321762,33.21596397564853,34.577553452812026,36.001124089233585,49.65523472206334,8.165405755283878,1.3902959990272605,5.833100050489917,7.875310288870712,8.126613833956394,8.86158529241604,10.152642965010534,257504235.8986324,43844374.62532371,183952643.19225,248355785.26982677,256280893.8676489,279458953.7816322,320173748.54457223
2063,-1.5789874505271215,0.6104107671526647,-2.4337463930879437,-1.9221621188221043,-1.7945276358882674,-0.9103209881681714,-0.8402029488803342,34.85751999999962,1.2008508690091377,33.35,33.7,34.89,35.79,36.57,4.868383355172036,0.32972820775172745,4.469638050484153,4.554189149459244,4.841473672981378,5.121166286920571,5.354808098817371,139.50623038504034,4.634054495680825,134.0048817037466,135.14578492224996,138.77100413851974,143.07230359381734,146.4245179960273,7984.247534217222,1013.4936214349782,6859.990217128859,7341.619425822351,7747.550718050814,8103.501531243468,9886.455698414604,35.45396822553671,3.833998765289523,30.88829007637447,31.149041895129187,36.595341035253725,37.81411635172085,41.00565089744675,8.036964302604797,1.0742894195217905,7.109897639042556,7.226477257703415,7.740136687705138,7.993222988869547,10.134672707666173,253453706.24694508,33878791.13403921,224217731.94484603,227894186.79893488,244092950.5834692,252074280.17699006,319607038.5089604
2064,-1.9169940034903306,1.0020750115585377,-3.3759381155134918,-2.7599703793555586,-1.5445656567210293,-1.3212126516688154,-0.5946682535568342,34.65459999999992,1.26659336805464,33.14,33.44,34.54,35.72,36.44,4.808709132626675,0.34490288277726766,4.399443730703153,4.4878751075432834,4.749969978395969,5.087968877410806,5.318046480169939,138.58416729137176,4.854351564319749,132.75328095060812,134.22358012015633,137.55623556829056,142.44526035763994,145.91458175298652,7122.426126268027,1422.1888999175794,5481.13294540343,6529.66008740994,6823.643467274776,6986.8915487427075,9811.876382341918,35.77852008441255,7.939026996760287,25.321559601232597,27.11463362483545,39.177092531139394,42.72862690466385,44.70082601563892,7.031807261311234,1.4856496884025154,5.696654698723013,6.170152478425018,6.515540621748292,6.849045908614006,9.944780452259288,222362621.9400884,46979808.706539676,180141893.5448986,195115029.73374727,206037031.75717318,216583269.34055555,314477825.37352407
2065,-1.9818434769207143,0.44109038569641973,-2.8647077592470636,-1.8741332378998254,-1.7585836051656685,-1.714969603527906,-1.7045874945784723,34.396824000000066,1.2995350834140682,32.8,33.35,34.03,35.55,36.31,4.73668970468063,0.35189169894349814,4.300233236057782,4.465492940902083,4.6255155089116275,5.0359498853677955,5.25605394250721,137.51898633269914,4.991385349244143,131.10467183102992,133.90535666834506,135.9336158943427,141.64769890905615,144.852470490347,8155.484712768089,812.1284259027063,7107.042197175178,7694.067671072766,7922.180072472974,8493.559442437781,9572.873235214583,34.095186654170206,5.93858621251095,27.09311832850409,31.412868129723424,32.242602876593324,34.649386482901946,45.1869179590532,8.208907497515236,1.1005978068260331,6.9756779862569225,7.371727287555429,7.787915109616514,8.839816443602631,10.091191300090875,258876106.84164107,34708452.43606574,219984980.97459832,232474791.740348,245599690.89686638,278772451.36545265,318235808.83966583
2066,-2.1119276902554027,0.6017155913008352,-3.0781798669058285,-2.440779613140171,-2.075164551979687,-1.566686969333138,-1.401624641044089,34.12558400000024,1.2693878284212405,32.58,33.14,33.71,35.2,36.0,4.662107587193226,0.3430705626622691,4.238363095432177,4.397232267227122,4.561890978863484,4.926415905832261,5.186749874677866,136.43336166926167,4.931756618497905,130.09094829441918,132.6865500068534,135.32296455867785,139.9669078257757,144.0763854077185,8632.365132316618,1563.7224593747667,6800.371019978007,7431.115756443659,8024.000701110706,9844.67617881572,11088.03121294311,32.35664098252459,4.864449488697313,25.91222246071996,27.563442734651495,33.137981501727225,36.525692851744054,38.76012265906932,8.640044747386414,1.6464028699380646,6.486415829894592,7.740455014949942,7.824172377945107,10.21919801657415,10.958157905338167,272472451.15357834,51920960.90636679,204555609.61155584,244102989.35146135,246743100.11087692,322272628.65068233,345576467.7027444
2067,-1.6467631522560096,1.193073700565233,-3.1956604858462465,-2.518768637189331,-1.944891334503737,-0.644543123153261,0.06539221337573332,33.83726400000016,1.2406166347038885,32.37,32.94,33.3,34.82,35.74,4.583192331006077,0.3330054880320145,4.18183772975886,4.345740420127032,4.449673250014285,4.833823920686501,5.104999321369948,135.2717916829169,4.819845083725432,129.19941714562583,131.92897450294572,133.6135100475645,138.78878531224933,142.83361885277392,8173.882448931338,1733.7859236350052,5679.172036874642,7769.999953553163,8061.019289712982,8210.70066011409,11173.238173319429,34.613689451851855,10.038413401916984,26.637166081398018,27.57994527926297,29.9161104061819,34.993142309871644,54.10195773254278,8.019726141569022,1.9966582858138597,5.254892162477913,7.295211418456784,7.6955053179435895,8.411279922809728,11.477662096340943,252910083.60052064,62966615.70142592,165718279.23590347,230061787.29245314,242685455.70666903,265258123.64572757,361959551.87020797
2068,-1.1861871205732926,0.7697904093887019,-2.3519175100956926,-1.8718202545245122,-0.6865862454291669,-0.5825294698945136,-0.4421243386252689,33.60960800000026,1.2446778564496093,32.0845,32.94,33.01,34.32,35.68,4.522550586145265,0.33375911225956273,4.112711156944988,4.346379212596123,4.362229236252132,4.714385579091484,5.079402927016409,134.38118807458426,4.866589585079803,128.16630545388253,131.95590285385606,132.1728740371401,137.31371697739095,142.36336545905385,7060.439220499146,800.2948927604714,6307.119977857807,6466.259369668434,6785.851680817686,7160.791044256495,8595.047542258542,35.40465377568138,9.208515933765383,27.355746981311878,27.96873900785207,29.977212897846528,40.34405038741696,51.561391655636015,6.8646305304638355,0.9671279564412757,5.848171025464261,6.426455580860921,6.537834109819351,6.790445394187679,8.736590226206854,217076092.48653913,30582907.089768544,184933203.43564105,203219948.96021637,206742005.35435146,214730180.43316045,276271950.7692036
2069,-1.9819288176847465,0.7511789349167696,-2.7939250121268664,-2.279575091718739,-2.187394498905717,-2.1023732118870213,-0.5532455559560242,33.44690400000039,1.2753624483980992,31.81,32.87,32.93,34.01,35.6355,4.479063684731861,0.33989156699985656,4.046808927998248,4.324067079394834,4.338924657976596,4.626959835476042,5.062053423889499,133.72639805826756,4.964707142514976,127.20958186038013,131.5089437607197,131.75057099457115,136.0274818963544,142.0797336128279,7504.298759872174,670.9169173966623,6550.330343456883,6863.410426800605,7651.269561005289,8186.819846333819,8254.740979130816,33.957082487076065,8.208956585138615,22.457761560310782,29.527641577195165,30.87736963984272,42.884949174776615,44.19290534208561,7.242608530009618,0.5846031106116578,6.344919011548368,6.845172775858634,7.26119800963844,7.738353742866913,8.031586724215526,228402902.60238296,18436043.69624924,200093365.94818932,215869368.65947786,228989140.43195784,244036723.63505098,253284118.9348608
2070,-2.0108223467211492,0.7076029600894289,-3.1089486719503316,-2.300176495331299,-2.159912919182867,-1.4169674876420362,-1.0761418884604306,33.16620799999996,1.3502501770916397,31.45,32.59,32.67,33.56,35.56,4.407538969316547,0.3576631440673984,3.9674896914432782,4.245547458892436,4.261798452599576,4.525004648390726,5.040214148122445,132.67916114467977,5.249044861406437,126.15229543539836,130.2530326247861,130.4999266961653,134.8380047730556,141.73830562774026,8233.599495921415,1317.3915686897906,6257.649737939458,7769.538448335336,7896.568018096652,8982.270310686696,10283.868946874887,31.79783376659264,3.17045553834354,26.558312233417887,31.257105710162786,31.710342398773797,32.8164161883041,36.7058502682883,7.842137018872062,1.2331344797387882,6.3351512885132815,7.176788171276769,7.447529476517524,8.214529717018438,10.050191793642101,247309633.02714893,38888128.953042455,199785331.03455484,226327191.76938418,234865289.57145667,259053409.15589345,316942848.4042973
2071,-1.877138770218522,0.6850760027257303,-2.4972994304919203,-2.3493442040370347,-2.2335368524710724,-1.6992910441112832,-0.6092641901200282,32.90701600000005,1.3831783022242703,31.19,32.29,32.47,33.17,35.38,4.335134994827665,0.3667073681550377,3.8885361053264553,4.169679240365225,4.206195162572429,4.412793730500433,4.998094766050157,131.51002671571868,5.4515860028197185,124.67471093292917,129.11322289533908,129.51667213872958,133.0087677405332,141.24703673897022,8766.91425105845,1705.532414460454,6725.822510054196,7600.133180524212,7859.164214681219,10609.298495816176,11068.98518337031,33.81715609617853,8.742332338480129,24.371134591931707,25.345617030875953,31.635627140830636,40.673459098104985,47.230924949449694,8.396541632222391,1.5760462829274524,6.836717311512502,7.202114139891724,7.269616216468105,10.300541092454704,10.38294484579295,264793336.91376415,49702195.57840016,215602717.13585827,227125871.51562542,229254617.00253814,324837863.8916516,327436548.6569265
2072,-1.7974918496154817,1.2009076269905818,-3.043389589094155,-2.5792111368083,-2.5556955346958086,-0.9863302107276571,0.17366557853602688,32.65777599999987,1.4759820641945507,30.86,31.94,32.23,32.89,35.34,4.2683525958701365,0.3852457417669885,3.812190284705816,4.081608521665105,4.14561928547603,4.327978291509503,4.974267973167011,130.4421189173086,5.6954949920349005,123.53601310148389,127.78101695646322,128.61152407362945,131.58651260906638,140.7546115780139,8695.344646245732,1176.681117589117,7282.307622974037,7477.1378244949165,8881.969199554153,9346.137144293181,10511.626645073016,35.875879684914636,3.6594799571329446,29.822940904264318,33.53199778698803,37.30684917910519,38.51471133080898,40.28442332230231,8.152756750688937,1.0657205505648852,6.8263767662905295,7.372868772664743,7.943156165173008,8.683549208111842,9.956989296591189,257809735.0729856,33700641.53818307,215866416.65434563,233147805.47671357,251181661.51756692,274594666.4785959,314863898.3325252
2073,-2.249949317144515,0.23881592419959768,-2.5638806902668714,-2.4676558366011725,-2.18462919043535,-2.1621968715177964,-1.874651549181022,32.39939200000003,1.6192363478924228,30.43,31.56,32.07,32.58,35.34,4.2060560157975075,0.4199508739781748,3.710985321843115,3.9920366348772487,4.110208727491674,4.23592493965459,4.981128803115366,129.5076239848501,6.232425657850144,122.02042226361392,126.47952156792721,128.14683586640086,130.0161123282563,140.94874938074042,8673.714413223235,762.3169350535674,7671.61462782868,8148.200101993325,8354.693606205907,9547.545635215163,9636.852812565332,32.56164392708426,4.204023877759694,25.864782370729525,30.76592289702013,31.910413167696145,36.33510671213382,38.01624582000639,8.129188538459386,0.589571514126888,7.407209817040514,7.5959887768111924,7.964942467539838,8.729033762613316,8.956064607863713,256362089.748855,18592727.269505534,233593768.79018965,239547102.06551775,251182425.65633634,275278808.73777354,282438453.47359
2074,-2.026169093774591,0.5670626544167012,-3.0552333352526144,-2.201557425503626,-1.8312590160307094,-1.5959594249245312,-1.454615666044196,32.05848800000003,1.661526874250307,29.97,31.31,31.72,32.23,35.06,4.1265893051132885,0.41562700626438065,3.6394162848652956,3.926654050892475,4.020790007145852,4.148667089994885,4.897270854125749,128.40796119584874,6.048916537104224,121.45737133311216,125.41823231622968,126.76479680901963,128.70973819714627,139.7157789656896,8237.881717286822,752.0327353675768,7172.980365059484,7727.053411156023,8136.639565050278,8788.17916744541,9381.031964502752,33.34744415694981,5.7745734687470405,26.656352817937467,27.842637856754585,33.64950570116294,35.80538542909116,42.90431776385308,7.696380540049644,0.793176837963973,6.49029290337505,7.200697873735801,7.633097974800506,8.478271689552418,8.700291318368162,242713056.7110051,25013624.762031853,204677877.00083557,227081208.1461322,240717377.73330873,267370776.00172508,274372387.0160584
2075,-1.9392872205362544,0.8659076870308093,-3.1426981385762787,-2.4851001575830516,-1.8448255032503902,-1.6943458162938716,-0.5342963122255212,31.75521600000025,1.6948320959151095,29.64,31.04,31.45,31.8,34.83,4.055758627569079,0.41825241039436556,3.5795340897958527,3.8510696076611177,3.9649217847436096,4.042222388148699,4.841043252093616,127.39651924439066,6.0871212403590045,120.82545832476715,124.064857837112,126.04556891197527,127.1139115770031,138.95088400861778,7793.162719443901,788.0984110840011,6888.812038032019,6948.248107880568,7766.904782536458,8461.763516460318,8931.158151375013,27.565293140440545,2.888836884736798,24.065531458745802,24.247227017571703,28.849862971575533,29.238227036166936,31.557150268405373,7.193599337589706,0.6652766271525972,6.0517314886546325,6.974394199918273,7.172305997935204,7.80074337068755,7.975704511389027,226857348.71022865,20980163.713884294,190847404.2262125,219944495.48862267,226185841.95088458,246004242.93800256,251521817.47116432
2076,-2.133266896807258,0.4812610303038259,-2.8205073760205215,-2.557869232461764,-2.026307301574695,-1.726885323803112,-1.5381249211052737,31.44493600000001,1.77424865109263,29.01,30.79,31.39,31.44,34.58,3.9893420830876494,0.4224456039584236,3.4803912359975255,3.7931272961028237,3.941640089682624,3.9597836468102554,4.770733957663837,126.53063953763474,6.060417246298221,119.96489803210555,123.21471740978419,125.58224671103889,125.95724857811895,137.96976347798946,8151.719707156114,298.02255308538366,7702.810583547564,7954.033239696153,8092.46106595791,8423.277317141956,8595.035790330885,33.38782741953719,7.197629076590482,25.571502616273374,28.815357231098183,29.654815523164118,37.091591179147755,45.92998348214924,7.340724980140873,0.26893564491968697,6.992853315352406,7.061032980207258,7.377472263961646,7.532227111488717,7.760938112049058,232131341.61200687,8504390.53790831,221130804.6793999,223286809.31330597,233293378.91990077,238187098.61034077,245419489.35446012
2077,-2.029919865396622,0.9054777342684043,-3.657177153654871,-2.2605039049497915,-1.7346657123949756,-1.5252049014521079,-0.976609860659835,31.126879999999904,1.8141356579925332,28.53,30.54,31.09,31.22,34.2455,3.9166911298132843,0.42371889270214136,3.3919988027052415,3.734902839709017,3.8588885865385736,3.903537658715087,4.694292096559877,125.48278788689093,6.106489201288846,118.90786573912013,122.31793789263943,124.13158008538154,125.03323698638971,137.09568289041974,8720.907826351564,603.487856887159,7907.8698993579565,8216.210907323162,8821.781513537931,8949.56407852966,9714.718627911689,31.04967945430362,5.161572076239496,23.905515663632848,26.647581007321836,31.124915406074557,36.22629217131316,37.47312289749706,7.86450413257303,0.569846534258786,7.022182313290358,7.449829899491533,8.011154964129771,8.108400156926969,8.743312499824931,248015002.32482296,17970680.30438508,221451541.4319247,234937835.710365,252639782.94879645,255706507.3488489,275729102.99447906
2078,-1.8760510768523182,0.582094769932071,-2.561127707807002,-2.321300419293578,-2.049571082362369,-1.5228453463503353,-0.9304413794032204,30.784631999999938,1.9645947532699946,27.86,30.072499999999998,30.83,31.1,34.03,3.8496326128176284,0.43847454635878286,3.281040203211598,3.6606616238078016,3.799638928311941,3.869605149919604,4.637026608413718,124.67098205875072,6.146668481990573,117.81173600723059,121.69869640604279,123.26451311457957,124.41060688365317,136.27514261757275,8052.321278193706,444.9715860104658,7253.77926653751,7888.0787276208275,8113.830953347153,8458.964047822737,8537.012276625286,29.74364710421703,3.3320507835899424,23.78612524839079,28.514623201572633,30.61178671656117,32.75568892127728,33.04206074528367,7.134628076173674,0.2597356683422015,6.815729400409789,6.956704179665049,7.038491319313177,7.2649064941537596,7.609774245353474,224997631.010213,8191024.0368396705,214940842.37132314,219386623.00991702,221965862.24586034,229106091.19963294,239981840.60146713
2079,-2.200332241961353,1.1434409613295737,-3.4862312222972793,-3.261011149558736,-2.009022189462228,-1.9872527510362799,-0.2671398667118687,30.430687999999982,2.101710961729982,27.25,29.69,30.46,30.89,33.86,3.7879341757334712,0.4510799893788331,3.2120035096171624,3.5934812649813175,3.7144024040389962,3.817526797726375,4.60211841293233,124.0762358164306,6.161308342262677,117.88617911105067,121.03338716676718,121.96039393444227,123.58676842916485,135.90777697705914,8458.17109649264,1320.3409846585319,6814.944673413383,7531.716811657194,8380.287937959238,8812.948902140228,10772.918901395675,31.61631979892057,3.2641995139651514,27.387865200231552,29.549387739190216,30.0846416547411,34.96555002217022,36.19656751745398,7.445712862620088,1.1696125134510933,6.513139383509175,6.6175714970505535,7.0445426921984655,7.3087429840365346,9.757004379822899,234808000.83558643,36884900.2241937,205398363.59834534,208691734.73098627,222156698.3411708,230488518.74457616,307696890.1220949
2080,-2.342694085684099,0.7925485916182613,-3.533077987943624,-2.9056138883394396,-2.2288643488395596,-1.758970096388611,-1.2951595309570632,29.974919999999972,2.3376268721932507,26.39,29.28,30.02,30.34,33.81,3.7181937336826794,0.47791558253000677,3.118718633775933,3.528803443728445,3.648925196160106,3.7026873579423554,4.592189259576308,123.59733248940175,6.227696280203083,118.05252401509792,120.49459772764644,121.55590487702841,122.04101415771468,135.83435130005924,8507.350323926688,901.1782523797563,7107.080677105235,7774.8840652147355,8812.429676881828,9369.416979544669,9469.114974220434,31.326408956212813,5.20655893529832,24.392064565575257,27.901663765351728,29.98344583748149,35.034232899907494,39.42685460513156,7.390226558257758,0.837424529481668,6.037927434341518,6.818246218919901,7.613547542319326,8.205631784678447,8.2646460448725,233696700.3158498,26481373.441081088,190933756.49972123,215609309.23317268,240758645.80223864,259481770.54781574,261347943.08937612
2081,-1.2843569857307058,0.653926574396353,-2.0506517122416574,-1.463245014528733,-1.445123410576536,-1.4029466858728143,-0.058930145920539995,29.52564800000001,2.4327365537797125,25.88,28.95,29.34,29.76,33.61,3.6431007581635924,0.48522048989512345,3.0550245223482615,3.4724084338763284,3.5362897274822322,3.6084730749764793,4.54394734699965,122.92175840442576,6.165579865098439,117.84204695618664,119.92670207253661,120.5321946548203,121.22505109791177,135.1977994707414,8010.324970217286,516.055113058949,7011.913076989415,8052.332392638633,8136.216132782298,8279.5724310198,8591.793963974951,25.627677257852184,3.3046503001472716,20.590790130612813,24.749008078726803,25.280697331435967,26.45332916646538,31.115822666879094,6.837191661587823,0.43134824236204033,6.057694193337326,6.615075633394842,7.1070426135423705,7.166004029294605,7.224515868433635,215617676.23983383,13602998.171129292,191035444.08108592,208613025.17473975,224127695.8606722,225987103.06783468,227832332.4269231
