year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-3.2901539025742377,0.01468062061368588,-3.3156987182705535,-3.2996682237255817,-3.288805161165099,-3.2795046542708004,-3.26817447978763,36.76572000000005,0.0154298930650867,36.74,36.7525,36.77,36.78,36.78,5.403523086724503,0.005515231634909955,5.394856089785182,5.399370969961464,5.403257799399065,5.407335903386897,5.412574291997356,146.9717440852656,0.09969897344890906,146.83709083805493,146.9113227140989,146.9545105858656,147.0183769273218,147.160801848759,7418.763933447484,35.903683858127295,7362.163018327825,7391.740069164179,7416.173048933048,7444.854926788465,7482.706406044183,29.78940352172016,0.16045637019684944,29.52584436988033,29.68073473736774,29.788691261189904,29.907350520619794,30.049903165264894,7.728264726476744,0.036668399134394056,7.672695725478677,7.7001978020608295,7.725718676874598,7.754746175275911,7.789049596897902,243718556.41417077,1156374.6351022522,241966132.39869556,242833437.88579032,243638264.19391733,244553675.38350114,245635468.08777222
2054,-2.9427937807761055,0.012143856716520093,-2.9635833947197465,-2.950740976956864,-2.940644452545097,-2.9338498303920675,-2.925223702766453,36.324720000000084,0.018849976127305105,36.31,36.31,36.32,36.34,36.37,5.272651734532024,0.005810093668220418,5.264060278860966,5.268339514588652,5.27233779681953,5.276905328277671,5.282203878782447,145.15323212455834,0.10076223051925105,144.9754965260525,145.0933493414666,145.1853460528136,145.2229980911543,145.2726270246544,8297.720023003554,40.68715862724132,8232.801170164148,8267.205794897503,8295.262290167,8328.885866863488,8369.176743473088,30.166868440809534,0.16915197104764026,29.88400635870892,30.053922697203326,30.177115689530865,30.29497777769963,30.445937309078055,8.822066800942773,0.041703469245390916,8.754846071657564,8.790153716858168,8.820353682631964,8.853797371240715,8.894737593577663,278212698.63453126,1315160.606122648,276092825.71579295,277206287.61483914,278158673.7354816,279213353.8994472,280504444.7510652
2055,-1.6494201028570206,0.006322931705699173,-1.6606084437690893,-1.6534055797412421,-1.6496769205521087,-1.6448657953935217,-1.638724484109293,35.95171999999998,0.020274160895090793,35.93,35.94,35.96,35.96,35.99,5.156888023063032,0.006033336692783526,5.148153908094092,5.152656684549548,5.156522598382261,5.161122040822858,5.167131496032192,143.43921507957018,0.09720193846230153,143.2957695457189,143.3696583528107,143.4199172748327,143.5208218213886,143.6002307552304,7866.152251229248,38.90941639290806,7801.34375834141,7838.829658035762,7865.602953900479,7894.990104942178,7929.238911168578,33.58992083488692,0.1886376952610098,33.27177812549056,33.45884479928996,33.59906135322738,33.725847607076595,33.90139526562881,8.22896423750901,0.03914426439371434,8.164805240378277,8.200705841951685,8.229352001450046,8.257884596099355,8.290043447449444,259508616.19408408,1234453.521920176,257485298.06056935,258617459.43178827,259520844.7177286,260420648.62258926,261434810.15876564
2056,-1.5390342884870623,0.006758241437572103,-1.5509830370636013,-1.543250411191597,-1.5389250973782749,-1.5350957336615862,-1.5278855320609042,35.72787999999987,0.01270848535428268,35.71,35.72,35.73,35.74,35.74,5.09186794217717,0.006199009658925133,5.082894994123418,5.087490781714866,5.091502147836891,5.096251070237822,5.102358409659981,142.51801700159757,0.13001878831165933,142.3332882244383,142.43478926408164,142.49515144094454,142.59236346496425,142.76324593340743,8580.754102767238,43.085656542910066,8509.774918905692,8551.282212168291,8580.095371643612,8612.50727267229,8650.100997904041,32.3337380881524,0.16406064923036978,32.07620472319715,32.20770633492186,32.326657378252314,32.456548363298964,32.60860197349094,8.93600887785036,0.04386610439072697,8.86504941805562,8.904870096261604,8.936389855959032,8.967966530793003,9.005807026945488,282578047.1389353,1387151.4994853232,280334138.717522,281593364.132023,282590094.5810789,283588624.82334864,284785232.12888104
2057,-2.6188434637889073,0.011026380953950572,-2.6361973458283403,-2.626947871489981,-2.617703984535366,-2.6114489303641166,-2.601266625804411,35.54520000000003,0.01986353442869587,35.51,35.53,35.55,35.55,35.57,5.031518101974378,0.00633830627834002,5.022404437488914,5.0269941780459675,5.0311870179758,5.036034404099638,5.042068228338792,141.55262757831335,0.11156259537683674,141.40916733531492,141.46037837537187,141.52933346126318,141.64537700205778,141.75058274778726,8547.717265408763,42.32830688217415,8480.768775216977,8515.03724347545,8546.238178270121,8581.14323794929,8617.957918595763,28.889321061628088,0.14199271497307098,28.653627081598778,28.784897535601342,28.886162374336067,29.00094389133897,29.121541492375712,8.959120028048142,0.04280668114659085,8.889631179315785,8.925344896356473,8.958609005070327,8.994836998987372,9.027581793650167,282534809.20452595,1349951.4966388876,280343408.8709026,281469676.6514977,282518693.5838978,283661179.60006577,284693819.44455165
2058,-2.7456458136697424,0.00855828716956875,-2.760321235932636,-2.7516069842417243,-2.744668377385294,-2.73909032242831,-2.7328482323772523,35.225599999999964,0.03380887457458445,35.18,35.2,35.23,35.24,35.29,4.930734829630289,0.006590281845106546,4.921191072884676,4.925991272322466,4.930514954265051,4.9351989403804355,4.941724691752527,139.9758459458052,0.060662973597078326,139.87364500784238,139.93625640512607,139.9797397102917,140.02811378933208,140.0520941776885,9443.839376216221,46.04100852234134,9369.098310574314,9409.811489298801,9443.02912471505,9479.107889362478,9520.082351439149,44.27517580934691,0.24235922511045035,43.883526509039804,44.09173994063124,44.279788095025395,44.45823996190762,44.64641894840779,9.915772366159496,0.045266252595502966,9.84419323346042,9.88251883761384,9.917592065805898,9.950946928505452,9.986244478182332,312703797.33920604,1427516.5418517806,310446477.8104078,311655114.06299007,312761183.38725483,313813062.337348,314926205.863958
2059,-2.297005306423745,0.008502334293616532,-2.3108184526208233,-2.3025720348165297,-2.295692136009032,-2.290539339037658,-2.2854492723069186,34.80844000000001,0.024090794922542583,34.78,34.79,34.81,34.82,34.85,4.826221728217089,0.006850984742415921,4.816301867798725,4.82132071966977,4.826065314739681,4.8309734721879165,4.83760257461066,138.65084162670223,0.10861134873091109,138.49434990601117,138.580411601791,138.640198642335,138.74124158430115,138.81572810974916,9170.968156945319,45.742013315365206,9097.05603580535,9135.511964569403,9168.67705287896,9206.312381310485,9246.741264712833,35.86060250488211,0.19811396933939196,35.53918357141912,35.71406600003068,35.86287500393503,36.01047875811697,36.16640618332402,9.56556346913729,0.045175179499720476,9.493127676366038,9.53176438022871,9.56494882811121,9.601351828657254,9.637862033705908,301659609.56271356,1424644.4607031832,299375274.4018794,300593721.4948926,301640226.2433151,302788231.26853514,303939617.0949495
2060,-2.865174904640527,0.01090372346899727,-2.883415942202095,-2.873341743923615,-2.8640924182171092,-2.857103925341755,-2.8487866987107333,34.479319999999994,0.031124549795940853,34.43,34.46,34.49,34.5,34.52,4.739275522955623,0.007070286872143826,4.7290879345161825,4.734203670490226,4.739212111395789,4.744282311301884,4.751085650804572,137.45262937189864,0.08985436569052271,137.33439036245875,137.38167125181084,137.43201645166045,137.5159600053078,137.62229053620737,8280.904121611558,39.9367943830383,8216.511731041626,8249.32595302297,8279.202258201996,8312.058345722417,8348.227415003827,26.736907274576627,0.1472201479383562,26.502885453122605,26.63201009862548,26.747194323260736,26.847800588382007,26.958603865209916,8.331982312974061,0.0368985841754766,8.272504774440186,8.30361904419889,8.331776386863432,8.36190799078995,8.391930078818854,263477277.49379104,1166821.788230591,261596454.9792574,262580362.86327493,263470765.61595023,264423599.2479561,265372969.72444135
2061,-2.757798113434264,0.010883906580653288,-2.775046732889195,-2.766525258962697,-2.7575198353434747,-2.7504283237962808,-2.7391154503673887,34.032040000000066,0.021675756042177072,34.0,34.02,34.04,34.05,34.05,4.632710769928223,0.007298386565042009,4.622071215033314,4.627455768669727,4.632750822374961,4.638034892479975,4.644866989166478,136.1278492901864,0.140078640141429,135.9432710303916,136.03213837137105,136.0972627019671,136.21690551981584,136.40944406368743,8456.818256915269,41.70615179236344,8387.807129681756,8427.300630722535,8454.512932460504,8489.648193423187,8525.655856706464,37.86802460254483,0.20907166988804063,37.51610349603583,37.72075810067353,37.86960594385927,38.024314332007094,38.195453137871844,8.34438897377279,0.038793028133749956,8.28020566437048,8.316790006489128,8.343532683660086,8.376011385954417,8.407226106328459,263148650.67689866,1223376.935225939,261124565.83158743,262278289.64464113,263121646.7119045,264145895.06745845,265130282.48917425
2062,-1.5312401333349333,0.005108854836030128,-1.539571527588662,-1.5342369566062692,-1.531117306181284,-1.5279525737260813,-1.5232331622096291,33.592800000000054,0.03320481892737864,33.54,33.56,33.59,33.63,33.64,4.531521283228849,0.007438099308017588,4.520562397035706,4.5262527486355655,4.531511643746811,4.537019994317683,4.543831859356153,134.89552909074217,0.09560025034848504,134.75316911475323,134.85192898047274,134.8941273136086,134.94306226351245,135.06863094174656,6220.138653011208,30.07016845803911,6171.085881518059,6196.895180803929,6219.228042484679,6243.837957011769,6271.346138006902,33.33564950116991,0.16075019413746555,33.073267132361565,33.21596397564853,33.33598987406822,33.44952599405242,33.59356801948628,5.853538112276209,0.02552136216396601,5.813078476072199,5.833005644408702,5.853809305560989,5.873327916211755,5.893901362603132,184597177.90874258,804841.677202831,183321242.8214129,183949666.00207287,184605730.26017135,185221269.1656539,185870073.37105238
2063,-1.918144323131165,0.006889369925836704,-1.9298685287350468,-1.9221621188221043,-1.9170478442009482,-1.913492871415479,-1.9084610858059952,33.381879999999995,0.033965653239706455,33.35,33.35,33.37,33.42,33.44,4.475005645281191,0.007592410244236477,4.46384900673099,4.469635302989069,4.474981921858282,4.480619313212827,4.487638565274587,134.05484826698546,0.10367491446800287,133.87450846501864,134.00433260979764,134.06781453792834,134.12301954899516,134.19971961309224,8074.065218115863,38.9192904865388,8012.176093348113,8045.809802424217,8072.443870657673,8103.501531243468,8141.9206938909665,31.14338051338619,0.14975108800233716,30.89792714016715,31.040277666984608,31.143589719880598,31.256162447028014,31.37859926370763,7.741061895002647,0.03375172577249136,7.688784267027213,7.715053599264147,7.740136687705138,7.766686593975869,7.794921931871002,244122127.9208033,1064394.4239612878,242473500.64497018,243301930.30639416,244092950.5834692,244930228.42762303,245820658.04348394
2064,-2.750622329311821,0.013651428223722579,-2.775516480494695,-2.7599703793555586,-2.7498617706599777,-2.7409550716474227,-2.730524394262946,33.15156000000001,0.021844138801976137,33.12,33.14,33.15,33.17,33.19,4.404878818713402,0.007812687467285796,4.393413237360778,4.399438589746374,4.4048633410330496,4.410663393153004,4.417928752421651,132.8708453556371,0.1539415968720943,132.64605115599858,132.75312582215977,132.88020107330885,132.97858810591575,133.11023658998644,6960.061042701828,34.89665580644227,6905.283603070351,6933.8789335949605,6956.63386172262,6986.8915487427075,7022.191152848571,27.20585295706122,0.1368631035379761,26.97333227903298,27.11463362483545,27.205170711207288,27.303027885749252,27.42582280715451,6.5184153194280015,0.03030363848615677,6.4719404753963685,6.495743711423944,6.515540621748292,6.543133821665131,6.570300717342865,206127936.59707996,958273.7776646436,204658290.4891741,205411005.94013253,206037031.75717318,206909594.96222344,207768677.404103
2065,-1.7119819646083723,0.006807135332928782,-1.723221207346544,-1.715719662076307,-1.7121329048976666,-1.7070981231566766,-1.7011183056055101,32.81940000000005,0.024067405344158573,32.8,32.8,32.82,32.84,32.87,4.305620419477472,0.007961087091344191,4.294204013226004,4.300213114005791,4.3054667471153145,4.311509648047094,4.319006208443946,131.19121994000696,0.15246079547742755,130.94304704494175,131.10405835383506,131.17889507292892,131.29965879754613,131.42395777505916,7722.838405592358,38.146671642862046,7662.354116925702,7694.067671072766,7721.769839412553,7753.406366897239,7787.447463073587,27.197910752652,0.13151442588568957,26.98824214114682,27.092769727621246,27.186563161702914,27.29785048366406,27.41482469570574,7.398949220483565,0.033905004037149876,7.343059349936115,7.371727287555429,7.398423096729131,7.4247456409832076,7.453249080858683,233333262.61716983,1069228.20731556,231570719.6595853,232474791.740348,233316670.77844983,234146778.53404644,235045663.0139594
2066,-1.5719492807773383,0.008004972287617113,-1.5851497982888174,-1.5775114756230886,-1.5704810267430491,-1.566686969333138,-1.5591203086058798,32.59815999999999,0.026119234291992654,32.58,32.58,32.59,32.62,32.64,4.2438563125320705,0.008193891634959961,4.232191879406939,4.238356885027935,4.243651189258715,4.249930812705159,4.2576289639956135,130.18688131469088,0.155394760748481,129.9169615263547,130.0907576742767,130.20622418992298,130.2884937283378,130.43738028773745,8026.424852632595,40.67620760220771,7961.073551560997,7996.0088539483795,8024.000701110706,8056.498651097914,8095.473783753855,26.010792781379546,0.12643600226255824,25.817373368997032,25.912104033339524,26.001425640386255,26.109848260810324,26.225372413130707,7.770164119378807,0.036297581662355145,7.710747428620182,7.7411218508928386,7.769528668353084,7.796785467350303,7.828302496666398,245039895.66873002,1144680.5353040318,243166130.90896603,244124018.68975657,245019856.08518285,245879426.49835917,246873347.53487152
2067,-1.9453092538197099,0.0063450237998214885,-1.9556103266035807,-1.9486577764581454,-1.944891334503737,-1.941469988184714,-1.9360100782838119,32.38987999999994,0.039084339574821624,32.33,32.37,32.38,32.43,32.44,4.187404275252192,0.008357514457082268,4.175438667979993,4.181825941137092,4.187236221058111,4.19361027691799,4.201447036745419,129.2811376365782,0.11130340852518542,129.1412031801424,129.19938087584777,129.28649314292966,129.33085347657834,129.51439694036435,8179.325618462555,39.938949739024096,8115.413078801262,8147.662823222319,8177.390752170381,8210.70066011409,8246.707411026146,27.67175936197774,0.13138660128957946,27.4548221774561,27.57994527926297,27.676468711207676,27.77526431887987,27.882626904064473,7.69459885921128,0.03335547470789692,7.641308003291108,7.669614585534847,7.6955053179435895,7.7218868154139,7.746067693980146,242656869.62408695,1051898.2503882367,240976289.19178838,241868965.56942695,242685455.70666903,243517422.61089274,244279990.79735786
2068,-1.8666803634121978,0.008494804556664872,-1.8821214983575645,-1.8718202545245122,-1.8658445710576967,-1.8600520359022399,-1.8540704211984944,32.113279999999975,0.03975476826746728,32.07,32.082499999999996,32.11,32.13,32.18,4.118472226663182,0.008620005384849229,4.1061758197815195,4.112696186853715,4.118365349313649,4.124903205990646,4.132926562719696,128.2481308032035,0.11903582791151597,128.03791143690427,128.1660672346891,128.25803018728274,128.34118225384935,128.43419752981995,6330.489720548534,30.919583068477905,6281.816235081137,6307.027885430567,6328.333234404401,6353.43103332797,6385.123939953746,28.0573120865856,0.1317992344165004,27.83326367278479,27.96873900785207,28.06446324696808,28.151862521850386,28.271370469595517,5.8662131216150755,0.024725055114060257,5.825192426645516,5.848064405808596,5.866660926546028,5.88585170913254,5.905981302014864,185503737.81696042,781865.5828388584,184206564.99235514,184929831.86624175,185517898.4836091,186124757.08687285,186761303.12483484
2069,-2.2719234381846523,0.01070342325061344,-2.2900731450600347,-2.279575091718739,-2.2714060574466597,-2.264990699113966,-2.2543589909558053,31.82788000000001,0.02607499952061361,31.8,31.81,31.83,31.84,31.87,4.052663742021652,0.008764410352658347,4.040249792371047,4.046795097289337,4.052524749691999,4.059168935174457,4.067374925712845,127.33048567557385,0.17425925221443303,127.05529054066062,127.20946552018276,127.31862829123848,127.47868175493974,127.62393867941152,6889.571303684356,34.337364579309785,6835.516914616868,6863.410426800605,6886.608480403086,6915.454470064624,6949.399036249574,22.534984117094638,0.11156845318983537,22.347261779674785,22.45736029812362,22.541488530174757,22.61660055753572,22.717322068469823,6.365575386883721,0.028677110743330417,6.318411984924366,6.344717656405506,6.3643849672609765,6.388296152674371,6.412414007756508,200744785.40076512,904361.3644016681,199257440.35657483,200087016.01240405,200707244.32754216,201461307.47073898,202221888.14860925
2070,-2.2941243256094084,0.009069257089591106,-2.309076420996184,-2.300176495331299,-2.2935146677844727,-2.288301145094981,-2.2793160312683645,31.48351999999996,0.03802643291185761,31.44,31.45,31.48,31.51,31.55,3.973502686240833,0.008952174037978078,3.9609553942079554,3.967482894916585,3.9733530193033078,3.9801817897012017,3.98848108598662,126.2088239724934,0.1425705220673865,125.97118322710769,126.15207932962115,126.22141515657253,126.30195350743996,126.4177840249325,8946.762830872813,45.24991985878524,8873.297957510553,8912.721203354713,8944.850950487156,8982.270310686696,9021.172362659434,31.367425678142354,0.1489465892879315,31.122443250891205,31.257105710162786,31.36995886896633,31.47763616511247,31.606628416298783,8.187257794272497,0.03700421939411251,8.128262924371224,8.159565106822122,8.18830754986591,8.214529717018438,8.244823198365319,258193361.80017766,1166965.0628127323,256332899.58297095,257320045.2087424,258226466.8925713,259053409.15589345,260008744.38364872
2071,-2.233003628082398,0.011666776704312693,-2.252216673496933,-2.2404895737423214,-2.2335368524710724,-2.2243307557725513,-2.2141580014269655,31.20335999999996,0.02444402585500121,31.17,31.19,31.21,31.22,31.23,3.894664810301806,0.009135686983722786,3.8818528350530115,3.8885257731319784,3.8946658830251524,3.9015245744600984,3.9098473573657078,124.81542155602732,0.20485795317188701,124.53810827889033,124.67419473447865,124.77983663549892,124.96875638885645,125.19524038955196,7861.392104027019,40.093043142726174,7796.305923682619,7831.495076884919,7859.164214681219,7891.690046451097,7929.486633177215,24.46723018895992,0.12292748002561717,24.27972459607748,24.37107664003353,24.459096382166205,24.561296881931913,24.684867098211328,7.23574772246598,0.033559854602393635,7.180408038983914,7.210463994994132,7.235186959713545,7.262763302201594,7.290052688915133,228186540.17568734,1058343.5747410865,226441347.91739672,227389192.54613495,228168855.96152636,229038503.4982295,229899101.5976276
2072,-3.033807764617353,0.01380069517267684,-3.055628307912677,-3.043425405327544,-3.0329669922039773,-3.023779975694071,-3.0126636058834233,30.894000000000034,0.04345112196480083,30.83,30.86,30.89,30.93,30.96,3.8184389132091994,0.009287081408754982,3.805455332433812,3.812175680214179,3.818544064478807,3.825422084596584,3.833850604347376,123.59790412065357,0.1343754668497584,123.41192926591488,123.53596832345255,123.56933070021296,123.68243799994545,123.83014304855652,8884.167499958683,44.29190018209594,8814.189443871846,8848.792050437529,8881.969199554153,8917.888662817899,8961.479820361339,33.64727680802981,0.1544183918329867,33.39198789199898,33.53199778698803,33.65283501898469,33.760558169167766,33.8996007202481,7.943063600784179,0.03377501418482138,7.889014351815351,7.916055934585897,7.943156165173008,7.9695390244324145,7.997223758808459,251178734.4094375,1068047.0085580954,249469567.43884572,250324687.18584907,251181661.51756692,252015950.84621158,252891408.5905446
2073,-2.1840457593339986,0.0046452161112151055,-2.191717026833491,-2.1871365981306994,-2.1840607062074824,-2.1809638286284683,-2.1762972681168185,30.448760000000018,0.059326742705124294,30.36,30.43,30.45,30.4975,30.53,3.7173259611586413,0.009431924760211334,3.7040976351496595,3.710978132984868,3.71748597042996,3.7242537418904758,3.7329764533495013,122.08451343679337,0.08932852757753104,121.9643246291674,122.0203929076937,122.0699939796142,122.13024988368015,122.27525983261656,9598.820516670095,45.56746726747041,9523.6241436293,9562.69500774781,9598.87415368666,9635.78340014481,9672.881148371138,30.882967555784408,0.16076490905363675,30.616773375197003,30.76592289702013,30.8885760160889,31.01333128898737,31.138639817771075,8.703444289686649,0.034797183252104326,8.646697974479366,8.675719934330369,8.706229843840234,8.729033762613316,8.756325498818732,274471819.1195584,1097363.9710383595,272682267.32318133,273597503.84904253,274559664.3553456,275278808.73777354,276139480.9307475
2074,-1.83185598483422,0.0061003414976481245,-1.8423683828961492,-1.8360580344009034,-1.8312590160307094,-1.8274648543331997,-1.8229189871510318,29.992719999999938,0.05303396647432688,29.94,29.97,29.98,30.03,30.1,3.6456479934036947,0.009492447548404977,3.632228378089563,3.639414709508175,3.645878151191541,3.65254372838386,3.661371873995424,121.55093320990956,0.1199478666886075,121.33297476528712,121.45709496273996,121.57997755379128,121.64310826465945,121.7217819143602,8753.98980532795,42.698361059496435,8684.566702428823,8721.815693787783,8752.080082123806,8788.17916744541,8824.30338166415,27.935030152724323,0.12424216436687824,27.737471388794393,27.842637856754585,27.9402512416548,28.024538276147176,28.137819085071566,7.632141994042564,0.03130986249715339,7.581416263835221,7.607486132475896,7.633097974800506,7.656200593152549,7.6807880364681145,240687229.92412627,987387.8237102284,239087543.29630753,239909682.67375985,240717377.73330873,241445941.90565878,242221331.51805848
2075,-3.1352460732294936,0.009947869388164868,-3.1502829072762433,-3.1427922846615943,-3.135365103466161,-3.1287132334279564,-3.1195713988085383,29.65527999999994,0.060300262022648016,29.5545,29.64,29.67,29.69,29.73,3.5858079673871477,0.00956939587792554,3.572317656526814,3.5795311713753044,3.586075479381761,3.5927008474507383,3.601705503187237,120.91621999994851,0.11917765090702183,120.77814082741051,120.82523232925347,120.87605124066994,120.99205019472565,121.15108345654997,8897.443542934707,42.27587638584107,8828.231250076322,8866.325597672525,8895.051609061626,8931.338213082176,8967.710129352432,24.192855717611536,0.1344556353381818,23.965875419130068,24.099268371024273,24.199701526116662,24.284174979749586,24.409570451508422,7.777778897474459,0.030384537767516446,7.7284561658713775,7.755367411126487,7.7781872973098976,7.80074337068755,7.825446870243659,245280035.31075448,958206.783036398,243724593.6469198,244573266.6772849,245292914.60796493,246004242.93800256,246783292.50000402
2076,-2.813243959142032,0.010846991055322514,-2.833115399069427,-2.8205211060608866,-2.8120850151779138,-2.805188947170946,-2.798933636585149,29.05335999999999,0.059510590654101254,28.97,29.01,29.045,29.09,29.15,3.4865535054033576,0.009738300749271374,3.4725173409745635,3.480369589595704,3.4871301632293923,3.4935284223474583,3.5024359313628697,120.0049973292763,0.0985257476789268,119.83977854102069,119.9648072826156,120.00221153922581,120.07351348105576,120.15562729180091,8391.60853730313,40.7582362097507,8327.544847342882,8360.14954492057,8388.700805032446,8423.277317141956,8461.749351814164,36.961996521876785,0.16007716259909363,36.70570463156751,36.8297675432954,36.96026405948164,37.091591179147755,37.21908694746641,7.075177232522783,0.02707299080033216,7.031156194430835,7.053079064872711,7.075183285670262,7.0971897734616025,7.117446301169641,223734084.51772845,856112.9442844237,222342033.64276966,223035287.42103082,223734275.9327793,224430173.89231217,225070733.91410685
2077,-3.6479421840179724,0.014938812258807109,-3.6726871230683393,-3.6571924162162297,-3.647164967109412,-3.6377904431531216,-3.6254657594707655,28.56544,0.06768756458907346,28.44,28.53,28.58,28.62,28.66,3.3983321728657496,0.00996264050760385,3.3839669978268505,3.391986148482195,3.398828811363103,3.405376163931877,3.4145110666953684,118.96641941934539,0.09142815748936022,118.87236804135607,118.90777150876465,118.94039093880768,118.99883411201343,119.14691685780744,8916.126308064364,42.81965374227903,8849.194340542621,8884.099679547107,8913.242838282604,8949.56407852966,8990.779987919223,23.974634710650836,0.10655829979077938,23.788751358105483,23.904871401976397,23.97513926748016,24.056853387222386,24.14521735281017,7.470362751925335,0.02713608111156949,7.425811822120737,7.449829899491533,7.472148343692696,7.4915701285701175,7.512475447205972,235585359.7447173,855763.4539344555,234180401.62239957,234937835.710365,235641670.16669285,236254155.57458723,236913425.70308754
2078,-2.3158972936090954,0.00685018087485571,-2.3269888390537266,-2.321300419293578,-2.3161750243090906,-2.3116792311864267,-2.304112937600365,27.885959999999987,0.06413796379680282,27.79,27.86,27.89,27.95,27.96,3.287813985687562,0.010139781008545231,3.2727861599924264,3.2810321388262067,3.2883901852563926,3.2950796137560774,3.3037967656833107,117.9019374761019,0.11852142320297998,117.73503620367647,117.81166376998493,117.89913700433493,117.94755666143814,118.15567738763102,8501.403630768526,40.996427372707394,8435.395567146094,8471.00855062688,8498.929248497709,8533.851832544808,8569.60160136349,23.86306480139606,0.11078066374760395,23.67372109498275,23.7857094987325,23.86477420821874,23.94853010415593,24.03645441876943,6.836462384746837,0.026335526812895506,6.794254252385954,6.815571900831646,6.837218075038102,6.857561656176179,6.876392568366777,215594677.76537636,830517.1735714726,214263602.10324344,214935875.46462682,215618509.2144016,216260064.389172,216853916.03601468
2079,-3.253531078091321,0.01122288435305519,-3.274588228432273,-3.261011149558736,-3.2524448550243,-3.2452288897492005,-3.2382349148208234,27.29051999999999,0.07166679565879869,27.2,27.25,27.28,27.3475,27.41,3.218679331124936,0.009951439849967835,3.203917792004297,3.211993033054596,3.219191769466978,3.225760263020849,3.2344065553161516,117.94116548695521,0.07758603590744068,117.81090495970821,117.88592246229221,117.94519902787779,117.99776052853872,118.06082489843378,8779.649536183088,42.4721789315305,8714.532371528194,8748.086211510958,8776.280397001483,8812.948902140228,8851.048518448948,27.48534627546488,0.1402180151898512,27.251811120354997,27.387608853026357,27.48527007453589,27.596071837373035,27.705146925387986,7.043477199707352,0.026496336066160954,7.000149738943963,7.022748223016162,7.0445426921984655,7.066546313742114,7.0836991790337605,222123096.96997112,835588.4541824516,220756722.16733685,221469387.9610377,222156698.3411708,222850604.5501713,223391537.31000867
2080,-2.2292249049489565,0.007641922388167609,-2.2417590222498176,-2.234207269219252,-2.2288643488395596,-2.2232485693351816,-2.21813701419116,26.463199999999997,0.09108325861540097,26.33,26.39,26.46,26.54,26.61,3.125319723024093,0.00983600314082543,3.110380897365764,3.1187006837227473,3.125553924235157,3.1321075123912254,3.1411696493568106,118.10072938430459,0.06450714634357314,118.00034004830415,118.0523623571498,118.10248154285873,118.15765303159212,118.19121980606508,7803.167724234825,38.38347155957146,7741.380716051429,7774.8840652147355,7800.603076161222,7833.200076108212,7867.506784485778,27.990857156510152,0.11221020870087944,27.802204778640665,27.901663765351728,28.00001103420319,28.082563057232328,28.156685790656855,6.056114348755546,0.022483026045509717,6.017411944556958,6.037878477678395,6.057686471868536,6.074254155815106,6.088355749721735,191508870.3820874,710967.2428215251,190285007.47555798,190932208.37253726,191558584.68801558,192082494.61684763,192528420.8600006
2081,-1.4451606927281198,0.004777318079950119,-1.4528127815893823,-1.4485046646147888,-1.445123410576536,-1.4416298180473228,-1.4376759026251833,25.962400000000017,0.08858803530951558,25.86,25.88,25.93,26.05,26.08,3.061591009297582,0.009948317495003939,3.0463727154533,3.055011216069811,3.061680249118958,3.0685880050401786,3.0776276630382884,117.92413992551391,0.09669265802125819,117.75972435591028,117.84201602167961,117.93622170640208,118.00978347510545,118.06217388164893,8084.337873567393,41.0791939863852,8016.764170038159,8054.4762545310805,8083.908379372491,8116.40377366963,8149.878652332915,20.671037903073127,0.11046575370539008,20.48833387997602,20.59074881462219,20.679893861252786,20.758308935660562,20.837250747544513,6.076730864327798,0.025315040615210203,6.034515545957561,6.057684607856664,6.078559170851133,6.095426039159397,6.112545630241464,191635784.53744134,798335.1208412698,190304482.25731763,191035141.79336774,191693442.01196134,192225355.57093072,192765238.99529478
