year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-0.9289647057344774,0.006558190452478267,-0.9388513462172119,-0.9338325555598416,-0.9303376409131343,-0.9234260832023666,-0.918316943786667,38.03356000000013,0.012219918166664588,38.01,38.02,38.04,38.04,38.05,5.863014272887129,0.005805526832383277,5.853378417339579,5.858629752907996,5.862924504870492,5.8675725835101264,5.872620241234072,154.1536798064126,0.11133081983872528,153.99574894342487,154.0710242806027,154.12639685463841,154.2474391038414,154.3399147163223,7537.018744572536,36.9536577381293,7475.564573932373,7511.569233905486,7534.8960665830455,7565.283934664258,7597.724309632986,49.946349767023726,0.28619793023223317,49.47551567386652,49.749533082747824,49.95081401350487,50.157962068252786,50.397537816575344,8.427026808663634,0.041514258653714206,8.358364286554487,8.396470138644894,8.424596096844665,8.46010913001034,8.495175730862927,265754717.43801627,1309193.6609035307,263589376.1407823,264791082.29230538,265678062.51009336,266798001.52400607,267903861.84849325
2054,-1.184808995299818,0.006553866065942866,-1.1951283048321724,-1.1895810293172995,-1.18453192170838,-1.180379530964047,-1.1745144397957334,37.93944,0.01787977628495421,37.91,37.92,37.94,37.96,37.9655,5.823926122126766,0.006048203155336503,5.81387814364392,5.819354225346759,5.823843912568311,5.828672470124262,5.83397284726307,153.50581481797707,0.09096292126331305,153.344624558152,153.45080315271292,153.50614450169658,153.56331990377416,153.66044635682582,6008.721638416951,29.139000756295008,5962.618999963304,5986.592642600101,6007.447351169154,6031.116118906207,6059.831675899629,42.13090813058079,0.22553565079299118,41.77174318076463,41.96538887434689,42.12322175541484,42.30266101053046,42.49228558983477,6.586775080560792,0.03209932288181946,6.536219838522542,6.562235877839573,6.585697783950851,6.611856163883429,6.6408320860176495,207720538.94056487,1012284.2464010575,206126228.8276469,206946670.64354876,207686565.31467402,208511495.9842278,209425280.66465262
2055,-1.1424540733551825,0.0057025153064740475,-1.1510415981521038,-1.1464896836399838,-1.142870383302487,-1.1385220164331435,-1.132407059948633,37.75139999999993,0.02644314656012112,37.72,37.73,37.74,37.77,37.7955,5.774215657072522,0.0061518441228002735,5.763945702606051,5.769637794710992,5.774109372685531,5.778894528698083,5.78454036658048,152.95365050027797,0.07230217484866126,152.7969828687747,152.91910402096454,152.98080399580235,153.00363681259176,153.03238131411524,5611.039084874068,26.57516578702379,5567.838854544933,5592.313120382155,5609.561450668798,5631.833760934051,5656.680896418488,32.59918330333833,0.1685256197127392,32.32549109719072,32.476771837005025,32.58884474761756,32.73002608124666,32.86886033383334,6.083340674736615,0.028901215057189927,6.036321298094482,6.062438906390039,6.081279551516374,6.106149701165143,6.130620742097401,191844231.5184939,911428.7180435421,190361428.45670757,191185073.35191628,191779231.9366204,192563536.97594395,193335255.72278363
2056,-1.2828453581400803,0.005065185429586725,-1.2904399663950308,-1.2872920606171299,-1.2833891950065115,-1.2788727217891163,-1.2749008898232237,37.58124000000002,0.028503726072217062,37.53,37.56,37.58,37.6,37.63,5.726567317782536,0.006314820905844945,5.716062184322627,5.7219966422331225,5.726427744601041,5.731304881085756,5.737179680623054,152.37831336590972,0.0625099470967628,152.2884488355527,152.32417110862352,152.3698342956099,152.43567259724563,152.48029912682875,8831.916768648125,43.68483667534991,8758.629453856285,8801.500167758699,8830.895954240339,8865.294502476407,8902.888218912602,43.06646674431661,0.2328792225423667,42.68950896160549,42.892188361122955,43.07143119082875,43.23289892337229,43.4419024768652,9.595944998960526,0.04833683174472317,9.516394271838427,9.557137874589293,9.59702235440777,9.63168922328508,9.672376451602078,303446811.13512933,1528526.6281643366,300931226.2217835,302219636.7254124,303480879.70002425,304577129.29441017,305863757.10314155
2057,-1.830270732369273,0.006845928789406596,-1.841799335500408,-1.834761386469668,-1.8303432820105199,-1.8253049318328478,-1.8188691389552325,37.42047999999996,0.025872178106993406,37.37,37.41,37.42,37.44,37.45,5.673457963095252,0.006516746892404479,5.662553680542553,5.668829403789494,5.673347489143381,5.67830646075915,5.684406482872014,151.61367626450038,0.08836131088979925,151.51069370469048,151.54992255237264,151.58478165496496,151.66416828950722,151.78273999635817,7095.443530099554,34.51286591883999,7040.427083900498,7068.256437342549,7094.23719949688,7123.581681992883,7153.130473688701,29.219156377300653,0.15231753107257773,28.979359845734276,29.108311027126348,29.213997924378884,29.343998772346136,29.472062694508796,7.896141910094558,0.03924218134853898,7.8350358673707,7.865171807989984,7.89737996793505,7.927831312808103,7.961400419836989,249012731.27674192,1237541.4310075275,247085691.1134024,248036058.13677216,249051774.66879976,250012088.28071636,251070723.6399793
2058,-1.5948724575308602,0.006353918713941405,-1.6046997278042554,-1.5990084047217645,-1.5942661761640857,-1.5901629451464598,-1.5856661479399734,37.25275999999994,0.02545549842372074,37.23,37.23,37.25,37.28,37.29,5.598162143075411,0.006712720207453744,5.586969456964679,5.5934301001538,5.598104563571164,5.603181320674912,5.6094073873270265,150.2750532821112,0.09283266984552335,150.0710995980765,150.2398630178297,150.29959569092614,150.32357167810295,150.41562518060897,7208.099087108804,35.08545469936037,7149.873193906269,7183.123326852179,7206.147431579302,7234.76158523879,7266.460370351265,34.09708077017457,0.20866120396286408,33.76262086813871,33.93777268801682,34.118823200366606,34.24366225936776,34.410621194366925,7.839165458795511,0.038833937824761924,7.776886980011733,7.810189187677094,7.838841840789301,7.867277090501251,7.902495196933145,247215921.908575,1224667.0632416913,245251907.80165002,246302126.2225848,247205716.29113138,248102450.32604742,249213088.5304837
2059,-2.519746848137516,0.009028274484679253,-2.5343885471930223,-2.526303387751668,-2.5191932208097887,-2.512897140099152,-2.5061523005918875,37.04444000000001,0.026181795202010312,36.99,37.03,37.04,37.07,37.08,5.532836714562857,0.006833779087941144,5.5215231940988865,5.52793456442753,5.5327662300842935,5.537847334120006,5.544268478530469,149.3566860648348,0.08608857115881421,149.23974649892136,149.29086462968445,149.34239305699833,149.40608173574654,149.51578487084143,9374.676030454892,46.39192742311697,9300.300363023964,9341.06684002418,9372.961796556388,9410.339251581128,9451.70446219491,34.55186384894635,0.19102834375221422,34.24501889104592,34.39957588994311,34.55419034770746,34.70339149053947,34.847756180716864,10.193749562296231,0.051263038871729345,10.110980348292662,10.154895581727061,10.193035361546471,10.234796611067399,10.276933601954,321470086.19657373,1616631.193858855,318859876.26375735,320244787.06534463,321447563.1617295,322764545.92662144,324093378.0712213
2060,-0.6007180355833998,0.007814479921660506,-0.6143710578885815,-0.60580700038848,-0.6005310723314703,-0.5959582045549927,-0.5877510351860823,36.79712000000007,0.014903207708410218,36.78,36.78,36.79,36.81,36.81,5.430697503718683,0.007083573525168139,5.419067111005185,5.425640009520642,5.430514495636787,5.43592361752714,5.442527074959656,147.58480517609985,0.1403748495602494,147.33733308877606,147.50018491408147,147.57461036980578,147.67518656688782,147.81967635825941,7386.024647095618,37.40101440009181,7323.228893253562,7359.082281402694,7385.638378821413,7414.372358319911,7446.957431168164,40.36092303307026,0.21848946664770605,40.005914135535754,40.20537255459142,40.361169258269115,40.52001451458286,40.70744580375211,7.893288436003259,0.04001332897552745,7.828167863527158,7.865899355240741,7.8945879191370825,7.923890862639059,7.9563160280026475,249604724.23866922,1265317.49419572,247545455.4476012,248738615.7711648,249645817.01412052,250572446.41471738,251597807.9639109
2061,0.6919477709308787,0.011866062085381459,0.6730285762774082,0.682492521558193,0.691691731426221,0.7009651845616143,0.7100485117715318,36.75595999999998,0.01878505789184655,36.73,36.74,36.76,36.77,36.78,5.406178605132281,0.007319983557114102,5.394181825872509,5.400893410557094,5.4060858835654955,5.41152678233834,5.418506166469694,147.0829889523926,0.12973402885264476,146.86038186421206,147.00308684151042,147.07707801959833,147.16604844869286,147.32208174197103,6667.408649705335,33.06944525811165,6611.516702383311,6643.5833732207875,6666.800103952411,6691.5085845592,6721.39911270515,28.052062483161684,0.14153960274395697,27.820047623490556,27.9494042485421,28.051568779170907,28.160937718814115,28.289976988716685,7.095432912037549,0.03520105948080523,7.037507335129546,7.070468409100041,7.096244038587352,7.120741857196011,7.149668808135381,223761572.3140161,1110100.6117866735,221934831.3206454,222974291.74937892,223787152.00089073,224559715.20853338,225471955.53335738
2062,-2.1040675011098027,0.007699707948899837,-2.1159549543425196,-2.109226122871589,-2.104435055054288,-2.098512108452292,-2.0920286765493277,36.75595999999998,0.01878505789184655,36.73,36.74,36.76,36.77,36.78,5.43443783626609,0.007593135374345187,5.421760346924585,5.428845807303782,5.434412960177598,5.4402426993808835,5.447254998679128,147.8518198089824,0.1370130643519457,147.61726623910877,147.76390330168164,147.84753350155546,147.93821627202004,148.10372481454942,7559.1654192875285,36.23748359657792,7500.736354959726,7533.104827464997,7556.857904707233,7586.911564448938,7620.602346146798,34.58297505907189,0.17946162402310784,34.299103330980806,34.44833880627759,34.577553452812026,34.713065330699116,34.88374277514744,8.127729949389812,0.039021956257323416,8.064673100119563,8.097379133364203,8.126613833956394,8.155864070711287,8.19099792564646,256316091.68395713,1230596.412530952,254327530.88537052,255358948.34977356,256280893.8676489,257203329.33395115,258311310.58318675
2063,-0.9137795561969501,0.005813741372148766,-0.9243066352867719,-0.9167533651190964,-0.9136938086217257,-0.9103209881681714,-0.9042435452046883,36.54696000000007,0.03219252087053753,36.51,36.52,36.54,36.57,36.61,5.3491437106403765,0.007725594430309038,5.336444468800963,5.343556150584277,5.348981644779464,5.354835119316903,5.362232917031246,146.3635099842025,0.09545964243089551,146.16391314163144,146.31862405761987,146.3834514124025,146.42462569156572,146.47196893672069,6883.0240534571185,33.32139889598841,6829.333803028109,6859.764430988012,6882.756943234976,6907.159561272145,6938.46823138285,31.032187862909947,0.17015255536337867,30.755069532629918,30.906606635943522,31.034453564872017,31.15673445101949,31.29517008770689,7.251426684086731,0.03540292699028061,7.1937831773120395,7.226477257703415,7.250850026929944,7.2769661561763685,7.307918063371438,228680991.90935904,1116466.705565489,226863146.27971247,227894186.79893488,228662806.44926274,229486404.70117795,230462504.04648164
2064,-1.5440323170662844,0.006682854007692392,-1.5547416515846366,-1.5491234721123486,-1.5445656567210293,-1.5393583628292178,-1.5339435924753297,36.43803999999997,0.022103357211066238,36.41,36.42,36.43,36.44,36.49,5.312196209500981,0.00794776065909279,5.299081121461318,5.306482801128738,5.311992004701118,5.318054404397823,5.325664714462524,145.78702889089635,0.1370779292580282,145.54674516229804,145.6984998554637,145.79322547701742,145.9150239802112,145.96624724634003,6551.517437389984,31.593567494254437,6498.582800451157,6529.66008740994,6550.207335770829,6575.240086919328,6603.515976157491,44.52836473944426,0.23833826814944087,44.12918800308411,44.34941539874218,44.52638451184791,44.70097475747087,44.90557821184871,6.82305769256749,0.032693465258432114,6.767420830719272,6.7998006693473165,6.821842681660678,6.849045908614006,6.87557326624011,215761459.57744622,1033845.8357882446,214002088.4773371,215026016.68636858,215723038.01654667,216583269.34055555,217422128.05435124
2065,-1.7585040005439525,0.004703496822899984,-1.766324645677491,-1.7619392291908316,-1.7585836051656685,-1.7552574743079368,-1.7512017624502263,36.25232000000005,0.04919570712979006,36.17,36.22,36.25,36.31,36.31,5.250241437628443,0.008109664047919954,5.23693485389627,5.244435794139061,5.249987110741767,5.256073788916819,5.264015944849569,144.82495366803911,0.06655632088146,144.7474640101324,144.78293698972394,144.8064363464635,144.85251769265548,144.97427553978432,8463.358175647036,41.915950036920314,8395.528194368133,8431.410544664735,8462.579493071076,8493.559442437781,8533.231414761953,31.555777826868795,0.17935451775229594,31.2531529684531,31.412868129723424,31.554298926175978,31.68501399583848,31.8325925824098,8.80549644088561,0.046035710196140285,8.732927137777416,8.767892613741537,8.805931507194614,8.839816443602631,8.878362550698697,277690135.7597683,1451782.1567454808,275401590.2169486,276504261.4669531,277703856.01088935,278772451.36545265,279988041.3988341
2066,-2.0752836411851394,0.008392313963629964,-2.0883845037068194,-2.080699975325368,-2.075164551979687,-2.069015185263769,-2.061688342387018,35.99451999999997,0.015974028921972094,35.97,35.99,36.0,36.0,36.02,5.180756291443595,0.00828432846650162,5.167156222085179,5.174737269757825,5.1804528164956025,5.186776068056049,5.194808488834846,143.9317387539272,0.17133889846544764,143.6518271360906,143.7990020123536,143.90146712487785,144.0771130015569,144.21467990706014,7458.051771725257,36.212623641371685,7399.857818313103,7431.115756443659,7455.997878617254,7485.376540641538,7520.437945653036,33.13573017905171,0.17422865530363824,32.84518034642335,33.01400633003406,33.137981501727225,33.263782552316876,33.41189888953689,7.819157107518133,0.03786369114098292,7.758281304342065,7.78966553862966,7.817896368862338,7.849299370809371,7.8812166229634775,246584938.54269177,1194069.3638220371,244665159.21373138,245654892.42622495,246545179.8884427,247535504.95784432,248542047.42177624
2067,-0.6494682299934904,0.00859831260086564,-0.6630837833254274,-0.6547492584264369,-0.6494484240872895,-0.644543123153261,-0.6343928858209388,35.72967999999998,0.018479653676408053,35.7,35.72,35.72,35.74,35.76,5.099066242125782,0.008387167427213427,5.0854126834153845,5.093202361176503,5.0986832797297,5.105012430614971,5.113300617673385,142.71226040171476,0.16405713367791444,142.44853454945056,142.59014082720032,142.7220177864599,142.83473472851844,142.9893908745354,8062.214994400292,40.55298856036115,7993.745844820554,8033.112332933,8061.019289712982,8092.474859073884,8128.73949893912,29.924786738325796,0.15240587469290992,29.678288230503046,29.811440165882175,29.9161104061819,30.047556209963123,30.173530144377615,8.379949331297897,0.042021775166507624,8.311124717012031,8.351140125085486,8.380084284110891,8.411279922809728,8.445578217973912,264270082.11181065,1325198.7016509834,262099629.07569143,263361554.98469585,264274337.98372108,265258123.64572757,266339754.68202528
2068,-0.44562659183832287,0.005307596329708502,-0.4543145477115223,-0.4494380728939965,-0.44541108961350884,-0.4421157165434686,-0.43754906783859987,35.662519999999915,0.026238323117151883,35.62,35.65,35.66,35.68,35.7,5.0733628949887395,0.008623671904936054,5.059297206410879,5.067093238901833,5.072993971288199,5.079445084057119,5.088091947879743,142.26026859318893,0.1476950914438393,142.03168684618473,142.13445270411876,142.28061585691893,142.36363601521083,142.51651406202333,6488.591443924023,31.635201486136665,6435.896152655292,6466.259369668434,6487.119688143156,6512.167380604202,6539.137757127763,27.457650226141126,0.14047050001566272,27.229328662416094,27.355502291327728,27.458308525705554,27.568174583415413,27.67872512389447,6.5372243298625055,0.031842998038033705,6.483824731770092,6.51393970829405,6.537834109819351,6.55944795555857,6.586980934096866,206722722.6486441,1006952.0211579159,205034099.19792655,205986407.03155774,206742005.35435146,207425487.0298553,208296145.89038473
2069,-0.5562429642227324,0.004626746015852941,-0.5647890261261049,-0.5589911566837097,-0.5556620257285678,-0.5532344356264682,-0.5494627786249452,35.599079999999944,0.035893642891185136,35.56,35.57,35.57,35.6375,35.65,5.055742124010035,0.008779726785609572,5.041425228725052,5.049245620876677,5.055421836313132,5.062105762816877,5.070767388563785,142.0188128532938,0.12660828298525129,141.7723630125155,141.95236493890013,142.03758085107773,142.0799454693675,142.23751440571627,6572.721073988528,31.995647595357323,6521.275332910949,6550.325325117719,6571.806070722949,6595.81258816369,6625.291826201754,30.876382600528363,0.17983990063306204,30.590100157746914,30.742198150803663,30.87736963984272,31.011519381512173,31.14460228985685,6.8724444194790575,0.034189853285896916,6.816526404563834,6.845172775858634,6.8730892217653725,6.8969694751282455,6.925617238055464,216729407.2126916,1078211.2132240445,214965976.69432506,215869368.65947786,216749741.6975928,217502829.36764434,218406265.21931714
2070,-1.0792755032692707,0.004728749796931312,-1.086542893378589,-1.0822247881567386,-1.079508500842516,-1.076133272008557,-1.0708053364226053,35.52800000000005,0.03405877273185357,35.47,35.5,35.54,35.56,35.57,5.03380244190862,0.008922664958845954,5.019158329497199,5.027250719407475,5.033540925595476,5.040224835118199,5.049071117984066,141.68540303069912,0.1309982074750442,141.50562637365843,141.6122528614889,141.64611857305593,141.73860616192908,141.94906303636614,6280.7666882958865,30.45623303343829,6232.376435576731,6257.608953501396,6279.691643721355,6304.4028913344355,6331.530849869561,26.657956273867935,0.13677933287215965,26.44622456304625,26.556495185505838,26.65403577257038,26.7680910543615,26.881663650433275,6.358723967561932,0.031546736459973905,6.311752889339102,6.335146960972707,6.3582792845581615,6.381804549466958,6.409498549003436,200528719.0410332,994857.881001738,199047439.11819792,199785194.56123528,200514695.51782617,201256588.27199,202129946.24137235
2071,-0.6143072913515368,0.007593335636860921,-0.6272921006726614,-0.6189080079010627,-0.6137493956243516,-0.609249711385941,-0.6025871117806522,35.37180000000003,0.02346827645993527,35.35,35.35,35.37,35.38,35.41,4.9916733919713545,0.00898271855644019,4.976927666865105,4.985273013119543,4.991403156917866,4.998134021610894,5.007021081928223,141.12004338926727,0.1680912574226998,140.79037122401547,141.026110696451,141.12469921959678,141.2471015326085,141.39668310952771,6749.589573202264,33.46383756524913,6692.972431745228,6725.516071607684,6750.059780363159,6773.304137867395,6805.352427291761,31.626236699647436,0.1835434548023959,31.31738752583485,31.50032661417518,31.635627140830636,31.765294580408117,31.92307068980955,6.859519587138231,0.03388449287188582,6.804001203217334,6.836570300526864,6.859927987587351,6.883249474663145,6.912505657622944,216321809.6999913,1068581.367207792,214570981.94466186,215598080.99741518,216334689.0165547,217070155.43297696,217992778.41879714
2072,0.1653122475292706,0.011560883598057294,0.14601825946607613,0.15680249504258884,0.1660745069002876,0.17367692145948055,0.18336025951492815,35.31876000000007,0.020929940277030254,35.29,35.3,35.31,35.34,35.35,4.967574949809443,0.009226663124708887,4.952343894709228,4.960785556800892,4.967326079461878,4.974284249658732,4.983352433765381,140.6496562324276,0.18285767432292452,140.33278250805407,140.53216874790064,140.6690642866958,140.75507214654024,140.97178030453696,7502.870804257236,38.26127788980004,7437.587011798794,7477.1378244949165,7502.715847238765,7531.757387738136,7565.862812259826,38.36806872521603,0.210251175677655,38.00926068618671,38.218628598619354,38.369632843616046,38.51471133080898,38.70233180424072,7.3983557569786536,0.03739241265761079,7.336112873326857,7.372868772664743,7.399189244615404,7.425598082533137,7.45724788156796,233953765.08948204,1182437.8300240305,231985495.7254912,233147805.47671357,233980121.96892613,234815232.80509588,235816075.41009465
2073,-2.169263208271905,0.009205506209930938,-2.1834360127475825,-2.1756748030442044,-2.169347553955806,-2.1621968715177964,-2.155232927027624,35.31876000000007,0.020929940277030254,35.29,35.3,35.31,35.34,35.35,4.974062470800624,0.009534969114345215,4.958207036629638,4.966856568677226,4.973869770720857,4.981141360469572,4.990396953079905,140.83333650746016,0.1916543276531617,140.4989242456684,140.70415208717355,140.85205421691876,140.9491047105142,141.17105949306662,7697.496498793012,36.95571505550935,7636.458287969375,7671.558899661446,7695.451246669718,7725.30374393069,7760.997892157857,25.95876437771648,0.1293422033671122,25.746390135318244,25.864400567252165,25.955079898272075,26.059784700783435,26.17182900036936,7.9665520254237885,0.0380747403336074,7.905340117882771,7.9386878069657,7.964942467539838,7.9960257841702305,8.029036291858652,251233184.6737649,1200725.011160643,249302805.95755106,250354458.68047032,251182425.65633634,252162669.12959236,253203688.50005442
2074,-1.4588705059169784,0.005544484114959618,-1.4690423748819856,-1.4626035332740372,-1.4584025709267245,-1.4545934440998476,-1.451335294587333,35.03464000000008,0.031331619811302884,34.99,35.02,35.035,35.06,35.09,4.890334629933232,0.009520193048780752,4.874520431769041,4.88322453804778,4.890077256385984,4.897273968298478,4.906715382997793,139.58557053862685,0.15183740036156573,139.32347752933984,139.4543036394426,139.5883005635406,139.71641122035726,139.83229931598154,8137.135343702406,39.991283069173114,8071.330941308915,8109.335312762501,8136.639565050278,8166.268526855037,8201.7163617753,33.63831819910567,0.1987920379811975,33.30706207366196,33.5043263108766,33.64950570116294,33.78505970817022,33.9504178509385,8.446481760884234,0.042019307113610224,8.37641592798152,8.416562239341676,8.447436028672598,8.478271689552418,8.512502407704185,266368248.8112454,1325120.8691348128,264158652.70482528,265424706.77987912,266398342.60021907,267370776.00172508,268450275.9293592
2075,-1.8450682876865554,0.007979481221506868,-1.8571216478789914,-1.8506458663878331,-1.8448255032503902,-1.8388483249348475,-1.8329616697571758,34.81796000000003,0.0447240248636005,34.77,34.79,34.81,34.83,34.94,4.834021171505588,0.009683524997704905,4.817964500453154,4.826766494740519,4.83374956650266,4.841062772706554,4.8507699647145435,138.83691171243774,0.14346167548782657,138.56674993267274,138.7400544622167,138.8618825258628,138.9512508533869,139.0412353853854,6913.929203933181,33.23217013517997,6859.708042664342,6889.234517469424,6911.9588249111675,6938.643361666153,6972.431357639118,29.114649142836747,0.1569404577199334,28.86912772240787,28.98867098468603,29.106884754711263,29.238227036166936,29.385941994531148,7.1729737781885685,0.03549980066217577,7.114221585568329,7.145919216047354,7.172305997935204,7.201361366970364,7.227826056693369,226206901.06895468,1119521.7136823751,224354091.92248282,225353708.3972694,226185841.95088458,227102132.06877738,227936722.5238821
2076,-2.0271443871015826,0.0072242155979984875,-2.0399976829082926,-2.0319743070724594,-2.026307301574695,-2.02234961730819,-2.0161332431664576,34.544600000000074,0.04107602707176102,34.49,34.51,34.55,34.58,34.61,4.763828455155092,0.009758534453463067,4.747930873484533,4.756701755063683,4.763470323775242,4.770754212971516,4.780791851489898,137.9035752609151,0.12690093905454705,137.67649138158737,137.83546088274943,137.9136343071292,137.97167646591032,138.09370142660023,7982.779817302541,39.10881364461461,7918.855214504696,7954.033239696153,7980.923950211765,8012.656937203655,8048.298726097667,45.73743296767246,0.2531500086526494,45.321798903221776,45.52834563876975,45.74503824216262,45.93078783403078,46.13110627351261,7.729097860426576,0.03853219321993763,7.669644394779598,7.6993747855501535,7.7281351940768435,7.761028711093293,7.788949554021482,244412624.18155357,1218480.426878157,242532562.90947837,243472709.21858117,244382182.36117557,245422354.31367654,246305278.37708887
2077,-1.5291871051793466,0.005553211598555527,-1.5378863438497976,-1.5330767538528827,-1.5295471928195807,-1.5252049014521079,-1.519723025003586,34.21667999999993,0.03921960734122672,34.15,34.19,34.23,34.2475,34.29,4.687558038239909,0.009821787026116023,4.6717434201400945,4.680407270653853,4.687149718374354,4.694321051860602,4.704614139248303,136.99614146846142,0.13584981856240028,136.78234419220362,136.8940412592528,136.99392356072468,137.0964135149643,137.2045157741394,8245.97518196713,40.79247873470029,8180.459711023927,8216.210907323162,8244.933584174254,8277.174648592463,8313.303204854335,37.314580158306754,0.20658104633536123,36.97613271787533,37.144980282644255,37.31920855711942,37.47336761503516,37.629255417640806,8.075631158635447,0.04051213076463814,8.011072159254754,8.04406417377638,8.075658682812541,8.108400156926969,8.139254813680564,254673104.2187275,1277590.5557936276,252637171.6142579,253677607.78421193,254673972.22117627,255706507.3488489,256679539.80423024
2078,-0.9338068619353742,0.005204457984317624,-0.9411345313456502,-0.9373615538040208,-0.9347285227836497,-0.930430752898974,-0.9240321778957223,34.00272000000001,0.03688633351256234,33.93,33.99,34.01,34.03,34.05,4.63026766208076,0.00992728034458078,4.614298972944519,4.6231648886796854,4.629822534773787,4.637043395904309,4.647495640683722,136.1733043949536,0.15487121583695504,135.99803171644228,136.03511160510047,136.14064711437652,136.27528018312236,136.47251149756048,7278.041410881038,35.667284743675246,7218.912228423043,7253.572277162084,7276.21850659628,7305.781886810761,7335.664089826602,28.62876383741486,0.15338950404152113,28.372983459998906,28.514623201572633,28.627457514533653,28.739156225396826,28.87219355705644,7.237730538492615,0.03596238394334779,7.177999862531976,7.2103868197884475,7.237970236901124,7.2649064941537596,7.29436435873944,228249070.261903,1134109.7400374159,226365403.66480842,227386758.7488485,228256629.39091384,229106091.19963294,230035074.41720697
2079,-0.27158291060389783,0.006245996799455845,-0.2813692889425803,-0.2764470180810109,-0.27151029817399763,-0.2671119817158325,-0.26116752376647684,33.82588000000005,0.05418695045857483,33.74,33.78,33.82,33.86,33.92,4.595312505717026,0.010013229541906246,4.5792448188891415,4.588112991858607,4.594837477689143,4.6021479399809255,4.612726698580827,135.851850189598,0.08447979384429756,135.72583664770934,135.80036192176536,135.843736495757,135.90834629489888,135.9877374188145,6839.121773263793,34.05785338781289,6781.264883789532,6814.903230123845,6838.608312176984,6864.897602873335,6892.813792141051,36.036979304335176,0.19423877155205194,35.72198441253012,35.883965519517936,36.04850361991078,36.198858985135274,36.34144678802699,6.540155396056298,0.03319263910406889,6.485514317043137,6.512946694408968,6.541591166660167,6.566656109717708,6.591456960790376,206250340.57003146,1046763.0667859166,204527179.50227234,205392286.95488122,206295619.03179502,207086067.0760576,207868186.7154853
2080,-1.2985859719304684,0.0054234693932849395,-1.3070548554075379,-1.3020021980050738,-1.2986031706207493,-1.2951555339653607,-1.2894871007459705,33.77435999999999,0.04827204574078077,33.72,33.7325,33.765,33.81,33.86,4.5850941074222,0.010139355654416279,4.5687311725896285,4.577777883253301,4.584631782986683,4.592234203113602,4.602723290842385,135.75651618927515,0.12261142929558062,135.49024829743854,135.69289619189522,135.79067812607832,135.83445129006267,135.93068523906214,7132.699685209816,34.838783374720556,7075.660247318709,7106.92199213547,7129.457722296932,7158.970722270423,7190.937354177073,29.979712094174502,0.16006423165052494,29.731155916163953,29.85778044854312,29.98344583748149,30.11103041600341,30.243109428765532,6.844572505067808,0.03398301110058968,6.791203523855167,6.818246218919901,6.845563478590041,6.871910738694283,6.900097454500543,216441809.58425626,1074624.3702272875,214754154.3127576,215609309.23317268,216473146.54536572,217306310.1432861,218197641.74519798
2081,-0.06542206412509652,0.00802077882050599,-0.07793825199297304,-0.0713948844242484,-0.06539447867219328,-0.05891450471400883,-0.053336024973776666,33.59036000000001,0.040490374164731675,33.53,33.57,33.59,33.61,33.67,4.536778977530073,0.010290090775822477,4.520183838199443,4.5293619473763975,4.536238859284496,4.544012450401615,4.55460446113597,135.06177062868397,0.1525207348893212,134.82196361368332,134.93294344273704,135.05398027691774,135.19833334709637,135.2742579001375,7036.757486382715,35.5037979918697,6976.232625707287,7011.7635709857295,7037.646672971116,7061.858105942598,7093.883983092581,30.981902457730605,0.17538439078890236,30.68162833159055,30.853279769843788,30.981206638843645,31.11591683608915,31.253056582424783,6.641126400949608,0.03396159653266431,6.584538048179223,6.615075633394842,6.64234924384885,6.667873935318229,6.691290985242979,209434562.18034676,1071012.9082541026,207649991.88737994,208613025.17473975,209473125.75401732,210278072.42419568,211016552.5106226
