year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-4.155244352832745,0.01672143557780116,-4.184861792354062,-4.166346449205921,-4.152901747040634,-4.1425051173416865,-4.130651038901628,29.08972000000003,0.06789640343935761,28.9945,29.04,29.08,29.15,29.2,3.4897899128668484,0.009310424233885487,3.4760129151095436,3.4838745656080143,3.4892107587897265,3.4960436947671756,3.504799218089076,119.96634856699112,0.0637066548734819,119.87348543710726,119.93499647567374,119.96905411350167,119.99352832426385,120.05092985936768,10666.780153026233,52.61019137976195,10585.063072606004,10626.541346377135,10663.860425530096,10707.682571246889,10758.115343568676,37.759825968635525,0.17707169494628594,37.4644971594744,37.63060319348472,37.7676473593298,37.8955910339788,38.027294365538516,8.854526506044719,0.037716870259329835,8.793879618561354,8.822141228340207,8.85690899343206,8.886018728991326,8.911973494174354,279236347.8946264,1189439.220498229,277323787.65095085,278215045.7769368,279311482.0168735,280229486.6374704,281047996.11228245
2083,-1.2069727251105968,0.0035600518774301457,-1.2134080237971685,-1.209304731694031,-1.2065188420799586,-1.20465044350491,-1.2013436344209012,28.355479999999975,0.0609193696618738,28.26,28.33,28.35,28.41,28.44,3.3614913934210784,0.009604825378438302,3.3474130581063144,3.3551919201811184,3.360646439559858,3.367881945128701,3.377267003738785,118.54804170867482,0.09986303485759437,118.43048712440873,118.48251460335672,118.52300882008961,118.58684808098383,118.7505978811106,7394.773754334454,36.4610132735977,7333.543851648638,7367.887339453111,7394.6653195838035,7423.100475958666,7453.67533956057,26.209690512388022,0.1378530822680633,25.97941403590255,26.110969059240343,26.21942986319607,26.31953059405532,26.426825033024237,6.112955059005684,0.02624517086660539,6.069947194319362,6.0935057214643615,6.11494202964966,6.133483534803739,6.1525754422148635,192778150.74080327,827667.7084492658,191421854.7200554,192164796.43210012,192840811.84703168,193425536.75357074,194027619.14568794
2084,-0.9928643955434421,0.004471380622065024,-1.0006549897290944,-0.9963149405163046,-0.9926910425693045,-0.9892582524031989,-0.9862035594271635,28.11632,0.053013749160005605,28.06,28.09,28.1,28.14,28.2,3.323939325374688,0.009562015407822491,3.3099395212596363,3.317695706997087,3.3232101684198625,3.3303903791563654,3.3395021338325668,118.22078592374805,0.1286214260453686,117.9895490887221,118.122030115356,118.24249889753077,118.32049172996386,118.3930018100804,6780.915662137709,33.89272116543518,6724.239634380381,6756.470949499167,6780.864024633362,6808.058093264914,6835.971419499072,27.222742121886156,0.1282007634052973,27.016709645039217,27.129962897949362,27.227401104299577,27.326447922540595,27.424122938175472,5.453876162188733,0.02348753455326635,5.41596080918804,5.435855444723316,5.4548259499864375,5.472027913530066,5.490112765463569,172464653.5511971,742732.2126572084,171265679.0924679,171894795.21521857,172494688.1208511,173038655.49281314,173610541.91459516
2085,-1.973265224671823,0.0052354491622349075,-1.9818943822615165,-1.9768709790426233,-1.9731847171532286,-1.9693867996442844,-1.9648279082666513,27.93319999999996,0.06375703882709714,27.85,27.89,27.94,27.97,28.04,3.2931888875305426,0.009528379083414355,3.279209003444901,3.286998494521942,3.292522339276233,3.299667358544036,3.308625518800765,117.8950016204041,0.09074942439687787,117.76163972441267,117.83290902657197,117.88804788603727,117.95453505407409,118.06694487152582,9088.59206212173,45.52279773342643,9013.75501420637,9055.512955485146,9086.857793971341,9123.672449802936,9161.035602151847,34.1308703354905,0.1697410439959603,33.84477089068724,34.00536931726393,34.132361931430964,34.270779026728874,34.38178165578385,7.119119822704878,0.030881840406278466,7.069594592861036,7.094623189608867,7.1194400015257795,7.1444870211541955,7.165318412843499,224508562.7288212,973889.719052398,222946735.08046567,223736036.9075052,224518659.88811702,225308542.6991187,225965481.4674326
2086,-1.9207561644079323,0.004363644203044212,-1.928370268151742,-1.9233776854217277,-1.9209589251565569,-1.9177405687730529,-1.9138821649667481,27.439479999999985,0.0913768548375351,27.32,27.37,27.42,27.4975,27.61,3.2336650380038683,0.009413524643219963,3.2199068873296155,3.2274525892022505,3.2330512322463907,3.240184806119421,3.2489674080128776,117.84734638719202,0.07461071041019171,117.68143335855144,117.8093525983161,117.85915139878223,117.89692313837926,117.94764022322778,9395.834912036691,45.03776605786755,9322.466818725488,9364.708589263628,9395.125292275336,9429.669038802655,9469.157708757994,32.55981670550349,0.15785757407008935,32.30316019990471,32.441313154681254,32.56161424162881,32.69469214005075,32.798458341251546,7.554972435310032,0.03372857988627819,7.499677586745112,7.529464017387037,7.555426981929024,7.582724372095558,7.606499632274733,238253610.71993718,1063664.49529367,236509832.37559387,237449177.25231758,238267945.3021137,239128795.79840553,239878572.403416
2087,-0.8454493508262675,0.004268129736063177,-0.8512999116782126,-0.8482978088377184,-0.8459817606319273,-0.8433315563063661,-0.8382454692101337,26.977160000000005,0.09256097665863294,26.86,26.91,26.97,27.05,27.11,3.176897863880116,0.009322816547360958,3.1631624363506146,3.1707734575784614,3.1763275388843772,3.1835247341821313,3.1918795323157214,117.7627129296418,0.07571605223799777,117.66874237029255,117.70146905460082,117.74124935284549,117.83100274735557,117.89221061699202,6502.489446840428,31.087067959506726,6451.136622394345,6481.215382014106,6501.334346640233,6525.768522681135,6552.233052997497,27.6637835426146,0.13395154347419647,27.451973369269343,27.553734002471543,27.67526891853762,27.7766355731366,27.859567135734043,5.0661308194400885,0.022312752720609702,5.031513985271337,5.048018696850399,5.067882831211814,5.084401675879367,5.0983881700444575,159765501.5218626,703654.9697971478,158673825.03951687,159194317.62387416,159820752.96509576,160341691.25053173,160782769.330522
2088,-2.2708520426665393,0.007571722096323986,-2.2833876214179587,-2.2759246853103536,-2.270518462652686,-2.2662867198716,-2.2584614643124974,26.740640000000027,0.08983312529351288,26.59,26.67,26.75,26.8,26.88,3.1518377447223385,0.009121581299759124,3.1383258131037706,3.145793182581029,3.1512147546713924,3.158314778584131,3.1664628602729756,117.86715881680395,0.08975533189296417,117.75514052335062,117.79550355734857,117.84991410658067,117.93431611469656,118.0271870540176,8135.569195527622,37.739635627717945,8075.887403303147,8107.316528555161,8133.032452854954,8164.4438095538735,8199.282320810265,29.43908240451274,0.15119391060001866,29.19871375976446,29.319128590710243,29.452248549082977,29.562172493562123,29.66677846274561,6.245045172491674,0.027045308456618452,6.20180036072108,6.224836055115105,6.245791861376983,6.263348986632018,6.28944607815159,197483316.4626008,855237.5621385712,196115811.7268663,196844255.6692719,197506928.55720747,198062126.99487233,198887379.66174084
2089,-2.860335529199067,0.014077835228408962,-2.8831446180229103,-2.869875894418258,-2.859744113350613,-2.850253260138679,-2.8399305893631914,26.177239999999966,0.06473316306191132,26.08,26.13,26.19,26.23,26.25,3.0873143990343563,0.009196753785815597,3.073341088091022,3.0810570537050697,3.086876148725504,3.0938613544418017,3.101992318793458,117.93876883623996,0.1085975256985231,117.79520224611683,117.85277298784992,117.911475419872,118.01652937864037,118.13703433629395,7734.320114436338,39.626752956525955,7673.737245797506,7705.169848639092,7730.296606019607,7765.542536809569,7800.628068035099,31.23029738987102,0.15120826166408669,30.96934548860512,31.116804321140002,31.234664400724032,31.34604631460018,31.456866502516796,5.819949831907935,0.024251741136370606,5.780791348743322,5.802268174137071,5.819678985769771,5.837866822086782,5.858262431684767,183537937.89904857,764802.9084765823,182303035.9739694,182980329.13958666,183529396.4952355,184102968.10132876,184746164.04561082
2090,-3.1348087207034085,0.016277963112616502,-3.162225497791347,-3.145206067998494,-3.1328533795769817,-3.1215699491438014,-3.111564799136129,25.579680000000028,0.0552657000317556,25.5,25.55,25.58,25.6,25.68,3.0071579320747044,0.009131775945853241,2.9928501584410707,3.0010397897409216,3.006802661288905,3.0136442396533094,3.0217989991363963,117.56022667803452,0.1322154186234664,117.32951087501816,117.47151378662579,117.5871400982335,117.65838502476433,117.73623300063052,8966.763227450441,46.44059242059518,8896.581680823041,8930.875517904853,8959.136033686584,9002.635665128786,9048.838708462144,32.448106820494374,0.1611270647759481,32.205333242833845,32.31866249657175,32.43825498729289,32.5722302428706,32.716726052340135,6.7292109567446685,0.029593424343507334,6.682947750358599,6.705366558071949,6.7283282465410155,6.752850181072764,6.776468635333645,212212396.73190007,933258.2300968462,210753440.25530875,211460439.77535698,212184559.58291745,212957883.3103107,213702714.88388184
2091,-1.64127649491817,0.008045169559469482,-1.6546042474207892,-1.6470082952292358,-1.6401322415826,-1.635229710043649,-1.630745293970059,25.072240000000015,0.0694937579930743,25.0,25.03,25.03,25.12,25.21,2.9206651529815693,0.009386927594040593,2.9058099625484886,2.914653710550798,2.92013665468951,2.927017550384753,2.9360124831181103,116.489925565301,0.13972535729010552,116.23162162896827,116.42165798332549,116.51198191533547,116.57893994379992,116.67558994740037,8889.535606845584,45.53197755653868,8817.636832504955,8857.49837611139,8887.727429882063,8925.332023355131,8968.058634087341,21.40285638816457,0.11750807855067899,21.208384907130682,21.317560018279305,21.407842810134085,21.501345658478357,21.58274441578926,6.617214419903311,0.030303818105165106,6.569241668640332,6.592875814805672,6.616438029753692,6.642067476681738,6.663696289643353,208680473.94607082,955661.2077644864,207167605.2622415,207912931.69571167,208655989.70631242,209464239.94463527,210146326.19019276
2092,-2.244549360914009,0.008648739666142586,-2.259265309077329,-2.2512524279224273,-2.244033974250444,-2.238216820505168,-2.2313039223108433,24.801760000000005,0.0813885888807516,24.69,24.74,24.81,24.87,24.94,2.8756557634208977,0.009388185407859113,2.8606807458995234,2.8694946500100675,2.8751206851311037,2.882133533468387,2.891049065428738,115.94565164796282,0.05357046680856165,115.86179482489523,115.90639706485518,115.95190233178292,115.98185755909559,116.03305944845248,8948.926353874627,43.857236053153564,8880.603284106975,8916.40111885196,8945.13062987399,8984.233490901637,9023.008385982092,28.69204369803937,0.14178016534081486,28.465018727711286,28.583582515556024,28.70054614740537,28.808020342552595,28.90156624144242,6.478646977172391,0.02752888488611673,6.434517803539802,6.4572073120408975,6.478544064507491,6.500678645398558,6.518527706976387,204870366.17093605,870529.4094227388,203474895.79065704,204192392.50428206,204867111.82548168,205567060.39625138,206131490.5610901
2093,-0.7671672027705785,0.009128087552969915,-0.7810178976121266,-0.7739800990111518,-0.7682518735677164,-0.7613348224317604,-0.7521565317214893,24.268359999999994,0.10333687821876546,24.12,24.2,24.28,24.35,24.43,2.8160733824376383,0.009179659657747218,2.801340573209011,2.8099840815042025,2.8155236205984266,2.822513472388155,2.831228178388795,116.03939471086565,0.1325781120100657,115.854949159126,115.93391716742758,116.02482478277659,116.13829825168179,116.2276246131992,7717.18328268874,36.455180285157496,7657.583438499779,7692.457441614359,7717.504908417779,7746.457520881913,7774.538699194122,18.118613049732097,0.08161399092186304,17.982797858922805,18.05551528551006,18.120306650760426,18.183023336212987,18.239665458083213,5.441742169381588,0.025768367388452815,5.396938130653525,5.422823309388326,5.443289039859875,5.460892784450867,5.482852645483057,171610781.05361784,812631.2339622476,170197840.88828954,171014155.88487023,171659563.161021,172214714.85044256,172907241.02795365
2094,-1.0048485986269553,0.009086061055498916,-1.0208805558754135,-1.0120698899002363,-1.0036497539084022,-0.9972785822541939,-0.9917494211913271,24.047559999999983,0.09789814298545187,23.92,23.9625,24.03,24.127499999999998,24.2,2.7956149313370786,0.008896507840946274,2.7814223079117295,2.789701772861081,2.795006378556778,2.80189085576973,2.8103137075894713,116.25403046648853,0.13368278303821202,116.05001007167377,116.12807941462465,116.29537752938688,116.37553355280309,116.43098405266133,7703.364005882257,36.82008772016037,7644.794175371461,7677.949799872549,7703.5144716068025,7734.455892319766,7761.3711679259695,23.091052961213403,0.12737350597284558,22.869867861125524,22.994279517580736,23.094914662529106,23.17972833024567,23.287642062412598,5.402698132318357,0.02682985050802318,5.3562260694663975,5.384180684958361,5.404756580996837,5.421498265678909,5.446161827834815,170379488.3007918,846106.1656210192,168913945.3266923,169795522.08084688,170444403.53831625,170972369.30645007,171750159.40259874
2095,-2.0659542067568997,0.00923254092234009,-2.081005295601604,-2.073183383165714,-2.065021900684715,-2.0591226405867746,-2.051675761681791,23.847720000000013,0.05665334588530487,23.76,23.81,23.84,23.9,23.93,2.769183622454504,0.008735189834743893,2.755158587642369,2.763354431430609,2.768679408879592,2.7754590636432694,2.7835209859645116,116.11922638373385,0.10508306654311136,115.98523881430278,116.04870921063451,116.09991157402425,116.16742951116677,116.32817240550753,7969.357438794097,41.83892959548172,7902.597154495318,7939.6006323792335,7966.097184713447,8001.793162637142,8040.676148614399,30.455660383298028,0.14869354668356008,30.21080095598183,30.338373967910822,30.467734492844816,30.570546438497047,30.684628391586454,5.482458167280345,0.023767310557742848,5.445409923967604,5.464129568648113,5.483076086581186,5.5005662963251885,5.519751921203495,172894800.76335302,749525.9057489786,171726447.36224237,172316790.0768869,172914287.4664243,173465858.72091115,174070896.58707342
2096,-2.1748904745913595,0.008163556230328654,-2.1881500048573757,-2.18079298642246,-2.174084312002262,-2.169180052453735,-2.1622760207240685,23.294960000000003,0.11216861593155203,23.14,23.2,23.29,23.39,23.46,2.716222264528913,0.00858922618332645,2.702515632772493,2.71059544624078,2.7156723200670148,2.7225095859032296,2.7303532993327813,116.60223526206464,0.20634763726329733,116.28094397020581,116.39740833942484,116.61301741609967,116.8044861349558,116.86143605003338,8020.827123082544,41.00468662433772,7956.061458595852,7991.0950355361565,8017.6972025230625,8053.1655754440135,8091.138857299192,25.63754419801993,0.1262756339198974,25.437687517850048,25.549517952181255,25.644146124847147,25.73578146328292,25.83225858040277,5.45269498650547,0.025934186381112688,5.411871983971443,5.434252493099268,5.453713178155827,5.47339986470576,5.492788548883699,172427301.94127065,820101.215418098,171136380.62593853,171844106.0377823,172459499.60491478,173082039.88167143,173695156.60821986
2097,-0.2621940644063471,0.007968728258188142,-0.27543819975274453,-0.268129239331945,-0.2618186517652662,-0.25696091659588594,-0.24908260442224062,22.845279999999978,0.08182494485179917,22.71,22.78,22.85,22.9,22.97,2.6613519409591757,0.008753382156109093,2.647330144915831,2.6556216951131595,2.6608325084724713,2.667783338675576,2.6755898380723884,116.49474667932972,0.0704094449088097,116.39671297894898,116.44980359599946,116.4855869684072,116.53019426172057,116.64445137946765,7165.667675351233,38.406783735828775,7101.496062408005,7138.24789290592,7163.323852633168,7193.723842143717,7227.088567219976,19.82127896558527,0.10414300217856651,19.660367963689346,19.741346225258344,19.827943060231725,19.903690531568536,19.98279363920434,4.6177945076709515,0.020475279869221763,4.585996365080284,4.600762129081983,4.6192663251280255,4.6339754796239,4.648362735029324,145626767.59391123,645708.4259557781,144623981.36917183,145089634.50272942,145673182.8292374,146137050.7254193,146590767.21188477
2098,-1.7496262887717289,0.00920768224033914,-1.7651902489057925,-1.7553730512774957,-1.748788929942919,-1.7431248630962417,-1.737142521679945,22.78356,0.0803425565936258,22.67,22.72,22.78,22.87,22.9,2.654665089434022,0.008733283985169716,2.6407266390252957,2.648914274486753,2.654068454346353,2.6613101907297123,2.6687957249421523,116.5168269811374,0.09595693153445306,116.38228976072935,116.45419790482512,116.51766896090243,116.57548743799143,116.67486257678912,7261.819116732491,38.95565728280237,7202.092424038814,7232.971316788464,7258.006609481062,7292.551732232113,7330.137949424437,24.71756295553603,0.11672089575916507,24.518920774012336,24.620876653393644,24.732771405210165,24.810729780332977,24.88745786666109,4.660613926797593,0.020485523104606416,4.625811118480367,4.644118635910173,4.662836962725254,4.677337924918439,4.689908675616672,146977120.7954889,646031.456626868,145879579.43239686,146456925.30206323,147047226.4565036,147504528.8002279,147900959.99424738
2099,-2.2612831503190853,0.014964698312435161,-2.2838613782478494,-2.273021744382832,-2.2611505443667346,-2.250017169046023,-2.2368044272838863,22.559440000000006,0.0455069928692285,22.4545,22.55,22.57,22.5775,22.61,2.611027315767619,0.008898550703987733,2.5966810647756753,2.605160982494709,2.6105259350740777,2.617674333658833,2.6253606835943866,115.73964279918361,0.20397154538306578,115.475387858555,115.58099815533247,115.68150082956389,115.92693519218196,116.10048926889294,8716.367806358297,48.88366148807243,8636.605844884265,8682.110403938656,8709.377636537822,8752.360250774835,8800.785148167311,28.296980308842638,0.13912240685542457,28.052947096314355,28.200594081947568,28.288443693895,28.40293221440848,28.519029690778634,5.480023057647282,0.02521001019915622,5.4388066137973015,5.461611654063823,5.479558973630905,5.498727357110147,5.520521291421554,172818007.1459647,795022.8816405908,171518205.37271172,172237385.12255675,172803371.7924242,173407865.9338256,174095159.44627014
2100,-1.77824733222026,0.01138753111425861,-1.7948014064498468,-1.7867031422295283,-1.7790667894998657,-1.770279803310624,-1.757425658906333,22.223800000000015,0.054423891812328255,22.12,22.19,22.24,22.26,22.27,2.5555175140176978,0.009038728617092408,2.5408690302093597,2.5495634755756083,2.5551273428863253,2.5622608132229807,2.570028005621412,114.98988378035959,0.1757035854863029,114.79192734519117,114.87806774450661,114.94102800889814,115.10605629932527,115.32668503979055,9171.97491322278,51.41894381343422,9087.157541625686,9136.336988045901,9165.635710801085,9213.038814868843,9255.201990275886,29.244681715057588,0.15413359130288085,28.990740044199775,29.12455859272451,29.258830803268104,29.360354717646718,29.493838317909344,5.920965323641012,0.02707195725109102,5.875347989267537,5.899455314686602,5.922148158121213,5.942429305904882,5.961578307591878,186723562.44634303,853741.2438704069,185284974.18954104,186045222.8039567,186760864.31451058,187400450.59101635,188004333.50821748
