year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,0.2479299055504643,0.008630788113247072,0.23364701657499534,0.24171288597922022,0.24797972590926048,0.25452705905961415,0.2610834486253821,38.69911999999995,0.019494245304705383,38.68,38.69,38.69,38.7,38.75,6.143610800541405,0.006267840009415306,6.133245018041625,6.138669739407394,6.143360384855091,6.148966522775126,6.153246065360235,158.7532184991224,0.10984054165172442,158.56372849125194,158.66295527028674,158.78258100807983,158.84204906634415,158.89743167940904,6540.997049426721,33.172420515563196,6485.198443279264,6518.6636216966035,6541.749862895614,6563.985981385523,6592.9650537635225,41.30222251001457,0.22605480054029659,40.92145066906556,41.134525486521426,41.29499940969427,41.4565037474146,41.664140347122384,7.384300283424173,0.038519570928688324,7.319827600063116,7.357259101750076,7.386263462425855,7.412628456960941,7.443141016588831,232871293.73806468,1214753.188807116,230838083.19559044,232018523.0327904,232933204.55106178,233764651.01872024,234726895.09914538
2054,-1.081740349829602,0.0050818216572373585,-1.0894397284427204,-1.085519905944898,-1.0816749223738664,-1.0781080649571984,-1.0733036766405655,38.69911999999995,0.019494245304705383,38.68,38.69,38.69,38.7,38.75,6.154271625871507,0.0065578093188998115,6.143692010435003,6.149079254182004,6.153998453212574,6.159846158110572,6.164302376665582,159.0286961719562,0.11764510053585972,158.82645718988738,158.93200450199026,159.05674467364773,159.12016245141456,159.1806126709998,6649.076776758627,32.580007486819675,6595.185013440098,6626.220205983612,6647.461544988204,6673.6062898316195,6702.12173604326,38.39421080258711,0.2114915917889143,38.03992612733502,38.238663685647715,38.390056615626115,38.538090331151,38.732226212449994,7.310339228568738,0.03662352818846479,7.249485388233064,7.2837473360018485,7.307979700498221,7.336634180555654,7.367917709275229,230538857.9121438,1154959.5849514273,228619771.20331794,229700255.98815426,230464447.83491188,231368095.51800308,232354652.87970364
2055,-0.7981637530007706,0.006551067840708488,-0.8087490226732882,-0.8034033420399296,-0.7987427889158203,-0.7925581389044685,-0.7879612251106192,38.683120000000066,0.010033224805615408,38.68,38.68,38.68,38.69,38.7,6.1077586797220595,0.006717937700820545,6.096744635010699,6.102452499613371,6.107626868798755,6.113655562846771,6.117805571158743,157.89206482167384,0.14285550627618882,157.66148200608927,157.76764476766726,157.90141853150868,158.01467542565854,158.08283129609154,6203.569521406576,29.735433915509347,6153.961004209407,6183.151745570233,6201.939058843442,6225.921236951587,6252.799821152805,36.629016959603106,0.203872652030398,36.29024379639272,36.491009225244724,36.63424221997482,36.78200019404786,36.955074204975375,6.597402849750628,0.0317579295585266,6.544310895902705,6.575200321308994,6.595954731119316,6.621737876517965,6.649026205788449,208055696.26973587,1001518.0665576957,206381388.4131877,207355517.33280042,208010028.40057874,208823125.67387056,209683690.4257445
2056,-0.5217091305027397,0.007984356109415268,-0.5350822834517333,-0.5274374962879995,-0.5210347437448758,-0.5152357266442262,-0.5097305201316614,38.59684000000007,0.01761858110064558,38.58,38.59,38.59,38.6,38.63,6.073600000829196,0.006931325620768384,6.062144674646376,6.068128986838309,6.073466901636214,6.079638144171895,6.083910141642454,157.3599925146439,0.12031104368957327,157.13179561032598,157.265325310659,157.37686851058663,157.46696505169822,157.52326878123375,8897.470577029064,45.08766678556391,8821.935655718873,8867.101337090322,8898.356825110022,8929.322304177796,8968.640044892834,38.39055900616917,0.20722294318206227,38.04144250937897,38.233226946863354,38.38487468078276,38.53816521212326,38.722743675995986,9.942970240619974,0.05174820742837642,9.857082135859265,9.9061982654833,9.943276287121202,9.978914825321668,10.02301875869011,314420582.136981,1636402.5145830913,311704594.132996,313257764.03041905,314430260.0618615,315557236.17225194,316951908.39480215
2057,-1.1338935604661313,0.004910665693199861,-1.1417605605621093,-1.1371829275891456,-1.1341072496450009,-1.1304162410353358,-1.125564763192922,38.520800000000044,0.032412343327813176,38.5,38.5,38.51,38.54,38.59,6.051288964906148,0.007200419980057124,6.039559252216681,6.045593395895457,6.051208348132538,6.057562892059136,6.062027448441384,157.0914481962481,0.10822676818620372,156.88022419983403,157.0282184715967,157.11219966675066,157.1652664106566,157.2528122462887,6384.765167792919,30.89859563181806,6333.654741616727,6362.809002493486,6382.828259238496,6408.778878709144,6435.009290669477,31.774289395224805,0.17407080017784193,31.501933350952672,31.647455359813506,31.761455943254504,31.911315395832027,32.06246103980177,7.2354316938567615,0.037369528890467234,7.174454313809131,7.208375780559744,7.233155632732685,7.262859127997349,7.295435236696982,228176573.8974667,1178485.4630897744,226253591.24028474,227323338.61573207,228104796.03385794,229041525.4605244,230068845.62447602
2058,-2.3222216002294136,0.009541621788042666,-2.337379048880863,-2.3290757051883446,-2.3212867970703046,-2.315657277606789,-2.307583082831845,38.40271999999989,0.023677026840378368,38.36,38.3925,38.4,38.41,38.45,6.003085151267112,0.007336886445008513,5.990910240719554,5.997339010796432,6.003022075297342,6.009589916983313,6.013802383044435,156.31922518685536,0.11510129454627967,156.1543853323892,156.20328369340922,156.32869987753497,156.41698416746488,156.48379941383823,7777.989569150062,38.226269322693604,7716.117850831608,7749.42101206746,7776.202383112183,7807.0630943602155,7843.408287993713,51.0369851140297,0.28426907354637093,50.57216785307122,50.8326481698369,51.0307962184829,51.24180718675861,51.48897233480202,8.454504554371391,0.04326687657161883,8.384763149678479,8.421684705414293,8.452349951280826,8.48777549008174,8.525145870324677,266621255.62665606,1364464.2195625722,264421890.6882605,265586248.86994517,266553308.06359217,267670487.85521775,268849000.16655904
2059,-2.0107762593901537,0.008577331129596969,-2.0236743706543012,-2.016911305008801,-2.0110684712748057,-2.0045002933037748,-1.9975360319949593,38.11932000000006,0.021126703481611765,38.1,38.1,38.12,38.12,38.16,5.905622027825906,0.007286510814781935,5.893123567787893,5.900008409169152,5.905616956607558,5.911942589348234,5.9160624955416266,154.92460090242386,0.12744898342613822,154.67515925952478,154.8558637577205,154.92519204618668,155.02750150629151,155.1094411343785,7520.555691426947,36.14012248848039,7461.254979565644,7494.711156384194,7518.450221126828,7547.882380906727,7582.804153687444,40.647158234146964,0.22080467725195385,40.28502848283334,40.48454896573861,40.64020571253815,40.80665049994276,41.0015225756885,8.103541665115094,0.040035026035849026,8.040227745080285,8.074959397410394,8.101434233058296,8.133770946755938,8.169367463748449,255553289.95106962,1262544.5810665346,253556622.16885188,254651919.5567342,255486829.9737264,256506600.5768952,257629172.33677104
2060,-1.7407386134802236,0.00727122593698738,-1.7525105806306938,-1.7458434630957769,-1.740693173330709,-1.7348514343744985,-1.729262382954762,37.93164,0.025708177687265035,37.89,37.92,37.92,37.95,37.97,5.821299449019948,0.00745658151584553,5.808432111128685,5.8156864214852195,5.821144237209182,5.827587457252962,5.831904561658023,153.46811456150587,0.10109369067556298,153.29723175319833,153.38558366683023,153.49565327729837,153.5444584603079,153.5974690877239,7991.82694800965,38.652666672456036,7927.217891564101,7965.1190148944515,7990.135176178391,8021.097840195252,8055.620026459788,37.0220030053587,0.19539848157470327,36.69606814362148,36.88327404385676,37.01807856888109,37.18151194521677,37.34465823903942,8.853948710389659,0.043983135291078355,8.780712761327267,8.82162469136197,8.853091813113661,8.885020065658168,8.925300536564276,279983107.6994259,1390852.2974285944,277667211.22379535,278960944.6401248,279956010.5510054,280965658.5242688,282239423.6874502
2061,-1.452109006591993,0.005658682055886024,-1.4608325845447148,-1.4560629845292712,-1.452159899835856,-1.4480297895373644,-1.4426618225120975,37.67388000000001,0.027664880263611847,37.63,37.65,37.67,37.68,37.72,5.748675787414277,0.007576279308933163,5.735631478429074,5.743066118326303,5.7486099565263995,5.75498623874526,5.759331466886504,152.59043275945842,0.10296607291916544,152.42586026746022,152.51831663011544,152.58731113298927,152.67429866310889,152.75406448353465,8606.861971714394,43.14352234832902,8536.86502469054,8575.849023974944,8604.730399415814,8639.673332010163,8676.945863023564,68.33755325526774,0.3893031642493196,67.71867956107235,68.0488064563645,68.34215585740607,68.61071584892349,68.94941150337077,9.338231320169184,0.04879599491673944,9.259465543657672,9.301769928026497,9.337731979996963,9.373629223989557,9.41607946808079,294490462.91285557,1538830.4956942925,292006505.38478833,293340616.4502436,294474715.72118425,295606771.2077347,296945482.10539585
2062,-1.7113425733058543,0.007380474388619383,-1.7234380041720212,-1.7169320296550896,-1.7114278829254046,-1.706198113618986,-1.700020019181105,37.46331999999993,0.019994439226945382,37.44,37.44,37.46,37.48,37.5,5.688577626839266,0.007659588907622087,5.675390085847034,5.682870594651808,5.688548455122364,5.694877200259546,5.699459491151729,151.8438668324907,0.13025942800991883,151.58627366044428,151.76568565045213,151.8566058495025,151.9490645879186,152.01693000058964,8112.083219513197,40.25611610948373,8045.389347225003,8083.79378498185,8110.056092523986,8143.225664395493,8179.111870004164,46.391552659523285,0.2714496042815078,45.94381562150427,46.191678689570026,46.39846930669626,46.59656164146106,46.8051784334028,8.558032383190255,0.04334943901591302,8.487038911333354,8.526793891900041,8.556612357424347,8.591682460648656,8.629376523994127,269886109.236288,1367067.9088058334,267647259.1078086,268900972.1749597,269841327.3037342,270947298.079016,272136018.0606788
2063,-1.9855893913240772,0.009405871465576211,-1.9996436728163405,-1.9925493990158896,-1.9865989032089033,-1.9782596929281842,-1.970424691860768,37.29940000000002,0.006069596362197485,37.29,37.3,37.3,37.3,37.3,5.6180402536139225,0.00777729250146739,5.604672307671388,5.612109703167958,5.617978011214385,5.624325777453674,5.629215031423321,150.6201088494741,0.19572992988522994,150.29960599816005,150.45870517876565,150.6160324722355,150.78621387275265,150.91318129774422,9357.9789045011,46.18698180781798,9281.931148002588,9325.706429562077,9355.199991150386,9392.89037417942,9434.390677646334,53.05625764728189,0.28689038419110174,52.57155599917106,52.84901867065267,53.05026283657949,53.26696937111364,53.525380716410204,9.933263546433027,0.049002373002364485,9.852256095647155,9.899127195158375,9.930680002472311,9.971755673382875,10.01426100569531,313255399.200312,1545338.8350025683,310700748.2323287,312178875.2265145,313173924.5579668,314469286.91580236,315809735.0756073
2064,-1.8579990147802399,0.006922885061947078,-1.8695910960103916,-1.8628212493376668,-1.8576363281427186,-1.8537019925906053,-1.846457327867335,37.06120000000007,0.03201499648602193,37.01,37.04,37.06,37.07,37.13,5.536777725697705,0.007866922619107534,5.523200785046175,5.530867156620414,5.536813124659652,5.543165849517958,5.548174902885845,149.39547393660217,0.10383639698201703,149.21871948030127,149.3222225973681,149.39327222944965,149.47121450208797,149.56418948091553,6171.209169320155,29.497381958155458,6123.4616171011,6149.316851303005,6169.955778946594,6194.177447927286,6220.305455915157,29.470418514924578,0.15857949509283872,29.215607268050185,29.351075519157845,29.463734740663625,29.59686486887044,29.722530418290496,6.576183789754333,0.03270257003341532,6.52305349355519,6.552289294589629,6.575326020584381,6.60158258564245,6.62866574155793,207954714.27312756,1034133.7506246711,206274606.79459965,207199112.98923108,207927589.5533275,208757885.1562198,209614319.5458415
2065,-0.252459321477591,0.00816728289433418,-0.26638225951399236,-0.2585385023697714,-0.25122132898802574,-0.24657336669877836,-0.24032925155033505,36.878520000000016,0.025733433505849664,36.84,36.86,36.88,36.89,36.92,5.461224261585872,0.008040465102581143,5.447010943873039,5.455263553615573,5.4613818878962945,5.46771832153046,5.473075879487066,148.0867866127393,0.12189645763858584,147.8558888130575,148.01191742990457,148.09276351748042,148.17140567754754,148.2652285445083,6843.985164877036,33.568670924395406,6787.73157109019,6820.827156341053,6844.970164710076,6867.815960906995,6899.5095570038775,36.046860653516354,0.19508216392789793,35.7343885373525,35.9029976234055,36.0464034757513,36.18969065539293,36.36111881356426,7.261042167955943,0.036230716674065494,7.20188421634978,7.234223601918483,7.259728632113223,7.286445477326096,7.319350299476477,228984225.80865875,1142571.8810333293,227118620.64680663,228138475.51010132,228942802.1423226,229785344.57295576,230823031.04429018
2066,-2.1232703455197313,0.008745275658590325,-2.136449533180236,-2.129184770317709,-2.1235904813696074,-2.116705270305575,-2.109083017328226,36.84988000000004,0.023807259397082007,36.81,36.84,36.85,36.86,36.89,5.450866052438809,0.008324847988861087,5.4362953236805085,5.444721626716283,5.450967556090525,5.457610183282113,5.462997932096707,147.9207865594055,0.13886633827878045,147.6852845335645,147.8087988680465,147.91127961064308,148.0488657167587,148.1190931073227,7668.45827683585,37.406365675037094,7607.8975448292185,7640.059389953444,7666.214517373656,7696.827867869184,7732.394281434989,28.861220048850104,0.15719511975034406,28.627162873769326,28.740154304030227,28.847179354512576,28.980016923424834,29.132017878181347,8.200717975950168,0.04073030385884257,8.134483090185862,8.167475061468124,8.200297965883466,8.232842096863298,8.265540323283277,258617842.0895644,1284470.8624924573,256529058.7321013,257569493.5384588,258604596.65210098,259630908.36668095,260662079.63506144
2067,-0.05419837465318808,0.007991206527211615,-0.06710090695902987,-0.06120136830151948,-0.05389524999060117,-0.047462415339363476,-0.042026776157268186,36.608999999999995,0.029465233750981944,36.55,36.59,36.61,36.63,36.65,5.365105761253423,0.0083757709667524,5.350036473199967,5.358922168134091,5.365350691804597,5.371913745595803,5.377382612451466,146.55147016427642,0.12041962476064037,146.36889709940164,146.45247135397923,146.5542390550286,146.64967275374732,146.74792689346492,6172.332290025622,30.20719057223693,6121.220236378463,6151.171013673384,6171.660509205469,6194.075058102421,6220.979243305592,31.397361287185237,0.1690659239372725,31.118036306040008,31.27792863398915,31.401831805054847,31.517795926358602,31.668446442183406,6.560984043397893,0.03256912509238698,6.506801356967807,6.5373601754787805,6.5609594879758815,6.585671826515507,6.612840855997206,206907192.79259583,1027099.928913516,205198487.59333676,206162190.4938988,206906418.4128074,207685746.72099304,208542549.23472786
2068,-0.9273780081692444,0.00561268018501815,-0.9362026308051005,-0.9314793942136745,-0.92777225004818,-0.922671731545042,-0.9184302950230478,36.600600000000014,0.0320381023158369,36.54,36.58,36.61,36.63,36.64,5.362893960665857,0.008644279666679851,5.347579982364331,5.356602786608208,5.363049815387245,5.369897569663421,5.37546401263103,146.52466703368333,0.11600341484574658,146.3475508487357,146.43822577120827,146.49898674088303,146.61850700528808,146.7301660966639,7555.806135686459,37.819105682874465,7491.865054109073,7529.384795357009,7554.531497730962,7582.15281223442,7616.804562340363,36.729079359928235,0.20685411459351688,36.39312401257397,36.566594799618926,36.73307080142343,36.89360223113833,37.04900377822917,8.105000375920708,0.04168487769108555,8.038070357224944,8.071800480285164,8.10463734918352,8.135392660327739,8.169892485011253,256299563.88751504,1318175.8762985829,254183076.06431007,255249703.50776958,256288084.11082095,257260640.8619479,258351608.11801985
2069,-1.8394517394236218,0.007279068410304209,-1.8508326441812062,-1.8445909348789855,-1.8396249666881603,-1.834838770218323,-1.8278860284642013,36.47459999999999,0.029052366512902564,36.43,36.44,36.48,36.5,36.51,5.325383315111198,0.00880258371067007,5.3098249791023004,5.318966541838633,5.3255826381417934,5.332514729909757,5.338242973749885,146.0024224192934,0.13356332065622856,145.75418553670877,145.9380940417592,145.982428149595,146.11061743267277,146.20727645490376,6671.516673647686,31.999491298987596,6619.533106768656,6649.033868406308,6669.702989644139,6696.15827363187,6724.281941414945,25.192846416508416,0.1317844723483097,24.992737656447957,25.088215953397345,25.18588444200394,25.289211369360387,25.408391577922217,7.069233381895248,0.034733412454383966,7.013451274209529,7.0431291960061735,7.067079966614038,7.097975601226392,7.126377735494074,222935343.9314484,1095352.8951614525,221176199.38347173,222112122.3252507,222867433.82714033,223841758.5602755,224737448.26654112
2070,-1.4656832074252912,0.0034665322220433863,-1.4718279312071294,-1.467796418768072,-1.4657195005553727,-1.4636176495653528,-1.460504315300672,36.24860000000003,0.047371299327758236,36.17,36.22,36.24,36.31,36.31,5.251602218817638,0.00892699153363219,5.235681670899924,5.245031976902758,5.251931555492279,5.258934496713348,5.264845366053992,144.87731489826174,0.07596422408457915,144.75472646924894,144.81727871419696,144.88665750746318,144.92163659857255,144.99303794517112,9385.701212784998,46.39591566289553,9310.06683758878,9350.971201831577,9384.42587525411,9418.804543070642,9462.693006173839,41.5313161971091,0.2280600776219423,41.18625398404308,41.356471935146,41.52140372261054,41.700204499564464,41.910704705745,9.732302145298098,0.051369029659623595,9.652307494906845,9.692686860659425,9.734023301951435,9.769742597573199,9.81288495401627,306917880.4541208,1619973.7193458914,304395169.1593822,305668572.83775556,306972158.8503405,308098602.5570684,309459139.9098571
2071,-1.211454681553148,0.006223186789120729,-1.2234135567737099,-1.2153853590832986,-1.2104927074836256,-1.207145144258507,-1.2024740400159188,36.020880000000034,0.025487753922226963,36.0,36.0,36.01,36.05,36.06,5.1934792843140585,0.009028481992264447,5.177286057490512,5.18676436221336,5.193862019849691,5.20086004802734,5.206781820453089,144.1795996640842,0.16305065409498634,143.8379503260554,144.07678783925996,144.23129576103483,144.29309286451678,144.38666530842036,7951.981578149703,38.954323108695114,7888.45504718681,7924.610124475262,7950.903673396918,7980.720146046028,8016.574033385927,46.77315625678662,0.2589852342094151,46.35914444795313,46.582512007756435,46.77184777164135,46.95555203209751,47.17607873841445,8.31673252069589,0.04143452872068587,8.249707868922838,8.286122943566168,8.31542201464623,8.344206867561773,8.381904394148489,262276476.77266553,1306679.2977355511,260162787.35435063,261311173.1483027,262235148.65388352,263142907.77542812,264331736.97386673
2072,-1.8834456496848087,0.00802067094409971,-1.8958656327386796,-1.8896140020822438,-1.8832323414745669,-1.8771613843908344,-1.8704336607985086,35.88984000000003,0.03648526277827785,35.82,35.87,35.89,35.92,35.94,5.145331387460914,0.009196071748444588,5.128824108397662,5.138508944695417,5.145737146695032,5.1528693196232584,5.158758907628115,143.36446747970294,0.12553172135117155,143.1637466821889,143.25366447436346,143.37498800206657,143.47855730462558,143.5389379289335,6331.328036585178,30.161974725490044,6282.483994767983,6309.14547178762,6329.05604584998,6354.1126840735915,6384.114963437895,27.47666444037722,0.14278822590484572,27.236829798945454,27.374539875484366,27.476056103175782,27.582929326913465,27.707487698084762,6.656780999243079,0.03284794633400806,6.603039998599847,6.632808383153053,6.655839898078298,6.681637287417871,6.709735891490915,210503391.47046462,1038730.8981525361,208803972.0517238,209745319.8154191,210473631.59299117,211289406.95764285,212177952.2550823
2073,-1.8029484112870275,0.0067355730666489476,-1.8131969777099963,-1.8076747285692911,-1.8035145969756827,-1.7982790800432438,-1.7918790935349873,35.651319999999906,0.03324240665174583,35.58,35.64,35.65,35.66,35.71,5.071259586099474,0.00930745644816506,5.054609775158528,5.064603922621959,5.0716692197815245,5.078896955384846,5.084835460639648,142.24595732749808,0.1520016418460529,142.04194289426638,142.09560724123506,142.24318029757887,142.3773097670179,142.49029637793856,8465.806874554053,41.89372955539688,8397.311213699462,8435.349785319206,8463.735981069176,8498.682149922806,8532.685506471995,43.554393187300576,0.2387968944345238,43.16212806845527,43.377264846159555,43.5586506971694,43.74224032579992,43.93095814962811,8.652524143901253,0.0446023679451831,8.57880392506117,8.619874530622461,8.652349408311515,8.686931079435205,8.720776086842626,272866001.40206975,1406580.275519295,270541160.58072907,271836363.19770986,272860490.94051194,273951058.5210686,275018394.6746691
2074,-0.8745197938797756,0.005855481613271027,-0.8854654264263998,-0.8782485642260092,-0.8741764337628652,-0.870720881914588,-0.8651105197304437,35.398759999999996,0.03483191639861311,35.35,35.38,35.39,35.41,35.47,5.001104185158815,0.009345531303128214,4.9844105705334725,4.9944505375527655,5.001590523477904,5.008691902606897,5.014817243310846,141.27897490004906,0.14552670207010124,141.00171345214915,141.16934489887672,141.30415352430916,141.37542014406057,141.4945466708656,6549.501685636393,31.22695605108855,6498.238977837475,6526.944592726582,6547.776706651515,6573.510751625334,6601.152211644273,34.404803023447464,0.1854661362459473,34.10813307484788,34.26686407441336,34.409385315432175,34.5507678936569,34.70387648456627,6.801266010443816,0.03339056016774299,6.746979481424681,6.77624604526601,6.800827692707291,6.826933996947394,6.854580229779042,214484724.905356,1053004.705449943,212772744.92620876,213695695.2835089,214470902.11721712,215294190.52773303,216166042.1263119
2075,-1.4481243369700119,0.007541965701387594,-1.4606702888564922,-1.4537818228514707,-1.4481389462899736,-1.4422243066084641,-1.436678025242379,35.31684000000002,0.021373216884691303,35.29,35.3,35.32,35.33,35.35,4.966861917259436,0.009543521811883901,4.949778872653009,4.960018116179748,4.967245318828044,4.974822878993561,4.9809186672478045,140.63710952880473,0.19218722406927866,140.27326383284077,140.51042822038949,140.64855137037318,140.78047569084134,140.9074675137729,9789.06846186572,49.406980019571755,9705.609422146095,9754.319986068625,9787.622061807499,9826.07586611451,9870.886760186093,68.56231185310985,0.38162974040805275,67.94712159828842,68.27167182083616,68.56931141862935,68.84699785024446,69.1674152492254,9.735621591818179,0.04954605210685692,9.65365187644995,9.698641316170546,9.733960065859293,9.772959209443977,9.81415593163178,307022562.519578,1562484.2992418406,304437565.5757257,305856352.54675436,306970164.63693863,308200041.6290252,309499221.45993984
2076,-1.498369658687207,0.005462659441583686,-1.5066076839386435,-1.502776761899681,-1.4988580245198169,-1.4937264176456795,-1.4896568248308766,35.11156000000002,0.042675126244686924,35.04,35.09,35.11,35.14,35.17,4.910689057919915,0.009625354057778621,4.893427976648551,4.903790101177921,4.9111401679656925,4.918611490339021,4.92496478889558,139.8594879686231,0.11124114376783358,139.65262490435364,139.7786646246068,139.87093278140458,139.94540862142185,140.0177226426183,8632.924947501857,42.37401123418551,8562.423679843278,8602.108616118725,8631.305818135319,8665.219815515422,8701.611255008258,37.25985622735338,0.20565938405516704,36.92830497698688,37.08967375418173,37.26579749549836,37.41255656370623,37.577590679226844,8.54874544828631,0.043478924404704626,8.48031483520147,8.515287071141408,8.550109187734925,8.582642165445822,8.61764672679966,270331848.0638891,1374907.9390953293,268167907.84467497,269273813.8784621,270374972.7782289,271403743.6125939,272510671.85354954
2077,-1.4528025822347455,0.006499803623666791,-1.4608395795924363,-1.4576195943760446,-1.454469136567842,-1.4486888484626534,-1.4406581102172948,34.91083999999994,0.05119857810525593,34.81,34.8725,34.94,34.95,34.96,4.8529373362260975,0.009839178977104963,4.83524394458202,4.845927163582275,4.85343387633953,4.860943946867413,4.867678206504,139.00938544291174,0.1207647452941415,138.86516439620328,138.91133157693167,138.98364383502803,139.09428277904692,139.2338836134391,8914.286018402627,43.871488675851126,8842.533306979261,8881.5305924593,8911.720364606272,8948.499379078807,8985.278281483153,45.234125605156734,0.26115008026897013,44.798357126269366,45.032820341464415,45.235038528532954,45.43326333410422,45.65248427773093,8.945997051143223,0.04658857578797279,8.871315110985996,8.909936518057748,8.94616840321949,8.983547263568811,9.019981596740669,282120963.00485253,1469217.3260495118,279765793.3400544,280983758.03346914,282126366.76392984,283305146.503906,284454139.6348137
2078,-3.4891044182322504,0.01536789678562324,-3.514914717209091,-3.4994055800644572,-3.4872231415010586,-3.477443798526255,-3.466535983941934,34.67719999999994,0.04125239386993183,34.61,34.65,34.66,34.7075,34.76,4.797351845506018,0.009937992408455472,4.779362985041058,4.790384335039372,4.797893065988255,4.80547791466161,4.812183794583494,138.3429863988687,0.14021087418264078,138.08623771635118,138.25063015986643,138.39469135697604,138.43711853516126,138.52319181574478,8544.421309861065,42.16054826582123,8478.026153701872,8513.28107006165,8541.973270718701,8576.26200489108,8616.908143124501,48.3635858653378,0.2685361997998505,47.927455553788676,48.15171451204841,48.37631004637727,48.5757599713811,48.78263761921909,8.439730383125394,0.04335060856873033,8.372809581544235,8.408264451489362,8.438974559647411,8.473997019479778,8.511464118552615,266155337.36224258,1367104.791823481,264044922.963579,265163027.74216855,266131501.71304074,267235970.00631428,268417532.44267526
2079,-2.7249820349799174,0.012953290356265133,-2.7462293336086963,-2.7335467133073146,-2.7246802284813705,-2.7145336026093636,-2.706051471543807,34.13459999999995,0.04361696917485154,34.07,34.1,34.12,34.17,34.2,4.667666022338876,0.009886640370025242,4.6500243430679475,4.6606771899620885,4.668042576683202,4.675286020641058,4.682887800133,136.74281692470154,0.12653625195887955,136.5130028317703,136.66706821228124,136.7535894909933,136.8319375962557,136.9239479737507,7228.422958411168,35.50441033427067,7173.158760509425,7200.989264914224,7225.265432096177,7255.667682064206,7290.982426705019,34.279416186420484,0.18928530713389932,33.99366986202004,34.12877632390658,34.27287512453837,34.42173522959995,34.599964118431934,7.191595538132765,0.036852965551650144,7.136423675752926,7.1600234318949365,7.1918723154334785,7.219852136914804,7.253911881849613,226794156.8905548,1162195.1216368398,225054257.03854427,225798498.9482387,226802885.3395102,227685256.98974526,228759365.10600942
2080,-3.8101818437653856,0.01756683843098023,-3.839725238010361,-3.8233763965908834,-3.808472073830876,-3.798709484999912,-3.7837737496269592,33.71796,0.031065067197738095,33.6445,33.71,33.72,33.73,33.77,4.567054092082791,0.009918970440663945,4.549559008372372,4.5601291475100085,4.567244447835451,4.5746226137594,4.582413382070859,135.44857177158005,0.18515310889051612,135.16568516602052,135.2775031598157,135.447766206666,135.61388565681722,135.72881374212068,11496.936948908495,58.11552823656111,11403.194688251331,11454.246500290472,11494.114653890334,11540.55734739227,11595.908958014958,44.84773647369154,0.24539050759735775,44.431699074494155,44.669175706470526,44.85509321331939,45.02331700817899,45.236197642778826,11.007829186307386,0.05587206806446134,10.917224641059997,10.965649957313442,11.007714032860296,11.050825455373754,11.093117640415675,348093977.6610865,1766808.8851616243,345228844.48945564,346760169.2101486,348090336.2327214,349453622.88001096,350791003.27228063
2081,-1.9635700398860936,0.00875439441568643,-1.9776097056401074,-1.9694158840595917,-1.9642673616130915,-1.9562855624477713,-1.9501884525500364,33.21151999999995,0.03022729892001619,33.17,33.19,33.2,33.23,33.27,4.428949274046805,0.009905069078221274,4.411932929873115,4.422175395373135,4.42892142561883,4.436279893749179,4.4446337359734285,133.35566512779354,0.18598939715525997,133.00973560063656,133.23818606125747,133.38388941598146,133.49254397710527,133.6187772958158,9023.933046392463,44.75738625959077,8949.021995577126,8992.620923982711,9020.919535360303,9057.01495075644,9098.77304484036,31.850444232338052,0.1661674441867068,31.58158042677115,31.731186648003607,31.85477379456806,31.969137259180737,32.11514117286205,8.848637506467561,0.04355899995002851,8.776357133953859,8.817995319138962,8.849590590311834,8.883053232144153,8.918317978376475,279050632.4039611,1373676.6224241012,276771198.57636887,278084300.3843663,279080688.8560741,280135966.72889805,281248075.76608056
