year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.7027624913456743,0.02199974201276825,-3.7399132670104267,-3.7167443019194306,-3.697131551345751,-3.6858651549573413,-3.6742273152123146,22.265320000000035,0.06323999999999998,22.1445,22.2325,22.26,22.3,22.38,2.561377000584689,0.010928835721303699,2.5432487247843403,2.553609910314779,2.5616795852777505,2.569836382544242,2.578015374191314,115.03843579240092,0.19253304698413706,114.71419305013654,114.88132036054253,115.07528230900813,115.19948074247607,115.28501302266241,11071.684220605945,62.012957354641664,10977.920235577169,11025.199298964624,11060.963220690894,11120.16601552028,11181.106021984815,24.267151670866973,0.10435264408850177,24.102753265327824,24.195641438525158,24.266752057492106,24.349552522136538,24.429751983277388,7.198568261951495,0.028434511637207543,7.153761482844299,7.176547991796221,7.197802246046633,7.222675385049957,7.240930360219235,227014048.7089022,896710.758990978,225601022.12297782,226319617.46928564,226989891.63132662,227774290.94293544,228349979.8398738
2083,-5.979383516878131,0.03259375863361589,-6.039402661158481,-6.001223117261359,-5.973493020402842,-5.955435068272929,-5.9337191204375905,21.730479999999993,0.08275125135005512,21.59,21.65,21.74,21.79,21.85,2.472602615678699,0.011053614559688977,2.454293175007054,2.464666244575677,2.472773460538435,2.4810839880497033,2.4897413011238014,113.78473574022756,0.1070974241356346,113.62109795186676,113.69897933354413,113.80072729881557,113.85802591832999,113.94407517391902,13424.563857771927,74.11870902148179,13312.87141911447,13369.745720165123,13414.105649598852,13481.967379804963,13558.171749110503,25.78443421111922,0.13328340440435066,25.569860527358312,25.690049399543863,25.79314318057601,25.87597086252966,26.00217345959596,8.5998461581406,0.029331206742704154,8.552456263874662,8.575191930300374,8.601222354990142,8.62317923059388,8.64425140025342,271204748.4431217,924988.9358379188,269710260.73755133,270427252.71395254,271248148.18696916,271940580.2160086,272605112.1583919
2084,-4.828405563142602,0.029776574872834048,-4.882032111258893,-4.84467915648111,-4.822287865277695,-4.8047893450824475,-4.788995835080361,20.78012,0.09672427616684462,20.61,20.72,20.8,20.83,20.93,2.336641461077243,0.011368151041653417,2.31782564341069,2.328091329256089,2.3367068671975533,2.345372248478129,2.354331644089842,112.44591931855791,0.07893202767507823,112.32892496134006,112.38724425240659,112.44232899033328,112.49778274050638,112.59127638785048,12583.438106679469,70.98871970681867,12481.04226906376,12529.845005746021,12571.80829192681,12637.978150524394,12715.747164194863,25.47561712949014,0.08676404369581864,25.33344333897082,25.41043406754484,25.478757363803865,25.547455255184733,25.601830768008096,7.678382775123144,0.0250975615894609,7.637222320182955,7.657528210048955,7.679849669008085,7.6982083194767865,7.718113597704178,242808891.46805432,793645.131606568,241507299.0977535,242149420.0694521,242855278.17324132,243435822.76182276,244065275.4320406
2085,-3.211503494061772,0.017488445582858243,-3.24337163155202,-3.2204044889095504,-3.2088488821466106,-3.1988054912247206,-3.187303017547419,20.050440000000016,0.09071828040698333,19.93,19.95,20.05,20.13,20.18,2.2304135763319155,0.011540597662630821,2.2112917980529407,2.221938430551943,2.23068234719901,2.239199777833716,2.2484566151989926,111.23986251866293,0.13588224319221853,110.95292514063928,111.1928702742447,111.26261293645356,111.31435459925606,111.41094078305541,9704.7910395215,52.73791477349508,9627.456859259515,9668.02934512348,9698.355682667618,9745.127654149675,9800.000067600236,21.608777218399627,0.08062313480775683,21.469140627558414,21.548463196312458,21.615643146540002,21.66737645816523,21.735672551935806,5.684841522649824,0.02026998945770636,5.64849091397985,5.6695839462421835,5.686366723333892,5.699367866305466,5.71679147870355,179277162.25828484,639234.3875382276,178130809.46326855,178795999.3286935,179325260.98705763,179735265.03180918,180284736.07239515
2086,-5.255027818464901,0.03798277239520937,-5.321431030512165,-5.283324860305948,-5.245079009276597,-5.224213423422,-5.205151454548101,19.64256000000001,0.04567544635797216,19.57,19.62,19.64,19.67,19.730999999999998,2.1606091056738674,0.012067125549271699,2.140489738545807,2.1514165951977544,2.161303386010231,2.1699323196386175,2.179083819411759,109.99555913468654,0.3836587716027388,109.37607248573362,109.56741555030844,110.08882632743823,110.31546816939759,110.47624323670536,13214.853238864609,79.77951799896545,13094.182927463225,13154.263622156752,13202.985896246646,13280.105513176295,13359.194709905978,31.11217175280565,0.16097665426509752,30.84090153842228,31.00177558129522,31.113154311321992,31.230669080959334,31.372959097871714,7.708573032693856,0.035356567131618964,7.6572150310755545,7.679940368643262,7.7064694952668304,7.736402294726282,7.769531833291758,243097559.15903348,1115004.701062735,241477933.2199987,242194599.4655339,243031222.00273478,243975182.76648802,245019955.89468887
2087,-5.574343272601928,0.0422973012972162,-5.64957744435685,-5.605134795166771,-5.562793648624477,-5.540547290422432,-5.5206320101833715,19.091079999999966,0.0538742387417215,18.99,19.06,19.11,19.12,19.16,2.0488857655136847,0.012542276967907839,2.0277649964098643,2.039311083972643,2.0499450332251907,2.058614517464283,2.0677416149157395,107.32066802294167,0.3667080186358945,106.75866834870095,106.94982799727964,107.30517636641497,107.65118516573526,107.88431599264432,12726.635858509053,78.69316851190617,12612.410525299709,12667.97983861865,12712.79699365022,12790.388368029437,12869.129582912095,27.31700983488382,0.13314911663081364,27.089902876287063,27.219871466112515,27.31490340643883,27.413585767631893,27.53243971650732,7.167252412453491,0.029193933717744754,7.1225403745463325,7.14356652763961,7.166569192008188,7.19036303462523,7.216244759746104,226026472.0791335,920659.8937227994,224616433.25169313,225279514.01564276,226004926.0391702,226755288.65994126,227571494.74335313
2088,-6.619866933473684,0.04987392975054927,-6.709303674322813,-6.652320861253589,-6.608649708079813,-6.579286026143922,-6.5559781761943725,18.48172,0.0672951825913266,18.37,18.45,18.46,18.5275,18.6255,1.933537383272581,0.013003493866333517,1.9115429530069834,1.9236658395540969,1.9349664620149891,1.9436119772393134,1.9527176909933601,104.61785049506875,0.3593493419188818,104.03861055002874,104.26373114114347,104.79643387733842,104.90242398678961,105.01161507070525,11968.145653953992,75.97818833904427,11860.833613915274,11911.58642536464,11954.254662934036,12027.86137444705,12104.821105073332,17.55516614911454,0.07744448999385903,17.440892703648053,17.49638073947096,17.54630651130405,17.610133219807032,17.687850896877602,6.439566408720876,0.02508607025852239,6.401658921785396,6.420867422052291,6.438323129745234,6.459191736485172,6.481475524270755,203634544.80313486,793281.7481430988,202435819.0882665,203043237.96710637,203595229.33805567,204255144.7678287,204959811.61869955
2089,-6.164257565784969,0.045816762149266305,-6.24459914620009,-6.195905001855083,-6.150731613926,-6.127430088421412,-6.1080634733508505,17.825119999999984,0.08884247632748657,17.67,17.78,17.83,17.88,17.97,1.801185253570709,0.013537592219992699,1.7781501684888252,1.790923219932493,1.8028749849888739,1.8116658703063082,1.8207671652276924,101.04636371537991,0.2791142733951068,100.62072852013293,100.72684026616946,101.11469349348704,101.27822765252786,101.37119040037285,13628.633817341379,83.09459840647428,13512.582529138625,13565.427078127643,13612.82945159732,13693.75908793638,13781.01901538005,27.584154852013235,0.135053769153212,27.370395832363027,27.488799720102623,27.590136534990535,27.676330611205383,27.80974201776146,7.108565141723681,0.022339744243952596,7.072346237173348,7.0927592122012655,7.107468123316763,7.1273105557205145,7.144583366489414,224175710.30939788,704506.174477289,223033510.9354987,223677254.5159791,224141114.73691744,224766865.68520215,225311581.04561016
2090,-6.464383169636903,0.05297605936729811,-6.56231847048917,-6.4977703744719975,-6.451727718966458,-6.4218637934423395,-6.3928829204708935,17.210319999999996,0.06677048449726879,17.08,17.16,17.24,17.25,17.2955,1.6824244325221451,0.014030342692522093,1.658403010874176,1.671839871118511,1.6844205587482683,1.6931248466401942,1.7024220848028468,97.75510001958659,0.4528808870974404,97.09619501605246,97.44360962706976,97.69752991400469,98.15216502261995,98.4453674482979,13208.479507788641,85.03318014928317,13085.684205866348,13146.455284153759,13194.538629239629,13275.460318360718,13364.739490301668,28.584458539132005,0.13085385177922337,28.37141532130874,28.49307457341683,28.586439575022588,28.674186920187395,28.814115696844013,6.759000931087461,0.023137432409468608,6.723231602286135,6.741162989722105,6.757737787171277,6.776945907267466,6.795478674143888,213151853.362774,729662.0684650018,212023831.80969557,212589316.04387632,213112018.85623342,213717766.13158682,214302215.46780166
2091,-6.018694024112364,0.04577832598867193,-6.105922175327974,-6.047679409528634,-6.0079795271244105,-5.986099374665877,-5.954626451556795,16.566000000000013,0.06261629180971978,16.4545,16.53,16.58,16.62,16.63,1.5619484505906847,0.014242874944700834,1.537357256927058,1.551244633382594,1.5641391036067795,1.5727104095063191,1.5820275813596374,94.28453431489186,0.5120997639468909,93.41630976408617,93.83924098187389,94.36727651936476,94.59135400567973,95.12089006419204,12362.933995795873,76.8737543614883,12251.773348362814,12307.993631629386,12350.126686982188,12421.956244402994,12505.630412418926,20.51124821121511,0.06724679055496624,20.396026874779338,20.463484410132335,20.513892561448905,20.562445078119005,20.616863937586686,5.966029059100173,0.01977160852471354,5.932468333099935,5.951950207240418,5.965809432274797,5.981911755337292,5.998151656453257,188144692.40778297,623517.4464353657,187086321.35263956,187700701.73553383,188137766.25621802,188645569.11631683,189157710.63790992
2092,-3.613218546488694,0.02658570662147943,-3.6614020908230698,-3.6309531492499305,-3.6062187567600095,-3.5922138543445334,-3.583139689697175,15.992119999999993,0.06999932571103804,15.9,15.94,16.0,16.03,16.13,1.4536988347477158,0.01448463342764498,1.4286750528164782,1.442841673928268,1.4559769261925752,1.4645499626930785,1.4739918717208516,90.89887872589865,0.5362666020717414,89.85560012110307,90.46029303625504,91.02504405700083,91.35837422944344,91.4671848960351,11649.623732764121,67.66132004716535,11550.57610698358,11599.649472215142,11640.494029800477,11700.310325257136,11770.127831028756,17.556497533586132,0.0569734905232054,17.465381986266234,17.515024753426786,17.562274517937585,17.594396891145262,17.65247269939053,5.370118803200279,0.01792357640653207,5.33984595693255,5.35866404734261,5.3704037956422965,5.383839293186247,5.398133201704004,169816044.8423205,566786.5025579203,168858744.78850386,169453817.97068694,169825056.98731893,170249919.66485274,170701927.3575647
2093,-5.760162779160829,0.040581708927160245,-5.830168580686474,-5.785686099058051,-5.751717106078229,-5.7289178314074185,-5.704001809135645,15.660680000000003,0.08182382049256808,15.5145,15.6,15.67,15.73,15.7755,1.3903894074249044,0.014715256714336803,1.3649579644528362,1.3793774611575902,1.392762070135404,1.4015340965409793,1.4109563059129555,88.77972434188409,0.48201565949491315,87.96391383655225,88.41085129636465,88.89554893418412,89.10128340897013,89.46434606028676,12773.143936106573,75.52059066840694,12661.794651555669,12719.796264464145,12760.718923506942,12831.626573327576,12904.305255852008,18.915910573074623,0.0765748015615624,18.784460355245677,18.869492869551284,18.913271251538657,18.971055233957827,19.03767093123795,5.857111936041233,0.01543608512522491,5.82987919513389,5.844903534774296,5.8583947573465975,5.869074626254852,5.880785884738678,184709882.01499647,486792.3805090919,183851070.29774237,184324877.87264222,184750337.06768227,185087137.41357303,185456463.66111895
2094,-5.352717954022498,0.0394996200034266,-5.420350901845844,-5.38197422957914,-5.343749337698389,-5.322059657438086,-5.298101200483584,15.142080000000004,0.09000707527744711,14.99,15.07,15.18,15.21,15.23,1.2929116106058975,0.014931618999039564,1.2670302587167293,1.2817451809959017,1.2955459340603526,1.3042726846262707,1.313581678716489,85.38259505236157,0.4987829386495465,84.53435509132501,85.06304401210211,85.3515083643455,85.73027269952847,86.24961777521267,11657.898441051686,70.16534750417374,11554.539487272072,11606.145545053836,11647.159871253887,11714.839943556937,11782.467516741623,15.590965388126937,0.04601849624020607,15.517271807494861,15.556750435951624,15.590616790161764,15.626614799656597,15.661012050319664,5.1634773692243385,0.014245179969750874,5.141314959799959,5.152510900364683,5.164082881151739,5.173589840436707,5.188788990296997,162835422.31585887,449235.99552606384,162136508.5722515,162489583.75390065,162854517.7400012,163154329.20801196,163633649.5980061
2095,-5.789349647871164,0.04737409034076614,-5.875353545897284,-5.821117718011241,-5.776547001021506,-5.749673291209783,-5.729745379766799,14.615639999999997,0.07184281731669505,14.51,14.58,14.62,14.67,14.74,1.2051699653918173,0.014991834778434392,1.1790352160994182,1.1941976184170469,1.2079467310610505,1.2166193613985274,1.2258303960390562,82.45459279796646,0.6335013935032032,81.25673439692751,81.93314639825363,82.64838318637607,82.94787689468419,83.21577239521936,12645.294523532968,79.75816076973004,12531.15449851733,12586.301189773365,12630.785368765573,12707.58767099026,12789.267959953,19.46815857911935,0.08124254031696407,19.322783752327293,19.417977584697933,19.47043448226075,19.52254578915104,19.59499944139269,5.273556908810515,0.015453997812523467,5.246753521588214,5.263621665075759,5.272937084486844,5.2863173722577965,5.297211248276686,166306890.67624822,487357.275015739,165461619.0568059,165993572.82982913,166287343.8963771,166709304.65152186,167052853.92565358
2096,-4.724543988821351,0.03501423042499516,-4.787025625046878,-4.748014822714357,-4.7171413427345845,-4.697357643001993,-4.678685757658902,14.092680000000005,0.060461703581688814,13.98,14.08,14.1,14.13,14.16,1.1135579965135132,0.015045321564746259,1.0872646244769328,1.1025880690995211,1.1165136970002312,1.125046156162579,1.1343385027291741,79.0137909821046,0.7469525844125049,77.77286298118261,78.30881172581827,79.16306961904766,79.62110093153426,80.10865132268178,11322.538168952882,67.25032028873233,11223.911261526828,11273.596111248637,11312.946841477242,11375.151613612157,11440.829993254249,18.872340566613065,0.0717190456172698,18.75592847711257,18.818660910857982,18.872234615661718,18.92785176932015,18.98759062178451,4.738522701636952,0.014253614995735615,4.71554769761458,4.728714049483533,4.738045148256774,4.7475227360863625,4.761656050083333,149843460.28024423,450733.51484114944,149116935.5130473,149533287.15838808,149828358.896235,150128062.9696174,150574992.2781552
2097,-6.184910796201139,0.03376229305451452,-6.252322127569814,-6.20981219435835,-6.17327954471571,-6.161339573709626,-6.145219913009872,13.74052,0.07409270949290465,13.63,13.71,13.74,13.79,13.85,1.040832041534111,0.01514548648333736,1.0143623318669208,1.029717169063763,1.0438841835789234,1.0523682724240107,1.061791176067514,75.74547277635305,0.7080876479881749,74.42130094401475,75.10701451960342,75.97410360836415,76.30528057361045,76.65476771309794,14360.13508821353,77.69362205209283,14244.038391258424,14302.472053885716,14350.640175224704,14418.355505857176,14496.422931256757,18.098186621570978,0.09038273500645767,17.953613932204238,18.04167492494009,18.095710346118402,18.159462123209533,18.247594816803733,5.796642335007619,0.01778085736990765,5.767167230570425,5.7844934737193565,5.79682324513594,5.809725219980678,5.826653100534793,182802912.67680016,560737.1180174063,181873385.78326893,182419786.18721363,182808617.858607,183215494.5373107,183749332.17846525
2098,-6.898998653206624,0.04481225650834468,-6.9763693128352235,-6.9276871394433055,-6.892930396004715,-6.86525313148055,-6.833878709321782,13.269519999999993,0.08927132574348828,13.1,13.2,13.29,13.34,13.38,0.9489562025289959,0.015441628883188988,0.9219599473154183,0.937785945855885,0.9520695777010497,0.9608258575672227,0.9703530140711292,71.50945683539291,0.6928806602971349,70.3539183118217,71.04438983756705,71.61405710085893,72.00196629631564,72.52671994277405,11287.783206415139,65.90149126269878,11190.662458134506,11239.673194342839,11278.063109098777,11336.798811755509,11406.636171619013,15.548962993904379,0.07939713651069412,15.409515874957041,15.501695420257006,15.546315336569778,15.604211236059689,15.672362800563999,4.357675832594831,0.01160732806240204,4.33741555848106,4.350583819397226,4.358195516882065,4.3662388153810365,4.3757401198785395,137423665.05671057,366048.6977759106,136784737.0522587,137200011.32851094,137440053.8203928,137693707.2818564,137993340.42048964
2099,-6.142938893463133,0.03845257283275668,-6.2021311822376735,-6.171880973318559,-6.140853785705899,-6.109428445930221,-6.088806760281751,12.642079999999998,0.10484118274800214,12.42,12.58,12.66,12.73,12.78,0.8509707489223016,0.015377158737675936,0.8238400397405315,0.8399842536183189,0.8543244387669147,0.8627363298218631,0.8720475825768598,67.30718906832271,0.6714410808683318,66.29106287481498,66.7430450808357,67.42531035646479,67.7884085310911,68.23533509991077,13669.222571912847,76.36975812625396,13552.93839045234,13616.067092759857,13660.831111636657,13730.69754670844,13802.0968363034,28.15818448602927,0.17926630774905533,27.84666122268903,28.039891148897283,28.16677422971584,28.28521513108891,28.445893305073763,5.11064646705903,0.021934954494496256,5.068314459208427,5.098554218726274,5.114127111533934,5.125440434609096,5.143865673073723,161169346.98517343,691740.7249384345,159834364.78559697,160788005.84175175,161279112.58933416,161635889.54583243,162216947.86605293
2100,-5.3345972683812075,0.03549237496893151,-5.399671896222526,-5.361897042884737,-5.322919773501796,-5.3076173249915355,-5.286064027147167,12.127440000000004,0.07218203654649828,12.01,12.08,12.14,12.18,12.23,0.7675812443020557,0.015223919258027303,0.7406426853264353,0.7567762528548121,0.770986142969529,0.7791850040226019,0.7883831149122862,63.28774239176341,0.8843390299643911,61.66883308296713,62.64704079923941,63.496149512794645,63.946266812988604,64.46305109667098,14205.648554133253,80.93911516737998,14083.801823721422,14147.09161367594,14197.884384544905,14269.3587513731,14345.270688451743,13.439484913058923,0.03814545019574934,13.375284780760463,13.414049117830167,13.441757530642192,13.463375641909131,13.505962077527068,5.078068339842921,0.015376482812366109,5.051956178986382,5.067477884638021,5.079467228840752,5.087889065033102,5.105074333055545,160141963.16528615,484912.76197077835,159318490.06051454,159807982.56994462,160186078.52872193,160451669.5548839,160993624.1672397
