year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2036,-1.1672815287502993,0.8179096396235561,-2.0291348737606056,-1.825181210707473,-1.3372478599671633,-0.932323206910316,0.28987187573043716,39.50444000000035,0.17165840031877305,39.32,39.34,39.53,39.54,39.8,6.503537474549278,0.09977880346249886,6.4028874619826235,6.412469271713244,6.506621876835755,6.511975231375737,6.683725436357392,164.62022504638784,1.8094523509874214,162.84047461807282,163.00404144268725,164.5995921284026,164.69590897467,167.9366564176074,8103.901045808436,1488.1464446449365,5598.647209525288,7573.796994575674,8084.259740163137,9413.385417979614,9872.975067180689,44.727606940478346,6.429365142155446,35.175157735428606,40.42213718571277,44.20634847866415,51.69333281188433,52.17218528679743,9.186683569503831,1.8141932631136253,6.128050334032882,8.408630820234062,9.401245010815224,10.661470874276809,11.36202935550906,290504982.5082784,57369145.04348421,193783658.88292143,265901087.2497696,297289930.23000336,337141296.57473093,359294637.0916497
2037,-1.2185553349490603,0.7837836027341204,-2.52163100093552,-1.5588647670396039,-1.1208418400192222,-0.6699198977485991,-0.22483504493141934,39.40247999999967,0.20837065436380145,39.2,39.26,39.34,39.41,39.8,6.452794063764106,0.12743531810766273,6.333407243122193,6.361926285677459,6.4226422020948055,6.450225876982367,6.696492212637739,163.75376675920432,2.356026845323274,161.56651130413755,162.0429350195688,163.2585657139889,163.66977612236406,168.25655282700538,7134.91209519387,636.0758669663728,6425.242943012211,6803.7106625990955,6872.924225451773,7252.071212321721,8337.450478259972,39.26375351163745,7.318115954096698,26.46954083071693,37.482507459226724,39.417780798259635,45.29908879289451,47.79510426949377,8.117782776176895,0.7707300577328872,7.3414602582890565,7.561933646918391,7.714547142208353,8.471317982394377,9.513784221523762,256002397.62951478,24305743.100664318,231520290.70540372,238473139.48921835,243285958.67668265,267151483.89278907,300026699.2099734
2038,-0.785291399872035,0.5643817533570101,-1.3192487958144525,-1.112737209097588,-0.9327289148869675,-0.8643047835321299,0.3057116088947719,39.3084560000005,0.2695420116864883,38.97,39.19,39.29,39.29,39.8,6.400061831103873,0.1523698084271521,6.225333343231328,6.332421196229458,6.37383664334624,6.38301719624492,6.686548784105338,162.79768329536262,2.7466661019336747,159.7470581151906,161.56333537093124,162.24051564274745,162.42906519412278,168.0080413590154,6025.621294160997,996.4876965814155,4356.578401058313,5787.590066654004,5877.27116071515,6819.040260417566,7303.30000638059,32.79138562307079,4.889873888871149,27.194936839359166,29.918164082413163,30.439627942036946,35.07508375516975,41.40983247955665,6.831123989806054,1.1395981243693927,4.930898511149725,6.495972005787184,6.658284093858258,7.966364061696496,8.121368730522315,215426326.14252377,35938366.4501132,155500815.44761774,204856973.17450464,209975647.183914,251227257.0496607,256115484.28575173
2039,-0.6237893624276614,1.1026301464533994,-2.2546689440151804,-1.2351337370161697,-0.6900489227088742,0.07063415737072312,0.9954333250588391,39.25468000000032,0.30178100934286645,38.88,39.1,39.2,39.29,39.7955,6.365974456002148,0.15792800801395454,6.168665225575283,6.2841924110010146,6.333332948007781,6.396243029259193,6.648319768859925,162.14988408727973,2.7628880333491455,158.65908501994042,160.7064712109664,161.5807664344607,162.76613030052675,167.06427523083028,6920.741900760167,601.5180164213025,5964.9663324866315,6459.213735296233,7194.24341640196,7328.7545684777,7668.241231262472,37.501880854443705,8.811083992675274,30.10486028269338,30.374700347207018,34.14078510048252,38.9018058632611,54.19870439574041,7.803683456014523,0.6943195760829521,6.719448183264762,7.338862358552907,8.013238045722582,8.156324911192154,8.805460692332272,246096961.46887404,21896062.15135199,211904517.90743756,231438363.33932447,252705475.00990736,257217862.39935583,277689008.39339054
2040,-1.4388480779031092,0.545206323988873,-2.271507178237803,-1.8311038495919902,-1.364265808267052,-0.8765929365707805,-0.8539939503902223,39.1840960000003,0.26672356998210556,38.88,38.95,39.15,39.29,39.64,6.338927402041468,0.1364258584886463,6.171344406412414,6.231187594182128,6.303300612615412,6.439699970955507,6.55030695187083,161.75715527444765,2.398994908965276,158.7279939920888,159.95549004931152,161.00384706552776,163.8677979408118,165.25919416026036,7442.168276462662,864.9005637161002,6273.941573166652,6992.358587990826,7448.1288046664595,7538.122591752522,8970.156774762092,38.47571186492968,6.517756409862577,30.558880636270672,32.40721718378349,37.16016563785841,45.47047422897144,46.90593237073234,8.45370961723731,0.8819245190251256,7.180317184786515,8.04457112410058,8.499469519261424,8.590009815772234,9.961411820591099,267326587.0001246,27888569.91042013,227058862.14419308,254388645.91475815,268773624.9258925,271636726.39827585,315003749.15545994
2041,-1.3500548399041468,0.356235696498986,-1.9890458449120292,-1.485512529802801,-1.1958233394911233,-1.0824525418178261,-0.9975383774459409,39.065471999999716,0.28795245652016616,38.75,38.81,38.99,39.24,39.54,6.276790975202977,0.14206956811539043,6.133024924305521,6.137539536376237,6.244623868752354,6.360051553960444,6.511912582817401,160.65564972765858,2.4454205548937633,158.15203275838041,158.2422717231957,160.15962730834457,162.06259599466887,164.69582232185857,6974.917333095061,233.3703206433861,6650.369060567786,6707.435222379997,7104.006906340794,7168.638692607981,7249.4772335185435,37.214471518867356,8.406899009134728,29.396069784387493,30.14878086675123,35.50414120912727,38.199744347296225,52.96773547244778,7.877402028486734,0.21037904618638306,7.546643302099518,7.663022180802896,7.969852015266828,8.061030570164963,8.125857702529684,248421750.37035772,6634513.600533774,237990943.1750104,241661067.49380013,251337253.1534547,254212660.0607223,256257048.5069761
2042,-1.7647066547205275,0.7851917479656902,-2.7145018067221596,-2.562375053191377,-1.5106202668863866,-1.477030331308684,-0.568486298003972,38.93428799999946,0.33288654682338714,38.52,38.6,38.93,39.17,39.44,6.218786942649203,0.15111869007347808,6.049484122537891,6.071055966239838,6.201507668339678,6.313038361434046,6.459741404323164,159.70385036158874,2.514734865677287,156.94258072548834,157.28124264870047,159.3190084823366,161.17024154797156,163.79608434039997,6866.21439208162,842.8640625941346,5284.765107116144,6666.642901089762,7236.242563584097,7530.028804196954,7622.641389424528,34.04262083554939,3.311302443840936,29.56583466741255,30.256036457830227,36.13722183301046,36.87887842733086,37.431161690035324,7.725708846161876,0.9563831774905804,5.9386151060192365,7.506442869964084,8.086344545857063,8.502148739771954,8.594760417526986,243637954.1725606,30160499.885342956,187280165.98342264,236723182.34718734,255010961.59814835,268123762.65744832,271044364.527131
2043,-0.9855310036725674,0.7815289458510909,-2.088866977763478,-1.4825187662735806,-1.1610062133504027,-0.18900787506088773,-0.0053920644933779845,38.748775999999516,0.36514569944612824,38.25,38.47,38.77,38.93,39.31,6.143541307437739,0.1496186696463294,5.957070443754477,6.025112279840544,6.138004663687301,6.204277029822069,6.394281431277492,158.52595029142438,2.3692818545650143,155.740403758287,156.61192356035872,158.30255676268712,159.36286295081322,162.64263462296796,6733.690408152996,1184.231653237973,4748.377176586905,6304.709754059124,6861.148404497067,7420.064300394161,8350.134935373268,37.324410632254015,10.431981122319543,23.752822477783422,29.67934243252998,36.050121042040416,43.361307339184535,53.95661390580147,7.443447453845285,1.2769127739762893,5.254411496812239,6.9918664668892845,7.594890177794667,8.350248279809616,9.044529977541337,234736558.9044647,40268721.24011622,165703120.96347076,220495500.89982048,239512456.6469326,263333429.75207603,285228297.3717436
2044,-1.1002886749724436,0.35774402604926814,-1.750063873422969,-1.1879488587025124,-1.0155468778967285,-0.8057140350117739,-0.7434452222743891,38.651344000000044,0.40122725937303994,38.06,38.47,38.63,38.79,39.31,6.101603589176912,0.16660504573870027,5.8691244280104575,6.0246919519275695,6.088385569809024,6.140931907532378,6.386067263799141,157.8351124070641,2.667081929536549,154.20715785629156,156.59993182111435,157.59168602051932,158.29997492907,162.47300006429566,7716.917112361735,603.7952806316353,6942.305509056838,7343.631018635424,7456.073288519533,8159.413414208098,8694.855204817064,39.91506192627452,8.446806324786769,27.021827076418134,35.3221933871295,39.46051775232321,46.14972433309896,51.766554487135295,8.619024260902444,0.6246354638136038,7.722344705938373,8.394485138828296,8.477128337572857,8.815697064376302,9.704526441142121,272554232.78796136,19752472.49089931,244199073.2290656,265453766.85408393,268067143.14206392,278773498.84853315,306880416.9323726
2045,-1.806362921335454,0.7455265610221422,-2.753927619853491,-2.5606252438589774,-1.749238079710885,-1.0269479168319715,-0.9479135571481517,38.524191999999886,0.42002631719453015,37.94,38.31,38.44,38.68,39.22,6.054772608793319,0.1721813050576588,5.826146380740131,5.974308064334772,6.014437807208536,6.106454636979668,6.353747090089755,157.1382480191426,2.744850621617386,153.53591826394933,155.9528246001418,156.45720296935207,157.8711126416667,161.92781273723665,7719.268076354405,834.591632195736,6985.006278138003,7046.677513876584,7119.320927692878,8399.307174229649,9078.424930333651,45.50373191820879,9.082157519508852,32.67028929267286,37.71220444353338,48.040303310923434,50.895938837202,58.32811340821561,8.459444546246639,1.014621244789846,7.571683841242941,7.640324230600452,7.723217462362153,9.30936689926838,10.091325193089668,266777043.21043438,31997095.575692575,238780621.6174374,240945264.93621585,243559385.89305288,293580194.5353276,318240031.28927577
2046,-1.8381480179846414,0.8109112493693206,-2.7410957164192222,-2.6820986649022105,-1.980582788492706,-0.9739221186075242,-0.8204592108232159,38.3233120000004,0.4686435646160137,37.79,38.03,38.12,38.48,39.17,5.978525427697099,0.18302435597356823,5.782634136723507,5.858968940524488,5.907178889714217,6.0323201097105414,6.312584634160327,155.96764519419483,2.840699607867777,152.97485989446284,154.03513596319993,154.95848643887365,156.7650756161783,161.1655413786163,8144.576645539388,920.7820991058418,7348.77757480123,7441.153493783594,7773.447161994258,8256.305002423107,9924.81992723239,39.78819395824262,9.600263263457537,33.27233615362162,34.48097482642158,34.884889198063036,37.406014198754896,59.06051592223843,8.932007389991792,0.9567010648047395,8.051081839571124,8.185568549903909,8.586977910594825,9.092265841982421,10.761026218792523,281679785.0507818,30170524.779682253,253898916.89271498,258140089.78976968,270798935.38851845,286733695.59275764,339359722.835841
2047,-1.610417701606599,1.279253987906509,-3.700474868648443,-1.9704890201237117,-1.5069445712159961,-1.1534765270184733,0.2726597801890445,38.107655999999956,0.4993493623346332,37.66,37.72,37.94,38.18,39.03,5.90138781918775,0.19611990732000936,5.7410976549626875,5.748019310988255,5.824026157059581,5.920047415521248,6.276988104093001,154.82076776161958,3.0756832690401588,152.39625216902496,152.47037123168295,153.506224487601,155.07076896074702,160.7415566812183,7626.34869992211,1422.5520425192026,5817.687125341743,6837.762316144239,7168.671419139482,8270.12311058144,10060.012904486388,38.649421063870506,9.556523439115672,25.68394992737882,33.85779641046181,37.41712524179426,41.42613685674688,55.01306402278831,8.323428292406913,1.5620803039326068,6.230996234569018,7.638334907541243,7.941889832419342,8.791744653040535,11.035758620729037,262487634.62934437,49261764.46481868,196500697.25336856,240882529.64422062,250455437.75517637,277256459.3782863,348023683.86331093
2048,-1.806898051991388,0.7260412014074402,-2.7087267649163183,-2.660845925659672,-1.3834455037331734,-1.3344352412502645,-0.9535267624096515,37.882080000000016,0.6265251420334276,37.41,37.44,37.46,38.05,39.03,5.834986373715934,0.23710630429316765,5.660323572367403,5.670520182315768,5.685682855375178,5.871480720302935,6.289012417449575,153.9702100814539,3.65179521121387,151.30887289089597,151.45620145074164,151.77980708108728,154.29558313135047,161.04295705672945,8582.851452107292,1615.8943479062295,6357.048377675976,7522.154532443172,8427.25450670001,9495.573496750707,11140.130363333767,39.08985504019768,5.417915743968869,29.44876127365236,37.265184890200814,40.78884994107466,42.408195006929425,45.63282809320675,9.327014188160812,1.8724404383536206,6.800709228686298,8.159887192633906,9.179637899899294,10.079399368794338,12.44513005840118,294942573.46369666,59211060.51779352,215054747.51320958,258035216.76034647,290282181.52577543,318734798.5997621,393544880.7587854
2049,-1.737555766032116,0.5106702577836834,-2.4005348292383424,-2.0467408367411073,-1.788557289704181,-1.597937347990822,-0.8588737823961833,37.71542399999968,0.6823950910022725,37.14,37.2,37.3,37.97,38.95,5.76007917422029,0.2523660565609775,5.558791288822123,5.573446716907073,5.60682891233442,5.831303694224851,6.231291528264801,152.65505186071377,3.860251490598495,149.65361850643,149.80951207990435,150.3171290170086,153.59318810417767,159.9350729308571,7660.40926853871,688.1186050033602,6525.005396895729,7274.467570855406,7759.641163086102,8228.614150398735,8524.973110470526,34.616631662880266,5.919628869327549,28.73391796975274,29.080408842590206,31.504822990476676,41.6517605023087,42.192376673175886,8.401802049321548,0.6505207564402733,7.411573955973459,7.939048950190973,8.422778425593041,8.972169721449138,9.272632323104029,264959229.42740396,20514822.575100448,233731396.275579,250365847.69322252,265620740.42950213,282946344.33562,292421732.94140863
2050,-1.610059281108885,0.7056957521931632,-2.3574994993989544,-1.9772886147643824,-1.9333889766706012,-1.4807304794942309,-0.30520559149173204,37.517312000000025,0.7422777745938558,36.91,36.96,37.03,37.87,38.85,5.688392208569669,0.2615306186664714,5.461457683629096,5.500404393719222,5.523472974484051,5.795063437429203,6.162530893211533,151.54332805087407,3.9050276714654064,148.0284201021992,148.83376839927794,149.14270823328712,153.0461948304116,158.63503713484803,8253.78684759888,1082.013544749004,6477.421371982907,7641.889339075339,8406.090399665885,9291.271486871214,9472.117871652263,39.81911847885318,4.608379537632068,33.915232807752844,36.03591210079179,38.72761903144401,44.091195741447024,46.44849737881278,9.068682332028953,1.148978692068613,7.177563364465921,8.310455607835445,9.462022638443926,10.151445740682341,10.231192947411126,285989966.0228639,36234192.03307579,226351638.26179725,262078528.0486986,298394345.9259677,320135992.8781584,322650900.7895573
2051,-1.6767920152411473,0.5744321118135657,-2.269752467346865,-1.915875750567173,-1.8328854406270203,-1.7952149468884735,-0.5736299740300496,37.32811199999969,0.7922278179008837,36.62,36.79,36.9,37.53,38.82,5.622527949893801,0.2856841250097527,5.366367940184719,5.421498537531008,5.463080348421426,5.713492413935747,6.149380646771042,150.53194759139458,4.3729655387837445,146.5471633603828,147.3332698706714,148.05677989067442,152.23227664909754,158.4201552108916,7259.347348894119,656.4111260375174,6100.870937676887,6999.275342828071,7432.175603381402,7719.489510230417,8054.378202845256,36.558229105652906,8.246422295304681,25.12624122202201,29.78744595874753,36.655803329209235,43.82130226378673,47.53801320083228,7.738332924459112,0.580126518582872,6.664456278406368,7.531601215412539,7.975968711848754,8.210721522368614,8.298829578485734,244036067.10574317,18294869.890029464,210170293.19582322,237516575.92924982,251530149.2968623,258933313.9294166,261711889.58712614
2052,-1.8781070993227156,1.7423574712102128,-4.707816091438863,-2.6747096774022943,-1.398247288579471,-1.1811682825972551,0.5616846400759498,37.13087199999999,0.8467037968593267,36.32,36.552499999999995,36.73,37.31,38.7,5.554218758023158,0.3064180677869,5.275398939792694,5.34710466820475,5.390042294188564,5.634887379455522,6.1247664940973365,149.47712423372516,4.7390777903089845,145.23783952583867,146.27082450714707,146.72671470626048,151.0082192785897,158.21627183637347,8339.343672401754,1596.3757193802608,5740.100973097609,7418.093228636889,8612.491700294035,9788.117020833115,10166.955998961846,41.04011498055138,7.236638663887909,26.865434623310176,41.48568427479849,44.28100508569382,46.0828881732981,46.45386593168049,8.858069664626605,1.60613513497857,6.393426052310532,7.729662233751635,9.045893738806729,10.432570861771529,10.714851703411705,280113422.16268826,50789847.69234635,202175475.99658456,244430471.02058768,286052870.166042,329902928.819284,338829326.5059663
2053,-1.6684749900490614,1.016414586053289,-2.4473780383521535,-2.4030561046551675,-2.2525006435940824,-1.4989091015794824,0.2545169822036266,36.8876639999997,1.0199645401208872,35.74,36.24,36.53,37.2,38.7,5.480166611730982,0.36600001003152705,5.092962706822441,5.240422372926997,5.342094382405264,5.577357504951931,6.1489458360143185,148.40681143445423,5.688336995455557,142.50080937139754,144.49336966761297,146.22829583347007,149.92432632696713,158.84091814529557,7625.55461618448,888.7665500448371,6519.07314711118,6873.2077589888795,7481.691148914402,8239.247219065268,9029.741090468162,41.10567172182387,6.469421845719674,32.16506389447839,37.73895607431836,41.29499940969427,42.15050794171754,52.26763436915232,8.14638370399522,0.8766796266291315,7.263728992965628,7.359134081043251,7.753562015242771,8.76340806297944,9.60586009045582,256904356.48919296,27646968.70537628,229068957.52216405,232077652.37978,244516331.71269602,276362836.6741196,302930403.81261474
