year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.9738202062136345,0.9863581775145658,-3.2626355809694636,-2.56342459612901,-1.9746675844820536,-1.8267002851018845,-0.26079981873364594,33.171344000000076,1.5463032411736126,31.19,31.63,33.245000000000005,34.74,35.04,4.409201332265126,0.40289232498217703,3.8850697422573286,4.006323920812356,4.441622617247896,4.813422954803551,4.898033717061611,132.64306927939933,5.993472205331879,124.5613896203055,126.66111967526268,133.5909904306306,138.54016209119973,139.78406726774003,10501.138758104835,881.5373766904562,9334.041431524267,9760.901867034445,10298.165717671665,11479.701734331085,11647.064490318704,39.082305583049816,6.819154676657007,32.15215174844844,34.48819103104029,36.44526756264199,40.557973049767035,51.89793974308462,10.281202336459373,0.4050572846977245,9.795757800716455,9.946790856639097,10.069671363113791,10.733732508603053,10.866809279450008,324227996.8825828,12773886.530227445,308919018.0033941,313681996.4549706,317557156.1071565,338498988.3913059,342695697.4367355
2058,-2.3542295131115587,0.45097922567358867,-3.17983174676315,-2.4861984205348104,-2.245109685907148,-1.9719850306760929,-1.905219364373216,32.88151999999989,1.5725780901436965,30.72,31.36,33.21,34.33,34.77,4.33824420675688,0.40769099581827545,3.7752305790216494,3.9418743795250117,4.431760795449295,4.717521034209088,4.822385685694151,131.64084514985504,6.171077933679946,122.91028131459439,125.68941029461755,133.4465761954018,137.4168667115959,138.6924654965597,11166.731695473292,892.4212177296222,10051.16245274093,10315.060602958905,11322.379062790063,11506.275642163284,12659.676313857512,48.487137545711334,7.201410106006817,38.063777066973586,41.0998443523584,53.57624734946866,54.357724634486985,55.41139467611812,10.859100802871847,0.8659062914883695,9.226506912457454,10.695012314523595,11.084575908234374,11.538995785914864,11.765373053554297,342452602.9193669,27307220.80837723,290967121.9912583,337277908.35081613,349563185.8420793,363893771.10461116,371032804.61688834
2059,-2.369995663921051,0.4238204547764756,-3.0494149755493223,-2.5732141836642977,-2.376718311052607,-2.098798918005663,-1.7693808081575209,32.53563200000022,1.62506796183298,30.14,31.07,32.97,34.06,34.39,4.254655429079959,0.4126550939285998,3.670626619814438,3.8645511660456537,4.359459143043773,4.646025720018589,4.729473999388516,130.4572485872628,6.25331422482632,121.7700705330636,124.35894219579117,132.22502708655662,136.41322270008683,137.5325362137724,11085.220000702122,1163.406845867804,9694.857187565985,10301.766285393856,10432.961501361357,12258.815023434756,12789.068778053157,39.48324676285942,5.50295296546011,32.28951758114414,33.29873462966166,42.30598734361628,43.49914674863601,46.21859733430649,10.615383298627863,1.2632087909131318,9.242185328648684,9.350758925255754,10.311589466193974,11.682984405210938,12.545552291424327,334766727.70552856,39836552.43023652,291461556.5242649,294885533.4668654,325186285.4058932,368434596.20273215,395636537.06235754
2060,-2.1854228650702736,0.9863425607517958,-3.0533914367823938,-2.8306647890411236,-2.4399846922055044,-2.339418940556267,-0.27018163175964255,32.166367999999885,1.6745498525203755,29.53,30.83,32.72,33.7,34.01,4.171156047096552,0.4096331232546189,3.5722090764790186,3.804053114691709,4.283578192248434,4.558730730914267,4.633947654533367,129.3581119373933,6.12034547472664,120.90900048140456,123.39892198935785,130.91170797332916,135.3010586171796,136.27785247440042,11702.101491354086,1408.6384253574138,9786.156211844223,10641.75616744272,11385.396407161012,13160.661681317513,13585.900767113366,38.81666764829139,4.170094015981863,32.60673282707856,36.65184520323689,38.6025963739517,40.73865601846997,45.568262983966,11.061816633696777,1.3072110444582477,9.333875511251613,9.740554493428794,11.213707405295928,12.400980162269647,12.65864948148857,349801190.3174127,41337150.5322765,295159544.967003,308019710.41300267,354604341.0532299,392148755.08335567,400296877.3634242
2061,-1.8446412983545108,1.27983926645099,-3.141884526167792,-2.524349993476315,-2.4054974037067343,-1.7301772239896291,0.5687474981884053,31.8305359999999,1.8087423124104778,28.98,30.47,32.41,33.29,33.9555,4.095989436478171,0.426657250784744,3.475188074814972,3.722282712767789,4.19902493739658,4.455865694825281,4.623555842551008,128.33096648367527,6.242252491664557,119.92896826062852,122.18968459075121,129.53662427358336,133.82683222874115,136.14780765078706,10965.191448776459,831.2752848958519,9757.542600325134,10419.67656448011,11082.486091281164,11236.987722621348,12350.508005058791,37.49016743442538,5.120294338565147,30.693468656829868,32.73859303515567,37.39541666326119,43.01680539854067,43.7328655114515,10.281752285678603,0.9507186313481737,8.943641489891245,9.773372683021297,9.904980821748973,11.189857181441784,11.644362943144047,324245340.0811601,29981862.758196052,282046678.0252104,308213080.9317596,312363475.19467556,352883336.07394814,367216629.7749906
2062,-2.0391643834651125,0.3520844951211557,-2.532543564422595,-2.262523472101074,-2.0929729265690487,-1.8187714931244396,-1.4933694526856096,31.52639199999988,1.940245392298612,28.57,29.95,32.2,32.91,33.9555,4.0336269873300585,0.4477630837942398,3.3990723770828506,3.639902308250923,4.137398760022736,4.342237266554336,4.644570633773052,127.55234449689979,6.452126209393667,118.98597371884067,121.53839122516024,128.49701191459297,131.94279144801993,136.7729946898523,10456.55953575223,1361.951257571646,8420.046729651469,9871.510018874906,9988.95539160179,11753.75904112604,12302.059545900565,39.834186831508134,6.973886011659476,33.23915256280046,35.34824267951538,37.13172011259837,40.32014603554332,53.30776114369088,9.762723996639393,1.7700561961411994,6.903887821925174,8.756855666691362,10.012279594035068,11.208883660453028,11.987782972429372,307877263.95801985,55820492.20150881,217721006.35223228,276156200.30477875,315747249.2774899,353483355.1160467,378046723.8185327
2063,-1.6628897188089675,1.0926619266135946,-2.9227486555861626,-2.8638652804091578,-1.5320551372224354,-0.9254714691962173,-0.0854292142663268,31.21455200000006,1.964442679055814,28.19,29.69,31.87,32.62,33.71,3.9627402603485082,0.4339570937192477,3.342132520246104,3.59073738732127,4.063547986137811,4.251525126559231,4.560873510194515,126.5771821380184,6.033014746935763,118.55737922121689,121.02117295701,127.52955696292278,130.36420885934928,135.3404672523331,10690.267945249305,1682.9906307198628,8464.383341551462,9355.478148310034,10647.877641886571,11677.921661619654,13362.759357240713,38.445143544391655,6.202987786268457,29.523024521692378,32.40475234905618,41.34486897406178,43.683102733804745,45.40630156131493,9.764369015451978,1.6116364475715685,8.094420640201236,8.310230268716229,9.644557664307083,10.138267484853518,12.680714117834084,307929141.2712933,50824567.01061699,255265649.30938616,262071421.75423503,304150770.50158817,319720403.40234053,399899000.42001563
2064,-1.777645068015263,1.0623154357752231,-3.582431899006805,-2.4359836436428255,-1.1430671720121723,-0.9839782512546107,-0.7634739949054656,30.924824000000058,2.139944562138001,27.62,29.35,31.43,32.5,33.66,3.9079866381889086,0.4578274857938252,3.254213152600976,3.541413277504571,3.9646638367296907,4.218065765703681,4.5571669196615225,125.95067744500435,6.181791688034369,117.89173488743297,120.69122321347041,126.1332788241272,129.78171744719492,135.34473192103485,9116.795875818543,1949.8044951272343,6994.122095948475,7790.547264777936,8394.848526739483,9820.844641154075,12637.342566135872,39.499363015507775,10.985269398527468,25.62567057671608,26.853180101176775,44.1426389220856,50.19878457786845,50.85566253323184,8.113966325148084,1.8517209372831767,6.602522136404806,6.6828297857601875,7.602321888793995,8.00015217686416,11.727989922372355,256583088.72036278,58555860.16714359,208787596.00624734,211327116.61722296,240403663.69619924,252984012.19766924,370867188.52122754
2065,-1.9477731177974016,0.6965768370275853,-3.330582508510656,-1.8021584109249316,-1.6539781167038692,-1.606678332780325,-1.361102307013551,30.62722399999993,2.2742304311181765,27.0345,29.18,31.01,32.32,33.56,3.8491546220593524,0.46772253564077315,3.1827618347214925,3.5092944264974144,3.843920548585129,4.177162858264747,4.528691333833313,125.24234669248476,6.10043341982581,117.81138388667446,120.26108261586032,123.94982877807433,129.24056437819985,134.92903569659882,10657.613113481959,1144.4098676729016,9237.538883837613,10114.896350017356,10334.08329321189,10855.611052038681,12777.122639939838,41.46992091632397,13.026980366507075,26.753044592593547,33.75449636904332,34.97270193969182,48.22328878041862,63.992830252769764,9.68680133852967,1.5760272979960455,8.263730878869392,8.388310869998021,8.783624130608324,10.60135216592786,12.449114579898719,305482967.01187223,49701596.869603306,260605016.99602517,264533771.59625757,277000370.5828641,334324241.904701,392595277.391686
2066,-2.26788412594363,0.8092133592620351,-3.3054303622597208,-2.640491295034357,-2.4968506593221025,-2.075839120928598,-0.841031987172918,30.28589600000003,2.343327590667589,26.5,28.89,30.76,31.8575,33.36,3.783830292056201,0.4600526699584251,3.1307581474315085,3.458000266498084,3.787653916535878,4.060938547044084,4.4785435893338255,124.52170972677246,5.729957124761975,118.1150101934933,119.7162459587796,123.1531584350511,127.47869599411682,134.26000406815774,11470.008867138784,2034.0137278642922,8464.220154327159,10155.529346492553,11688.664391368102,12517.858992400663,14576.081154832933,37.54310497990199,8.380688608885182,24.59964623189874,34.4131353776668,36.106962558551686,42.629785646030655,50.136028991655145,10.336960828708133,2.0853192807714196,7.135729805760949,9.33253211152365,10.080369606688304,11.905718857999737,13.290399686667214,325986396.6941397,65762628.83840747,225032375.1544773,294310732.6690098,317894535.9165223,375458749.90587974,419126044.51873726
2067,-1.8191488129492817,1.1856041021663561,-3.4904816733667543,-2.509193873701617,-2.158475537946697,-0.755715794010033,-0.19972435704740735,29.90116799999987,2.4003240272463207,25.9,28.71,30.2,31.55,33.04,3.708960789804763,0.44709320362230637,3.059427237961098,3.4309261375741467,3.679817177257971,3.988241339652774,4.383080844202847,123.65320656282128,5.23585543873799,117.9703210093149,119.50001970481954,121.86503238949747,126.41694418314754,132.65294505853817,11035.692289701636,2123.370315513841,8301.548164205515,9565.956825541558,11192.512856885873,11447.046854286355,14720.225790975483,36.416369186167,11.549801276026676,26.003253139010155,26.265530495516845,33.89297338821316,38.56826785344713,57.88304807736628,9.742667469630463,2.4086711596131996,6.900496964658346,8.260882391229467,8.746476867220494,10.991278811801859,13.879504877226374,307244761.32226646,75959853.68956198,217614072.27746558,260515187.0898125,275828894.4846655,346620968.6089834,437704065.80821097
2068,-0.8659321604113467,0.9699833794832536,-2.086076231131546,-2.0254254145127377,-0.23562134146411795,-0.08437284120462465,0.10731216650447785,29.605567999999966,2.473948883339344,25.47,28.7,29.76,31.1,32.95,3.6502778312528186,0.447812376651567,2.9894458267461785,3.424411867401502,3.6093244865901433,3.8703594045333,4.355211479218712,122.91177986974714,5.07510047142978,117.366785504325,119.33680011549885,121.26750634117653,124.4422108408059,132.17637266217642,9160.34860783243,919.6320791291292,8349.153373731862,8477.692303470842,8602.022352978445,9527.162996545445,10871.891180971626,38.76540305855224,12.61158393191271,24.176472762401247,31.7767630304298,32.13667839792696,45.93397312877127,60.098196370690594,7.972199090004996,1.2233642389492734,6.313041966851338,7.333905077334218,7.9895882418160715,8.138281197574347,10.115992085841922,252100068.5037746,38685713.30974952,199633538.29255977,231915679.91749358,252649955.21800455,257351983.34217504,319891948.1353276
2069,-1.9323947097578358,0.7694145107199394,-2.9969944259465784,-2.060062295835158,-2.033055814060088,-2.0072837128099508,-0.5760075746749962,29.468991999999968,2.5494042174468943,25.16,28.68,29.76,30.81,32.94,3.623343389670073,0.45792146367239994,2.9333259301240835,3.4170992007648406,3.612517128680464,3.7997493898711943,4.3520150287460195,122.54817874657162,5.16853852829211,116.6969081893453,119.19900132801739,121.37310922435424,123.3295100474383,132.11120030672612,9732.021170229678,814.0531057336477,8579.83073926434,9012.562957342994,9749.59637820556,10599.924056872589,10699.878419918394,37.15053676922956,9.147549757335646,24.619080403302036,28.59525109886432,38.5446354009528,46.798425480678546,47.25848412738696,8.424689941358944,1.1070453807175147,6.372050144059777,8.139233532916064,8.876080767151143,9.244319790475465,9.525464763231609,265681021.99069557,34911783.126307525,200948973.34306914,256678868.694041,279916083.0728784,291528868.91243434,300395056.77327204
2070,-2.3217347188853297,0.9559830780466491,-3.9601910360388484,-2.7951165084089893,-2.0345730783834544,-1.5990467836779398,-1.243505998132866,29.126447999999893,2.6102568500620724,24.7645,28.24,29.36,30.32,32.88,3.562406991235907,0.46679501604166457,2.878086872924191,3.353626445132924,3.5463684577118633,3.700849660334009,4.330710976958552,121.87664816706719,5.247691596347037,116.1128046258039,118.74808170805814,120.79276364495439,122.09176705546199,131.74051648849007,11122.898426073274,1799.680894397097,8891.53847925113,10105.070142912618,10248.671286176032,12360.648084760312,14066.576996934326,33.62675018880002,3.833202247848586,29.05998141295354,29.47493804787019,33.77561586273406,36.845481350942904,39.10352800467532,9.441578741177306,1.599270054544805,8.323882971974026,8.484953664172092,8.687175280912388,9.068813497906522,12.668663366673366,297749627.1817676,50434580.44012497,262501973.40417287,267581498.7533311,273958759.6588531,285994102.46998006,399518967.93141127
2071,-2.3949877121307974,0.8307814825825769,-3.048991634541299,-2.9627185098829565,-2.717652998024072,-2.4919717337290184,-0.7710147748656929,28.689448000000063,2.7290348944811975,24.11,27.88,29.15,29.57,32.7,3.4903011189603013,0.4685221956983297,2.8049103448405477,3.2910376073134806,3.5059402937083153,3.57436756963431,4.272796118141771,121.23309057019422,4.949529744682058,116.10083377073579,118.05533704309698,120.28527688669621,120.9553827867562,130.65836619041644,12145.494253498946,2265.860826885808,9370.978417767112,10527.1787076853,11083.073453801582,14712.114443722821,15106.287614941966,39.346640626806476,9.17203620430461,28.18974569991631,33.4215327213876,35.58878343997592,45.38222016617952,54.31925698365873,10.335468653934207,1.9989625969368114,7.664863621645171,8.999464632785749,9.650233030332807,12.391103720608005,13.015862435774368,325939339.4704691,63039284.45699932,241719139.1722021,283807116.65953135,304329748.84457535,390765846.933094,410468237.7745804
2072,-2.007570311687585,1.691163888349116,-3.8704497419280193,-3.395527299762718,-2.527974213699282,-1.0948607114301077,0.8258721120095789,28.214575999999976,2.873830061124694,23.5745,27.14,28.68,29.0,32.59,3.418105662846552,0.4815626230383271,2.740943619486053,3.2038616664601154,3.4205606406943687,3.478127861667867,4.244720586358453,120.70312341480323,4.864006829699598,116.14238979339868,117.95701264185901,119.25884258692604,119.9451343649242,130.255037072417,11780.66964696247,1836.279611936124,9924.864614550646,10023.725593604253,11783.209822972063,12171.856920364067,15084.791962934316,38.48558007871683,4.136307115843578,31.522068270933065,35.79977880189321,40.21288850306555,41.782039069611265,43.17409482111328,9.690827591419486,1.6107995340096481,8.181066250577906,8.49840257770792,9.261167955727991,9.744125159962678,12.801102540130268,306447226.42690355,50937347.18426671,258704949.4022748,268739885.6733109,292860357.5632128,308132623.45840377,404801584.96501535
2073,-2.464538788915631,0.5564786688585612,-3.391846174791951,-2.697739103578928,-2.3409154626649666,-2.230301047719153,-1.6815604348543436,27.743951999999922,3.1296155261782648,22.79,26.465,28.25,28.49,32.59,3.361872500477828,0.5195586284180131,2.656934756076592,3.13060292226575,3.3520057717522724,3.3931898499021775,4.274302752284444,120.66678979112099,5.236366344213501,116.47962488694324,118.14321195196513,118.63647060050462,119.09559175153088,131.1627708780026,11589.517869942289,1466.3437262121315,9984.603812457946,10499.204853904093,10656.940828544612,13337.88714483711,13469.745665516903,35.18734890148507,5.4876392580388265,25.845968330559604,32.04057666088919,37.20199867534307,40.11966096145348,40.83603648977518,9.41006386227609,1.0001025461536308,8.235319944064598,8.620936479380827,9.249074210807418,9.783128380437946,11.189105864049337,296755773.9607389,31539233.895500943,259709049.75602114,271869852.8137538,291678804.31202275,308520736.60549104,352859642.5286599
2074,-2.103745277507786,0.6489764877132741,-3.1685629900786494,-2.2904116637098513,-2.0026011897776765,-1.9470335126780824,-1.1300058989196877,27.313952000000054,3.1769286900552287,22.41,26.0925,27.6,28.05,32.38,3.2880621086844766,0.513454278880552,2.590207108946109,3.0818127301197173,3.2505548751555002,3.321390358039522,4.193928347805732,119.87740537468328,4.852043967810016,115.50141979002613,117.82138209208858,118.08568868525529,118.43739985569852,129.5333072969761,10927.56240720248,1252.5090196380902,9047.632806400818,9806.194252773133,11396.35361630179,12118.436065595144,12293.154571634375,35.392340239015475,6.405298181761801,26.049448250117557,29.91983759974375,36.74545967826262,41.27035005907656,43.12740604020032,8.833087932912333,1.4386171882442866,6.930689450627697,8.100678585513197,8.209861436879454,9.852531627410587,11.126915507960197,278560261.05232215,45368231.648471855,218566222.51499504,255462999.87274414,258906190.27343047,310709437.4020202,350898407.4590328
2075,-2.1522144524057842,0.6010944419278643,-2.865175560533022,-2.620710748202822,-2.4326382605972094,-1.5135356839238603,-1.3485653707243328,26.9087679999999,3.206053462151869,22.12,25.65,26.79,27.83,32.12,3.2263405708698234,0.5091556931478431,2.5344257077973453,3.0259770133275863,3.1589704930252944,3.2865912259705174,4.123021003258879,119.39205997111188,4.584557987565497,114.57620740494329,117.81966298132427,117.9827849558276,118.13857702212663,128.31750972884947,10475.651896123465,1002.0194680165995,8983.02473585768,9521.114770873859,11044.802254373903,11190.495407613134,11661.510387849257,30.496727878324617,6.319382531084469,21.932442700424314,25.392003247065187,31.466515629410743,33.53085022333626,40.46466443088917,8.327194751598201,1.120459743740234,6.608669119836548,7.34039043714454,8.927688666515657,9.316746102588084,9.476956753403723,262606413.68640062,35334818.478592016,208410989.36316538,231486552.82579023,281543589.78723776,293812905.0912178,298865308.1753398
2076,-1.5945812798782901,0.5166055576446065,-2.071089515806382,-2.024791146343458,-1.6468766662433438,-1.6124720635470027,-0.6207240911689385,26.50090400000002,3.2239483219778884,21.66,25.47,26.15,27.47,31.77,3.164132786357513,0.5022883923161114,2.466241419474873,2.983229128827202,3.0853730030465405,3.2455784161641685,4.0377152148219695,118.89108413262262,4.325897016484894,113.84791009822004,117.17689505268461,117.96124249954505,118.24234915156504,127.10515601226177,10157.736148417462,660.2208160676197,9378.442047481076,9906.360358821632,9997.227145078596,10080.983434540076,11455.176877554513,33.4455235102089,9.31215829442867,24.407498786633123,29.026384666649697,29.347110646690147,33.08899733428419,51.55035940108037,7.801605669880015,0.8639253851774712,6.387146395087669,7.541527728386444,7.676219336769679,8.417564179590304,9.015827272406987,246705495.1352143,27319394.100236062,201976898.1640203,238481206.4381275,242740478.35506552,266183581.51267642,285102096.33896273
2077,-2.244552431134859,0.663021403463155,-3.4764114443142056,-2.3372849083740466,-2.1523975111906415,-1.7144962519747233,-1.5701403713537017,26.202247999999926,3.2327390470769535,21.33,25.17,26.02,27.0,31.52,3.118260450528287,0.49809014176776956,2.4183162125447693,2.936968603229049,3.067265945518257,3.184549056207663,3.9812381856866077,118.50129961472419,4.2074306493308775,113.34352605386513,116.75015101359294,117.91431336631638,118.09640402189257,126.3269276515553,11762.80224145805,1176.8426438019071,10388.758245774276,10931.195569829848,11071.832911892076,13085.027962482081,13402.901222306587,31.818773294433143,8.370495793394168,18.66876436319896,29.376546681792007,30.47295251404022,36.39250848420008,44.39288438684415,9.10718549302235,1.4195152132559044,6.994146705392445,7.7428712920410305,10.087632848191053,10.298379046695214,10.41767184695154,287204201.7079526,44765831.765238196,220567410.50125614,244179189.06580597,318123589.500553,324769681.6165803,328531699.3654638
2078,-1.818509788628968,0.5447733676923686,-2.466654503037783,-2.1386660749807853,-2.094457687033918,-1.4822951822745178,-0.918749281478896,25.78576800000017,3.3372626762327315,20.7745,24.74,25.55,26.5,31.29,3.056840589477423,0.5058333014770507,2.3392927080254173,2.8736043824289474,3.006355859919262,3.1347456486033347,3.9267989039965445,118.01666755028756,4.144186872460958,112.59307805979236,116.13461035574879,117.62126287853405,118.30702372378407,125.49692885894996,10611.55522763744,479.00604394074037,9803.68275322222,10477.210071708676,10617.674505352847,10806.113460328937,11387.54766574987,29.588599656778747,5.6720502922568965,19.36591065486542,28.919155648373263,30.07038486387436,33.36404163666921,36.40172245185258,8.002104755668116,0.704247745786645,6.946121036774048,7.756794854228519,7.8859479627855515,8.262549015370542,9.188427858778667,252354375.57474962,22209156.91112766,219052873.01570636,244618282.5229506,248691254.95440516,260567745.7487254,289766260.954444
2079,-2.143953600579564,1.4237820091349045,-4.190367391062992,-2.901456430834705,-2.15964612324382,-1.6581274241926476,0.16249232901459032,25.446808000000086,3.444702595455236,20.34,24.21,25.33,26.04,31.2,3.007574827373936,0.513514394653751,2.2838230076363177,2.8177772422166365,2.964327569424119,3.0738010377271916,3.895177702866621,117.64720363336421,4.035714130475198,112.20233764116776,116.10264577550569,116.98511436950915,118.12989499853549,124.84543919444297,11051.87647350542,1906.9650586268508,9039.083641496503,9560.300254412281,10795.661448301162,11333.772060976018,14598.323615011508,33.06105748267807,4.8425731042614375,26.202974231017347,30.742248676732068,31.108571157835975,37.46515003971431,39.94168306155234,8.222145456310692,1.4908291121626602,6.531240004471984,7.272635656989086,8.111811978307184,8.21050056348349,11.007077689677724,259293579.1102145,47014786.881161645,205969184.78102848,229349838.07880783,255814102.54789537,258926345.77001536,347119202.0216767
2080,-2.1847106229001407,1.0764842509901962,-3.668402297929601,-2.6344959846031824,-2.5006922523476462,-1.754132375665804,-0.38565549805955424,25.04723199999998,3.5964092784576107,19.93,23.77,24.63,25.63,31.2,2.953070132155243,0.5384895707517315,2.2198621700429473,2.7620836061377654,2.8526913751964895,3.026638076809685,3.9008865975404,117.27723260327359,4.364516177940254,111.34675607776487,115.82698433273318,116.31004640510275,117.9805220640599,125.02841658783333,10963.889847194701,1288.0345850683323,8563.783070282505,10535.110892088636,11790.39998377604,11901.383928901683,12014.954814895202,35.421986040065065,7.41825112315928,24.386987417270632,32.019902693127165,33.7402490270138,40.77390959744112,46.34558035789912,7.996922921265753,0.9561289650496304,6.297875809156122,7.587227639890802,8.457632443669159,8.573798489983064,9.089962825633311,252881895.38543418,30235092.584385432,199153947.98745856,239926347.3196829,267450636.18668362,271124085.3696404,287446440.4573068
2081,-1.637290843339285,0.3660257666104623,-2.0856181622155883,-1.773003142934822,-1.7054814468578123,-1.6701680421762335,-0.9547631135238634,24.643288000000055,3.707059124030251,19.66,23.29,23.955,25.05,31.1855,2.8967954134557368,0.552636833134222,2.1622189902161177,2.7169170063812924,2.788028515615233,2.926997055206101,3.887357795730036,116.87673662363969,4.533677245135408,109.95921388411361,116.1881600503285,116.42766787698022,116.85889124906413,124.63977207396663,11215.480972870615,257.10567671767484,10711.476906391401,11122.861331854756,11292.838236736972,11405.732323792578,11509.842216372328,27.376387075884118,3.834359027907674,24.045771664629427,24.691186179801804,26.188326766164554,27.102291076000085,34.94973105837007,8.159451421864398,1.0336714064380845,6.479324617397823,7.846005890113916,8.179751014306726,8.587508463144479,9.749732739432876,257316460.0399153,32597861.473431446,204331981.13425773,247431641.75063244,257956627.9871769,270815666.8937243,307467571.6707552
2082,-2.6112911293335253,1.0750488768273592,-3.8622410807451573,-3.4251302295849566,-2.900404512887926,-2.1327881694810156,-0.775618903979776,24.356023999999987,3.7455736158062565,19.49,22.85,23.64,24.76,31.02,2.8539092908560724,0.5551755744519931,2.1251399720854645,2.664263851019766,2.7440610810013464,2.879164250290894,3.854182264597468,116.484091647749,4.627031603468855,109.0245284704227,115.95341914268111,116.23741575024292,116.70133444484728,124.2482999547862,11894.681498667778,2498.259181763561,8635.376631037296,9084.74568349366,13122.11289614867,14060.494577064761,14660.338542166963,29.03660136644848,4.448698056426319,23.30258579885145,25.210855627494645,28.448891788871975,33.078276995956045,35.32075868348174,8.334736278610663,1.4419463913121877,6.087719290939293,7.786064659489135,8.010944090999311,9.458745979282746,10.364009467514531,262844243.2822651,45473221.39642111,191982315.55906153,245541335.10164937,252633132.85375428,298291013.2026606,326839402.5675382
2083,-1.9446995231610076,0.7392635806591326,-2.7510559123802256,-2.31942961986783,-2.2192561010559535,-1.8901391908278533,-0.5615871651570268,23.869432,3.7560324276257284,19.12,22.68,22.97,23.91,30.7,2.786978233087009,0.5522015864983125,2.0520016728582346,2.6431581892160736,2.6738776200806544,2.7815808920252882,3.7816390491578913,116.04445919873977,4.854113603401354,107.32226322480305,116.13291309962736,116.4841647339511,116.7530596000625,123.18098868855131,11304.145732633104,1644.47736210298,9369.271012409501,10129.693628025447,10956.052470676605,11873.346386920239,14254.470346046117,35.17674069854667,9.182041462069627,24.12747800774067,27.607881229788045,32.689058650708056,42.522385682295756,49.11356946921556,7.875402012710954,1.5812244973044272,6.370667916888222,6.552718199829277,6.79987302703633,9.786765237515684,9.879520146277617,248358677.87285277,49865495.74699239,200905383.42698696,206646521.1498161,214440795.7806177,308635428.53029466,311560547.3330109
2084,-2.0676489621803125,1.0932368950924074,-3.728010331260846,-2.445698986952692,-1.9828409709295036,-1.9199280401369223,-0.28583340472920804,23.585263999999967,3.674451944209385,18.89,22.39,22.61,23.7975,30.24,2.73568857388495,0.5377295020831504,2.003317216560414,2.589005181324196,2.6249592242583146,2.766425759942372,3.691044211595734,115.27876015474119,4.976871629359315,106.03315747901377,115.5567987192611,116.04036590964645,116.3396333622552,122.05834033054676,10410.650010774103,1234.271378449695,8529.14104490198,9862.291044642629,10024.700474471822,11745.064763448061,11914.748919250418,28.155620262109284,6.635507374273148,18.801718467707097,26.37754025565057,27.583360253489232,28.427806556755055,39.776952885690015,7.30811775527805,1.8713070053718441,5.506645293661425,5.868740518105837,6.507949719068407,7.989873473581252,10.72173508235888,231100222.9045046,59175218.64667059,174133340.134279,185583660.15975004,205796989.19626874,252658974.93097576,339046995.4683854
2085,-1.214309859960775,0.5503554258274346,-1.896642238827696,-1.557301022403374,-1.2767805527407083,-1.0962205184327012,-0.24283796164741803,23.262927999999818,3.4967209420850285,18.6945,22.12,22.27,23.76,29.53,2.6806580100510016,0.5125177888367162,1.9616354902039415,2.53979888160378,2.567446025585485,2.7585220150952168,3.5716084299918913,114.53698115376727,5.087048514739125,104.98469313270593,114.81714540692538,115.23320937677482,116.27226018822961,121.04309834659982,10877.571854099751,1013.7325175818954,8828.25696049118,11186.152475593743,11325.30398052549,11454.154399348707,11592.581523226369,31.67659669430075,8.704182410888368,20.010258346675005,23.61040289926041,34.517040961013905,36.13112363218545,44.290509604524466,7.316960243347622,1.5128453152364538,4.721892627763361,7.287597092802051,7.371635614187404,7.721832940188506,9.518216882996365,230747658.23421088,47709089.86129685,148909605.90914536,229821661.91860548,232471900.72901398,243515723.6017847,300166487.62217337
