year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-0.26806006029644486,0.009466865453993337,-0.2831388558378101,-0.2754683857281161,-0.26844912510526253,-0.2607932213994302,-0.2524166629618961,33.24848,0.034596092264878864,33.19,33.22,33.245000000000005,33.27,33.3,4.441493926881161,0.009970118861931741,4.425144886096263,4.434234962292251,4.441622617247896,4.448282725378438,4.457616426930682,133.58470861891377,0.16460426514046098,133.30145494285264,133.47408994692205,133.5909904306306,133.6988307737957,133.86235516308352,10303.096941516404,62.71992572717239,10194.928773028929,10259.748565275557,10298.165717671665,10353.022534784028,10399.210270368341,51.651291112385124,0.31768575030903556,51.128111266875194,51.440867774483614,51.64970759252868,51.89829319408226,52.12021549435657,10.021728004630159,0.06261919202669,9.914246650742871,9.976858096087849,10.022472846195509,10.069335600456123,10.115853886060174,316045214.3540165,1974758.8397536927,312655682.3778272,314630196.9182265,316068703.6776216,317546567.49598426,319013568.1507937
2058,-1.9802906075706812,0.010990772008458665,-1.9997216961187918,-1.9886122769026728,-1.9794366102017407,-1.9719850306760929,-1.9642064984760117,33.21308,0.030745952579161358,33.18,33.19,33.21,33.22,33.2755,4.4315831627648254,0.010078957291414316,4.415037636933182,4.424241628434467,4.431760795449295,4.438217089497862,4.448030883174943,133.42869739404804,0.18802403864550943,133.07475790107802,133.30044074825153,133.4465761954018,133.58465395900106,133.6780922807809,11329.696265406772,66.68625574469748,11218.649045196413,11285.903242789924,11325.958126749647,11380.141871551801,11425.730615311277,53.6503051456398,0.3555950585608665,53.05906760652736,53.395599776287135,53.66081503441491,53.93278523753665,54.187583646581835,11.086262654411316,0.0653277767133989,10.976400808107101,11.043538713979451,11.084575908234374,11.136846171468099,11.182935295839988,349616379.0695154,2060176.7664337486,346151775.8844655,348269036.88405603,349563185.8420793,351211580.8634179,352665047.48960984
2059,-2.1094687134783503,0.013663334285376937,-2.132677318347101,-2.118815947468274,-2.1100015452933087,-2.098798918005663,-2.087170299149892,32.97215999999997,0.030791791113867036,32.91,32.96,32.97,32.9875,33.03,4.35930952235883,0.0102655423213891,4.342500365774077,4.351784931803866,4.359459143043773,4.3660908473045055,4.376078372095077,132.2116621368705,0.19500042293982095,131.92178064690694,132.03995918438798,132.22502708655662,132.37020804204312,132.49566545541484,9734.178276418366,60.199624795326876,9634.109775659466,9694.710298234468,9732.988519788141,9781.010078129517,9822.050247107145,42.30550362122491,0.2692842185560665,41.86591815882386,42.12831664031263,42.30598734361628,42.52284482645375,42.698864711428364,9.277962556417059,0.05732623655365898,9.183841180984327,9.242140158292727,9.275507292107662,9.3233406379198,9.360918276327462,292589827.17916834,1807840.19595619,289621615.48352176,291460132.0319194,292512397.9639072,294020870.35743886,295205918.7622628
2060,-2.352253873407972,0.01630641876175148,-2.3790562758327147,-2.363871342949244,-2.3534316334246865,-2.339418940556267,-2.3246249707905595,32.728719999999996,0.030344053783237703,32.67,32.72,32.72,32.75,32.78,4.283253660966377,0.010441790971320686,4.265683151236969,4.275497272910135,4.283578192248434,4.290288764363173,4.300226307714203,130.87124162882526,0.20874915290368518,130.5592076645705,130.6692320571557,130.91170797332916,131.0213364117954,131.1844511200184,13096.144711910672,82.8395673615508,12956.40927335264,13042.350933472804,13092.120009904578,13160.661681317513,13215.521472521115,36.812729675181046,0.2330666252332243,36.44294933872879,36.65184520323689,36.81704248893418,36.984767923783934,37.16661925321738,12.596755597701465,0.07955419935752435,12.464668301167917,12.54336615843573,12.595207715142465,12.658664391456858,12.711451350147575,398339644.21275467,2515694.71376338,394162726.8868523,396651342.008518,398290696.4513211,400297348.85240537,401966599.17490673
2061,-1.7377178512932732,0.010692966788413461,-1.75537784789274,-1.7448586997470206,-1.7374188007038593,-1.7301772239896291,-1.7200359153941633,32.41567999999995,0.04368681265553708,32.36,32.38,32.41,32.447500000000005,32.49,4.198804536499167,0.010653357925944743,4.180833679468513,4.191062912553393,4.19902493739658,4.206022780112384,4.216014509355613,129.5298451673768,0.15933260377497582,129.25518368910681,129.42849116858955,129.53662427358336,129.63206443278125,129.79318467522188,12288.894662596074,78.98374094100033,12160.282146041649,12235.760514553813,12285.57140695433,12350.678651706685,12403.878603492387,42.81794738811852,0.27208192705437306,42.368086687942736,42.62975810227316,42.81430366893285,43.03161893560698,43.238317021576144,11.585661788275884,0.07486258649880674,11.454965394405296,11.532699975477593,11.586125758668619,11.645173388710852,11.698418149577838,365365430.15506876,2360866.5278263655,361243788.67796534,363695226.4266614,365380061.92537355,367242187.9863854,368921314.76508677
2062,-2.0922791427362446,0.013085514202841018,-2.11241859399295,-2.1016479574759908,-2.0929729265690487,-2.082665530639958,-2.0695477227137493,32.18603999999994,0.039333425988591436,32.11,32.16,32.2,32.21,32.23,4.137132170230141,0.010862023011043526,4.119040800055369,4.128937776788996,4.137398760022736,4.144408262033959,4.1544863633264875,128.53788943046803,0.19275552597064413,128.28796300245443,128.39072397512643,128.49701191459297,128.65680803945446,128.90122132567444,11695.197935348688,72.72173352998449,11573.215856329241,11646.076158105525,11691.469945104422,11753.75904112604,11799.536314859975,40.1364420180911,0.2532087430621466,39.70862711807315,39.95924979267346,40.145762571862974,40.32014603554332,40.54249548123335,11.153311993321935,0.06914576929381956,11.040157674749418,11.106186532397203,11.154215994485137,11.208883660453028,11.254529329335673,351730847.0214008,2180580.980449895,348162412.43089765,350244698.48567826,351759355.60208327,353483355.1160467,354922836.9299298
2063,-2.8507561826399255,0.02199173136386236,-2.886727380285352,-2.8657059766199797,-2.8523416414352027,-2.8340076440074786,-2.8138197189924385,31.85579999999999,0.033038765110094646,31.81,31.822499999999998,31.87,31.87,31.9,4.063272595314528,0.011030742440728353,4.044844148217643,4.054967268260907,4.063547986137811,4.070489254769462,4.081047939319517,127.55183610635841,0.21871757859188407,127.17308156284102,127.40805047660214,127.52955696292278,127.72165844899473,127.9325372827435,13296.158375713934,85.60215946978616,13153.881004731531,13240.797281538305,13296.14837817572,13362.835247032412,13418.946965935806,41.333263130282795,0.2646396562408162,40.90241127383601,41.147109949738734,41.34486897406178,41.53121844397469,41.7344967016532,12.618516403948037,0.0798475700805404,12.486856571799077,12.562888359307712,12.616872897530847,12.681143784275719,12.733385157924978,397937533.31490505,2518072.9700599234,393785508.8482557,396183247.29912806,397885703.6965327,399912550.3809191,401560034.3403221
2064,-3.5599812909086577,0.02863426550846575,-3.60693227544024,-3.5826555128508164,-3.559893480021728,-3.539502882855103,-3.5154716444383953,31.4438,0.04059999999999967,31.39,31.42,31.43,31.47,31.52,3.9643141066400287,0.011276147138070621,3.9457988665153465,3.9558341568529234,3.9646638367296907,3.9717900411769778,3.9826279865995864,126.07594674416156,0.20962159425202972,125.71812269260835,125.90178729640112,126.1332788241272,126.22883709647226,126.36154403095206,12576.117379018151,80.42149247209134,12444.988676477977,12517.898249597714,12578.729330085825,12637.411313078564,12693.784327284138,44.134268723652,0.2835115208060605,43.65378137467762,43.925781571650575,44.1426389220856,44.34169883068003,44.56275192644306,11.670478609758348,0.07235009802405147,11.551631097321026,11.624547977565685,11.67152572040487,11.728034648847267,11.774315686695251,369048542.7892224,2287883.7397557665,365290299.2119244,367596105.9657731,369081654.94093096,370868602.8797078,372332120.3709519
2065,-1.654227660208809,0.008358298919630622,-1.6665377603806812,-1.6605790560999774,-1.6539781167038692,-1.6480020012590608,-1.63963916897509,30.998960000000046,0.04309661703660736,30.93,30.97,31.01,31.02,31.05,3.843294985902313,0.011640833239453783,3.8245353735424303,3.834886673432034,3.843920548585129,3.8510976401196038,3.8624616332209247,123.98115050934751,0.21271554787076993,123.65712328565951,123.83433214213407,123.94982877807433,124.13915417853859,124.37312743434155,9274.779976394433,55.87144216100921,9182.348988856382,9237.434009531727,9271.847649301988,9319.122271698992,9354.633154094168,33.89266292874886,0.20466243153701957,33.57018606162095,33.75449636904332,33.89243103494715,34.04422575671764,34.209088052227784,8.423976059611958,0.0491222303015487,8.345261668426712,8.388310869998021,8.423866233115305,8.461465432622035,8.497885118440808,265658509.01592255,1549118.6547896394,263176171.9755048,264533771.59625757,265655045.52752426,266840773.88316852,267989305.0951493
2066,-3.286964264682747,0.024507473882322498,-3.3256461477999024,-3.305439595937015,-3.289887267297132,-3.2675829341193605,-3.2471989431550083,30.753280000000007,0.04596130546448813,30.69,30.73,30.76,30.76,30.83,3.787032630986158,0.01178750495678403,3.7681327916902294,3.7785634890855126,3.787653916535878,3.7948519279393027,3.806598815505966,123.14211854908862,0.21057508882375062,122.81091952670855,122.9600875068504,123.1531584350511,123.32292815175988,123.441471018344,14501.715537020691,93.95698093452506,14346.226238389654,14438.768958168792,14501.255201184693,14576.207271000656,14632.946760753863,42.43292785356105,0.26464123809224666,41.993681980644105,42.245520216955306,42.44450685529827,42.629785646030655,42.843263435903104,13.225002803212178,0.08204215949654592,13.090352519053104,13.166989005642352,13.225707590863317,13.290742474666907,13.34830015468247,417063688.40209895,2587281.5418830714,412817357.0408587,415234165.2819372,417085914.58546555,419136854.68109554,420951993.6780663
2067,-2.1579940425553383,0.01191961293833117,-2.177000576158343,-2.1676453041857524,-2.158475537946697,-2.1489159199177275,-2.1393786607657437,30.18427999999998,0.06171289654521145,30.09,30.14,30.2,30.23,30.2655,3.6790596930472383,0.011945657242096128,3.6599113060277975,3.670837313672544,3.679817177257971,3.6870882735444335,3.6986754043541836,121.88633084149365,0.1594541042700359,121.64235606895218,121.78750973671674,121.86503238949747,121.97324165694366,122.18936348925673,9602.991290846321,56.409206709357804,9506.47523526343,9565.956825541558,9599.978415563648,9646.662958802732,9684.249647815746,33.87947250620681,0.2014922398912629,33.53305898401806,33.73443195506822,33.89297338821316,34.01464426074196,34.22378506965581,8.293310669668891,0.04581984525763921,8.220392327074196,8.260882391229467,8.293152400268896,8.324735527584338,8.364625917047526,261537845.27867806,1444974.6400449118,259238292.4266118,260515187.0898125,261532854.09487993,262528859.5978997,263786842.92001083
2068,0.09357965007374783,0.01746401504553624,0.06660941751267757,0.07916233443797424,0.0949209528212323,0.10733564860674716,0.12069354230243395,29.760759999999976,0.05882025501474785,29.69,29.72,29.76,29.81,29.85,3.608453108569764,0.012012708798143505,3.5894656609278623,3.600155359895637,3.6093244865901433,3.616647294159997,3.628209070420829,121.2483733872845,0.1708656637575605,120.90984287265617,121.15134218074837,121.26750634117653,121.36121282101152,121.529690537039,8505.01537398449,45.55337509582731,8425.787584942202,8471.617088591745,8507.121909945154,8541.115002641931,8573.31851035346,32.088340628087025,0.16000165819444484,31.822657628405658,31.978194650762106,32.09457129308447,32.18743903788592,32.35191837255809,7.360816298147982,0.03960223742984361,7.290362271702232,7.333905077334218,7.365400064157788,7.386900091375734,7.421263608804445,232766677.30655444,1252317.7929014878,230538751.90067664,231915679.91749358,232911626.9888232,233591509.44952002,234678166.34305766
2069,-2.050517397962766,0.011443535541953851,-2.0700316824189837,-2.0597768759171435,-2.049656096041185,-2.041316728434256,-2.033848971881302,29.760759999999976,0.05882025501474785,29.69,29.72,29.76,29.81,29.85,3.611547303482741,0.011935530056591665,3.592221237715728,3.6031332015290976,3.612517128680464,3.6193728487621972,3.6313063309635965,121.35235077625535,0.17027806971218967,121.00257896379645,121.24975479176817,121.37310922435424,121.46689475435363,121.61345022926854,10641.718279060502,64.45397822739037,10533.12722038942,10599.357093475592,10639.108198134876,10691.603560358679,10733.848096482958,47.02588517656116,0.28417848072741086,46.54996944442235,46.81460414245407,47.02777725893024,47.23064989184317,47.47511995957305,9.204753986232362,0.052864395052765016,9.114126795602417,9.167801298696485,9.205107076770101,9.244319790475465,9.286192914410165,290281121.70982367,1667131.5623839991,287423102.6261178,289115781.75569236,290292256.77302194,291528868.91243434,292849379.74883896
2070,-1.248299247899013,0.0067206167491042305,-1.2605775589672414,-1.252058385220045,-1.2479127150201779,-1.2435056370746946,-1.238321726560446,29.357400000000013,0.0561430316245927,29.28,29.32,29.36,29.38,29.45,3.5452804652277226,0.01196816700151555,3.5259974050964855,3.5370601931409187,3.5463684577118633,3.5532653855831557,3.5651863978560425,120.7624291635513,0.1858134449440407,120.42879543507452,120.64412017817538,120.79276364495439,120.91086557708722,121.03372352744779,10244.201795759991,63.822418687657084,10135.849502293242,10198.730204350744,10239.616428593665,10294.194853014833,10338.822651346201,38.919589722678246,0.2573087327261636,38.48713071639352,38.722664734738515,38.939170672963655,39.103549125530755,39.312363295064515,8.68624082029787,0.052977647514246724,8.594095143591371,8.648590435859015,8.687175280912388,8.723803033896438,8.769444255205354,273929290.50891376,1670703.0920092822,271023384.4482975,272741947.98524994,273958759.6588531,275113852.47695804,276553194.03215605
2071,-2.716029719149164,0.024848215385374288,-2.7568692633428027,-2.733175003669317,-2.717652998024072,-2.696979944087321,-2.678201320482506,29.143760000000007,0.07015598620217674,29.04,29.09,29.15,29.19,29.2555,3.504939041509149,0.012004913312069956,3.4856132781478375,3.4967248409544576,3.5059402937083153,3.5128743753090665,3.524883382104754,120.26350545030867,0.13185242175357628,120.02800544586218,120.18147174262224,120.28527688669621,120.34911685340091,120.47931863723254,11081.527534258968,77.21838430075681,10954.014024088157,11027.90177003959,11083.073453801582,11142.515411136312,11195.581233673567,28.31383777222898,0.18097441321478744,28.01265970280263,28.189514189966776,28.318773188099286,28.43352575189517,28.607113953328604,9.651585981433946,0.06473680621423404,9.544113167656691,9.606367150955782,9.650233030332807,9.701571808456036,9.752294638758418,304372415.51050043,2041539.920772087,300983152.8552214,302946394.4725415,304329748.84457535,305948768.5514695,307548363.7278854
2072,-1.099753971322476,0.006189740263723316,-1.1094804209737457,-1.1045492458234756,-1.1001679987942619,-1.0948607114301077,-1.0894836414544316,28.6704,0.05856142074779267,28.58,28.63,28.68,28.71,28.75,3.419613545949923,0.012342641525106003,3.4000020181616932,3.4115018401194632,3.4205606406943687,3.427919747649594,3.4399826444504877,119.27294822621079,0.1984278915741829,118.98897905461781,119.12874186316114,119.25884258692604,119.41320004251318,119.62868479309716,10026.56290940967,61.767474350354355,9919.811227255454,9983.313350235247,10021.278740414902,10076.28624717982,10117.365572300117,31.68998582086437,0.23940104584394528,31.289905341362015,31.52184071211766,31.703457096277667,31.893559071708534,32.059101210246915,8.536540586926957,0.051239309205640717,8.452643070653533,8.49840257770792,8.539042829858824,8.57408676813067,8.613786682530899,269945901.0560392,1620309.931424454,267292860.23743427,268739885.6733109,270025027.9829277,271133201.41653526,272388607.9896651
2073,-2.3405328683389146,0.014125220029099645,-2.364159396565799,-2.349900104495356,-2.3409154626649666,-2.3286373033429353,-2.320066047128622,28.451999999999952,0.07557248176419769,28.33,28.41,28.46,28.49,28.581,3.384893375414014,0.012350250180158904,3.365294196982361,3.3767970221485966,3.385782782630245,3.3931898499021775,3.4053112729592985,118.96826066721285,0.13471601732970007,118.78537270325901,118.84676325696296,118.96551695175155,119.09559175153088,119.17939687777955,10542.647939979928,65.16196263170046,10432.596509319952,10500.347209014204,10540.556319980815,10592.583986324533,10635.873124411228,40.65060544643165,0.2631923088614243,40.21975288947791,40.44205288136901,40.66663613612016,40.836282786000055,41.07172559119374,8.661174432686787,0.05069590409908346,8.576864963794742,8.620936479380827,8.661965086627593,8.69764475064993,8.742106319424881,273138796.9092106,1598746.0316686954,270480013.498231,271869852.8137538,273163730.9718877,274288924.8564962,275691064.8893831
2074,-1.1333383190811008,0.004933663851579723,-1.1409613884837537,-1.136782293665899,-1.1336471090302764,-1.13000476102922,-1.124630078504691,28.00020000000001,0.07135516799784045,27.91,27.95,27.99,28.05,28.14,3.3129687904692107,0.012418821051165095,3.2932836313590657,3.3046960004441264,3.313806310783735,3.321390358039522,3.3337674811458586,118.31913585408084,0.1646445376612574,118.00880255369765,118.22380308168127,118.3747133526089,118.43739985569852,118.521453744063,9845.81546035145,57.23003782925575,9745.925369364786,9806.194252773133,9843.511221571627,9890.440491104622,9929.088757995827,41.084489154863206,0.2578362501851862,40.655685370394636,40.89804131016027,41.104427885264556,41.27035005907656,41.48459808138133,8.200765979645153,0.046415408703164115,8.120165525086218,8.165709227234295,8.203699503584144,8.233076006928894,8.271372916430266,258619355.9340893,1463756.3288629833,256077539.999119,257513806.1900607,258711867.54502955,259638284.95450962,260846016.2925449
2075,-1.3554582304352538,0.011451485770789662,-1.3737114148154261,-1.3635982818223353,-1.3548110668173154,-1.3485379311372991,-1.33639528341529,27.76695999999999,0.09263022400922943,27.63,27.7,27.765,27.83,27.91,3.278138453953755,0.012338794734374998,3.2585671068705415,3.2699236016457127,3.278945148138784,3.2865912259705174,3.2986915617699077,118.05881975682485,0.0948741032031828,117.9139662055078,117.9944090781727,118.0607166204043,118.11825517209058,118.21424088392352,11597.92776884541,77.85497879416737,11469.615164660276,11545.371355717407,11596.46217115317,11661.604626576082,11713.336230109642,40.156440454184306,0.40004416295439105,39.42108311229447,39.93040564124745,40.17523205313823,40.46523443896494,40.759335557139934,9.430576992045344,0.0626049103301673,9.33228933744913,9.384199410415167,9.434453083941914,9.477022948937698,9.527905305471224,297402676.0211417,1974308.452172154,294303076.54579574,295940112.6068527,297524912.4551922,298867395.7176992,300472021.7133405
2076,-2.0653067277050994,0.008525897386400081,-2.0799786105270828,-2.071125240910939,-2.0651767293809753,-2.0585916009774747,-2.052749130483685,27.39448000000002,0.11009418513254907,27.26,27.31,27.384999999999998,27.47,27.611,3.237089339906678,0.01221516271609308,3.2176916465124497,3.229050976041321,3.237849046125975,3.2455784161641685,3.2575525953431606,118.1659077005076,0.10181867745601526,117.9764265698204,118.09107991506849,118.18549346228059,118.24234915156504,118.31215962978266,9413.24790951097,55.157472338666395,9319.802033099275,9378.11440085957,9413.315008985199,9455.780057055143,9491.488062584836,29.253472911215106,0.17421805591707298,28.96781522643241,29.128742525672994,29.25049788850981,29.380846601258636,29.529249331266936,7.5752490121785465,0.04499511244169472,7.502999151385247,7.541527728386444,7.576915205733773,7.609202982094565,7.644408994730502,239547554.36271507,1422853.443676248,237262840.36476484,238481206.4381275,239600243.4017957,240621260.38098717,241734558.99496585
2077,-1.7213820778593745,0.009905867290144,-1.7377212631376675,-1.7275966826461846,-1.7218625169538715,-1.7144962519747233,-1.7056665662406871,26.914759999999987,0.1185552293237207,26.7445,26.82,26.92,27.0,27.101,3.1762053299647883,0.012217076053940795,3.157129625710944,3.1678972043807234,3.1770666138236017,3.184549056207663,3.196613572524442,118.01010006190165,0.08729372898713933,117.86221702653907,117.94660923181593,118.01338945782575,118.07666371716195,118.13962932666273,13018.0231118476,83.94993197518758,12876.220364821538,12961.325380395141,13014.154712042782,13085.027962482081,13139.466623248252,30.464741579556346,0.2033974657531136,30.147806101678473,30.32855047919409,30.47295251404022,30.6131411022399,30.775500698973456,10.36076769226435,0.06966770024550742,10.250286597134219,10.313115471969933,10.364064407619265,10.414821389618174,10.465674818216714,326737169.94324887,2197040.5949423243,323253038.1272247,325234409.5240438,326841135.15868115,328441807.34299874,330045521.06728226
2078,-2.1285147585267663,0.013605661757316688,-2.1518534481235414,-2.1386660749807853,-2.127311241361782,-2.117784291190507,-2.109348507734538,26.437480000000008,0.09636000000000011,26.29,26.37,26.45,26.5,26.6,3.1265806952793826,0.011948764016662691,3.1078321515345486,3.118394154255041,3.127422859649273,3.1347456486033347,3.1459871960092824,118.2631293091734,0.06673228183451226,118.15207918653344,118.21796222650144,118.26716812596027,118.30702372378407,118.36588727908794,10526.00902616293,65.02994278525114,10412.891782863351,10483.61880169849,10524.095199190833,10577.371775385856,10621.131224051836,33.20635983838025,0.19894694645349975,32.890176247000525,33.03789784377199,33.20813821372593,33.36404163666921,33.52553394601747,8.224542267057847,0.04780240074661105,8.147098093323539,8.187680026757418,8.2259129364524,8.262549015370542,8.297958847609916,259369164.93393642,1507496.5099451242,256926885.4710511,258206677.32382193,259412390.3639629,260567745.7487254,261684430.2182263
2079,-1.6661690054204203,0.010363179826376733,-1.683730047013108,-1.6725857087139793,-1.6647248829100536,-1.6581274241926476,-1.6520226069048103,25.964319999999997,0.09258799922236129,25.85,25.89,25.94,26.04,26.11,3.0655271926196996,0.012095979567442617,3.0469623759460336,3.056985933013471,3.06644192435149,3.0738010377271916,3.0849077519228967,118.06678133584867,0.08981328468327378,117.898328375609,118.009961616715,118.07599447987587,118.12989499853549,118.20656065882713,9597.569747361915,60.768024242244095,9493.061130405866,9560.300254412281,9594.324891266951,9647.43336822265,9684.200807974321,30.948754187126802,0.1839560027438784,30.66141318840127,30.81308884669255,30.956337616916464,31.075315277353955,31.25759475778667,7.303947845007997,0.04287962754106107,7.234104660036575,7.272635656989086,7.308509330469478,7.332814707780968,7.375360724315359,230337299.24017206,1352251.9341349013,228134724.55891344,229349838.07880783,230481150.24568546,231247644.6245806,232589375.80200917
2080,-3.6433328378837495,0.03600649622557545,-3.704604885026904,-3.668408626022691,-3.648849240815446,-3.61215558936842,-3.5886931363576036,25.610760000000003,0.07304123766749837,25.52,25.57,25.6,25.63,25.77,3.0183575232253057,0.012065676360249722,2.9998296870269905,3.009796537361302,3.0192653974469454,3.026638076809685,3.0376290075531096,117.85473591089843,0.18452453594463974,117.51061676059258,117.72817280107006,117.89750367975122,117.9805220640599,118.10375437096124,11948.75507838284,84.22222215752916,11804.438997691186,11890.79843095939,11949.967079167904,12013.199789557577,12075.835615250344,40.59628291379774,0.24569018476987467,40.200928144657226,40.43249169456443,40.600748357929405,40.77390959744112,40.96917939046758,9.04598995178012,0.057118644986238566,8.952252116245393,9.009247232415763,9.047505910334102,9.090213951419498,9.13268587684905,286055912.65117174,1806228.6392128295,283091697.32075834,284894019.68234426,286103850.8989491,287454381.65736794,288797445.8720714
2081,-1.7626713908199614,0.016289762385513044,-1.7919411653719814,-1.773003142934822,-1.7625869390883504,-1.7497499617311842,-1.7369730840151507,25.036480000000015,0.06708509223367011,24.96,25.0,25.03,25.05,25.1855,2.9183268152748703,0.01255796951138076,2.899172458220087,2.909030442737889,2.91932633822955,2.926997055206101,2.938909027867022,116.56257495473716,0.24272533910270308,116.14397035996168,116.38735314141334,116.60590223540979,116.74041746476463,116.89083667172669,11431.567178382236,76.74780763591929,11298.503169894491,11381.144368206307,11427.994057044265,11494.276929914144,11539.575904447405,26.18213160479935,0.15626290475002452,25.925050714660184,26.087688222277936,26.188326766164554,26.290133371702307,26.43292529751087,8.548450296593805,0.05307952855639978,8.456164762568442,8.511635638691864,8.548818142542776,8.587508463144479,8.631109575629464,269583928.5533821,1673916.0125546244,266673611.95235834,268422941.50178665,269595528.94322896,270815666.8937243,272190671.5770508
2082,-3.8391933541625143,0.03351304426985754,-3.8922144318123464,-3.8622937269519024,-3.843468625803256,-3.8087631757803,-3.7882489547840783,24.714359999999992,0.0917158132494064,24.5745,24.66,24.72,24.76,24.8955,2.870314277938947,0.012609910441357158,2.8511096086723517,2.8610286764970403,2.8713444747540287,2.879164250290894,2.890930332912487,116.13926593428545,0.11033002302847873,115.95067505036639,116.0545362239522,116.15162755195854,116.22724246170444,116.30520271709118,13118.963776109635,89.64270908278982,12963.63478689657,13058.721223014381,13122.11289614867,13187.45616800055,13250.568086248311,35.14844464597893,0.22783344045135964,34.79418243696716,34.981682916462745,35.168361773254304,35.32078223608646,35.4935475777741,9.41809975962884,0.05576357264664052,9.330746231607707,9.37533930513999,9.419015383606329,9.458745979282746,9.503535431742836,297009194.0196551,1758560.026984457,294254413.1599806,295660700.3268947,297038069.1374092,298291013.2026606,299703493.375442
2083,-0.5665985782006453,0.0073172378547911535,-0.5780436311570843,-0.5723066530112587,-0.5661170646078442,-0.5615768981694229,-0.5548168857655346,23.84352000000001,0.0729027406892227,23.7345,23.8,23.85,23.91,23.96,2.772762593687202,0.012342365821300202,2.7536052840128025,2.7634932554219818,2.7736182132575555,2.7815808920252882,2.7926233143434893,116.28951247467374,0.17764772943415633,116.00912743506116,116.14115133997602,116.29997428482041,116.41693932692192,116.58004701299535,9407.134965217354,56.51393420682161,9308.08474074896,9368.946803333407,9404.470479268022,9452.273565349642,9488.208055225718,27.746791574717815,0.19729062717619367,27.41848948729333,27.607881229788045,27.751560903906725,27.904007310857377,28.052629486022028,6.578382336684124,0.03651408261714195,6.517919794533068,6.552718199829277,6.580880039469241,6.605287559773901,6.635886196092087,207455865.36967048,1151508.1094141882,205549118.64039484,206646521.1498161,207534632.924702,208304348.48502976,209269307.07996002
2084,-0.29473055566285344,0.012681655045844118,-0.3152665789993862,-0.30490103713155015,-0.2946876132784907,-0.2858092944651549,-0.27343611644167864,23.734880000000018,0.0977352832911433,23.56,23.68,23.76,23.7975,23.87,2.7578006711600045,0.012269163276253449,2.73874955061486,2.7484828731446345,2.758619072563728,2.766425759942372,2.7777404819705804,116.19178663436993,0.11336609722947896,115.99972830091491,116.10729054090532,116.19874459901592,116.2726085170467,116.3666407022905,8562.312263200809,49.26119929979551,8474.766764518106,8529.032223658034,8562.645525104808,8601.627810461507,8635.631885277146,27.574770914813083,0.16056483428639304,27.318817600149362,27.45996637895992,27.583360253489232,27.689033360902435,27.822590520923995,5.893812689835103,0.03589942489938892,5.832371293922659,5.868740518105837,5.89850258505121,5.9198210238437134,5.945684360649926,186376502.40304175,1135225.9739384365,184433578.00493988,185583660.15975004,186524808.14552337,187198948.34439546,188016809.12621623
2085,-1.2767115645663532,0.00668557146553399,-1.2872223945152006,-1.2817631462207775,-1.2767805527407083,-1.271267764470841,-1.2661588872637355,23.66352000000002,0.1167955889578029,23.4745,23.58,23.68,23.76,23.82,2.75000896537975,0.012068561467938973,2.73143753085641,2.7411305889854236,2.7508035084719222,2.7585220150952168,2.7698552938538046,116.2133691374166,0.11493301337883689,116.0701420477785,116.13003019595055,116.19168450502814,116.27226018822961,116.39856351335466,11438.244620965725,68.62565650209889,11319.946074786565,11394.012665112572,11436.054830555759,11492.915737296871,11540.279297914278,34.500549211730295,0.21496714793070656,34.14171990949024,34.33352324282243,34.517040961013905,34.65210523006492,34.8323769303473,7.687353342282219,0.047623914842765847,7.60743985530388,7.648742597241318,7.692964486075103,7.721832940188506,7.761761543422252,242428375.00221244,1501867.7784814637,239908223.27686316,241210746.5466022,242605328.03286445,243515723.6017847,244774912.03336415
