year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2044,-2.7129554851511646,0.019832036528392372,-2.7450638561694003,-2.728951113469193,-2.7134387171330046,-2.6994040885272765,-2.680595943755139,35.56364000000002,0.01715664302828452,35.54,35.56,35.56,35.57,35.591,5.047425827061231,0.008333334120994225,5.033817267804135,5.041785930233895,5.04739488535915,5.053387752690229,5.060696671385053,141.92651893827488,0.1806999790018665,141.63997583656388,141.78250647451898,141.93495070827396,142.07141821730607,142.2148468175232,9660.986701281981,60.4309874373673,9562.948191820135,9618.529823033823,9662.68255379768,9708.440747606506,9748.548288205282,64.86843648143058,0.4221870722294455,64.16590082225427,64.58060811481121,64.86220123665336,65.1887256907329,65.48195336737761,10.158778552749137,0.06260329315506401,10.05554387092117,10.118083051153977,10.159228412223307,10.20790196563105,10.24946320350682,321244958.90645415,1979666.3774666945,317980430.5038176,319958069.4768116,321259184.5426903,322798359.1179713,324112625.206574
2045,-1.1708226202034857,0.0032617457415476787,-1.1759957607787455,-1.1732964813451479,-1.170919981273569,-1.168645701029901,-1.1653071299924458,35.245839999999966,0.03179142022621857,35.19,35.22,35.24,35.27,35.29,4.942982599761809,0.008538105601555449,4.9281167807604325,4.937407395878843,4.942742197750514,4.948862060146972,4.95716073195204,140.24290848697711,0.12223885109373288,140.0586717784814,140.16040286762532,140.23560819087695,140.3202967983107,140.4479541505016,10335.418303189663,61.41499807915461,10231.202885354853,10293.538809624546,10332.491886036501,10385.79922844232,10425.97248115105,43.40479742875742,0.2634095306003573,42.97415183305264,43.224369360474,43.40811785547787,43.612778046923914,43.81306200398579,10.789851709395801,0.06256031272704096,10.681142440560349,10.746005873399776,10.791399333568792,10.83901605382005,10.884358482353283,340268763.50750655,1972902.0221599624,336840508.00551116,338886041.2235353,340317569.3834254,341819210.27326906,343249129.09949315
2046,-3.062310586776625,0.024632197032051013,-3.102527475608777,-3.079584221849315,-3.064885382960585,-3.043435448141654,-3.022023823025791,35.05520000000002,0.032424681956805534,35.02,35.04,35.04,35.07,35.11,4.897682069090887,0.00860564335160037,4.882764130208645,4.891995554733506,4.897421942782364,4.903612626549485,4.911929947654325,139.71333270657823,0.1329500915389423,139.44012643448897,139.61930297888384,139.7564094773984,139.80409817344577,139.90107709344989,10363.90816586682,68.32835272578403,10255.191157833304,10313.559391265406,10365.374533592683,10417.142800158603,10464.267432095241,38.057415432254246,0.23575218299416262,37.66723844551657,37.89766442954806,38.06672715841607,38.235575580535446,38.42166331019147,10.532428313883424,0.06793279326917345,10.419252188739707,10.488875242561978,10.535466602489418,10.586235930860354,10.629929568320366,332150659.3066274,2142328.568536654,328581537.0240954,330777169.64943457,332246474.77610636,333847536.31561214,335225458.86655104
2047,-3.004341691655478,0.023332500790145164,-3.0413612225964175,-3.02163121891388,-3.0065820273747574,-2.9873848725872456,-2.9654657062767593,34.61759999999995,0.03547167884383204,34.56,34.59,34.62,34.65,34.66,4.7813542528402335,0.009035284612022177,4.764959288191258,4.775598994866591,4.781207524428146,4.787693689149712,4.796387588884461,138.1190652392815,0.13628478572048444,137.89930955496433,138.04948405890013,138.10709411313934,138.17521269832963,138.39634829712702,11670.676495486974,75.88154855563121,11546.892824013219,11617.28287527186,11671.643676697084,11730.94241160768,11778.562656207278,38.57264610102572,0.23613499958840684,38.190559285545945,38.408405883716796,38.56818818911613,38.74808932670004,38.95314351117573,11.94896325197018,0.0742744210880839,11.826551879750488,11.900143032112352,11.947354905305907,12.006544886859587,12.063108360261689,376822505.11413145,2342318.143433813,372962140.0798114,375282910.66069514,376771784.2937271,378638399.5520039,380422185.2492126
2048,-2.898815880086445,0.02383724441984162,-2.9387984882149274,-2.915288190340479,-2.901234009216574,-2.879492423272565,-2.859869528944667,34.14023999999996,0.03693159081328561,34.09,34.12,34.14,34.17,34.19,4.669352661859357,0.009400136887020127,4.653118674916272,4.663476596889397,4.669598428103648,4.676281414090664,4.684215598599521,136.76963451532976,0.13324574484279803,136.4951210007707,136.69173947023324,136.77521826160046,136.85716317317474,136.98504930187678,12776.594555853924,85.53060416743229,12636.885079488999,12717.878552812574,12778.818293997534,12844.32827605067,12897.67016829469,44.66255355246905,0.2874490105496465,44.18651275615608,44.457904250411715,44.677912253801104,44.88185384415512,45.10310011103684,12.894143355532275,0.08190082281885343,12.755006881809184,12.840006711171746,12.892675451058636,12.958677343725977,13.011021816034336,407743758.8459838,2589900.5795069113,403343929.6193227,406031828.22335744,407697340.1835567,409784478.43424034,411439736.2753642
2049,-2.4711830841047195,0.016463490773775076,-2.497667324382207,-2.4839204068464,-2.471989070668221,-2.458941417989382,-2.4441555958488403,33.70395999999996,0.03206116654147155,33.6345,33.7,33.71,33.72,33.74,4.562516219825802,0.009882895174561186,4.545826708146898,4.556161992808022,4.562757883057053,4.570100611342845,4.577739891107905,135.3701924861733,0.1786583428174895,135.13390324659397,135.2168397656115,135.34258351195848,135.5156055485094,135.67332829236628,10107.214918576286,60.43677318472757,10008.499532583406,10064.130840555626,10106.03972555058,10154.267710461556,10196.293283920964,35.51638862737939,0.21617110488606173,35.16741078631601,35.36051985704847,35.521169164515044,35.6860646097158,35.84972959106665,9.93909366150118,0.05637923086437623,9.84578562688916,9.900635307146985,9.937130541586109,9.983876261722823,10.026215184795312,313439257.7091015,1777975.4245389688,310496695.5295766,312226435.0461873,313377348.7594595,314851521.7896909,316186722.0677049
2050,-1.4077697916428245,0.008203881673055156,-1.421576135973313,-1.4146892625367018,-1.4072548581902247,-1.4011517112452259,-1.395173977275462,33.35404000000008,0.029693069898547166,33.31,33.34,33.35,33.38,33.4,4.471933389251983,0.010107128209538926,4.455325578500958,4.46536032406769,4.472044374963723,4.4792940848184735,4.487883567347151,134.07455875473724,0.18929285816039057,133.75672098092062,133.9340229174472,134.09428410685825,134.2119784425559,134.36439417451388,8662.30341761199,53.533247081972235,8572.056769352579,8626.150924366095,8659.544726188065,8702.958206325344,8741.261790358112,31.9451962343273,0.16919313735626532,31.66107957354159,31.827013055777634,31.946990335442575,32.065155171768296,32.22801102689497,8.437990085996542,0.04989024572411885,8.348999983356853,8.403835285987045,8.435804335262365,8.477869030583404,8.512514916962749,266100455.35198689,1573338.7891558139,263294063.4751417,265023349.57888743,266031525.51683393,267358077.74847826,268450670.42133725
2051,-1.6726173245628249,0.00929474580960738,-1.686374396664395,-1.67981108387136,-1.6726662767834934,-1.6655816456238792,-1.6567513170383568,33.18167999999999,0.02509935457337568,33.14,33.16,33.18,33.2,33.21,4.420274359197845,0.010330482882873453,4.403263419662585,4.4135010075347,4.420378971490207,4.427759868108855,4.436524866979605,133.21415107645655,0.2154458043107662,132.86247291340854,133.08128349360885,133.22420046685377,133.38267592189476,133.55729657413124,9657.406934621531,57.683509810791826,9561.518460895295,9618.346425943973,9654.841003744103,9702.854264300757,9738.822889095134,32.46071652207921,0.19333996702611309,32.14333481876069,32.33404649019583,32.465850858208064,32.60736428369141,32.74161352928317,9.24581098038212,0.05258624527513315,9.155724193276269,9.211197172978526,9.244925032532642,9.28783361951519,9.322547147595152,291575895.07733065,1658359.8309965963,288734918.15916044,290484314.04705083,291547955.82594943,292901121.02503103,293995846.8465607
2052,-2.5010342288621454,0.02187971255687707,-2.538078588701363,-2.5161044028997392,-2.502844292038386,-2.483049115842378,-2.4662206206501875,32.97287999999999,0.02933437573905407,32.9245,32.95,32.97,32.99,33.0255,4.3591733071950545,0.01050794058023179,4.342062807297341,4.352278621738574,4.359230116087927,4.366861884553335,4.375750010316004,132.20463947425998,0.20705774700572044,131.87455696168487,132.05012443031762,132.21808056075,132.36241168746741,132.50627667320535,9146.945919245156,62.00652361572145,9045.432434468983,9104.510268207294,9149.697454931222,9196.997216545557,9238.059136236723,34.35979278716614,0.2042718338277997,34.019562499175976,34.22296741773048,34.37177512764863,34.51171186525604,34.667169324614875,8.88240786309226,0.057083875089614905,8.785443460575962,8.843607005005323,8.884283250532167,8.927351769167666,8.964640857497892,280883054.40984875,1805129.131633839,277816807.2877173,279656078.1550803,280942358.66162837,282304288.5853276,283483459.05214137
2053,-3.168606587296795,0.025365648420777834,-3.208646143690277,-3.187591698230457,-3.168895979345229,-3.1512401613195533,-3.1278455135361773,32.68452000000005,0.03996960845442389,32.62,32.65,32.7,32.72,32.72,4.269280439933155,0.010996332538770519,4.251814498575235,4.261889990770268,4.269336094074452,4.2773450921109895,4.286453572538593,130.62067011079475,0.18830739467445537,130.33294586393038,130.52953059208266,130.58757346251545,130.72570574911336,130.98410189972014,8984.227930370895,57.108243255470086,8890.283612136056,8944.208909089226,8986.900751902904,9026.099093000237,9070.440134252438,29.983062816872973,0.17433659925678674,29.699009866136315,29.862172788827056,29.97839847803002,30.11207110586541,30.260085773579224,8.449367185021918,0.048993959692601265,8.366805553849103,8.41774074832971,8.449264689088336,8.484632267818885,8.52701013577278,266459243.54685128,1545073.5128658747,263855579.94618535,265461872.23932567,266456011.23508978,267571363.19793636,268907791.6417304
2054,-3.2319660153718877,0.02661880135918088,-3.2757564087709947,-3.2514238684910435,-3.233231169353697,-3.2123790754941743,-3.1884250586955476,32.253359999999965,0.035898612786569105,32.22,32.23,32.245000000000005,32.2875,32.32,4.15671624601687,0.011400842484428129,4.139541891125007,4.148479171682277,4.156589481266741,4.165126460572447,4.174178554106466,128.87678047328308,0.21917174331834602,128.4827211138197,128.72107088080983,128.908186968377,129.0366252175696,129.18169459868463,10774.579457427559,70.78435937549054,10658.086703418718,10723.99256083628,10776.54025905312,10827.45551312605,10879.007214271498,32.48783512674669,0.19437686273511762,32.15814546682581,32.34937436102747,32.49848702515692,32.63399515159247,32.78068547232327,10.292331931169635,0.06183654858191156,10.190891121598915,10.250776747355482,10.292179853204718,10.34063015581555,10.378110559417753,324578979.7813659,1950077.3960791626,321379942.41074336,323268495.5046025,324574183.85066396,326102112.5937992,327284094.60179824
2055,-2.003521567885306,0.01361118288052946,-2.025108545723808,-2.0127820454062846,-2.005205056618732,-1.9937665315427673,-1.9800945623932291,31.793280000000042,0.04048260861160008,31.74,31.76,31.8,31.82,31.87,4.043304406434621,0.012000150497124218,4.02558998944411,4.034317143591376,4.04309401986755,4.052454440731805,4.0624059323124335,127.17454528767901,0.22004578353447107,126.83018240214588,127.01972198573507,127.14307388387037,127.35952237209868,127.49871058397747,10757.658487671208,68.1218481119548,10643.844684525162,10711.616550695137,10753.521093247786,10812.50820007205,10854.998443690556,35.810858657174855,0.2138542388362014,35.46380283680556,35.65213777325752,35.825834897107576,35.96507168770104,36.143455428112055,10.115849490113531,0.05906058491987941,10.018377560902856,10.074041009958531,10.1150295719104,10.160293574272995,10.203066984728267,319013429.52022064,1862534.6060333175,315939554.76063246,317694957.29005224,318987572.57976633,320415018.15827316,321763920.4303906
2056,-2.2971068917384274,0.01800030794336942,-2.3269901387888776,-2.309571431852808,-2.2974418861487886,-2.283113318266892,-2.2667331613153925,31.48395999999999,0.05025453611366846,31.43,31.44,31.475,31.53,31.57,3.973477177818781,0.012315802197008808,3.9552554382643743,3.9640810159161424,3.9731631762449044,3.9827400588802395,3.993303756380623,126.20611105191097,0.2002074447596442,125.84900729901797,126.10578242313387,126.23707062483902,126.32600458344919,126.49045791512903,12213.536034383415,79.8551040214444,12082.801837578918,12162.249524253322,12211.22017103183,12278.597984423644,12327.78924703627,35.67388100364952,0.20473359616665784,35.329565060337046,35.541783467079625,35.67485446224934,35.81681903808361,36.00425040512642,11.36684188990996,0.06708527634797935,11.25548486013155,11.321016426176485,11.365214997761676,11.4197357904357,11.466245501790832,359446820.9794885,2121397.442786344,355925444.4410239,357997709.83512324,359395374.74521875,361119453.0594739,362590201.7558304
2057,-3.2395376030417657,0.028673135776779227,-3.285643923307886,-3.262703245248151,-3.2419990276067,-3.2190233868845275,-3.193261767414636,31.201759999999975,0.031421368525256295,31.16,31.19,31.2,31.22,31.24,3.8945319991590233,0.012696801586504637,3.8756079601318194,3.8850535674518136,3.894009608581696,3.90418252586909,3.9152606032405095,124.8174462333054,0.2929722196446516,124.38168285589921,124.56087103083726,124.79651304568912,125.05389256467296,125.3284444059062,11588.250388346896,76.61032160550204,11461.22467151531,11534.555349929666,11591.725162063283,11647.314511147115,11698.216268103792,32.306075276761646,0.20868087519889075,31.964898153395165,32.15185336616871,32.302348039402474,32.466785640848094,32.63252400515855,10.81522607214919,0.06634471815828055,10.705964153577332,10.776070252862567,10.816349033976262,10.866922977982963,10.909959911698001,341068969.41129714,2092247.0318395356,337623285.5472148,339834151.4942739,341104383.1354754,342699283.03367066,344056495.7753082
2058,-3.162800837639726,0.023265183986131654,-3.1989317863459035,-3.179851653790614,-3.1655145107759113,-3.1451688167755036,-3.1215007602853535,30.752079999999996,0.05194298412682891,30.66,30.72,30.76,30.79,30.84,3.785168847242639,0.013057380445314605,3.7656981266320617,3.7752234141605543,3.7846796791890096,3.795088718341881,3.806698033560097,123.08624465517188,0.22489980600990508,122.7295409384202,122.91002125316044,123.09648200985762,123.26756367406355,123.43378837743504,12596.13648225983,81.78763566667202,12461.511898983892,12540.288017874154,12597.015611205035,12659.950660372953,12710.689241348582,54.14167559094834,0.3382375905000706,53.55528434951711,53.88678613122959,54.16122701140321,54.395017112953944,54.65933516354818,11.714260066894582,0.06634320739704318,11.603173114698711,11.67017299142225,11.71367840699816,11.765479215402113,11.812659696171323,369420905.4695874,2092199.3884731554,365917667.34513855,368030575.4574921,369402562.24309397,371036152.536921,372524036.1784588
2059,-3.0304252233589017,0.02541897344338759,-3.0731188105045413,-3.0494319603882403,-3.0324564405227354,-3.009497256491778,-2.9903538033669452,30.198280000000004,0.06884069726549834,30.1045,30.14,30.22,30.24,30.301,3.6811016964897663,0.013355921975949755,3.660709402540158,3.670562990727222,3.6808478631768464,3.691447499173701,3.702779923000977,121.89737095032045,0.17762260143919456,121.63767696032183,121.76992641535867,121.85286308423784,122.06844663810507,122.17362432538049,12724.631855948934,85.03575456031969,12584.70553872886,12664.800836356393,12725.555092114086,12789.3446173892,12844.128918250432,43.299599685413824,0.2624982417716266,42.851383531987324,43.09638799967043,43.31546685423045,43.49914674863601,43.71571589230799,11.636208683885105,0.06590851577772547,11.527054755451305,11.5869667031687,11.635418304442641,11.682984405210938,11.738138806597021,366959477.05500054,2078490.9535663496,363517198.7679124,365406581.95112807,366934551.64890313,368434596.20273215,370173945.4048436
2060,-3.0414416172733008,0.019233467947091996,-3.072589281750675,-3.053445955563335,-3.042300592263185,-3.02885585887676,-3.0085290322443488,29.614359999999966,0.08968718080082579,29.46,29.53,29.63,29.69,29.73,3.582964241570042,0.01367283114623457,3.5618843330042194,3.572176411923647,3.583074628491231,3.5935677660585625,3.6048353321894444,120.98712885191382,0.12119434801355566,120.84425377515296,120.90895815064921,120.96321574927799,121.0506208770414,121.22608662035428,10685.885062295813,66.86882026843251,10573.686787772129,10641.75616744272,10687.05921673799,10734.961730855044,10781.417244290164,32.74276049544602,0.18765776130537482,32.44488314448873,32.60597647943315,32.75654788008276,32.875358624488584,33.03698700454893,9.370216532695636,0.046704474329313364,9.301498875629237,9.333715214663805,9.372089259240228,9.40116163407109,9.445040943159606,296308735.2835145,1476907.569031279,294135718.04469794,295154476.0041847,296367955.3913982,297287293.6572496,298674862.7209703
2061,-2.406531792914541,0.012235354201908556,-2.428415521179082,-2.4157257831039427,-2.4054974037067343,-2.3966244952280165,-2.389745831999256,29.041720000000016,0.08034327352056288,28.93,28.98,29.04,29.09,29.18,3.486458933945356,0.014153113381255118,3.4645218748824025,3.4751523904382102,3.486874287718294,3.497383244061206,3.5089801842893857,120.04959784831561,0.16435660652844916,119.75776506194279,119.92893546423193,120.07420160742609,120.17278684175939,120.28119456550765,10459.476634665729,61.89638815728008,10354.606730493895,10419.67656448011,10457.28490589997,10507.626863031026,10550.52308427414,43.55350810635251,0.2490647026164027,43.145052551315345,43.374782666511834,43.57555444713259,43.73438245818757,43.95076234596281,8.975344547730371,0.042134556958341514,8.907536740590176,8.943276407342795,8.977939318783166,9.003818975855445,9.041407565063135,283046465.65722513,1328755.388238259,280908078.65125185,282035164.7819624,283128294.3571459,283944435.22257733,285129828.9718311
