year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.973632132291599,0.012558339603538068,-1.9943915881414556,-1.9820823889654755,-1.9746675844820536,-1.9635044834351936,-1.9524773269297877,35.02856000000006,0.03479549396114372,34.97,35.01,35.02,35.04,35.11,4.890731420163723,0.01090997896526689,4.872435522123524,4.8833600285534144,4.890170855090309,4.898125978686418,4.909245344080923,139.62109209961247,0.18160333900903372,139.32110770139386,139.48369604237234,139.63937336065987,139.7867003049777,139.86433906901306,9371.624024298288,58.842621782732664,9274.714032857537,9333.564167354538,9368.803603905286,9417.520516697728,9456.430000971539,34.65537443795166,0.23856063656715146,34.26795106221052,34.48819103104029,34.65724438111671,34.842436675133236,35.01759348071974,9.840724430849589,0.06611154737156001,9.732706497235545,9.795618327128832,9.839227690916314,9.891588295555403,9.93419890538026,310337085.65127265,2084893.7579095198,306930632.0968202,308914619.56433487,310289884.4607369,311941128.4886352,313284896.6800719
2058,-2.472752165017464,0.019339547059355873,-2.5042669529669865,-2.4861984205348104,-2.474537080111085,-2.4570053811570336,-2.442491458834938,34.742360000000026,0.04157439596674901,34.66,34.71,34.75,34.77,34.79,4.814966354486527,0.010837607313117496,4.7970379137508266,4.807369299776928,4.814499263817098,4.822399941402575,4.83324809671957,138.5904861506315,0.15359094251636093,138.3881652694123,138.4973854768535,138.55242194896329,138.69258638213287,138.91634498669208,10361.248231350799,67.9512733593749,10250.746555007236,10315.060602958905,10361.039705710284,10415.850877264784,10458.162425720551,55.093312720515634,0.402103681258699,54.40560299276515,54.80938945503018,55.09427557374044,55.41314978682841,55.69876207103428,10.74804562838176,0.07614778781937541,10.617818300328766,10.695012314523595,10.745906999402395,10.807910185426397,10.859882166843683,338950366.9366473,2401396.6366718244,334843517.919168,337277908.35081613,338882923.1331539,340838255.6076069,342477244.0135824
2059,-2.561075511606367,0.017142899956148556,-2.5881331225898094,-2.5732141836642977,-2.5623727093834274,-2.547534798768255,-2.5330764878474485,34.35711999999997,0.04753636081990308,34.29,34.33,34.35,34.39,34.44,4.721881245221173,0.010632971776805372,4.704015999533767,4.714362282541285,4.721614351614493,4.729484931936339,4.739682362039898,137.4351509408472,0.13209566459377645,137.19367618340644,137.32485530268818,137.46980895200045,137.53289550777015,137.601459296111,12200.504970958198,77.00612917043685,12073.030562985503,12150.001222077244,12197.675365281539,12258.815023434756,12309.681690507347,45.962006280981036,0.32853169987320524,45.414325487115,45.72379423847022,45.96715952861048,46.21860928749932,46.464018162339315,12.480950809082747,0.08611716731479838,12.337904570853398,12.423835863522063,12.479807905618523,12.5459204218224,12.610828941440214,393599264.7152336,2715790.9884394803,389088158.54643273,391798087.79203176,393563222.11158574,395648146.42259115,397695101.4972586
2060,-0.27767531080287455,0.009510310297316473,-0.29213390258547867,-0.2850776518137004,-0.27720529798618754,-0.27017648604808614,-0.2630434804982668,33.97788000000003,0.04450511880671671,33.92,33.94,33.99,34.01,34.05,4.626488932703416,0.010493105513379695,4.608833286083482,4.619331588463215,4.626045804275154,4.633970909167998,4.64404877612936,136.16162790924514,0.14016280262507846,135.94117427323593,136.0806697501922,136.11481193764274,136.2781740508866,136.39923293268367,9825.337083148472,57.41643954099545,9725.330465343683,9785.542389756525,9822.466838289174,9873.416106805407,9915.03739380236,45.34222871493437,0.2929268795924987,44.857677840610236,45.14192025962388,45.33707625829909,45.568739801954656,45.782788279324826,9.783882065389587,0.06133917551199085,9.677377233399403,9.740554493428794,9.786329494022134,9.830536580309111,9.877557806126143,309389832.22457546,1939691.9437103807,306021893.8254492,308019710.41300267,309467225.7917655,310865159.9571668,312352083.9684434
2061,0.5586802763725287,0.014585545653647027,0.5354759071373366,0.547815735180665,0.5586711944266485,0.5687776131040077,0.5839332672889808,33.92596000000002,0.04986460067021473,33.85,33.9,33.92,33.9575,34.01,4.616000499115001,0.01063044294685454,4.598062665784877,4.608646493281915,4.615526262282913,4.6235580030316505,4.633679806897031,136.06085372134564,0.12135672832938973,135.84443102206907,135.96758821066092,136.068466144875,136.1480094302953,136.2490957943339,9799.366842684505,62.939041505501145,9687.839737680644,9757.53739140373,9797.093079658927,9850.130171131146,9889.630232757749,32.89684208438991,0.2181527222999697,32.53831031599591,32.73859303515567,32.89985806807849,33.05953433842298,33.24197686786979,9.831275546363672,0.06940242091636335,9.711293901279035,9.780625169251818,9.833262246810147,9.884414640203987,9.938145813267909,310039105.6301248,2188674.7460184325,306255364.47073567,308441795.3375253,310101758.2154048,311714900.09347296,313409366.36721677
2062,-2.2538270353601564,0.013158505510855746,-2.2750805667628233,-2.262523472101074,-2.2544445650014038,-2.2434483042918743,-2.2328035743610037,33.92596000000002,0.04986460067021473,33.85,33.9,33.92,33.9575,34.01,4.637060432930969,0.01083237768453178,4.618687497970736,4.629604537828002,4.636772754514363,4.6446021735906875,4.654739532581532,136.68160958398167,0.127887386752386,136.46258728761066,136.5843105194943,136.68905749979973,136.7731772514373,136.87580313078797,9931.712954236293,60.99273619697448,9829.143903827175,9893.536362117908,9931.327141181315,9978.792252024265,10018.715338830849,37.121798341420075,0.261862090615325,36.69808315078319,36.94215822226469,37.13172011259837,37.28835417004032,37.54706453375942,10.01177371788842,0.06709085032171126,9.899456381859084,9.968663240699849,10.012279594035068,10.062304792189554,10.114992335905537,315731295.96732926,2115777.055745487,312189256.4583081,314371763.95871043,315747249.2774899,317324843.9264898,318986398.3051171
2063,-0.0951680415817588,0.012635969828129982,-0.11429623425847302,-0.10517421666271873,-0.09426820198358402,-0.08540730314723108,-0.07608531910640913,33.65595999999997,0.04786729990296082,33.58,33.62,33.65,33.71,33.73,4.553176942984054,0.010796947615550048,4.534993709956794,4.545816384781944,4.552665727111032,4.5608847351479405,4.570846284199953,135.28572963724773,0.1377097358646218,135.04909170580626,135.215640950943,135.29138326115935,135.34056837947827,135.51344072941362,8498.008428453964,47.50567879288024,8414.019951584298,8464.329783624737,8496.816226202089,8535.63759601357,8572.8539731304,32.55094001031009,0.20897840690300262,32.1999712219332,32.40475234905618,32.54824415745219,32.708609406259136,32.87299211742569,8.3464449182339,0.05124618442190796,8.25532911434581,8.310230268716229,8.348435489084949,8.382618463038149,8.424784963591309,263213486.94142395,1616099.6719292894,260340058.9500095,262071421.75423503,263276261.58378294,264354255.85037106,265684018.61181554
2064,-0.770186918409384,0.009700852251203537,-0.7856112880646103,-0.7770671319193326,-0.7701290325983623,-0.7634708279109854,-0.7551018047755822,33.63827999999998,0.047149142091876664,33.58,33.6,33.63,33.66,33.72,4.549605128833006,0.01102913206589465,4.5309620021026085,4.541947884132784,4.5494019061211315,4.557175500586529,4.567625226177674,135.25064168474893,0.14805819445278476,134.93037528596213,135.17629174643557,135.2581112433434,135.34476222477647,135.457450361141,7819.839110486439,40.971868257600576,7748.825694724835,7790.547264777936,7820.17768685677,7852.326720453551,7884.1622461923325,50.02185142938759,0.3348816886995505,49.47379881904422,49.80002162177213,50.016276113560366,50.282911212496124,50.5465807655916,7.6010915977014175,0.04383168986082479,7.525084388515472,7.569513858560737,7.602321888793995,7.633842776515743,7.672350223625866,240364758.93915325,1386063.2294549474,237961228.56739166,239366195.04095104,240403663.69619924,241400429.81609142,242618127.7115866
2065,-1.3647945260821632,0.005705513508460582,-1.3748371965766586,-1.3688485229502263,-1.3646438712186564,-1.361100228635033,-1.354931453417054,33.53172000000005,0.037691399549499745,33.46,33.51,33.53,33.56,33.59,4.520946250299761,0.011211233984526791,4.501868018607392,4.513231517393401,4.52073618248899,4.528692843619285,4.539387146095677,134.8257587856612,0.18782984435642303,134.54117925935222,134.6831249595166,134.83017319868895,134.9296923075093,135.15130301206452,10804.584247752975,64.12932418713291,10696.030853344917,10759.694387176962,10801.859245624022,10855.611052038681,10898.348922217068,34.96826322430879,0.2349895791208358,34.58494444132527,34.80825266548105,34.97270193969182,35.15451110829828,35.32000634394513,10.549847712328695,0.06731134879288542,10.437272434068214,10.503615775241585,10.551659634656655,10.60135216592786,10.648531079863236,332699997.4559982,2122730.6955324328,329149823.4807752,331242027.0880186,332757138.2385323,334324241.904701,335812076.134567
2066,-2.6256109243249193,0.021509399658116032,-2.6611211011238414,-2.640491295034357,-2.628041174307275,-2.608029773292676,-2.590069959755225,33.338840000000026,0.03453482879644865,33.28,33.32,33.34,33.36,33.39,4.470634610712621,0.011289429773314368,4.45139803109979,4.46283367013752,4.470495299717575,4.478552825592922,4.489133120199663,134.0966832117249,0.20276912452249515,133.75300047760607,133.93858553834093,134.08989108352807,134.26035816367255,134.4370147833409,10202.610815451419,67.54656560762676,10091.547529124266,10155.529346492553,10202.931316994778,10255.177369360417,10300.67805614983,34.575012352540746,0.23228800459399565,34.20441966355523,34.4131353776668,34.58008889264174,34.749506491515646,34.94086449014779,10.078538145521376,0.07080217107077419,9.963008262616988,10.02911743794708,10.080369606688304,10.130704555783115,10.1808395004951,317836778.957162,2232817.266887933,314193428.56988937,316278247.5230991,317894535.9165223,319481898.8711763,321062954.4876135
2067,-0.760805306588282,0.007979485415783765,-0.7737721065902338,-0.7658774554350936,-0.7611544007963542,-0.755715794010033,-0.7475399516995823,33.02136000000002,0.039045491417063934,32.97,32.99,33.03,33.04,33.1,4.375097062404248,0.011203753820843503,4.356171386185413,4.3675154134696275,4.374741340904723,4.3831611038843885,4.393458350817448,132.49273579852797,0.19110176319711442,132.12530743662157,132.35921324245123,132.4720218901035,132.65303687108195,132.77217559066736,11196.23025690894,70.96453634098005,11076.782940983367,11148.448987236465,11193.141924316275,11252.95659777569,11299.62438377595,38.228491977415345,0.47715224341096246,37.34237726826748,37.898818451096574,38.23652307459518,38.56826785344713,38.964287904433874,10.93542194824043,0.07385983030038465,10.811283258593129,10.882867532721292,10.933287884757448,10.991278811801859,11.046166713564213,344859466.55970985,2329243.608352932,340944628.84299296,343202110.5118987,344792166.7337108,346620968.6089834,348351913.47896105
2068,-0.09483330954994915,0.013771760552624105,-0.11673427840432234,-0.10526324162723076,-0.09381682702574956,-0.08437284120462465,-0.07243346239222491,32.92679999999992,0.03582401429209147,32.8745,32.91,32.925,32.95,32.98,4.3472861497631365,0.011319281476996545,4.328266111971494,4.339609095817638,4.346929664379068,4.355232905816452,4.365763250141509,132.0285953250951,0.20355200009837804,131.65543065359415,131.88889981394578,132.021785986363,132.17702293828384,132.3760839945879,8602.25213650772,47.09626893145322,8521.938360936409,8569.948442583565,8601.78921901907,8640.403574584883,8674.911287606024,31.91674411861854,0.17471121656685587,31.629780594184883,31.792880048119986,31.92682805737865,32.03812793586182,32.201332282760575,8.104755620132888,0.04686822156157447,8.024894760971712,8.072827442761277,8.106246027219457,8.138281197574347,8.17444036967477,256291824.1220902,1482085.6495087328,253766432.08935186,255282178.5259742,256338954.37114456,257351983.34217504,258495423.14600345
2069,-0.5808688823662335,0.006672280258383784,-0.5909727457511353,-0.5854316696956259,-0.5814783511021366,-0.576005286137431,-0.5700634756951388,32.914119999999954,0.036816105171513534,32.8545,32.88,32.91,32.94,32.98,4.343807805736299,0.011592942070730262,4.3241729762995185,4.335719295412243,4.3435919478951455,4.352074493250594,4.362562809223455,131.97376797927052,0.2077624107139533,131.60295590678527,131.85839841527545,131.9839546610497,132.11254300498842,132.28819675873456,9050.095362113701,55.810946185066165,8952.698331681826,9012.562957342994,9044.87959753852,9093.620360593672,9134.003765609781,38.53971078192733,0.269542386556229,38.088750706466605,38.34577990388539,38.5446354009528,38.753127517061,38.94832240853811,8.875902113382693,0.05834017190291531,8.775640169696185,8.834232335906096,8.876080767151143,8.923186635665068,8.962876130726908,279910449.0476368,1839815.6611303368,276748588.3915389,278596350.94513464,279916083.0728784,281401613.7423336,282653261.6586038
2070,-1.6067383266333146,0.009976538993305096,-1.6223096107559833,-1.6135696502037926,-1.607493487511828,-1.5990467836779398,-1.5908929146343087,32.84556000000004,0.03509823927207774,32.8,32.82,32.84,32.88,32.91,4.3226121331572465,0.01174462150424386,4.302711641272596,4.314484438582387,4.322356761135293,4.3307177343603485,4.341515936847736,131.60392755190375,0.22022811344067708,131.21536359152873,131.45636255943123,131.5969021134756,131.7409877260137,131.95824487755945,8928.53256483172,55.95196410505125,8832.951949629269,8891.318342991006,8925.689725086424,8974.35439298466,9009.354715369422,29.597945863402852,0.20022789379075653,29.270275026836554,29.467319660079955,29.595251595767422,29.756125306529395,29.897505272067505,8.523560077455615,0.05649134796299505,8.428492774292096,8.484953664172092,8.521751096664172,8.568328902631123,8.604579811337892,268798990.60264033,1781511.1493610106,265800948.13007554,267581498.7533311,268741942.58440125,270210820.2733751,271354028.9303518
2071,-0.7763094286806828,0.007267959916536541,-0.7876419977889658,-0.7810536730842383,-0.7764008294883766,-0.771012950397449,-0.7645798593284779,32.66063999999998,0.0448061424360543,32.59,32.62,32.65,32.7,32.72,4.264575604957495,0.011806721608691284,4.244750101599927,4.256355615638439,4.2642313841030415,4.272800741091278,4.283848918387881,130.57208465595497,0.19131693537678435,130.2470114022684,130.47683197084245,130.58255347026773,130.65846622958935,130.92447794583987,9410.059819102607,57.84515395192757,9309.887774022227,9370.552200820848,9405.697128041102,9455.832584235473,9495.591763673383,35.58649481655699,0.2470409825005167,35.17422769228568,35.41007455845185,35.58878343997592,35.775318883494364,35.96841528417976,9.041056912128349,0.060452067880761864,8.935851173773377,8.999464632785749,9.042994376543096,9.0890728719756,9.129255447935536,285118770.78087974,1906416.4126877051,281801002.61611724,283807116.65953135,285179870.65866303,286633002.09062254,287900199.80609506
2072,0.811833042369012,0.02059384716022972,0.7809456780010856,0.7955381534211948,0.812768078211576,0.8258738200447586,0.8418559521900758,32.56256000000002,0.04105418858046029,32.5,32.53,32.57,32.59,32.63,4.236456990544658,0.011981789985136423,4.216216812541668,4.228150820501901,4.236086231688168,4.244729360200768,4.255967625136553,130.10183490337045,0.20757001575101106,129.75937438578248,129.97238415753864,130.06098347215743,130.25505065668554,130.4502640906096,9978.493745260104,57.66736495255012,9877.294269610493,9936.657717917453,9974.285321096402,10024.195338001384,10069.666758838272,41.5892978030243,0.2612486815533835,41.15935521948277,41.400383456221256,41.58728060298388,41.782039069611265,41.998892514425926,9.26097630762511,0.05736814353489266,9.161774022320573,9.221235045073417,9.261167955727991,9.305022705141138,9.350165480320678,292854297.19024444,1814118.3821177883,289717282.84343004,291597583.0893296,292860357.5632128,294247149.9910551,295674672.8848926
2073,-2.240697870454508,0.013063158487535075,-2.261974350501017,-2.2506886923649136,-2.2404878212359733,-2.230301047719153,-2.2186864984231462,32.56256000000002,0.04105418858046029,32.5,32.53,32.57,32.59,32.63,4.265830096604391,0.012431114056990412,4.244717699672485,4.257312594989218,4.265365387340852,4.27430328095655,4.2856737635157005,131.00387161711365,0.22073894977162312,130.63803768089238,130.8586495087041,130.96668942088655,131.1628750865423,131.36623355784025,10023.297975896709,60.18379416380741,9923.405348442007,9984.578052367913,10021.038975477208,10069.340906017609,10112.610765423753,25.97374197799815,0.17948500498770686,25.673712488929205,25.845930726911227,25.97604511229806,26.108327140449244,26.245295383621603,9.734794739148853,0.062186492290241,9.630556870339918,9.693516140267853,9.733387022327722,9.783128380437946,9.825962271201318,306996486.8937981,1961113.2208650382,303709241.46303964,305694724.99948704,306952093.136127,308520736.60549104,309871546.18460476
2074,-2.0019536145324266,0.012788935445654698,-2.0230417247441115,-2.0108408244853737,-2.0026011897776765,-1.9920403213038336,-1.9814604961753846,32.34708,0.04695395191035584,32.27,32.3125,32.35,32.38,32.43,4.185256469522608,0.012349232118050111,4.164409007437777,4.176537538321395,4.1848836230598305,4.193935754534273,4.205204672417303,129.38564009291636,0.199822942884219,129.0605672620176,129.26023290114347,129.36270859535796,129.53472602852895,129.68989089394276,11398.033563051597,72.61646332750448,11277.584513637788,11348.399662955586,11396.35361630179,11455.907650428004,11503.608251665955,36.74744579763802,0.2518272134859726,36.32468839737397,36.565999558407725,36.74545967826262,36.94009589059762,37.13776533042743,11.067014575122428,0.07604910822966611,10.938570930243493,11.013457037912396,11.065454933287938,11.127051682831787,11.183964614200077,349009371.6410607,2398284.677130752,344958772.8561588,347320381.1476053,348960186.7761684,350902701.8697833,352697508.0734136
2075,-2.4320853798721758,0.018595507408482048,-2.4621230394180875,-2.4445738448731067,-2.4326382605972094,-2.4169283605241607,-2.4005154275682745,32.08840000000003,0.06136969936377379,31.99,32.05,32.1,32.12,32.18,4.11422470048637,0.01242474848995683,4.093485621693684,4.105864896291512,4.113852873542472,4.123022431853632,4.134426766505732,128.2150707955523,0.15510099724700555,128.0105865975056,128.100066488474,128.16209228912905,128.31809124200538,128.4993685487608,9563.296769348526,61.679724388010854,9460.872103296986,9521.114770873859,9564.982317480562,9612.85894476201,9653.637381358689,33.35330755225041,0.24210337424096146,32.95267176985919,33.17087859199349,33.360211287186004,33.53085022333626,33.72864979454631,9.276027585384195,0.06566280956627288,9.16101025797427,9.229484262924402,9.277138193195182,9.323986163364465,9.370617306463219,292528805.93267584,2070742.3624819783,288901619.4954766,291061015.7155839,292563830.06060326,294041227.6478618,295511787.37662405
2076,-1.6169809961518276,0.008100365720600118,-1.6306081233142404,-1.6225136527864017,-1.616891527946469,-1.6126579424758918,-1.6023440699318376,31.73168000000002,0.050592268183982256,31.63,31.69,31.75,31.77,31.81,4.029032412120318,0.012325463665584459,4.008662981924651,4.020501826442566,4.028546041438379,4.0377395686280915,4.049188534861636,126.97164271825017,0.19712097555691935,126.71367604878192,126.82464204333381,126.90169598198835,127.10576338648389,127.32274981979886,9994.244705036312,57.08157936537944,9896.964171066207,9954.254990800015,9991.049932213587,10038.964576730461,10076.266601802481,51.27368720183981,0.34920323287911464,50.694291131551935,51.03497298889846,51.27506308677829,51.5504921539397,51.79986200110383,8.974378373464504,0.05458400562271032,8.885770655434943,8.935913954935103,8.97491868217958,9.015853389442672,9.054688854149466,283791382.67704403,1726077.2594035948,280989393.9744259,282575045.44853985,283808468.53535557,285102922.222312,286330992.8214561
2077,-1.5745398846479315,0.007942186483525541,-1.5883808894008673,-1.579605116998167,-1.5741961508499136,-1.570123266212588,-1.5606237522910795,31.47232000000003,0.053518385625876,31.41,31.43,31.47,31.52,31.55,3.9725928249882934,0.012422645932327746,3.9520814204165764,3.9640354667681237,3.9719954689283012,3.981240662811775,3.993051167393725,126.2246797621204,0.1871828151773125,125.86500594895321,126.11638086518667,126.24284200278296,126.32716352490739,126.52924263481833,11018.928038032187,64.30468787100826,10909.74197834797,10975.025559533824,11015.90013453579,11068.013311765326,11109.884006568689,44.15692321425969,0.30880313249051344,43.6297107243704,43.9510042483079,44.1507588472857,44.39311975350687,44.64091818947252,10.08898673596566,0.06408391865984188,9.981206806495642,10.04451436544905,10.0879890763132,10.139357300136057,10.18739831471355,318166285.7054133,2020950.4588567733,314767337.8496466,316763805.0288012,318134823.5106131,319754771.8170907,321269793.2528065
2078,-0.9244758590508713,0.007884735169250728,-0.9376350281343697,-0.9294601459596228,-0.9253008612445797,-0.9187356005255314,-0.9116872288546646,31.258359999999964,0.03580098322672184,31.21,31.24,31.24,31.29,31.32,3.918168218205639,0.012475894700290065,3.897513961123017,3.9096895704175774,3.917634108034638,3.9268025175815597,3.9387564401815824,125.3475721100473,0.26272679428387313,124.87847105248204,125.18913224698628,125.3864360305098,125.49704434584721,125.76419222745537,9844.878018089858,60.59600092013307,9740.15247405256,9803.64043847113,9841.455413992644,9890.90410950382,9935.806182201923,30.06635910359997,0.19144231712560728,29.75616742729401,29.937140218396266,30.07038486387436,30.200723213029633,30.365534182504792,9.140991545617574,0.05937576752903632,9.037128864186403,9.09888286005873,9.142885966413873,9.188617981460045,9.230112273517422,288270309.382596,1872474.2047956889,284994895.8609824,286942369.8748121,288330051.8368279,289772256.66332394,291080820.65764546
2079,0.15344048780661573,0.013072035739339374,0.13352289479392868,0.1424119007459122,0.15385843703456226,0.16257731578783424,0.1744307489294067,31.16359999999997,0.05084722214634737,31.07,31.13,31.185000000000002,31.2,31.22,3.8861654968950803,0.012662171603083581,3.865217878349484,3.8774971880504516,3.8856792444610093,3.8951814202508452,3.907109728749274,124.70177988442876,0.22540213978749002,124.42358855394936,124.54868641769906,124.6246267300438,124.84555834137325,125.14765306692101,9076.998388030534,54.06977219973953,8981.063565174576,9039.070989121701,9073.687015044121,9120.072394492625,9161.126511438379,39.77413586984351,0.2408611034175238,39.38017821549309,39.594077776943045,39.78995959888012,39.94236793116209,40.14601811714538,8.155903153382775,0.05256334398512572,8.067776770262581,8.119028755509069,8.157220692484344,8.196649309721474,8.23135260509409,257204561.84507945,1657637.6159149285,254425408.2270007,256041690.83373398,257246111.75818622,258489532.6313764,259583935.7542472
2080,-0.3972320725668551,0.016346045535150223,-0.4222213174963212,-0.40968801769742147,-0.3972307715243556,-0.3856096513583324,-0.37008221050609436,31.16359999999997,0.05084722214634737,31.07,31.13,31.185000000000002,31.2,31.22,3.891478846210586,0.012893172984001538,3.8700796348660966,3.8827457133489856,3.8910693928753854,3.900887631725927,3.9125776522017714,124.87226931532504,0.23320983843903728,124.57646416324025,124.72090487502771,124.79127612189464,125.02844973480536,125.32279475341997,8597.158987846757,43.79694609035243,8523.25759518132,8563.64837107009,8598.822412637543,8632.073706973639,8664.303232672932,33.73401096827299,0.2301092947407506,33.35184183674684,33.559492549127114,33.7402490270138,33.914535816961155,34.07691213285852,7.6149960533250205,0.04152476813507378,7.54586578637027,7.587227639890802,7.6196252007366265,7.644130817558972,7.680202919009735,240804451.19666508,1313112.8278745594,238618386.24291524,239926347.3196829,240950835.9477739,241725762.36517686,242866448.78609347
2081,-0.9631158988352451,0.012995039481873479,-0.9844453351163726,-0.9710856662049627,-0.9630629477406636,-0.9547272469467745,-0.9412584475427315,31.127519999999997,0.05927773275016519,31.04,31.07,31.13,31.1875,31.2,3.877708716030918,0.013150569318166836,3.8556556176520598,3.8686882818830983,3.877119513492848,3.8873603742176916,3.8993566834148505,124.57460337369693,0.2002344165685355,124.24286769080706,124.49206803613004,124.5597577722971,124.64059610095731,124.96830953603951,10759.76382128647,73.47696044531635,10636.36217002471,10711.398027190064,10757.70899702138,10818.142617089103,10869.179226482534,34.77355988564543,0.2443623016656203,34.36012681017594,34.59512111792175,34.774386659969636,34.950634317595814,35.15398204224821,9.692891072306459,0.07355332797378737,9.564932733237862,9.64063782735389,9.69267781348558,9.74980497357617,9.804286332094508,305675012.85625654,2319577.750981358,301639718.67538923,304027154.5234324,305668287.5260813,307469849.6466981,309187973.7689324
2082,-2.1415995922655333,0.012024798965541565,-2.1605213100374043,-2.1504687311518973,-2.140930227806705,-2.1327881694810156,-2.1236159752756527,30.991000000000046,0.04993796151226036,30.9,30.97,31.01,31.02,31.06,3.844605127010274,0.013156040964283054,3.8228378274775348,3.8357939846308295,3.844058952826262,3.8541950584041578,3.866241778927078,124.05519529630197,0.23583641375877334,123.74989099148027,123.85514964904196,123.99866074496592,124.2487123921392,124.47467142322826,8668.586658510998,49.20303478809447,8586.269002924273,8635.350704727696,8666.806366166813,8707.658219609362,8741.742913874043,28.436509979556295,0.19366513715224956,28.121323757917278,28.28924069916113,28.448891788871975,28.567511162442916,28.737882694112955,7.8208991231902285,0.047734272220613626,7.741571254984564,7.786064659489135,7.822144936404181,7.855355661957912,7.891887144121408,246639874.748927,1505348.0087492708,244138191.0971932,245541335.10164937,246679162.71444225,247726496.15550473,248878552.97701272
2083,-2.737419881653377,0.01892223380792897,-2.7671600120447395,-2.7511056259174884,-2.7380915244798323,-2.721900315982353,-2.708132212789281,30.662720000000018,0.05988490293888775,30.57,30.622500000000002,30.67,30.7,30.77,3.772173094822958,0.013069587897545603,3.7506280650793045,3.7634058405416124,3.771644001915762,3.7816459183598288,3.793805386544527,123.0211211994941,0.1909506324187633,122.71167481211856,122.91857538024308,122.98041751056847,123.18101057633662,123.3190132759092,10955.257917246809,68.60584856160985,10840.0953535112,10906.521089090973,10956.052470676605,11006.819589189918,11053.329978385615,42.302230091374064,0.2950214659615539,41.82260362227638,42.094059892669456,42.30600017009738,42.522385682295756,42.76045702126506,9.805542355982082,0.06752072993155167,9.693173510638353,9.75894753787705,9.805272217308481,9.8569820248504,9.906413361805832,309227583.73825085,2129333.739121417,305683919.8314911,307758169.5544906,309219064.6450403,310849785.1356822,312408651.77790874
2084,-3.702931473068697,0.034979930661549655,-3.76021123250251,-3.7280178091167935,-3.70625325853705,-3.6740582638809864,-3.6482069527259116,30.18611999999997,0.06826232928929377,30.0645,30.15,30.2,30.24,30.28,3.681856082762193,0.012872228763134524,3.6611018842347827,3.6732564821185765,3.681237809877733,3.691066736214579,3.7032079776630065,121.97150634678789,0.16874055173717337,121.75963240443248,121.86404541226054,121.91147638381503,122.05908519228105,122.31662478429226,11850.163485217885,83.4948291759554,11714.14809728825,11790.944969025611,11852.116984516797,11915.030160381413,11972.868505107981,39.577582979579525,0.2807458626361568,39.10101653788331,39.35392774474692,39.587594843473404,39.778038977934244,40.02327373893964,10.66263758351835,0.08253149695878252,10.52259793263605,10.597873975356539,10.66495988748176,10.721752357144137,10.787753853572676,337178190.7210502,2609844.0094294054,332749800.8649902,335130209.9983146,337251627.54590327,339047541.7385548,341134667.4592166
2085,-1.8890639768538042,0.009861106900014833,-1.9052266428134244,-1.8966780324182122,-1.8898050001817912,-1.881150665107102,-1.8731384512243439,29.455240000000025,0.07546219185790982,29.35,29.41,29.44,29.53,29.56,3.5631545042794963,0.012480102459905754,3.5437206775519523,3.5551592605152775,3.562892749214671,3.571753519014536,3.583910702942094,120.96816889896762,0.131635352942525,120.75121165186647,120.88965773620527,120.97827105786988,121.04317522834359,121.20717392034109,11262.278191973752,69.30922797630058,11145.797593478856,11216.746639735775,11259.428279553615,11318.108202801232,11361.617111792806,44.082592103103515,0.3151827318113074,43.56975373956511,43.85150956288443,44.09156436601103,44.29139497176875,44.59479985849587,9.474142640943631,0.06559877202854376,9.365160851964884,9.424747662786206,9.47555071751184,9.518285967562194,9.579164354560369,298776562.3247985,2068722.8746921564,295339712.6275646,297218842.2936258,298820967.4274534,300168666.27304137,302088527.08541584
