year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2049,-1.9043797666877194,0.005656419806995207,-1.9136998854700373,-1.9074122206393302,-1.9043411670588353,-1.9003600275234027,-1.8952776438483698,33.74392000000001,0.032812095330837815,33.71,33.71,33.74,33.77,33.8,4.5736953969051175,0.007617461070014192,4.561756494118734,4.567561369949255,4.573429380460709,4.579453961021889,4.586349098927888,135.5412350788311,0.10516637768731528,135.3235388347296,135.4852024787334,135.56663347298965,135.60720852325449,135.68633121637853,6862.884548443274,27.034558189963388,6820.9917755027245,6842.075829566515,6863.505882105633,6883.2624030267925,6904.918442214844,27.938103489289322,0.115528199106992,27.74459220862344,27.865454992297195,27.929126566721273,28.037373859585678,28.116530593399883,6.755958662164644,0.025814119688890694,6.709589627945496,6.738994033891194,6.7554492011598315,6.7790073883109265,6.794647112621472,213055912.37002438,814074.0785088579,211593618.50688913,212520915.85279268,213039846.00777644,213782776.99777338,214275991.34363073
2050,-0.568882695926286,0.0048576019743082665,-0.5765096165928473,-0.5725015864096034,-0.5691205666992205,-0.5657803491467315,-0.5604903045028964,33.47855999999994,0.029413031125676066,33.44,33.45,33.48,33.5,33.53,4.5033156152914025,0.007795609415870144,4.491229909490913,4.497007870657686,4.503137876010264,4.509244644880077,4.516393818658093,134.51332277158215,0.11826579400482298,134.30711451826895,134.43168241139128,134.5023260457068,134.60912979349777,134.70037727237656,6777.29618070012,26.932004822301415,6734.266084358788,6755.024037315035,6777.3121137303915,6799.666355260053,6819.273628110717,38.45289897524743,0.15859507799819436,38.173916214664715,38.34957069259652,38.44527980509089,38.583463260563775,38.68000392585234,6.48096124560926,0.024769582495872338,6.437360586706081,6.463170576768328,6.480626626997443,6.50052202794637,6.516652396542577,204383593.84153384,781133.5535898301,203008603.462363,203822547.30896598,204373041.30899137,205000462.67331672,205509149.97736672
2051,-0.9133725604091194,0.0026911374408457546,-0.9176825473152557,-0.9150550100696999,-0.913703269599139,-0.9113792840052862,-0.9088713922883394,33.40387999999998,0.033474551527989324,33.35,33.37,33.42,33.44,33.45,4.482211299105868,0.007895123867157993,4.469900586313001,4.475807253994521,4.481957130851926,4.488219403977454,4.495383954105448,134.18225975142062,0.10998731163323912,134.02746163928654,134.11146233541285,134.1595556573929,134.2447216286864,134.39114959956498,6477.287809322226,25.900758297305433,6436.740569114292,6456.9735634547815,6476.999808417614,6497.022390102318,6518.20903170576,27.504939033272784,0.12113482104246667,27.29122574084418,27.417051682787992,27.49527952224735,27.60748082190872,27.696563849744894,6.082891789942048,0.023440398638251588,6.042891018536081,6.0665177402271855,6.081483725564852,6.102960485492149,6.118325522996701,191830075.48761246,739216.4114559024,190568611.16055384,191313703.45580453,191785670.76941317,192462961.87048042,192947513.69322395
2052,0.26556652331514896,0.007015001940231859,0.2536583623904684,0.26080788373325636,0.26517397843566926,0.2702168244708738,0.27692568084687474,33.27988000000004,0.0302454227942021,33.23,33.26,33.27,33.3,33.33,4.448495051256609,0.007980120075737344,4.436063597216544,4.442016227517297,4.448202376897255,4.454578652021603,4.461807370686591,133.66909975751165,0.1225017988391609,133.48954558331556,133.55430629937757,133.67970349228005,133.76894687729137,133.87804192579455,6066.901094703956,23.869568548806196,6030.059291689878,6047.595558601415,6066.994276408979,6086.051242266631,6104.115927798909,23.73102502674304,0.09156744587901805,23.574720331123064,23.66693366659529,23.7297843857622,23.803746883695332,23.86285059386895,5.816094113472994,0.02181914833381368,5.7794158988063815,5.7995841475080265,5.816062750985816,5.832731170089129,5.848378723347213,183918854.49388844,689973.8362711908,182759001.31841493,183396769.74615782,183917862.73677388,184444958.1530265,184939771.34117493
2053,-0.2032296058138621,0.005108948318287475,-0.21131220431385925,-0.20699435375411346,-0.20256751611104934,-0.19932694011958285,-0.19579888501950893,33.27988000000004,0.0302454227942021,33.23,33.26,33.27,33.3,33.33,4.458315168041026,0.008100462209900188,4.44561150939358,4.451740936547772,4.458089706671607,4.464499496810921,4.471680155966388,133.96417367230623,0.12603146149918942,133.7779686960101,133.84669081622886,133.97462959178654,134.06573480705612,134.17527891223796,7011.706971938083,28.694218186613796,6968.842570204269,6988.226744172125,7011.466304195772,7033.395177112498,7056.199351133851,36.133947207918595,0.1491665895677671,35.87677049652909,36.03130363051263,36.12399196953007,36.25462709764312,36.353516218501404,6.821969692467203,0.027135743195455222,6.776493254169798,6.801195179556018,6.820053875229981,6.843550790220991,6.864070445357992,215137636.2216458,855752.7974118763,213703491.26349875,214482491.18247858,215077219.0092527,215818217.7204092,216465325.56480965
2054,-1.357516354053188,0.0049284897967029,-1.3653679587039105,-1.361220642211473,-1.3578151511249754,-1.353895837964866,-1.3490275254055555,33.27988000000004,0.0302454227942021,33.23,33.26,33.27,33.3,33.33,4.450800292218682,0.008190750001829053,4.437928763191779,4.4442007105176975,4.4507671998690235,4.457143792750972,4.464250304440925,133.73836299917966,0.12921617313623288,133.54506604145558,133.61998528315382,133.74865004609666,133.83928195890667,133.95457402211778,6939.544857560781,27.839203722010218,6897.3609947492805,6918.2058502628415,6940.519644579406,6960.8599020025695,6983.279168964516,33.5985286147045,0.14043996438802575,33.354887826952016,33.50307705880877,33.58948268284729,33.70978114621087,33.80667998996962,6.569525762638908,0.02513542126635212,6.527264884563164,6.550888535698069,6.568446007257998,6.59069044074009,6.607084770419203,207176564.4505805,792670.6450556815,205843825.39958394,206588820.8617743,207142513.28488827,207844013.73917946,208361025.31994
2055,-1.073763668039842,0.0058830047648093,-1.0815812176810482,-1.0794552437126796,-1.0740775397897204,-1.0679909367936244,-1.0646469570887014,33.14232000000005,0.024021190644928,33.09,33.13,33.14,33.15,33.18,4.400984940482608,0.008351787795111233,4.387822605631995,4.39425290849404,4.400912991428397,4.4074469323388605,4.414692871250128,132.79038528671586,0.16186234303679625,132.58162157228156,132.6449469520007,132.79761591515984,132.9395405546794,133.046916674052,6495.61665699301,26.004088514602355,6456.46317589832,6474.442839769198,6496.333494002007,6515.1589774359245,6537.472505694789,31.946609150200597,0.13462517538768545,31.713773458522972,31.84812965065556,31.947067972799633,32.05219532696013,32.146979453085976,5.936160488795892,0.022495108827723348,5.9010529010543555,5.918655932921526,5.9364398155193205,5.953992505874182,5.9703422882709,187202757.17466724,709405.7519910814,186095604.28765014,186650733.50061327,187211566.0222173,187765107.6652482,188280714.4029111
2056,-1.026530581382866,0.004994065413140645,-1.034937014480972,-1.0296933086458133,-1.0262564115118982,-1.0232941324138718,-1.0183388647970164,32.991879999999995,0.029285928361587783,32.94,32.97,33.0,33.02,33.04,4.361704637791634,0.008428483143458865,4.348454810086859,4.354933131226829,4.361632203288184,4.368259221315008,4.375547925012741,132.2052803344083,0.14240737900541672,131.98320916671844,132.08775041634306,132.19684210843582,132.30887958109147,132.43183792411443,9429.4615473679,38.68795380149926,9370.117793680723,9398.28048859184,9428.58212984245,9459.047727799398,9489.920430221233,33.421650751141826,0.1370172956821927,33.18784732344512,33.3288282999056,33.41546411441399,33.53653397482478,33.62229540384444,9.029058841936568,0.03623205951579067,8.968541279053056,9.001860653952788,9.026320081570933,9.058730441254514,9.08314910047645,285520510.323255,1145744.6788321403,283606799.7427274,284660438.3435566,285433904.1474687,286458797.5055268,287230974.11490655
2057,-1.467588693401049,0.005102564333137844,-1.475206183728802,-1.4712763078521496,-1.467530119785379,-1.4641942754737722,-1.4587892684542851,32.86899999999997,0.03128258301355439,32.82,32.84,32.87,32.9,32.91,4.324296283139352,0.008525798222716091,4.3109483368227215,4.317536465685948,4.324222869896095,4.331010116993166,4.338246338541008,131.56141800429052,0.13891653795186754,131.351259500997,131.4538501310103,131.55530483407654,131.65333042056514,131.82152350474047,6735.1934096042905,26.716803043717857,6696.08995477318,6714.284664719197,6736.565215759518,6755.167547605669,6777.083786830405,27.719174478624897,0.11464563214068293,27.529065102370478,27.64501035252127,27.70965889651916,27.81453082317391,27.89015120939116,6.517073108176712,0.025034599179302917,6.47480957884257,6.498782978695596,6.515388903379986,6.537962068101056,6.554846808049501,205522417.5394609,789491.1197184972,204189594.8783793,204945620.0161443,205469304.4569912,206181171.7796349,206713648.93864903
2058,-2.682124382847189,0.010602138961968556,-2.699155872645065,-2.6891763811618485,-2.683106700552303,-2.6741739304337284,-2.663824914699852,32.69580000000002,0.035882586305894734,32.64,32.67,32.7,32.72,32.75,4.271220558599138,0.008669763851975622,4.257620830905048,4.2643042677799965,4.2711830029367075,4.278078148777775,4.285389850606929,130.63501643610473,0.1276010908626123,130.44181467233602,130.52242209877156,130.63418166979793,130.73687939039564,130.84813607622056,8155.343493149737,33.58580657198036,8104.675069026915,8130.906325008786,8156.412927965331,8180.484974978742,8206.84582768468,44.03842756410738,0.18643234197363007,43.707487650296166,43.92219132960615,44.028446495982266,44.19254238637062,44.31638954787272,7.565366497169033,0.029736779628419325,7.5162228866448695,7.544465727895043,7.563421787000303,7.590164789427483,7.610011094954671,238581397.85472253,937779.082361832,237031604.95323262,237922271.1948981,238520069.47484154,239363436.79938507,239989309.89049047
2059,-2.378730415052797,0.008769104223821066,-2.392639237721396,-2.384344687574739,-2.3784115994518498,-2.3722986078342223,-2.364783689440838,32.32564000000003,0.04057327199031394,32.28,32.29,32.32,32.36,32.39,4.175414392241975,0.008711797452365992,4.161834425180671,4.168368543510541,4.175219689451804,4.182155613906771,4.189807790813151,129.1671365635179,0.1186782098723584,128.9291953277779,129.1017931861968,129.17373843942238,129.23490654901875,129.35497964844552,7906.545704307978,31.752242975839057,7859.521398807196,7883.657424647941,7906.893021821785,7930.489509212619,7953.775285939679,35.01662670467199,0.1460503037930004,34.75214856461367,34.91987371284733,35.01070916043888,35.13606238755645,35.23474605542803,7.244826427766775,0.027967488049855944,7.196721805828697,7.22449029462034,7.242560282977937,7.267842778978806,7.289613093800189,228472846.22605297,881982.7031402561,226955818.8686138,227831525.93114704,228401381.08399218,229198689.87787563,229885238.52608275
2060,-2.1240322721214087,0.005622660651520694,-2.1326138091592766,-2.1279068834803354,-2.123852235541446,-2.120502076372929,-2.114178593538755,31.99175999999994,0.0430639338658234,31.92,31.96,31.99,32.0075,32.07,4.091264466686185,0.008926365991992502,4.077478662658345,4.0840029830728195,4.091107401649975,4.098196332062258,4.106144631572398,127.88481194222317,0.11911712152240403,127.73183960634368,127.7788932882674,127.8847764709726,127.99065428998473,128.05693138862569,8396.658562604627,33.24585850515394,8345.08339580001,8371.114457714242,8397.724394554345,8422.521405488367,8448.515324614933,31.765227775659508,0.12726123635300668,31.545177340578537,31.683563943600902,31.769105915886964,31.86656201313134,31.954719022535983,7.856803743653993,0.02993269675399589,7.804484832816664,7.835966414827192,7.85792650461968,7.880408435508435,7.9027905902703415,248450990.70332408,946543.7098335598,246796541.17726165,247792064.3562314,248486495.09968537,249197427.71102193,249905205.16176486
2061,-1.885923610516486,0.006380076635119197,-1.8956224065768754,-1.8900256257573207,-1.8861216991884555,-1.8816192631428081,-1.8748748755727027,31.688159999999993,0.04642213265243192,31.61,31.65,31.7,31.73,31.75,4.016885846755781,0.009090534734658125,4.002917581919561,4.009559834401355,4.016552767891319,4.023998698325903,4.031932025536257,126.7628478100857,0.11065725513185297,126.62743294522873,126.6876000907839,126.72946736592343,126.82000309883085,126.98998505626007,9066.210092725525,37.34711804200608,9009.685206534894,9038.164561622914,9066.17288485168,9094.902629398748,9124.427070328986,58.09672781219737,0.2497282676218381,57.64617139668225,57.93048312857621,58.08764448127775,58.304600283257166,58.486935244191336,8.29640070931122,0.032795207445292206,8.238704578759187,8.273153394227885,8.29468379222679,8.322924941537135,8.348809257112501,261635292.76883882,1034229.6619947356,259815787.59574968,260902165.44037056,261581148.07166404,262471760.9563151,263288048.73229983
2062,-2.006206341155111,0.0065652446363183,-2.0160586585097864,-2.010698525766,-2.006869865982206,-2.001594908579536,-1.9939352958891297,31.412559999999992,0.03473105814685184,31.33,31.4,31.42,31.43,31.45,3.9513052909239246,0.009183714443232753,3.9371732398588617,3.9439754327791423,3.9508991775010833,3.9585033939404823,3.966482527788608,125.78729932006621,0.18013873934933936,125.57573639044428,125.62726652429102,125.7447223902318,125.94665586829406,126.12027115385081,8428.887572866144,34.09058422381013,8376.65262186058,8402.857985656634,8429.046089584246,8456.612425907235,8481.986921570906,39.419183600880466,0.1697413887353842,39.120094069012595,39.295612709285905,39.41249218553614,39.547656942979735,39.677124847232825,7.469063718347938,0.028369625385182156,7.421415602231693,7.448446293998921,7.468110938159359,7.493166638174816,7.512254056720393,235544393.42182046,894664.5061471037,234041762.43197864,234894202.32754996,235514346.54579353,236304503.101481,236906443.93273434
2063,-2.2764828040377685,0.008893396680694186,-2.2891408669994244,-2.2834112650366247,-2.2774806795694005,-2.27023170349674,-2.260306716305987,31.168720000000018,0.03555223762296815,31.1,31.16,31.17,31.19,31.21,3.882384522749314,0.009330403753939275,3.867941746655644,3.875114270634877,3.882000468026778,3.889675273225491,3.8977319554528758,124.56012601795797,0.17547731363545235,124.34917682657371,124.39845195678612,124.5428446591844,124.68584840838625,124.8762871350941,9675.949626836948,39.57090641738664,9615.881586646416,9645.549387690487,9677.457774662362,9707.06825146659,9737.848858365525,44.89839193403805,0.1854398665822788,44.57654425481435,44.77086654336127,44.89019293348149,45.04934121116551,45.18033866668668,8.592043546911842,0.032620960723094644,8.538682292588913,8.567548941700164,8.591029246853553,8.618641703758078,8.641646325411426,270958685.2954116,1028734.6173635111,269275884.77908397,270186223.42545635,270926698.3287737,271797484.7697147,272522958.5181747
2064,-2.1247817572863843,0.007068085073644389,-2.135533396859606,-2.1294443082922934,-2.125436500657222,-2.11986854725132,-2.1122844601075474,30.836480000000037,0.040836375941065255,30.77,30.81,30.83,30.86,30.92,3.805027404230451,0.009391707610155496,3.790454312911966,3.7978913014041353,3.8045719617002915,3.8123262660667736,3.8204764327824248,123.39352267220723,0.14815908333057448,123.16475100013922,123.26431654654765,123.41465374368637,123.52458991829252,123.59580987861179,6454.892642676109,25.484590838118677,6415.159454502729,6436.358872193727,6455.9605214379635,6473.980475612028,6494.040841837531,25.054305531806293,0.09915690821256462,24.884305822600485,24.98840987507603,25.046783599650468,25.133129826796964,25.200313992965803,5.724875531859194,0.020768499134245604,5.690391891849099,5.7106788303090035,5.723874155154958,5.741457452357323,5.755939674095525,181034304.01866412,656749.7870227688,179943848.560809,180585370.2435634,181002638.0839721,181558664.1414242,182016626.75011832
2065,-0.543958612496525,0.005308774245953278,-0.552207677113141,-0.5481217920481587,-0.5440498792934164,-0.5400202960794362,-0.5349966312132856,30.530080000000044,0.03673681532196261,30.46,30.52,30.54,30.55,30.58,3.733725554388477,0.009411893785900828,3.71913363841383,3.7266373806496804,3.733363605550674,3.7410276474610686,3.749244814003387,122.29645439182339,0.18210684822164996,122.09068339823992,122.13789215852245,122.2388687689348,122.43711607127966,122.62517987072596,7165.511844090696,28.37879949197699,7121.525612972242,7143.222701709919,7165.699708846457,7189.506480203598,7208.897097785369,30.3428506268706,0.12058023135654561,30.137866672135917,30.256939681986218,30.3384387024687,30.43665009141587,30.527274100262968,6.30341953946816,0.02333607995453807,6.265263574101266,6.286235902620325,6.302291852979518,6.32157958650612,6.34085573435198,198784638.59666783,735926.6174463134,197581352.07285753,198242735.42503455,198749075.8755621,199357333.840057,199965226.438524
2066,-2.4887110598557984,0.006510318039214958,-2.498943009112022,-2.493420064148151,-2.4890772198772675,-2.4837816987298273,-2.4781187968047536,30.433559999999986,0.06455793057402008,30.32,30.39,30.45,30.48,30.53,3.7153142832142607,0.009471999803239014,3.7007862682075445,3.708024243875821,3.7148282488242836,3.7227238124902042,3.7309367568963285,122.07942343909372,0.08413560787968204,121.95386612645119,122.01313613631844,122.08366441343892,122.13783252971542,122.20943104971315,8060.825139072491,31.578995239159717,8011.283420984116,8037.657427640357,8058.760805485468,8087.94332790735,8109.614428844416,24.412711610973744,0.10168270406880489,24.25335792734216,24.33536356409751,24.409198261191257,24.489299768776803,24.57105169445327,7.122938038495465,0.02779652884692474,7.0764284511050795,7.101863373890929,7.123924030082817,7.1406165331098554,7.167458396628344,224628973.981993,876591.3337166187,223162247.63404977,223964363.35902435,224660068.2126917,225186482.98815238,226032967.99607146
2067,-0.3000109293834254,0.004549145559687813,-0.30847002065838364,-0.3029819974416465,-0.29934461867117756,-0.2968015053402333,-0.29337114518696583,29.925799999999963,0.05937979454326182,29.82,29.88,29.95,29.97,30.0,3.6339453108403914,0.009543284565839446,3.619230268182819,3.626628650657599,3.6337102958949425,3.6413976221976565,3.6496172802935143,121.43172145991174,0.10921740414673622,121.29571673980247,121.33924413122239,121.41089941170753,121.49831187170967,121.65139510958558,6454.701638016359,25.014189321389367,6415.540654989488,6435.22362489729,6455.363252974072,6475.248991089449,6493.122052229395,26.09776995540215,0.1031430515176344,25.918634089813537,26.025418880891998,26.0993376899899,26.172779353868602,26.262400876689515,5.613744456320343,0.021001908932423,5.579027800685646,5.59804191132599,5.613980037167925,5.628399659293223,5.6481751902409,177035045.17451844,662316.200092892,175940220.72242254,176539849.7155764,177042474.4521277,177497211.6554711,178120852.79943702
2068,-1.211898881593967,0.0029923397473613786,-1.216667053794878,-1.2139558363741845,-1.2119089328290844,-1.2096186203295505,-1.2071999022437887,29.860359999999964,0.0671436549496674,29.76,29.81,29.835,29.927500000000002,29.97,3.6239506617250408,0.009543690479051148,3.609343443058909,3.6164955080181027,3.6235952981668835,3.631414221129286,3.63957996438519,121.36316692003106,0.06978113091453864,121.25327926082969,121.32301010560826,121.36411300533412,121.4057448387173,121.47645548168252,7880.5782028478125,31.62439861904879,7830.653738018481,7854.964027100176,7881.0033781083,7906.14776744436,7928.9955970478895,31.786976749860962,0.14589133791325729,31.525617606162896,31.685936270574068,31.793387690049627,31.890503975341833,32.00842581855048,6.903004175731744,0.027778437024792612,6.853561730290394,6.882830119024488,6.904224594183244,6.923383994367137,6.9467582801337375,218289559.24665967,878420.8469728023,216726070.45993498,217651607.15583998,218328151.80710024,218934018.02347535,219673169.0377011
2069,-2.0436189713339665,0.005118585005674385,-2.0510165012184074,-2.047300146686411,-2.0438332025078187,-2.0404230365807825,-2.033397024988348,29.639999999999972,0.06729635948548779,29.52,29.59,29.66,29.69,29.72,3.584181596545723,0.009546656057423445,3.5696901385293582,3.576710275404094,3.5837890978642566,3.591585967825674,3.5997133243945076,120.92373343937273,0.10401060828011775,120.80388749150698,120.83812167938876,120.89620897489027,120.99471434791953,121.11996272208681,6906.8532203321365,26.53246383640356,6864.37925492273,6887.736782016339,6906.669403347098,6929.309887448137,6945.84318795116,20.88858264385762,0.08346098810438049,20.755802314519155,20.825576170534987,20.885703811390123,20.94895580416403,21.031993691275055,5.948470015268813,0.022850258294402504,5.910371882153841,5.932278786223869,5.947669016946644,5.96498516301901,5.986503373709327,187590950.40151733,720605.7455722778,186389487.67560354,187080343.80235595,187565690.11842936,188111772.1009675,188790370.39329734
2070,-1.7843641894351645,0.006222538654493856,-1.794385580301952,-1.7891592624556647,-1.7844422546804533,-1.7794422768079903,-1.7739788521754527,29.239079999999973,0.05106421055886403,29.14,29.21,29.24,29.28,29.32,3.518618518794254,0.00961177380443137,3.5039775269324878,3.5112783688650993,3.518297588800836,3.526124806354849,3.5341679263523997,120.3393857273733,0.13350358870666007,120.14823970809692,120.22790222707836,120.32211053286032,120.43905988937468,120.55256436726404,9762.179973725322,39.40429127086425,9701.938962871372,9731.38855560557,9762.757029610057,9792.941849384984,9821.756073874325,33.90682842279368,0.1345064355188312,33.682833566843,33.81541107003168,33.90936036756402,34.01517912486913,34.11144372832546,8.182702623828108,0.030917947126976392,8.12965981584788,8.159976929078802,8.181753135695686,8.207012151349664,8.232192749443993,258049709.94504327,975028.3805963265,256376951.95257875,257333032.4354291,258019766.88729912,258816335.20496303,259610430.54646575
2071,-1.5460768813202126,0.0050945139345352185,-1.5542710919355138,-1.5499087093398023,-1.5463187729844026,-1.5419468657583066,-1.53845221047244,28.908440000000013,0.05011553052697336,28.83,28.88,28.915,28.94,28.99,3.4618211052790384,0.009582968841456213,3.447291606502103,3.4545550474994773,3.4615774450589396,3.4693071258866524,3.4773827584546755,119.75102032898239,0.13314700972350105,119.56715910237358,119.63307168520736,119.71909888375909,119.87989583907076,119.94882272573562,8338.223155979347,33.78906711626104,8286.079436261442,8312.059634559584,8339.586612001425,8363.931885480988,8390.352383950514,38.03331337620803,0.15745819748160733,37.744626426029036,37.926274877675574,38.03021333612476,38.15378440624584,38.27639343552114,7.013003478984061,0.02636157488035754,6.967328401135663,6.9950810561202115,7.011061233655296,7.032904561138869,7.0546303454871335,221162077.7132413,831338.6254269559,219721668.45821425,220596876.185807,221100827.0645534,221789678.24007535,222474822.57528228
2072,-2.0813564687491177,0.008198542846041814,-2.09381636134935,-2.086976338514325,-2.0825749587276015,-2.0758559678144426,-2.066776094177842,28.641359999999917,0.05144074649536093,28.53,28.62,28.65,28.68,28.7055,3.412808508710894,0.00963040300220327,3.3983384325034476,3.4054648006709822,3.412503004284523,3.4202267120506393,3.4285022306550386,119.15646027261019,0.1482797937122218,118.93546647854711,119.04329822338599,119.14323913913591,119.25476680790234,119.4239363781217,6564.691308491228,26.516198876637407,6522.574129281547,6546.252635550282,6565.157670069588,6584.928485219434,6604.357875919527,22.220472107484266,0.08536891108028995,22.07568021740927,22.161206536900092,22.219309176140577,22.288421314493597,22.351436435300563,5.51359579819086,0.020552849894309153,5.479748824650594,5.499595218224799,5.512963859523219,5.530028571630348,5.546611533407561,174353131.76871076,649930.4404978015,173282809.23263094,173910399.8287919,174333148.35138702,174872775.50352353,175397168.55402726
2073,-2.0301660445581065,0.005379841203363173,-2.040049422467,-2.033403653712325,-2.02976972140309,-2.0263296893064138,-2.0224280419621716,28.23555999999998,0.05821929577038834,28.14,28.19,28.24,28.27,28.3355,3.3481140157000233,0.009524557789451276,3.333774976071133,3.3409405232393454,3.3477932364872203,3.3552922332154553,3.363766394808663,118.57773742935079,0.1017559642956144,118.41093700683304,118.5150948293489,118.57251673138305,118.66074396188203,118.72580000027452,8752.855830267772,35.267323607337936,8696.753659858161,8727.189486192136,8752.12191857882,8780.309098839136,8807.105689092807,34.895649711622355,0.14362898819843903,34.63731329949977,34.79864247503341,34.89636637600189,34.999030752124305,35.1177014140068,7.09675788234814,0.0277131422846512,7.04756517860482,7.07666170215034,7.096735085253735,7.116633727266395,7.140136472258055,223803356.57773072,873961.6550887597,222252015.47248164,223169603.43901312,223802637.6485618,224430161.22307304,225171343.78913
2074,-0.9978513372954413,0.004207065914577871,-1.0044624224553724,-1.0007182614672379,-0.9982961318581524,-0.9955955301993316,-0.9902658011175343,27.858359999999962,0.07042237144544329,27.71,27.81,27.86,27.9,27.95,3.2858407164241883,0.009435886485965626,3.271714586555375,3.278687705161409,3.2854817801487517,3.2929937883469074,3.301452229224021,117.94803603742646,0.099489541987608,117.79873355592937,117.86354622935986,117.95555832177266,118.01097874398161,118.13027275170784,6726.630815162662,26.00597316955012,6684.614333558915,6709.445884864132,6725.451446952646,6747.689167230792,6765.129760468773,27.426345199909196,0.11402682781112732,27.233329740696245,27.348622081829767,27.424964373465016,27.515526333733725,27.607043094380728,5.49891794492953,0.02152284947689196,5.46316522073911,5.48390670303816,5.499781790802311,5.515911930809077,5.533235192903946,173413876.31129763,678744.581103264,172286378.40122858,172940481.78701144,173441118.55474168,173949798.64999506,174496105.04341882
2075,-1.639600811757648,0.0052136226823869475,-1.647126769997868,-1.642884730892853,-1.6403140829048337,-1.6371816787582465,-1.6290195394265332,27.612119999999972,0.08892190731197785,27.44,27.56,27.62,27.68,27.730999999999998,3.2553161586449915,0.009347890887157526,3.2414149382121136,3.248096243192779,3.25494446290049,3.262450971747429,3.270861672549781,117.8946430476189,0.10888342288747029,117.74299528805106,117.83655366616406,117.87453474342064,117.94425202437003,118.11677510240051,10067.2579742608,40.24902670507887,10000.232237315911,10037.178228636409,10065.09341227806,10100.513588755139,10127.819055725025,54.192321493860916,0.24267205341427048,53.79874179037101,54.004833072027665,54.1961064634918,54.366229525088066,54.56304214129776,7.84148257392381,0.034405983189318194,7.786060332470234,7.814625729293165,7.843841258235269,7.866579061130186,7.894117952124329,247288994.45126137,1085027.0858583376,245541198.64478132,246442036.99898922,247363377.91970742,248080437.27180153,248948903.73819283
2076,-1.5873318773656115,0.004342710404851862,-1.5942937185920174,-1.5904058881760854,-1.5871129443446768,-1.584121909711784,-1.579963529569072,27.186640000000025,0.06080057894461237,27.09,27.13,27.19,27.22,27.2855,3.206408805629445,0.009048914867144273,3.193116297693832,3.19940071755358,3.206043857959171,3.213363888059233,3.2214367659103935,117.94046053057924,0.0825126436444686,117.81228760769488,117.88008197245686,117.93474803971473,117.99936525836819,118.0777560096461,8804.892248416983,35.24624824342642,8746.25981076806,8781.56800009409,8803.39953574234,8833.684707900704,8859.300724342775,29.160034417697364,0.12069277300113261,28.95316054097797,29.075004115277594,29.164174152146046,29.252008884368454,29.339766322546737,6.757125756301685,0.02640227290040947,6.712635046665407,6.73798491978372,6.759795828076819,6.776874549389617,6.797549524891892,213676533.51607433,834903.234565908,212269630.49967217,213071254.32736874,213760967.5937764,214301037.75061822,214954830.09594136
2077,-1.5630739845430215,0.009454956993068914,-1.5772505469515419,-1.569983228169733,-1.5638014577195174,-1.5588783107222846,-1.5428103739323604,26.76660000000001,0.08838121972455458,26.6,26.7,26.76,26.807499999999997,26.9255,3.1594847014168415,0.00885476074765217,3.146625956841591,3.1525029671691556,3.158944945604519,3.1662840601673636,3.174283865953399,118.03854399927575,0.0929109643276925,117.87843475415659,117.99104864926154,118.03408587173294,118.07437834775783,118.20889470578675,9121.045210812483,35.10796138002109,9060.854285883595,9098.071230390564,9119.18978388414,9148.300723020502,9173.579601672747,35.103205099368076,0.15979950418252792,34.8354823619492,34.98227644207301,35.10963478244926,35.226442214325274,35.34896304335731,7.0242970817288395,0.03307861964432112,6.968001175680612,6.998985667765503,7.026326168074524,7.05000867883207,7.075386584762096,221518232.76940075,1043167.3491033097,219742885.0762638,220720012.01865292,221582222.03639817,222329073.69564813,223129391.33705747
