year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2020,-3.6849711059849346,0.013552883525744594,-3.706960816420235,-3.6953903026962354,-3.685434804036257,-3.6749518342755874,-3.6608807731748314,38.46079999999996,0.01074057726567789,38.44,38.46,38.46,38.47,38.47,6.014723309622482,0.0035611814713876646,6.008881643630797,6.011990227927564,6.014846064843013,6.017423174415109,6.020389998078288,156.38579821711753,0.05831523389500531,156.31299004138754,156.33649803162422,156.37973497803335,156.41859044489496,156.4957108936389,9315.215726275896,37.64141004882182,9258.702085925866,9286.334885571137,9316.612850893138,9344.052779222973,9372.291858392791,34.504894230277195,0.17874779097227927,34.226364553436326,34.37789793911011,34.49269890553009,34.62263331570554,34.827545998633326,10.419335752363684,0.0415534405536988,10.35621125162437,10.388088093841615,10.420690331883751,10.453769145962363,10.482287295805877,329484402.89554536,1314019.5185652846,327488254.6833665,328496276.9386971,329527237.95096076,330573269.44128025,331475081.7828918
2021,-1.89627418484598,0.00724699771907886,-1.9075430903806196,-1.90070761255895,-1.8966873766537446,-1.8912097200912292,-1.8838222579304522,38.04584000000008,0.009974687965044597,38.03,38.04,38.05,38.05,38.06,5.861260970797463,0.0038540488909385613,5.8551117994746456,5.858335635249247,5.861257629212823,5.864078871270756,5.867610002985382,154.05785261714388,0.06403280366858803,153.9603418215789,154.0093992892404,154.06015943161947,154.10017660661254,154.167367393205,6576.775454054506,26.166695164828575,6537.73643834924,6556.9670015508655,6577.766250483577,6596.023845813547,6617.009893276823,35.58731666084303,0.1567687115998222,35.32282005213064,35.46738081753521,35.594261668351066,35.70761403155588,35.81702739596961,7.396280278949523,0.02879493553582854,7.3532884717562235,7.374625185326726,7.396950146568026,7.41902440447657,7.440415891718885,233249094.87695187,908077.0870578878,231893305.24530426,232566179.84446365,233270219.82216924,233966353.61957312,234640955.56124678
2022,-2.6976458822705904,0.010251344731088595,-2.7131513545731893,-2.7048013673273386,-2.6986712957944974,-2.6906814250941924,-2.6804960291459596,37.81652000000003,0.017166525565764267,37.79,37.8,37.82,37.83,37.84,5.781774387393436,0.004087042169681095,5.775267996159651,5.778649448190263,5.781738251301849,5.784763922756856,5.788595751424329,152.89016046260522,0.046925681229594396,152.82408589367634,152.8629005410882,152.89183063461059,152.91791206329887,152.97557482622435,7897.738093946144,32.07643046498603,7849.5579744708475,7874.7366576772165,7897.761664857467,7922.341289554093,7944.515585301753,41.362772900300335,0.17557511896593522,41.08140548142243,41.24582110714937,41.35069767640989,41.51842163728746,41.63182649162962,8.437635366201246,0.0329302113592186,8.386261034889209,8.414154040489716,8.436709772481255,8.465795897528652,8.48766006116539,266089268.90852258,1038487.1454243172,264469127.99626613,265348761.8208837,266060079.38496888,266977339.42446357,267666847.68891168
2023,-1.8170557027558771,0.006894196744147578,-1.8279705671084732,-1.8215969688911269,-1.8172993756630729,-1.8121820408620932,-1.8062482531705017,37.43995999999997,0.0055496306183393405,37.43,37.44,37.44,37.44,37.45,5.671033377667977,0.00438568968277987,5.664086450790895,5.667753742419555,5.6710252533859,5.67414357665041,5.678286175436559,151.47005908608287,0.09891614890458962,151.32477827386842,151.3843273197498,151.46969159684562,151.54906619510714,151.62312885010837,6218.281524011051,25.113573848574376,6181.733223250221,6198.417204217534,6219.518368611469,6236.963331622067,6257.650454608133,33.73321527482849,0.14055133390015395,33.515846113244514,33.628267326546585,33.73551039815884,33.84490083608718,33.95303998759737,6.75735597131733,0.026922619313791255,6.717646967998589,6.73627210550001,6.758393041260922,6.777514181255052,6.800051181716298,213099977.91146353,849031.7226797199,211847714.7828035,212435077.1190483,213132682.94920444,213735687.2200593,214446414.06660518
2024,-1.9637688481993836,0.006866568396210321,-1.9742375049866328,-1.9685448036173594,-1.964398856415687,-1.9587667603118066,-1.9522608343782124,37.28692000000002,0.015890676511715426,37.2545,37.29,37.29,37.3,37.3,5.59623319435969,0.004582926126446618,5.5890206644190465,5.592863863438097,5.596200333442703,5.599423038321027,5.603777887155565,150.08567514840598,0.07699015169131415,149.99141794967292,150.01836126024952,150.07514457318092,150.12608443774323,150.23533209532346,6196.711557243374,24.78228475893502,6159.603857734754,6177.424951082712,6197.908618904434,6215.751583409686,6236.000865574214,58.3338202303431,0.24994260176507993,57.94314019155123,58.14694301809662,58.32347760077803,58.547876313078326,58.710469748637706,6.620050427317175,0.025436445115266115,6.582244193484206,6.600602762191712,6.621117879134903,6.6415434842168475,6.657342041122169,209341882.6327946,804361.4420129919,208146358.78403494,208726900.7871312,209375638.02115554,210021544.67529884,210521132.96118167
2025,-0.6407755765057449,0.004598737109748873,-0.6482476969591076,-0.6443243633514519,-0.6405558484413179,-0.6367943974004653,-0.6338710663652799,37.02136000000007,0.01731330124499668,37.0,37.01,37.02,37.04,37.05,5.516016675577779,0.004741905629660814,5.508484798077236,5.5125787098247985,5.516014851133237,5.519368945790452,5.52384411268013,148.9954919402841,0.0637494238806296,148.89304060390788,148.94547047865933,148.9999606099919,149.03479507491758,149.10601155915757,7000.471606568446,27.747928375593613,6958.9385901416945,6977.5835979579315,6999.840229194503,7022.272827822563,7043.40530986198,51.80417177197298,0.2137439333184521,51.44494652483468,51.64550515025718,51.80808249418604,51.9785860829802,52.12217603691219,7.537264325865696,0.028626599360132187,7.491293270755409,7.513444375817087,7.536331378534257,7.560757319762862,7.5811067383974295,237695167.78050032,902768.4374211282,236245424.5865426,236943981.83576766,237665746.35345632,238436042.83604163,239077782.10210133
2026,-1.51790675949032,0.0069429151957369735,-1.5290813044509166,-1.5222236742512285,-1.517832278913309,-1.513275898409249,-1.506438369671429,36.95171999999995,0.0043636681817017684,36.95,36.95,36.95,36.95,36.96,5.4897731260438025,0.004841865042587179,5.482109885445933,5.486288198868906,5.489704122648097,5.493170363905254,5.497812210267192,148.56609559134716,0.11816848753057568,148.36562612844205,148.47870632933441,148.57115352227595,148.65825781414986,148.75033036437205,6964.72365351418,28.509358105715105,6922.409569771484,6942.350468591572,6966.13284585829,6986.429988127733,7008.63125787184,34.35481872356075,0.14523513269491217,34.12568099754771,34.24116324386023,34.36248974150777,34.46902336581106,34.57244985616589,7.452079436393315,0.030170966363309668,7.407800306321672,7.428204634773733,7.453061525458866,7.475161286539994,7.498570251693268,235008777.10609946,951471.5952333328,233612390.46016026,234255861.36222446,235039748.2668708,235736686.33232528,236474911.4573989
2027,-1.3458868817342424,0.004628737096997278,-1.3538752871323922,-1.3490786540830488,-1.3462218267863673,-1.3425748660202308,-1.338672797902407,36.82056000000006,0.01424381971242334,36.81,36.81,36.815,36.84,36.84,5.427819264337221,0.005059024516740059,5.419858556699857,5.424185949607794,5.427683405636223,5.431386254737997,5.436190325616533,147.4127041574501,0.08972019721223638,147.245429659821,147.35631484943747,147.42329081785635,147.46224216530504,147.56216953356494,7232.569235413648,28.97234319026834,7187.42341497051,7209.506173682301,7232.50151703003,7254.849141131785,7277.697556792636,41.074569619371616,0.1718977272644242,40.78794438817074,40.94244388891796,41.07717543015677,41.21650200886681,41.32811015324777,7.7570222715153685,0.029971143586911664,7.709192448232886,7.732887451113578,7.75620989383087,7.781290988757589,7.801329486637997,244625454.35450885,945169.984156846,243117093.0474723,243864338.6583178,244599835.21185032,245390792.6214593,246022726.69061586
2028,-0.5885441268509674,0.004250208957591406,-0.5957869515887624,-0.5918676360863918,-0.5881257240075985,-0.5855380883713811,-0.5813436741691168,36.65488000000002,0.026970087133712,36.62,36.64,36.64,36.68,36.7,5.373128820077862,0.005218436566001696,5.364919215125271,5.369329442626457,5.373063997848349,5.376781790389774,5.381850554177373,146.58697962677024,0.0571022269021188,146.49126727232897,146.5530123351856,146.58881900146216,146.626764583872,146.67733102631053,7650.143039947397,30.56029870878244,7603.0276856771015,7625.804861852368,7650.155592373363,7674.277919392209,7698.4109597252045,38.2625705819073,0.16671061311539256,37.96442132355578,38.144324995595966,38.257005411433326,38.3854879966224,38.51431649882738,8.143937995852225,0.03112862377838161,8.090109289717462,8.12124339718906,8.143887642264438,8.169646597662855,8.190036207147966,257530864.8800375,984361.7925694933,255828672.00316152,256813207.20327133,257529272.57874295,258343832.56993386,258988600.95691583
2029,0.09091984742322584,0.005984243482060563,0.08099886324785428,0.08656864011172805,0.09105320809255975,0.09505776599409498,0.10082156142939606,36.57063999999995,0.014127646654698142,36.54,36.57,36.57,36.58,36.59,5.349215567613579,0.005281422411204763,5.340821395103876,5.345325226068284,5.34913920273374,5.352871132518445,5.35810682353228,146.2707374081578,0.09468855371872904,146.1406938682962,146.1911385717532,146.2660603569228,146.33327316890222,146.43637123619243,5421.369340221898,21.38612345534511,5389.782573944816,5403.793174489056,5421.141762494042,5438.897341041982,5453.835159755393,25.990643529019646,0.101791087157126,25.825271117284338,25.908235935314075,25.995771386104163,26.076452339504623,26.13647296155812,5.682922027792732,0.021600013154520342,5.64961316883201,5.665620430446301,5.683793288865745,5.700732473001176,5.714168527057326,179216629.06847143,681178.0148409544,178166200.89228627,178671005.89455456,179244105.15767014,179778299.26856512,180202018.6692798
2030,-1.4737568137768484,0.005999191681256433,-1.48172822686381,-1.4778884615992303,-1.4749406342403468,-1.4701963950754962,-1.4620477644721495,36.57063999999995,0.014127646654698142,36.54,36.57,36.57,36.58,36.59,5.352910027285864,0.00536347683330389,5.344461517061179,5.348789922146557,5.352874728435857,5.35666338410347,5.36201465974627,146.37175946085028,0.09726220946690252,146.23507692909573,146.28645766196007,146.3653253433901,146.43694325050492,146.54317189795765,6931.762445630574,28.28184946379249,6890.460247928111,6907.805549616189,6932.4121821763,6954.656943359832,6976.528689717451,41.59043620611876,0.1844093770877521,41.27458663882157,41.441889045159456,41.58978404671781,41.72408113773932,41.86724846143193,7.499995000493412,0.02955765243291688,7.456037215204512,7.475671047014585,7.500397462180242,7.524619495611769,7.545695939838049,236519842.33556023,932130.1271244683,235133589.6186895,235752762.13865197,236532534.36731613,237296400.41361275,237961067.15873274
2031,-1.7197024492973547,0.00640277112689062,-1.729643640642212,-1.7240210821341546,-1.720021992370452,-1.7152694177305334,-1.7085136373500003,36.4021599999999,0.008861963665011347,36.39,36.4,36.4,36.41,36.41,5.293518943320392,0.005528438764099967,5.284802279784953,5.289327522800269,5.293614004676613,5.297415017812929,5.302957635384296,145.41769151237517,0.12190987531287278,145.2290558378079,145.31771680216787,145.41724034968632,145.4934088935163,145.64563678616577,7381.188442375971,29.770098045091558,7337.2060624718115,7356.669977036729,7382.504887074013,7403.5277233962415,7428.410851779831,35.62124333736991,0.1553605828287326,35.357604732337364,35.50294528252059,35.628177921333204,35.74767468001829,35.84918559937214,7.955679720696957,0.03142517230541357,7.907745571975682,7.930351523544201,7.9557382937758785,7.980107770018171,8.002577011203584,250890315.67189914,991024.2338235212,249378664.3578251,250091565.64648992,250892162.83251613,251660678.63529307,252369268.6253162
2032,-0.3912922219167639,0.004154578760670301,-0.39836808018957004,-0.3941637722785307,-0.39126631239916476,-0.3886343817230826,-0.38413423519232714,36.15651999999994,0.030084707078514406,36.1045,36.14,36.15,36.18,36.2,5.224761512143339,0.005657346942664954,5.215848873689583,5.220518399645917,5.224811878683929,5.22870742347662,5.234448653196713,144.50396652852388,0.04878447171195253,144.43458266799115,144.46209412588337,144.50148783101275,144.5358094393919,144.5949638490302,6231.842364527768,24.337736853681815,6194.796919765912,6212.309834794431,6232.388861772712,6251.015959102653,6269.208805367459,32.93289959669897,0.13316740488694778,32.69605178097016,32.8338664034018,32.92960175305889,33.03990826743325,33.13126250871041,6.354655749705376,0.023487947774593183,6.314542796112196,6.336535574293319,6.3542703111979435,6.3738667391981085,6.389307690910107,200949465.97948357,742745.2797072963,199680998.1157783,200376462.54453307,200937277.48882586,201556963.5736183,202045243.52503577
2033,-2.6886208389538626,0.010025651242199103,-2.7045630427292906,-2.6961565126657905,-2.6893853689160236,-2.6806450336208125,-2.6714544208246176,36.08483999999999,0.019271076773237736,36.06,36.07,36.09,36.09,36.13,5.2090544841161766,0.0056929985168979,5.200162759867667,5.2046501383534265,5.209029809521209,5.21304356484499,5.218739516599481,144.35572145034772,0.08925244082447392,144.21013311803281,144.29140630049176,144.35417257889995,144.44450050051643,144.47828198987264,6312.381563736665,25.344871035103196,6273.165957737917,6294.535495364573,6312.933429887984,6330.955848561481,6349.786653591342,26.28794477485635,0.10446655805931127,26.114778108155253,26.208341024597622,26.288174330830394,26.37006975233296,26.442859690642436,6.511815214841674,0.024903374618682337,6.472848366582423,6.494114981335808,6.510777865244894,6.532309041111863,6.548397047731694,205356604.6152468,785352.8219747663,204127746.08854333,204798410.05140606,205323890.758363,206002897.9205037,206510249.2972667
2034,-2.693626066987222,0.010189692143180568,-2.7115229266143746,-2.7003062001509552,-2.6936168623245837,-2.6859956720418783,-2.677483992387104,35.74311999999987,0.009416241288327269,35.74,35.74,35.74,35.74,35.77,5.103157220724828,0.005866063379735523,5.0938487525446305,5.098762463632196,5.103149680906263,5.107186187545638,5.113210168963564,142.7731136023082,0.14147526173173225,142.52514696543452,142.66263188674304,142.78538558775216,142.89832645622937,142.9613532254941,9527.958270347355,39.07132226547893,9470.129937995665,9496.853368946238,9529.696674637238,9556.557660604754,9589.73641794071,59.22207032222105,0.25389573913439284,58.79050839821416,59.04539444108685,59.23079861312612,59.4249462766087,59.58810052234882,9.402797525269682,0.0377652862778385,9.346112767060854,9.372080962246976,9.403903535279934,9.430480271090566,9.462284836528134,296526622.7569047,1190966.0680579143,294739012.22203106,295557945.2254206,296561501.88858795,297399625.8291121,298402614.6047512
2035,-2.3589086038632443,0.006018693596230717,-2.368754076413624,-2.3631772583432995,-2.358738998477673,-2.3541651613709607,-2.3493535777717103,35.42535999999996,0.03313110924795562,35.38,35.39,35.42,35.45,35.48,4.998318690644085,0.006012242477781836,4.988837502529033,4.994004876321202,4.998272771166696,5.002326904175536,5.008910328799995,141.09433605305972,0.05556450806498567,141.00422170468866,141.0629132010693,141.09334597681863,141.12639501558874,141.180439641162,8905.174876946585,35.419111904167465,8849.793333456633,8877.596589695024,8904.514919584522,8933.446453091909,8960.124575680415,34.50453171195257,0.13794480135991716,34.256230295014426,34.40357501427734,34.50077229577231,34.609232440427746,34.70824019776781,9.160265849936414,0.03400160214850817,9.101418061488763,9.13571449371373,9.159192362798544,9.187786179477023,9.213241039251876,288878143.84359473,1072274.5253553535,287022319.9871096,288103892.2737562,288844290.35321486,289746024.9559874,290548769.41384715
2036,-2.4748771576208646,0.007829673614179461,-2.4864311434003104,-2.480935244443785,-2.475148038004008,-2.468993090966164,-2.4625249539500773,35.13352000000002,0.018899989417986037,35.11,35.13,35.14,35.14,35.16,4.907060293751093,0.0062915886778947185,4.897211696781577,4.902562106324146,4.906894705945562,4.911420076173676,4.918125805254891,139.66885680086386,0.11290240519582409,139.50224227457133,139.5801691085854,139.64428341491535,139.76721901461798,139.8536751424851,10038.440586765902,41.16193737130082,9975.444717590926,10004.90136975755,10037.98765916108,10070.725562781337,10102.39162165145,36.919702799978594,0.14910094126558845,36.66744820153338,36.80989509116725,36.91972706060123,37.0390802277606,37.14208449565511,10.18986752032948,0.03970028378157594,10.125465058669981,10.158575929472095,10.189566109204975,10.221756995963458,10.251863438191998,322228066.6748667,1255418.2538545078,320191506.2712856,321238551.47213835,322218535.3317234,323236488.4291549,324188526.38788265
2037,-2.8784262690533935,0.011448799657873961,-2.896849313807402,-2.8864965853645606,-2.8792454288087757,-2.8699731554298937,-2.858915852902941,34.771880000000074,0.020160992039083576,34.75,34.76,34.77,34.78,34.8,4.812642590288993,0.006508791924290602,4.802501018197599,4.808122747870125,4.812462821623564,4.817091880531284,4.824013510392545,138.40610832802614,0.11257491008655846,138.22324521850615,138.32343923677,138.4153938389384,138.4807506960669,138.62107788484323,8677.608768724114,35.865080044802085,8622.532491391607,8651.584831263208,8677.619944911376,8704.733219947839,8731.464989709273,40.38718465983628,0.17513699923939216,40.07414772358981,40.25878621845745,40.386788622913514,40.5220043565416,40.6409025553344,8.791627181299567,0.034116507869869764,8.737720380609256,8.767053438750645,8.79049980460583,8.82091055654951,8.842401064403951,277252754.7894633,1075898.1921842103,275552749.92289346,276477797.2444404,277217201.8380494,278176235.31134534,278853959.96704304
2038,-1.6707217431643828,0.006392521146744405,-1.6814413453239343,-1.674533880979705,-1.6704474342474103,-1.665596296819777,-1.6615037165173414,34.296720000000036,0.02347001491264946,34.2745,34.28,34.3,34.3,34.3555,4.7045765831752036,0.006639797754044793,4.694356867695081,4.700066065456072,4.7043522561946265,4.709030261034266,4.716205766042654,137.1727314448157,0.11874599738798344,136.95613534381405,137.10811159440118,137.17252173424254,137.27888921127084,137.33589684293545,6172.492463523403,24.875307607993943,6135.940862440497,6152.697669071673,6173.954096541851,6191.023197528262,6211.439978173426,24.692028557970385,0.09846723878910323,24.532796171197738,24.629036231378183,24.683261738763456,24.774972524733226,24.831668019615584,6.108416698504388,0.023039306595658008,6.070421521148622,6.090783480836628,6.107567510307403,6.12564989182724,6.143637038105897,192635029.00403458,726567.5728006714,191436813.09094295,192078947.85166392,192608249.0050543,193178494.98866385,193745737.63370755
2039,-0.3979457022654245,0.00470795778551818,-0.40518336418246753,-0.4013696121623138,-0.39818366096531543,-0.39418857770648597,-0.39084245360863445,34.05700000000007,0.014539601094941615,34.04,34.05,34.05,34.06,34.09,4.641808437669301,0.006742098324929428,4.631551778875638,4.63727581413017,4.641575834940078,4.646347180179239,4.653646807498991,136.29522925784707,0.14585202590242818,136.06740881702183,136.1901854370094,136.30369179667508,136.41653494360656,136.5130034918244,7675.58195914419,31.794555019072003,7627.791399216082,7650.255209330027,7675.352143001833,7699.925614581726,7725.106119255441,34.582972350221674,0.14207401809036993,34.34797894718819,34.473453879274786,34.58516082502472,34.695565132946896,34.791512383250364,7.507476568777227,0.02981937515748665,7.4595018712510965,7.4831534957848955,7.506724212654255,7.53073872346808,7.553301636606152,236755781.07295844,940383.8149664984,235242851.01177457,235988728.64307243,236732054.7702646,237489376.38328937,238200920.4120116
2040,-1.2716466741453263,0.0045860831459294295,-1.277187317806894,-1.2748619096286875,-1.273173008117388,-1.2683964376433072,-1.2630960659091586,34.02180000000003,0.021825672956406254,33.98,34.01,34.03,34.04,34.05,4.626759652806181,0.006830614269067366,4.616351192871108,4.622105237085365,4.62655335118023,4.631435955500351,4.638729916747757,135.99390550404547,0.12296937274929617,135.84065251858664,135.9002620949791,135.9568578158707,136.06949605063957,136.23289035969918,6723.469466918436,27.033390831194545,6683.56034270512,6702.099546343994,6723.254201042908,6743.993210637978,6765.676246120348,27.502333320452827,0.10936157674761575,27.325308655410492,27.429301198538674,27.49699106414468,27.595638739699343,27.665186328501004,6.743015177186074,0.025367960915852555,6.702666126906847,6.723010906137864,6.742280032812611,6.7632013700243245,6.782723227633704,213230323.13904893,802195.807265455,211954389.33149907,212597740.07825398,213207076.10961354,213868659.0034572,214485986.99352404
2041,-1.8047254808037885,0.006350462769731101,-1.8136414928715303,-1.8089903102929068,-1.8058435548195475,-1.8006962263938295,-1.7924930175883316,33.77692000000006,0.029470554796270535,33.72,33.76,33.78,33.8,33.81,4.5793015372693535,0.006891709958873742,4.5688328227192585,4.5746136795198895,4.579057768927078,4.5840028722583535,4.591351358680925,135.57480128208363,0.09489999031401668,135.46379118318254,135.50628301253298,135.55818892830496,135.6213867532057,135.77694215177954,7015.315752972463,28.3326244505801,6972.4106883046215,6993.696335790992,7016.061084995792,7038.144866969276,7058.960944274171,33.76273783127193,0.1430584797203887,33.50715472371671,33.655034607850936,33.757149570876365,33.87506303581719,33.97457483646228,6.9353198561879985,0.025437096293739178,6.894083685752857,6.916190953024609,6.933004944022525,6.957175252339187,6.974071068156581,218712246.9847446,802184.268719359,217411823.11390212,218108997.89458406,218639243.91469437,219401478.7577686,219934305.20538595
2042,-3.0778649010720533,0.012206173198039464,-3.0977102815871116,-3.086680211984247,-3.0787439580260383,-3.0687414762235816,-3.056337745786318,33.51832000000005,0.027312590503283177,33.48,33.5,33.52,33.5375,33.56,4.512591129212277,0.007097702047125433,4.501794408992999,4.5078273027028635,4.512412278277747,4.517412984593976,4.524938667243338,134.63050859457883,0.10691495294788071,134.45061526973012,134.56200903590636,134.6296993004093,134.6993908804011,134.83130712882414,7980.552093510895,32.815827136358386,7930.49433847705,7956.523271794751,7981.595177253525,8004.8912783592095,8030.0817333351015,31.95502548352458,0.12541262068380216,31.737158002563238,31.867039979623964,31.95060609059683,32.05665047206629,32.13483622329254,7.821762036101065,0.029350377428150432,7.773532534943585,7.800769277109486,7.820341354095395,7.846040071731219,7.866390211583719,246667087.57048324,925593.5025741521,245146122.02198088,246005059.92292476,246622284.9427524,247432719.70211568,248074481.71250418
2043,-2.451427665819455,0.010029777128094242,-2.467556552294241,-2.458369492771649,-2.4512033789473806,-2.443907987343035,-2.4357506328411644,33.143720000000016,0.01980307046899555,33.12,33.13,33.14,33.15,33.18,4.4009042822706,0.007314312855655352,4.389822289743156,4.396005674704534,4.400586910541039,4.4057371173927065,4.413567099493017,132.78236818631694,0.14549150493351393,132.55418124626704,132.68142666233953,132.78777641946408,132.88907324630458,133.0135776435251,7245.698579985439,29.840766126986534,7202.195736480731,7222.984394573532,7246.320842387236,7267.9532073732535,7291.136081204215,26.507870904222766,0.1108641549494346,26.325833299339866,26.433179537712775,26.501496454613612,26.60287334625572,26.66327846602896,6.959152158370268,0.026452076838497502,6.918426026510788,6.938467159719853,6.958861649384803,6.980378822193028,7.00077923244239,219463822.46636504,834192.6951788565,218179483.17204422,218811500.3489253,219454660.97499913,220133226.53667933,220776573.87430322
2044,-1.5019804656822917,0.005458636777285602,-1.5118038259252962,-1.5059022023914863,-1.5022713222320991,-1.4983624877635568,-1.4926510851993209,32.846000000000025,0.021466252583997633,32.81,32.84,32.84,32.86,32.89,4.312203875888644,0.007419288949000304,4.301109784161214,4.30731855796205,4.311930189978089,4.317102929287404,4.325131412282501,131.28542406462964,0.14482894295833407,131.0758832244395,131.17571846890434,131.29243799330663,131.37866492049312,131.50317008120885,8639.42278656101,35.360479345140796,8586.001025331445,8610.819919191941,8639.359648176862,8666.578759150776,8694.152403568136,40.2383673093698,0.16349256395104927,39.95328337930386,40.12103035010733,40.239310382469114,40.364373383384006,40.46917113597347,8.082365608690308,0.030677937718191974,8.03243890539447,8.058226719088324,8.082628037495773,8.105933367032193,8.128652730396178,255583798.22424847,970110.017699754,254004996.04194605,254820468.60169867,255592096.85290635,256329067.30563885,257047508.1016801
2045,-1.381065947229991,0.005418363084336343,-1.38973067394714,-1.3848316193228176,-1.3820381042944834,-1.377558289707893,-1.3713179721287678,32.65075999999999,0.02837996476389681,32.61,32.63,32.65,32.68,32.69,4.257926168950304,0.007573872518041507,4.246624938947895,4.2529948553804395,4.257594512379321,4.262801298729901,4.271002070036467,130.40808231037158,0.12499211052047797,130.20190964195146,130.33165861858674,130.39632781663107,130.46475394460975,130.65786487885848,7426.723406888681,30.407172588985713,7380.438237671406,7402.468117421508,7427.233229688534,7450.35096652138,7474.199497043464,44.2094195375539,0.17445558613458484,43.91153009329748,44.086908803794145,44.20554544052554,44.34956211916129,44.468238661947744,6.938863241774461,0.02564419579070597,6.8970180881167105,6.918666793874459,6.939011942076691,6.95921102405977,6.977422049949619,218823991.19259942,808715.3584557034,217504362.42684862,218187076.01162493,218828680.60533053,219465678.8547489,220039981.7672112
2046,-1.4254931834791353,0.00502703647452433,-1.4338301178164918,-1.4290097253977403,-1.4257338550853098,-1.4219930866883617,-1.4169234647934958,32.480159999999984,0.02943423856667592,32.44,32.46,32.48,32.5,32.53,4.20814944921141,0.007712032410169458,4.196651926959401,4.203166043394804,4.207777032035072,4.213195565734777,4.221360340449375,129.56050856871542,0.12430580316558205,129.3665822120654,129.4875552493778,129.56496105881047,129.62961719136675,129.76822442205273,7932.755275131347,32.26371345272656,7884.148010716206,7906.704103241599,7932.4484423369995,7956.903637409454,7983.077872943613,29.037801865318166,0.12023751703923566,28.820240668227516,28.952645331598717,29.04067496076882,29.1378250576946,29.21172546006567,7.516773508475556,0.02776716653028864,7.468700578492516,7.495900684941344,7.515813161237005,7.538674048650461,7.5564765561747755,237048969.36328515,875665.3636991817,235532941.44334,236390724.00031024,237018683.8527702,237739624.7982409,238301044.67552772
2047,-2.405482409499592,0.009383824720715491,-2.4187748802874744,-2.412031382294886,-2.4067726519271453,-2.398839394325501,-2.389086944149331,32.27275999999997,0.02189023526598136,32.23,32.2625,32.28,32.28,32.29,4.157330600870033,0.007779331589086039,4.145716172484582,4.152268473004822,4.156979669243461,4.16243342251317,4.170526705825589,128.81847949207037,0.16937997078062764,128.6132183373993,128.67546930557455,128.77880016243685,128.94775162680205,129.1334638111264,8700.743681774464,36.028042808589404,8648.239430952906,8672.129358581886,8702.38846953811,8729.641594037228,8755.788419667299,47.53092342836164,0.19251162813742653,47.215819804878365,47.39466085938944,47.51924947888127,47.695216035344245,47.81970668955499,7.951894718081535,0.030438029097132863,7.906692516691806,7.929148981634908,7.950119755485632,7.977058476378562,7.999848057011026,250770951.8294194,959893.6856071815,249345455.2063928,250053642.28483847,250714976.6089949,251564516.11107433,252283208.32589972
2048,-1.934084373421193,0.0056717157460449575,-1.9445914006803469,-1.9372369566161636,-1.9334193757544238,-1.9302491368242025,-1.9259458553432414,31.907319999999995,0.04308616483280888,31.85,31.86,31.91,31.94,31.98,4.0723449845547455,0.008025306822076576,4.060261864555447,4.067133201015792,4.072075436893,4.077527916614899,4.085886636568756,127.63033262587132,0.09269357374199563,127.49060835696554,127.58269492869078,127.62657530389006,127.68285169264811,127.78651496451575,10040.882980542834,41.0010800454468,9977.931051597654,10007.610512621437,10040.118928517015,10072.097017502361,10106.072018961187,39.39937124795979,0.16252107882404984,39.11339810712099,39.28947550019885,39.395281518928385,39.532948740347656,39.64144044852486,9.125403005699885,0.03289785429624643,9.068410930536407,9.10124528377261,9.122455598407521,9.151560441244579,9.175850596000428,288567144.00744385,1040309.1076976212,286764917.8097945,287803218.86157095,288473939.915082,289394304.8972126,290162417.88696396
