year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.9352798432254018,0.2576381441609988,-1.3893113149326886,-0.9511637472585277,-0.9111665918637042,-0.8389761128826017,-0.585555167839104,36.68087999999983,0.07881234421079009,36.57,36.6225,36.68,36.77,36.78,5.378124405950466,0.0198394225341073,5.344693376696529,5.366224260399454,5.376063853846089,5.39692880175087,5.406000115666869,146.61881690158702,0.23682483654377343,146.17396539850463,146.50574925548466,146.62506175291674,146.79738267571125,146.98205860975716,7725.174711024076,601.4607660087167,7066.298763258504,7437.969333207347,7560.034070596852,7674.277919392209,8890.77098857146,45.802989024263155,15.682240396372189,32.4983584511547,33.39228917313689,38.257005411433326,50.210738860787096,74.84343733505682,8.027925068082466,0.6347972581151943,7.402495226350892,7.464604286675236,7.916218155979137,8.169646597662855,9.20447757023456,253862257.6729312,20073812.815021943,234084665.04575846,236048702.59495896,250329817.01563466,258343832.56993386,291067671.51698536
2029,-0.8387042793457195,0.9375038516430331,-1.9807213756600988,-1.9707671853150823,-0.3493683469868914,0.014069420623689353,0.09505644771954352,36.54205599999994,0.06540468533675536,36.43,36.51,36.55,36.58,36.64,5.340232575150528,0.01963657165289422,5.306313041841147,5.33010632073168,5.340786318472712,5.352871132518445,5.371360964309727,146.1388694980735,0.27907537514682085,145.65236024899255,145.99146080505204,146.12947004919212,146.33327316890222,146.58834133280288,6737.074919458341,910.0452873240457,5404.07604839935,5993.078671038746,7106.667036420222,7167.006329280892,8015.272236423443,32.80694451750608,3.5382536752074896,25.908465652942265,33.20638238447045,34.04630464669036,34.65339952068317,36.281374176469434,7.102814841042605,1.022906823162944,5.665621920590205,6.239859005610002,7.3967577541615,7.624248975893647,8.600669764165163,223994368.8271193,32258389.5752666,178671052.88773268,196780193.60091704,233264152.53523707,240438315.70378208,271230721.68271255
2030,-1.0475921925487628,0.5445147199189234,-1.8705777975135764,-1.4778884615992303,-0.8273049725293891,-0.7010080854194967,-0.3614051944999325,36.44579200000055,0.13406227185901193,36.31,36.31,36.41,36.58,36.64,5.306583375026092,0.046839672849002506,5.250950909689479,5.259776044516461,5.295824614844303,5.35665119029248,5.372045950884413,145.59936024430485,0.7545858550263829,144.61445633956154,144.85750604561997,145.45138812245355,146.42673221947945,146.59721832367904,6459.763954460662,570.6177740927967,5404.139570559109,6303.534331156468,6642.569197304779,6942.393296547098,7003.465261030952,32.18270926267046,5.729156676478662,25.924593374827698,28.088403688440984,29.308337381222422,35.94165986481187,41.72365927253635,6.843394319061646,0.6465084836649353,5.678137241894035,6.69230710512249,6.902170285838523,7.431482976570246,7.524537408737292,215813283.2459278,20388291.540857434,179065736.0603703,211048596.86714283,217666842.13420367,234359247.14911932,237293811.72193924
2031,-1.2883012026662128,0.5399742241418458,-1.7240111115961163,-1.62998513426543,-1.486922962436464,-1.3684348794611565,-0.23093344506678068,36.315183999999874,0.08870178207905338,36.15,36.2825,36.31,36.4,36.41,5.264401324275022,0.026773904498455462,5.222965051083816,5.241275451347262,5.26262367513551,5.291089502706683,5.30025985561702,144.96333166436,0.4107457012657358,144.44292348689285,144.54317095488008,144.9359315652853,145.35960172271103,145.57154231301894,6858.439088339856,1049.7755750413583,5312.958947130079,6467.213390932195,6597.075080100034,7403.5277233962415,8523.342567505055,31.573734477086802,4.973288055832153,26.167997594568448,27.30463234819898,29.481927996830624,35.74767468001829,39.25233316167367,7.235682828352571,1.1518785214515084,5.500292208430684,6.798382216936343,6.9483678165372975,7.980107770018171,8.965555223975308,228184493.67492697,36325641.05249477,173457215.08507007,214393781.5933045,219123727.4623202,251660678.63529307,282737749.5432853
2032,-1.1834626800080266,0.6723223797521661,-2.3763154948596554,-1.3259838850568753,-1.088785542014362,-0.7417623763630925,-0.3886460721935871,36.130151999999676,0.10022642813150705,35.96,36.07,36.15,36.2,36.28,5.212958636879114,0.027685853834690383,5.158311847422173,5.203683203464506,5.223708243800573,5.232936157548001,5.24196593965976,144.28183487412744,0.39616542820127293,143.4458244555665,144.2663784583745,144.47053883337267,144.53517826022022,144.5869946967037,6741.330517379847,985.8651238527596,5792.332679020219,5971.2705289106825,6232.388861772712,7240.975552675809,8481.361590495651,34.18088259505832,5.9633125128295825,26.510810476924146,30.283450988494387,32.92960175305889,37.16991045097896,44.12099932393938,6.951107555373681,1.090998152736431,5.823765189160688,6.173215344112888,6.3542703111979435,7.60369363129036,8.818551552236658,219810703.55904838,34499979.98509257,184161432.31771493,195211884.8976754,200937277.48882586,240447041.4861163,278863764.6054485
2033,-1.5445187564577905,0.7769282685769909,-2.6961553292944473,-2.049962224820277,-1.5256830857780452,-0.9910123676335425,-0.4677304947079159,35.969016000000046,0.14739576569223528,35.67,35.96,36.02,36.07,36.09,5.166097666474869,0.0513505260455405,5.065223762291585,5.160226359217582,5.181094684751092,5.205227371803106,5.214686504702847,143.6228870998591,0.8453759352663177,141.98496601695166,143.4907901202053,143.84207805242454,144.30189765906923,144.4630636141778,6500.645076514094,885.2554223634185,5612.818995295862,5649.165889511394,6312.933429887984,6937.002613485739,8017.8339904425175,29.79157104778414,5.003726539879344,24.981894597193158,26.133424914289993,26.35441894268234,33.741109660811134,37.86087999866177,6.710265904319538,0.9521196645604113,5.691549543591235,5.912148852992795,6.510777865244894,7.042992717402531,8.40536611602999,211614945.5586207,30026045.741577115,179488706.40669322,186445526.22798076,205323890.758363,222107818.33600622,265071625.83512172
2034,-0.7758386898889358,1.0234439178482044,-2.70021411924615,-0.8740154491316966,-0.4418901813197177,-0.05499058365166674,0.19011971158472324,35.76723200000019,0.16372128198862743,35.47,35.74,35.8,35.85,35.98,5.105138867048835,0.051580279621123035,5.005520716562126,5.098762463632196,5.1206704772513705,5.132546602403954,5.166408243497385,142.72870591615697,0.800147488544504,141.14010133775508,142.66263188674304,143.0187797661685,143.16790905920698,143.57911818074723,6626.514946750926,1560.1339510215241,5231.087777568726,5430.544764735305,6009.503159355671,6923.4537344429555,9556.48911513422,34.676687847263864,12.642634990205542,23.233144735589725,28.815904967418717,29.19806453095984,32.86732629826102,59.424930100650506,6.83916599517766,1.412308414787604,5.541105331889317,5.701150139058814,6.267010716176658,7.2718013261008,9.43036280565599,215679938.82392296,44538558.16874193,174744297.74646148,179791470.78535876,197636449.94534707,229323526.6199148,297395921.4391673
2035,-2.2107153396177566,1.1530470168937967,-3.699048457145496,-2.531771071411249,-2.3608245449544043,-2.3423121258240784,-0.12811925107607372,35.66631999999998,0.22438230233242615,35.38,35.42,35.74,35.83,35.98,5.074821508158416,0.06976466660609712,4.987605053312657,4.997716785956397,5.090806720840427,5.126738297600022,5.173933667836087,142.27944649883335,1.0643231613164617,140.98134705786063,141.10274946838007,142.45539586877706,143.0899298321421,143.78677675996778,7953.520673586973,1448.6047511999914,5376.177489727735,7644.242869370881,8142.959020089345,8933.446453091909,9691.683663042091,31.299815200107382,3.2986677030157012,26.24943690643686,29.69795946975523,30.506929241498888,34.609232440427746,35.48487545292036,8.25363760175106,1.5251236214035262,5.643261845001434,7.837690805867671,8.354327007180373,9.187786179477023,10.265957678408364,260286715.40882164,48096298.524581596,177965905.54396522,247169417.25384286,263462056.4984402,289746024.9559874,323747241.3462862
2036,-1.6691108994307062,0.8999789034911407,-2.4816166982573775,-2.466737989091369,-1.9617762079519825,-1.3840312172424731,-0.05236200859090455,35.39712799999993,0.31559035412382247,35.09,35.13,35.37,35.45,35.98,4.989263851526262,0.09665594850417333,4.890326952967208,4.9037844574875304,4.98025076820615,5.0040888213005,5.168711608015757,140.9380674150317,1.4641679971329136,139.41894508034312,139.60884736998662,140.80587619595065,141.15820219091802,143.64491222955996,8609.070785730224,1604.1663717865306,5933.467886400367,8032.653690790582,8531.040478293333,10070.725562781337,10499.471747630661,41.196553454796216,5.896206029314227,32.029651471850464,36.80989509116725,42.65743527910958,46.86079510683216,47.72744666817352,8.761190359764136,1.7314674103516938,5.892613267382677,7.986623704286853,8.876922555069548,10.221756995963458,10.853886980908248,277049866.03260523,54753155.03710539,186338573.78648198,252556209.4264406,280709595.8054313,323236488.4291549,343225955.665073
2037,-1.5809806960137691,0.7787264016349178,-2.8864616328827233,-1.8908745213884608,-1.4922788014382147,-1.0452725733096067,-0.5946807879722587,35.17239999999971,0.42455002061005537,34.76,34.89,35.04,35.22,35.98,4.924956906813229,0.12462515508498297,4.80813108782374,4.836796633705578,4.885036710167761,4.9279811207842945,5.166601899414522,140.0013125715999,1.8306017784149926,138.3236791663907,138.68347947901543,139.39916226879433,139.94655673151888,143.58297862990548,7500.6166839565185,644.5951233868022,6763.308441985463,7176.652949955237,7241.12479060817,7633.623886114705,8704.716298503137,35.73011321633058,6.591952888500368,24.30109541395562,34.169651892684485,35.8961294647374,40.5220043565416,43.88149918804363,7.621612809545762,0.6636902272709355,6.906792971657475,7.21586080699393,7.274671153449377,7.911590751083592,8.820844864840963,240355181.5618353,20930135.007216234,217812623.1541901,227559386.40936056,229414029.4951796,249499925.92617214,278174163.6576246
2038,-1.1140018275566637,0.5893525590453532,-1.6745271635814576,-1.4007067197342256,-1.294631830243254,-1.2302560384646866,0.029716693656072067,34.92679999999986,0.5210005758154217,34.28,34.7,34.81,34.92,35.91,4.864534234015808,0.14581021713562667,4.700084423529362,4.796502877870969,4.827395384794098,4.855856675230294,5.142837124191375,139.24730477290885,2.0752906974049026,137.10864712746096,138.21279095438544,138.64427718922698,139.0652702417107,143.25448771163676,6358.891787177552,1022.3682126901374,4635.125190531026,6141.152813216546,6191.560715536067,7236.198607625018,7606.26259382651,29.826723190549238,4.327555860245898,24.62917188700723,27.62033407773481,27.85295948646753,31.729453105881024,37.40129521309264,6.414650576843833,1.0706395191542972,4.661745949750366,6.090783480836628,6.198134056218544,7.509767376227895,7.6290851392582795,202292420.5913472,33763687.8760499,147012820.27132753,192078947.85166392,195464355.59690797,236828023.9767229,240590828.9516491
2039,-1.0519143785457137,1.0944077510139119,-2.694284232906097,-1.6464420702978415,-1.0713961027784777,-0.39418857770648597,0.5469317288847885,34.770712000000145,0.550923926741255,34.05,34.5,34.65,34.92,35.74,4.821881715845288,0.14908220989120535,4.6373002119126125,4.7431801334026975,4.780192896190461,4.8569705702895885,5.091857843571468,138.64388037083899,2.073294016776968,136.19090196512815,137.4676726632401,137.96739167738974,139.10110628200118,142.4750350193987,7357.290398029433,615.5478000209157,6353.848365479865,6912.1768053439355,7674.169609301361,7763.345567872282,8086.957616457685,34.26083771639734,7.795323533959972,27.459119992826896,29.155667249749584,30.808099158983342,34.695565132946896,49.30164544544645,7.361462267170423,0.628527866961139,6.334277653101289,6.996392756712258,7.506724212654255,7.785509923842812,8.196389489118786,232151074.05748624,19821254.81248647,199757780.06820223,220638241.9756778,236732054.7702646,245523840.9583069,258481338.92885002
2040,-1.8456440575888904,0.5426820990198877,-2.676538615166583,-2.210579232601625,-1.8129455782006305,-1.273536023393968,-1.2631917573239768,34.60499999999981,0.48266298801544805,34.01,34.23,34.49,34.92,35.38,4.781679064157526,0.12970657136074865,4.622117342491036,4.681042163460676,4.739270170447248,4.878194443157172,4.987994646332553,138.1536607847852,1.8177571198447804,135.90052414673576,136.76350841761968,137.41707150664803,139.70674696293923,140.98345523834237,7858.090778259731,865.123563311736,6702.120929837956,7384.923761489214,7876.2328053119,7943.157841657926,9385.363881687179,34.835852755147634,6.019334392658407,27.42944205316473,29.69245115385886,33.37482942165876,40.552287607129955,43.241837308845035,7.890197962477485,0.7746425924028945,6.723040499762135,7.579817958195318,7.955884381141737,8.017911691800297,9.17701238310069,249506996.0486478,24496057.914001256,212598675.8996781,239692035.4012356,251584158.25421643,253545610.6827857,290199156.3833633
2041,-1.7358311266944435,0.3357849558597258,-2.3600467568653856,-1.8089903102929068,-1.6186756235287707,-1.452680541401621,-1.4451415811719233,34.33698400000011,0.558852345207568,33.76,33.8,34.18,34.68,35.28,4.711921329653625,0.1342048346174,4.574101700639711,4.58562478144399,4.67100908916515,4.793522084067486,4.938588569221807,137.19883638265893,1.6614868742006121,135.5055695384922,135.66623539771786,136.65913075380777,138.21704942653682,139.99674264119975,7371.249201953873,246.91308150990295,6993.796957029118,7118.643392439499,7506.624946114511,7585.904648757864,7636.456686457515,33.37233141340604,7.457792718166721,26.241377870261548,27.58540817967156,31.86708318407153,33.87506303581719,47.42543587286357,7.328116044086767,0.20993457248745795,6.91641186887948,7.278517377079829,7.427701436503032,7.475835273947313,7.531683868817085,231099467.56632036,6620496.677964472,218115964.69698328,229535324.00358948,234239992.50155962,235757941.19920248,237519182.48701558
2042,-2.103446359270321,0.8170423104677166,-3.086669600596785,-2.943161157379728,-1.829827220504602,-1.8052777275617862,-0.8621352584262889,34.08220000000015,0.5741430135427943,33.4545,33.5,33.98,34.49,34.99,4.646894807421398,0.140312117602851,4.49539384119974,4.509665394226226,4.616623835145961,4.73838309955477,4.8763681502320955,136.31333548939418,1.8087076502011359,134.33716411742247,134.6028748222355,135.85207682443047,137.42063251066548,139.34554132870556,7216.313663866908,870.8836273701834,5595.325315997441,6992.149086973493,7580.084278745262,7917.355762299987,8004.802920080672,30.338281749657718,2.799973956000644,26.823166704053648,27.00089502527821,31.95060609059683,32.50564608935832,33.52326117390976,7.117440666553163,0.8756159479033047,5.464446025791862,6.99601604479879,7.401870265807681,7.829811008583958,7.891247583858248,224455608.86042038,27613424.53307863,172326769.86937213,220626361.9887746,233425380.70251104,246920919.9667037,248858383.80455372
2043,-1.3351695179030136,0.7617052012389577,-2.4583458219528294,-1.7926672341655994,-1.440004372794625,-0.6313316701105938,-0.359217257659451,33.78215999999969,0.5546168176317785,33.13,33.33,33.67,34.03,34.75,4.568928615124699,0.1384696158501653,4.3960270652862885,4.463291161104047,4.549691098300128,4.629484241628989,4.806241218056943,135.21627674930167,1.8699287787917034,132.68143488133276,133.88036914606204,135.10080348458638,136.0412648142518,138.30212193849235,7096.781612620432,1189.3904659878176,5114.693518529122,6600.053080915671,7246.320842387236,7865.246481701588,8673.091708724096,33.18158049018278,9.14271779307771,21.19322575100495,26.433179537712775,32.50362495476179,38.22096730162206,47.698522604919795,6.85803163847874,1.153403030843488,4.9211788272946695,6.366519981366812,6.958861649384803,7.836796069290871,8.227307944036777,216274885.7510655,36373717.98068025,155194295.4975647,200774574.13238382,219454660.97499913,247141200.84115693,259456383.32314378
2044,-1.5192770648302698,0.37008049370769336,-2.192028406886072,-1.5437595472278742,-1.5022713222320991,-1.2586855062620255,-1.099445953640403,33.588744000000034,0.5896055142754333,32.84,33.29,33.45,33.71,34.64,4.51974585439659,0.15200186066792104,4.307322147306604,4.4498267112936425,4.496435103326702,4.563217790806063,4.781932526742916,134.5238843091982,2.1654621986237332,131.17624306830075,133.65735930744546,134.40585738400796,135.36688789101345,138.03359720615214,8153.772805983938,640.6605523900363,7319.067548807314,7792.247386022876,7856.191432292644,8666.578759150776,9152.325827256698,35.31490858753854,7.503399208058819,24.147537428279918,31.183115258736823,34.720671918212076,40.364373383384006,46.29071369694307,7.9274340564260655,0.5651329977143232,7.059115931401145,7.78412981653129,7.84445842783123,8.105933367032193,8.863131341681289,250684490.70592824,17870861.706921406,223226187.62913957,246152866.71027905,248060602.1882503,256329067.30563885,280273484.53918236
2045,-2.1455515783935453,0.7689156966257965,-3.1697261196317874,-2.921906064948196,-1.9786762693155766,-1.377558289707893,-1.292044446409882,33.389920000000046,0.602794420677565,32.63,33.13,33.19,33.53,34.49,4.4638638095662095,0.1578949744681438,4.252997970757115,4.39328448124943,4.416685349156196,4.51634619599542,4.73995418594983,133.64778106581466,2.308165265117774,130.33172260600608,132.62147755727568,133.0727734003072,134.68919558306618,137.4357279043523,8074.774575149006,869.0365225252356,7325.840969008673,7372.3867286901705,7428.120248676191,8823.794764976028,9452.58475391719,40.12058989343968,7.810901089057976,29.23824413767405,33.15423961743394,42.86648125050651,44.34956211916129,51.09946599961253,7.678814519057532,0.8975465183589227,6.804990939077235,6.918666793874459,7.139547084841673,8.475077745937943,9.073098005370287,242159094.67299843,28305027.002967007,214602194.25473967,218187076.01162493,225152756.867567,267270051.79589897,286129218.69735736
2046,-2.2284137701808375,0.7924557110997698,-3.104767227040013,-3.0765553972442143,-2.333533251026349,-1.4219930866883617,-1.2145964713026984,33.11228799999992,0.6134932477672433,32.46,32.74,32.84,33.26,34.25,4.385865435136932,0.16740321264851793,4.203177777184981,4.279931415523347,4.311299787508698,4.443906702597756,4.691052956526234,132.40697779448797,2.569831383059213,129.48791673397972,130.73306915217884,131.28472952927993,133.60572054633408,136.95343326944783,8553.65857124834,921.6422819954231,7720.853680889449,7906.704103241599,8181.731437221633,8633.320477538105,10335.2702247222,34.94623864000782,8.367384314371009,28.952692234043155,30.218574513632802,30.700595580227436,33.332591066749515,51.63029115791292,8.12282206347621,0.8337499533107057,7.300093327834456,7.495900684941344,7.9227058698205015,8.19873374692865,9.70871627568497,256161316.59378603,26293138.52760642,230215743.18658742,236390724.00031024,249850452.31065935,258555267.44314188,306174076.4700012
2047,-1.9901330688646088,1.3108734373663344,-4.112721125734847,-2.412031382294886,-1.9162442284672951,-1.4503713243135619,-0.06933949141003411,32.81988000000008,0.6507143656013745,32.2645,32.3,32.545,32.91,34.05,4.305469300567401,0.17756630416066543,4.152288728615859,4.170368416777434,4.227470579397903,4.333120359442461,4.6453568645786785,131.13030445255123,2.7511125231870137,128.67570207079086,129.09497703425865,129.877224989948,131.65077719012112,136.42751437822844,8024.831388343663,1464.1447897865826,6130.957082930812,7192.769172818498,7601.896252856487,8729.641594037228,10488.937336511062,33.98585900918223,8.14701172404593,22.648324467747447,30.362968438965513,32.64350321730477,36.712943340172764,47.69467953569526,7.550087539482446,1.3661130036416347,5.6694243904308514,7.006726433385945,7.231238383360914,7.977058476378562,9.887131846926621,238099560.64511842,43081739.6828426,178790967.5766273,220964124.8032592,228044333.65766978,251564516.11107433,311800589.92467797
2048,-2.2328103563814383,0.7777746618957192,-3.2420727520570716,-3.0602984585585693,-1.9334193757544238,-1.6977264625127853,-1.2374556746594738,32.539728000000025,0.8039002463092064,31.86,31.96,32.07,32.75,34.05,4.2351166052304405,0.21406288755264966,4.06676294700452,4.081282291391127,4.106280854859143,4.280668100539188,4.642738955700055,130.07130147468237,3.2763125286807018,127.57754663726611,127.694159568786,128.05828839244447,130.74540081198936,136.35063012334962,9030.370189585588,1715.8455836731505,6659.140407016846,7900.486752610791,8847.00751398745,10072.097017502361,11697.14914966133,34.2043623270429,4.694345230825438,25.86014096226283,32.56015185263866,35.619184039286736,37.53219869253947,39.53290172816049,8.437696415931052,1.6638133554643588,6.138957232423903,7.497538246835649,8.25122523784459,9.151560441244579,11.167178352519207,266820211.14313784,52613771.45183612,194128561.1866016,237090153.4567356,260923544.96121675,289394304.8972126,353132980.7347033
2049,-2.0853588575101,0.5206147940933519,-2.736205005739012,-2.47781155359016,-2.106177175035236,-1.9003600275234027,-1.2109913269427954,32.20704799999995,0.8591544713821843,31.47,31.56,31.65,32.58,33.77,4.1561889887733985,0.22857901115853552,3.9669011053496503,3.9930067312904987,4.008420440709024,4.2358231940665325,4.579443563633882,128.95101835305906,3.568662040928556,126.05652790691299,126.48483583428494,126.64772238720482,130.01298938202984,135.6069354779103,8028.433914255386,730.3113336499723,6842.1959850696385,7617.090069594549,8119.386262745189,8597.360442330679,8977.331567933148,30.1328419319367,5.05371048573627,24.874617716711573,25.327905684876303,27.929126566721273,36.144525541934044,36.366289461204595,7.52403162787406,0.5649836680797184,6.739004632964449,7.074222365263755,7.472289242495668,8.055047146548052,8.29419573683036,237277861.4166367,17817324.95656201,212521250.10516685,223092676.51095778,235646113.55134338,254023966.8135394,261565756.75668228
2050,-1.988640428340931,0.7363567491624055,-2.659278614318394,-2.3551501086822566,-2.33757651797667,-2.027980239914316,-0.5657876570290252,31.928432000000136,0.8909349366682179,31.16,31.28,31.32,32.417500000000004,33.5,4.0830207231613445,0.23685295450630872,3.8732682866117516,3.9125753669850325,3.9295572110157577,4.192156407504502,4.509240353518581,127.77555212275523,3.7658152363511497,124.30257659216149,125.12435153246585,125.46107210437196,129.35043306286997,134.60903543953432,8655.927522529666,1171.4765070526234,6755.100252273517,7967.521068396863,8808.19664068251,9836.212547544568,9906.052614384656,34.40561388191002,4.194399671684942,29.19089674083479,31.075612520753964,33.03034972892924,38.583463260563775,40.249915110293124,8.095154226016955,1.029347030109172,6.463238163685714,7.319790464543644,8.488779133300692,9.04394064052448,9.175022105626923,255288783.67167056,32461487.941522844,203824678.7299927,230836912.08984834,267702138.74777067,285209712.03958,289343497.12305063
2051,-2.037782902158123,0.57743773590195,-2.5770966412107015,-2.2784979511663233,-2.2260114323399947,-2.2005234510489196,-0.9113818624982143,31.665551999999977,0.9707006414420452,30.79,31.0,31.05,32.07,33.44,4.01421717572877,0.25813322434681635,3.783540074621245,3.838439008904607,3.8543645300555265,4.1095367659896,4.488208607302643,126.64205135409345,4.151090396972463,122.89269708472828,123.81353856562582,124.07801415477653,128.13985612114243,134.24462510825748,7640.890677243576,668.9759737762288,6456.991371313072,7416.101701023526,7812.989708561768,8046.057195933278,8482.375277186613,31.75964378841348,6.786450013147312,21.71839444953431,27.417051682787992,31.25697949725781,37.949613585589134,40.55819315216544,6.9137210373954785,0.4575145654501871,6.066557006750282,6.743637934858732,7.174257768719881,7.2607086727737515,7.317226297235851,218031106.63530347,14428179.336037101,191314941.7648769,212667365.913705,226247392.99435017,228973708.70459303,230756048.50962982
2052,-2.1959467981094876,1.7345007290579153,-4.973235237957228,-3.0314875509318013,-1.734837771489866,-1.525718630762247,0.270216031786351,31.366143999999778,1.0584076394584465,30.35,30.65,30.76,31.74,33.3,3.9444303192673456,0.27476856452651977,3.6979412641047027,3.763298148623927,3.7794401640246615,4.029984593674617,4.454565998890117,125.60688439504823,4.379673480979308,121.85503450112002,122.69926654824519,122.87984705559445,126.95262123151734,133.7685765620116,8682.931784475235,1598.729401201135,6047.63705644111,7789.876811521288,8997.931054819797,10149.394377238048,10455.14246745123,35.09393753485017,5.872842549139837,23.66698679910043,35.41263836494822,37.36868586758841,39.23867156554647,39.87635561829667,7.792651676663995,1.3226350735204762,5.799736598319077,6.809259102740669,7.950420755847485,9.174376061784757,9.224192332370782,246422348.38013965,41824895.34889391,183401590.6066852,215325115.05050656,251411385.30971152,290115789.5761823,291691099.6111618
2053,-2.0295532999695602,0.9736491809078582,-2.7756316991277545,-2.680792381398164,-2.6639427749949918,-1.8332016868177046,-0.1993285293489552,30.956823999999877,1.3357470093636736,29.35,30.14,30.49,31.47,33.3,3.872717190552653,0.3226677683025605,3.5403344935084022,3.6667352541920657,3.7228616033174626,3.9696559276019405,4.464480925740979,124.89323440896324,4.887803649139901,120.56708272759657,121.66453916819633,122.09832592838633,126.16069013631537,134.06475255543643,8014.07150015252,899.3319792482932,6988.234824393396,7236.163377490957,7748.427889985605,8640.80471879993,9469.196430149981,35.027431009617914,5.7335911588726605,27.22369899474491,31.50659513901321,35.561615133875435,36.25462709764312,44.7102356820959,7.196398306836263,0.7772636445989195,6.393301017873138,6.599225635510448,6.820053875229981,7.646143091621289,8.538575082544558,226945617.00438863,24511786.296071474,201619140.89964727,208113179.6414575,215077219.0092527,241128768.53736895,269272503.80312514
2054,-2.2448869321219225,0.5287448937207736,-3.009116887999921,-2.40966106247445,-2.3051805750831713,-2.1510069121008955,-1.3539003467419812,30.618319999999972,1.5114482252462398,28.9,29.62,30.12,31.17,33.3,3.8058402247244287,0.3492289932402,3.455237347810222,3.576994735377031,3.662319527614395,3.878409016813842,4.457122529171019,124.05285491995915,5.0869264091327295,119.57070610235232,120.76850931672459,121.67293966961776,124.42762325357208,133.83925607233067,7975.788943008645,1203.268899657034,6918.243169093182,7218.573327192334,7560.34783141861,7860.487976102607,10338.03623995169,32.330987232715245,4.023441765580067,25.21872472886657,31.00886719056478,33.58948268284729,34.67370016464316,37.240644201113454,7.0807246570081155,1.2088350538882375,6.097262425656508,6.546240465516612,6.593553297302419,6.6954810803212546,9.493940694528888,223297732.78340825,38121822.25941946,192283267.85550365,206442239.3205319,207934296.78372908,211148691.34901106,299400913.7426631
2055,-1.9272222941081578,0.7047738657331922,-2.8545301226957,-2.6243732343185115,-1.8098480896189364,-1.2821097933903545,-1.068005080915936,30.2515679999998,1.608706841340585,28.5145,29.17,29.69,30.75,33.15,3.7317233921438513,0.35668039480914177,3.3871923290468136,3.500212013560273,3.58720407350668,3.7775011827636757,4.407426115188725,123.09481117134253,5.015674978515314,118.771450040201,120.02546488549117,120.88933793013129,122.8586827275518,132.93947884144046,7960.985045071145,1071.024901752749,6474.481765401162,7384.403601183349,7604.654924750589,8778.584293294456,9580.856413685111,29.33339311486259,4.7822566239079345,22.601594094685538,25.021843083198057,31.21767710220624,32.05219532696013,35.8675004182196,6.877929540959752,0.9465622626548653,5.918707309590466,6.020832420672518,6.426155325163183,7.718821844284296,8.316618640992173,216902386.00370654,29850787.51508383,186652353.71524495,189872971.21832854,202655234.33434615,243420765.68134958,262272885.4623292
2056,-2.3344307223774585,1.2164892044726074,-3.988929579676172,-3.0173836559065865,-2.83534401040464,-1.0232941324138718,-0.8207270037222404,29.894576000000175,1.6749626921886906,28.26,28.67,29.29,30.22,33.02,3.6689373774363165,0.3632564878685501,3.347029069736195,3.4179753899049485,3.528999146392455,3.683671182281105,4.3682377517003355,122.45276230009718,5.003745663627506,118.43904096040083,119.20908477932134,120.47997960326269,121.89276064819296,132.30873678902125,8819.982907468224,1101.9903697549462,7026.722405503,8467.21505721984,8750.762181280495,9459.047727799398,10414.985231461837,28.033220189410955,4.23725254542615,23.38819123102037,24.853015951954028,25.518845024728037,32.98118254545271,33.53609513463217,7.774604251151494,1.3023005575859603,5.7977652087003255,7.189426142489016,7.436535117238485,9.058730441254514,9.415457713785171,245851645.47161317,41181869.15220628,183339250.53560516,227346909.24824464,235161088.09136224,286458797.5055268,297739370.0084002
