year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2049,-2.7288979916440534,0.011507623378775703,-2.7457431682573366,-2.736206470293403,-2.7306250155314093,-2.721862888758465,-2.709781028751242,31.490920000000013,0.030612964573853516,31.45,31.47,31.48,31.52,31.54,3.9721991618153516,0.008560390866707679,3.9587282319787582,3.9668991569756136,3.971870867660404,3.978477616841101,3.9867281661304435,126.1377808099875,0.15370717039074577,125.87371166864096,126.0550843914311,126.13688108666656,126.22871930777366,126.40228808276612,8118.785256764156,33.23622357119168,8067.622691565252,8094.291580417067,8119.386262745189,8143.7601604617985,8166.315788529553,24.939494457039554,0.09163035207677991,24.785788243504427,24.87416448806956,24.93393893104326,25.017493573965744,25.077929676619245,7.474088447047133,0.026773601420243872,7.431660816061291,7.455060366964865,7.472289242495668,7.496896953992582,7.514882292935773,235702853.26607844,844332.2943888103,234364855.49530888,235102783.732604,235646113.55134338,236422142.3411101,236989327.99002254
2050,-2.6513037169810563,0.011131240723501494,-2.6676551533223254,-2.6592837294107423,-2.6534252709831287,-2.643489979449954,-2.632799098086875,31.165079999999996,0.02638548085595594,31.12,31.16,31.17,31.17,31.21,3.8787185739206316,0.008841996506478727,3.864857116055446,3.873264775444263,3.8784284158090436,3.885294462767993,3.8937504156711173,124.45706409970836,0.18902362147992488,124.19404990431092,124.30246391027802,124.42824561466293,124.6421645910346,124.7597057248035,7990.381309019508,32.71655091000173,7939.815553918273,7967.521068396863,7992.109944815366,8015.046984274806,8041.392357806305,29.265091020640916,0.1129404057175559,29.07946577781562,29.19071941127053,29.258211709508597,29.360224272886335,29.43429286399965,7.33881727104483,0.02670783452215369,7.295447366645579,7.319790464543644,7.339044331043909,7.360530378679062,7.3780747574499825,231436941.45966962,842258.2694906386,230069228.154535,230836912.08984834,231444102.02380073,232121686.0220229,232674965.55094266
2051,-2.57022664522414,0.010016945765912931,-2.584878270202032,-2.5771070631111614,-2.5716987414911086,-2.5632494404179464,-2.553896301038331,30.795600000000096,0.027882611068549123,30.75,30.79,30.8,30.81,30.84,3.788950425577687,0.008972923417327916,3.7749120677210417,3.7835125392103217,3.788603171857166,3.7955798270402186,3.8042042091604253,123.03529838261197,0.18922706754588334,122.76136805596882,122.89266576484167,123.00659648886904,123.19311350341508,123.3529250700527,8021.232444618899,32.674996404921856,7970.969576412216,7998.436119171367,8022.059657465039,8046.057195933278,8069.490225285402,31.259491966737574,0.13048473910182612,31.027896215664494,31.1599129710494,31.25697949725781,31.359753084735164,31.461167970573822,7.253805566774295,0.026128594015236404,7.211755891336548,7.2350503879601495,7.252646112519758,7.275667031782981,7.293980361121965,228756012.35379416,823991.3408644967,227429933.7891894,228164549.0347113,228719447.8044231,229445435.5143081,230022964.66834226
2052,-4.9592841246843244,0.01604580893194975,-4.982065241894067,-4.9732864170506685,-4.9597250186742725,-4.949012252616249,-4.931232461652621,30.382000000000023,0.06822316322188508,30.26,30.35,30.39,30.44,30.47,3.7033921620408385,0.00908966716012025,3.6893047416843534,3.6979034656780945,3.702987703886754,3.710112436454362,3.718964894711791,121.89424309733214,0.06598032820070221,121.79700092025693,121.85493278091698,121.88646608065096,121.92665648188299,122.04179318611244,10420.937148272207,40.797984429517854,10357.64840300417,10393.943858179577,10419.7883267686,10455.147791026486,10481.536963380802,37.36668441105102,0.14874809674363065,37.10568673079314,37.265864861237866,37.36868586758841,37.48268888413881,37.599203000128945,9.186859011648211,0.02956030165203018,9.136566837719803,9.164886573779624,9.187194453938826,9.208698189961812,9.233018009989935,290510530.4099446,934767.6829611578,288920171.16911066,289815709.1906888,290521137.9002352,291201137.6422484,291970188.7191057
2053,-2.668908643337662,0.00857166272619912,-2.683475714462267,-2.673717481138806,-2.6690148947038157,-2.6631797657457303,-2.653981687147167,29.401680000000024,0.059406881756241245,29.31,29.35,29.4,29.46,29.48,3.5463176091533444,0.009577170940044413,3.5314769779458586,3.540312819905744,3.5458847109166056,3.553500160538312,3.562346049744063,120.61600223159486,0.09857002507748579,120.48710262524254,120.5666827981122,120.61118261873989,120.65428926422045,120.7952774269624,7748.872613000838,30.645759222315608,7701.3362062138685,7727.698581440696,7748.427889985605,7772.313171195741,7793.057786688697,31.579038744629766,0.10846348871443903,31.384722609017718,31.50659513901321,31.57982424948849,31.66899432372754,31.7461776301509,6.613435253769509,0.020687692007863457,6.576587940398303,6.599225635510448,6.613165315072527,6.6296040905141345,6.645131630141707,208561294.1628752,652407.0551599829,207399277.2884009,208113179.6414575,208552781.3761272,209071194.59845376,209560871.0881489
2054,-2.1554060882085375,0.0074182111303958175,-2.1666561838934504,-2.160596582374912,-2.1557148372070785,-2.1510069121008955,-2.141389239908467,28.928759999999954,0.05143989113518816,28.84,28.9,28.935000000000002,28.97,29.0,3.4613276455029265,0.009639132451021817,3.446576898679683,3.4552331883626946,3.460915124019458,3.4686289492353337,3.477453014933592,119.64984775281425,0.12961953963258316,119.44591493391013,119.5705875208699,119.63431011587693,119.7154599238162,119.91217292874454,7238.646846401212,29.089861224224943,7193.680356575448,7218.573327192334,7240.199644582578,7260.827929264477,7281.935915227755,25.282782572242493,0.0895172152309705,25.137742993886754,25.218613557165497,25.280027339212637,25.361068518240856,25.41624383408928,6.110468047790266,0.01945904955638542,6.076697230005843,6.097243106455483,6.109519258841666,6.125692236414622,6.139293696891001,192699720.3551139,613660.5868101709,191634723.84546426,192282658.60518014,192669799.3468308,193179830.36757153,193608766.02515462
2055,-1.285109830138907,0.004297416528579766,-1.2915037067819148,-1.2884390845801228,-1.2855066707630853,-1.2821097933903545,-1.2780946795683874,28.553400000000003,0.06614559698120492,28.45,28.512500000000003,28.58,28.6,28.63,3.393447953563834,0.009786812707800687,3.378557198992749,3.387186492013976,3.392881784058112,3.4008819037275395,3.4097367039050304,118.8455405982608,0.10424324030819924,118.7119125334142,118.77135158599607,118.82670606047128,118.91074136988617,119.07103572341352,7406.264227709695,29.237590370666016,7360.058294966718,7384.403601183349,7406.284077210346,7430.471878783526,7451.156286311532,31.21393278700557,0.10854445048922536,31.02798334669092,31.133717255722573,31.21767710220624,31.295162784538046,31.38383701035371,6.0356601717504175,0.019420128999818424,6.003119325617479,6.020832420672518,6.035838336753357,6.049974127659047,6.066159196374197,190340579.17632124,612433.1881382732,189314371.0526728,189872971.21832854,190346197.78785387,190791984.0898557,191302396.41685665
2056,-0.823592721938067,0.00390864451928715,-0.8308781234860877,-0.8260180768243788,-0.8232856375970803,-0.8207192098899346,-0.8178650663978347,28.295640000000002,0.06231364537563162,28.2,28.26,28.3,28.3375,28.4,3.3532598896385513,0.009762618018715467,3.338409414496477,3.347023582196685,3.3527205945117227,3.3607449376021146,3.369521332873457,118.50783011808548,0.09531770935526404,118.38136613776707,118.43900643681972,118.48360603188766,118.59698527652964,118.66324448553567,7047.19597279543,26.68248409132789,7003.531688889195,7026.603286428506,7047.446141834088,7068.927857988014,7088.174809336519,23.438823773463405,0.07863503339488521,23.299217167229884,23.387876602057958,23.437189752859993,23.50298637366961,23.5612387773288,5.811146679894646,0.01837242373415878,5.779379437473515,5.797733149607498,5.81177095911279,5.825164963816375,5.839647827413331,183762404.77030024,580980.1322910624,182757848.32356247,183338236.75014818,183782145.9774483,184205696.55178696,184663679.45759532
2057,-2.8016671814732144,0.010651531698234688,-2.818082738988071,-2.8098503750956834,-2.801775472518983,-2.793826443031115,-2.782399530064154,28.13128000000003,0.053515993870991325,28.07,28.1,28.13,28.18,28.21,3.3275293238818535,0.009704492642819088,3.3127611909321364,3.321314804853379,3.3268959002748724,3.3350821427625035,3.3436225873892105,118.28552314577017,0.12889678498704893,118.05871436648657,118.20850545620436,118.29338897823808,118.37820460526454,118.50945456492356,6995.6299934303115,28.85160513855379,6950.188197107178,6975.2456767043295,6995.416782298958,7017.881994220198,7037.75396530271,26.390423249344572,0.09212536519581166,26.226831029880273,26.33453045443354,26.39085906600291,26.466356546111466,26.53107247411214,5.658443041597382,0.018261425791011643,5.62527334111254,5.646977431518158,5.658956223254767,5.672498689848542,5.686029546265513,178444659.75981513,575892.3237453424,177398620.08532503,178083080.28035662,178460843.45656234,178887918.68306363,179314627.77102923
2058,-2.4773339202150253,0.005251792358791839,-2.4864505866832634,-2.480735498975753,-2.476977453546869,-2.4735191230007256,-2.469174933162237,27.530399999999975,0.09041592780036053,27.4,27.49,27.52,27.61,27.65,3.2431271578032304,0.009577495978625067,3.228849648109293,3.2369108478648525,3.2425079593310455,3.250535701609057,3.2590478732434875,117.80182069234529,0.0788608836224875,117.70045900567659,117.74177982136457,117.79893051247134,117.83555166278506,117.96214923901553,9015.679215717513,33.92674161355151,8959.823014984839,8992.40135142791,9015.149325227168,9043.724861332748,9065.661157599678,28.02758701749815,0.0950040418621198,27.86989489909047,27.95964908523541,28.028556674804303,28.10003161957716,28.173943571208472,7.248169498797841,0.025337851409452272,7.206738064818287,7.227277572211578,7.250127286309844,7.268096351121154,7.287374285471985,228578273.3140886,799054.4820484862,227271691.6121095,227919425.5172643,228640014.10106725,229206686.5289567,229814635.46664453
2059,-2.6643548163402446,0.0068761487066339505,-2.6749053492968984,-2.6692493966604416,-2.6649841357076456,-2.659851597497136,-2.6517882946445424,26.919480000000007,0.09041752927391901,26.8,26.86,26.91,26.99,27.0555,3.170521537451573,0.009441631729800917,3.1565329314666197,3.1643648079933224,3.1699160633271095,3.1778724796721542,3.1861324112443445,117.77812408520448,0.06571901377735753,117.68948287718665,117.72436425797734,117.77342173126212,117.81526974731423,117.90139715074889,8963.93905224441,34.84834534080342,8907.04646941848,8941.905488872348,8963.459997518035,8992.455475525672,9017.562762961314,29.618522236800338,0.11037873959294944,29.436451058136786,29.52715212602546,29.633713244722685,29.707723036179715,29.77389513493354,6.918018257402686,0.022481865255504642,6.8827799477792695,6.901263935825669,6.918783445216093,6.935133354264787,6.954589064588242,218166623.76545092,708988.1026975946,217055348.43316707,217638259.4801983,218190754.72833472,218706365.46009433,219319920.7408548
2060,-3.4924757041738577,0.014756765326729548,-3.5153870654658514,-3.503853248414562,-3.4930212906547817,-3.4809984946981203,-3.466146352025231,26.230119999999946,0.05847722291627747,26.13,26.22,26.23,26.25,26.32,3.095170928611428,0.009333869231131364,3.0814176983308403,3.0890287019054004,3.0946867287991906,3.1024517958203126,3.110452460104791,118.00047531982598,0.13673583453421825,117.80068839953059,117.8687361765356,118.00276598234761,118.11619126639388,118.20976847721423,9408.329057295045,40.21732764500904,9340.667010875983,9381.663474595802,9407.914961771383,9438.919324351618,9469.662767687982,23.498392490995034,0.08688906108998075,23.35029742367196,23.439986468396143,23.501000140453,23.564928717329828,23.634464834746336,7.247089239221191,0.02399958905539588,7.203902627651753,7.232477698006781,7.246841512809336,7.264659418370187,7.286108568042955,229170354.75834823,758924.6049453517,227804690.4526548,228708302.75744963,229162521.05466193,229725965.99146938,230404239.58208156
2061,-2.695062124603765,0.011399874763070545,-2.7140866645678603,-2.702665834188119,-2.6945749761689504,-2.687328999451953,-2.6768630498193082,25.534120000000055,0.04265472541231501,25.47,25.5,25.54,25.56,25.59,2.9978473006049926,0.009236300082460938,2.984338337844566,2.991693567620957,2.997240769239988,3.00480300189891,3.0127729660184404,117.4052832964817,0.17517652770486808,117.16065363947446,117.2882795205241,117.36938585002667,117.5759639510473,117.68630337699534,10517.920215807202,45.08392191483583,10444.310058229414,10486.502788681113,10519.112920802108,10552.50388971668,10585.40645309043,28.853390103991853,0.10346821530237575,28.666475357464062,28.789567368973582,28.851947135910144,28.938515977835124,29.008275330693806,7.891835061479278,0.027181621206711075,7.844275523625274,7.874626347805435,7.891329746229376,7.914418570767797,7.932674783042682,248876910.49881056,857199.6063748408,247377072.91304666,248334216.5043922,248860974.87708962,249589104.04773325,250164831.958034
2062,-3.0558527472299524,0.010910573216751915,-3.0744130973114343,-3.062160249304558,-3.0554486926531204,-3.049084098444066,-3.037511653085145,25.09192000000001,0.06972742358641949,25.01,25.03,25.08,25.14,25.21,2.9231685555024938,0.009309719367693746,2.9096737402620128,2.916911100586499,2.9223373301716444,2.9300892373985965,2.9380981328219513,116.49830590881722,0.10389518056176872,116.31818028071389,116.47470643827057,116.52459145143777,116.55515309858319,116.60700824840164,9037.713291375592,36.61091819749791,8976.382884492752,9013.67957750851,9036.825434599294,9065.942712457545,9091.318890606453,22.379013709526827,0.07408684343273549,22.251113278427304,22.32471086511203,22.393860870536237,22.43865301717794,22.483054702368218,6.627576266323799,0.020492789035417746,6.59287388054659,6.61098440645481,6.632141622251758,6.643231935804852,6.65847052226621,209007245.13478735,646260.5950209345,207912870.69691727,208484004.2419589,209151218.19933146,209500962.32754183,209981526.3901872
2063,-3.7058252258262745,0.01126766863344404,-3.7239265735847074,-3.7140001530460443,-3.704943462399018,-3.698162550445985,-3.6867887386964178,24.536039999999954,0.09759056511774085,24.4,24.46,24.55,24.62,24.66,2.8411747791645277,0.009304370443291948,2.8277941904371797,2.8346758264041276,2.8402579835214423,2.84811432248683,2.856069819918162,115.79635509032993,0.13621012258950668,115.55407231816348,115.69923453511667,115.82852181712417,115.9019552086316,115.99734140605952,11622.870500595995,46.904176784928474,11545.701283603821,11594.341427836696,11620.525533283511,11663.372469832942,11692.287474052662,51.623088925201785,0.20923867943468016,51.26854709870833,51.448325655410514,51.638311399196986,51.78432738181396,51.92774072339528,8.427740023096426,0.03062870855547068,8.381365378502846,8.403037110492459,8.430970127866928,8.452067326352145,8.477025298486899,265777209.36836886,965906.9530053237,264314738.57646576,264998178.3164902,265879073.95241147,266544395.20384124,267331469.81308284
2064,-2.2548420009364207,0.00821539095476875,-2.267627347221053,-2.260405462794637,-2.255019741213693,-2.248720658125367,-2.2395652489660627,23.705719999999985,0.09174574431547237,23.56,23.64,23.73,23.77,23.83,2.747846790368759,0.009254787154400358,2.734579517091099,2.7412222842495813,2.747130913506791,2.754892011616153,2.762513873658236,115.91519790455452,0.11721587447466969,115.76589160752256,115.81293852737068,115.91671501043592,115.9727031862115,116.13758623153637,8587.668039951373,34.584715337928735,8527.509730620439,8565.932714115257,8588.113471715178,8615.219881709245,8639.349394718312,25.125443476713368,0.08934563132383036,24.98156764388339,25.047690320781225,25.127277409861346,25.196174382250607,25.263276950822586,5.864540127108787,0.019116240574656124,5.835570109534647,5.848147834819041,5.865857150403926,5.878727771095008,5.895967316891462,185450833.71548507,604501.4059480043,184534732.2317484,184932470.09178168,185492481.15293312,185899481.06867474,186444636.88166857
2065,-2.901033459975824,0.014130663151267276,-2.9253524796791397,-2.9099923967847574,-2.898608831252924,-2.8906849579337783,-2.8791759235962138,23.074720000000035,0.05886358466828206,23.02,23.04,23.05,23.12,23.18,2.690988131171214,0.009092624900964746,2.677997532637136,2.6844707622109056,2.690233684744801,2.697893203705142,2.705305918309533,116.62040177234988,0.12692139714374515,116.39067406133412,116.51675015233033,116.67330165923005,116.72071251260235,116.77084447469443,9686.370767596478,42.923520311402285,9613.814287455103,9658.283183295353,9684.429527973502,9719.136654289821,9751.63561642346,32.3852185385027,0.12694036412033424,32.16115923378335,32.307732559372575,32.389899579114086,32.48847921122315,32.57139060414114,6.551209349092639,0.0214783072208619,6.511084857443817,6.536622672847616,6.553690506771009,6.568451713539991,6.581021547625256,206598938.0329854,677339.8965170995,205333572.06434822,206138932.61092243,206677183.82153052,207142693.23819715,207539095.52591008
2066,-4.801994887954823,0.0242666958489123,-4.840598853468877,-4.819294279215028,-4.80121825167834,-4.7856758829420345,-4.75880632696004,22.60312000000001,0.03767048712188386,22.57,22.59,22.6,22.61,22.67,2.6186910510369388,0.009176670681924438,2.6057204169299046,2.612000964419509,2.6179292520556365,2.6257180509301747,2.633286649928143,115.85497162808616,0.23118460183091133,115.48718154252684,115.65871728588266,115.8375775245857,116.05560877049446,116.16090208869788,11856.782913517174,54.44483349781368,11762.378448809564,11823.098583603547,11855.173314878437,11899.264137000788,11937.806224796548,41.53313121660318,0.16251100942817276,41.239378036068906,41.43584673081575,41.54413898660094,41.66176205167588,41.77169062195039,7.98049264378798,0.02892798994150253,7.931475554279297,7.963398647093159,7.9809035729200355,8.003735960483054,8.022416460666667,251672816.01449794,912273.0907952233,250127013.07975188,251133739.7347299,251685775.07560626,252405817.24979356,252994925.503584
2067,-1.7636762645545327,0.008556084698909476,-1.775555069939343,-1.7702126356548098,-1.7644350744646746,-1.7582771405232167,-1.7489497477083742,21.970799999999983,0.07293394271530912,21.86,21.92,21.97,22.0175,22.09,2.5031520712056765,0.009377792616789364,2.4898450478987604,2.4962393791034216,2.502612947955675,2.509995237896498,2.518238691899773,113.93071568343515,0.08318937992558087,113.81217006224858,113.87297993965154,113.92537372369486,113.98469686699138,114.06189750754467,8753.715970967949,37.280948247224714,8688.716536782975,8729.841186698166,8753.802774206284,8783.289437619427,8808.347254441584,29.884349161724483,0.09844343011425813,29.71603736781275,29.809244657629026,29.888781428488365,29.96147128392301,30.023991248403966,5.613028900675264,0.016804626044076038,5.585300630037651,5.599773238796132,5.6141083024304415,5.626613969255333,5.6381668430619305,177012479.411695,529950.686925981,176138040.66886735,176594448.8586748,177046519.4254464,177440898.1344362,177805229.56280103
2068,-3.4768996806310324,0.015191573512298552,-3.5015689812228854,-3.4875384899880264,-3.475845127360149,-3.4675367774516697,-3.4515060632690027,21.655680000000004,0.06588882758100943,21.5745,21.62,21.63,21.72,21.76,2.460941769128617,0.009396312289821103,2.4475775541985194,2.453969260601654,2.4604396062361227,2.467784472965409,2.4760007470197896,113.63931614966224,0.1232636876292721,113.44714861500697,113.54058711841596,113.6556568491597,113.73230001777505,113.8182698837081,11259.742169539923,49.55588697947402,11173.450175652544,11227.230035327862,11259.9757233812,11299.471323241556,11336.045510075932,25.26400406030372,0.09779898684465689,25.088720884530385,25.199009352440825,25.271804243531932,25.34288475331384,25.40533520736974,7.128359861624815,0.02340653778366073,7.086509163562303,7.112223690976052,7.131509276349737,7.145959286880319,7.161457268295918,225415846.88824448,740170.9004100324,224092427.37383258,224905582.4455211,225515438.94044194,225972382.95344418,226462466.32096085
2069,-2.257939337324752,0.010369758828327025,-2.2753491260958247,-2.2641468191308975,-2.256885448573295,-2.251425262587971,-2.2416859992921494,21.110999999999972,0.08250696940259036,20.98,21.052500000000002,21.11,21.2,21.2355,2.379782328328782,0.009501321377731404,2.366238342066132,2.37261148892033,2.3791002810325343,2.3866513572057073,2.395349420601961,112.72711757298468,0.0823482421129413,112.61347859917181,112.6852675892064,112.71859238497532,112.77299187062333,112.87279249269363,9398.168729865138,40.351745899480036,9329.877191666372,9373.13719362715,9397.522914170204,9429.828443788114,9457.284824383978,21.760196253101135,0.07343871134943515,21.635340390529432,21.705543047700253,21.76587668687976,21.82278676137555,21.863961563354255,5.798252748203012,0.018003692828254803,5.767549141518488,5.783764350993597,5.7998896016675445,5.813250951364329,5.824489791625057,182853698.6673303,567764.4570318441,181885429.72692707,182396792.57293406,182905318.47818768,183326682.00222546,183681110.0686878
2070,-1.8937192963350964,0.012548773507718077,-1.9136888747346017,-1.9021196967438962,-1.8927461063132265,-1.885544422988235,-1.8733963097010415,20.70115999999999,0.08112616347393728,20.579,20.64,20.68,20.78,20.82,2.3280234739864967,0.009620734905292264,2.3142393272932016,2.3207855721327872,2.3272643268355733,2.3349865534778975,2.3438232332925524,112.45853448325293,0.08372481581895413,112.34560504170645,112.40474223608086,112.4570273831322,112.51000836191935,112.5760459139031,9324.407084109416,42.60132251676347,9252.748207230803,9297.235002686934,9325.04833685614,9357.55392283673,9390.363562439165,19.445971129279513,0.06722464019680882,19.326204243086,19.394074990970772,19.453090067068775,19.502166715244236,19.5406426509958,5.585626238500711,0.017646071653362096,5.553575299693555,5.571897591822578,5.5885650813756405,5.600096783487656,5.610102309887873,176148309.05735838,556486.5156604282,175137550.65113595,175715362.45571685,176240988.40626222,176604652.16406673,176920186.44462398
2071,-3.062758159114177,0.01393580081341119,-3.0834130121373615,-3.071576658529321,-3.063451711022584,-3.0540449051675007,-3.0383315241985036,20.39507999999999,0.07841041767520449,20.2645,20.33,20.4,20.45,20.52,2.285026837792804,0.00968618460477713,2.271133961994429,2.2777859527981494,2.284168528069548,2.292144506071442,2.3010750481050026,112.03799154058045,0.0806172225877393,111.9244194441426,111.97794390844722,112.03858257373616,112.0863762526501,112.16242537656647,8914.070424475985,39.17614274603711,8843.738002435319,8891.127669512225,8914.24156215976,8945.922690190113,8972.385675633455,21.639007358107285,0.06518561898531015,21.532324995029782,21.587495563499758,21.64065977374557,21.687275825197617,21.744951449284258,5.1842273795267335,0.01524511219188101,5.1593166973303015,5.171089773005251,5.184049739435309,5.195637186277277,5.2091956217882,163489794.64075518,480769.8580831618,162704211.3670084,163075487.0814936,163484192.58283192,163849614.3064402,164277193.12871268
2072,-3.0463392325893355,0.015097595311813617,-3.0705628520490738,-3.0570144221438245,-3.0451473904471578,-3.0351152319624832,-3.0218212285549564,19.952719999999978,0.05728351944495009,19.8645,19.92,19.95,19.98,20.06,2.2176470560257977,0.009916576146154708,2.203253761880095,2.210175483537259,2.216857680579066,2.224894480127313,2.2341790431836235,111.14463931953308,0.2069979649937445,110.82717689814038,110.95329948627338,111.12261274854438,111.36568098505577,111.41542561119385,9486.221208675703,42.894996806791376,9412.261053753102,9459.109590844131,9486.85692346594,9520.9474436033,9551.683520491577,20.171368161466656,0.07114982578622217,20.041757737892603,20.12715627367088,20.17744071056848,20.224046105443986,20.279235201956872,5.450739874034388,0.017160061109633272,5.419383512919111,5.439997138584308,5.451198034522104,5.464662627668162,5.474809290930757,172365476.59266514,542642.3164332679,171373913.19893327,172025765.5151684,172379964.7268718,172805747.47717366,173126609.3215288
2073,-4.415950174318862,0.025942903183602983,-4.451554349298132,-4.43295541414046,-4.4194775503800265,-4.401017273113595,-4.367010671163591,19.609239999999986,0.044764074881538427,19.5245,19.57,19.62,19.65,19.66,2.151119274264691,0.010264594857029418,2.1363002907736215,2.1434350569464415,2.1500870618021635,2.15835165378136,2.1685798618591767,109.69875660912066,0.3146964400257261,109.38674544092261,109.4919640520343,109.58689038290765,109.8175242754711,110.3602983134441,11137.424733721058,53.243213189532135,11039.03198515208,11102.170891737433,11140.687284960266,11178.097779053622,11215.46018549806,19.7764809180462,0.07183646650111361,19.647999558162894,19.73082840397646,19.778633926207544,19.836422496726833,19.885419174607325,6.413814270953842,0.02216332730374461,6.371874044329075,6.401074579546668,6.414010275555663,6.433036750771393,6.447532629114392,202266046.8488005,698942.6898508895,200943419.8619617,201864287.94058374,202272228.04992336,202872246.97232664,203329388.9917515
2074,-3.475056147108198,0.023812765256501885,-3.5096945560827404,-3.4923148941658266,-3.4777493678780216,-3.4610820479091484,-3.43150876760208,19.136440000000004,0.04348478354551168,19.0545,19.11,19.145,19.17,19.1855,2.056945960312868,0.010585157862798332,2.041597007890293,2.0491756742424005,2.0557711479735907,2.0644248274127803,2.0751530543345393,107.48783659355088,0.34335904918050925,107.12490185718904,107.25662539114246,107.36956791395485,107.6342454334088,108.1664864390471,10321.633331088895,50.708101377680656,10229.358937638312,10287.716696792422,10323.642334099477,10360.258969385424,10395.993149635218,29.348437060768955,0.10934069664330415,29.158931862962724,29.280394761916995,29.345585575942827,29.43579171624904,29.515625809463128,5.850806382737309,0.020550366921055344,5.814036991570979,5.838018270536002,5.851327993362699,5.868893090608104,5.879588738364331,184511030.08600387,648076.3712224028,183351470.56618237,184107744.17962337,184527479.5986861,185081412.5054172,185418710.4530575
2075,-2.218256978583347,0.015828101493209394,-2.2418117477054897,-2.2282523744430547,-2.2189980050078653,-2.2106320127304624,-2.190176744615367,18.810720000000032,0.05364589080255805,18.7245,18.77,18.8,18.86,18.88,1.9841395893175737,0.010908818474683937,1.9683304048250017,1.9762536952064793,1.9828698625965688,1.9916394582353503,2.0030228371251315,105.47846287636288,0.3022584197022043,105.1232179081383,105.27835796137998,105.40897051585506,105.53456154628812,106.09231128840737,7212.024433952368,35.11754329451751,7147.833339179295,7189.557131932185,7212.874644704453,7239.536121176745,7263.400184975072,18.114451165686564,0.06545229181629435,18.003768922665554,18.067833485377676,18.119881071001487,18.16775600136393,18.206200990606117,3.961870350950047,0.012218579492025438,3.9403423296113984,3.953935947424574,3.962693786137661,3.9718450331825994,3.97964699918324,124941543.38756055,385325.1228605149,124262635.70662506,124691324.03798136,124967511.23963729,125256104.96644644,125502147.76624265
2076,-3.8013121086602437,0.02452612745817576,-3.837277114160741,-3.819797611656941,-3.801850485530376,-3.785948904273476,-3.757045769643044,18.50747999999998,0.06312883334895414,18.419,18.46,18.49,18.55,18.62,1.9380901442892806,0.011054810769696421,1.9221032641505378,1.9300856923909533,1.9367399811096537,1.9455422893019987,1.9573073595877468,104.71850708120088,0.2555430570001568,104.34898371511953,104.51727819426634,104.72239630983408,104.91080844741322,105.0769470472108,10006.266756247653,49.09467064123362,9917.749590133923,9973.62634655612,10007.133081756463,10044.120317819501,10079.426953328384,26.16934745480639,0.09941646718558084,25.993378812419348,26.097083769729295,26.175415420574367,26.241609405526823,26.31298579373981,5.3885248886818236,0.015891237183031242,5.358635615635133,5.377727727797383,5.389718749999608,5.401801781991108,5.41084778059098,170398089.4398521,502519.0586966871,169452918.89186043,170056657.2995,170435842.19998762,170817936.6708356,171103992.85696018
2077,-2.868276111044813,0.022025542159648748,-2.9040486648910346,-2.8837835658280566,-2.8684666220942345,-2.856305326715735,-2.8284228099271678,18.120599999999985,0.03761967570301476,18.07,18.1,18.12,18.14,18.18,1.8610869969264963,0.011293315311147321,1.8447006858892434,1.8529403432999851,1.8596874216446893,1.8685310920064535,1.8807947222610064,102.7047838895496,0.4196846990396479,102.07872288573546,102.38331180728568,102.64420096374404,103.00612414589048,103.40374525002079,9857.121660783858,48.90398948007726,9770.233158628183,9824.68932854151,9858.985646477082,9894.855211212236,9930.44392213067,20.983536514978013,0.07343268782398218,20.85230672886473,20.94458223093017,20.981793952777323,21.04427165603956,21.087311059603433,5.124186087910742,0.01806359976882891,5.090979960339471,5.114886459889912,5.1232851667062045,5.139454081728458,5.149379028415983,161596332.46835306,569653.6823097888,160549144.02926558,161303059.39908826,161567921.01724684,162077823.92138866,162390817.04012644
