year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.5423813329326691,0.004975781917378898,-0.5501052746900583,-0.5458268071012946,-0.5424332824307508,-0.5386994761784137,-0.5349273325693948,38.072959999999995,0.01280774765522888,38.05,38.06,38.07,38.08,38.09,5.875573171083868,0.00516847165247271,5.86779265393654,5.871516747589114,5.87542642511283,5.879741237453898,5.88392326131698,154.32401781603076,0.08669092182008717,154.1895616645732,154.26424571137957,154.32854430783206,154.38791522837096,154.4714952808785,7229.078857059887,29.05844902310809,7185.825956437907,7205.696502974738,7228.678722030803,7251.084825292111,7274.514204047494,31.691397668127696,0.1356857066157632,31.46283614425061,31.589578319227275,31.696917285215335,31.800195523003467,31.887803010553895,7.794681166331582,0.03127938356877832,7.746444297958256,7.769451383748441,7.794544126587371,7.81919492342786,7.8425330191067575,246486525.71420395,989129.1789653349,244961160.16775516,245688699.43744668,246482192.1885965,247261709.54660517,247999716.1434015
2029,-0.09260997196186979,0.006608276999393644,-0.10363010289118947,-0.0978050903182934,-0.09263038753660927,-0.08763703605938872,-0.08175975773535278,38.0256000000001,0.007889233169326241,38.01,38.02,38.03,38.03,38.04,5.852648748933712,0.005345480971938338,5.8445953961616866,5.848414984682179,5.85244075342852,5.857026588550311,5.861159927235484,153.91336337143957,0.11225093665252645,153.74407403092277,153.82469712472854,153.894322394393,154.01069125822536,154.08276910721642,6573.489713000429,26.060230530979833,6535.159974192775,6551.7432249074645,6572.230088393162,6593.199411354983,6615.160559660472,39.58454567426873,0.16744357595694195,39.30820412605673,39.45139913932809,39.59210723029515,39.71806857545363,39.82841722423538,7.261859976971984,0.02867478497794855,7.218292923547878,7.238360013594702,7.259769785983641,7.284616441238477,7.306985063362877,229010016.23378852,904288.0190645859,227636085.63700587,228268921.3887225,228944099.9707801,229727664.0908966,230433080.9582117
2030,-2.125905113566553,0.007713588109876066,-2.1380532205365803,-2.130817021873488,-2.126302275379536,-2.120620802856174,-2.11257627456591,38.017640000000135,0.008368416815624351,38.01,38.01,38.02,38.02,38.03,5.8487304257844235,0.005578355092467406,5.840285108313506,5.844305897143513,5.848376200415283,5.853449840848249,5.857561911389794,153.8425206887718,0.11594019041075955,153.65127882961082,153.75706122450703,153.83342688210024,153.93763887725515,154.02476758847737,7953.598030460226,31.77138556859434,7906.918844774463,7928.276018969596,7954.90827217474,7977.113953011394,8003.882987542983,39.91632938788438,0.1678627869090003,39.64427181248051,39.78578368266961,39.918974800306216,40.05066667924328,40.17112195499047,8.882910097434394,0.035473029425367765,8.829815288236162,8.856022040704838,8.882553691387965,8.910308948323996,8.939583233714238,280131452.8326913,1118677.4559583976,278457054.92981565,279283511.07566774,280120213.2116109,280995502.99434555,281918696.8584122
2031,-1.5263578707495007,0.006593280573290536,-1.5369675987148241,-1.530387030166462,-1.5269569951227404,-1.522120650347211,-1.5140249692747665,37.72527999999995,0.009215291639444748,37.72,37.72,37.72,37.73,37.74,5.760021514551747,0.005756792214983327,5.751428609375982,5.755510612347264,5.759861224784702,5.764661928487206,5.769254544957101,152.68331423990486,0.1263109072730033,152.47689844581078,152.58511697633259,152.70045664858702,152.79289622142937,152.8612117150865,5916.584238721793,23.775393138933225,5881.411738117496,5898.33629906385,5917.0868132684955,5934.962331372829,5952.526006054358,27.757987265644495,0.1218774724224313,27.56193151523743,27.663365684739343,27.75763068776095,27.85272225567929,27.93721724640922,6.443352176282262,0.025745702310636005,6.404751045425104,6.423916995176866,6.443377561401213,6.464081479784841,6.481710088939293,203197554.2312375,811916.4680682181,201980228.96852607,202584646.35989764,203198354.77634865,203851273.54649478,204407209.36478955
2032,-1.1287951688579854,0.00438312209653513,-1.1360514714023633,-1.1320427766616235,-1.128496145243498,-1.125726973120759,-1.1214291548289026,37.490519999999904,0.00988582824046697,37.47,37.48,37.49,37.5,37.5,5.696712767342461,0.005877748878544846,5.68774103861801,5.692165938243351,5.696759498455803,5.701349317075434,5.7062205983007965,151.9507263508212,0.1212069033496936,151.77643829036367,151.85557013195583,151.94963826030778,152.03598178867824,152.16588262135457,5780.7338210656335,23.3482878953252,5745.778767519984,5761.090922445677,5780.569215015731,5798.577153677852,5817.703859683871,29.146532071012807,0.12487423219206305,28.95048289252876,29.052594276936297,29.143343570481218,29.25222749236101,29.33447509328586,6.317329523532845,0.025592563360860906,6.277290292858981,6.297086129650442,6.316724100711211,6.337503397598753,6.356570038157038,199769121.12496516,809298.2756224875,198502984.55690384,199128976.42625815,199749976.2023302,200407067.44022682,201010000.3746171
2033,0.46077304818259934,0.007363408390942636,0.4484645823381875,0.4549433486925043,0.46108148017119144,0.4657421958846635,0.4729511418407383,37.366800000000026,0.00744043009509415,37.35,37.37,37.37,37.37,37.37,5.649905991451524,0.0059703238872942975,5.64067253302573,5.64533895892556,5.649886226967569,5.654592933519742,5.65958553160858,151.20120916928292,0.13919488879184114,151.01769970603064,151.074958380785,151.1877502533468,151.3136990505684,151.4440315817161,4850.164571362128,18.968324368290396,4821.803381666824,4834.839712611698,4850.051515505289,4864.779906584441,4880.221628666809,25.790311308707736,0.10759393117702136,25.6178591627834,25.70392838973369,25.79020435366572,25.877096089120663,25.95310032388553,5.333756416493021,0.02076690581432903,5.302797732691062,5.317373547751544,5.334193095916804,5.350336836704036,5.365640809546717,168205342.3505238,654905.1417606802,167229029.29814532,167688692.20189267,168219113.47283232,168728222.4822985,169210848.5698653
2034,-0.9655786155835532,0.004578433036296544,-0.9725419607036456,-0.9691820131894625,-0.9655397602467941,-0.9625786411923124,-0.9579680045085675,37.366800000000026,0.00744043009509415,37.35,37.37,37.37,37.37,37.37,5.6690366967744374,0.0061669264472630795,5.659770800986732,5.664241570493013,5.668876551059641,5.6740055347972485,5.6789375019532695,151.7131792228193,0.1444849080649246,151.5158447402729,151.5836600169707,151.69592055284025,151.83316924798632,151.96047133103283,4797.141739531366,19.05452612782555,4768.718698814246,4782.20271202899,4797.991676899146,4811.323425532191,4827.338318291158,27.860368754956532,0.11739972008786509,27.677814655240674,27.776809430149374,27.859725567469383,27.954499750683937,28.03302319999111,5.064970284778371,0.0200078899780877,5.034626438854608,5.0491581385776465,5.066307697483613,5.080141072843185,5.096516249368681,159728902.90077072,630968.8183489727,158771979.37571892,159230251.05818465,159771079.54784322,160207328.87318268,160723736.44009072
2035,-0.39154371836473334,0.006359579584285682,-0.40258053745583705,-0.3960797370723413,-0.3910050191603185,-0.38635885104458495,-0.3827533572988677,37.31096000000004,0.015921004993406315,37.3,37.3,37.3,37.32,37.34,5.628951566331695,0.00631495894470046,5.619457602155307,5.624064408175882,5.6288398318363555,5.63397091549416,5.6392188848654605,150.86586654977043,0.11981718642258882,150.6556997896865,150.7792066535089,150.9068490810053,150.958335840419,151.02157417417055,8040.084959636162,32.293493239816684,7991.558017558466,8014.026447205986,8038.9024420119495,8063.550707785493,8091.623179549297,37.588900215516674,0.1568541971113926,37.32561391613856,37.47069538864064,37.59186633453386,37.71456227619318,37.826473648734435,8.60289183409501,0.03460615322611623,8.550650532713021,8.576249073758682,8.602298675647692,8.629544251206752,8.656492157049179,271300796.88002,1091339.648138802,269653315.19963783,270460590.7900538,271282091.03522563,272141307.50605613,272991136.66470295
2036,-0.009444257033820493,0.008157708204173449,-0.02258984624634255,-0.015912478886187614,-0.00930276474287913,-0.0036138550146193886,0.0035715686394057313,37.30000000000002,2.1316282072803006e-14,37.3,37.3,37.3,37.3,37.3,5.612730156497007,0.006540036427051334,5.602899652192512,5.607590132313935,5.612553463232333,5.618098708235716,5.6231649453392825,150.47533931627362,0.17533609723998175,150.21178692205126,150.33753705935482,150.47060223142984,150.61926831731142,150.7550923683454,7915.858624146265,32.230876519845104,7867.606156341621,7889.600013025425,7914.744655156907,7940.447291454406,7966.722747190445,38.35521381066551,0.16016984021237857,38.1084707575252,38.232415231878214,38.36014576458647,38.47748399522977,38.6091731433081,8.697048338829301,0.03547038010738678,8.643845606107321,8.668079290012452,8.696023183486464,8.72403913455349,8.753049169251673,275021541.38979566,1121658.5479078277,273339143.2945682,274105470.5404898,274989123.51748234,275875055.1285043,276792422.0497441
2037,-3.0273062073797687,0.011933438302046547,-3.045776500144662,-3.0347702081128523,-3.0277086964663398,-3.0183825842603977,-3.00800762176879,37.30000000000002,2.1316282072803006e-14,37.3,37.3,37.3,37.3,37.3,5.612338774169443,0.006808165290242192,5.602039022043301,5.607130995755343,5.61203715363704,5.61816222692475,5.623124005180496,150.46484649247833,0.18252453861239049,150.18871372770244,150.32522776823976,150.45676015112707,150.62097123122655,150.75399477695697,7743.955609610664,31.11266025177451,7696.628308561709,7720.645457944504,7745.104697705342,7766.566807217614,7791.27534799762,34.8541754616297,0.15685124340712847,34.600713649485456,34.74043046877502,34.84785454860497,34.988509843497134,35.07924335300138,8.222559116362108,0.03302791969570983,8.172292885211897,8.197997108013563,8.223950898496586,8.246575152811271,8.27237454198426,259306624.2935955,1041568.4755239063,257721428.4280424,258532036.79831576,259350515.53498834,260063994.01905623,260877603.55601564
2038,-1.4700680972525446,0.006463533224858814,-1.4797632191572316,-1.4753958157273193,-1.470076667522396,-1.465729154419219,-1.4592928942993033,36.94735999999998,0.006150642242889524,36.93,36.95,36.95,36.95,36.95,5.489577330153683,0.006832793475417459,5.479132299663866,5.484341425676842,5.489613960261217,5.495046700676871,5.500640499931527,148.57831978142514,0.16815558428857064,148.34646580723512,148.42896659346144,148.5687134035512,148.7157429141237,148.86713125660427,6571.570284881484,25.902279834338614,6533.871552307527,6550.855233616858,6572.9200611048145,6591.1720392612115,6613.313142026148,30.5968962406841,0.12703668033877602,30.398646190711354,30.4934932592681,30.59996971694303,30.699400598096073,30.787505549294547,6.892131041261407,0.02699185534886372,6.852115597667764,6.870514014845861,6.893744928522396,6.912032743490268,6.93468316433121,217350244.51721957,851215.1502817657,216088317.48805058,216668529.97217906,217401140.06588227,217977864.5987091,218692168.27034903
2039,-0.73720220774969,0.004790421539863586,-0.7445380122714376,-0.7410131000547187,-0.7374042784870929,-0.7327680226281162,-0.7302588010274957,36.81208000000008,0.014576474196458845,36.79,36.81,36.81,36.81,36.84,5.429614300204826,0.007022526532967369,5.418742410061651,5.42430433053493,5.429662420849326,5.435156217539792,5.441007440847315,147.49540636136845,0.14193521942702772,147.28681619359085,147.36328897626754,147.50509157428212,147.6308416510358,147.69292727598577,6383.632557853279,25.085919723663295,6346.165840300789,6363.526042615888,6383.584690076918,6402.559641458152,6423.61412972915,30.75903003310899,0.1305958944722664,30.53375282527802,30.66443479083442,30.76729051922392,30.865217543102943,30.95113291956366,6.6710091771806175,0.02603963163963839,6.630383843061539,6.6507395175004245,6.672462669544624,6.691044177311675,6.712628172278982,210376945.41156772,821185.8233876355,209095784.87478867,209737721.4238934,210422782.74675924,211008769.17570096,211689442.04098997
2040,-2.515221669795967,0.008526193971339545,-2.529276758081021,-2.520606614678186,-2.515901144083408,-2.5092485862231007,-2.501402886052912,36.75840000000003,0.01682379267585089,36.73,36.74,36.76,36.77,36.78,5.399554077154938,0.0072152498896097435,5.388431332837824,5.394039380961822,5.399591918941463,5.405349338978634,5.411204070187745,146.89301071532492,0.13330171077363048,146.68754275818065,146.80632199575587,146.88494709051076,147.00433339620977,147.12354731342427,8485.201082971656,33.5489382972632,8436.045538461502,8458.209202484682,8486.596430710704,8510.501287829331,8538.480871155443,36.30975591656403,0.1524673637820389,36.05516525975842,36.19986666503003,36.313968938885154,36.43074649985068,36.530770784155074,9.149193833701005,0.035887120294206494,9.092213125372549,9.121585705630212,9.147078628019543,9.17870800879491,9.203973238773669,289319467.08682656,1134836.872791516,287517600.3357809,288446431.81772083,289252579.2066851,290252776.1373162,291051723.3457965
2041,-1.6352108830282088,0.007298082270404075,-1.646560417420204,-1.6400496956886674,-1.6353543620771998,-1.6303062457003445,-1.622587692709671,36.41179999999999,0.014654692081378328,36.39,36.4,36.4,36.43,36.43,5.29897180866617,0.007423176565138192,5.287267697455264,5.2932620522788945,5.298781664961972,5.304834683648007,5.310874177726659,145.5289185749195,0.15064149026954904,145.29367942185527,145.41928715051907,145.5422907196057,145.62142391071137,145.78298593814603,7179.104559381835,28.675901359688226,7138.316190311167,7156.103389567295,7180.553007428827,7200.377678616304,7224.0618349464585,38.172726900709215,0.16431921221240947,37.89526081891917,38.04869257632394,38.178947614153984,38.30308774541544,38.412202764493436,7.23054160632412,0.02860371783901078,7.188641496726145,7.20810811920873,7.230669737322627,7.252329547580098,7.274130726138355,228022360.09703735,902046.8457710445,226700998.2407557,227314897.64736652,228026400.83620635,228709464.61248595,229396986.57949919
2042,-1.0558128224910273,0.003622439533110293,-1.0623564461339898,-1.0581819348200918,-1.055707487915884,-1.0532961270776924,-1.0498730247819823,36.187919999999956,0.0371224137146285,36.14,36.15,36.19,36.21,36.26,5.233494667681128,0.0075724754386869994,5.221372933418102,5.2275452484873455,5.2332321663267205,5.239470773670436,5.245646649335752,144.61987873265676,0.07260915280005077,144.47628482064476,144.58785475247436,144.62745312413648,144.6774745044092,144.71846985237198,9728.62099682552,40.02709959927821,9666.214138930927,9695.874500138592,9728.821184001368,9759.798373501031,9789.453697671586,43.89175667791937,0.20308259211877208,43.52575972910236,43.7494338576278,43.88246503787731,44.06336435731292,44.20828961215328,10.074570829728616,0.04233939594908769,9.999848451739378,10.045127334966473,10.071677948809477,10.112459105402694,10.139255181296038,317711665.68632156,1335215.1906504296,315355220.774053,316783135.6355027,317620435.79365563,318906510.3479793,319751551.39735186
2043,-0.9543626473587604,0.004551265218999712,-0.9610501476943885,-0.9578175935647382,-0.9551866892470326,-0.9506447571183019,-0.9466727704312632,36.03272000000008,0.015868257623317575,36.01,36.02,36.04,36.05,36.06,5.191425413097082,0.007690579265164405,5.179140226108232,5.185421671126348,5.191081971506933,5.197520726560688,5.203867771966393,144.0752493351686,0.15224029784889848,143.84806869377917,143.95951335720014,144.05904406538173,144.19710515509485,144.32411632808632,5900.619696334055,22.952350136413962,5866.930960898506,5881.773343957178,5901.382931736181,5917.897961663891,5937.333946259827,26.423087775606174,0.10598221686157998,26.24773938962388,26.34154019853026,26.42764203219484,26.507270736637416,26.577090474492408,6.053932283243204,0.023154425852683878,6.017712755125988,6.035783199850853,6.05364408197074,6.07276616844944,6.0891335833093025,190916808.4843576,730197.9736902394,189774589.44565317,190344458.9904965,190907719.76902923,191510753.88822153,192026916.68324217
2044,-0.28815187600674325,0.005935444523600268,-0.29870251297756,-0.29241585479354126,-0.28764256691776,-0.2833243090165149,-0.2794659435116392,35.93507999999999,0.026233444303026873,35.87,35.93,35.94,35.95,35.97,5.153397830852401,0.007862742960542164,5.140836878462728,5.147284375424079,5.153024660154395,5.159634857725855,5.166124571096215,143.40847940317843,0.12551990029244028,143.2411243693466,143.2866588846577,143.3977525590144,143.51635439357275,143.62314626344772,6702.487615360769,26.891074267757965,6662.049131399956,6680.30618754655,6701.876091562412,6723.175005566889,6744.718731744851,24.948243657441267,0.10283953764737606,24.776184313132823,24.874565022854732,24.942811504743062,25.03502676818272,25.103699165999547,7.01167005254484,0.02806534536851477,6.96690365877349,6.990592104037832,7.012489797915297,7.033364147367409,7.054242789177063,221725835.0695939,887493.5773813224,220310214.2591988,221059299.75072592,221751757.3855967,222411854.41371116,223072087.17647275
2045,-1.5684727909333755,0.006133625615758881,-1.5791437615437978,-1.5722372686842114,-1.5681187902995806,-1.5644382732356643,-1.5585463192297984,35.88655999999995,0.036190694936681735,35.83,35.86,35.875,35.92,35.94,5.141881710426167,0.008040670956403494,5.12932353448411,5.135685503525412,5.141515282362057,5.148356371076684,5.154999351167406,143.2814694869203,0.08996393166256038,143.1329423444631,143.21487739892393,143.30731054704404,143.33219893607077,143.43348222502524,7804.0547406113465,31.45869668422625,7757.2658271810815,7778.457071545674,7804.897023501102,7828.147306520826,7851.94036942124,47.085973647037235,0.2044197276790749,46.73096447156488,46.95585671620444,47.07739601335497,47.254089438795894,47.39377108611504,7.9660568432921215,0.03245879466075948,7.910830206986804,7.942445868248408,7.963336076844579,7.993798590428447,8.016203531570277,251217568.6100602,1023620.5484217096,249475941.40753588,250472972.9010818,251131766.51937065,252092432.3477515,252798994.57160023
2046,-1.1275845124563681,0.004521306745762908,-1.133270943372604,-1.1312496281150126,-1.1281594735245861,-1.124058070712569,-1.1194965588567993,35.69931999999999,0.01843739677937256,35.66,35.7,35.7,35.71,35.72,5.08006984474524,0.008238859670632414,5.067010989939291,5.073633807040954,5.079648944486319,5.086663030052474,5.093445357869391,142.3015152469364,0.16676575693206527,142.09144734085746,142.1493926031019,142.28323812779203,142.44365808043892,142.59365503553724,6610.71014898439,26.113888142773533,6570.648773043005,6589.77041416692,6610.824032254571,6630.758809885074,6651.506246048933,35.458992272525364,0.1495140847111509,35.21205803595009,35.351387648197566,35.455095469230116,35.5868768692852,35.683912107889235,6.865670256038147,0.02692654262673823,6.822211924383719,6.842961583223776,6.865876972607828,6.887516691619031,6.905757602919006,216515777.19441906,849155.4482768152,215145275.24736497,215799636.488545,216522296.20816046,217204726.38689777,217779971.76565376
2047,-1.8304210459567263,0.008730545947972599,-1.8431963016992492,-1.8368604140673972,-1.8309130167506114,-1.825019071752369,-1.8148735929996258,35.55148000000001,0.01783843042422763,35.51,35.55,35.55,35.57,35.57,5.03577987932996,0.008360592408550208,5.0225005381626024,5.029240801375452,5.035342869588787,5.042448940723203,5.049360197062154,141.64747301185002,0.17243833690240357,141.41649472969058,141.49241741022962,141.63861954499498,141.78070942666022,141.95558608552582,7623.48915416695,30.429008569733895,7577.304945384295,7600.152298386024,7624.787843444392,7646.709691805849,7670.112616849658,32.03573856221047,0.1323887767728952,31.819144672009603,31.944687009167797,32.03308468458313,32.14373180222558,32.234667586927394,7.988772658138528,0.0314599792227842,7.9403529846958545,7.966375353396165,7.98932245233291,8.014494975188295,8.035300027580186,251933934.54705667,992121.9047697228,250406971.72536847,251227613.14470148,251951272.85677066,252745113.5375381,253401221.66976875
2048,-1.1552543503147912,0.006294835961692177,-1.1656925938362843,-1.1588551078527913,-1.1551069755264871,-1.1511006050700134,-1.1445791977453796,35.320400000000085,0.020095770699329985,35.3,35.3,35.31,35.34,35.35,4.96484885277993,0.008518312735079978,4.951098157539271,4.958162195549098,4.964481172936445,4.971609115478504,4.978606387099378,140.56595956704922,0.16853972134327697,140.25773817391706,140.45785256513028,140.5828877541477,140.683890436063,140.83752155868115,9985.8028903376,41.1643618705388,9924.308646827829,9951.894706215651,9984.725384924965,10017.125724480404,10049.355392621843,38.31392687864114,0.17512532746819728,38.009313920181725,38.185399291002504,38.31294643906941,38.447093992558784,38.58141330097681,10.334734405676139,0.042711402382718616,10.265698262410366,10.301790543723012,10.3350969465588,10.368050234595835,10.400706932532378,326809105.2700532,1350637.050707281,324626016.73324555,325767341.2898265,326820569.682861,327862631.7384833,328895314.90331185
2049,-1.3154080561429093,0.004842217629038012,-1.3228798389807175,-1.3196952542892275,-1.3145151753981534,-1.3116193098631115,-1.307689878944198,35.163399999999996,0.03374077651744242,35.11,35.14,35.16,35.19,35.2155,4.919793769691203,0.008658169038811028,4.905860092772848,4.9130218031521045,4.919338187731375,4.926521139320586,4.933949805154815,139.9122421690549,0.11700641072769133,139.72219945030363,139.82222222312373,139.92246891619473,139.99708220350163,140.10072866397635,6956.738954134029,27.49743908317204,6916.0492147026835,6933.732676167394,6957.517889030238,6976.983640466804,7000.028826739422,34.547022741565975,0.14741728346088112,34.30130686202096,34.44920820741259,34.53667616695775,34.66933422648185,34.767885133302684,7.094483551011884,0.02805854029976567,7.046994032602636,7.074851396155019,7.0937621662785535,7.1178141232395955,7.136928623418139,223731633.26471078,884854.1268934107,222234003.8121567,223112513.62914467,223708883.67576045,224467386.1904839,225070181.0681144
2050,-0.6686341417159888,0.005460328290941303,-0.67800481859136,-0.672333108625697,-0.6690586765950132,-0.6641433078262102,-0.6602382377225624,34.96815999999997,0.031518477120571375,34.92,34.94,34.97,34.99,35.01,4.86905953387171,0.00879708310748281,4.854826234486188,4.862202475791226,4.868597856608923,4.875898343104697,4.883433375887462,139.24254734159706,0.12961565771660716,139.03415376736208,139.1512270579023,139.23516601259166,139.33900085151285,139.46589649192344,5790.753165245397,22.835230548334636,5757.290445048966,5772.600158858965,5791.443864308634,5807.795851949207,5827.690428060001,41.57622599163224,0.18371030915505893,41.24956567471433,41.445530292350895,41.569031971423755,41.717957705957076,41.856023859915,5.529061148736525,0.021414515404452984,5.4937138964402585,5.512148209567015,5.528061781121334,5.546993856001597,5.561966339669018,174364472.386555,675328.1577948296,173249761.43814,173831105.93690538,174332956.32944238,174929998.24286637,175402170.48780218
2051,-2.9958527412021003,0.0100126521314852,-3.011500235559584,-3.0028217447735273,-2.996055245889753,-2.9891330423759412,-2.979558944973916,34.87547999999994,0.04880132785078593,34.81,34.82,34.88,34.93,34.94,4.843084588658264,0.008994552276122532,4.828602495218445,4.83604475954156,4.842609328931037,4.850087324888797,4.857759406422505,138.86782076251458,0.08594669635253849,138.71624154448867,138.81303535224887,138.87147137313673,138.91718016096473,139.03146555301961,9406.725699059167,37.90261621030937,9347.801283563042,9376.855520435252,9405.09567056191,9436.857315207573,9466.270712790929,30.975871135118773,0.144004618471287,30.726494196767096,30.880559552757923,30.9669874962741,31.088026347062208,31.19840680590798,9.487705978058477,0.03972016016481353,9.416980577084006,9.461153533746064,9.48432876584177,9.517195022311043,9.552279215023342,299204295.7240518,1252614.9709575584,296973899.47892123,298366937.8402158,299097791.959586,300134262.22360104,301240677.32497615
2052,-3.1386941889538345,0.011062797431775486,-3.1555562201900065,-3.1475621576814956,-3.138747683745226,-3.13074104936133,-3.119935149510797,34.427919999999986,0.048494057367887644,34.33,34.39,34.43,34.47,34.49,4.730559415221302,0.009202493005957041,4.715572425743477,4.723273940811765,4.730146609141468,4.737654600772363,4.745469661911085,137.40464757026322,0.09175240191667208,137.29595355690554,137.33856229964306,137.3747320368475,137.4531222949719,137.58597845344272,9084.255375474084,36.87894241905137,9027.663072556972,9057.53531849417,9083.719451846733,9113.734844690787,9139.708761183529,40.85994480816258,0.17674058405491755,40.54081015732932,40.741557471851856,40.85370026813989,40.99956759788044,41.12956641781598,9.068610384322405,0.03699830423866354,9.0047817154205,9.043787000874733,9.06695472867942,9.09873543565362,9.127752307621963,286771225.0171966,1169975.1759567142,284752809.3177132,285986250.05646116,286718869.21219206,287723851.440413,288641434.5725448
2053,-1.3634956681257508,0.0046322954171714266,-1.370487071915162,-1.3665304337751958,-1.363775185901349,-1.3607130563401775,-1.3547350009413135,33.95507999999997,0.04479501758008372,33.87,33.92,33.97,33.99,34.0155,4.614206229440179,0.009343499175774867,4.5986506756224035,4.606740745341412,4.61408115344438,4.62120590012806,4.629148407773863,135.8913672787236,0.10815545330212818,135.76522846287475,135.80607317269434,135.84326932601553,135.97829060016264,136.0913372623381,9235.094380590397,37.32767388070775,9176.612096895464,9205.349753927749,9233.7812660873,9264.513127709302,9293.496852046386,33.56262900266183,0.14036099913024933,33.321849442820955,33.47436620944153,33.555641942843735,33.67382502616724,33.77671653543359,9.338336292074889,0.03793190619698866,9.270978685101845,9.311401183192974,9.336194600973155,9.368867400267991,9.400023776150888,294493773.30687374,1196220.5938282337,292369583.8133718,293644347.7131736,294426232.9362894,295456602.3348514,296439149.8046944
2054,-1.688258313367386,0.007917921588565394,-1.7009191601745446,-1.694636970947332,-1.6883216163009749,-1.6812360199567267,-1.6769142612459926,33.71291999999999,0.023779688812093074,33.67,33.71,33.71,33.72,33.76,4.563571180130707,0.00941440413520043,4.547918471782601,4.556107544348713,4.5635135200895345,4.5705482614079775,4.578639171988665,135.3655348719469,0.19721617424488344,135.07857053751403,135.16218252175827,135.3756606374825,135.54279267791028,135.63396308623794,7730.464805557752,31.00609626535076,7685.187541849092,7705.95914981792,7732.545517741599,7754.069815184681,7779.348118520539,32.200134284306465,0.13127884477874044,31.972515024100346,32.10168029251647,32.198106119975634,32.307372094404116,32.39014548062895,7.411190923408711,0.02856332450914352,7.367131254195015,7.388508425149967,7.410745327991512,7.4339089937453675,7.453667416951455,233719316.96061715,900773.0017203498,232329851.23229396,233004001.69552934,233705264.6635403,234435754.0267539,235058855.6609811
2055,-0.7142291615046995,0.004572706743242636,-0.7207855078460591,-0.7179552864666807,-0.7144397089608152,-0.7107028456895307,-0.7065108102911906,33.473839999999925,0.034381018018668316,33.4245,33.45,33.48,33.49,33.5355,4.501135535053922,0.009547265800145047,4.485328168401739,4.493602367580872,4.500991864137706,4.508183750281981,4.51644779627043,134.46711673606802,0.15439626529373435,134.19080726181753,134.34220733081708,134.47996563861062,134.59904252883268,134.6780725220144,6753.553428171033,27.500759963728928,6711.994152073873,6731.0340654591655,6752.029326123932,6775.199112663954,6796.796021766665,37.61689766667558,0.16750409547632264,37.317828502834914,37.50269478366624,37.61657569084072,37.756290994634696,37.87072723528519,6.665043759569877,0.02666397926766199,6.621342590422864,6.645506661674519,6.663529287667979,6.686919665773425,6.704522462969324,210188820.00179544,840875.2501849887,208810659.93157545,209572698.08256763,210141059.6158974,210878698.57983077,211433820.3922006
2056,-0.4102216502679939,0.005407002750630576,-0.41864023278421786,-0.41431451539193875,-0.41014170373939485,-0.4063110082210273,-0.401082502230991,33.37236000000003,0.03284555373258275,33.32,33.35,33.37,33.39,33.4255,4.47468757702072,0.00965023288973635,4.458786755908309,4.467136155294714,4.474573549547506,4.4818670764881645,4.4902114301843765,134.083491780958,0.16084761018805155,133.81712952906088,133.95031591538122,134.09416998007825,134.21856274688218,134.32426094819922,7512.889802146657,30.08080556744594,7466.659947843484,7488.318835482285,7513.218504695287,7536.106357189204,7560.588705165048,33.220732619355,0.15136121701511118,32.947569593313645,33.117472618541406,33.21171742561677,33.34640233318049,33.449493724175966,7.274917003954307,0.028595836058748048,7.224831706280036,7.256258589727099,7.27382835369659,7.298067147960833,7.316577482845133,230050335.46584478,904268.9661841545,228466518.14866984,229460311.6277862,230015909.73193508,230782398.57967663,231367739.79352194
