year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,0.24069685434100155,0.00536966292940942,0.23116218292035887,0.23683949802586496,0.2408435733314155,0.24517839818429538,0.24872990813192436,35.079400000000014,0.03220000000000075,35.03,35.05,35.09,35.11,35.13,4.916064143107436,0.009227122837848935,4.901807603644955,4.9092327186008555,4.91477462428062,4.924266277375346,4.930027376844558,140.14094378068356,0.1460117551061463,139.93170435754936,140.02089862074175,140.1328956969988,140.2688968732781,140.3756496902655,5281.55977086089,20.737727766490327,5249.456962666198,5264.979076712587,5280.972789870734,5298.071833528753,5313.037906017402,26.708437918394583,0.1233577588813035,26.485900046956036,26.622306554486,26.699766725357208,26.811210008454207,26.89776257110239,5.474443384210303,0.02193556997633984,5.435353606982443,5.458543869770753,5.4740409324769495,5.493445217817147,5.508906189614929,172642046.56445602,691760.1347738532,171409311.34979835,172140639.47709045,172629354.84659308,173241288.38908154,173728865.5956964
2058,-0.6516605546987211,0.0037046852321351107,-0.657123495628548,-0.6547094856944604,-0.6518001103296611,-0.6489443270148606,-0.6451523179235016,35.079400000000014,0.03220000000000075,35.03,35.05,35.09,35.11,35.13,4.925445858153739,0.009331733056451163,4.911138774058121,4.918386762556376,4.9241478284013205,4.933707702703113,4.93937734447233,140.4083847299514,0.14965935431396962,140.19777482892948,140.28517356470013,140.39690078266474,140.5408324639234,140.64506020037237,7204.386370355585,28.308821283974282,7160.020255661629,7181.208823463787,7203.573421369936,7227.563400754975,7247.46243376328,33.00481190872201,0.14263646134447658,32.76209843195547,32.905936685342525,32.99765141103358,33.12439627499858,33.222273020403236,7.3215881664682145,0.029198949631089863,7.269218734214902,7.300724895536884,7.320791311879418,7.34634544253464,7.365522684341431,230893604.41774157,920818.0755660494,229242082.00220114,230235660.30565122,230868474.81142932,231674349.87577242,232279123.37339136
2059,0.15010955436881684,0.007893160384393912,0.13681276712345675,0.14466037860136413,0.14998023570639973,0.1559089681426432,0.16320870313225408,35.079400000000014,0.03220000000000075,35.03,35.05,35.09,35.11,35.13,4.900046090232268,0.00942445530809127,4.885601799692495,4.892904131368157,4.898812287159794,4.908485349383809,4.914093127675363,139.68431744695275,0.15337954603497728,139.46782067830497,139.5574288072417,139.67225670801952,139.81987419571374,139.92640200212233,7529.247359703937,30.215164302598026,7480.423122148099,7505.530314938409,7530.676961638348,7554.640282754382,7573.630780555121,34.16018126792239,0.15506260049776874,33.88068377970839,34.050074096131134,34.1516962905726,34.284083668070615,34.398134344362354,7.637870290043923,0.0313235504890489,7.582610790073442,7.615701347650534,7.6360784096211844,7.663179109225737,7.685808894805892,240867877.4668253,987819.4882226466,239125213.87575606,240168757.69950724,240811368.72581366,241666016.38854286,242379669.3065986
2060,-0.4067413607804223,0.004518574366142783,-0.4138558121721693,-0.41001626819471076,-0.40672427930930877,-0.4032385050317363,-0.3993242104879083,35.079400000000014,0.03220000000000075,35.03,35.05,35.09,35.11,35.13,4.90589697869378,0.009555407047845643,4.891268497101745,4.898665701154426,4.904812610333753,4.914291464325671,4.920265124935245,139.85110584069594,0.15828874702677914,139.62247392680766,139.7175027348889,139.84170161499088,139.9889036711897,140.10325550470432,6411.903484193596,25.14640222579271,6372.956758938072,6391.685645737806,6412.460336802975,6432.710515661471,6448.968119312654,34.408097208148185,0.15151507741482317,34.1333735184227,34.300728066740625,34.40207357297257,34.529071858473785,34.63432034940174,6.4996776632522515,0.02587571673175103,6.453705312177955,6.480644539663167,6.49912337031153,6.5209549886994385,6.538421474194182,205535406.93842798,818252.2647781232,204081650.86381614,204933533.89104456,205517878.86533934,206208247.0346491,206760579.2255581
2061,0.007074410549488084,0.004335365658938046,-9.821890546508755e-05,0.00395906041483494,0.007185978781355377,0.0100698276324259,0.013618086221492173,35.05308000000001,0.03839418706002301,34.99,35.03,35.04,35.09,35.11,4.890034663251593,0.009655575633544397,4.875173459487545,4.882754245839784,4.889024072080747,4.898558651801754,4.904595838570472,139.50358023980365,0.12911624099941915,139.3221625340155,139.38778891920592,139.5018548538283,139.60136408776407,139.71223263730263,5429.307134295176,21.689062298597648,5395.898361979156,5411.508834883973,5428.9689515446935,5447.0449660343465,5462.292080678912,24.317884085345547,0.10768774711201987,24.12938099592404,24.245255163775987,24.314427824014913,24.41099664826737,24.473333879371257,5.501006432869869,0.023698314130229166,5.459788899044162,5.485536503325933,5.499132724332151,5.52048732628079,5.537147848097248,173479738.8669842,747350.0344109053,172179902.72025672,172991879.1688866,173420649.59453875,174094088.321591,174619494.5375948
2062,-0.4728985357748192,0.003469879880293135,-0.4784090124043432,-0.47540228463430323,-0.47291539248849873,-0.4701554244064086,-0.46767643486573945,35.05308000000001,0.03839418706002301,34.99,35.03,35.04,35.09,35.11,4.890310295509843,0.00975935261347736,4.875102977864791,4.883002782800773,4.8895417614147725,4.898921573592337,4.905127831100395,139.5114406327445,0.13229040889695182,139.32682705114914,139.3948838938274,139.51065442129018,139.61215021572792,139.7197380048816,6242.303054784158,24.90374562405533,6203.727762910607,6221.66156726534,6241.734546629703,6261.47522596836,6279.969854278605,33.642435652293074,0.16678545883035814,33.35035555290391,33.525233276795056,33.62824266467271,33.778720977071316,33.90306569622778,6.2277891942974986,0.026648501193941458,6.180734370378643,6.210212354283018,6.225776004101638,6.250842862690758,6.266717573616509,196399560.0313659,840387.133652139,194915639.1042609,195845256.80466926,196336072.06534925,197126580.51781577,197627205.40157023
2063,0.7550940343667923,0.00905823790959719,0.7401688563625172,0.7490559375617122,0.7553170263849801,0.762554338757852,0.7684261674718703,34.98455999999995,0.03593336054420792,34.93,34.95,34.98,35.0175,35.04,4.871918712783651,0.009864627736504936,4.8564805714836465,4.864513272721456,4.871208984025914,4.880611905142012,4.886927599699127,139.25897205384817,0.1429690125160836,139.02489195517362,139.15486678010822,139.25365363988442,139.38600922629945,139.46711186355955,7068.334272333612,29.118383601464686,7023.820284472106,7044.640781412119,7068.835617576648,7090.69685273656,7113.095826880215,34.156454811797516,0.15800480244028584,33.876821887875295,34.050981710110776,34.15035674678908,34.28269215179102,34.389926854206415,6.844908131246342,0.02984412906306628,6.794212123435268,6.822502793977841,6.845442441800977,6.868322354922428,6.890417879737003,215861022.8269847,941164.4541328575,214262273.52465463,215154448.1108852,215877872.84463564,216599413.7848337,217296218.25538608
2064,-0.10127603098051897,0.007109321078609058,-0.11241075790888388,-0.10616469276897439,-0.10103105501756321,-0.096526339786086,-0.08972161255250256,34.98455999999995,0.03593336054420792,34.93,34.95,34.98,35.0175,35.04,4.901270747475115,0.0101188780817363,4.885278368095953,4.893660452831055,4.900858101496221,4.910375243284546,4.91680020753863,140.09796542536677,0.14947942118213736,139.852676254453,139.98865101261842,140.10264113880265,140.2242156992217,140.31964062610245,6740.985434967719,26.55129764360884,6701.024082101822,6719.16176837937,6740.888495896383,6761.52959416721,6782.848322080407,31.15974522162659,0.14221458910616902,30.90474608893566,31.062409649259735,31.157014507638543,31.273983862440325,31.36966328316444,6.741838407894484,0.027883393300284835,6.694331309866898,6.721977229224407,6.742908085102231,6.764190439729987,6.7837003571120675,213193110.86980245,881739.8162989268,211690822.41313502,212565052.73342592,213226936.63033682,213899935.76131755,214516886.17274064
2065,-0.9426603063371612,0.0055580903148438705,-0.951383096561673,-0.9469034356487326,-0.9423098915535487,-0.9384782678617023,-0.9341646671096895,34.98455999999995,0.03593336054420792,34.93,34.95,34.98,35.0175,35.04,4.897334208858332,0.010356362216372005,4.8809057768140685,4.889518929662308,4.897085355789042,4.90657954697298,4.913226216781846,139.9854365020551,0.15650073119618066,139.72906799979737,139.8718156725398,139.99554692777224,140.12021031020134,140.21822150448753,6835.694454350223,27.352759607227497,6795.776899489317,6813.1191805554845,6836.424443256004,6856.697247533446,6878.765203186185,29.35453168715268,0.13182251130321435,29.13518369158378,29.269782354220546,29.348155797697736,29.46462270829716,29.5554343852684,7.044579102031553,0.029673940079748565,6.994800576865906,7.021936357877035,7.044626718810812,7.06947698480238,7.089677514030854,222157846.56166676,935797.3743549502,220588030.9920432,221443784.9820102,222159348.20441777,222943026.19272786,223580070.08247703
2066,-0.06827430508712512,0.00871094900077078,-0.08369801474334235,-0.07472502972021668,-0.06715173296221584,-0.061746339593106464,-0.05637256668216233,34.947839999999914,0.0347812363207521,34.9,34.93,34.94,34.98,35.0,4.860676639775221,0.010514642219506602,4.843993920470648,4.85286545442814,4.860334463402724,4.870114507330005,4.876771377296103,139.0835953175604,0.16836699907986974,138.79638740603576,138.94332056247907,139.10516495142312,139.22568631589493,139.33283916018007,7112.351848786749,28.412272877641417,7071.214981477612,7088.537313461005,7112.127965627458,7132.764586523869,7158.36177772396,33.34550062169343,0.14648889492676975,33.09580315191933,33.24515776065385,33.343185049276144,33.470663890332524,33.558689049860774,7.06150071321689,0.029377783449825817,7.0144394163063595,7.038432226725287,7.061186605578412,7.085559244963156,7.105993248978157,222691486.49200767,926457.778873708,221207361.43263736,221963998.70200863,222681580.7935208,223450196.3491581,224094603.09977517
2067,-2.2236099263292104,0.009106195926190528,-2.2387918908270796,-2.2296056037779386,-2.2240761765811046,-2.2166628624837306,-2.2088585686730573,34.940079999999895,0.0347216589465419,34.89,34.902499999999996,34.94,34.98,35.0,4.858018667496419,0.010818322310767653,4.840755475561717,4.849917261381174,4.8578441740187355,4.86760021534565,4.874453371716777,139.0384055384049,0.17824968907958294,138.75035562947505,138.8997328907686,139.03389164335246,139.18922470596445,139.29384769581043,8260.230056234033,33.29291813372143,8210.476637708127,8234.01660803533,8261.529245599493,8284.621428991275,8311.52013693975,56.013552736789094,0.26542101469563195,55.54687733475022,55.835757252337366,55.99922930620294,56.2316821980189,56.41567050365145,8.030287296693412,0.03383069215073927,7.976965617681791,8.005023254770535,8.029054657034193,8.060655904597128,8.082691692665463,253243140.18852353,1066884.707665716,251561587.71921295,252446413.36244357,253204267.6642303,254200844.60737506,254895765.21989805
2068,-2.2090654946105572,0.007265304426678458,-2.22072830503773,-2.2142439169755006,-2.2091512897406034,-2.2037821995381472,-2.1964271748256685,34.60359999999999,0.04007792409793686,34.54,34.57,34.61,34.64,34.65,4.773439000057722,0.010663421930000697,4.756551025359652,4.765500245266985,4.772819391121265,4.78300782908975,4.789720751487198,137.94614776601512,0.15537829091757832,137.71137884654465,137.85074472857923,137.93173386939498,138.07759321852626,138.20760925552727,9365.294815274463,38.44189952713311,9306.131515384423,9336.028993200875,9364.629554494762,9395.75884768853,9424.511361153942,35.99114727576715,0.1700417725499522,35.68324588734311,35.884693006382065,35.983187782223794,36.133662470941054,36.240885937402346,9.280220209073478,0.04118494705651902,9.210353093228388,9.252582711754908,9.27594977504238,9.314371473475386,9.342055227369205,293462835.5394053,1302366.8698000668,291253469.6553054,292588871.5441984,293327794.1663002,294542780.4828281,295418207.22195995
2069,-2.047620451022758,0.006546296935705548,-2.057303143418389,-2.0519222678297737,-2.047936336475674,-2.0427471674297744,-2.03707661178502,34.24647999999998,0.03829895037726255,34.1845,34.21,34.24,34.28,34.3,4.6903685600831055,0.010641955053263978,4.6736108182584335,4.682338374928317,4.689715881593223,4.699765377814381,4.706368448154124,136.95897102579514,0.16103103782978476,136.71481612857332,136.8374339755914,136.96600121475535,137.07887504818586,137.2100958826896,8142.96625490204,33.050672755136745,8090.963610433826,8117.082359220399,8142.160714789481,8168.071758631146,8194.62884673697,25.647036212309164,0.11534915110470102,25.446853192697702,25.571550715331423,25.640940564513155,25.744798284820018,25.814039358249484,8.122264693843245,0.035487412796684555,8.060269054101429,8.097168382735944,8.118971894742028,8.151868663293843,8.176711494296617,256143739.38504067,1119131.0499562419,254188644.89014265,255352302.11796072,256039897.67258456,257077330.16563466,257860773.68413812
2070,0.1545647026499368,0.005217985530917591,0.14549191634919195,0.15119029848903784,0.1547627653648232,0.15863738936163102,0.16251965275631108,33.94868000000002,0.053354077632361094,33.85,33.91,33.96,34.0,34.02,4.614012578734467,0.010677834912358174,4.597317580157617,4.6059748437625565,4.613216880488146,4.6234666893904635,4.629958977132174,135.91124930720085,0.11275817870044087,135.73438155540097,135.8294250192885,135.8888816748136,135.98985322943952,136.10050951990465,6505.595929007558,26.243901420641986,6465.049943821663,6484.02107181726,6506.684934597546,6526.403519214061,6544.3423746955905,26.852352811270478,0.12549058214710399,26.63608643732559,26.770815808688877,26.850753452579248,26.954759697726104,27.036720295193987,6.445847294252722,0.02967659024879287,6.393279390789577,6.426383380123884,6.444158628012392,6.470894662035873,6.49162646442312,203276240.27155375,935880.9500859324,201618458.8679401,202662426.2755868,203222986.49299878,204066134.0619633,204719932.18204752
2071,-1.0664264204573808,0.0026170403977878527,-1.0707508098936467,-1.068108573716537,-1.066534616445879,-1.0647278065349475,-1.0618875955598361,33.94868000000002,0.053354077632361094,33.85,33.91,33.96,34.0,34.02,4.619842992648345,0.010768933463945082,4.602841155322823,4.6117538062857815,4.619110828775972,4.629318334006849,4.635994491055511,136.08298786570077,0.11536248542541785,135.90309158623975,136.00110891615603,136.06139803587007,136.1655492163907,136.27368298213827,6968.75594857821,28.46783511271167,6923.788592887067,6946.166959350281,6967.841825729889,6991.302075565842,7012.286106771949,32.35533134371006,0.15757888230887343,32.07554419660324,32.25189891862921,32.35514705419459,32.48766285789152,32.59260053537706,6.6865249973320635,0.03088927960435134,6.632761286016352,6.665665723241104,6.68688055414964,6.711417208352531,6.733130554198451,210866252.31586403,974124.3216028244,209170759.91581166,210208434.24813145,210877465.15566304,211651253.08260542,212336005.15720233
2072,0.6024921513744314,0.008076935576425366,0.5892353822190473,0.5967429456191643,0.6029198357596692,0.6090212049602065,0.6154296518552956,33.76635999999996,0.04436158698694206,33.71,33.73,33.76,33.81,33.8255,4.579911496840078,0.01074704242065164,4.563038081028845,4.57184863168168,4.57911537220204,4.5892795120314975,4.595997000473885,135.63515778951523,0.14801282426027634,135.36155683858928,135.54848578105492,135.63943628375387,135.73038934847642,135.86418438844845,7131.765189387506,29.258298492371548,7086.393568828871,7107.738814307821,7133.308266898894,7154.988189862969,7174.869385751544,34.92294034428322,0.16769226678935184,34.617117767461444,34.81317751208791,34.91372141283241,35.064435303188475,35.17016641923749,6.7459247464181615,0.03036115640984578,6.691812528863993,6.725458363721784,6.744509173827309,6.772020878355359,6.792649326157005,213322330.70113367,960092.6324547093,211611172.51274872,212675134.56095573,213277566.89843667,214147553.02370447,214799874.05146727
2073,-1.158001064746316,0.003765888175870547,-1.164266543521505,-1.1602765675880682,-1.158374276848608,-1.155578628306068,-1.152049131512385,33.76635999999996,0.04436158698694206,33.71,33.73,33.76,33.81,33.8255,4.602516092589987,0.010929798251782552,4.585147438480662,4.594340771921546,4.601933588376404,4.61216392999559,4.619160658482195,136.3045935132645,0.1526907372227553,136.01742623793123,136.20933210558985,136.31180036620373,136.40124696180513,136.54260242586716,6556.166142052747,26.576662409263026,6515.201928325701,6535.73889579662,6556.179212677995,6576.626539653789,6597.307870173657,57.29177393585096,0.28292344422905086,56.780425062890544,57.108873389013745,57.28172387154601,57.53059174513409,57.71396848291639,6.592084372626217,0.029304174463434057,6.542038333881448,6.5730481829991065,6.5908948197429496,6.616110940272026,6.635963653630171,207887972.77514043,924136.4458788561,206309720.89728534,207287647.49905983,207850459.03541368,208645674.61241865,209271749.78088105
2074,0.10607392735730382,0.006599856724604496,0.09579423379264919,0.10134536392500301,0.10532389422455923,0.11034452649897009,0.11743954655936785,33.69555999999999,0.035708351964211016,33.63,33.67,33.71,33.72,33.74,4.559106610733827,0.010988606511140442,4.541585325351355,4.550810814212347,4.558500493648884,4.568763955493921,4.575739987423697,135.30271606296435,0.1975637798710183,135.04565344488122,135.1465372128393,135.2269502713997,135.4996428392227,135.61964361793076,6110.7143042073285,24.448748523780054,6073.632900138843,6090.647053417939,6111.219804682989,6131.096430965044,6148.8828774791145,29.652999804720064,0.13230053751802964,29.4199081063978,29.565249158922214,29.6451440002089,29.759056245241027,29.85004830134903,5.975080762776914,0.025391000112290327,5.929680188515039,5.9577750961929015,5.974891412962531,5.99674601669127,6.011857678727438,188430146.93493286,800730.5795411875,186998394.4250103,187884395.43353933,188424175.59918636,189113382.38237587,189589943.7563485
2075,-0.17000125498228957,0.0053475556034552705,-0.1779517852637114,-0.1742592177282559,-0.17077408024973217,-0.16545002958540028,-0.16123328019020905,33.69555999999999,0.035708351964211016,33.63,33.67,33.71,33.72,33.74,4.563078140535798,0.011182361465854234,4.5452727397746,4.554574860528488,4.562427353149184,4.5730185364442875,4.580194204003317,135.42057598225023,0.2033246139570949,135.155300023033,135.260230966435,135.34343972557653,135.62135718175844,135.74483439727993,6239.964557997438,25.311290306071413,6200.92774805178,6219.196853076873,6239.94206996188,6259.826838070613,6280.065186350148,36.7574428433091,0.16929503856470937,36.45622138319254,36.644977373445386,36.74827856770709,36.89445691074843,37.01207397128418,6.078894649647665,0.026202496468579032,6.032439178044938,6.0600114895887645,6.078114218035605,6.100917907902815,6.118557537475895,191704021.6712888,826321.9286331069,190239001.91882515,191108522.33567128,191679409.9799708,192398547.14362317,192954830.50183982
2076,1.3082061744372806,0.010407415351019574,1.2908362849703379,1.301341306570154,1.3084651882852882,1.3167094645725006,1.3252730681881548,33.68555999999999,0.039393989389245314,33.62,33.64,33.705,33.71,33.73,4.556705252867821,0.011356842847192346,4.538693071147576,4.548034024488993,4.556016650885233,4.5668315698555,4.574145821364486,135.2715788707524,0.19368410096685787,134.99367410406379,135.13605265943417,135.19011968144082,135.45884744278285,135.59654712458243,5526.561299182235,22.51178572781553,5492.030166503816,5508.160949992798,5527.311500554346,5544.7094365259345,5560.535612412436,23.640019624244566,0.11506808741715256,23.429778068812407,23.562020824537342,23.63575880138825,23.73293282884693,23.80397433288358,5.474817212176932,0.024314358474571262,5.431652335225106,5.458070670142934,5.47403108619934,5.494596559790325,5.510093547851067,173126859.81034377,768878.369426283,171761882.8054224,172597293.9595279,173102000.62023002,173752330.25231355,174242382.20756558
2077,-0.3860829517516492,0.004612211796919709,-0.3921578822811115,-0.38973705820210025,-0.38767543211254935,-0.38183702218260235,-0.3778667868077256,33.68555999999999,0.039393989389245314,33.62,33.64,33.705,33.71,33.73,4.605669546480072,0.011626420934114472,4.58735850767477,4.596834862434276,4.605239739868699,4.615933232983586,4.623376198774381,136.72514128679381,0.20004803013773997,136.44113390221412,136.58462319728406,136.64109579736436,136.92650995289065,137.06534553063307,5919.678135309321,23.754869827404317,5883.383156603172,5900.902480878929,5920.688567641766,5938.357642894398,5957.911534947186,34.152987285232626,0.1605148186084342,33.866958404989056,34.04893405289075,34.14817714310435,34.28345454570133,34.385935863050534,5.636821334540673,0.024462827948611036,5.593926338999227,5.619773979662157,5.634959993884012,5.656764282314773,5.67249969133111,177762797.60607475,771459.7421873985,176410061.0266796,177225192.22262576,177704098.36712623,178391718.40707868,178887950.2658179
2078,0.08379554414251529,0.0058698662818370325,0.07513358938104463,0.0796445134472933,0.0832185875067809,0.08749957416307586,0.0939681840999063,33.68555999999999,0.039393989389245314,33.62,33.64,33.705,33.71,33.73,4.591219240391728,0.011770443806668475,4.572738969170835,4.582305542693534,4.590703687052066,4.601599429414683,4.609231912129528,136.2961602292918,0.2049705441723173,136.00733406647154,136.15165583312609,136.21046078663215,136.50294014990232,136.64350254076243,5645.31784622456,22.590314727185856,5610.844668643279,5626.84688155559,5646.063801071811,5664.830393275768,5680.361410146148,30.422955921169038,0.14332118573472727,30.164927993315043,30.324846743111163,30.415287227957716,30.537635901676254,30.62379768976063,5.4545255647930375,0.02370960558679918,5.412496014872489,5.438715407009319,5.453596722904525,5.474403683587036,5.4880976406933755,172013918.21131337,747706.1217853004,170688474.32501882,171515329.07544586,171984626.25351712,172640794.5656008,173072647.19690627
2079,-1.1610365657482677,0.005635493389606547,-1.1681872726698537,-1.165438761858028,-1.1630072891948724,-1.1561449052660757,-1.150621963985625,33.68555999999999,0.039393989389245314,33.62,33.64,33.705,33.71,33.73,4.5943557471905585,0.011945236182865769,4.575706799682396,4.585294162261895,4.593768784268395,4.60482590641913,4.612845911292517,136.38926638945028,0.21020730731060908,136.0964622266467,136.24207173845613,136.30260679450575,136.6011838154592,136.74459562401643,8067.686564355898,32.534374953159194,8017.313871769806,8041.972904484048,8067.954656990631,8093.455640425531,8120.046506538911,41.09448561851626,0.20374904094689042,40.727504815120675,40.954872270283566,41.08476610303812,41.25689392680286,41.39821912512247,7.596142412921662,0.03310633935343875,7.538376345201078,7.573071064370624,7.594258205673549,7.62276292897177,7.644803448447186,239551947.13389727,1044041.5178500438,237730236.42226118,238824369.085992,239492526.77412105,240391451.72805375,241086521.55023044
2080,-1.8402689997243113,0.006245145736622018,-1.8500349715329067,-1.8448227092984246,-1.8404794541860183,-1.8360717972154008,-1.8298701104077644,33.664480000000026,0.046268019192526225,33.59,33.63,33.67,33.71,33.72,4.550887341353824,0.01208599563556452,4.532117551414647,4.541782791502928,4.55015460136329,4.561555620121656,4.569595179333285,135.18342705219123,0.18333906406305495,134.92400247691256,135.05152517106535,135.15152124857815,135.3175799502123,135.51587127322907,7915.638757022713,31.721067909350698,7864.998104396128,7890.1741843484615,7916.3340769425595,7941.228287388705,7965.408768996997,39.17411347225811,0.19375718284336715,38.820172354467225,39.04265618156272,39.15999730317706,39.332314690587864,39.45806136520811,7.883687477631284,0.03521463182451528,7.821650192442257,7.86022648299695,7.881595959979182,7.912687356938507,7.9344554696440355,249301118.89264748,1113571.1734075523,247339351.045486,248559225.93592274,249234980.0848457,250218164.67605227,250906524.64327157
2081,1.0829512338250848,0.01027625840247417,1.065545669114593,1.0744716807584689,1.0836995719272773,1.090999907502913,1.0981546684140275,33.40228,0.04379956164164212,33.35,33.37,33.39,33.44,33.46,4.483067661383593,0.012088031599330496,4.464206489556951,4.473978839493764,4.482280856750667,4.493752328250119,4.501705603605695,134.21418379467497,0.1907539928658672,133.8894997185219,134.08040743751496,134.1935124687539,134.378871571518,134.52873547053582,8502.127800170088,35.64307382859341,8446.24064910056,8471.998508862318,8502.922230117529,8529.511675817219,8554.842949687996,47.02746693305457,0.2326164278968194,46.60824891361669,46.87510702569743,47.01785885080509,47.218906868698554,47.377475223303485,8.320257403308537,0.03871843222887383,8.252473831643332,8.294429197525927,8.317221467548233,8.352800022240613,8.380530948672309,262387637.47073776,1221024.4787697643,260250014.75470412,261573119.17317763,262291896.20060104,263413901.50137994,264288423.99732992
2082,0.6464805401838258,0.007236269150557777,0.6345479331414632,0.6409228269715919,0.6465547180195175,0.6526114390439736,0.6572371069914581,33.40228,0.04379956164164212,33.35,33.37,33.39,33.44,33.46,4.523260119887493,0.012307728935774668,4.504181932760109,4.513859028332272,4.5226140156054715,4.533947693341567,4.542472412794167,135.41746294336946,0.1962420059779633,135.09126103420672,135.27777327610107,135.39687433505603,135.57896587424975,135.74334202646426,5772.123140042562,23.195805047830966,5736.414015578783,5753.198175875834,5772.627817011158,5789.651540469728,5806.8136486336525,33.08350161287786,0.15349036015309697,32.81112638365176,32.980467565579886,33.08075914761203,33.214014431967385,33.30809120619542,5.513072846842348,0.02444603867643465,5.4704145354174445,5.496591247514701,5.511762404860265,5.534117216591133,5.550515569496196,173860265.29802033,770930.2757000441,172514992.78892455,173340501.5816236,173818939.19967335,174523920.54241797,175041058.999632
2083,-2.1395172189902714,0.008013217706578582,-2.1523554265626914,-2.145329194573372,-2.140215777398354,-2.1342515396467103,-2.1251897438315317,33.40228,0.04379956164164212,33.35,33.37,33.39,33.44,33.46,4.547253539321683,0.012489758535500321,4.527937339168102,4.537635271930374,4.546793259060136,4.558001226630126,4.566928891915955,136.13577465468484,0.20120389045923676,135.80247750478375,135.99543571787805,136.1175991585502,136.2986644590016,136.47331260398235,6698.299179707173,27.12018166309626,6656.5407513941755,6679.360349821098,6698.201969486085,6718.545117747928,6737.96340393746,29.155655050441048,0.1348835070696358,28.931863702384366,29.069449508017854,29.145714429156705,29.268563402525565,29.35918875872322,6.26178403265617,0.027648523130228454,6.215568497049768,6.24392325079612,6.260135086091407,6.283989632137807,6.3039816818171674,197471621.25384498,871923.8254348856,196014168.12296146,196908363.63710645,197419620.0749786,198171897.03909788,198802366.3177862
2084,-1.7190942109412808,0.006688753787849301,-1.7294354263836211,-1.7235910521476678,-1.7189000310499045,-1.7148515116856868,-1.709531980764976,33.35176000000004,0.041531944332044435,33.29,33.33,33.35,33.38,33.42,4.46785070527286,0.012444068073506485,4.448357107372421,4.4584328822383,4.467291978764399,4.478662208002494,4.487271711002716,133.96121879481186,0.2116986514896344,133.63184526276274,133.76636310345935,133.95178347119636,134.16136142518394,134.26631373195758,8517.729740678951,34.47577888032404,8466.54648243463,8489.868668954554,8519.282870670544,8543.491809554633,8570.778274321747,36.823817160905406,0.1824173434224193,36.491033630449884,36.706937885836915,36.819959622175446,36.97288764706179,37.09794976042984,8.289277362447553,0.03669343059703058,8.226861513751263,8.263283016394318,8.28708478429785,8.319773392891333,8.344741992714972,262126844.46626177,1160334.339711539,260153105.53244793,261304840.8576277,262057509.88298032,263091202.13936687,263880769.1904299
2085,-0.07649437633347195,0.006573065243506832,-0.08722699029884408,-0.08189626549555518,-0.07623575174459395,-0.07120969565803527,-0.06608435024916924,33.14827999999995,0.03078703623280392,33.1045,33.13,33.14,33.18,33.19,4.404938538586568,0.012542375760029034,4.385201873804756,4.395460685928448,4.404390656116341,4.4159231005449975,4.424294190052603,132.88565764342306,0.2596010992208235,132.4909646151657,132.6754908836169,132.88889303786908,133.09292786404052,133.30202440652616,5705.920888208143,22.39987246337194,5673.025711075442,5687.108374929849,5706.868998635676,5722.434927835629,5742.232198316552,29.743114582763493,0.14165333431202784,29.49644797337026,29.63715482993316,29.730873163964063,29.859836747828766,29.96706996275196,5.450463319009058,0.022099056004409263,5.4140497766721705,5.433988306317788,5.449946311217879,5.469508404001428,5.4839872152824,171885811.22826988,696915.8301550497,170737473.75713357,171366255.22803777,171869506.87056702,172486417.02858904,172943020.82114574
