year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2011,-0.3516168045576906,0.0033172920146242713,-0.35718893915574873,-0.35448967452037006,-0.3512020828852407,-0.3487685864753327,-0.34701052214082007,40.013039999999826,0.009141028388535838,40.0,40.01,40.01,40.02,40.03,6.771536845166318,0.0022245116460730117,6.767745045842727,6.769823391204178,6.771519579839591,6.773227845970893,6.775139683791231,169.23324845519312,0.02654616152769745,169.18834691435035,169.21501577047317,169.23455706490853,169.2541600796767,169.27264280710537,5695.509401673313,23.011530081581885,5659.7350376161185,5676.746476872615,5695.095969368502,5712.756194888995,5731.695393685891,44.15997831383196,0.19543975496995458,43.84343963496433,44.00711291484096,44.161886365974155,44.323535345682565,44.45575811048217,6.416215457926466,0.026582723392656046,6.374204864963332,6.394458595176578,6.415945257836084,6.437595739804925,6.459013009830557,202341770.68116924,838312.7649108013,201016924.62148365,201655646.25748858,202333249.65111873,203016019.25048813,203691434.27801648
2012,0.4937443286069517,0.0068079111764652355,0.48324854604433826,0.488678533570102,0.4935583231122105,0.4993181099745126,0.5052521185177488,39.99856000000003,0.003510897321197962,39.99,40.0,40.0,40.0,40.0,6.755919007762642,0.0023739017801179462,6.7518566691664725,6.754077806885368,6.7559185978974,6.757733233326026,6.759747839880507,168.90405374581968,0.051274568058200104,168.83304610560924,168.86190065098637,168.897964947435,168.94333083315067,168.99369599701268,6171.537764730104,25.20906123307446,6132.428679733546,6150.998053910964,6172.283497654385,6191.704471290731,6210.23867190074,72.3035157406711,0.32263246232394255,71.77544778549684,72.05312380194908,72.31894155942446,72.57092146229502,72.78047033292002,6.659101742633808,0.027268728015728345,6.615958232103114,6.636532058130856,6.659908131083144,6.680566179357706,6.701020541190658,210576778.94626364,862302.6248045682,209212477.5988575,209863071.35503715,210602278.8843636,211255535.95012113,211902351.9617475
2013,-1.6289527673715105,0.006402960248954717,-1.6390623547409011,-1.6334611289051773,-1.6289238075427015,-1.6244050181211633,-1.617538049282056,39.99856000000003,0.003510897321197962,39.99,40.0,40.0,40.0,40.0,6.777862424788814,0.002645075055804772,6.773430454223568,6.775851602078124,6.777787050984935,6.77983990134615,6.782146859491149,169.4526585553835,0.05789838772717838,169.3731379054519,169.40370542808873,169.4446762746234,169.49599753365374,169.5536714872787,6564.044704167349,26.21807447621745,6524.231725686104,6545.1673932441245,6565.0207892353155,6584.070268651347,6604.808214350513,40.43353865023441,0.17590944007051318,40.155072885926344,40.31289529880444,40.43398923992122,40.578919266743846,40.6869720761323,7.467221002220192,0.030089575739117934,7.420553356489998,7.445803905218961,7.468331266096806,7.490095108615138,7.513513122560031,235486281.52601525,948904.8605088227,234014570.65026858,234810871.95498514,235521294.80762887,236207639.345287,236946149.83305314
2014,-2.171328575535459,0.0077785385445059,-2.182826079125142,-2.1771926787845546,-2.171972240884345,-2.1655970317659934,-2.157588254677169,39.93087999999991,0.011243913909311478,39.91,39.92,39.93,39.94,39.95,6.705791733995746,0.002708700276308715,6.701193287530525,6.703600266911255,6.705812596903373,6.707802475396286,6.710209751266818,167.93497991212945,0.0255966748477181,167.89796051949668,167.91227247589612,167.93486919409878,167.95418722144086,167.97739610232958,8817.155380389711,36.529246995825645,8761.7699194146,8787.89713028564,8817.348897824355,8847.437586500582,8874.500770592678,47.23962431788528,0.21392366276107294,46.89664575429451,47.091891257247696,47.23074511663145,47.431772586147446,47.565083671571294,10.253626484064746,0.044079429754917625,10.184380167811586,10.218772741897869,10.253080825153916,10.28933305869203,10.322247506356009,323358364.80146605,1390088.896751083,321174612.97210616,322259217.1884912,323341156.90205383,324484407.3389119,325522397.3604431
2015,-0.5034452019891488,0.006243120764169165,-0.5142356927256249,-0.508334611417799,-0.503078417743547,-0.4978744110212145,-0.4944264068225733,39.75023999999999,0.003992793508308872,39.74,39.75,39.75,39.75,39.76,6.611360436060198,0.00282482140748639,6.606897505985864,6.609154928239408,6.611377236844277,6.613600928828584,6.615992420299708,166.3225255666641,0.06086867823164677,166.23186739371192,166.2680485091675,166.32395564388116,166.3798975805933,166.41089609921184,6863.645719843114,27.10608621124088,6825.0286747344535,6840.737835969458,6864.196343883397,6884.160002473661,6906.661305807264,31.879067330066587,0.13506703668997178,31.665866994105645,31.78140137379886,31.878676549160435,31.988425745231435,32.07989837442642,8.037501729867117,0.032107478123485314,7.99051511728955,8.010063144744334,8.037854947508436,8.062891855403748,8.08775417869708,253470654.55308926,1012541.4301022331,251988884.73884323,252605351.33265734,253481793.62462598,254271357.5520126,255055415.77939117
2016,-0.016539036592452414,0.007346471106075379,-0.029471484399126373,-0.02105118146203247,-0.015946982825516605,-0.011466996659042992,-0.0048355085694838165,39.705079999999775,0.006587381877497504,39.7,39.7,39.7,39.71,39.72,6.589131546499047,0.0030838470930310085,6.584239216902382,6.586692541810937,6.589185861082539,6.591590064865989,6.594058938289723,165.9518450037721,0.055347015902177756,165.84985433003482,165.9116509272276,165.96393149655256,165.9940696225748,166.02734799799137,7598.532826883737,30.05014880289275,7552.666395447424,7574.190321358249,7598.250232749863,7621.688106429172,7645.174568920713,36.671053736767625,0.15875148713183407,36.41549005881669,36.54180136833786,36.675480286578974,36.79606633315589,36.905328383344006,8.687479180477629,0.0347788541799009,8.634572697367812,8.659692519122586,8.686715545644685,8.715803378262306,8.740129591051517,274718941.6367361,1099790.8384184996,273045911.6652439,273840260.71670204,274694793.67059445,275614620.74876195,276383873.9800675
2017,-1.0526741515730431,0.004010911249415618,-1.0594569773112559,-1.0556953027950693,-1.0523130505000624,-1.0495633326525176,-1.0458387755556828,39.70423999999982,0.006482468665561227,39.7,39.7,39.7,39.71,39.72,6.588401156379695,0.003373883230575335,6.582907689580733,6.585774159231064,6.588402503927237,6.591021099994658,6.593811112650719,165.93696001951835,0.06497748128392171,165.8163145990109,165.88851786476232,165.9547230208372,165.99034440463984,166.01977255314546,6692.619517093467,26.741537156320653,6652.244047761701,6670.217825124307,6693.131540352314,6712.647815644909,6735.262914181298,41.32137882740968,0.18068625379215064,41.027160048220544,41.17693855987498,41.313938669280006,41.47198931525665,41.599302783519846,7.495536271454893,0.030277552928217447,7.45006117938934,7.470379950413137,7.49558977824517,7.519408167353141,7.5421637279277505,236379231.85660177,954832.9091442656,234945129.35322222,235585902.1162287,236380919.2467397,237132055.96564865,237849675.32392955
2018,-1.5543402910224702,0.005105783779480504,-1.5624146380794768,-1.557686317978189,-1.5550001172058845,-1.5503633393640297,-1.5463602072164653,39.6025199999998,0.01581295671277026,39.59,39.59,39.59,39.62,39.63,6.542231880447041,0.0035153546650272404,6.536608178043693,6.53952920566832,6.542236951536662,6.544992202976031,6.54787308488363,165.1973574561547,0.04034927598351544,165.1182361844278,165.18052285583576,165.20388188387727,165.22398177783464,165.25581286963643,7008.005795551596,27.687397554593385,6966.51804806663,6984.985955022966,7008.537574630669,7029.225358215094,7052.599848054776,40.07742302952659,0.1759151764867111,39.80332929685183,39.94378435232037,40.07117309744863,40.22596631315655,40.345219875093896,7.946924678907903,0.032458760280888385,7.897686115103535,7.921366132281615,7.945858175744336,7.9733692001593885,7.997486837573055,250614216.6740391,1023619.4642180965,249061429.32590508,249808202.347633,250580583.43027338,251448171.09622648,252208744.90970385
2019,-3.1881118345277515,0.011382694985743465,-3.2067235291400418,-3.1964521260767347,-3.1882208028968684,-3.1799401482486194,-3.1694199635111295,39.475120000000246,0.012368734777655894,39.45,39.47,39.48,39.49,39.49,6.4745368744319105,0.003681253023418009,6.468590010520059,6.47173126425473,6.474396044168524,6.477494084067253,6.480557669379343,164.0156236521589,0.04821898508567447,163.94473916759506,163.97649599298123,164.00600325098688,164.05055711055556,164.1062970215078,9918.777501167144,40.13862127490329,9859.30119907796,9887.77610654897,9919.826498630015,9950.231086669992,9980.857847177995,37.97967959217921,0.17318377083616712,37.67265496487271,37.85333884115449,37.98420167762349,38.11736658993273,38.23595614007019,11.50137677401814,0.0477570562754451,11.425544175521793,11.465896350940943,11.501543728460494,11.540991482818882,11.574678593641812,362707417.9454357,1506066.526702438,360315961.11925524,361588507.3232736,362712683.02073014,363956707.4021762,365019064.1290882
2020,-3.1118532071419165,0.011776643826985244,-3.1295141868727634,-3.1195727359504475,-3.1119934932675832,-3.104241172256033,-3.0920787716864035,39.203319999999735,0.004709309928215706,39.2,39.2,39.2,39.21,39.21,6.337668387831182,0.0037934438777166087,6.3316542497099935,6.334640582721966,6.337452250286076,6.340907685314798,6.343490125699224,161.661515149538,0.08182274640485042,161.5217920844386,161.59797404902974,161.66970026239989,161.7272468335186,161.78245666154615,8743.872246951114,34.938002849913865,8691.87594214004,8716.889823942041,8745.827765776685,8769.630077956273,8797.7861267689,32.1835660959693,0.14464892932366089,31.93900510896028,32.06864791844458,32.1854731814521,32.293113773025055,32.40515352762985,9.944096781282692,0.03987224242345449,9.88581564260502,9.913139851225765,9.945278626330754,9.975188539199523,10.004273864933973,314456206.0564337,1260855.9988114464,312613216.576713,313477273.6314016,314493578.83328164,315439402.061983,316359149.8664881
2021,-1.5472606436613148,0.005957765616559257,-1.556489966896116,-1.5510799471370105,-1.547380785546834,-1.5434219774723557,-1.5365211489082269,38.94483999999992,0.005601285566727093,38.94,38.94,38.95,38.95,38.95,6.204565180862238,0.0038997408126748455,6.1985917106025195,6.201471866450179,6.2043824031905075,6.207985045310666,6.210633195954698,159.31673684217404,0.08121508201389525,159.1871879109266,159.25711007833024,159.30826456012815,159.38344147139065,159.45142993465208,6228.108413520914,24.445962927068226,6191.166221118845,6209.1512528037665,6229.239947407712,6246.2873883266375,6266.4425552385155,36.13468139585571,0.16161423530899768,35.867605517389094,36.00824666104462,36.14344894330879,36.26325378941276,36.37273505391782,7.1657970727303635,0.02816970988406139,7.124258770554398,7.144692440330571,7.166480715614242,7.187010198466696,7.210910750352661,225980576.48562452,888359.9709037603,224670624.5882035,225315020.7982649,226002135.8476107,226649553.61884573,227403281.42312154
2022,-2.319765435007955,0.008974344735596869,-2.333336613713696,-2.3262278630232536,-2.321142902017871,-2.3133900844902073,-2.3031729096648075,38.79392,0.017950866274362032,38.76,38.78,38.8,38.81,38.81,6.138252312813005,0.004096814568860318,6.131924579427601,6.134988855477998,6.13798834228699,6.141938877820069,6.144714263190304,158.22716197066515,0.04609257724271733,158.16876995579753,158.19866486349238,158.21423801382932,158.25660597320456,158.32433897561836,7521.779774552811,30.555785341208697,7474.801952372895,7499.246654059743,7522.221707535216,7545.200107863376,7568.043173195808,41.64951565822443,0.18330227371483715,41.35597368560549,41.52315487118978,41.63671852822111,41.80610608724253,41.923862216516184,8.23048757439399,0.03367654374959539,8.177245508872414,8.206971629098149,8.22866646037238,8.259023908201552,8.282386440956929,259556656.1460887,1062023.4836872397,257877614.36780044,258815057.2952392,259499225.4943034,260456577.96904412,261193338.80201772
2023,-1.4698291651082833,0.005152341624920064,-1.4777515816629583,-1.473333957266935,-1.4698968024254044,-1.4662328075290225,-1.4609812815264622,38.51007999999975,0.0066327671450166804,38.5,38.51,38.51,38.51,38.52,6.040128962529342,0.00427254693647626,6.033681231433971,6.036681529753017,6.040041391495569,6.043729173701533,6.04703347640059,156.84538941071008,0.08809897028572046,156.718993024259,156.7689253051859,156.84345342756603,156.92372960311974,156.97889783469063,5872.171526015852,23.310284018749943,5837.778780346221,5853.2235504652635,5873.563055018123,5889.647017585428,5909.550636921343,33.97567950850178,0.14236734435405443,33.748618056076,33.86890279277967,33.976333871474985,34.09021580501867,34.19659472867622,6.558375453388222,0.025965889535050225,6.518473084329316,6.537760577613994,6.559257635862815,6.578116324213599,6.599522514287076,206824928.29805142,818860.2923773435,205566567.1874093,206174817.57563493,206852748.80456978,207447476.40040004,208122542.01055723
2024,-1.619761638752994,0.005085131572667853,-1.6279727998301097,-1.6230101058323427,-1.6200342987409546,-1.6162880644731974,-1.6112962570940161,38.33531999999989,0.018657373877370324,38.31,38.32,38.34,38.35,38.36,5.977750886625315,0.004445388691270302,5.9708267199542,5.974271028226694,5.977668112918014,5.981400271104945,5.98489068435788,155.9332290866269,0.04890297529670897,155.85543451657182,155.89714605370622,155.9341816855616,155.9693258036651,156.01665219478002,5854.9105902507035,23.205406210245165,5819.786946744078,5836.760599595918,5854.971347056911,5872.785209583712,5892.1625961696955,59.226664934880894,0.26254006709790906,58.7892263882329,59.037345928137135,59.20090018291515,59.45947308502591,59.62719206660654,6.424095434608904,0.025459828127085162,6.382460704670945,6.40365925818472,6.423528988991025,6.445496049901817,6.463923500412463,203145315.47137707,805100.8689659382,201828725.38738647,202499074.5260205,203127403.1014698,203822054.28841522,204404774.49944305
2025,-0.0852279223300283,0.006350464195955293,-0.09573055224310704,-0.08968554081103747,-0.0844448834824558,-0.08039675290460467,-0.07590316664438239,38.15059999999996,0.011101351269100888,38.14,38.14,38.15,38.16,38.17,5.909408242513907,0.004635388478499681,5.902003057035967,5.905812649568403,5.909248794826027,5.91310287295925,5.916867462324903,154.8968433356691,0.08242544864446893,154.76249222844686,154.84516797188112,154.8951191304332,154.95552602094472,155.03058923485395,6446.416422044527,25.568805622725055,6407.386109177915,6424.63560470978,6445.48146033,6466.390739772531,6487.3658304904575,52.61679381747054,0.22473580790252656,52.243541212516796,52.441063405348,52.61803237877187,52.80361995901076,52.95507644043401,7.130006015150874,0.028132907397145718,7.086963990254342,7.106194099383762,7.1288895541862285,7.153783577875602,7.1738385161509655,224851869.6937984,887199.3676763863,223494496.39666092,224100937.11816633,224816660.9808169,225601718.911885,226234171.44533685
2026,-0.7320912101953766,0.38371550431363693,-1.238900493456456,-1.0375442840524878,-0.6993677689220859,-0.39218246181495436,-0.29003292871018854,38.13783999999996,0.013361676541511944,38.12,38.13,38.14,38.14,38.16,5.905786575765608,0.004818380653554568,5.8983649187304685,5.9020178968544625,5.905745854618693,5.909735814186855,5.91355307990937,154.85370211210034,0.07762061118373399,154.73150363930924,154.79585582597386,154.84388711637894,154.9213008683223,154.97335571884577,6054.304493311678,935.2172856261765,4797.463561120148,5360.618350151584,6060.582590821151,6760.977669132296,7303.938765583533,32.75964421350767,6.396925362769241,25.879085653510224,27.01498917383721,31.609299138021882,37.41896141997187,41.95556837993807,6.61256404289918,0.9465521152074546,5.358557476762979,5.896882104297696,6.6018035787036915,7.324815120880764,7.894009497666348,208533819.6568683,29850467.50518229,168987468.5871973,185964074.04113215,208194477.6579996,230995369.6520958,248945483.51840594
2027,-0.5420313391588917,0.9504024997063351,-2.11369877493079,-0.8431269476785492,-0.23992083334645614,0.06778591879955899,0.42116652126808224,38.070649999999866,0.03468829053153224,38.02,38.03,38.08,38.1,38.12,5.874898221131724,0.016891109919855093,5.848961185423979,5.859551434375485,5.876154179365226,5.890403851488905,5.898353356112787,154.31541230703596,0.3076753791188994,153.82477576943464,154.05684118951743,154.32219418150538,154.60377562963004,154.74225103826586,6135.998221491623,550.7891372589229,5387.03566909615,5837.701217686715,6094.870049614045,6385.506275159067,6981.251260338583,39.471306960389455,20.136136212317368,25.23016963668409,27.7407953643927,29.139234096399107,40.745285643121534,74.57796027865315,6.810833342855352,0.7752954997479025,5.773815464176728,6.369486090731434,6.7450468398639245,7.180214025855515,7.994350976020887,214786440.30028662,24449718.880049855,182083044.4782773,200868113.35730648,212711797.1419487,226435229.51937953,252109852.3797947
2028,-1.1984941574122465,0.9058289140653738,-2.7521067888109028,-1.3890583724517866,-0.753830652563692,-0.5590421858690475,-0.5379160162671467,37.98895999999979,0.14591065211286017,37.72,37.9625,38.06,38.09,38.1,5.852246506941967,0.05028001501372963,5.760877901491968,5.842994086818369,5.87812961220327,5.883900705330318,5.891012981819855,154.04846887397161,0.7452809478890057,152.71183628577137,153.85244495594094,154.38168711479307,154.5417362712753,154.73745573334762,7002.67351307432,1609.3925677038444,5276.906877865217,5768.7485205378125,6589.712402459743,7833.0902510428605,9557.617764204946,33.704264619674284,10.814481975459582,25.02684852474256,25.711790891251464,28.846747241353683,36.847673378463305,52.15714051266386,7.710384378349872,1.704754236329041,5.8977921087577965,6.470130436540627,7.240348141284416,8.48753088755151,10.472646735841888,243676189.2277977,53994865.88929344,186502341.17998254,204171186.48707032,228665079.19147772,268396096.73850882,331170224.13948655
2029,-0.5997285983257516,0.8766251095998946,-2.1108309320511327,-0.725289169017092,-0.17778605457353736,-0.047284900673440336,0.06283996698855612,37.861319999999836,0.2806137159869403,37.37,37.847500000000004,38.02,38.03,38.05,5.802395583330847,0.08661829225271739,5.647951759602818,5.790211641612551,5.848105000575533,5.856931896104304,5.866259215191758,153.2453263040387,1.1643194469751872,151.1359850040893,152.99204083150107,153.8281618532134,154.00820131749418,154.17792506694028,6630.026011225279,1545.14124228007,5318.726495919057,5384.208918083934,5998.3553059764545,7249.135690453846,9209.432070869492,36.94369313096616,8.105821296693403,26.532878168853223,31.235883664502058,36.27043614169487,41.98995671317958,48.7364070738454,7.225521712751971,1.7700147212194473,5.698776195462537,5.766212420085303,6.531223378174971,8.002114106123015,10.144719328011066,227864052.7333463,55819184.24837649,179716606.1001066,181843274.8798101,205968660.4541259,252354670.45069543,319923868.7281569
2030,-1.3021241770528993,0.9561155642093591,-2.38733961211834,-2.196272633593848,-1.2676548172910107,-0.3802979390852787,-0.2789943441522247,37.80676999999977,0.36000287096077577,37.17,37.795,38.01,38.02,38.03,5.777638962192161,0.12206922134556933,5.561050955419704,5.770303604447676,5.845022089475785,5.851118790225644,5.857172969096974,152.80315204494534,1.7940622873648384,149.61338471968594,152.6689295269103,153.7796256226129,153.90678771124945,154.01507327674204,7019.388586366868,610.6515918338504,6221.235480079798,6696.761696394125,6939.20695363557,7258.704128700738,7987.11313047571,36.97758673252208,5.586094697732081,27.84339831035886,34.673900102084026,38.53651981187538,40.84009339458224,43.057571148138194,7.73305220636462,0.7122245794177426,6.908310766826955,7.3315792464697775,7.556057390547213,7.955421002329489,8.919528896403797,243869534.37991476,22460714.336517923,217860488.34265482,231208683.1166709,238287825.86829692,250882156.72946277,281286263.2769901
2031,-0.6631420704227212,0.5837699334046812,-1.5317451547629966,-0.8980091283435206,-0.6209331635093676,-0.3859091088209807,0.1216565618628009,37.64508000000017,0.43482018536401973,36.9,37.525,37.84,37.99,38.0,5.723945702412609,0.14971104853115888,5.464614710346869,5.682001009471861,5.793671845137811,5.833096385569638,5.8437233423185475,152.02438012718272,2.250159277384466,148.10218864804736,151.4112568301104,153.10918186011287,153.5926779133872,153.77293548389233,6295.7587653687015,844.9936799741823,5706.396975252814,5756.160728044213,5851.9259776331855,6399.76235935259,7786.470633612694,34.29461577520244,6.615146673810801,27.637798764873487,27.946728824780003,33.01885583780399,39.4997455003796,43.475331074001986,6.7399792391394024,0.9942965506676245,5.971382315006708,6.038487251142277,6.266237768842252,6.967893039150269,8.47288421689453,212551985.28550038,31356136.021854196,188313512.68605158,190429733.95202285,197612074.27820927,219739474.8826429,267200876.66398585
2032,-1.2640681360051658,0.6466423842748718,-1.9208981634517728,-1.796282171401799,-1.4340147060903177,-0.9091028150409199,-0.26086395166878645,37.552660000000245,0.45107928837400446,36.84,37.31,37.68,37.925,38.0,5.696457953606326,0.15640713971110665,5.436504368742362,5.627433299916897,5.750283195007383,5.819495844289594,5.84872226730161,151.66430827072256,2.377860212169612,147.57069404838117,150.8106237346169,152.60087790479773,153.43915715976462,153.90817043777415,6275.523133248047,391.56562885171417,5757.2812918812215,6039.105175203504,6223.916497394868,6458.700276542935,6900.424429228321,33.21556169016252,4.961031605246598,28.02745003716641,28.77571084362919,32.11291737256767,36.60160965221833,40.65688662254383,6.6838194804477125,0.3697641172561768,6.292122597300125,6.360855411770929,6.579848491169326,6.910124484900293,7.28892920762297,211212609.49987003,11669327.89022766,198972017.62086347,201145514.17318502,207781684.7075637,218073055.25736046,230493434.9751366
2033,-1.0279269076207993,1.023380749534718,-2.4209701508087553,-1.5272966677174198,-1.0802464528879183,-0.5766728749114778,0.4667489811496475,37.39198000000016,0.49707633176404514,36.59,37.1725,37.489999999999995,37.735,37.99,5.644400822305071,0.1739774791765931,5.358889756209531,5.5728983971388955,5.690585327922568,5.762170784347938,5.8377667260872705,150.91682679609033,2.680244971845224,146.4445820330656,149.9050752001419,151.8289642994136,152.70064192624318,153.66587854928324,6773.1222190707995,1901.7091237078548,4831.448822688532,4871.473896951744,6739.559790552876,8674.016991802455,8760.654357021642,38.53604303429353,11.75459598927325,25.68540464590692,29.82464334316299,35.685187240047945,44.454241481146,57.14646152311842,7.409465977508902,2.1045285860518725,5.279492259972813,5.317237699548956,7.250363096165554,9.394194036096065,9.846791147396257,233664919.06672072,66368413.48973182,166494067.9105026,167684408.09297588,228647450.60067692,296255303.12232554,310528405.6242883
2034,-0.7751940591272999,1.113610255159176,-2.3538534293160605,-1.3124170052885322,-0.7639110670961062,-0.22723659928522655,0.7847893789252292,37.232040000000175,0.4363693829773121,36.48,37.1425,37.42,37.4975,37.65,5.6019312394612975,0.16056559469029974,5.3210916219357305,5.577613285748373,5.67514000427121,5.6988733524897714,5.737265235869292,150.42985231689,2.5909296116590514,145.88660746225526,150.10707046513784,151.7056055340592,152.03086946515862,152.3936043765175,5758.408653975238,931.4717785455755,4777.376376976542,4835.321845688815,5683.484686873749,6625.170054861776,6882.053557993153,32.86187458278104,4.46976496759382,27.750939068053544,28.91099472429753,32.22338629362048,36.18469557359586,39.24879752175943,6.163370334467598,1.0222043903092595,5.04408495672757,5.171229322565283,6.1000235116050145,7.101820024468607,7.408631356320281,194368046.86777,32236237.6527928,159070263.19536063,163079887.91641876,192370341.46197572,223962996.291642,233638598.45291635
2035,-0.49137808146728196,0.4959604050156552,-1.0014572469859924,-0.8949252362967488,-0.6226358688557111,-0.21903404559039524,0.2829807049762833,37.117040000000046,0.5388462103420572,36.16,37.0475,37.394999999999996,37.475,37.55,5.570628266854171,0.19778661541107748,5.227055866915129,5.524030194967385,5.667991072421749,5.710436090236206,5.7193806961312434,150.03650827631188,3.2093195712967972,144.5513409468531,149.09619035930064,151.48900282236096,152.25930819321877,152.69807049796373,6568.999271602849,869.1391770722709,5839.507154385347,5942.711537920261,6187.105816639941,6808.795767160241,8072.969536471398,35.60925774722754,9.037242555640182,23.905948288175477,29.861531985522433,34.74755348969538,40.55087788513431,49.0540938218181,6.9886401703927366,0.9883719194880456,5.9452625147807465,6.3312005226341,6.693874059097444,7.34410952898914,8.639017743594055,220393756.4135055,31169296.852975003,187489798.66612563,199660739.681789,211098012.327697,231603838.10620156,272440063.56198215
2036,-1.044980316385498,0.7382618720025356,-1.880229934453925,-1.6723890464075357,-1.1455696057124642,-0.5271900598444628,-0.002303553601626578,37.08805999999987,0.5197037967919755,36.16,37.0475,37.334999999999994,37.44,37.44,5.550125476896723,0.17844908273937501,5.238265913844491,5.5140169849416285,5.63907254865079,5.67231536913344,5.684080515386779,149.608657506928,2.7608471104035304,144.85059220594115,148.83559361924333,151.03963844940176,151.50414981659827,151.7989578965585,7359.9039681276645,602.4686614420368,6426.839458236323,6960.779577543961,7530.234439722381,7902.967321797003,7951.0654197398535,36.983693054585615,3.8866797350206594,30.32103036486561,36.173080375567764,38.42080837596971,39.22155268165309,40.817021794775314,7.87636356940035,0.8012720732780213,6.773310445314378,7.233035773335012,7.992912428596871,8.64583408910035,8.731709925730955,248883889.1307353,25173366.040152363,214188332.2259094,228725950.43870908,252387594.3833106,273018286.24162227,276117623.9554346
2037,-1.7476968878624157,0.945173215183028,-3.0367811560340723,-2.41226048816523,-1.711601117797985,-1.0480610708585973,-0.5316925649343675,36.98617000000031,0.508915347675818,36.09,36.9375,37.29,37.3,37.3,5.507287594058829,0.16857939272057246,5.209961690059123,5.488736735791225,5.599756273409543,5.611864928221202,5.62113102821543,148.86621377840612,2.5512965749469987,144.38775173133106,148.5376550215379,150.20233739123006,150.4521428477534,150.70056375912682,7443.824764698812,485.5397837400569,6582.703700290104,7349.588643572917,7696.200918862948,7760.0343710159605,7809.855629948812,32.531861273826,4.587884132013044,26.133035787696706,29.31826513420427,32.67912625826806,35.92678266923448,38.63019191971579,7.929147935486245,0.6728312398082267,6.753921774912944,7.820731119418003,8.226331869062985,8.331535762034214,8.517611331527807,250053609.29349387,21218405.978592232,212991677.09365457,246634576.5819661,259425601.8227703,262743311.79151097,268611390.9510609
2038,-0.881189798738143,0.6719201216380276,-1.6228136306443264,-1.5138959637949376,-0.9088673205660671,-0.28090814424281013,-0.0780363539796474,36.775430000000036,0.43097031811947345,36.03,36.715,36.95,37.0175,37.18,5.436197166597886,0.14236840931203876,5.188399938343648,5.4086290771318595,5.49451131212743,5.521887145496449,5.5680800010589255,147.79609694281473,2.1670696618799217,143.99418284628356,147.29687872565626,148.70125337286686,149.16941934259276,149.7598729472256,6923.5208758199415,1217.059304853262,5822.858158715913,6149.814343908163,6433.532073727274,7200.850702726473,9019.870397014707,32.77550056277841,2.507473329614219,30.06800136073571,30.386701453219956,32.316925877109036,34.7848003127877,36.38887877235337,7.2561322984122,1.41024145839334,5.96283109212632,6.3498042567488655,6.701417148562047,7.606837896444515,9.674005098883741,228829388.16272753,44473374.631892376,188043841.32129562,200247427.04083222,211335891.19705272,239889239.9022742,305079424.79839766
2039,-0.9381197540052238,0.6330341022116581,-2.0122712091668524,-1.05710043436744,-0.698237396563534,-0.5747872962736363,-0.3460236387857627,36.68116999999995,0.3923612252758941,36.0,36.6025,36.885000000000005,36.95,36.96,5.400335430306276,0.12999775446125256,5.174201776608262,5.359869659364971,5.462067048318371,5.495149126356869,5.505384206025906,147.20243846101724,1.9981701772024023,143.72782712800728,146.42274633585052,148.0745527866085,148.71851492170143,148.95520037948882,7182.377574617785,655.7557086614653,6359.482278322157,6700.851990589525,7093.429944417894,7580.835009318656,8187.446303174907,45.28890260197346,12.068964722903152,30.642690578382616,37.40155623192401,43.29648296407752,51.17425640091666,64.03351552285251,7.372120993571804,0.5332075659048058,6.646452288337184,7.002555940076811,7.343772869527521,7.7204614803155875,8.158941203394592,232487207.65327972,16815233.79837398,209602519.36500144,220832604.1262623,231593221.2134199,243472473.24323237,257300369.79025182
