year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2020,-3.6849711059849346,0.013552883525744594,-3.706960816420235,-3.6953903026962354,-3.685434804036257,-3.6749518342755874,-3.6608807731748314,38.46079999999996,0.01074057726567789,38.44,38.46,38.46,38.47,38.47,6.014723309622482,0.0035611814713876646,6.008881643630797,6.011990227927564,6.014846064843013,6.017423174415109,6.020389998078288,156.38579821711753,0.05831523389500531,156.31299004138754,156.33649803162422,156.37973497803335,156.41859044489496,156.4957108936389,9315.215726275896,37.64141004882182,9258.702085925866,9286.334885571137,9316.612850893138,9344.052779222973,9372.291858392791,34.504894230277195,0.17874779097227927,34.226364553436326,34.37789793911011,34.49269890553009,34.62263331570554,34.827545998633326,10.419335752363684,0.0415534405536988,10.35621125162437,10.388088093841615,10.420690331883751,10.453769145962363,10.482287295805877,329484402.89554536,1314019.5185652846,327488254.6833665,328496276.9386971,329527237.95096076,330573269.44128025,331475081.7828918
2021,-1.89627418484598,0.00724699771907886,-1.9075430903806196,-1.90070761255895,-1.8966873766537446,-1.8912097200912292,-1.8838222579304522,38.04584000000008,0.009974687965044597,38.03,38.04,38.05,38.05,38.06,5.861260970797463,0.0038540488909385613,5.8551117994746456,5.858335635249247,5.861257629212823,5.864078871270756,5.867610002985382,154.05785261714388,0.06403280366858803,153.9603418215789,154.0093992892404,154.06015943161947,154.10017660661254,154.167367393205,6576.775454054506,26.166695164828575,6537.73643834924,6556.9670015508655,6577.766250483577,6596.023845813547,6617.009893276823,35.58731666084303,0.1567687115998222,35.32282005213064,35.46738081753521,35.594261668351066,35.70761403155588,35.81702739596961,7.396280278949523,0.02879493553582854,7.3532884717562235,7.374625185326726,7.396950146568026,7.41902440447657,7.440415891718885,233249094.87695187,908077.0870578878,231893305.24530426,232566179.84446365,233270219.82216924,233966353.61957312,234640955.56124678
2022,-2.6976458822705904,0.010251344731088595,-2.7131513545731893,-2.7048013673273386,-2.6986712957944974,-2.6906814250941924,-2.6804960291459596,37.81652000000003,0.017166525565764267,37.79,37.8,37.82,37.83,37.84,5.781774387393436,0.004087042169681095,5.775267996159651,5.778649448190263,5.781738251301849,5.784763922756856,5.788595751424329,152.89016046260522,0.046925681229594396,152.82408589367634,152.8629005410882,152.89183063461059,152.91791206329887,152.97557482622435,7897.738093946144,32.07643046498603,7849.5579744708475,7874.7366576772165,7897.761664857467,7922.341289554093,7944.515585301753,41.362772900300335,0.17557511896593522,41.08140548142243,41.24582110714937,41.35069767640989,41.51842163728746,41.63182649162962,8.437635366201246,0.0329302113592186,8.386261034889209,8.414154040489716,8.436709772481255,8.465795897528652,8.48766006116539,266089268.90852258,1038487.1454243172,264469127.99626613,265348761.8208837,266060079.38496888,266977339.42446357,267666847.68891168
2023,-1.8170557027558771,0.006894196744147578,-1.8279705671084732,-1.8215969688911269,-1.8172993756630729,-1.8121820408620932,-1.8062482531705017,37.43995999999997,0.0055496306183393405,37.43,37.44,37.44,37.44,37.45,5.671033377667977,0.00438568968277987,5.664086450790895,5.667753742419555,5.6710252533859,5.67414357665041,5.678286175436559,151.47005908608287,0.09891614890458962,151.32477827386842,151.3843273197498,151.46969159684562,151.54906619510714,151.62312885010837,6218.281524011051,25.113573848574376,6181.733223250221,6198.417204217534,6219.518368611469,6236.963331622067,6257.650454608133,33.73321527482849,0.14055133390015395,33.515846113244514,33.628267326546585,33.73551039815884,33.84490083608718,33.95303998759737,6.75735597131733,0.026922619313791255,6.717646967998589,6.73627210550001,6.758393041260922,6.777514181255052,6.800051181716298,213099977.91146353,849031.7226797199,211847714.7828035,212435077.1190483,213132682.94920444,213735687.2200593,214446414.06660518
2024,-1.9637688481993836,0.006866568396210321,-1.9742375049866328,-1.9685448036173594,-1.964398856415687,-1.9587667603118066,-1.9522608343782124,37.28692000000002,0.015890676511715426,37.2545,37.29,37.29,37.3,37.3,5.59623319435969,0.004582926126446618,5.5890206644190465,5.592863863438097,5.596200333442703,5.599423038321027,5.603777887155565,150.08567514840598,0.07699015169131415,149.99141794967292,150.01836126024952,150.07514457318092,150.12608443774323,150.23533209532346,6196.711557243374,24.78228475893502,6159.603857734754,6177.424951082712,6197.908618904434,6215.751583409686,6236.000865574214,58.3338202303431,0.24994260176507993,57.94314019155123,58.14694301809662,58.32347760077803,58.547876313078326,58.710469748637706,6.620050427317175,0.025436445115266115,6.582244193484206,6.600602762191712,6.621117879134903,6.6415434842168475,6.657342041122169,209341882.6327946,804361.4420129919,208146358.78403494,208726900.7871312,209375638.02115554,210021544.67529884,210521132.96118167
2025,-0.6407755765057449,0.004598737109748873,-0.6482476969591076,-0.6443243633514519,-0.6405558484413179,-0.6367943974004653,-0.6338710663652799,37.02136000000007,0.01731330124499668,37.0,37.01,37.02,37.04,37.05,5.516016675577779,0.004741905629660814,5.508484798077236,5.5125787098247985,5.516014851133237,5.519368945790452,5.52384411268013,148.9954919402841,0.0637494238806296,148.89304060390788,148.94547047865933,148.9999606099919,149.03479507491758,149.10601155915757,7000.471606568446,27.747928375593613,6958.9385901416945,6977.5835979579315,6999.840229194503,7022.272827822563,7043.40530986198,51.80417177197298,0.2137439333184521,51.44494652483468,51.64550515025718,51.80808249418604,51.9785860829802,52.12217603691219,7.537264325865696,0.028626599360132187,7.491293270755409,7.513444375817087,7.536331378534257,7.560757319762862,7.5811067383974295,237695167.78050032,902768.4374211282,236245424.5865426,236943981.83576766,237665746.35345632,238436042.83604163,239077782.10210133
2026,-1.3163705148962204,0.0064178895333759835,-1.327002018803065,-1.3207325293900247,-1.3160779020927433,-1.312115079003767,-1.3055862142943373,36.95171999999995,0.0043636681817017684,36.95,36.95,36.95,36.95,36.96,5.4897731260438025,0.004841865042587179,5.482109885445933,5.486288198868906,5.489704122648097,5.493170363905254,5.497812210267192,148.56609559134716,0.11816848753057568,148.36562612844205,148.47870632933441,148.57115352227595,148.65825781414986,148.75033036437205,5924.105199035971,23.82846872756728,5887.8687344108275,5906.07397445327,5925.039474776348,5941.654569110369,5960.622312477485,25.89309225566176,0.10500900150135445,25.724980611652985,25.81993965613607,25.896000030433086,25.975053632181538,26.055653275404392,6.288147041024564,0.024962615512324343,6.250961288526472,6.2691405604137405,6.288676333697429,6.306596992879271,6.326373539267596,198303005.08575055,787221.0427966593,197130315.19497082,197703616.71320772,198319696.85948214,198884842.76744068,199508515.93434292
2027,0.011366991788000593,0.006218944917155033,0.0004945607020845405,0.0071036519348192835,0.011249520963031983,0.01578704218538577,0.02181629186243677,36.83596000000009,0.010958029019856142,36.81,36.84,36.84,36.84,36.85,5.435976353411911,0.005045803428869831,5.428036966079977,5.432356400867832,5.4358942178728995,5.439536660816933,5.444295967660075,147.57252697588208,0.1077420900352887,147.42829262857938,147.4841072038937,147.5541318640852,147.65300382239232,147.76018308512,5808.548448133438,23.060977923622108,5774.793011208692,5789.459221648615,5808.343077857186,5825.664481389082,5844.30882002279,29.319658221620557,0.11917735375358651,29.124270907146094,29.22972505831181,29.327672061269872,29.417798110003048,29.486198169124837,6.05061998192431,0.023524143867775498,6.0161719026829426,6.031335129825949,6.050749966932274,6.069182488873173,6.0852853203374835,190812351.74996522,741857.4010141685,189725997.12300926,190204184.65419114,190816450.9571762,191397738.96910438,191905557.8621629
2028,-1.3899713459707126,0.005514203626570739,-1.3975973284491714,-1.3942904750663607,-1.3902712358820262,-1.3861200291364186,-1.3804531521077594,36.83596000000009,0.010958029019856142,36.81,36.84,36.84,36.84,36.85,5.436441604902773,0.005153255986037777,5.4283584912068354,5.432561660922044,5.4364647913108595,5.440105402362025,5.445112995327113,147.5851569667576,0.11093171945765115,147.43956866497803,147.49231429654395,147.5696197424229,147.66844197508215,147.77616650832098,6417.26043134033,25.54074958418542,6379.887525219443,6396.359171505055,6418.597531730185,6436.99611502842,6458.29412616216,25.998810142510607,0.10625359804402361,25.832319845049206,25.91434392374462,25.99961143019498,26.085533547239088,26.15483068148535,6.981379186832939,0.02724492327622244,6.941774607317123,6.959465072127797,6.98136068783775,7.003414816144685,7.0221069598453,220164774.03596365,859195.9004389514,218915804.0163528,219473690.51462218,220164190.6516513,220859689.64193878,221449165.08568138
2029,-0.272033992092648,0.004423865637138511,-0.27983446693444675,-0.274809156793407,-0.2719245858899462,-0.26879593295354864,-0.26489053076328617,36.690439999999946,0.029762499895002497,36.64,36.68,36.7,36.7,36.74,5.379939852206687,0.005344411647267111,5.371563005581194,5.375956064289351,5.3799587441297945,5.38369840014498,5.38892770750649,146.63055058679723,0.05999305902854101,146.5403115007192,146.57387267686065,146.62938280948163,146.68322783422457,146.72251024735328,5764.562030108378,22.71562407113072,5728.861898472885,5746.335949223746,5765.2126677188735,5784.030829176053,5797.510068525117,32.56216700417214,0.13555747101610585,32.32219635136238,32.460593634776764,32.56334034643394,32.676103702086635,32.76048063739952,5.969248815665815,0.022548984302595346,5.9325170523247825,5.9518468163604386,5.969258129773235,5.986649083904059,6.002286536900224,188246230.65083683,711104.7689666469,187087857.76211435,187697441.20074278,188246524.38052875,188794965.50999838,189288108.22768545
2030,-0.842241412232429,0.003801144877749403,-0.8479840994594008,-0.8448751308527429,-0.8425892308145163,-0.8394458136812962,-0.8357663187763418,36.63460000000003,0.02241517343229778,36.6,36.62,36.64,36.64,36.68,5.368843212766706,0.005371567755245035,5.360418260708486,5.364640837819432,5.368799664606652,5.37263361712409,5.377950491507641,146.55113247398373,0.06854723760268672,146.4564725708264,146.4932557721082,146.54183228502995,146.61345075451177,146.6639485846878,7317.580994776294,29.442974608312472,7272.817249114779,7294.296021561436,7317.914890976061,7339.396455029553,7363.423360486959,36.57533789309011,0.14589594192920516,36.329651318090605,36.46719124149783,36.56704235066785,36.69583175015404,36.79382613631738,7.704727340696775,0.02977190718077072,7.655712456679527,7.6826996490875175,7.704197350285196,7.7289410686085445,7.749307628577613,242976281.41621363,938886.8648527843,241430548.03384554,242281616.13362396,242959567.63859394,243739885.53963906,244382165.3748236
2031,-0.9579348124750107,0.0037838975533364023,-0.9648694540901565,-0.9602398423685209,-0.9579012862278438,-0.9550217866136197,-0.9524465131076297,36.52384000000011,0.017968149598664995,36.5,36.51,36.52,36.54,36.56,5.334673960534629,0.005485943559897424,5.326125945436111,5.330342031869788,5.334614881199528,5.338627923540546,5.343934922627511,146.06001644702715,0.0841615564208071,145.91765022643634,145.99676888167045,146.0803208576342,146.11526243064563,146.18056956866698,8150.881071492239,33.38399365707196,8099.188170189651,8123.491313402462,8150.626277610852,8176.394751835245,8202.777744595702,42.33796089475321,0.1871979214018788,42.01581003625266,42.20196859144881,42.33615362434237,42.48429072202001,42.60821391967675,8.549777518050274,0.03402449425691164,8.493253985717326,8.522560954914441,8.550763627027074,8.577540620479569,8.602345719794226,269625783.80923367,1072996.4508859646,267843257.69358158,268767482.27418184,269656881.7419257,270501321.00744367,271283574.61943066
2032,-2.021448384780407,0.008032625950158452,-2.0336688421764757,-2.0266635732967124,-2.022237342370551,-2.0155909568098913,-2.007518835285275,36.4051999999999,0.008447484832776376,36.39,36.4,36.41,36.41,36.41,5.295960269150071,0.005610320582588193,5.287274249371743,5.291506805963262,5.295983163604579,5.299960463665494,5.3053725850722815,145.47260790834446,0.12468800760277908,145.29470319790443,145.37106609789183,145.46205057089247,145.5633195184151,145.68488771066228,6554.569483964585,26.494930555927898,6514.419119304873,6535.252998872048,6555.482457195123,6574.378466717955,6595.108456956782,34.46468529355014,0.14828919673020396,34.22885253001282,34.363938722922555,34.460072595505906,34.59132578458434,34.6805339268348,6.7707466647261745,0.02676460530911628,6.730093293525815,6.75144775897951,6.7709810010534195,6.791129603853204,6.811260791949975,213522266.81880468,844048.5930282903,212240222.1046301,212913656.5271778,213529656.84922063,214165063.1871146,214799920.3349344
2033,-1.5445207081044583,0.005401092142691084,-1.5529488420099404,-1.54760567247006,-1.544927548696763,-1.540993985614541,-1.5345549022655858,36.108359999999976,0.027512004652513664,36.07,36.09,36.1,36.13,36.15,5.215378871823102,0.005720125941534362,5.206470460583993,5.210911767608592,5.2153105849016566,5.219433139939289,5.225022687892749,144.43684802501494,0.06046641602462737,144.3405668873441,144.39627807309196,144.45363186635586,144.4735490181339,144.53728043963343,5209.922034116831,20.659048824827504,5178.754701916062,5194.458566409533,5210.047299258316,5225.972310490436,5241.156742194946,30.7688354728572,0.12551619775616848,30.54961882217016,30.680206727266345,30.764503664907913,30.87333428168468,30.956900795621657,5.417957193983958,0.020314279857614782,5.385174385819345,5.402908263971597,5.416321464902421,5.4356071964114605,5.448685556074649,170860698.06947824,640631.1295897404,169826859.43119887,170386115.0126083,170809113.71716276,171417308.54603183,171829747.69637012
2034,0.46999547828464844,0.007390870170196018,0.4579809618671395,0.4646433629520607,0.4697147261223427,0.4753913258587561,0.48210149051452267,35.94419999999998,0.02006888138387362,35.92,35.93,35.95,35.96,35.98,5.153944071019115,0.005905418851311066,5.144723473592076,5.14945194886645,5.1538984262546945,5.158103721642764,5.163968456544305,143.38732057307593,0.0909528293855973,143.2343046575471,143.33903103878242,143.3777187430665,143.44003675313581,143.54238589127326,5180.524641543294,20.47864234149851,5149.157585796478,5164.344987526238,5180.7097629179725,5196.714136117853,5213.178825001917,28.96638584389498,0.11589212602320206,28.764770338640705,28.88055158187897,28.973296639044122,29.057120307053978,29.130641161839396,5.358208565568546,0.02025745529397916,5.324296264628534,5.341939951165492,5.358753155731855,5.373801169632777,5.3883273581101,168976465.3237698,638839.1101509273,167907007.00132543,168463418.29995495,168993639.5191598,169468193.68553925,169926291.56536013
2035,-1.2476129687347766,0.004892995869977628,-1.2562187506678175,-1.2506315930024732,-1.2479522556391869,-1.2440683131755539,-1.2397619416269767,35.94419999999998,0.02006888138387362,35.92,35.93,35.95,35.96,35.98,5.172714778025728,0.0059836584777662035,5.163414482293319,5.167905225244636,5.172808473508972,5.177042228547323,5.18265938079435,143.90953777116994,0.09316589077988344,143.75142141592363,143.86153188901284,143.90110177039514,143.96669156138273,144.06988594109623,6407.79983934176,25.392489046773704,6369.47200845388,6387.491142262944,6408.117379622586,6426.5094037508225,6448.196592922308,23.620482332277287,0.10136995994733397,23.43599293574361,23.550884438156352,23.621785162464057,23.69682805764282,23.770156213225402,6.661340015429256,0.025179432726011624,6.62014200415712,6.640714748398738,6.660327061073506,6.6827885108588685,6.69991773028209,210072018.72657686,794058.5904475024,208772798.24309894,209421580.3055026,210040074.19801408,210748418.4784453,211288605.54217598
2036,-2.0202191516896244,0.005818682628273355,-2.0294980962027744,-2.0241906043785454,-2.020422855658902,-2.01622645476979,-2.010369095885274,35.81072,0.029857689126923635,35.76,35.79,35.83,35.83,35.86,5.123005515630667,0.006127840795162317,5.113488222066013,5.118077069070916,5.123123232762472,5.127446249830795,5.133188071008792,143.0578371659342,0.06437690418167563,142.98245691994848,143.00614024303414,143.04310276225465,143.100799665066,143.17405805625108,8317.971470187942,33.17819655821778,8266.84128391714,8291.437316288042,8317.586726829224,8343.753989344275,8369.205977333253,37.4540728835503,0.15409471347463374,37.18018412474598,37.34417802585302,37.450555174260984,37.57147737727808,37.68354586469127,8.67527873739959,0.033095842426333816,8.619332016226501,8.650855006886854,8.673017709854328,8.702470951435743,8.72662671159766,273583590.26263326,1043710.4867568646,271819254.463719,272813363.4971838,273512286.49796605,274441123.9244776,275202899.97694385
2037,-1.7391619616367728,0.00554048314067241,-1.7486142572888668,-1.742211368920991,-1.7384665572450309,-1.7353334829634313,-1.7317270584329878,35.58184000000001,0.028422075926997522,35.55,35.56,35.57,35.61,35.64,5.043760302985547,0.006310662460036657,5.033911922168952,5.038810881416353,5.043825420513805,5.048346768585073,5.054285272815392,141.75092646019763,0.08088796090841201,141.60089795130668,141.69837696246825,141.7730938496893,141.80594793979284,141.85040894825715,8287.177356950451,33.308128906979384,8236.833838030898,8259.34617172136,8287.37285740656,8313.343353996637,8338.801994431526,37.34068511008819,0.1531310175324767,37.07479461441854,37.23691184186997,37.34106632107465,37.46905597122369,37.567289567962135,8.643785575697422,0.03347758935410348,8.587441060067485,8.62023227540008,8.642870795846505,8.670947934614299,8.694781513594846,272590421.91519386,1055749.2578710075,270813541.2702882,271847645.03701687,272561573.4178153,273447014.0659965,274198629.81272703
2038,-2.0655024086737597,0.00750443858499933,-2.0786399916182963,-2.070603029567584,-2.0649436537824553,-2.0598737360348363,-2.053872515319053,35.350440000000035,0.014429358960118457,35.33,35.34,35.34,35.36,35.37,4.976132999298247,0.006450599639136033,4.9660400262864135,4.971125815776687,4.9760480846362825,4.9807667124291015,4.986956564597023,140.76575404783742,0.129610791357952,140.53310601972,140.66569937115696,140.78714475589345,140.84370236024597,140.9916200923852,9434.408341911629,38.362075494438116,9375.786631086394,9403.934089329474,9434.710421363287,9463.021117599861,9495.723485539958,34.87704146583373,0.15118934089453215,34.608005709994295,34.770135970076694,34.887097248448676,34.99707766090722,35.09409399388742,9.642509619751314,0.037956012129732396,9.581723914264462,9.61227747242294,9.642023186166586,9.672172812302211,9.701275776858475,304086183.3684773,1196980.798523241,302169245.36024404,303132782.37032986,304070843.19894946,305021641.8087625,305939432.89900887
2039,-1.0340978834323011,0.0029068311957693403,-1.0388209609649728,-1.0366109208046146,-1.0340067125255692,-1.0316873652388936,-1.0295076523464814,35.09072000000004,0.028890856685118,35.03,35.09,35.09,35.11,35.13,4.896119492069562,0.006579995434428743,4.885756907997957,4.891135917679365,4.8960697383038925,4.9008240532392895,4.9073304941854365,139.5274242900946,0.09126292269238868,139.38623201506167,139.4592029169048,139.53681620434298,139.59426649958382,139.67581470748613,7724.906827211249,30.933300681765168,7677.292073091745,7700.38176422153,7725.433341168807,7749.164165339926,7772.188686898578,38.534752417954394,0.1609714087812579,38.25277732679097,38.414051530150424,38.534663575278174,38.6646335543357,38.776735005515064,7.552140136387038,0.028801375547063177,7.5052368662857685,7.531168897753179,7.552121249921769,7.575402881724094,7.594583041533069,238164291.3411014,908280.1792521862,236685149.815188,237502942.35954428,238163695.7375329,238897905.27805105,239502770.79778683
2040,-1.4914149661007585,0.007073871103379866,-1.5029864825579768,-1.4969817906237788,-1.4916321842651232,-1.485542355319187,-1.481328202626599,34.924599999999984,0.025954575704488368,34.9,34.9,34.92,34.9375,34.97,4.856136308555987,0.006692906243191059,4.845614504257465,4.8510727190276866,4.856103542329685,4.860942117465954,4.867545459613512,139.04623996797042,0.10075159692022113,138.84282247156062,138.9965666478409,139.05575543550748,139.12094994337684,139.19203487599404,7301.986462104908,29.6525759330677,7257.520037606472,7277.776287739587,7302.893426629955,7324.776212713507,7349.936718047552,33.550861686311485,0.136825871397456,33.314367808944375,33.45458267421171,33.54702088304924,33.668335868078586,33.75854764954034,7.218675578517891,0.027862487489239297,7.172470630486012,7.197706429700329,7.219042972368898,7.241688390179311,7.2611847291133795,227648153.0441403,878671.4054606508,226191033.80300686,226986869.96702957,227659739.17662558,228373885.07269475,228988721.61731955
2041,-2.4525271462591753,0.006853793995756533,-2.4631694691302415,-2.457296590868813,-2.4527747878330577,-2.4481932396387376,-2.439427490140602,34.709759999999974,0.03482445118016904,34.65,34.68,34.71,34.73,34.76,4.7989075237813585,0.0067817901552570834,4.78827498004674,4.793791373799216,4.798915078027575,4.803754580195273,4.810493202217901,138.25810577080864,0.06447962691382932,138.16352411984244,138.22406736187884,138.25044648570483,138.2893373645865,138.39163412594652,8155.769993703853,31.803247121942672,8106.278459199835,8130.39092942211,8156.286091753672,8181.410876564827,8206.087815646362,32.56545956521068,0.12700942620975986,32.333092509784414,32.479954472487464,32.56137024080057,32.667837421373825,32.75555663006564,8.307581440409871,0.03040400554463199,8.253247355779775,8.28659559186932,8.30609615861815,8.331856420505094,8.352977252024218,261987888.30476567,958820.718855516,260274408.611871,261326078.58519092,261941048.45818195,262753424.07704866,263419490.61983573
2042,-2.1181462542427214,0.007960022270256994,-2.1309188859057966,-2.1232901504427026,-2.117965840509056,-2.111904660431855,-2.105074618817484,34.300960000000025,0.026394666127837488,34.27,34.29,34.29,34.31,34.36,4.706664366572755,0.006930836898324767,4.695609304892203,4.7015596460878255,4.706547444084214,4.7115864809404675,4.718357316501726,137.21663671717414,0.1169864087724271,137.01807134205436,137.1160500171238,137.25714330954256,137.31998354982602,137.35090751281098,7263.260606882469,29.27115692307219,7218.59044167062,7241.288645363693,7264.367527485238,7284.82835617202,7308.484128385475,29.11712540187686,0.11903580974922756,28.917614917946075,29.03976804168665,29.1091975885666,29.22063258985863,29.293805751759134,7.268323941268744,0.027439225105043073,7.222947515738538,7.248380638188535,7.267975887591657,7.291157554744472,7.310301230110245,229213863.8118511,865323.4029126386,227782872.85633054,228584931.80591366,229202887.5910905,229933944.64642167,230537659.59275666
2043,-2.658037785184294,0.010172228595185243,-2.674030570268513,-2.66564723651543,-2.6585135620139084,-2.650790919388225,-2.641124324373357,34.01708,0.024655092780194156,33.98,34.0,34.01,34.04,34.05,4.6275281775871395,0.007043882800844284,4.616279835715517,4.622426034601157,4.627173594522426,4.632355681863674,4.639488969008632,136.03536002400384,0.1163538437893829,135.8528497856244,135.95460552391674,136.02883794128144,136.08792128395504,136.25518264342531,8634.944589337292,35.47469539917895,8581.942949797009,8609.138015399974,8635.093798518588,8662.719689998787,8687.22677742891,29.296629416350836,0.11689329788686029,29.09971565515237,29.209990133469745,29.290085613912872,29.398320480057556,29.469273492056107,8.526178535749924,0.03318293747752636,8.472733026452904,8.50152477678851,8.523338590783439,8.554620357034555,8.577855339510084,268881566.3034099,1046457.1162912719,267196108.72221875,268104085.36080247,268792005.7989465,269778507.57944167,270511245.98678994
2044,-2.0444387562413113,0.006291162260135496,-2.054775492003813,-2.048315745867426,-2.0443492829545398,-2.040017853997064,-2.0348030369239067,33.58420000000005,0.030626132632116217,33.54,33.56,33.58,33.6,33.64,4.5300353469735555,0.007171374977128352,4.518516520360615,4.52504349167115,4.529698044007782,4.5348328627630945,4.542250235643053,134.88582938826687,0.09472689805373208,134.71839699667973,134.83397818702858,134.89459108838898,134.95507051960672,135.02631542990264,8769.158714541765,35.69545121132405,8713.962779149735,8741.952093802513,8769.16779803789,8795.906424773155,8824.805111716634,29.90888250772679,0.1186813424058933,29.706476330731718,29.82798247495854,29.899439117553264,30.00748082605634,30.08894443515393,8.617845528735604,0.032839686829514034,8.560398604547895,8.595462019483787,8.61664769871488,8.645926681682973,8.666074280285311,271772376.59420586,1035632.3638555534,269960730.3930224,271066490.2464407,271734601.82667243,272657943.8335542,273293318.5030776
2045,-0.7150480205946143,0.004203202078571238,-0.721686422671649,-0.7178145536546422,-0.715415814875262,-0.7124660283746276,-0.7077236900918928,33.307960000000044,0.02855588205606719,33.26,33.29,33.31,33.32,33.35,4.45495318305366,0.007341884169353924,4.443180223039222,4.449914774273612,4.454666021547244,4.459842201444612,4.467457004299403,133.75031890525807,0.10980406570728753,133.58930315812452,133.67453393315392,133.73271098741088,133.84365533778333,133.93227424843772,7368.032593913503,29.970706904864755,7322.541923784959,7344.126052558048,7368.024384025663,7392.074657106803,7413.601974341502,29.739404592609528,0.1153051451529166,29.54255342300435,29.65799956878867,29.730082961802676,29.833251001398438,29.909378574729537,7.2501784079750635,0.027628578512314032,7.203418199188475,7.230006240937912,7.249761854003931,7.272134156262589,7.292396786559454,228641626.27390176,871294.8519643352,227166996.32960773,228005476.81421798,228628489.82786795,229334022.75189704,229973025.06093895
2046,-0.10238065342455331,0.004468206582540423,-0.10969606837173271,-0.10531474102496513,-0.1022995014262546,-0.09933020661798933,-0.09475097104793714,33.21627999999994,0.023395760299677704,33.19,33.2,33.21,33.23,33.25,4.428584901821999,0.0074089727485305385,4.416705224094688,4.423441082441384,4.428161470738708,4.433543640696592,4.44122475263117,133.32564735561388,0.13381258902247165,133.07337222340126,133.23701998953243,133.3426396580427,133.41016603937462,133.56259076455183,6339.953822511379,25.6950520176852,6300.389884749864,6318.96301310081,6339.900734927865,6360.25063134437,6379.727998318774,30.01346660252373,0.12924596889375053,29.781294456250798,29.919384400127857,30.010726347156048,30.115748108754808,30.201889866719817,6.105400896178078,0.023407934362898234,6.065680226654871,6.0879776163564125,6.104972729678346,6.1247865192352595,6.139537573492232,192539922.66187197,738192.6180683586,191287291.627788,191990462.10941583,192526420.00313634,193151267.67060316,193616456.91765103
2047,-1.6858871791367898,0.005882862879398601,-1.6953832484771674,-1.689195234570257,-1.6854998945523074,-1.682062314386473,-1.6775399211939903,33.20575999999993,0.022935178220366902,33.17,33.19,33.2,33.21,33.25,4.424799165038198,0.007455281815528788,4.412826002264722,4.419504378541184,4.424350635749237,4.429877980790599,4.4374504426108885,133.25388007084544,0.13937489747124007,133.02409719418853,133.15770950711612,133.26357336594083,133.36556928696893,133.45715616874853,8017.358272295519,32.71291987745673,7967.843758991034,7992.011770685201,8018.002077818046,8042.622879849484,8068.056786369757,32.554718478138035,0.13214425234328664,32.32522475581221,32.46367894889063,32.55615862997155,32.66129843758091,32.742496627124105,7.561200160409087,0.029125943925486165,7.512572819431697,7.539713181136625,7.561152764261763,7.586872833749346,7.605257345529053,238450008.25866106,918515.7676341314,236916496.43359798,237772394.88032457,238448513.57375896,239259621.68511936,239839395.6486042
2048,-2.946793110863133,0.009618984056192974,-2.96364099738772,-2.953347022380426,-2.946757562988484,-2.939950286446996,-2.930535079980652,32.99956000000002,0.026218436261531874,32.96,32.97,33.0,33.02,33.05,4.363127804432469,0.007619281820001009,4.350882155038103,4.357786690171063,4.3627046916382035,4.36828099268843,4.376123521083701,132.21766112192978,0.13009126766055107,132.00327848107457,132.13401294977047,132.2055841574889,132.30903303283742,132.40918369390926,9650.42900150865,39.12946352887968,9590.913938292466,9620.12886701919,9651.267945378017,9680.175298773624,9711.73157435184,39.013601227197654,0.16738237511559992,38.715598477792874,38.89003564074601,39.01495491326615,39.15106814373482,39.26658910237857,9.288045472977128,0.03518686767952928,9.228313719402676,9.261684186075136,9.287655915591007,9.317661751767364,9.341707209370474,292907802.03580666,1109653.059141637,291024101.4550828,292076472.4920654,292895516.95407796,293841781.0037356,294600078.5547073
