year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-1.6194963720143514,0.9117931707847563,-3.1771304046239344,-1.8362653124869253,-1.2053989530261018,-0.9878609481809622,-0.8918139869126371,36.74403999999984,0.14628287117773045,36.48,36.72,36.81,36.84,36.84,5.4053584399035275,0.0469220018125685,5.320564273408723,5.394828159347419,5.4293671066054285,5.435589721430762,5.442587050839082,147.10568911363777,0.6971135011143398,145.85099284412826,146.90208356804092,147.44625100058113,147.54586648834857,147.73580485448105,7421.444857269459,1633.9549619074694,5597.937905831214,6186.133070549852,7055.158863356477,8299.956137831537,9982.388541773436,33.27542803790313,10.382399140583532,24.92256481583244,25.626647018174307,28.614418847327258,36.262265642914656,50.98762977094203,7.915924306529327,1.671510870913091,6.052227305914189,6.721285010425883,7.517189008420306,8.717444786023384,10.581588747628876,250169727.00035748,52942064.308995165,191385952.75854087,212094850.5000704,237407275.82552183,275666526.0015458,334615232.0130194
2029,-1.0299846577834217,0.9386997972308181,-2.645966736768109,-1.1376828009223114,-0.6054212816335502,-0.4919654438770965,-0.26798223104671703,36.557059999999815,0.2868294901156432,36.05,36.495000000000005,36.7,36.74,36.78,5.340262308462445,0.08186092712684287,5.194737960367359,5.329199516286602,5.381838153080123,5.391265086543465,5.402751047643914,146.07155718636102,1.1055279905869266,144.0846018178823,146.00600677254806,146.6566105784492,146.72475645891035,146.89372070809992,7058.50922112661,1618.3834695978865,5693.095668893871,5740.584974156956,6400.771182360879,7738.921917065144,9744.453403048143,36.31060722475044,7.717179298019276,26.365347519554135,30.86190966100191,35.71451953765091,41.155746891061085,47.48152900276012,7.4372285266684965,1.785322379966631,5.905669267085527,5.950105693703871,6.744286277028042,8.252779917549358,10.360717180062593,234540438.81701818,56301926.57462764,186241186.00680918,187642533.15664527,212687812.03235635,260259667.47983655,326735576.99045396
2030,-1.6692477157434549,0.9501208215046593,-2.712675230088523,-2.5777257210633344,-1.6751096684883258,-0.7785866563744,-0.6033129145543866,36.40613999999987,0.3863248638128292,35.74,36.365,36.62,36.64,36.68,5.2992190977313065,0.11785979241351446,5.0909042669814495,5.288688275151095,5.364131935561318,5.370632744406344,5.378107330294845,145.54021891396832,1.7151459256111594,142.44276068778538,145.41958276834364,146.4833550772995,146.57429249322314,146.67078061064018,7385.545175032054,635.3566706557272,6543.239330520065,7088.709673757125,7311.823226758427,7611.076795305762,8386.09099777777,36.2964266423474,5.421757314658925,27.40504428329537,34.140655183198334,37.82979479647888,40.016378861158636,42.166360978848694,7.840460434692529,0.7142533736236311,6.9986741428139885,7.457839164531732,7.679098714697899,8.05945387790089,9.021879392779297,247256760.26846364,22524694.390594814,220710187.76778197,235190415.89267272,242168057.06671295,254162937.49348247,284513988.5306879
2031,-1.0502638955527068,0.5930333878495812,-1.9524323647001849,-1.2512229640117924,-0.9891489128499873,-0.7849730729555595,-0.27403061804901035,36.198310000000056,0.4738384153907325,35.38,36.1,36.400000000000006,36.54,36.58,5.233004688456481,0.14412299170609244,4.98575019919664,5.18648877846093,5.297811997229971,5.341343008110519,5.35232615734692,144.53721621421812,2.119104897756868,140.92118570953383,143.65544627761025,145.53510670386402,146.14997952695413,146.31837499581522,6682.59574741758,853.4536238706112,6045.284071232049,6119.204847477059,6256.6842188834125,6816.864894385279,8185.045859937338,33.767467166977205,6.306122090736432,27.517648327849038,27.71785531748663,32.52367155444566,38.71011561523416,42.530328316094966,6.889443789971319,0.9797942071901793,6.079110446700379,6.187347487148221,6.452421142973046,7.156859193417398,8.584245007190342,217265499.36053586,30898790.117949486,191710827.04714313,195124190.35470632,203483553.164798,225698711.5236111,270712750.5467546
2032,-1.5887869394465726,0.6302009600538692,-2.270109067751921,-2.0902825705607695,-1.728602275385767,-1.2349015493648103,-0.6217842592488692,36.064090000000014,0.47775827768862617,35.3,35.835,36.22,36.4525,36.54,5.1912796399160515,0.1500286334763338,4.945786089603015,5.118704065441974,5.240029256761806,5.312754705452678,5.340918562138667,143.9158274830481,2.276994930076788,140.10725466297492,142.83038697205808,144.66987508000886,145.75377177719827,146.1566167272106,6600.332133329658,403.18859272816303,6072.179277804111,6385.874341663919,6540.838642331906,6752.5689043164875,7253.622520256769,32.688852778762,4.703093900443921,27.88181187823557,28.418949936700095,31.569950546944597,35.895121298258786,39.74385219040742,6.759734847232027,0.35063349495399404,6.377177695884214,6.480596134348915,6.657990903553699,6.939512616486926,7.351179745637516,213612791.10515186,11086128.931941738,201661663.970329,204932003.19883513,210251821.2367894,219001232.82408267,232461946.3884478
2033,-1.422867535931404,1.030804159068904,-2.7837514700636934,-1.8566347736168451,-1.5223873792236273,-1.083318723158396,0.13077559932502303,35.83256999999997,0.5500891701351712,34.93,35.5675,35.97,36.230000000000004,36.45,5.128725277215898,0.16658176651420753,4.858707102194534,5.053827722993482,5.17112056968525,5.246316653995882,5.31572627020984,143.09225637749017,2.478299011096898,139.06093731920237,142.03952122525982,143.76074776780823,144.80471403099563,145.83611166556486,7169.564771190818,1972.7280474324211,5164.826425294982,5196.994700930123,7127.601193870092,9141.89640141127,9237.096444143084,37.87223146849969,11.293597222895395,25.29125232738638,29.2830083494611,35.42670691838079,44.09140042426508,55.382540500828014,7.5174073471512886,2.0836427959023003,5.399349442008912,5.439482349172651,7.408364150855471,9.537689281096617,9.83770999330863,237068958.09976324,65709759.211574905,170273884.00319305,171539515.36350873,233630171.86137813,300780569.1686629,310242022.34898096
2034,-1.1134518398754052,1.115943304666634,-2.6841781925169355,-1.603510272968242,-1.1220318734674062,-0.6304740719816208,0.4766486951921704,35.64529999999985,0.5228138387609892,34.7395,35.5125,35.875,36.0075,36.07,5.072678608205841,0.15610749978416863,4.800998738960807,5.04333862695261,5.142113914034251,5.173109450008587,5.205750464091841,142.27576650399521,2.331488204921118,138.20371717981828,141.95401013161413,143.303817772892,143.6922751668756,144.31534004730176,6097.692769943513,974.0818422237816,5055.368753155652,5126.851582955266,6054.64150287864,7040.981160200614,7217.061570014839,32.07458439949049,4.099164155560722,27.319203559684567,28.432148220332028,31.57955295698411,35.24902980103175,37.81753882389063,6.25557469268326,1.0118154410948637,5.123497972902003,5.277858205969147,6.2471678257740155,7.240996614816096,7.400996859751612,197275803.50845915,31908611.7503676,161574632.07343754,166442536.38344303,197010684.55360934,228352069.24484038,233397836.96912682
2035,-0.8834423663158621,0.5078159510527436,-1.3158061149647466,-1.2695285493444914,-1.0934201143180726,-0.7048558010720002,-0.034629676650455354,35.480649999999855,0.6884699539558709,34.28,35.3475,35.81,35.96,35.98,5.0299405674325195,0.1906867655178441,4.700333938017479,4.981050203767001,5.121542407543798,5.167060689357742,5.178292752922895,141.7138929711859,2.686106930772442,137.1018336639068,140.8641937375303,142.93855816687352,143.72589858377412,144.00146698895702,6962.825384219842,951.9053791891395,6160.243182692771,6320.841326725151,6541.599117269252,7179.746953743928,8618.728839039804,34.59892567762935,8.602461365992164,23.529495435130897,28.956559709204733,33.78181434141703,39.46055063549619,47.354545046863095,7.093820908818835,1.0532815855292472,5.961160316330231,6.461547248897939,6.789282414948604,7.415578014626616,8.853937138326716,223710736.18051076,33216288.081250362,187991151.73579016,203771354.0412454,214106810.2378192,233857668.269265,279217761.5942713
2036,-1.4341503720110693,0.6755453647560246,-2.1520356818334356,-2.0565094258826297,-1.5298662339985798,-0.9096292315313022,-0.521943688354841,35.36014000000029,0.620848597002525,34.28,35.262499999999996,35.695,35.78,35.84,4.994939780819137,0.1706844842492306,4.698871857750068,4.952797363851385,5.077154889524688,5.116350046539041,5.128768776428747,141.21712995976156,2.3964404121954734,137.0572023452978,140.45772143286,142.23675213150102,142.99807484855734,143.11454895560823,7752.054791407661,688.6855897707882,6696.747219980308,7289.350989646746,7921.532710568115,8373.63330709931,8470.078943158402,35.917360094567876,3.6085133468831763,29.67628817884386,35.26004568060253,37.3697363307097,38.03496825602604,39.29643970383857,7.922074781687397,0.8719588152668407,6.752967625632281,7.201558485345926,8.026286198860102,8.759360461527127,8.888839744132436,250327631.55570382,27412981.382213514,213545043.44479424,227730563.047003,253438930.69112617,276424832.3618932,281086445.92485356
2037,-2.185033529260535,0.9500444688105134,-3.4029311252279837,-2.894071169180243,-2.2228412382200085,-1.5199191224763213,-0.8893179805179264,35.19907000000007,0.6017516390505354,34.12,35.16,35.53,35.55,35.61,4.9390430517505,0.15885512146196143,4.659110912094392,4.927153281426818,5.023861649615759,5.034852899843517,5.049849492004084,140.28057610775565,2.158406559522174,136.4840802566281,140.10698245920577,141.38861699933744,141.62736708420584,141.81301516354503,7884.75377058486,531.0508456062867,6946.516658422748,7789.002261055652,8141.417792649849,8227.850138525011,8321.15972055088,31.63776516739611,4.348322373702292,25.768492482723794,28.420668682872225,31.652277414023644,34.8900229366473,37.49353412871829,8.01385332441731,0.726536497387897,6.762864371484288,7.820913959785168,8.311993036193204,8.505297673567965,8.678392430225168,252724878.43882462,22912054.981624715,213273690.81912854,246640342.63578504,262127012.38938892,268223067.43363932,273681783.67958087
2038,-1.2478478515269016,0.7024708889686351,-2.0721993014566156,-1.8871282250962789,-1.2213703974252654,-0.5836903642343194,-0.4760199233171575,34.91098999999992,0.5171472903341932,34.02,34.7725,35.13,35.2725,35.37,4.855233874606687,0.13306135623102783,4.625551620794186,4.820863216982643,4.906917401590579,4.942055346863391,4.982350933906821,139.0483756816519,1.7814340933758204,135.97176620990328,138.60693748671588,139.67782436614934,140.15048773088907,140.8639591089351,7295.452977287433,1258.6339205082174,6219.989125471709,6459.515143411367,6753.031243039128,7577.6050973611045,9474.414607984185,31.677748742494103,2.4072494036167784,28.953481873333356,29.387270247299746,31.350118460827503,33.67354416897672,35.023876730407146,7.275081705397441,1.3963928924170006,6.091848169758895,6.319784079011464,6.672674175570554,7.6117026295138315,9.681678796349724,229426976.66141388,44036646.25526253,192112523.8815165,199300710.7157055,210429452.800793,240042654.1243482,305321422.52168494
2039,-1.317663842852227,0.6094044919319416,-2.3581869966224036,-1.4221849646509401,-1.06985757627871,-0.9667401843788235,-0.7735005024136258,34.735039999999984,0.4794989034398312,33.89,34.57,34.96,35.11,35.14,4.807169297803902,0.11958253993291916,4.601859684137592,4.762220724154661,4.860831283149047,4.898448346522451,4.908282980870648,138.3739699606292,1.5543981053628557,135.7179429277887,137.74636874798637,139.05200423812363,139.55265373663843,139.70134925072256,7568.682210634331,682.5558966421313,6734.9912272763695,7057.111543848481,7459.81631000586,7974.873438808179,8625.585917600958,43.489093816447436,11.351878874296741,29.56613723047906,36.11819850415265,41.73034013961832,49.14013017832916,60.968310964268625,7.378415817487342,0.5166421338386482,6.6762012506582815,7.017442841438581,7.358887814710544,7.7186943030520725,8.130013865373794,232685721.22028098,16292826.332735607,210540682.64075956,221302077.44760707,232069886.1247117,243416743.54105014,256388117.25842795
2040,-1.8451474615835932,0.6861635167577301,-2.9337753169293683,-2.151620053115643,-1.6883748095785127,-1.3791953681840736,-1.0739406303993526,34.52614999999999,0.4482203448082205,33.74,34.3925,34.7,34.83,34.95,4.7568251602040625,0.10670099649970752,4.572736276869996,4.722855974856404,4.796536436016609,4.830931540314076,4.862581404236741,137.7574732602326,1.3204417006822287,135.50157511338483,137.31421567589985,138.24117420017438,138.70028150167514,139.1253372242144,7993.3823332316715,581.5362874071343,7272.234127060001,7627.927425803151,7882.049969189705,8251.0663607893,8940.057889029307,33.688796821774176,2.320227422578001,29.942895758038638,32.52408638016695,34.16692233151979,35.33643729195549,36.478947954149035,8.005531972544102,0.6635259765483776,7.193811641922333,7.650205489398335,7.874488057768513,8.226980447221775,9.089823224966132,252998210.85608244,21168079.12450083,226864043.93966272,241760485.36448753,249010211.157979,260156866.49422586,287442025.949169
2041,-2.0539310517539824,0.2524662115921491,-2.458147808616046,-2.1435103052815725,-2.003679359966143,-1.912267925794328,-1.7499251616193785,34.25151999999991,0.4097043929469145,33.6,33.995000000000005,34.325,34.567499999999995,34.75,4.687274279741083,0.09734352577606996,4.53249215083015,4.6305268323059074,4.706914299165066,4.763200089928734,4.8053748400255065,136.83416250521125,1.2139363347996521,134.9108379639488,136.15977070159218,137.1122094907627,137.7939742880402,138.30233918589417,7294.330425605101,853.0921201908982,5855.0136361606465,7081.361001463161,7570.886739014301,7785.046069428683,8188.280437538271,31.976662760874273,3.9466755069478046,25.538394713039768,30.67392632070569,32.94114372622904,34.23046978859546,36.54507131696488,7.211896176634089,0.941870083026078,5.727986980658255,6.766548616108976,7.397191390478975,7.846071203562357,8.3374498566783,227434357.82633314,29702814.938310403,180637797.4220387,213389877.15761265,233277827.69014496,247433701.47554252,262929818.68020687
2042,-1.6163201352917216,0.39458940559846417,-2.124826409285165,-1.883973264506882,-1.6486788632267986,-1.3779220824341065,-1.0445117220651248,33.92532000000008,0.375286420750871,33.32,33.6975,34.045,34.25,34.31,4.610610301242014,0.09381387513442077,4.457835715192933,4.556382528911441,4.637135192631035,4.690637964515545,4.713225706868033,135.89066185274365,1.2734483741056868,133.79023499950307,135.21684340562575,136.202338651003,136.9471719529622,137.3262632178759,8154.524641782562,1440.7691728624081,6390.520898768465,7018.609835243191,8002.243062165895,9149.564924237628,10228.067760692522,36.521361128760276,6.379932326807619,29.009016590880005,30.596860583590704,36.846211755582104,42.82430313461279,43.35293883797999,8.028955673323605,1.373021674565875,6.2574945231108305,6.987902964393442,7.968902305301039,9.013887626980857,9.931124437327817,253201146.1139329,43299611.52910942,197336347.28082314,220370507.88511157,251307303.09997356,284261960.2044683,313187940.25557005
2043,-1.508646339048692,0.8130702398986256,-2.6663982394302628,-1.9463350445559793,-1.4835383008409937,-1.0429632356286271,-0.39869687969767403,33.697070000000075,0.316120096007831,33.19,33.485,33.760000000000005,33.98,34.04,4.5504742224911965,0.07921902486793782,4.4191213029380485,4.504899714821167,4.575642383381496,4.6171070083362995,4.634181603052744,135.03045871455868,1.0968650929965225,133.14616760885954,134.53274517104762,135.5137952178294,135.87719271148615,136.13929503680208,7055.441396169446,931.8945581767914,6196.527159757663,6521.287971236393,6682.362005976603,7218.212323354133,8672.262986720716,28.72912884329161,3.5049132212917438,25.13268021821807,25.855777337366508,27.71746778302905,30.64346504335897,34.347146988017094,6.8613763951762055,0.9899685071132719,5.946731497610316,6.2039979946702,6.482267586299543,7.121249437607327,8.559454758234033,216380365.99827722,31219646.840324134,187536124.50863892,195649280.7599194,204424790.60154238,224575722.26438466,269930965.25566846
2044,-1.958553979591944,0.7547096138637459,-2.846943232994718,-2.363404598047246,-2.1174403997985607,-1.714214638892705,-0.7544991767430322,33.46420999999989,0.18567815138028518,33.15,33.36,33.52,33.61,33.67,4.494884657853205,0.05240754172818015,4.404030428668487,4.465886302643741,4.513647640794929,4.5367530512118,4.549935317759594,134.31460388268064,0.826993167056921,132.85105220477314,133.8687069463526,134.64584015498485,134.96849171931578,135.09245541505805,8148.656713945624,929.6276196197598,7158.072634222009,7241.553170994932,8030.829641693427,8954.67297800683,9378.569720023726,27.996363025604197,2.9850627222349537,23.72319746946563,25.833994482368762,28.318603469749235,30.44877604086826,31.688222447872736,7.9283742663747665,0.9095504081994167,6.986322198125042,7.031893024856041,7.833981830395768,8.7585396011035,9.066583155013578,250528076.93758857,28622504.41537328,220924275.0779893,222365333.98920768,247359869.92001003,276402891.1468388,286707119.1611014
2045,-1.2651568748762032,0.5921906537479477,-1.950613093156333,-1.8141630787287906,-1.2353550941971911,-0.6892361357775264,-0.6361493173372599,33.20408000000001,0.1817590536947206,32.87,33.14,33.28,33.33,33.37,4.42331960244956,0.05506139594372508,4.324359624271268,4.403699763814598,4.44776838970445,4.461653682669659,4.474583957656381,133.21103976962257,0.9352118554023756,131.52643984617714,132.88003289206304,133.6481473003904,133.85753119068002,134.0848645052501,7624.970258996437,1579.4177676703532,5264.703531589771,6803.453721737096,7780.4065509752145,8595.64628964055,9693.124232693513,33.96131860810287,9.070937743038572,21.199216244522113,27.477136225630176,35.06963583791819,41.635362869147755,44.49690472378681,7.3301853591006845,1.560073010328076,4.951049997215542,6.641012287937262,7.518789052136771,8.203503946406041,9.34888310356182,231164725.48459926,49198462.45370622,156136312.71218932,209430963.51238948,237112531.54818523,258705700.45386088,294826377.5539256
2046,-1.9335870531472743,1.2886411350058957,-3.5881447340887016,-2.822731550188596,-2.0212059171743157,-1.1367704279017756,-0.09838114519489884,33.055669999999935,0.14933837785378548,32.8,32.9525,33.11,33.17,33.25,4.377026690546468,0.045208822327269395,4.300961262774984,4.349148638246777,4.386176943577186,4.412887530330176,4.435409327513246,132.41032795055474,0.7744835717196309,131.11260089035176,131.9820477749762,132.50404423910703,133.03112253807325,133.42696826775142,8144.614018105214,1501.902749624891,6314.692196921226,6792.901993362284,8218.218509437873,9587.154781272015,9826.1907314333,30.34713895970484,2.9620733458942294,25.60122876602682,28.77368709801036,31.086234110911434,32.64345916905965,33.63371853954015,7.890832436684304,1.48222261890522,6.084006258677992,6.558797166623519,8.005838223242883,9.346251324654371,9.477898830653595,248845291.72327626,46743372.50979494,191865221.37366918,206838227.4466393,252472114.20818755,294743381.7743003,298895017.52349174
2047,-1.463572647258304,0.5037047369174908,-2.1906408543635645,-1.8167885179304761,-1.3556581838945836,-1.0066868135209068,-0.9463406457674967,32.81521000000003,0.27724385637918136,32.47,32.56,32.775,33.0375,33.23,4.307614201453776,0.08260720663056209,4.208874431306739,4.230626227975794,4.295758219973106,4.373837320458008,4.431792532322031,131.25696680127345,1.4058294325670853,129.59252474060187,129.95638547480348,131.06676830950028,132.3783358988722,133.37535045069168,7532.380421390391,678.9776903221309,6345.914028426021,7363.003666525883,7872.032608998895,8003.31853449218,8053.067203233339,29.85416792431447,2.1909783563933143,26.365169716770527,29.132463396483914,30.20136191409754,30.93031143910885,32.693848747879436,7.169969680446564,0.6690853391983955,6.025551016445689,6.959371268511212,7.435165532445286,7.64820936029648,7.791317227716622,226112163.84256262,21100275.256960597,190021776.85463125,219470732.32376957,234475380.23119456,241193930.3863098,245706980.09327137
2048,-2.0887540670037663,0.9248443895129106,-2.9568188832183,-2.944214963067008,-2.3316165650103278,-1.4667745539780457,-0.7316345416563901,32.62768000000003,0.24604352785635258,32.299499999999995,32.43,32.585,32.7975,33.02,4.254689307873729,0.07008055627783714,4.171716289767643,4.1948955833826105,4.239157529945327,4.30006040151902,4.370172754244356,130.39250972747118,1.16383841436362,129.12514255857482,129.39750186323073,130.0953446416822,131.09670485512592,132.34041888598927,9086.919743202683,1304.122156915017,6996.9649417806095,8527.287980065365,9370.346790629075,9925.855567060424,10623.579730627616,37.5785617254192,6.899938288432928,27.456724499951637,34.30112615326705,37.88704509373709,41.15737457580867,47.114896435096504,8.694968691084652,1.2495453020987062,6.725567181439858,8.102414052751438,8.942346814667136,9.540497119138811,10.180028838445313,274755156.1547388,39419794.575411685,212678575.63836378,256217778.14172712,282380391.8449668,301086189.22017217,321916943.9408531
2049,-0.93390129235789,0.8957320923675447,-1.675896749976322,-1.6687504150783201,-1.2920655972338162,-0.5610315494024269,0.5328700276855106,32.35170999999992,0.2691181448732137,31.86,32.2175,32.44,32.542500000000004,32.68,4.180187314168817,0.06686682604206587,4.067764930001646,4.149000613557173,4.194557242734234,4.227054646687291,4.264689179441574,129.20245032124075,1.00181536388646,127.59305607598122,128.77914224760949,129.33005893023247,129.89327776080364,130.50678474164542,6747.556855576953,1169.3548702514183,5234.965248735763,5853.058133895629,6702.089733774381,7601.900342511584,8358.119711889201,30.284994466042995,2.5103121045482086,26.20514058293911,28.94552505785726,31.14585325986336,32.42977627481653,32.623896803563724,6.295514090677992,1.1868873073113608,4.724673337057247,5.421760100509365,6.284022044605473,7.165385135481552,7.896821206793363,198535332.36362106,37429678.12337109,148997298.35743737,170980626.52966332,198172919.1986782,225967585.63254622,249034153.5774355
2050,-0.8214583732618674,0.8761825421906818,-1.9105172900217082,-1.2069271325981283,-0.9591240791086502,-0.5753196855789308,0.5485526005547032,32.208339999999865,0.2548314038732279,31.77,32.055,32.285,32.42,32.46,4.146941196395997,0.06581573164778232,4.035062580647764,4.1072721131608265,4.1713534639033565,4.201313363849175,4.2138213757877585,128.7455887872452,1.043025609888478,127.00092100356053,128.1116049124071,129.0827174732678,129.67218378157003,129.88177327294713,6634.042662886989,1095.5687454506383,5439.112183082815,5906.274878332926,6334.2418437902315,7060.903554270506,8436.321105622683,36.40918709963068,8.254557142495356,26.98685159246973,29.89590265390627,34.89318366900814,41.441478858646654,48.88255178288121,6.097052420314406,1.0260386534357173,5.1460571505843795,5.305404459204957,5.720147625213585,6.5130147973655,7.806575580919781,192276645.12703493,32357154.974748787,162286058.30082896,167311235.02548754,180390575.5087356,205394434.6497184,246188167.51988623
2051,-2.196309134717746,1.2549668352659038,-3.534592609407621,-3.18493756783501,-2.4934895325470197,-1.5134210653693865,-0.25824638980411224,32.06873999999974,0.2731249025629105,31.61,31.93,32.11,32.2525,32.44,4.117908357675413,0.07750784257471188,4.001492338544894,4.072838115801339,4.119261747374969,4.163877662625698,4.232832702182785,128.3977959694223,1.3508533099066562,126.57448699025976,127.55400124017609,128.28369892009852,129.1020347922552,130.49017230071127,8884.514557476543,1602.6442574936261,6582.363852177583,7778.02289067146,9076.376464010871,10195.13071667674,10807.697526948405,31.07933970633583,3.4178846320355585,26.54955277673877,28.17975969200471,31.584872007013573,34.40429136676778,34.58163797195007,8.374541864859534,1.472485313294612,6.358308136132029,7.306273738904191,8.44149598896346,9.52311520375339,10.258557529001369,264099552.2502106,46436296.84005887,200515605.38105968,230410648.63008258,266211017.50795174,300320961.06556696,323513870.2345871
2052,-1.9348697607804033,1.3781742136732926,-3.5928622426040806,-2.6958580468662747,-2.191776183466934,-1.4235735878024784,0.23402656711852396,31.757239999999925,0.39095342740536304,31.32,31.445,31.630000000000003,31.9225,32.44,4.041369600458615,0.10515693463217411,3.933803428629342,3.963962168203776,4.004550921097021,4.081653188420472,4.2235797264052,127.23703374579523,1.7315724752038513,125.54506699454741,126.06396960061723,126.64244989378273,127.85327031009132,130.20437499362563,8162.765029007391,1581.1170003927396,6423.6074213764805,6634.893386124185,8123.4259348799105,9680.930926546403,9976.864075240954,30.954126361987285,4.838017375191975,24.477204141505286,27.99886818420095,30.60625522033221,33.5726186190404,38.1227044009406,7.537706356351926,1.5196284515493992,5.801624531111384,6.127410690765383,7.486045767642379,8.913281739907367,9.37357195539037,238225066.69781658,48168146.5124316,183461291.57261664,193360695.32608798,236454064.60445136,281859360.4920467,296414841.8021364
2053,-1.4475312147932187,0.57493489384251,-2.0357383449641766,-2.0187842135398135,-1.5000777099892755,-0.9411464574274216,-0.7434742442382921,31.499359999999882,0.5363718769659692,31.04,31.09,31.255000000000003,31.6825,32.44,3.975070980400478,0.14886547361327473,3.8499225314971897,3.8605380358709946,3.910296851899318,4.032270774551298,4.2317327796285324,126.15211073064862,2.5384352829915526,124.02099639984965,124.16995054134372,125.08543762377916,127.25233329166537,130.4609862565808,8622.355066218346,760.299653622972,7814.056197152088,8138.0068724415705,8384.885517887924,8864.672266773883,9915.823481884718,31.643764056355998,3.5040476571586336,26.14916052723084,29.94020419077311,32.23769690584132,33.97396217841323,35.9494737930039,7.966535478540443,0.7612041469621565,7.2616779712719755,7.3071760082162065,7.709616404377687,8.390886809559028,9.192525916893509,251232662.85125172,24005333.978598572,229004276.502033,230439102.5951063,243130462.9284548,264615006.4262535,289895497.31515366
2054,-1.484688991643145,0.6937453199354993,-2.1347708567784873,-1.8596966144641685,-1.7457572970963275,-1.3726350944192105,-0.30923281386324397,31.327830000000112,0.5624403889302393,30.8,30.87,31.130000000000003,31.555,32.28,3.924665701837975,0.13841076056316243,3.788192886922897,3.814985235289213,3.8765439655546023,3.9876292234178248,4.158948801897498,125.2389485839722,2.1414593572164478,123.01224834024116,123.5649589734567,124.50664334377234,126.35598291287144,128.83980179360282,7700.261310542055,737.2788036914118,6783.6934301153915,7045.800734728624,7673.209860835581,8328.512997895376,8673.53986095232,27.498581797662965,3.302732676348573,22.833095311805337,25.02325862911921,27.909167466275328,30.398021031716542,31.344798455067657,6.985056286746665,0.6662239801833955,6.086951968789925,6.532707347745591,6.954125272162425,7.3977535296807435,7.956294809612756,220280735.0588433,21010039.439063553,191958117.28775907,206015458.91850495,219305294.58291423,233295555.3120119,250909713.11594784
2055,-1.589576550785634,0.45813082283755,-2.379104699383883,-1.6709772106824796,-1.3788315732365652,-1.2982496183739878,-1.2234601457347725,31.122909999999735,0.6589133720755704,30.47,30.5775,30.895,31.4075,32.24,3.874141900692257,0.16092501635040588,3.71672717566759,3.752625260593013,3.8167516121649863,3.9397059275881574,4.147749893098266,124.42606009480411,2.4923254474362806,121.97875772483692,122.6761121346489,123.51496964098348,125.4368177149686,128.6521429179642,7168.556971503044,614.423972393368,6111.506260608406,6949.942410840968,7451.488990081532,7631.549465696136,7674.124907139187,27.463197622614448,4.642432360253671,21.560636310475804,25.335995481955198,26.808813493682212,28.881011015346907,34.751084227304034,6.539148995874403,0.6713690286483163,5.472907165014139,6.2488708539968725,6.6629907753003526,6.947923749843435,7.367513693380424,206218602.73389533,21172293.687453322,172593600.3558859,197064391.2516454,210124077.08987194,219109723.37506258,232341911.8344451
2056,-1.0066427553767883,1.2612742554544267,-3.140671850423183,-1.3569666473963702,-0.4635554404270737,-0.10986766138901977,0.03518024363699256,30.84186999999983,0.7090499299062073,30.19,30.24,30.615000000000002,31.1875,32.01,3.8201225466014384,0.16349943548192436,3.6755330137156874,3.6899631975975598,3.7546035318749116,3.8930253929383762,4.096967159211158,123.80635478684788,2.4146676301445513,121.76279214906913,121.95597927460048,122.65137548149717,124.79544094049305,127.95766050119454,7200.468143487959,756.4508983996442,6413.241964084062,6446.525762026162,7156.235275460034,7955.615520296426,8062.768305329464,27.797168382548037,2.258386469190777,25.395388051144817,25.598983757630485,27.4330504664413,29.69863020070633,30.888015761474108,6.496460737921572,0.5981986807063074,5.746995399815997,5.9740829881381226,6.48885855895548,7.014822692979743,7.257310237236574,205309153.9436855,19069321.497531645,181237246.9285973,188789341.41595528,205193280.89471376,221825529.1264826,229493567.24598986
