year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2049,0.5256776450778652,0.007037493587239461,0.5133938318692878,0.5207991703962112,0.5254843821521529,0.5310527804368315,0.5360176839426342,32.39567999999996,0.04318955429267595,32.3045,32.37,32.39,32.44,32.45,4.186910017901473,0.008407943884821984,4.173943457380531,4.181171187373071,4.185958734748847,4.193075408687903,4.20100927473901,129.24274462574206,0.1017920909658944,129.13068426743794,129.17049662593206,129.21812358042894,129.27256397433254,129.460994599045,5254.706398654504,20.50315152459817,5222.340459103835,5238.012743649104,5255.507679799779,5271.816598897902,5285.3406694112045,30.01557354619842,0.12149490322707392,29.8013563351654,29.92828018959557,30.007889831581842,30.109142179746094,30.202868746627626,4.740039307909393,0.016850442493785475,4.710966247670553,4.727566704574882,4.739149921869918,4.753323974980079,4.766166094291748,149481879.61423054,531395.5544840182,148565031.58653855,149088543.5954735,149453831.93608972,149900824.87497175,150305813.94958454
2050,0.5407453432100098,0.007627013853817625,0.5271603128312465,0.5355034398446377,0.5406474617795844,0.5466304776651139,0.5520667315891056,32.39567999999996,0.04318955429267595,32.3045,32.37,32.39,32.44,32.45,4.205831802231838,0.008380145828620993,4.192868764051558,4.19998511633551,4.204913261411706,4.2117017375521675,4.220119150397818,129.82683089805082,0.10112299559756396,129.7164855944406,129.75659468021777,129.8013490692921,129.85907533141236,130.04646669023293,5458.919261642101,21.138750209149553,5425.185631075773,5442.272681039329,5459.9245171147395,5476.4282968747775,5491.208894683214,27.061823299393033,0.10024143437608424,26.87911420143366,26.99309820686192,27.05901735596688,27.14527292055682,27.212194209378755,5.162372848409775,0.018253589427795258,5.1311187763001564,5.1487975963340595,5.16119612721169,5.17650417046463,5.1908750853342465,162800590.14745072,575645.1961949522,161814961.7294017,162372480.9979909,162763481.06774786,163246235.5197726,163699436.69110078
2051,-0.26301096244866273,0.005463173774807602,-0.2734178160754098,-0.26642472620040986,-0.26253467355647,-0.2589169728491912,-0.2546864195580255,32.39567999999996,0.04318955429267595,32.3045,32.37,32.39,32.44,32.45,4.225295952583033,0.00836340239521512,4.212353454543411,4.219364830868105,4.22454999112418,4.2313509805480525,4.23949857944047,130.42765905717297,0.10125099396732587,130.3143005872137,130.35507739154212,130.40095827628735,130.463981252651,130.64273885030704,6606.954596809607,25.696483618765082,6565.931699277288,6586.44047102042,6608.208923965403,6628.260685026004,6645.980137688193,26.628842523618115,0.10247342930201794,26.448531449238377,26.56042262720912,26.63027394060466,26.712612626161963,26.7877393870683,6.378341830739955,0.02273072618240506,6.339395320466169,6.361194493454424,6.377214480680665,6.396056069751079,6.413423313781163,201147387.97421503,716836.1808883265,199919170.8262211,200606629.54557872,201111835.86274546,201706024.21567005,202253717.62340274
2052,0.2275514699803975,0.007182613626188716,0.21433364942382674,0.22229893485127078,0.2277899357015879,0.2332383078977766,0.23825999241101628,32.39567999999996,0.04318955429267595,32.3045,32.37,32.39,32.44,32.45,4.215828791111107,0.008353276069332083,4.203084462219428,4.20971425473017,4.215226668738373,4.221981607104109,4.229908366339651,130.13542465445227,0.10255980695793922,130.01717306451746,130.06248916259597,130.10807585100054,130.1713099268615,130.35057724324423,6446.8290713005945,25.33963796292238,6405.939776308653,6426.982468140514,6448.526238517048,6467.742061286228,6484.751277588923,29.337072605951438,0.11753545762352813,29.12943143113083,29.253872948844457,29.33334752039446,29.429835691835606,29.5160077563794,5.820563242573563,0.020901906053400185,5.78479381399221,5.805020874800837,5.819569192723914,5.836769266519658,5.85294454802544,184060179.0819583,660968.4339830425,182929063.9035873,183568692.111302,184028744.8399927,184572652.45359126,185084153.67547965
2053,-2.031866870485491,0.005149888514681689,-2.0393287878627055,-2.0353262579890306,-2.032156130038105,-2.0289370409928216,-2.0222057198656693,32.39567999999996,0.04318955429267595,32.3045,32.37,32.39,32.44,32.45,4.224019474509553,0.00834107326242037,4.21148089485736,4.217691738689536,4.223580556784389,4.230050316797712,4.2379249662947505,130.38825962109706,0.10381651755167935,130.26390018133546,130.31548848999435,130.35913739477581,130.42750924703938,130.59803541262642,8479.274778494846,33.62307947629028,8427.68998253802,8453.4435043016,8479.189041407995,8506.439529459974,8531.655736578256,26.233090939541935,0.10019902288391809,26.07251446352822,26.16103094438506,26.22476034914748,26.317574984042285,26.384212442465643,8.094636013426918,0.02889896409042466,8.04349694206277,8.073871237634194,8.09381840809504,8.117425029838444,8.14045415650648,255272441.31943122,911357.7315556327,253659719.56489155,254617603.35003194,255246657.31768516,255991115.74098513,256717362.2795884
2054,-0.3135611637497648,0.0050902480865683926,-0.3223727323633009,-0.3169684802333715,-0.313194487916325,-0.3098737577665723,-0.3063125672904439,32.255079999999985,0.029206054166902147,32.21,32.22,32.26,32.28,32.29,4.151160591806307,0.008422804435330878,4.138580988144768,4.144868199154011,4.15058375674357,4.157362617344351,4.165271560880421,128.69776804581912,0.1561449272001234,128.46315446347003,128.6006446222671,128.64944004708303,128.79066348650403,128.99571263178757,7177.105275349066,29.107496407054988,7132.569237931319,7153.647831375989,7177.34377679567,7200.2318953144895,7221.627668857726,31.219162618209072,0.1266146948952468,30.994267186600716,31.13045658649077,31.214720300408278,31.32449010678574,31.409469038156686,6.721509081699019,0.02591097319895996,6.676177645724364,6.702449558418484,6.720403925617054,6.742287598164529,6.761085454416496,211969510.4004602,817128.4508024013,210539938.23556355,211368449.27428532,211934658.1982594,212624781.6957166,213217590.8904786
2055,-1.4285849127751709,0.006091868380718011,-1.4380998674382524,-1.4333037486128002,-1.4287275536717758,-1.4237622905041347,-1.4196575155431115,32.20779999999997,0.03559157203608787,32.1645,32.19,32.2,32.23,32.27,4.1399101057063366,0.00849394235239504,4.127303171854058,4.133496009191273,4.139414943588363,4.1459989011737,4.153994368287004,128.5373713997406,0.12726691679320226,128.33546584702182,128.41972188084523,128.53461262144822,128.63526909320876,128.72761991199337,7636.604415953135,31.51391617735162,7589.438668901668,7610.91810972906,7637.967286606495,7661.148266066393,7686.7015309690905,26.728301322835286,0.10630390482871653,26.547374254372578,26.654170580120294,26.720961268012026,26.816823337145674,26.889286916771727,7.3385717566185615,0.027937913439721556,7.291025059487854,7.318288213848355,7.338534587003508,7.361677095532919,7.381181897516129,231429198.91672283,881050.038235059,229929766.27600896,230789537.11192173,231428026.73574263,232157848.8847261,232772952.32006866
2056,0.030214479278394036,0.005720551961743545,0.018897398716709046,0.026552873108798718,0.03090350033077969,0.03447570924831433,0.03869516611849979,31.98807999999996,0.0417649805459067,31.92,31.96,32.0,32.01,32.0555,4.089091846374841,0.008626379328852083,4.0762809432133125,4.0826200972046065,4.088512915195057,4.095317264857099,4.103530781957943,127.83161515469187,0.11646905521052006,127.66710346728568,127.73369576348082,127.7928083822647,127.93502931535271,128.01838162380704,6450.511146056024,25.197284275615203,6412.262066295522,6430.17264640797,6450.47082055831,6470.35875936894,6489.680390724165,25.752217525791085,0.09551121756905559,25.591120870375914,25.691319896135408,25.749779122081577,25.82947157445485,25.896948302595497,6.074974101827086,0.02217786576662166,6.037359914756059,6.059265335904792,6.0739613921179725,6.093395614210847,6.112582667338383,192105261.03761685,701317.3424184156,190915810.16838202,191608512.15811568,192073236.72611135,192687793.47082105,193294534.13964128
2057,-0.1218383578439422,0.003968580217904675,-0.12900700193747172,-0.12425537083986926,-0.12156394912988755,-0.11884356093786463,-0.11577304263414057,31.98807999999996,0.0417649805459067,31.92,31.96,32.0,32.01,32.0555,4.090165733270939,0.008645348342031877,4.0774196379694985,4.083470858275318,4.089369343341993,4.09644786608911,4.104590412838356,127.86518679833446,0.11792051661713729,127.69957391135095,127.76735223122606,127.8265927070654,127.96789429004836,128.053637664502,5652.691453246611,22.192111658287416,5618.445715782384,5634.534496601004,5652.755399320419,5670.588825734514,5686.307809069655,24.784336737831822,0.10642263359337392,24.590885600574552,24.710801324578696,24.77823012925863,24.869484604721347,24.945509675507616,5.349196270120566,0.01964052485809545,5.315417328902569,5.33514960752826,5.348197675499888,5.364868868185645,5.380776163074769,168692253.5745221,619383.5919248972,167627000.8842714,168249278.0230112,168660761.89456445,169186504.6271025,169688157.07872593
2058,-1.018267152287215,0.0026588612246626325,-1.0218313865611894,-1.0202507909839083,-1.0186852259834842,-1.0161056419884098,-1.0134355553538847,31.974199999999954,0.04346446824706343,31.9045,31.95,31.98,32.0,32.04,4.085824609183901,0.008663579581875988,4.07305344247788,4.079073449651576,4.085000296479905,4.092038095760085,4.10027607541968,127.78492357691744,0.10955090523366139,127.6500147567643,127.69922743361342,127.75005479909663,127.87619049250264,127.98085397978389,7580.387453212104,29.968619473888566,7533.362259924575,7557.069266623642,7580.686418123943,7604.3737077737105,7626.88908677929,30.65572379417085,0.12330656403952393,30.441425348110336,30.5715072835583,30.65411687555656,30.754863515553225,30.84473504096828,7.031194350892783,0.02622643486234638,6.983953033477935,7.012987326944871,7.030653682472378,7.051979151834951,7.071661633131284,221735745.04975477,827076.8498189565,220245942.86376014,221161568.34253347,221718694.5304489,222391214.53226703,223011921.26242816
2059,-0.16085248293601823,0.007307296213119504,-0.17369112390957223,-0.16557386522916373,-0.16074161540627868,-0.15636968608097396,-0.14885861602524192,31.819840000000074,0.02589158936797828,31.7845,31.8,31.825,31.84,31.85,4.049872749139133,0.008737698384474921,4.036973040028352,4.0430643640094885,4.049046202221749,4.056183992779744,4.064405023174771,127.27495059613867,0.17661224934291092,127.01517791135609,127.13838634037948,127.24159868509696,127.39271334107238,127.61021768345951,7854.565103078201,32.34291682688725,7803.775310206655,7829.014383246937,7855.758373027944,7881.655361191964,7903.4627155760345,31.53239405712282,0.13620859635565857,31.290579290904464,31.437183113567734,31.5298200640665,31.636367252340822,31.74104562020423,7.234427480834363,0.028451309319779523,7.184988437505213,7.213528680855493,7.234296753441615,7.257655189500769,7.276513940676164,228144905.03559256,897240.4907085667,226585795.36516443,227485840.4794588,228140782.41653478,228877414.05609623,229472143.6331635
2060,-0.7642054232951135,0.0049052561531179725,-0.7714706032756742,-0.7678311415707944,-0.7650928323673897,-0.7602396506231881,-0.7562197578249451,31.803040000000045,0.028919861687082663,31.75,31.79,31.8,31.83,31.84,4.044175067536024,0.008852785898055238,4.031164291809097,4.037131816882306,4.043295709728689,4.050856318922712,4.058851446989704,127.16301900593304,0.1679748802327498,126.95805023690879,127.0255493093753,127.14766382794619,127.26778668214713,127.47170669543115,6779.9524344123665,27.321346469847597,6738.464686459583,6757.496562595715,6779.968463845718,6802.508516276415,6821.641599919233,31.794905157783106,0.13235949369097558,31.566608798863,31.702696536704547,31.784557741222937,31.90455826761634,31.993484214151334,6.229664450256707,0.023557994356611413,6.191229081349275,6.211845207760158,6.2288527501240445,6.247763034648866,6.2635122834603525,196996941.11179763,744960.320742508,195781522.50205928,196433453.89787483,196971273.20552257,197569261.78688028,198067290.83249664
2061,-0.3473087064296582,0.003812527049219788,-0.35377484652124525,-0.3501290162067257,-0.34711113464384163,-0.3447135110552559,-0.34145673133502413,31.691839999999992,0.04654260843571176,31.61,31.65,31.7,31.73,31.76,4.017232462570247,0.008960753949081626,4.00410394521012,4.010044246632451,4.01628297621366,4.023999520092956,4.032105283736758,126.75907367792351,0.10871735527750472,126.655665090751,126.68569285491836,126.71397378544583,126.82167560787295,126.98263021786822,5793.702012430342,23.057168338581988,5758.663557792199,5774.928587678803,5793.69982748379,5811.747509100327,5829.419122062442,22.534620407802816,0.08921123897081432,22.37611502984767,22.476269700506926,22.536044825517763,22.609512677132507,22.674026828458462,5.318402563060911,0.020309359665747765,5.281504672809797,5.303865116000125,5.317209655865087,5.335437073190979,5.351416027280002,167721143.22868887,640475.9664190222,166557531.36172977,167262690.29817995,167683523.70736134,168258343.54015073,168762255.83630213
2062,-0.7583342310432402,0.00337845517383185,-0.7633601076370758,-0.7608330803061265,-0.7586119879677933,-0.7557337088746212,-0.7524976570728813,31.630800000000022,0.048844242240002195,31.56,31.59,31.63,31.67,31.72,4.00498242063562,0.009021126567222851,3.991837988222437,3.9978089445242118,4.003952001791884,4.011700914839031,4.01996897968919,126.61640559505682,0.09658013863341787,126.47012720474348,126.5504677112277,126.59816624442595,126.69904579615499,126.74126193334135,6538.609515060617,26.17104217198688,6496.951228154602,6517.545267388665,6538.711358367389,6559.819616706027,6579.940329385618,31.7224779972531,0.14434355858133804,31.4646819208259,31.619917934835282,31.713221320506005,31.837350776002488,31.943689902754194,5.896110274648154,0.022739340846471705,5.855110089194106,5.882339477393597,5.895386664051068,5.914940455472872,5.929672527924032,185939733.62130412,717107.8529343326,184646751.77282533,185505457.75908446,185916913.83751446,186533562.2037925,186998152.84061226
2063,0.3027252999600836,0.007005181161503416,0.29093070402353755,0.2976410994239532,0.3036851078354597,0.30777005861331375,0.31310352037513534,31.50391999999999,0.04002791026271559,31.4445,31.47,31.5,31.53,31.58,3.9783836610479706,0.00908874408500136,3.9651463997153678,3.9711621073700707,3.977408959323117,3.985104498762295,3.9934655947724256,126.28202390588014,0.13536256504291347,126.10123514944966,126.1726779019036,126.27031241509316,126.38646453957722,126.50755121779922,7534.774571583374,31.317034045360614,7487.780717530131,7509.590480221894,7535.01362579743,7559.98078695963,7581.870108584933,31.327535112256392,0.13159403035626627,31.08280911046894,31.23682270833693,31.320531370271706,31.43320847874914,31.530379920098028,6.600772752751308,0.026213293564708896,6.553476521891343,6.580653684305525,6.599254470991565,6.621877645560245,6.642451813468499,208161969.5307652,826662.4258566607,206670435.5943654,207527494.58825904,208114088.99719,208827533.43038785,209476360.38954258
2064,-0.4496952656254407,0.005859749032520688,-0.4580858249103169,-0.45438027920917023,-0.45015219393221695,-0.4451561998140877,-0.43932782849538365,31.50391999999999,0.04002791026271559,31.4445,31.47,31.5,31.53,31.58,3.9889804452568844,0.009180801880274165,3.9756955395166664,3.9817386054222683,3.988069496883039,3.99584653872836,4.004380257476558,126.61838535028028,0.1383104914298324,126.43564386969001,126.5059449010836,126.61181544138037,126.72555752481989,126.84870109411396,7099.7475637333455,28.417784044827272,7055.911070308996,7077.309709378558,7099.6363979037305,7122.858639367333,7144.011555640341,28.59839714435115,0.11891219201274032,28.376790399392867,28.512766238376862,28.593955779280464,28.69708596358286,28.777299614654957,6.408777201013841,0.023986535186281018,6.3648299091671,6.391122686713194,6.4070212907754085,6.4284384058174595,6.446561124361826,202660916.16134006,758511.8102746522,201271197.3196457,202102638.0483193,202605390.06541628,203282650.64412203,203855734.49901938
2065,-1.3657728742834974,0.005587846291064448,-1.372741318360749,-1.3694915468608082,-1.3664041701702674,-1.362332368639389,-1.3543091017843902,31.482079999999986,0.03827889235597094,31.43,31.45,31.48,31.5,31.54,3.9732252664599446,0.009310413150746303,3.9598181712433513,3.965910103978495,3.9724421030951733,3.980200786739957,3.98888524075922,126.20576589444396,0.14768924036955988,125.98848779011617,126.10667999222842,126.18132356706924,126.32766245725978,126.4661222055781,7267.389905764922,29.670805470268224,7223.5384406387575,7244.826150381153,7267.665146746932,7291.062481609725,7313.02017258998,27.047810724603877,0.11317952838417349,26.863853164645974,26.969688489029906,27.040661104024625,27.145393055872145,27.222414301168524,6.744752677108917,0.02648436084878254,6.698635798513088,6.726290994176992,6.742283542119807,6.7665602711126365,6.786329890723893,212702520.4253067,835210.8037272067,211248178.54190874,212120312.79236564,212624653.78429025,213390244.70980814,214013699.43386868
2066,-0.5462425920086769,0.004259923740178881,-0.5534358978027947,-0.5489316630970271,-0.546604200411339,-0.5430935514576709,-0.5395617347431373,31.304920000000017,0.036652334168508584,31.24,31.29,31.31,31.32,31.3755,3.9258736048415175,0.009381412762584408,3.912334999476045,3.9184358413797367,3.9249172643901113,3.932839466232006,3.941635371406723,125.40739663293405,0.16576432969059116,125.17879824822369,125.26038001880843,125.36647418298786,125.56958704444465,125.65630921574174,7604.977159735834,30.610117023883777,7558.666350376433,7580.792325194598,7604.666048361065,7627.937103075458,7651.975184492983,30.441157929400752,0.12174153039932793,30.231172738273077,30.361867119050103,30.43375005422202,30.538874085586592,30.61626032879342,6.782737083568854,0.026105333520482842,6.73784260075771,6.763976551023505,6.781234283667077,6.804302963575495,6.822833334546676,213900396.6674275,823257.797901947,212484604.25749514,213308764.51307723,213853004.36972493,214580498.2593168,215164872.03826398
2067,-2.4939403656157766,0.009655191162372392,-2.510029603808046,-2.500227283028222,-2.494576130820159,-2.4875611279471403,-2.477537411526803,31.239239999999974,0.03144236632316327,31.21,31.22,31.23,31.27,31.29,3.906900287022936,0.009454250083642353,3.893356290997641,3.8994214480994778,3.9059107886808047,3.914028111495883,3.922816293014559,125.06370907747576,0.18754114342540032,124.75982857326977,124.91262233840072,125.07411814594789,125.20079018449337,125.36868352005415,8543.57248149817,35.35299168492258,8489.444055694295,8517.320533654252,8544.844842854001,8569.075870293644,8597.040115449536,50.61208713124447,0.2211609775737161,50.211423107717614,50.47346103023664,50.607055323249824,50.79395154473162,50.93925343892252,7.439823754315415,0.02970724783099823,7.389449480554496,7.418831033760812,7.438208614266438,7.465674728811387,7.486018285797941,234622281.91609102,936847.7675983604,233033678.81876656,233960255.48068097,234571346.85950637,235437518.24779594,236079072.66092387
2068,-2.649998803520677,0.009058473974678278,-2.663688250580235,-2.656358804746874,-2.6505540681649924,-2.643078881568986,-2.6336839275495847,30.909400000000016,0.047286784623190525,30.84,30.87,30.92,30.93,30.99,3.821711374950988,0.009521476248748398,3.8081405254853626,3.81425421003164,3.820445411731033,3.82887718632888,3.837666288561282,123.64219514236517,0.12890455212083465,123.4805617861661,123.54600955478477,123.59384659019116,123.78018348463098,123.8493801306051,9820.296369647052,40.311552964091945,9759.537001926552,9790.671972925911,9821.538145363593,9852.129224145527,9882.085582747166,32.658359102804845,0.13944703181127813,32.403206486363814,32.56654295236942,32.65342209638902,32.77016084398474,32.872232640526136,8.711466132113593,0.03426529335532645,8.652894211924846,8.689944241501859,8.709984383283736,8.739418394237514,8.765920840146691,275477466.61614895,1083550.8125994764,273625281.9271723,274796892.7824684,275430610.1619516,276361384.22993636,277199455.17545474
2069,-2.5502628081226613,0.00823390675962526,-2.5623508809340025,-2.55615358451484,-2.550943881821255,-2.5448522189542557,-2.535835157137247,30.52496000000005,0.03902048692674144,30.46,30.49,30.53,30.55,30.57,3.7329681603554103,0.009499625877805782,3.7194762742976013,3.7255053630306176,3.7315844455667726,3.7401011916623816,3.7487762940708214,122.29214849406397,0.17482076500972044,122.08944022779382,122.16445784370396,122.22684078610357,122.42557092184555,122.62925397680148,8658.422006222141,34.93928903860124,8606.79967696712,8631.434462995952,8657.942407793384,8687.483449965324,8712.878172135437,23.372474631466822,0.09281415254348493,23.213966026658852,23.31142022852839,23.368261574724585,23.450130295937132,23.51958652954211,7.713528597587705,0.02959907047370346,7.664293006899693,7.692304541746127,7.711809361175254,7.73590666926004,7.763364644536008,243253837.85352585,933436.2864587123,241701144.26558873,242584516.02850586,243199620.01402277,243959552.72178465,244825467.43008754
2070,-0.19270816972826968,0.005150342955039488,-0.20073125405147035,-0.19641670184163773,-0.19317668705224442,-0.18845948238228333,-0.18440995358028356,30.013519999999957,0.057629936664896866,29.95,29.98,29.99,30.03,30.13,3.6493849830170104,0.009347415261639933,3.6361797522093577,3.641891700006735,3.648123986301786,3.656311559213931,3.665067966589225,121.59123489537278,0.09949711070641186,121.4135335539361,121.51472866798785,121.61196703818462,121.66073935968308,121.73342972908036,6872.324284407255,26.89690621804357,6828.690314359365,6851.899712465709,6873.241397793272,6894.165374857939,6912.366014855861,24.229410287524455,0.09681906022099143,24.056585203375157,24.163837349860184,24.230092354721833,24.302660827730822,24.37445986475391,6.02733530472207,0.023411118192954772,5.984116730097615,6.01000827355313,6.0275616970065276,6.045979740771905,6.062485672271853,190078046.16971514,738293.0233330218,188715105.20035836,189531620.9147715,190085185.67679787,190666017.10498282,191186548.16076517
2071,-1.338740510761927,0.002989388055035404,-1.3434146663291293,-1.3408730917983909,-1.339019464497891,-1.3365940598265407,-1.333564995974753,29.976639999999964,0.05079281839000466,29.89,29.95,29.98,30.0,30.06,3.642939712315227,0.009329306843154276,3.6297063120287776,3.635605871541189,3.641549923299392,3.650024430421902,3.658393946690605,121.52579272336575,0.12540093161892593,121.35818145897042,121.41876795587842,121.48537777250422,121.64907707950263,121.72149464871244,7258.339911227542,29.214312200366862,7211.735825883603,7235.896884200638,7258.096811306856,7282.29316273461,7302.9380207552,29.07568219261752,0.12102153577525931,28.85887066980927,28.997305534523104,29.075588607488847,29.168877872553416,29.259401768755037,6.156770169469307,0.023684678235688223,6.114537884255421,6.142163128719835,6.1570671706842015,6.1752046356502674,6.192021376090025,194159904.06438407,746920.0128406639,192828066.71787897,193699256.4273087,194169270.294697,194741253.38986683,195271586.11637503
2072,0.18852710953160565,0.006913217588136241,0.1765622587354462,0.18280258639296454,0.18923966971895445,0.19363694447231314,0.19851156313718257,29.721479999999953,0.04409772783262186,29.66,29.69,29.72,29.75,29.79,3.598936588076487,0.009327158615391865,3.5857203943239697,3.591610746164085,3.597585647539593,3.6060131521997976,3.6143875091666526,121.08854661116158,0.1383629735944711,120.8969120527325,120.97181105977633,121.0704449515548,121.20034674516043,121.32230356986422,7569.612718133792,30.63925861025332,7521.473669693925,7545.385909775497,7570.320362975721,7594.356391201232,7616.07865794604,31.247299353470346,0.13266823328251398,31.00196869908384,31.155724421119867,31.241430387579378,31.35262192656809,31.445321735944407,6.327164458983308,0.02471533010445344,6.281345768124889,6.311536656165009,6.326992066775752,6.346641754274562,6.364382166059854,200080125.38775364,781558.0546950682,198631228.41795248,199585936.7559124,200074673.93240952,200696044.2103719,201257038.6080111
2073,-1.423799582030891,0.004016479404482436,-1.4305725549656723,-1.4265113357296788,-1.4238385583491802,-1.4210320099736404,-1.4167691290260347,29.721479999999953,0.04409772783262186,29.66,29.69,29.72,29.75,29.79,3.6051624746021877,0.009343686667938632,3.5919843073871407,3.5978591270194857,3.6036957297601835,3.612496894231322,3.6206191124765135,121.29802117730785,0.13914808227237901,121.10533740347744,121.180839576271,121.28216540381851,121.40920187461177,121.52986825956363,6837.4432409803085,27.56852495454058,6794.547539125597,6816.930675760701,6838.246916122822,6858.567426743647,6880.00881943128,50.93984439556504,0.22319888328897183,50.53229099818728,50.788207148082314,50.9301015854962,51.117572642402976,51.27927761759548,6.0514485537450735,0.023165423747714808,6.009311281368534,6.037151366003079,6.050885247116537,6.070959644663763,6.0857876769908685,190838481.59090433,730544.8033079329,189509640.5692381,190387605.4782731,190820717.1530671,191453783.3541164,191921400.18158403
2074,-0.16257823388408726,0.004432004106027372,-0.17055472900881408,-0.1654341162930434,-0.16240747766845115,-0.15922296014364334,-0.1557144285284147,29.448280000000008,0.057798283711542775,29.36,29.41,29.43,29.5,29.55,3.5587075998966666,0.009266624049699163,3.5456752520398287,3.5514962081429227,3.5571846433547316,3.5658979597024203,3.573999599021859,120.84588338536561,0.09153059305587043,120.70746799979398,120.7702365211214,120.85107856281249,120.92618912014737,120.97770974728151,6403.1274589832765,25.547254970531455,6361.323054818098,6383.412132080021,6403.800344350023,6423.958802293259,6441.574179586835,26.381892308616568,0.10891074340708308,26.189589530943543,26.309950751110463,26.387624210388346,26.470788984910165,26.54631393951529,5.477540039732795,0.021780231507437714,5.438788036803997,5.461605272395594,5.479355190076529,5.493697336804619,5.510438680781601,172739702.6930134,686861.3808185554,171517619.52865085,172237183.87026745,172796945.2742534,173249239.21347046,173777194.23712856
2075,-0.5289827633755976,0.0025759075094826983,-0.5331670760922055,-0.5308260267369127,-0.5288258909057785,-0.527023051063764,-0.5248749845586086,29.416480000000043,0.053017068949537546,29.35,29.372500000000002,29.42,29.447499999999998,29.51,3.5533672306875657,0.0092641759370253,3.5403859103607704,3.546159620387551,3.551973059717998,3.5606406683645764,3.5687719304484506,120.79495689518905,0.11121941608547552,120.63854689559699,120.7065799854931,120.76053509754091,120.90439627545777,120.98562830432454,6622.2010197473155,26.909909795977697,6579.689005231566,6601.02465601954,6621.741751131703,6642.738448073926,6664.017632556583,32.60509088262657,0.13798130578328047,32.358343955180914,32.51869644260749,32.60752771661275,32.71465820428081,32.81193990305585,5.641115272491117,0.022591516143018676,5.601555123798251,5.625823116068695,5.640193618166741,5.658677273077856,5.67623454350607,177898211.23328003,712446.053086238,176650642.38410163,177415957.78834236,177869145.9425063,178452046.48378327,179005732.56400743
2076,0.9972403149040031,0.008845892388329838,0.9817297851149135,0.9908250714465578,0.9977754740262549,1.0046312828411168,1.009981377519253,29.323360000000026,0.04859537426545853,29.25,29.28,29.32,29.35,29.4055,3.5360843738028387,0.009276169384166798,3.5231057940564057,3.5289326629173523,3.5346049657838243,3.5434348163654175,3.551554144698555,120.58914431623313,0.12251389383397804,120.44518575685532,120.50300070388181,120.56537309949682,120.7053613139677,120.78414600773768,5865.038418701404,23.867167314436422,5827.98728629395,5845.8001222157745,5865.729146616826,5884.459560099289,5901.413283454162,20.876282382222076,0.09272438771765505,20.71003086233176,20.816092489422296,20.876681141366028,20.94847179540949,21.01796685139415,5.061342185264587,0.02039742509465691,5.0254842037157035,5.04772112957824,5.0609742410918255,5.077301440145222,5.091701757155602,160051787.11931077,645015.535313278,158917871.68357944,159621056.64797494,160040151.84150213,160556457.06084824,161011829.6454773
2077,-0.6354563105180968,0.0031079194618297192,-0.640332476417441,-0.6376983789848758,-0.6356031185652155,-0.6328950396898146,-0.6305308493362536,29.323360000000026,0.04859537426545853,29.25,29.28,29.32,29.35,29.4055,3.5685759632303338,0.009333279065195004,3.555639186456926,3.561439573836602,3.567225230962829,3.576081353057557,3.5842930513981033,121.69718911057095,0.12309178574177718,121.53719394541622,121.60968736328083,121.674225835626,121.81298717756641,121.89256867290068,6190.39780984756,25.021381957905742,6151.657210506655,6171.863574202756,6191.238616734498,6209.942678974486,6229.162793056968,30.23945742099911,0.1288135370315848,30.010182616213545,30.159753543216063,30.242703303243356,30.345051063583192,30.432859267923575,5.138905331015237,0.020003697639764954,5.102415675165454,5.126832407947778,5.139405233772713,5.154211948126342,5.168544151035199,162060518.51889646,630836.6087676281,160909780.73201776,161679786.81704113,162076283.45225626,162543227.9961123,162995208.34704605
