year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2049,-0.924630812032907,0.0024720293730689895,-0.92915180660347,-0.9257861928573574,-0.924462688964448,-0.9230139272346555,-0.9210959075364752,31.918359999999957,0.042172389071524034,31.85,31.89,31.92,31.95,31.99,4.07464008862944,0.0077649874343002495,4.062817268214459,4.069645385683453,4.073937658337086,4.080200692948702,4.087409363753108,127.65810008580193,0.08706180850701258,127.52828691512495,127.6029424415587,127.64770109218094,127.70765128064801,127.78879100821571,6093.161792343305,24.502430225558008,6055.191201123593,6073.500225317101,6092.537350541434,6111.943448446618,6131.501975349924,26.289089452889254,0.09934281813347734,26.11751494614134,26.222052781824065,26.28503380093597,26.372813374783334,26.438473221238613,5.677131666642949,0.020175270544309835,5.6420992928764155,5.6632079446704555,5.675698222539056,5.6944603352518355,5.707785364287165,179034024.23925212,636247.331885354,177929243.30015063,178594925.7431275,178988819.14599168,179580501.13250187,180000719.24816003
2050,-0.9524280467558585,0.004425712525205932,-0.958449944259303,-0.9559954603654766,-0.9535214020841205,-0.948586007409163,-0.9448429450193562,31.795160000000017,0.0273088703537876,31.75,31.79,31.79,31.81,31.8355,4.041965694026195,0.00785113680997587,4.030026494397323,4.036930714172826,4.041263092221925,4.04760034926762,4.05484034677413,127.12507527039166,0.14273154834251775,126.92996832747475,127.01319120385898,127.11978477974351,127.23020476354444,127.38657132004923,6575.375680050394,26.634943383020254,6534.801591811209,6553.789622982845,6576.348417152234,6596.6653151545515,6616.5349935082095,48.681874526822924,0.2037121190265601,48.318508112840455,48.53949763225461,48.670411720491046,48.84884266409843,48.9848576086702,6.060181531655146,0.02219148160667275,6.023962643326838,6.0430875014585945,6.059631213242752,6.0781620789455095,6.092244197454739,191113884.78227696,699830.5639480315,189971685.91995516,190574807.44599822,191096529.94082344,191680919.3216256,192125013.01093265
2051,-1.9435216396572994,0.006018731442143439,-1.951800157953585,-1.947561870581183,-1.9440906790061725,-1.9394287795363099,-1.9335404894531814,31.64931999999998,0.0440447227258841,31.58,31.61,31.64,31.68,31.72,4.008453192583796,0.007947298452141595,3.996448040886182,4.0033136622981464,4.007629568467195,4.014077334583054,4.021532466379458,126.65201194605687,0.08286600068992121,126.5222019185256,126.58623897888756,126.66507538727166,126.7050497669588,126.78223412293376,8225.165885957216,33.0865585140655,8175.420026455582,8199.592064024611,8225.669473008702,8250.952932108929,8276.437703748988,34.36733391072019,0.14101804619025962,34.11232753210547,34.26485113298004,34.36120512214132,34.48188028718821,34.58216672340053,7.653712035083151,0.026822978884622137,7.6060115419596475,7.634975041084396,7.653380118329869,7.676136635387177,7.693276067199667,241367462.7383821,845889.4621054435,239863179.98723942,240776572.8956375,241356995.41165075,242074644.93357003,242615154.05520868
2052,-2.397679550597485,0.007062801337408466,-2.4081246620399295,-2.402583478722579,-2.3979097333319936,-2.3935871136928863,-2.3854810774063555,31.373240000000056,0.04436555420593845,31.31,31.322499999999998,31.38,31.42,31.43,3.9409728372978,0.008078690069384744,3.928807356874897,3.935778103811837,3.940153417914503,3.9467358651995106,3.9542798312786713,125.61565143344245,0.10891038474998731,125.48022350134048,125.55518107207044,125.5935663521873,125.65212119339452,125.81227589178083,9935.16258854309,40.40045917737045,9873.514896107376,9904.626524308896,9933.870672749095,9968.431869218228,9996.98832411509,31.934142294968005,0.1337238434927799,31.700161034071787,31.83178512667137,31.925706499465534,32.04284646647788,32.140187930629736,9.34101933188422,0.03445489751450593,9.282428624151747,9.316328833675136,9.338556242083198,9.36943983576364,9.397216579992534,295385449.7205757,1089546.5511627127,293532670.9243762,294604676.9100086,295307560.90965176,296284174.26245207,297162541.5791559
2053,-0.7467333712284611,0.0036801327197220537,-0.7527193715402343,-0.7495024836306712,-0.7467552920927218,-0.7439288945736893,-0.740847788940261,31.075920000000036,0.03310821046205927,31.02,31.05,31.075,31.1,31.12,3.8588437323794813,0.008281585513632473,3.8462617726842265,3.853603144712709,3.8578954971977604,3.8648253531651697,3.8724974081682717,124.17458552798311,0.13990241759611832,123.9745344231584,124.08608092673263,124.15238485105472,124.27091167733664,124.41622416204933,8288.3660154023,33.49137633812214,8236.521227865778,8261.942177282477,8287.808942180196,8314.045939752255,8340.287942613315,35.8095712965491,0.13786089015473982,35.556009557034926,35.7158635826289,35.799246936163776,35.923316975744804,36.01163792165397,7.325585033143988,0.02651265412968977,7.279684265920497,7.3074428352389,7.324084390731508,7.346944070940435,7.3655016660092985,231019649.6052289,836103.0606338956,229572123.0100688,230447517.25209397,230972325.34610882,231693228.22117752,232278460.5392692
2054,-1.7362833399440591,0.004888712467741687,-1.7431800984528116,-1.7393271710766784,-1.736778245804959,-1.734081922488006,-1.727260775143068,30.96500000000003,0.04427414595449571,30.89,30.93,30.96,31.01,31.04,3.833147999256284,0.008332929626281634,3.8206317954310847,3.827812597278387,3.8321908993190954,3.8392225787107073,3.8468340922105027,123.78957339771523,0.10113335973277933,123.62418863701615,123.73132079060967,123.79163009226201,123.83839479621801,123.93482643472629,8638.04449875463,34.49461930093856,8584.456821709018,8610.494604470336,8637.97292870707,8664.538038154824,8691.355016804884,22.90911060166029,0.0847372166761079,22.761899826455377,22.85161668794086,22.90568456147701,22.980622671120873,23.032643260892602,7.9292044692712755,0.027762264082763805,7.8783049386561395,7.910852861112688,7.9285788433123265,7.952576007800035,7.972116036504647,250055392.142939,875510.7601140386,248450224.54546002,249476655.82804972,250035662.40269756,250792436.9819819,251408651.32721055
2055,-2.3733332400947282,0.006439799554489539,-2.382330737876401,-2.378089055703248,-2.3739800927922907,-2.3690807681282138,-2.3614558278321827,30.718000000000004,0.04601738801800945,30.63,30.68,30.73,30.76,30.7655,3.7742273935724584,0.008389785620622552,3.761691947113376,3.7688082135872243,3.7732367458265808,3.780317875957049,3.7880317723559846,122.86686007876398,0.12327956502255379,122.71860914943008,122.78640057589014,122.8410962006318,122.9015095764426,123.14390781965264,7627.711057419564,29.811212439020206,7582.32571810624,7606.357053893549,7627.461133691013,7651.974869683692,7673.045457402532,26.872324549570305,0.10004099614278436,26.71291288688474,26.801490506658496,26.872886481861862,26.952595878132904,27.034689960471262,6.786459558447129,0.023071098343531084,6.749741261625725,6.7696200475449135,6.7859177375973605,6.804280219417026,6.825403060110616,214017788.63518873,727570.1573615957,212859840.42662886,213486737.8193764,214000701.77287036,214579780.99953535,215245910.90364838
2056,-3.1319753126940175,0.009311364933441386,-3.14592992738736,-3.139500196299319,-3.1317455558055673,-3.124621230025054,-3.1175064846242173,30.294040000000006,0.059706602649958355,30.22,30.23,30.28,30.35,30.36,3.6953705420287255,0.00840073907894268,3.6827178593490175,3.6900473017181685,3.6943480120762873,3.701431403052629,3.7092232276048245,121.98336037959307,0.07107858359339754,121.87599841531717,121.94407814712255,121.96675027698791,122.0209887307002,122.11727224665988,8030.661390391027,31.49671592203931,7981.8351813347845,8008.210820645641,8029.589995047173,8056.2603174365495,8077.35649067922,29.192928499416684,0.11787592649998316,28.988490008408565,29.10925399060235,29.198502103956024,29.2869156268819,29.366448363422595,7.234368451392968,0.024873680996750618,7.191137553467962,7.218060497793028,7.235627960275712,7.252294647779379,7.272939771671846,228768092.9173292,786565.4899516483,227401028.17078525,228252396.28541023,228807921.6110227,229334962.26993862,229987810.63571578
2057,-2.5689957970349084,0.008213931676784204,-2.5807345363524004,-2.5754597395204883,-2.5697727286948835,-2.563409107048783,-2.554286198019411,29.69999999999994,0.045290175535098225,29.62,29.69,29.7,29.72,29.771,3.593703711450504,0.008516799976335932,3.581002704052982,3.588389714938889,3.592595421911157,3.5999387812442114,3.6077807410444027,120.99998667246987,0.12113231075412491,120.84928430184283,120.89567937401272,120.96494713120788,121.11092115483137,121.21207174544057,8313.401717813254,33.43745760979307,8261.259067985748,8288.622168099511,8314.671320095764,8340.837457916195,8363.24204034604,39.68165366230013,0.16060935654292163,39.392363110876765,39.577246079727125,39.676968162880286,39.80508732562591,39.93086382890168,7.242365077553831,0.024755132547724306,7.200237774753882,7.226233045791647,7.242642296278542,7.261719383235011,7.282144032685654,228395225.0857375,780677.8600250348,227066698.4646384,227886485.33208537,228403967.4554401,229005582.46969932,229649694.2147748
2058,-3.213696902090353,0.010121738515911818,-3.229471575443444,-3.221234064593293,-3.214682445200312,-3.206069471085242,-3.19495406202113,29.208679999999994,0.04959291884936798,29.12,29.17,29.21,29.24,29.28,3.5116890589683774,0.008550016587560393,3.498825097739266,3.5064827641000864,3.5107518900832986,3.518022335484111,3.5258813129945024,120.22745267631855,0.11019652937547514,120.0760477291748,120.14751204471202,120.20853947921177,120.31082676386593,120.41944374981223,8686.399668802325,34.34209897747436,8632.289289702296,8661.495560006639,8687.059916251079,8714.720044029706,8738.195041803463,27.00659816846098,0.09995714770389676,26.82851798050196,26.936044549993213,27.0019160097549,27.084971341174825,27.157048341013102,7.318964778984417,0.024161880584755584,7.278108028669187,7.302813689434118,7.318186319100253,7.338471681949915,7.358232767902649,230810873.27005243,761969.0661208517,229522414.7921115,230301532.50999436,230786323.75914556,231426042.96197253,232049228.56857795
2059,-2.0654186588448504,0.006557935712048659,-2.074642333311115,-2.0699981069438804,-2.0666206072268283,-2.0611331211236266,-2.052915907390871,28.640999999999952,0.04419275958796902,28.55,28.62,28.65,28.66,28.7,3.4113163631180083,0.008640597363043524,3.398238740102946,3.4060795698167414,3.41063257409054,3.4177973282905905,3.4256796826727585,119.10588374214565,0.1331278222242554,118.93995704928983,119.0062328756011,119.06395116594064,119.21609689592063,119.36483392772261,9669.252270391413,39.7327370120697,9607.587394492582,9638.63843482371,9669.75648707592,9701.642112126068,9729.30952913754,34.61571630194742,0.1271078181920363,34.3897186762521,34.5330402309849,34.61652428353847,34.72025843966692,34.8095229222829,8.166103775450786,0.02843557898048074,8.113806809509821,8.146408234308044,8.165129676527517,8.18880909024808,8.210607431053914,257526248.6626156,896744.4187284384,255877011.54470176,256905130.0771385,257495529.47897178,258242283.47006345,258929715.94571626
2060,-3.1268183013325945,0.009480632512295705,-3.1431204672484125,-3.1330201846320453,-3.126065934704938,-3.1199903886497244,-3.112103042727527,28.238679999999963,0.05498597639398588,28.16,28.19,28.24,28.27,28.33,3.347103628907847,0.008527571084325728,3.3342841990743426,3.3418018950474666,3.3464002495870764,3.3535428853998757,3.3612992977641785,118.52891080280243,0.08545278339098547,118.39757464747339,118.46533419501935,118.52248735669193,118.59346843464714,118.66062418202118,10423.53571784558,42.028148381002346,10358.678655917107,10392.966827469134,10421.645495683846,10456.832007353587,10488.07743168576,38.882403318231226,0.15411638163062624,38.61495618227497,38.77456185708782,38.88058661855905,39.00915484708156,39.11688926339762,8.640720095437826,0.029154932913366075,8.589866439060456,8.620532582306213,8.641038816202066,8.662298013946298,8.68736788070173,273240307.14597315,921948.9505596277,271632192.4825454,272601929.53072,273250385.86146826,273922652.7162154,274715422.07070243
2061,-2.297394046398013,0.00618165000564248,-2.3084387374683177,-2.3014557453598026,-2.2977023409710124,-2.29293860518034,-2.287299465132463,27.602999999999973,0.08422469946518069,27.44,27.55,27.61,27.66,27.711,3.2527420044450706,0.008412074124770963,3.240434135553418,3.2474239254891746,3.2519442845384017,3.259060249868979,3.2668442234742208,117.84036687239562,0.10768174922426943,117.70675044122657,117.7577515377212,117.81347143896028,117.90687503957987,118.05693353114233,6841.803965906309,25.35063379572075,6801.542186991031,6824.861972313483,6840.690529021872,6862.644103224083,6881.2513083858075,20.200453444371874,0.07169388137260725,20.082063199403926,20.146257019443844,20.202357930380934,20.26290800382632,20.313537558352287,5.459315558310034,0.018284818270177985,5.431723969542416,5.444455570462345,5.458655751431095,5.472495640841219,5.490986596674309,172164975.44686532,576630.0289683332,171294847.1034896,171696350.87010056,172144167.77713102,172580622.52956867,173163753.312721
2062,-2.0347903840222004,0.005030317945081965,-2.0448057228005325,-2.037097496652159,-2.0346816023626704,-2.0314388743131864,-2.026845431277654,27.04720000000003,0.07868011184537041,26.92,27.01,27.05,27.12,27.151,3.1850151702285534,0.008254780689202292,3.1730531520081597,3.179813475171137,3.184210691558201,3.191198081067876,3.198781675245443,117.757801761475,0.08584229932967949,117.66588055010187,117.6923831755227,117.7276626144967,117.81680687162962,117.9011658714865,9567.622934393752,37.57675514906394,9507.383596519436,9540.260103444169,9565.256158961696,9598.901316209889,9623.71487037188,26.598116799119893,0.09197220233210827,26.450243057163267,26.531727448046496,26.592447542688525,26.664186627752837,26.750010066647118,7.688541842742038,0.025882321343562192,7.646618531634339,7.666842171455473,7.68632006991086,7.708194584327332,7.729475129106024,242465855.55271304,816224.8858905773,241143762.01362053,241781534.7190198,242395789.72470886,243085624.41134676,243756727.6714876
2063,-1.6490679726374353,0.003972367007868992,-1.655671994910955,-1.651912815655371,-1.6492819056379688,-1.6464422746452918,-1.6426057694802996,26.46551999999999,0.08057251144155793,26.34,26.41,26.46,26.53,26.5855,3.1262601360706155,0.00792512961612125,3.11480494778316,3.1213984587203614,3.125514292222273,3.1321715245666515,3.139491717577137,118.12596977083173,0.0753949607243844,118.00716805411092,118.0716380953886,118.11802913817601,118.19047911296164,118.24220084312108,8403.005486121643,33.50809624420342,8347.038549284012,8379.847254591836,8402.905010567056,8430.704722525727,8454.170403470962,22.50199865707521,0.08917944239799559,22.346231627627922,22.433674634191966,22.506544508806908,22.568599173118972,22.63018887732559,6.424835107558385,0.021610595465125965,6.389844856146905,6.4086366223324625,6.427375948138814,6.441361203570063,6.45834013741417,202613599.9519613,681511.7385882125,201510147.38344875,202102764.5218765,202693727.90050566,203134766.91578552,203670214.57349324
2064,-0.9600512669574585,0.0039052392003763713,-0.9668263924968473,-0.962782406476183,-0.9600737031765874,-0.9570845685327193,-0.9538857891672508,26.108799999999974,0.06403873827614018,26.0245,26.07,26.11,26.15,26.22,3.078716155942148,0.007962158386438777,3.0671333699348438,3.073886561641125,3.077984399807431,3.08461096531685,3.09197249260816,117.91869605111816,0.06868959938323652,117.81917370893943,117.86911672965905,117.90651874749187,117.96340887941327,118.04843316223572,6574.147257813023,25.674971337480716,6530.774496540604,6556.511470950904,6574.021686564962,6595.599813140809,6612.428100610849,22.380475855225107,0.07291302765656488,22.251168841162645,22.332261336331314,22.384078124317398,22.43804103406081,22.490026625287886,5.033883631513264,0.015948520863390325,5.00625547897112,5.022483657966244,5.033898734947149,5.04736820485329,5.057885614470946,159183481.74916512,504330.5061504751,158309813.25821635,158822987.22567177,159183959.3559927,159609896.3211527,159942482.05504602
2065,-1.3388818940233151,0.005457414596730463,-1.3474332456946891,-1.3429299639037182,-1.3393412051984543,-1.3353911753090295,-1.328956805411154,25.87076000000003,0.06047662689006415,25.77,25.85,25.87,25.89,25.980999999999998,3.051109601596766,0.007926554240325056,3.039606734141921,3.046239066767641,3.0503453837180414,3.0569059676764105,3.0642368471485164,117.93656056804976,0.08632883936884499,117.81368719926705,117.87690757323419,117.9215075710898,118.00853736712483,118.07867141250667,7833.326592799654,31.646433007294288,7779.340106034785,7808.832481776134,7835.0030784402825,7860.603857121038,7880.941004204479,21.454829244685136,0.08406421791483519,21.306008773189376,21.394182294873886,21.461614941771142,21.52189754508139,21.58165805616647,5.960964749820945,0.019680913531209078,5.925563415089151,5.947583893249391,5.960353005563443,5.975941444976821,5.991177511909984,187984984.3503531,620657.2891202089,186868567.85825148,187563005.65751278,187965692.38344872,188457289.40878904,188937774.01559326
2066,-2.728784823892174,0.010266924905126582,-2.745635918928585,-2.735466358375234,-2.7283369441580145,-2.7219771863399127,-2.7122790558268135,25.595240000000008,0.05343540399398139,25.53,25.57,25.59,25.6,25.711,3.0131494216998203,0.007832643808354805,3.0018223574358225,3.008367137443069,3.012289214879199,3.018863348584005,3.026164183756968,117.7229532113019,0.11511759563281529,117.58019418079995,117.65231250773658,117.69925660857513,117.79504014080783,117.93823012257687,7210.552151209526,29.662416498985856,7160.0157029862285,7192.2322437399,7209.236677388099,7232.149706191553,7253.92972643038,25.584893542423778,0.09408812011510691,25.41058070997572,25.526060811710227,25.58626115594651,25.663017549480436,25.719683104975957,5.387985863784218,0.01842256741940818,5.3531600576869325,5.375502722666157,5.388602094703069,5.403152393653958,5.414508507978497,169915522.2002992,580974.0861384581,168817255.57921508,169521853.86199993,169934955.65855598,170393813.8862712,170751940.3076099
2067,-1.3722049290439315,0.005280037078952917,-1.3808803301862724,-1.3761187070127194,-1.3722168645397173,-1.3679826269471216,-1.3642174533829672,25.182800000000032,0.0652392519883544,25.05,25.17,25.21,25.22,25.26,2.9374056768096097,0.008074498314149218,2.925798048756008,2.9324714238717426,2.9363558916214694,2.9431670303369915,2.951069776132165,116.64337330921737,0.14541876910713428,116.45047852046834,116.5079527208309,116.63453132323231,116.75542561680582,116.87511095370583,7437.059302514808,29.456648251907772,7387.987241991901,7415.740401809594,7436.699869738823,7462.171761502306,7482.433021552988,23.954297189442652,0.08389237368676349,23.817499683731075,23.90042156282989,23.95645796678234,24.015098491671594,24.087403174474556,5.337813944705604,0.017856219710680788,5.308917324010169,5.326791370113655,5.337409331893317,5.351970212111517,5.367433863372276,168333300.5602357,563113.7447960282,167422016.7299847,167985692.64790425,168320540.69058764,168779732.60914883,169267394.3153081
2068,-2.9719468314862527,0.010183865987582733,-2.9877344193174973,-2.9786470891982697,-2.972698799104766,-2.9649265975660644,-2.9517380505059934,24.960279999999976,0.04782804198375685,24.879,24.9325,24.97,24.99,25.02,2.899572491010898,0.008064033452557661,2.887969177335588,2.894553715062394,2.8984344009819103,2.905324822577925,2.9132316749804383,116.16732373860125,0.146809921086889,116.02550903907874,116.06117577702685,116.1095994382571,116.24967193956132,116.4439144804407,9736.081010098353,40.33399050721178,9667.607937110444,9707.621253469244,9736.216664141966,9771.084567250355,9795.230156757989,27.505337344851107,0.10030987771953825,27.337383695016637,27.437164428690863,27.506471010062292,27.588287282046046,27.66572320444422,7.107052965505804,0.02377583810083282,7.066239504569785,7.092272883003734,7.106792752336331,7.127152461290289,7.144603907607163,224742071.69641066,751849.0627597757,223451452.10930756,224274690.01549727,224733843.1314804,225377665.99190605,225929522.60791674
2069,-1.740902382185938,0.004377068727703746,-1.7483820524149367,-1.7440961126607124,-1.7408229438670317,-1.737785385365136,-1.7340401578019504,24.300559999999983,0.08806637496797502,24.159,24.24,24.32,24.38,24.41,2.8210697710283257,0.007830606594871706,2.809718107500139,2.8159864457313386,2.8197853468128713,2.8267360552751004,2.8343142992573216,116.09111950109303,0.12996364721267842,115.94012979728232,115.99141702020563,116.04048060203993,116.2062429417142,116.33007535512964,8039.97397319641,30.972521557128488,7987.055230703129,8019.732039946814,8038.2812191148605,8066.397901309399,8085.333556414997,23.103770329536438,0.08114827585927215,22.975206038415738,23.038048410788903,23.110527360886493,23.167165282009456,23.237289173495206,5.653378345331818,0.019830226594064367,5.6242559728684505,5.636672016870044,5.653939597150855,5.668758640709933,5.686339698788323,178284939.49838412,625366.025870414,177366536.36037946,177758088.7240137,178302639.13574937,178769972.49342844,179324408.74098852
2070,-0.9033497094085525,0.005313818732510351,-0.9121045388599129,-0.9074787176935033,-0.9029059868141922,-0.899406221484161,-0.8950076513121741,23.87716,0.04906663224636502,23.8,23.84,23.884999999999998,23.92,23.9555,2.7758011354452194,0.007648030009310692,2.7647407977520295,2.7708496693443028,2.774473163811667,2.7814460942202666,2.7886631397744197,116.25326054361256,0.109760718019627,116.11540884723276,116.18139257334623,116.22663746597757,116.30549191119945,116.46939104774502,6876.46419611962,28.01057833848769,6829.349578572824,6854.469772874518,6875.835699774875,6900.129458258273,6919.2529043744225,15.147856673416133,0.050855913776510484,15.057928543448444,15.114788840760301,15.14793549562486,15.18920162323653,15.226635798216547,4.795681967417833,0.015730764368260694,4.769789596203367,4.785666071767865,4.795067228764477,4.808196927674449,4.820529330551687,151236626.52448884,496085.38511747046,150420084.70586935,150920765.23927143,151217240.12631655,151631298.31114143,152020212.968278
2071,-2.9911416484938234,0.01155161223593875,-3.0087743641566407,-2.999267958663615,-2.991994405297987,-2.9835375778233066,-2.9698579276614936,23.716239999999996,0.07237307786739475,23.57,23.68,23.73,23.77,23.81,2.752060006050545,0.007634102787566207,2.741053476652916,2.7469781530323383,2.750798461709101,2.757787202123262,2.7648712177602577,116.04131806139426,0.12067232527452898,115.89131060000946,115.93745204926348,116.02382526209306,116.11113980660535,116.2883674552923,7223.285901488383,29.856980974881985,7171.190821447497,7205.360593536864,7222.825591085937,7247.225554829112,7266.614285515594,21.984381559782623,0.07915963918063915,21.847375120548563,21.924776704463902,21.988122930115228,22.054123404077053,22.103284594991617,4.953177564834264,0.016169373260422434,4.928659481506017,4.94134530266979,4.952772632929405,4.964176446161774,4.9804754638001985,156203407.68461332,509917.35514068196,155430205.40877375,155830265.46499446,156190637.75206172,156550268.40615773,157064274.22640303
2072,-0.9997300750697357,0.006659036664227504,-1.0100055035325226,-1.004832338451284,-1.0000220289585835,-0.9945119626287101,-0.9893894010574006,22.98180000000001,0.05670590798144411,22.89,22.96,22.99,23.02,23.05,2.67758675160054,0.007708400623048942,2.6661053637908156,2.6725205321862204,2.6764038782807074,2.683320084303597,2.6903859552761786,116.50892168115251,0.09635176993708339,116.40266013644145,116.438126719719,116.48100848138938,116.55250350702354,116.71956422022467,6788.6975876206725,29.35878959230779,6738.086584401005,6769.131758533319,6788.259915223964,6812.358983466914,6832.141151155261,19.382041542472347,0.06487756871496707,19.272641593027735,19.33998133988234,19.386799664121547,19.430164654222818,19.4813710209978,4.503521883588839,0.014263015234347021,4.479221506195302,4.494806726566283,4.503354280556257,4.51338314388201,4.525796276932669,142412170.41159973,451030.77294661576,141643734.15751034,142136576.2301696,142406870.4014622,142724007.12909448,143116540.18767565
2073,-1.8692542308210318,0.007365813822322077,-1.882357633198897,-1.8730879804562814,-1.8690943615536668,-1.8636892345979774,-1.8582807376568997,22.75707999999999,0.06968983857062637,22.67,22.71,22.73,22.81,22.8855,2.6521958239155805,0.007749841832968459,2.640803417586555,2.647080079340462,2.6509687304606855,2.658023165645934,2.665258253414444,116.54383492209948,0.06765108391657082,116.44851758606009,116.50351242187301,116.53793436231174,116.5891601160742,116.6423535766228,7947.519812853304,33.53079524640664,7891.1565316200895,7927.028218488682,7946.370552735874,7974.616936349788,7997.341826873873,23.140729464399126,0.08124704939767251,22.993765704219964,23.083836167312114,23.15419123361502,23.199855279059076,23.260564177521076,5.263271839235395,0.01746667998208951,5.231950905493419,5.249919975059855,5.266946037535012,5.276055948455388,5.289232400471633,165982540.72212747,550829.2199151753,164994803.75564048,165561476.3334876,166098410.23970413,166385700.39048913,166801232.9812734
2074,-2.632937247576726,0.012233891340038576,-2.650940232016193,-2.640825081028801,-2.6342448580213125,-2.6252676096734455,-2.6109323196113645,22.53172,0.04978194050054703,22.44,22.4925,22.55,22.57,22.58,2.6056261622351893,0.007911353491760803,2.594055112364379,2.600363738818702,2.604434302743921,2.6116474201381603,2.619025946292671,115.64245034395135,0.16916889170350144,115.4330720227814,115.53061437347334,115.5969592997906,115.71620983516104,115.99431488976718,8035.1953731517415,35.42263707799301,7972.08022994449,8012.172377249808,8035.532296367403,8062.633339466205,8086.700368373451,27.243006961543898,0.1056911058737693,27.05836254834724,27.175039573808846,27.24430590464336,27.322512009862812,27.408459101806343,5.316949129398434,0.018100874156857825,5.286020219672606,5.305465198949656,5.316121648297418,5.329520949194388,5.344830240688429,167675307.744709,570829.1674106698,166699933.64759532,167313150.51407632,167649212.3007074,168071772.65379423,168554566.4703503
2075,-2.6550761412363464,0.0129791712280166,-2.678004002534335,-2.663842616574806,-2.6530197480300677,-2.6452142381817065,-2.6357865156836016,22.142759999999985,0.043257165880348426,22.1,22.12,22.12,22.15,22.24,2.5413469116295637,0.00803869151405535,2.5295259777433707,2.5360603762510237,2.5402653449631796,2.5472838711229366,2.554876044536992,114.77080577295645,0.18667813527361588,114.44367826710051,114.65010742545314,114.81334739941447,114.91407718203219,115.00144335230353,11180.762185478505,49.898747666523356,11095.613917927001,11149.32556354516,11178.806706298776,11220.049087755271,11255.895313802022,55.48625128096023,0.22311641451914355,55.059577579843975,55.35105745017832,55.50221064265237,55.67097415583579,55.78580633500536,7.3398853563081845,0.02728386694702128,7.2897226526836585,7.322268619977031,7.33924814941203,7.362035239470214,7.3767153102261,231470624.59653482,860424.028041264,229888693.57503185,230915063.19959563,231450529.63985777,232169143.31193268,232632094.02329028
2076,-1.1406205047093476,0.006151291806807753,-1.1501429000572585,-1.1448907205905972,-1.1404192643899353,-1.1359154870216113,-1.1323029664611024,21.751639999999995,0.05591520723381067,21.66,21.73,21.75,21.79,21.84,2.4774795645646948,0.008082573725522202,2.4658160038524586,2.4721380597040925,2.476442208335782,2.4834720385682534,2.491136757397592,113.89834131320166,0.10941111906598579,113.73539603544599,113.80798993362755,113.89226977546076,113.97927877760951,114.07200059954448,5874.613144496451,25.252296567966145,5831.192927929475,5859.446248856228,5873.751104218563,5894.202001208186,5912.354048405351,16.910098455335874,0.05918160620527776,16.798097320162306,16.872692310260394,16.915003448886395,16.953480014733117,17.000052772016165,3.7444862378795993,0.011700143711031365,3.7230901694030645,3.7374866640930797,3.744277865949203,3.753297222058031,3.7624689462361154,118409641.60872392,369986.6244877183,117733046.57293147,118188298.286617,118403052.38819207,118688266.07480788,118978298.00545694
2077,0.030089989280632466,0.006252266236174157,0.019881972492747257,0.02615422546630967,0.029668970360108314,0.03466509146422192,0.039610084527523584,21.560360000000014,0.05353382482132215,21.49,21.52,21.56,21.59,21.6465,2.450113611508974,0.008178001885925299,2.4384266480189494,2.4446492354468807,2.4490831246607394,2.4561770766051456,2.463945264942639,113.63951740578635,0.12064541605382761,113.5107828679813,113.55341226372381,113.58938723095537,113.74502409629198,113.87272417394004,7507.107649792295,32.76690010833878,7450.144589573597,7483.724148208308,7507.616447525037,7535.683045317721,7556.716647993848,19.484910553838116,0.07100388922963165,19.354614416301178,19.439363786694134,19.490929368737856,19.539184943461798,19.59286443660801,4.607906483519657,0.015286511555278628,4.5807295049425685,4.598423520712429,4.608255132841876,4.620739395857758,4.631466988677775,145314938.8642759,482075.4284072666,144457885.66786882,145015884.14918718,145325933.86930138,145719637.58777022,146057942.95494232
