year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-0.2672031273163326,0.005769861248937461,-0.2761492951083777,-0.2715243141971921,-0.2671416004687016,-0.26277493955967474,-0.2577980260977522,37.532800000000016,0.028847183571364742,37.5,37.5,37.53,37.5675,37.57,5.7225194209640176,0.005757606359535211,5.714644088895929,5.718066495885854,5.7215017917278495,5.727151420534143,5.732855209054305,152.46713597095587,0.04983803373222425,152.39050903722475,152.44337295708758,152.4607127692081,152.4901816426726,152.55747551732787,7054.032149792075,35.5727076186705,6995.997406129105,7029.776876873375,7054.669529112194,7079.567554543608,7110.557866049063,40.79822892787235,0.21701429874165504,40.45068606396609,40.63444064389784,40.79213070502476,40.950290036699116,41.140370294033936,7.740805195636631,0.03928735901909197,7.679609080867855,7.711353954858863,7.741264058783477,7.7691390745586295,7.799682877607394,244114032.64959672,1238966.154026085,242184151.97424868,243185258.32042912,244128503.35779575,245007569.85528097,245970799.22822678
2054,-1.409149249069282,0.005010424612772872,-1.4175698456997636,-1.4124062472561436,-1.4091614707925504,-1.4058178998439004,-1.4013442851475821,37.522800000000025,0.02844222213541006,37.5,37.5,37.5,37.55,37.57,5.711368429565424,0.005865833834006647,5.702994252545183,5.707006286012996,5.710277963409375,5.716127695283596,5.721951103454085,152.21059048262978,0.06280252057957102,152.07984673453822,152.18683429367988,152.22776275651313,152.24860705603524,152.30003685465533,6973.511874749619,34.199470534412555,6918.4012669483545,6948.737911970953,6971.274786520607,6999.617293591311,7029.921637437151,37.90842352649554,0.20555863048556391,37.57388209378354,37.76243955527308,37.91045676574741,38.05272323079136,38.22594602143642,7.444565057744311,0.036600633956404616,7.383951764687428,7.417325823197686,7.44398535692731,7.471858802747191,7.503044442635801,234771803.66102457,1154237.5924491747,232860302.85118273,233912787.1603622,234753522.21605963,235632539.2034354,236616009.5429626
2055,-1.130457570110119,0.006423320518877996,-1.1393208430155182,-1.1358823168160714,-1.1314122332153862,-1.1246809938117996,-1.1201237928633079,37.369080000000025,0.01306727209481694,37.34,37.37,37.37,37.37,37.39,5.6530228524200306,0.0060635857616374985,5.644549182114496,5.648453667326772,5.651811183914074,5.657943589101915,5.663940330349924,151.2753833245972,0.12580826955486787,151.12012101642947,151.16306647881385,151.2392610092072,151.40336069312053,151.4766049369707,6535.271086246845,31.75746363673216,6481.920219115852,6513.9046903478975,6532.992706796196,6558.8594466865525,6587.753609331155,36.05827835209095,0.19853134326191932,35.7268717246475,35.9245902631017,36.064451211952985,36.21262770588662,36.37878999136292,6.737061719756857,0.03234736034171307,6.68234321922186,6.715333586189798,6.735289238117354,6.7616039507091505,6.790317177718836,212459978.3942524,1020106.3557362639,210734375.76138055,211774759.97408146,212404081.41326886,213233942.18956378,214139442.5165412
2056,-1.1164179427667236,0.007219730396162346,-1.127098103707135,-1.1216667691654696,-1.1174236622553633,-1.111778339516943,-1.1033471000232413,37.28748000000005,0.018255125307704005,37.25,37.29,37.29,37.3,37.3,5.606316895734277,0.00630391445650158,5.597562002512751,5.6015165889609495,5.605049173987242,5.611415723876648,5.617636703473333,150.35384383531851,0.12446794844099068,150.21409977484848,150.2598517995281,150.31230599157522,150.4400998358351,150.60688213065237,9489.939818528712,48.09169639069867,9410.718714248262,9456.56425828821,9489.30338205876,9525.207359826927,9568.14558602514,37.8401418071486,0.1982121108624246,37.514527901475915,37.694174683688665,37.84078788849241,37.9879385799826,38.16044490815924,10.271655513671158,0.052052046649213535,10.186538257469415,10.233943640253733,10.270811582188376,10.310440253391633,10.35456028709697,324814399.3155147,1646010.6399600871,322122787.39300084,323621859.36955965,324787712.1765937,326040865.8688516,327436047.22269523
2057,-1.5375593449830316,0.006456539284676742,-1.5479692859952696,-1.542188253631123,-1.537786853343746,-1.53279810998302,-1.5270603627810322,37.14547999999997,0.023848890959538536,37.11,37.13,37.13,37.16,37.19,5.560367543883171,0.006514531051743344,5.55123570322967,5.555356626876907,5.559030756939832,5.56568658339583,5.572095460168806,149.69158566086276,0.08642285301793556,149.55885026503924,149.62271796499712,149.6993912141141,149.75460317611265,149.8277886574027,6786.480465292113,32.55665168281945,6733.8126061832145,6763.129206125073,6784.984155312286,6811.4773616304765,6842.254290300067,31.38971548100827,0.16232280568009966,31.135461459722944,31.266297944219957,31.378775580004366,31.510964504315304,31.664271452519873,7.4208105027717055,0.035599751418431656,7.362195724506607,7.394881832793114,7.419711238816244,7.447202370207277,7.479235880977696,234022680.01540837,1122673.7607316612,232174204.36804038,233204993.47896364,233988013.62730905,234854973.94685674,235865182.7425126
2058,-2.7371233165454254,0.012022496245362477,-2.758152412550027,-2.7457030026295075,-2.736001355831532,-2.7288047598130882,-2.719129934085815,36.95032,0.010074601729100931,36.93,36.95,36.95,36.95,36.97,5.497719016073348,0.006657172692791683,5.488498678709672,5.492619608156145,5.49634791580036,5.502950953159719,5.509744087903365,148.78674510782506,0.14616866494005618,148.59662572576312,148.66749702544502,148.7509584790355,148.9121311324697,149.03463732483843,8191.494429653032,40.500647547562,8126.731104973131,8160.578474354773,8189.235251865051,8222.463500599537,8261.407605932221,49.779356871933416,0.2665821485702636,49.33263526501167,49.58386369319312,49.77476303922236,49.9749932698283,50.205380831387096,8.589058266534632,0.04229196618018693,8.522364023556715,8.556518287117633,8.58707095755919,8.621659772617825,8.660398223659636,270864541.4934362,1333719.445458374,268761271.8468846,269838360.70254165,270801869.71758664,271892662.5892758,273114318.38133025
2059,-2.465744442638476,0.009250789298276515,-2.481049337167501,-2.471299308407116,-2.4655148139527014,-2.458837058963568,-2.45240228727226,36.69919999999996,0.033849076796864226,36.66,36.67,36.7,36.73,36.74,5.386949433855076,0.006770324467036813,5.377853349061959,5.381616316556691,5.385676392481924,5.392224162909732,5.399104086512314,146.78652618748384,0.06984771669408543,146.6870289097632,146.74325607654634,146.78149564949484,146.8088328811388,146.9509826272699,7973.090135785521,38.29156530958522,7912.1028128338285,7944.474179866301,7972.12100906189,8002.209072814603,8038.510242041155,39.81563004904369,0.21108080609997498,39.47758932624656,39.652843548289425,39.81552782521498,39.967173838444495,40.14752418928731,8.297669415731946,0.04000979428695256,8.23742282584624,8.266026380375084,8.296713636204702,8.326351737596724,8.361946451481934,261675302.69452256,1261748.8726333375,259775366.23588702,260677407.93150866,261645161.23135144,262579828.39685026,263702343.29393426
2060,-2.2146347346840485,0.007442449911133129,-2.226258562359331,-2.2202694861065906,-2.214582726733076,-2.209607218504574,-2.2020589847694874,36.368199999999945,0.029952629266893335,36.32,36.35,36.37,36.39,36.41,5.288176218463966,0.007066457430586246,5.278553157219625,5.282740392571089,5.287097380376098,5.29409642065802,5.300680213333539,145.40654211540007,0.08543574138014513,145.31501367853332,145.3449952747527,145.38274670903894,145.45994606564255,145.58308743019882,8464.075656769803,41.23356457673117,8397.16649886881,8433.36536698536,8462.703990317304,8496.09865000353,8532.184934644867,36.189450085281955,0.18446923112498353,35.89139860817075,36.05210233032197,36.188553825985,36.33083787509778,36.48509706234613,9.004676077835397,0.043591903131836494,8.934824895876549,8.970356603212545,9.005648547802835,9.037276268446973,9.07333231212952,284749468.8037422,1378480.5975961846,282540606.78736657,283664204.6494284,284780220.6380404,285780365.0713376,286920543.7070845
2061,-1.9564837300025755,0.007745724452050783,-1.9686197430233456,-1.961399519624891,-1.9563065989414905,-1.9506276715454278,-1.9444351832523123,36.048840000000055,0.02219581942618957,36.01,36.04,36.05,36.07,36.09,5.200362269845418,0.007202895360809637,5.190584581751138,5.194821428272151,5.199379933359571,5.206570248785809,5.213173594130173,144.2587328175273,0.116963121547738,144.0979115097561,144.16065453752967,144.23560465656965,144.34980481244952,144.45919697566137,9112.513745943155,45.742300910904774,9039.07915479643,9079.040487694,9110.954870367943,9148.289717760235,9189.064361986098,66.05137413812534,0.3593993468500156,65.47102482535732,65.77602799134763,66.05133843313794,66.30172127838549,66.61731365803261,9.48851166730983,0.047072718670438336,9.409607425631997,9.450717307232104,9.488377389764937,9.525019990891051,9.562490095200486,299229703.940283,1484485.255990944,296741379.7747306,298037821.00087166,299225469.3636271,300381030.4327402,301562687.6422425
2062,-2.0645714440887972,0.007300422431085456,-2.076807130860381,-2.068887221701985,-2.064332319938684,-2.059778120864825,-2.0535530616711224,35.79792000000009,0.037476307182005245,35.76,35.77,35.79,35.84,35.8655,5.123009437519228,0.007318436673864324,5.113206437912542,5.117528398936584,5.121908482286136,5.129149802207348,5.1359960597178045,143.1090853642806,0.06755864417468647,142.9882983357582,143.08014803117766,143.11474387835366,143.14383111617178,143.20975115321033,8465.886182853583,42.144836886758824,8396.92468828473,8436.2167685973,8464.915216136553,8497.939562479018,8535.39635839662,44.901423731558744,0.25624597255835097,44.49273647500243,44.712962328972395,44.90359701501319,45.097940306128564,45.283057259421966,8.550862478521744,0.04181592397205577,8.484769083132102,8.517868236480336,8.551698264350346,8.582154787320977,8.61756495363759,269659999.1226617,1318706.978382751,267575677.80565396,268619492.7056439,269686356.4645525,270646833.3729543,271763528.3779151
2063,-2.3422588434932523,0.009294732032460099,-2.358435137551445,-2.347882225343294,-2.342636409253256,-2.33532544455848,-2.3278912318524387,35.564560000000036,0.021688854280482152,35.54,35.56,35.56,35.57,35.61,5.042019054824876,0.007528336215209466,5.032152284191686,5.036299806924871,5.040917104988972,5.048235491265941,5.055398056006365,141.7708202615465,0.1403312017099654,141.58938805210585,141.64094181406216,141.7580738185875,141.92396658043128,141.9915030290903,9717.229292745624,48.374277372432914,9636.6823082766,9683.053193625237,9714.724328713126,9754.634152782668,9796.536372638991,51.22914695983474,0.2725448647057607,50.77436030803514,51.01989654661706,51.23293038412446,51.42785403698665,51.66589824830402,9.847740724139122,0.04782698382083107,9.766720983278269,9.812819780510944,9.84722105828818,9.887416148502135,9.92529666746828,310558351.4764511,1508271.761773725,308003312.9286635,309457084.59819317,310541963.2941761,311809555.6591633,313004155.70527965
2064,-2.1805263643584136,0.009286427135586492,-2.196849539327714,-2.1868103409051334,-2.180334875380286,-2.1742641771784763,-2.165555253312124,35.29100000000009,0.018487833837417898,35.25,35.29,35.3,35.3,35.31,4.9515856852762195,0.007697870348365517,4.941551937684538,4.945721940449602,4.950623224487403,4.95754349564731,4.9651878937809375,140.30726478741207,0.16197961302635058,140.1241481632619,140.17541092177515,140.2478723682296,140.44032565573116,140.61704598643266,6495.836665342258,31.308112520702657,6446.119149461828,6472.183081675281,6493.768186975981,6519.712356888927,6548.781933108167,28.70954957327259,0.14514936226214176,28.471673504934042,28.59787490261822,28.70629122782921,28.827351048413522,28.95144124478261,6.5941039800348635,0.0310042050052575,6.542538629861473,6.5705546905025995,6.59261995126881,6.619113388824962,6.646136443520831,208521393.6982545,980427.3723582551,206890773.56893143,207776708.6449494,208474465.14700282,209312251.22677848,210166785.0715931
2065,-0.6158372682430783,0.007378651194758753,-0.6277963512649172,-0.6207617874126539,-0.6161194776241672,-0.6102266520214856,-0.6036000552012071,34.966439999999956,0.02640693848214916,34.94,34.94,34.96,34.99,35.01,4.868039772593087,0.007734090300364623,4.857664679167472,4.862338882218248,4.867155835278888,4.873910957052789,4.881460240704224,139.2202619167409,0.1235239864115967,139.02875441234895,139.1542268560845,139.2204924604547,139.30796491479057,139.42389065422066,7213.894417324173,36.03175257254036,7154.196593103835,7188.487427682532,7213.419959945052,7240.953215662728,7273.601871938986,34.81563643184911,0.18068038297743894,34.51973337294585,34.68569704382183,34.81417559884737,34.93950955915702,35.09906798134405,7.268535799281274,0.03515183896129917,7.211015887132343,7.242357420611062,7.266581172797759,7.291816289563752,7.325452715606789,229220544.96613398,1108548.3934835317,227406597.01660556,228394983.6163904,229158903.86535013,229954718.5076825,231015476.83937573
2066,-2.5611848367637644,0.010128260743048062,-2.5781410551381043,-2.566945956494132,-2.5594954889009305,-2.553989265511759,-2.5467189632434137,34.87143999999996,0.051243793770562256,34.81,34.82,34.88,34.93,34.94,4.844107408282445,0.007969382290359041,4.833571855643583,4.838113012694774,4.843247389344146,4.8501899286881685,4.858078666749233,138.91329754854453,0.07116577114851726,138.82082856715476,138.86773657617255,138.8982967796864,138.95361276123566,139.0406029407336,8111.592374020561,39.88820865870968,8047.843082327215,8079.568135702686,8111.038405957212,8141.7794738866705,8178.38707580435,28.038549927139698,0.1530448373194905,27.82214950522149,27.920943830558944,28.027822715706076,28.142162063378272,28.30636043135967,8.214612871456913,0.03974979958415652,8.155426029047506,8.184259932047745,8.21423281320612,8.24268765836848,8.281134674592579,259056031.51426515,1253549.6796859603,257189515.25204217,258098821.21705768,259044045.99726823,259941397.99430838,261153863.09795156
2067,-0.400082555696313,0.005213958153596642,-0.4080626766791681,-0.40400637840327697,-0.40061536690152233,-0.39636942534556185,-0.391669453252189,34.49791999999999,0.03147814479920968,34.4545,34.48,34.5,34.51,34.55,4.747399573499844,0.00814373490600551,4.7362639732265945,4.741386296666747,4.7467429971940565,4.753647843585532,4.761235789904589,137.613984164682,0.11473223666270749,137.45335241963977,137.52260761355703,137.5881540487938,137.70371272166815,137.83336735931036,6526.94202692216,31.818998690946234,6473.955601613513,6503.6992788409425,6526.279548420969,6550.659165853872,6578.246183027479,30.195079165242294,0.15398450497226854,29.937474983093793,30.084448951366024,30.197433174251522,30.305530067001,30.436040584704298,6.545338811889,0.030807027215228006,6.494111522581078,6.52154162807129,6.5460692517571495,6.568193321262801,6.591850697540123,206413804.7717316,971530.4102594304,204798300.97611687,205663336.78285623,206436839.9234135,207134544.57934368,207880603.59762532
2068,-1.3000457660546396,0.0037716612463182817,-1.3060655938721653,-1.3025829175833794,-1.3003795621608727,-1.2980062469096187,-1.2931942039373745,34.429119999999955,0.04460521942553371,34.35,34.41,34.425,34.47,34.49,4.7320778759628475,0.00823224706009313,4.721000210409274,4.725858738287444,4.731338721084683,4.738524094201251,4.746186143068408,137.44398575251282,0.07936776502097224,137.33860980273815,137.38500110364893,137.43223780119138,137.48596516249924,137.59963667907502,7938.898841900711,39.68784756152346,7872.786483749743,7909.879477056324,7938.144242598499,7968.582902497696,8003.786838428996,36.62998893475563,0.20707557859569084,36.29379876423289,36.46245345852044,36.63505354827629,36.786349658279164,36.93576839037134,8.018004291872549,0.039195676282865285,7.953786988848007,7.986286641485168,8.019806147111755,8.047757301592368,8.077822722174965,253548538.91931048,1239461.3536872796,251517833.67614722,252545550.69170058,253605517.90642673,254489400.49387452,255440141.2497056
2069,-2.1288638687372803,0.00743691830748111,-2.1413659840702772,-2.133999855838484,-2.1283049852341116,-2.1238376695590606,-2.1163840644681913,34.20603999999991,0.03395170687903674,34.16,34.19,34.2,34.23,34.26,4.682883974956764,0.008322836252471127,4.67169152743647,4.676505034234667,4.682104324059257,4.689385563045054,4.697176654331688,136.9021540840882,0.11564845114802212,136.74553476324158,136.8024502410774,136.8992764908901,136.99636468142137,137.09960494608148,6969.359631634991,33.64128898198874,6914.198178831475,6944.9527669344725,6966.652784301985,6995.719203538603,7024.300533528406,24.22508124084007,0.12110713665182929,24.038915233049742,24.132175652425275,24.21719678931114,24.318995462561343,24.42724295943783,6.927386697733149,0.032255551484600214,6.874481942490513,6.9036265303784505,6.927505264110334,6.953181490506263,6.979175642027086,218462066.8997125,1017211.0716183535,216793662.5383808,217712766.2620148,218465806.0089835,219275531.48460552,220095283.04696617
2070,-1.9206509984224172,0.005708687024670246,-1.9312263551705005,-1.9241983391595152,-1.9198520773524295,-1.9165654999806156,-1.9123500668496063,33.88239999999999,0.052328195076841125,33.8145,33.84,33.89,33.917500000000004,33.9655,4.603638952575105,0.008458691343470394,4.592031660551366,4.597320342388654,4.60282072231293,4.610116140570213,4.618040969841263,135.87104426453203,0.0564001411012208,135.78016918158482,135.82764324692727,135.87321929847315,135.90836239040004,135.9635860170796,9858.013202550008,48.61018727155783,9778.673848326409,9823.938229567228,9856.627703638827,9895.54653783413,9938.41669466253,39.42987545403273,0.19851122814490516,39.12234291206961,39.276690760541925,39.419203595793945,39.5868052647444,39.74713332394268,9.578864121407687,0.045767063522014956,9.506137290907109,9.543142509846366,9.580563436537732,9.614387855160853,9.649317161072146,302079058.93271303,1443310.1152302644,299785545.60604656,300952542.190515,302132648.5346539,303199335.4003527,304300865.9915712
2071,-1.6793554816328118,0.006649565437148428,-1.690399269995916,-1.6837837203989119,-1.679283226572371,-1.674427466430713,-1.6697530559969562,33.582640000000005,0.034085633337228895,33.54,33.56,33.57,33.61,33.63,4.532658618986808,0.008634595578065283,4.520754101776127,4.5262929830953755,4.531801767477585,4.539297289322986,4.547310291317556,134.97017113169915,0.12476538540626571,134.79642983113348,134.87514641751835,134.97185621600383,135.06097436968682,135.18399686414037,8434.270917384833,41.880794290159876,8367.331376373193,8404.695072166853,8431.842564256513,8466.8168040915,8504.794129806327,44.19537345195876,0.23534862481532853,43.809057301194734,44.01270699756439,44.20030671265282,44.36042576747914,44.56111508232976,8.242823693785983,0.03948680822146338,8.177628878269513,8.214563899203139,8.242605700253039,8.270610435415408,8.30576686136192,259945688.00723463,1245255.9840720685,257889704.30510733,259054487.12527016,259938813.36317983,260821970.69126034,261930663.73990953
2072,-2.195115043352547,0.009676234585907124,-2.21200428397981,-2.2021231731798956,-2.194227137319748,-2.1877449325385636,-2.180710953698741,33.35452000000006,0.031798893062494775,33.31,33.34,33.35,33.38,33.42,4.470782870385525,0.008774999342171517,4.458621759816843,4.464365141602813,4.469889912099284,4.477643440515572,4.485714367704979,134.03816764941308,0.1403454442531676,133.83616063694936,133.91139347194056,134.0296825217177,134.15289167693942,134.22699520444806,6652.90040592423,32.370859732241854,6601.991810782819,6629.077979830154,6650.5208000211305,6677.657090268627,6709.860412778475,26.04901894073474,0.12748405851791939,25.834209687388277,25.95539161902243,26.05199642952808,26.144901416294886,26.254199398218304,6.507678716589915,0.030266003240486932,6.457514007462593,6.485745878645884,6.505924393056514,6.531361616307757,6.556686107185962,205788419.44749302,957083.6608719734,204202090.9495851,205094850.4728916,205732943.5269903,206537329.5755304,207338150.75587738
2073,-2.2029402511122145,0.008444150061731557,-2.216135883188021,-2.2081963315509316,-2.2027679588691043,-2.1972666856981826,-2.1890584030664657,33.09780000000005,0.04163123827127876,33.04,33.06,33.11,33.14,33.15,4.390680156205454,0.00901597884262757,4.377935427797915,4.384157177288515,4.389902244955152,4.39791084703503,4.406040772159643,132.65764986660253,0.12625429950648334,132.5255676312855,132.58004184121162,132.6272643594346,132.7070261627951,132.91224048747037,8880.486297304806,44.063103243595904,8809.536495692086,8847.19779514614,8878.457271426516,8914.900659350187,8954.925365765635,40.994270186118705,0.20981058900149754,40.66032601432104,40.82960335898317,40.99781391906685,41.15120636039134,41.32522770546063,8.444806461322964,0.04025323676851867,8.382112280615193,8.413359146487288,8.444628868645518,8.472459535104706,8.510889955497811,266315416.5642808,1269426.0747320023,264338292.88148072,265323694.04362315,266309816.00160506,267187483.89906198,268399425.63657895
2074,-1.164650302714706,0.006818281508467421,-1.1761691660003273,-1.1690979470152816,-1.1645597455459538,-1.1601725974195056,-1.1528050806774295,32.82316000000003,0.030880647661602176,32.78,32.8,32.82,32.85,32.87,4.311142927010885,0.009174781372277119,4.298234282580449,4.304436312299218,4.310522048715801,4.318682589954092,4.326671273732141,131.34440082664864,0.1602451478302144,131.10119008363498,131.23650738906562,131.32654711995593,131.45919197588017,131.62581993713465,6850.860587523841,33.28368528730126,6797.89894359298,6826.225063461007,6848.298047157519,6876.122300023103,6907.540976410093,32.45188073271136,0.16473892796030476,32.18703440863448,32.328060493382694,32.45350751118447,32.57051987951695,32.717481674624686,6.5998579923207865,0.0304410181010614,6.551078832648581,6.578136768955282,6.598672549658904,6.623263172115796,6.650203745163938,208133121.6458283,959987.946835072,206594822.06640565,207448121.14577377,208095737.52604318,208871227.39584374,209720825.30748996
2075,-1.8599133373785899,0.008568939618074,-1.8722736220891267,-1.8658745082450165,-1.8613397775912683,-1.8527350651388408,-1.8454301202861947,32.683600000000006,0.03923060030129528,32.63,32.65,32.69,32.72,32.75,4.268942699014033,0.009385662667381849,4.2557949259273915,4.262000626146756,4.268431037523733,4.276640809940364,4.284884519054256,130.61406231878343,0.13582297015169684,130.4157385063219,130.5339021623911,130.5813458383735,130.7041812328962,130.8596993034675,10217.961187009767,52.38725670151071,10130.829857168805,10180.828349018659,10215.621854635305,10258.024623939014,10305.437354816779,64.05857263522556,0.33934321300569714,63.51389116232311,63.77939688865857,64.07418729507799,64.31554484044702,64.57805855320956,9.43005776595528,0.04563454327688422,9.356224709836848,9.395269811725914,9.430438472086102,9.464632327950486,9.501765187390733,297386301.7071654,1439130.9567798204,295057902.44941485,296289228.78258836,297398307.65570736,298476645.09424657,299647666.94955415
2076,-1.8737853833495919,0.006514884231445847,-1.8832356283742178,-1.8784444309165587,-1.874664845429824,-1.8689908187801445,-1.862606817450912,32.435679999999955,0.04559536818581491,32.3645,32.4,32.44,32.4675,32.51,4.202048871478335,0.009564338513836633,4.188691784691297,4.194905642794339,4.201544751003876,4.209927128126253,4.218293803173726,129.5500492569699,0.11991193234599334,129.3916073942262,129.46162041672383,129.53670579663958,129.64081519879915,129.76241577452504,9020.219466353814,44.188422250178725,8948.268209630613,8987.759896679132,9018.121742741241,9054.162222579944,9096.029225725028,34.97023945145451,0.17806367196109044,34.67609804723041,34.83126019441981,34.97675637171015,35.107613736702625,35.2457223399407,8.270745037514287,0.038178717659714416,8.208884836876233,8.240956568145233,8.271516309494785,8.30001507621031,8.330770034420969,261540807.87429157,1207302.6813225518,259584639.86563504,260598824.98051584,261565197.3453679,262466396.74595293,263438942.33647364
2077,-1.928980392837939,0.009400751342378885,-1.9418127267481977,-1.9352963851057086,-1.9303973773124135,-1.9224425739054563,-1.9134430162113634,32.18351999999996,0.040164780591956294,32.12,32.15,32.19,32.22,32.23,4.135624655457142,0.009760739914766933,4.121865257834649,4.128421683652749,4.135126714155952,4.14359077665933,4.152126277489378,128.50115205795768,0.15573652240903954,128.32706648979484,128.40198006947148,128.4652903095499,128.60306569395811,128.827994957784,9403.871860333604,47.36751698973032,9325.801976993987,9370.343015666454,9400.985394841002,9439.995993901874,9484.211054875037,42.26809432076088,0.22272203623721723,41.90553734567545,42.096488305842314,42.264415183127674,42.43369902803822,42.609115174561396,8.72046805140085,0.041040023845195395,8.655085195244368,8.68918289920896,8.720956617294503,8.748679266146349,8.787600333498286,275008680.46897686,1294238.1919820828,272946766.7172263,274022071.90945375,275024087.8829994,275898349.3371913,277125764.1172019
2078,-3.8565531454178696,0.018613024713288177,-3.890813447730235,-3.8695792688888697,-3.8534562748861596,-3.844116787329389,-3.83030284382049,31.87427999999993,0.03612868112732609,31.82,31.86,31.87,31.9,31.93,4.0674162525006805,0.009903265579866975,4.053388286013976,4.060050789565421,4.066908558018659,4.075395688009283,4.0841067299530796,127.60791641792518,0.1708607889987455,127.39200281819281,127.46538501770264,127.60930524062312,127.75535072129414,127.9014958662676,8920.536857029296,45.01100163604394,8850.544471672254,8887.477611248421,8916.700868897278,8955.655579374197,8999.615210834467,45.00083455708817,0.23175711970086862,44.620120162369346,44.81675404690478,45.007293777021026,45.173533436387295,45.3517212730319,8.114786504392603,0.038423167085609694,8.051781787877108,8.085597876634733,8.113426077821156,8.146328565937694,8.176258058877755,255907907.2025251,1211712.9972117885,253920990.46249247,254987414.6375529,255865004.790168,256902617.65541112,257846474.14476886
2079,-3.089889432136924,0.014683051709205848,-3.116613654555566,-3.099542598107355,-3.0886392912921776,-3.0779325745122366,-3.068197912604753,31.330360000000027,0.04608980798397913,31.29,31.302500000000002,31.32,31.36,31.42,3.9344609439586153,0.009963566564767714,3.9201496123626014,3.92740748432722,3.933513468579255,3.942096665434001,3.9509171216556664,125.57964616198579,0.15342012539491076,125.31463318501824,125.45544763145962,125.59528591226027,125.70789581387147,125.7835830624287,7598.146079368826,37.288725263131525,7541.204416412575,7570.349843519793,7595.025871124379,7626.979718035124,7664.542343164946,32.0215281780368,0.15950402016030013,31.77876663369009,31.891682136929752,32.021141414318976,32.147361241989,32.27760900842406,6.945978111037347,0.03171240230728214,6.897396217412419,6.919047863315332,6.946716741185696,6.970628490198234,6.996364285244013,219048365.7096738,1000082.3191624495,217516287.11231807,218199093.4175123,219071659.1500321,219825740.0668915,220637344.0994552
2080,-4.3334896628278115,0.0189338803713957,-4.365667344185698,-4.346490775541484,-4.330503245212718,-4.3209193744845,-4.305953383268254,30.944400000000023,0.053260116409936456,30.86,30.91,30.94,30.9975,31.03,3.829202088347214,0.010209337556388818,3.81454238795442,3.821973089942124,3.827974799687383,3.8368568286622233,3.8459266084866566,123.74439504565719,0.12343684911143411,123.56684736727082,123.65501342711909,123.73844376018461,123.82381608861826,123.94220459189998,12026.401236729018,60.50807945401694,11929.297989218974,11981.461848012394,12023.62809057031,12073.769475499137,12131.206103881448,41.7075468914162,0.2102400452462295,41.35693725298457,41.54162480156808,41.71195880140857,41.87132127754404,42.02193271618688,10.595717767530363,0.048516429073125804,10.519980187095806,10.555384862422876,10.597519072253146,10.63558897312597,10.672075596935043,335062025.531952,1534205.9267220148,332667021.4684184,333786602.27348125,335118987.1104179,336322848.7437787,337476643.3565187
2081,-2.352367553282662,0.008051324976495352,-2.366739937613142,-2.3577998246886582,-2.351649753977531,-2.3464421861038725,-2.340744544992905,30.240799999999986,0.06466652920947592,30.1545,30.2,30.22,30.27,30.36,3.686682823825951,0.010089183689568173,3.671799056767163,3.6794388064536263,3.685531772426367,3.693873321289196,3.7030151317239324,121.91075974259807,0.1085273749918647,121.75868018033,121.8191843654632,121.910681702155,122.00903149592679,122.06294133912459,9426.661255498497,46.15433939958367,9351.762994570476,9393.325528570153,9425.762268451905,9462.904688061137,9504.500791406079,29.50760982431007,0.1399952712002065,29.273790520566692,29.398742131386214,29.514470091063195,29.621946258236676,29.719776124673988,8.421915005239837,0.03760252300438374,8.360497577086313,8.391358147842707,8.424857623544831,8.452977294166086,8.477005364590799,265593511.60524398,1185833.1654662474,263656651.59099403,264629870.55036762,265686310.01610976,266573091.94882166,267330841.17773542
