year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-2.7509368167790016,0.011475507940098465,-2.76748356614664,-2.7599337183189294,-2.7506810948759886,-2.7421837586554076,-2.7332991430475158,35.91999999999998,0.028298409849318765,35.87,35.9,35.92,35.93,35.96,5.1472468356015675,0.006684372760484702,5.137317232041338,5.142264045983472,5.146910318494811,5.152055958856922,5.158113767468912,143.29746487545552,0.08212556041070566,143.1913904446593,143.2319798881391,143.27697774047783,143.37183036650336,143.4403161142634,9495.278153295716,46.729466688147994,9419.55370205782,9460.985726218782,9492.508479183953,9531.516091832207,9574.651308659877,50.918404467597895,0.26469801493928946,50.47315395637417,50.72681850200202,50.91964014718478,51.11337923584902,51.323573053558874,9.780323284624552,0.04421190958246269,9.707696225814226,9.74597804273655,9.779719181866732,9.816503404207708,9.850309273969756,308432275.1039197,1394266.7805925426,306141908.17727745,307349163.5557398,308413224.11934924,309573251.3550943,310639353.26391023
2054,-3.0886279427070313,0.012319784244915036,-3.1081318398265876,-3.0963853496602405,-3.0878128524820814,-3.0793358501245387,-3.0699266860587557,35.57444000000006,0.028591719080880942,35.55,35.56,35.56,35.58,35.64,5.039904273065841,0.006978794840480085,5.02943167122643,5.0347274169363185,5.039495415971135,5.044786228750193,5.051168185339153,141.67201605556016,0.11169315277577313,141.4748712018686,141.59274615077808,141.7047750363895,141.75103186560608,141.81245765828632,10366.585501508747,51.40092474601302,10282.745095641887,10328.51846809068,10363.302003013663,10405.412966642656,10454.32469756001,39.554533642837036,0.1949401495229083,39.23302943837242,39.41044612649673,39.55686096791048,39.69470884002467,39.872365450175025,10.88114998842162,0.0515902450013068,10.798720073344132,10.842057252363698,10.882759216170662,10.91945614029664,10.96560515152378,343147946.03486407,1626949.9663612116,340548436.2329806,341915117.5105417,343198694.641158,344355968.8403949,345811324.058454
2055,-2.92918535543404,0.01043133953090414,-2.9464230376206295,-2.936618391370948,-2.92779189721771,-2.9218061128221424,-2.9140558115762993,35.19044000000001,0.0400824949323271,35.14,35.16,35.18,35.22,35.27,4.921288658975596,0.007270056825763417,4.910371965279139,4.915976856198224,4.920756056230079,4.926260174954422,4.933107840052624,139.84727178994996,0.06594150982329254,139.73739229593454,139.82283045299147,139.86139723297038,139.879130304147,139.92701866028577,9606.469199351495,46.69300860843816,9530.765636848746,9572.959099340915,9604.824003258129,9642.79311640082,9687.35279810268,41.032944275372365,0.20365955445413847,40.689346243476976,40.880540934691915,41.03389984665205,41.187779101328914,41.34998796841298,9.56337731575779,0.04209746943146126,9.494338741838998,9.531817678426714,9.56429354451993,9.595824543296558,9.629907389118191,301590667.0297378,1327585.7959905618,299413466.56263465,300595402.30686486,301619561.21998054,302613922.7974003,303688759.42323124
2056,-4.085094307080286,0.018434771101964002,-4.1161414670845895,-4.098167031938512,-4.082995000549966,-4.071805906536978,-4.057451719219109,34.76540000000009,0.0274087577244939,34.71,34.76,34.76,34.78,34.81,4.810045637451575,0.00763719593710053,4.7983973384918635,4.804436532994521,4.80950150496393,4.815399640113689,4.822436723340127,138.35718390401985,0.11876997111262255,138.19635150971453,138.24547228909057,138.3631042854986,138.44997097980104,138.5451152216748,10460.034323014279,51.977329109214324,10377.279705340177,10419.791893221107,10455.772360443563,10499.837995891692,10551.743798954787,29.451538412302565,0.16937572492051883,29.17602373617686,29.34128911920516,29.46474401595594,29.570004058371552,29.726520979449237,10.89473487217911,0.049703496691058904,10.813791285945813,10.857451261714203,10.894380056800298,10.93291095155001,10.973940361814007,344517664.02199703,1571743.8537633382,341958033.5606929,343338666.7784312,344506443.90816176,345724883.27429503,347022331.6974273
2057,-3.7404008441768632,0.015088690908094749,-3.767079387931722,-3.750500632431762,-3.7380781038200768,-3.7296262607932738,-3.7191837287959615,34.13476000000001,0.04573119722902473,34.07,34.1,34.13,34.18,34.2,4.6587809607942114,0.007861236590161105,4.646524025878487,4.653367972086873,4.658405412094944,4.664575192064916,4.671399953288386,136.48196796430665,0.07548170656781143,136.38168552622503,136.4457582768177,136.47725894970125,136.52665429577746,136.60596901275804,10597.777900865525,52.100093408101955,10516.52358161016,10558.939933581205,10595.206356981907,10637.951637556329,10687.51193056855,42.012134942567776,0.19690889777090806,41.68688233756665,41.86602585340192,42.01723519299145,42.162949046234694,42.31567041633705,10.592322064864128,0.04537640694500667,10.520237586199197,10.55720825502594,10.59302121038898,10.628653340778035,10.663507012946768,334039468.6375552,1430990.3694177314,331766212.51837796,332932119.530498,334061516.8908269,335185211.7547761,336284357.16028935
2058,-2.696622648317005,0.011095401140245487,-2.7149893771449682,-2.7030516868148045,-2.6949813231183115,-2.6891170628929038,-2.6810562851983364,33.568960000000004,0.04125673763156792,33.51,33.54,33.57,33.61,33.63,4.522216985922005,0.00826722066498732,4.509171165191503,4.516749480148684,4.522024005962274,4.52849552219824,4.535355271055847,134.71414951614972,0.09195793647470246,134.56195658584016,134.68052929337975,134.71554975639407,134.76000549997414,134.86151103108563,10539.748587115002,52.914164526773554,10455.32549041827,10501.113498041052,10536.431392509796,10580.657567028735,10631.477401764236,36.59779393551613,0.17648290102829156,36.30224933697251,36.467640595224346,36.59969567137611,36.73417425782959,36.87575818689075,10.355397564532467,0.04593553316952485,10.283286323879128,10.31973438332657,10.356072117577174,10.392082598264619,10.42788712187876,326567817.59509605,1448622.9740341324,324293717.5098522,325443143.51258665,326589090.29991376,327724716.818873,328853848.27556854
2059,-4.559260382971839,0.018739784330556612,-4.592411152980794,-4.571273139569988,-4.5569393282062505,-4.546140576438516,-4.531134822114595,33.22184,0.029621181610463107,33.18,33.21,33.22,33.25,33.27,4.423854449551902,0.00854662193771944,4.410353037215398,4.418034004392224,4.423603282643588,4.430345562632494,4.437392525350231,133.16091251531319,0.14378540637255885,132.92203246580465,133.06336194360568,133.16566717163568,133.24485891494803,133.39140176041985,13400.461846821338,68.11845251543275,13291.329698114801,13350.762418005716,13398.502691003549,13452.18485891229,13513.099219070029,48.54118266129114,0.26094060939887204,48.09426790637127,48.35860982607636,48.54614435837121,48.73294281424264,48.96045406909664,13.240406171877396,0.06132687264367855,13.139424969599304,13.195229084569146,13.240271519410662,13.285188591234066,13.338261648595285,417549449.03632545,1934004.255691044,414364905.8412836,416124744.4109726,417545202.6361346,418961707.41315746,420635419.35010093
2060,-3.4339434024008417,0.015474425763456458,-3.460213248445328,-3.4436984140776556,-3.4324840365326583,-3.4225675178769404,-3.4108957563695235,32.668800000000005,0.034213447648548244,32.62,32.64,32.67,32.68,32.73,4.261042474994281,0.008994835669885957,4.246736917849256,4.254982769225389,4.2610292702512425,4.267926108961737,4.275212495088304,130.43142231594092,0.14773460163386587,130.19045783316713,130.3387959840686,130.42636272578028,130.56820327314017,130.62916633574451,12100.898583186558,61.602797925515254,12001.963423740704,12056.460005808989,12097.689040755062,12148.303467641497,12208.150287361277,39.430755662352674,0.19781870480800665,39.1065390583951,39.28083436984841,39.4311834548738,39.57930030676775,39.72560412748475,11.56181098571375,0.052090969512795876,11.479371352774818,11.523498270655603,11.562692828856342,11.600447499397694,11.645262134130572,365612211.7146344,1647241.474321434,363005272.6659864,364400671.7139797,365640097.7112268,366833991.0049536,368251137.31033057
2061,-3.578024463634445,0.015447111239074995,-3.605035158184186,-3.588940588847178,-3.574616555163092,-3.5675739726643787,-3.5571717640862968,32.21612,0.04777180758564652,32.15,32.18,32.2,32.27,32.29,4.1392407931844,0.009243355786072242,4.124531140782432,4.132897155734353,4.139381892218997,4.146303350719365,4.153862284023837,128.4834005083452,0.1139715462986168,128.28701289632377,128.42281872321394,128.4944156543886,128.55918785057855,128.64729168579782,11822.676275065687,59.940096399826324,11728.454791105065,11777.39289273465,11820.271533487059,11869.191992550941,11925.463390768798,41.34029068506269,0.19923352209967016,41.002421721198445,41.196093383456855,41.340688274230594,41.49199119502334,41.650372889525805,10.989396505579764,0.04734223820797881,10.914534299156871,10.953618298363162,10.98880561498287,11.026017706888783,11.063779275254785,346561608.1999634,1492984.8241268196,344200753.6582111,345433306.65718067,346542973.87409973,347716494.4044447,348907343.2244349
2062,-5.519175927654025,0.02448327388235282,-5.56075863703069,-5.5350332593339875,-5.516636603671065,-5.502145000620905,-5.483321560960582,31.695239999999995,0.05437777487172497,31.6145,31.65,31.71,31.74,31.78,4.014240998165994,0.009607464218557949,3.9989171186360806,4.007585102286822,4.014452348313401,4.021580123628584,4.0293311322109755,126.65108531313759,0.09535346047302713,126.50439572561838,126.59762801817743,126.6346919165366,126.71886021913126,126.79864146253455,12342.095084926972,61.10921426898183,12246.671766271376,12295.159688154698,12338.277637676958,12389.086862505012,12452.005210372867,40.524669753455754,0.17722545186456196,40.25393188393665,40.39274715139868,40.51471663440441,40.65650057195772,40.81428149562731,11.466528281476139,0.044826405857390936,11.394717747813772,11.430879348832317,11.466600352861171,11.501018039464773,11.53395399467929,361608435.8846316,1413645.5351186811,359343818.8950551,360484211.1447759,361610708.72782993,362696104.8925611,363734773.1762061
2063,-3.5890356882845342,0.014947252519118139,-3.6144800526766607,-3.5992045024358714,-3.5875743431871836,-3.578522188128272,-3.566066160667601,30.975080000000055,0.04353611833868511,30.92,30.945,30.97,31.01,31.04,3.827933752219996,0.010203313752319747,3.811623186455483,3.8208420426537906,3.828399523066765,3.835582689996495,3.8439653749986435,123.58086630890776,0.1620148466291021,123.28865811427072,123.46863417108793,123.58578069137474,123.69108471428443,123.82627216579303,11986.216307301185,60.55693837598671,11889.22136697961,11941.175907534343,11983.218080422288,12034.125997614901,12087.371560089936,36.47483703661452,0.186911982358937,36.15653717829756,36.34083009361165,36.483289837085906,36.61276030377648,36.75185600243232,10.859628183198376,0.04590480766896786,10.786676416479377,10.823778324139795,10.8607366230349,10.894406622404592,10.932747012695083,342469234.3853437,1447654.014648568,340168627.47009367,341338673.2300726,342504190.14402854,343566007.24415123,344775109.79235214
2064,-4.229121675686412,0.014344957731240853,-4.252886685409221,-4.238816126220826,-4.228075985867734,-4.218696923878254,-4.207913982066836,30.464919999999978,0.062496348693343744,30.38,30.43,30.47,30.51,30.54,3.7085196716699445,0.010405140469590575,3.6917609208056974,3.701277215485347,3.7089233019626757,3.7163494722732553,3.7246699283385207,121.73065147506132,0.11571565004127504,121.54023974205936,121.65070452440685,121.72377098663196,121.78796226554235,121.96037748325216,12248.245973788853,59.3471583694872,12153.649807085858,12204.41143611216,12246.365056524837,12296.212653468978,12345.660274998638,37.40507144439762,0.18902660432301707,37.082015809962904,37.275747985857315,37.40484775013653,37.54584615617958,37.70539006207003,10.97910098989279,0.04143563463840922,10.91257393748199,10.947471138954626,10.98045810254979,11.010128534332619,11.04178534439409,347185523.14278567,1310294.2127896324,345081778.08063054,346185311.34447885,347228438.30207044,348166688.56407976,349167752.8745676
2065,-3.331759490067601,0.010404077354388756,-3.3465894810948082,-3.339868905169771,-3.33353617395317,-3.3248905569754488,-3.3143429139876446,29.634959999999975,0.06538041296902306,29.51,29.61,29.66,29.68,29.71,3.573414295259955,0.01052107014382735,3.5563472147227344,3.5662518189727725,3.573968346873987,3.5812515591966685,3.5893426299836855,120.5808637030315,0.11293762614973232,120.45781218613266,120.49383720483058,120.53464349927927,120.66133922265394,120.80099233177697,10687.3765250943,51.97789147111394,10600.964245230058,10649.432078051495,10685.485524460662,10727.319707222452,10770.312133728392,35.575528595685526,0.1605362404380613,35.303696174356865,35.46108592472979,35.56883656580099,35.697815100378236,35.833083292274914,9.03326252255195,0.033342538830101805,8.97800961606735,9.008720017037582,9.033901741558285,9.059461932384599,9.08582013538604,284872966.9111985,1051490.3045460938,283130511.2522999,284098994.45729715,284893125.32178205,285699191.4996807,286530423.78953415
2066,-4.102015441442109,0.01828633067814438,-4.1368033990650614,-4.114548828797604,-4.0974312026849855,-4.08778247602395,-4.077040506277871,28.990919999999992,0.062273217357063135,28.9,28.96,28.98,29.03,29.091,3.468383830574616,0.010589318536529274,3.450745704930733,3.4613693650765125,3.4691997442471623,3.476244978324739,3.484119042594724,119.63668867342398,0.1290035214878089,119.40296556853747,119.51842891190395,119.67577902874996,119.7379029552038,119.79083210465285,9534.290906929227,47.46155020897475,9461.26782717988,9497.995566981725,9528.70898977928,9572.276683133336,9618.129535090095,38.660814872340204,0.1868844906092057,38.3477792199571,38.518567819759134,38.65408629443917,38.810961720697776,38.94171298894197,8.083926164945476,0.030397881560557463,8.036869059922116,8.059915412280496,8.08340322242702,8.10746833210372,8.134659227748376,254934695.53772032,958627.5928937403,253450702.67370385,254177492.44167772,254918204.0224585,255677121.3212229,256534613.40627274
2067,-3.5013866922412324,0.009875700558920196,-3.5184123186686627,-3.506776667922967,-3.5003317084431935,-3.493688705188049,-3.4873425140007974,28.257999999999985,0.07906958960308298,28.13,28.19,28.25,28.3175,28.38,3.342009499596886,0.010835384130156257,3.323781131768425,3.3348508751056594,3.3427241060979815,3.349924820027537,3.358237251345477,118.26760051091539,0.08450001401046994,118.10945283829724,118.23714421025647,118.28248385042068,118.32067964143458,118.36413301500275,11781.91103833278,57.15345819242675,11688.109653344678,11741.127457736528,11780.24571426865,11825.918184704264,11877.907442630725,44.50438429937031,0.21409418365800983,44.12593703223053,44.351488711712875,44.51588196765185,44.67958289186976,44.834132908420045,9.90088024054664,0.03563403056458946,9.837223510454198,9.873887427623862,9.902264211862473,9.930309837366728,9.952898756023899,312234159.26587856,1123754.7878848931,310226680.6256836,311382913.91754615,312277804.185295,313162251.0311972,313874615.1699697
2068,-4.979464508918999,0.015973736564945284,-5.007659754446454,-4.990254028246916,-4.978190380151942,-4.967778974294026,-4.954116398024002,27.52396000000001,0.09417387323456562,27.38,27.46,27.53,27.6,27.67,3.2368604725406547,0.010737305467590266,3.218777713937513,3.229778382056698,3.237520948729279,3.244693020358752,3.253084029136561,117.6016075313483,0.053623939526353574,117.5171454077725,117.57060103561783,117.60365874303668,117.63297704225863,117.68539156349057,11639.064187626107,54.23729987457632,11552.850837462945,11597.546405076173,11636.92847360085,11683.569442240552,11728.598488531537,37.19925776978543,0.1800431255797864,36.88952439743635,37.07271309028195,37.2057214520282,37.33821883837445,37.48961915426745,9.544521402097528,0.031139443654915878,9.49518828480299,9.519663724710957,9.54584480070259,9.57154961043573,9.589978926504049,301820673.5856888,984703.9430332107,300260642.01735413,301034614.1682998,301862522.6257376,302675370.4010428,303258149.6054816
2069,-3.171951067160192,0.013024850850556382,-3.194914475142823,-3.178984104801267,-3.1683535099501405,-3.161671636834141,-3.155874950961086,26.276960000000024,0.07434755140554386,26.17,26.22,26.28,26.32,26.4,3.0975420864002996,0.010516301790753076,3.079700633955216,3.090238410932725,3.0986723993048866,3.105131027351687,3.1129639624072314,117.8803616402093,0.09149877933710036,117.68057447287796,117.83542683688054,117.89235643572846,117.94973320869576,117.99897202855206,9134.559553870407,45.10193021485712,9064.245429855404,9100.64977258543,9131.277218748632,9169.188311419508,9212.499785304428,19.014685948835282,0.08053605382649331,18.88801544184044,18.949894215629147,19.008965322774543,19.076192975906224,19.15144405466893,7.159361905593499,0.02409845520976306,7.120270188585599,7.141916392407285,7.159402432233401,7.1788577906750115,7.195802827097699,225777637.05479655,759968.8834950867,224544840.66723543,225227475.35095614,225778915.10291255,226392459.28672716,226926837.95535302
2070,-4.539011622631164,0.02065028937589157,-4.572631513727627,-4.553373369023644,-4.537801345541652,-4.522872366988926,-4.506509847286224,25.641239999999986,0.06935461340098452,25.52,25.575,25.66,25.7,25.74,3.0085319410591813,0.010630852531600087,2.9907420541162355,3.0008260600943313,3.009425537057055,3.0163708014962807,3.0242734909899305,117.3315154024021,0.1127972751377418,117.17549293777223,117.26764575825234,117.32614313321375,117.39464983673227,117.52280108436683,12443.351128031887,62.990751622457545,12344.230785831092,12395.191338748049,12436.82568262393,12493.00119141703,12552.977610385422,41.020832873374616,0.18809600320128186,40.70000528299531,40.877155660041296,41.038097783297985,41.176450909734484,41.325850619122505,9.477558475616924,0.03176368896640753,9.427341694573858,9.449543658923403,9.480028098443068,9.502057954963117,9.526408570616308,298884284.0870554,1001699.6952446266,297300647.6800812,298000808.8278085,298962166.11250055,299656899.66771686,300424820.68295586
2071,-3.518293416399445,0.016578717691690552,-3.5438892137647597,-3.5309375693558476,-3.51912833872744,-3.5057426528713895,-3.4928283052273206,24.934999999999977,0.07058186735982534,24.81,24.8775,24.97,24.98,25.02,2.885826104135579,0.011209999630120683,2.8667342071138933,2.8775205060119515,2.8870325386353226,2.8942206685262715,2.902107468564164,115.73366935609252,0.17102571303046843,115.53580093596817,115.5922871781194,115.6744381187911,115.87411825180803,116.02290182484525,9913.871076294376,50.99806247797528,9831.065513242365,9876.195156603277,9909.335136224036,9953.966624678354,9997.551213242943,28.957604614877738,0.13484515935198138,28.73319709595156,28.857791907178747,28.959096940853396,29.06063990892553,29.17920801755795,7.37190925592985,0.02516334853641752,7.328478120724378,7.354231679855856,7.372735400143294,7.389378210764672,7.411978145328965,232480530.29500377,793551.3594444627,231110886.015164,231923050.25593427,232506583.57891893,233031431.25467473,233744142.79109424
2072,-5.055814675488741,0.015583294447464226,-5.081049082036615,-5.067543089256494,-5.055502691152801,-5.044046477254364,-5.03126700244433,24.130079999999975,0.10244995656416822,23.94,24.0625,24.16,24.18,24.29,2.7940149982376052,0.010861537396014347,2.775582408779867,2.7857002097493044,2.795358991781098,2.80212912643218,2.809645274234411,115.78993153234987,0.10877787990056816,115.6300522925456,115.71644888934135,115.77918839602157,115.86969675524483,115.9703463223063,14702.363640220297,71.49865371196361,14589.010276500958,14648.678968410883,14696.191949700069,14759.651025579533,14819.818389013113,32.734445643655896,0.1451329472806471,32.49838560234018,32.631775934480444,32.73814485704639,32.8372895517393,32.97689979979759,10.62112042165673,0.03507416912280411,10.5654667001021,10.593137906429385,10.620269535917108,10.643895641821928,10.680936928595967,335865318.4217979,1109129.4056689604,334105414.1773087,334980444.1322726,335838411.3725852,336585525.5439497,337756859.9308331
2073,-3.662391367365676,0.02198679391636573,-3.6978360529187757,-3.6778872903862743,-3.6596832243280044,-3.64562315816696,-3.630734384189722,22.959399999999995,0.07872001016260126,22.83,22.91,22.97,23.01,23.05,2.670925728312516,0.011099531216621047,2.6517296110266795,2.662422129654086,2.672599842600384,2.6788703776194422,2.6867840684641533,116.33228108394015,0.1016381803134076,116.17609860081919,116.24868505131445,116.3322161930854,116.4062504550691,116.50276491638758,10820.820734928384,60.60322262399879,10723.118079229584,10775.846651628286,10813.596345882372,10868.478342115537,10925.964026700445,24.895312592307903,0.11234331623656629,24.708972630168585,24.813178760693578,24.900065145024573,24.982491802419847,25.075795840846247,7.226970762153564,0.02427930239494967,7.188486040910511,7.208524943933472,7.227392391981972,7.2454551469186805,7.265244638620689,227909749.9552746,765672.0803271321,226696095.78615382,227328042.631886,227923046.47354347,228492673.51322752,229116754.92354202
2074,-4.545312418984462,0.025280953219170697,-4.585547544597719,-4.565783788015798,-4.542814154489628,-4.525486220619225,-4.508501738909329,22.424279999999975,0.06233844399726404,22.3045,22.4,22.44,22.44,22.51,2.5808056838841296,0.011254593048167038,2.5613715735416975,2.572293380210213,2.5823503322927515,2.5887865698534593,2.5967607660169505,115.08934834600072,0.2189304944401655,114.79972089333779,114.87019280974928,115.07800054780532,115.31383656277848,115.38302898527834,12702.341290781014,70.26844790431744,12588.707758215385,12651.055376774197,12693.835646186055,12756.727158877351,12823.196193275196,28.664331132474924,0.13314388336597732,28.45348798389568,28.566266603187813,28.661605465043635,28.768058447989247,28.885900708302994,8.320004847823837,0.03104027671220012,8.270500948227513,8.296591515236216,8.319835402862275,8.34378639086507,8.367144443675771,262379672.88097265,978886.1663959444,260818517.90330288,261641310.02448928,262374329.26466468,263129647.62232083,263866267.17575917
2075,-4.173482770987753,0.01997008803486535,-4.203264645307226,-4.189561253028188,-4.173097849322097,-4.158496092103502,-4.142751062812775,21.779280000000007,0.08546977009446086,21.62,21.76,21.8,21.82,21.9,2.472295032520468,0.011565064706501734,2.452173017721904,2.4632657469872825,2.4739662505074502,2.480341510777179,2.4886597080099713,113.51563887464293,0.1391648903083364,113.25276178790693,113.42505204641245,113.5144228070339,113.64548800987822,113.71206987209649,13004.579005166115,70.1070443579323,12888.416020048826,12954.248434666597,12997.47264957771,13059.522207637709,13120.644475057166,30.46609600383243,0.11226446023741066,30.291552461966642,30.3782729653302,30.45559274032101,30.547421377039676,30.6467838290456,8.347591283994804,0.028017462287623945,8.305760666769729,8.325383015105796,8.34660603099308,8.367070560282832,8.39451212862778,263249638.73205975,883558.6907025093,261930468.38725019,262549278.76437634,263218567.79339778,263863937.18907937,264729334.48840564
2076,-3.819882222535794,0.017114755388741246,-3.8457858455593454,-3.832890593022947,-3.819537485864865,-3.8080468673808436,-3.7930416997880667,21.123119999999982,0.09795848916760612,20.96,21.052500000000002,21.14,21.2,21.24,2.3755727428025284,0.011833686985704726,2.354909074796814,2.3665580958144496,2.377031169894635,2.383763983611705,2.3924040631643844,112.46301667495395,0.10166713399355996,112.32864198401623,112.39488928651645,112.4361784475878,112.54373430391593,112.63985081332177,12584.202086575562,67.2299865037439,12473.445194829132,12536.064994781373,12577.495070142088,12635.83899948423,12696.64385759246,37.04891805667464,0.15849706707280378,36.80033739670502,36.93204395956101,37.06291670917698,37.1653632043097,37.29814644852515,7.837618553836916,0.025495735025991235,7.796811825783582,7.818736578815822,7.838594780045968,7.856654142234725,7.877998093903485,247844308.95685264,806236.3312859059,246553902.27965876,247247215.58994544,247875179.57252562,248446259.94740337,249121206.92465356
2077,-3.3383168667461782,0.0194963143308098,-3.3665160640684864,-3.3532532485900854,-3.3411282405083433,-3.3233262936504584,-3.3050393451824758,20.473080000000017,0.08567679732576401,20.27,20.44,20.51,20.53,20.55,2.289817815198747,0.012086365975802196,2.268715000032692,2.2807017109084344,2.291528462059559,2.2983545111243906,2.306999036594836,111.84491507878052,0.20644797683001193,111.58031694642506,111.68831849561667,111.80211153799641,111.95102343518707,112.2403028222913,10699.7615006233,58.35424573757517,10605.522068206054,10657.898494596939,10695.977516621304,10745.23521655181,10795.258710831467,22.926956525958424,0.08075268682891255,22.804021813411705,22.864449675393878,22.921374335841328,22.992348533262742,23.064555540256762,6.4492160341806715,0.02172387188789333,6.412954272418031,6.433743225590307,6.448182865058431,6.464836582440944,6.484665182788636,203382476.8539218,685084.0238566031,202238925.93497503,202894526.36221594,203349894.83248267,203875086.46385762,204500401.20442244
2078,-6.828363398040343,0.0399364609261206,-6.898512983461177,-6.85251195466532,-6.822778064416808,-6.798102140447722,-6.77515158919936,19.980760000000004,0.09101550637116745,19.81,19.93,19.985,20.04,20.1255,2.2165740112351857,0.012219281926575676,2.1951158375081676,2.207662652934812,2.218544643531813,2.2252557944841196,2.233910123777808,110.93495710981043,0.127202446899884,110.72624980169164,110.86414342286417,110.95510417304992,111.0264811716037,111.10464345666948,15698.179090259795,88.78025120523856,15565.78616176444,15632.536159946154,15684.25388193714,15767.81052762051,15859.16801418675,25.740319925435386,0.10193917184841923,25.56254711681287,25.666607346383763,25.744449025962417,25.812699582824564,25.904109761487682,9.225048237405808,0.026530129051668867,9.18116170635214,9.203022080291882,9.226081244414454,9.246398417990687,9.266341207466049,290921121.2148297,836654.1497734298,289537115.57152104,290226504.32408476,290953698.12385416,291594420.5097543,292223336.3186493
2079,-5.747759582557818,0.05044262359418195,-5.826041247099285,-5.7875000975059,-5.745194862825329,-5.7032108351385995,-5.6812012955048505,19.185159999999982,0.047330480665211755,19.1045,19.16,19.18,19.22,19.2555,2.072089493520189,0.014098965016434614,2.0482318256108676,2.0610935598810274,2.072285366722423,2.0829407556669315,2.092153196992732,108.00415497201524,0.5735820708754847,107.20915831191621,107.47569799369882,107.68087269621878,108.57160393173709,108.66291105773033,14145.132805230607,90.77075634321949,14007.664298204643,14077.179991040548,14129.985649997776,14221.086799911813,14303.534272205292,40.36088451814934,0.2004233222510198,40.054698418545264,40.21425949894387,40.353410215161524,40.512675157912895,40.67875334869395,8.030102757333953,0.04115126155111099,7.966678232214024,7.997351477670215,8.028263640927989,8.067040197033016,8.093560507777385,253237320.5552833,1297746.184275835,251237164.73110145,252204476.19980788,253179322.18030506,254402179.65363318,255238524.1732676
2080,-6.420246583312168,0.051097309898382216,-6.498756063243014,-6.465599114109971,-6.417801900340843,-6.3767834276306745,-6.34826958585098,18.603679999999997,0.07878107386929943,18.47,18.56,18.63,18.65,18.7,1.9526513063857243,0.014801264256349969,1.927713348389261,1.9410828826031024,1.952754738128931,1.964150806564357,1.9734635350360503,104.9591076495316,0.38282502419017406,104.37287098349195,104.63087391176202,104.79402427818513,105.31500696064234,105.48450886505107,15488.20909168573,96.53938481498564,15332.043814371156,15419.036436591321,15477.185862179482,15567.596933083372,15651.262785482813,24.195655610464197,0.11024650050081923,24.02110446681574,24.11810652983587,24.192479566189384,24.270817380215203,24.376020510912284,8.481417584822347,0.028268275852024235,8.437300091795684,8.459983275221205,8.481971486476041,8.502970489726295,8.52675868719762,268202779.43428645,893910.7263030506,266807678.42279983,267524975.122355,268220295.13393998,268884334.01432085,269636573.91003805
2081,-4.745910375327297,0.04142485656498764,-4.810369118383721,-4.778440914873967,-4.741500811711964,-4.709591018534604,-4.691919293723575,17.962799999999987,0.07931305062850617,17.8,17.92,17.99,18.0,18.06,1.8237583709979683,0.015386358517679628,1.7977316410054927,1.8119244104144314,1.8237255747103558,1.8356449532078363,1.8451396053093923,101.52807744872167,0.4431723854095483,100.95837939861518,101.15180223899355,101.31808748390864,101.92789605984771,102.15911566356422,12534.20937581131,78.94344543773141,12416.933542295996,12475.629061922797,12520.78192863816,12601.469474483294,12671.52942335135,22.915989465605396,0.10380642361301129,22.76245762021407,22.839777974514316,22.91781209043203,22.987609965855626,23.09024077900883,6.7442249939818515,0.021317806642683203,6.710160435651632,6.7291269141939125,6.743181139120237,6.760052362691663,6.778249768992843,212685879.4102116,672278.3502836575,211611619.4987099,212209746.3660192,212652960.40329581,213185011.30984432,213758884.7149583
