year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.4119365177999947,0.02206653064151434,-3.450796759319387,-3.424626353217203,-3.4070551920955885,-3.396513848845681,-3.3827283493018574,19.70459999999999,0.05131900232857208,19.62,19.68,19.705,19.74,19.7855,2.173744069816906,0.010634440387871223,2.155846193298442,2.166851003516913,2.1750990489502326,2.1805016479394554,2.188877041083566,110.31595449460742,0.2668029912676572,109.88003023947208,110.12264284261114,110.38445991531489,110.46107639004333,110.64477619893677,9568.683466775443,55.33430654412035,9484.442640395404,9528.732089492672,9560.896707009655,9611.581621460931,9667.650023257225,21.63927432693603,0.09278962648989669,21.487738501604966,21.564862538148503,21.638462223590594,21.704882491437782,21.79143583290351,5.483545310686402,0.02106789160866733,5.449560334357034,5.467766355584564,5.4832630197725996,5.499322200569811,5.516261725719961,172929084.91780624,664397.0297709332,171857334.7042834,172431479.7897148,172920182.59154868,173426624.91716954,173960829.78230467
2083,-2.0038915886380875,0.013410369612817672,-2.0253592547822987,-2.0121127538270147,-2.003224365507076,-1.9952112916105769,-1.9821033095021825,19.33776000000003,0.06590130802950712,19.21,19.3,19.36,19.38,19.4255,2.1001826299012563,0.010910205517992629,2.08184740195132,2.0932329095735076,2.1017251572394935,2.1071314679825432,2.115668053139305,108.60467868348111,0.2311164734562733,108.36958710157265,108.47890099706893,108.59906048751172,108.73282972211639,108.92891204989708,8141.785447611788,46.31686494057048,8065.869196239258,8109.727090584984,8134.867978693857,8176.267242275102,8220.245415607,17.764349610663572,0.0644462012145864,17.662013302160755,17.715647027294573,17.76472442728209,17.8130327126854,17.864812564329977,4.535377486173414,0.015794533744185144,4.5112688623526385,4.522857397603137,4.535086492378798,4.547442461898414,4.561785907738619,143027664.40396485,498096.41615662357,142267374.84315282,142632830.89081255,143018487.62365776,143408145.4784284,143860480.38644508
2084,-3.4965527975896307,0.023831567984848145,-3.536009457654908,-3.512130065932891,-3.492033264819043,-3.4798899918670303,-3.4651227078740705,19.124399999999984,0.053626858942138436,19.02,19.1,19.14,19.16,19.19,2.0574474577841695,0.01105165931436888,2.038948426552161,2.0504223374326007,2.0590464773308197,2.0645253446870866,2.0731177163300765,107.58157568202553,0.28577990884782994,107.19644653682738,107.3899566178717,107.62333387238534,107.7558274575385,108.01411115387828,10378.05439476368,61.07489218383776,10281.112396509681,10334.048004172793,10370.663894605388,10425.115840079476,10485.108971754082,25.5694822762202,0.11801529456802128,25.37630285460016,25.4835764783776,25.567704587487874,25.658324124468123,25.76928954470504,5.766128168751128,0.021846540809928882,5.731223164739245,5.749621279370001,5.767449799171663,5.782892539082324,5.8013329495789785,182338811.40351573,690840.0521078954,181235031.4046503,181816823.94474992,182380604.52932602,182868941.02787688,183452071.06476632
2085,-2.0996325718655657,0.015922080454488566,-2.12452178817715,-2.1110178400526136,-2.098523331688491,-2.0886890723073304,-2.074480092483922,18.808480000000014,0.06319564541960146,18.7,18.78,18.82,18.84,18.8955,1.9842215064223903,0.011359007153866778,1.9651709980243697,1.9770518710695884,1.9859270859804825,1.9915539556233823,2.000246069130933,105.49529728672529,0.26034094484853776,105.1189036861604,105.30964808324747,105.53091654988562,105.66018143248756,105.86142724541693,9796.396174976053,57.501599382748516,9703.342942986252,9757.29964289863,9790.656791963434,9841.459685801203,9892.664613711398,18.555321687204636,0.06694631458279633,18.450657380552517,18.50198416029404,18.554430194433323,18.60755101704148,18.655344918334848,5.430400414561416,0.019930757175158628,5.398269709098472,5.416761134489063,5.4310086327490605,5.4454355178347775,5.46206907247049,171253107.47360876,628536.358275802,170239833.54612944,170822979.1372471,171272288.24237436,171727254.49043754,172251810.26942936
2086,-1.7627182085428623,0.013820749589187581,-1.786454304950524,-1.772094399902125,-1.762481121784346,-1.7523347251240526,-1.7420383789501568,18.51792,0.076532826943737,18.42,18.46,18.5,18.56,18.661,1.940632130517261,0.011457300433610412,1.9215528923717593,1.933405519532572,1.9422930729061425,1.9480807343622608,1.956812585451332,104.79687733052387,0.24684891758735564,104.36212453745661,104.7340363168495,104.86034215287529,104.97938142979116,105.04363397829134,8250.003539226187,48.33790010917606,8173.9026321647225,8215.196238650307,8244.634327678175,8286.147296277271,8331.304741161339,19.757885265024175,0.08049015713925252,19.61144680584721,19.702396945097036,19.760383429813277,19.81500085155715,19.890872940230032,4.359945312708474,0.016298110656652823,4.330629127952751,4.348189578107724,4.361027530853795,4.371457491988988,4.3861180362880745,137495235.38157442,513977.2176682034,136570720.17911795,137124506.5352052,137529364.21300524,137858283.46736473,138320618.39238068
2087,-2.0974837908269173,0.017747998893980023,-2.1270830006600736,-2.1080706427277804,-2.0958227442858637,-2.0846519566358115,-2.072719168917125,18.332200000000018,0.0632041137901637,18.22,18.28,18.34,18.38,18.41,1.904534496202521,0.011574496567455203,1.885394130849068,1.8971924921166563,1.9062690683524823,1.912205060789994,1.9207872572971727,103.88920132731374,0.2821544623943454,103.45158284985403,103.77178473705007,103.90577734159851,104.03727207780165,104.34060006614006,8356.114534659111,49.5873211872564,8280.045155588637,8320.193401946377,8350.71315019839,8392.918798019266,8442.024296615933,23.71796843373262,0.09846676752304954,23.55223125068115,23.646937882641186,23.71936714148769,23.79232155847702,23.882987732547207,4.28302553222321,0.014223141032690364,4.25935639410491,4.27256230638523,4.283812661746686,4.292983325329118,4.305389624692055,135069493.1841911,448540.97560692247,134323063.24449244,134739524.89416462,135094316.1008435,135383522.14757907,135774767.20428866
2088,-3.913750731221024,0.031871533242114114,-3.9658679147949125,-3.9358309965604916,-3.9103056604412307,-3.888806586908421,-3.872598011597156,18.12280000000002,0.038618130457079285,18.05,18.1,18.13,18.14,18.18,1.8620721043225,0.011805841748727983,1.8425221702890686,1.8546217763439516,1.8639561250086976,1.8699351416117667,1.8786359149074172,102.74659790864514,0.4415161315985567,102.0414977617135,102.46529151071556,102.81059707714823,103.08352489590776,103.35250706708229,11628.189211514988,71.60059012924866,11517.510795486976,11575.189982844644,11617.746874296368,11683.574397118184,11752.498003013461,27.778788684653353,0.12537799925534363,27.582602149454793,27.6907148762197,27.779343457654836,27.871335316261597,27.981755494207032,6.103365871308707,0.027222885376547646,6.0628813276604365,6.081738240254703,6.101494516024749,6.127030199416415,6.147957035608749,193003076.92887256,860852.9705313402,191722858.49580938,192319159.32863033,192943900.183541,193751399.77802566,194413156.56283408
2089,-4.055881410125825,0.02660166458146062,-4.100748968113502,-4.0745632012111805,-4.0510610015419255,-4.036289346634007,-4.022064204231923,17.702679999999994,0.08303022100416187,17.56,17.64,17.7,17.76,17.83,1.784249286506463,0.012008683474210708,1.7644032045395965,1.7766472436078151,1.786201593367028,1.7922611386742804,1.8012099304104285,100.78885083800806,0.2225135970905759,100.42590490460574,100.68917042554338,100.84625755242104,100.92198515702628,101.04779141926171,11856.13462127853,68.99785593188301,11743.120794630635,11805.082109595784,11847.061718992878,11908.728847595077,11976.712889839091,24.451941440613293,0.09215645520052339,24.293655167473016,24.390396613195477,24.461207042058376,24.511306012230577,24.600040814907445,6.068023137055892,0.018607992292917385,6.036188213848037,6.054434209606391,6.069476144568295,6.081682899925244,6.096275718083246,191361177.65019467,586821.6449494424,190357231.5119117,190932637.23414713,191406999.69510576,191791951.93204248,192252151.04547322
2090,-3.9496791765666446,0.027637386498182953,-4.001614581550799,-3.962604424942165,-3.9425266861555066,-3.9311640428646255,-3.916894896056656,17.31236000000001,0.06149171001037445,17.22,17.25,17.31,17.35,17.4,1.7055628102226486,0.012287721750217938,1.6852488128098724,1.6977283596211123,1.7075957900600929,1.7136831130796653,1.7230030114154284,98.51583822955695,0.37605744474533254,97.79195382252053,98.40173143153692,98.6281143156148,98.76395878676921,98.99909923285824,12232.457146493442,71.4721282963207,12125.164972870722,12179.7015678506,12221.62042630278,12287.319775405616,12358.489467725156,21.37804513426957,0.07839346936674935,21.250642244460014,21.31817842354137,21.38336203181921,21.43640527312302,21.49448077113833,6.291712977743646,0.021661522472695423,6.2592819560700015,6.274620784030734,6.29290252210528,6.308392484890401,6.324675590378711,198415460.4661237,683117.772698923,197392715.76662356,197876441.04519325,198452973.9371121,198941465.40350366,199454969.41818303
2091,-5.654470229304859,0.03515439887457787,-5.71755176765874,-5.679163275279251,-5.648086588085036,-5.625774659270487,-5.606459920124783,16.94855999999999,0.07053174037268617,16.83,16.91,16.96,16.99,17.0555,1.6303997705067617,0.012614085922333469,1.6095749167636453,1.6222952796766246,1.6324046999491613,1.6387748111565643,1.6484134838767206,96.19553904489636,0.351116606809745,95.61263368489645,95.96049193339991,96.23397505287909,96.46940907584377,96.66161937827663,11688.37572839887,67.33724087880303,11583.075141335354,11639.362931847552,11680.155295184133,11741.11438462885,11805.987648724577,25.990778486157495,0.1020749503355762,25.826799318539162,25.918195809235336,25.99258238465268,26.061217038448394,26.1591894869655,5.701571752365056,0.016135149836886405,5.676602725806791,5.688813090333412,5.701842610623466,5.714628457823169,5.726614427303768,179804766.78258458,508838.0852560503,179017343.56104296,179402409.6167545,179813308.56862164,180216523.0459115,180594512.57945162
2092,-4.5050577002272085,0.028076434726520213,-4.558860722606651,-4.519869715483992,-4.498961096220487,-4.486943333421956,-4.472044671890901,16.374480000000013,0.08165739158214647,16.249,16.3125,16.36,16.44,16.51,1.5267291123332316,0.01285186345604272,1.5053302333612675,1.5186074633086861,1.5288915440469062,1.5353025533977265,1.5450851262478373,93.23684754176664,0.354179797882552,92.5839886519888,93.08249983913215,93.35857357922382,93.4458099153232,93.59365772053779,11321.503172222241,64.5371884535566,11223.177717601937,11274.514153430096,11312.5429064104,11369.188878516949,11436.199767483653,20.787954700908774,0.0820493470058456,20.64613632394095,20.732035036678692,20.793308400437496,20.841201624152628,20.926109144714665,5.4209015573905655,0.01683902521918651,5.391482707927165,5.409592686821425,5.421678424291402,5.433472780591111,5.447675121794102,171421917.40842748,532490.3910912035,170491622.78315595,171064303.77974182,171446483.80431244,171819449.65696436,172268561.77142182
2093,-5.778034957082026,0.036331227287895534,-5.846278342448009,-5.802700041699598,-5.76679488169575,-5.750570372835975,-5.7306424757040135,15.947079999999994,0.061383007420621076,15.87,15.92,15.934999999999999,16.0,16.04,1.4459641596210278,0.013081990259385971,1.4242305784395934,1.4377508077405083,1.448080228001201,1.4548460035368134,1.4646459890214116,90.67093822124147,0.4901689406938805,89.74357772146148,90.30258704853485,90.87103982101978,90.97455406416015,91.31209407864162,12582.340840693469,72.11578504468156,12473.53439551984,12526.394171712065,12571.257061065086,12639.620374590504,12708.189861624383,18.51433449912436,0.06231708868292358,18.40476811999167,18.473442413787627,18.513815191217038,18.56366909630099,18.608116120401874,5.910952803376096,0.018608693820411852,5.87887984521977,5.89830123796655,5.910788051435164,5.925811522697392,5.941217284803595,186407807.60726848,586843.7683205085,185396354.79885066,186008827.8405131,186402611.99005932,186876392.17978498,187362228.29356617
2094,-5.886752689846828,0.033917054674026684,-5.950694092551536,-5.9077540550540535,-5.879412038534072,-5.861443560592771,-5.841214774498368,15.415160000000009,0.07327328571860284,15.3,15.35,15.44,15.467500000000001,15.5155,1.3461710868401668,0.01323027833797808,1.3240980305325272,1.3379110780724415,1.348222846951614,1.355116393332304,1.3651329668200265,87.32566165250415,0.4504972762676584,86.57019276386617,87.1514219899681,87.34622628986459,87.6232305601939,87.96674548397644,13532.78297295721,75.22659284012477,13418.320068450523,13476.206166488575,13523.317645465038,13591.614769086202,13666.139711628151,28.717894680530428,0.11523311495158219,28.53555416161811,28.63727693342766,28.72217555937108,28.792527552064705,28.905592963261135,6.172327914768861,0.015642214806159124,6.146728437118925,6.16026421179329,6.17405976890234,6.184159708094768,6.197341123348242,194650533.12015072,493292.8861270352,193843227.99298242,194270092.18311322,194705148.87210417,195023660.5544766,195439349.66591012
2095,-6.072966815420349,0.037015116271903736,-6.139076242866545,-6.100532973903265,-6.066576753536607,-6.045722314230551,-6.020165256331974,14.86024,0.08015449082864909,14.7245,14.81,14.885000000000002,14.91,14.97,1.2479811306123267,0.01340457330560233,1.225527832394898,1.2395405644971627,1.250074459483415,1.2570656051202334,1.2671382564904925,83.97883544173327,0.4576745848761103,83.23644183478731,83.69618936510213,83.98753179110766,84.32850169429943,84.64381719738572,13167.096853295436,75.02967208950868,13044.5611037229,13111.76519450851,13156.708783861919,13225.393419164442,13299.55389218851,19.61124618384679,0.09218073282351737,19.45954555676555,19.55149493052919,19.60958337638015,19.67312147271985,19.76310958660614,5.794913218892707,0.015464510867148208,5.76767709589976,5.78398739891544,5.79594863998777,5.80577727074256,5.818666880211334,182748383.2710003,487688.81470638624,181889464.89629483,182403826.61219734,182781036.3106543,183090992.01013735,183497478.73434463
2096,-5.352335697795805,0.03445181794994623,-5.417007477908259,-5.372055393447287,-5.342491822254566,-5.327210932507769,-5.309879666017778,14.272439999999992,0.09128442583485967,14.14,14.19,14.28,14.33,14.4355,1.1502573868586434,0.013421696240768055,1.1277248838358624,1.141815873225426,1.1523215280705033,1.1593224321097053,1.1694711431014801,80.59032741095893,0.4534095717622421,79.78016618132632,80.46623489960717,80.68705969572065,80.916695216201,81.07862755958692,11414.918205144444,65.6735883549777,11319.443305916806,11365.245462943014,11403.85223595287,11464.707423178908,11530.127317185716,16.216937571663426,0.0670666891385174,16.116590965020215,16.175298311711124,16.2125972598775,16.26605313017992,16.332294224356307,4.763982487878045,0.013327245241303385,4.7414233316217,4.755149362698426,4.763606950170853,4.772799035674089,4.785602569620026,150648559.8246747,421439.47991859185,149935185.16187406,150369235.2069947,150636684.4210828,150927360.2257003,151332238.6975523
2097,-6.813896137328704,0.03948461010600073,-6.878736411289278,-6.844268794778022,-6.807579514525736,-6.7846853599379955,-6.756460541195403,13.877880000000012,0.0698047677454772,13.7545,13.84,13.9,13.92,13.98,1.0670058882826061,0.013611048965015068,1.0440759439726641,1.0584647255746327,1.0690557011128627,1.076277621754513,1.0865757532175793,76.88242922809305,0.6027012202125607,75.98805996889841,76.49354283077191,76.92446055960275,77.31879466627248,77.72358749768091,12255.646495141571,67.89273789423,12154.52934766717,12207.143867510847,12249.91087907688,12311.748761722014,12369.783692528503,18.407169789982518,0.05582027208679487,18.315787027984943,18.36446690341317,18.414133081903927,18.445776729652273,18.496498571536293,5.01693002578021,0.011126697302765588,4.999154103950668,5.008644649116426,5.0174573903513435,5.0252872911203434,5.034765568557406,158213905.29300475,350891.52614001516,157653323.8221883,157952617.6545356,158230536.26211995,158477460.01277116,158776366.97002634
2098,-6.211577426653031,0.03884215171286418,-6.27682077631635,-6.2416835387289105,-6.203625469037083,-6.181098023283366,-6.15672091214397,13.359520000000002,0.0688517944573705,13.2245,13.32,13.37,13.4,13.45,0.9655775870487404,0.013734867516505364,0.9418530318668268,0.9572691597627072,0.967994704699471,0.9750278850974313,0.9850667405450716,72.27303344882894,0.6631561009397456,71.2162197248747,71.86961325421063,72.38557768597892,72.763275007271,73.23916286580459,12518.410784011494,71.69075325306834,12407.321454313398,12463.362900349257,12511.075265293475,12576.002486350833,12639.68834835688,16.548525095089538,0.07189442635405566,16.42617698919698,16.498929664505784,16.550226234501444,16.594977091241592,16.66711254823542,4.914066959431213,0.012307383786037143,4.894990289713755,4.9049258400121865,4.914382054772256,4.923416660204211,4.933610722255126,154970015.6326229,388125.65507646557,154368413.776413,154681741.29062426,154979952.47929788,155264867.79619998,155586347.73703763
2099,-7.086472829547265,0.042873831368690184,-7.16857528131566,-7.11724734325113,-7.076329615351959,-7.055139755521248,-7.030555988099696,12.790159999999995,0.08011975037404949,12.66,12.76,12.79,12.85,12.91,0.8761778064249919,0.013540531368992494,0.8525546884947601,0.8681597184127716,0.8786758214843537,0.8855431278353544,0.8953066155736231,68.5001966365265,0.6419908004231423,67.3423924561422,68.03901275214838,68.70022060080953,68.94082037784732,69.34985403358816,14307.253564158866,80.96225464522628,14181.247505390576,14247.006466322458,14299.81333132296,14372.145175975058,14448.50145160519,17.870336774200126,0.08692703403491353,17.721555950361726,17.81751286355434,17.86775959326694,17.930038996972478,18.01068597030541,5.442416759802774,0.01637052948640684,5.413657267135476,5.432126124542226,5.443678947457451,5.454501694647562,5.468281807863911,171632054.9371402,516261.0178833259,170725095.57638437,171307529.46356362,171671859.28701818,172013165.44240552,172447735.09279633
2100,-7.286329244714745,0.04228069399787767,-7.36779434600495,-7.311507044334622,-7.28083487934104,-7.255546573694084,-7.226636520321677,12.18411999999999,0.06609255328703849,12.07,12.15,12.2,12.22,12.2655,0.7791475631208572,0.013321239529765107,0.755923103176362,0.77140380081629,0.7816872800149017,0.7883721929666561,0.7980019068749139,63.94377637141146,0.7521159109072818,62.62826041229179,63.49002475854239,64.07272787007392,64.4875554975088,65.06068676188909,13558.533564800904,75.25867488190974,13444.237669752803,13502.900843136607,13549.529571535717,13615.029370721251,13692.864380199499,13.672410927525277,0.06023445934545958,13.573858617100498,13.633554309101171,13.670086535007227,13.712920906521479,13.770049661601504,4.897478587917071,0.011012003942067607,4.880609634990879,4.88872327528072,4.897342991813807,4.9055478914614685,4.915174528544682,154446884.74855298,347274.5563170446,153914905.44907236,154170777.20925277,154442608.58984023,154701358.30512887,155004943.93218508
