year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-5.71836134260558,0.04673879483278715,-5.797820502468265,-5.751309454190096,-5.70905216701255,-5.681853086926921,-5.654774324696068,18.029840000000004,0.06543374053193045,17.8945,18.012500000000003,18.05,18.06,18.1,1.8354734200567817,0.015387794344925456,1.8088258950772462,1.8246060707816745,1.8392568549050752,1.8470538955586888,1.856945998477955,101.80036607556737,0.5138568195259942,101.07744447501351,101.30209738191057,101.89914288748629,102.25620567365084,102.57707629450498,12824.449464408977,81.37412934331972,12704.523684383308,12765.591546051906,12811.160487255074,12891.080995385693,12968.938108966637,21.997682515947968,0.09395838093360068,21.844515691340796,21.93161340833342,21.997276919139438,22.064139860224458,22.155902791478113,6.756152640525023,0.024910977901290505,6.716020377304571,6.736714205990573,6.7559778234115795,6.775458537397901,6.793762249005761,213062029.67159736,785592.5990950977,211796418.61867693,212449019.2001187,213056516.63910758,213670860.4353802,214248086.28464568
2083,-4.615504545164071,0.037152789563832604,-4.677806303741,-4.6419459508901415,-4.606711289723157,-4.586282510859689,-4.5650184528978555,17.41551999999999,0.07267963676298875,17.27,17.38,17.43,17.47,17.51,1.7241410041347338,0.01576648368398087,1.696838531535915,1.7130349145486066,1.7281692082273392,1.7361023792756507,1.7459321908651568,98.99825829069613,0.5036256357063472,98.24666568921748,98.56316720829135,99.15229837571134,99.3904857699095,99.71057629155665,12385.898130112439,76.25359027441122,12266.375563227979,12329.825970861437,12376.233367906088,12445.320050243701,12521.260565725453,21.180461995016525,0.06682479183040056,21.069830728782936,21.134514932476318,21.183260865150178,21.236235725473698,21.281018041184343,6.305444430806321,0.02099806120403792,6.271021011687794,6.290617128894882,6.306525383448433,6.322516783313416,6.336205997295723,198848495.56990808,662194.85813054,197762918.62458628,198380901.776829,198882584.49242976,199386889.2785719,199818592.33071792
2084,-3.127039069235532,0.027985611517245355,-3.172682584046217,-3.146555281847486,-3.1235597244654008,-3.104771584786566,-3.088573015846861,16.981879999999997,0.07514296773484533,16.86,16.95,16.98,17.04,17.09,1.6362959110024706,0.016132663208006423,1.6083665587877372,1.6249630491507046,1.6404731221808393,1.6486424283038272,1.6584439299453535,96.35316892133164,0.5395927061583502,95.39540680828809,95.86802649856665,96.63154730610026,96.773955762252,97.04177471886211,7368.951814378876,47.34573815582248,7301.06370658619,7334.858538279374,7362.968774023075,7408.286150887143,7454.664763599375,17.05693200320504,0.05653417853036647,16.969053541980493,17.01266862069261,17.056363210774975,17.10457996073385,17.147956566136024,3.6310223775641908,0.011071003898795517,3.614254574193952,3.6226761218708536,3.6305488488785147,3.6392281499479275,3.648594567845576,114821642.03228591,350091.7136892712,114291403.84699081,114557713.39624886,114806667.91877595,115081128.24891335,115377316.86223994
2085,-4.288151324630529,0.036270878095417895,-4.3521574046486515,-4.311394774611845,-4.282359849440673,-4.25958039844414,-4.238864268834755,16.635799999999996,0.07790994801692505,16.51,16.58,16.65,16.7075,16.75,1.5781067449885213,0.016314453589775398,1.5500001770655252,1.5666574896886243,1.5823618242938924,1.5907547879695012,1.6004535463635712,94.85962170953091,0.5454930665238541,93.88763384021782,94.46565708763015,95.05579837791272,95.28673756251091,95.60203506209716,10047.287518735537,63.37215172851873,9956.748945556334,10001.131747336849,10037.159272494237,10095.90677479162,10164.33204758428,19.912383942337758,0.0594764180337595,19.815109283201416,19.867366871612873,19.90997471137171,19.956133851483166,20.007078747314402,4.7756034553899935,0.01377541673815593,4.753597385889734,4.766349064722917,4.775391295554542,4.785437499698607,4.797925009929913,150603430.56917885,434421.54225448525,149909447.16141865,150311584.10510188,150596739.89660802,150913556.99049526,151307363.11314976
2086,-5.716108760673204,0.051860049891214656,-5.8061446985529175,-5.750241764255323,-5.7057544865507355,-5.674921347266255,-5.643663224141851,16.22656,0.0782059230493444,16.09,16.16,16.23,16.3,16.31,1.4999603640482913,0.016582978669164656,1.4714755897853684,1.4882602768244477,1.5043031590708889,1.5129632237459725,1.5225280839872224,92.43586951373373,0.5865477402837265,91.45280234837591,92.0747738835631,92.62187858311634,92.83159936797021,93.32841850289397,13022.693243327652,85.46109503087123,12898.15284377671,12961.387839474035,13007.097019924604,13091.051400917826,13173.800209057123,20.817323034987513,0.06128470583730956,20.72605822992451,20.765794413813985,20.81376559945222,20.865451421745803,20.911810873791186,6.258666654953391,0.019311318910457207,6.226650054652834,6.244819255528981,6.258119793491254,6.273335159176556,6.288802137838275,197373311.63061008,609001.7531601787,196363636.12353176,196936620.04236197,197356065.80754018,197835897.57979184,198323664.2188678
2087,-5.499904735409999,0.04245690608932774,-5.567980789366508,-5.532244781206613,-5.494906260782299,-5.4633224690239,-5.44137449350581,15.712320000000007,0.08682521292804282,15.55,15.66,15.71,15.78,15.86,1.3990109891239997,0.016791939682031118,1.3702514732364466,1.3870673884819045,1.4034695681263671,1.4121948786957623,1.4217756857874218,89.03600743591191,0.5910001338915751,88.11906580298691,88.57242217523056,89.33248546914896,89.49804787667915,89.73212546595727,11511.720678851092,71.0972747864857,11408.142637761333,11459.003980910682,11502.09000543841,11571.269915023138,11635.443505475549,18.565041893466642,0.08748319364365119,18.422555915976936,18.509398098057193,18.559963301898016,18.623200902300724,18.714214533635968,5.206969051896164,0.014332682322693382,5.184345789912502,5.196166828622639,5.206813409210467,5.218063022039404,5.229463120852548,164206976.0205975,451995.4697284592,163493528.83068067,163866317.10744354,164202067.67286128,164556835.46303463,164916348.97920597
2088,-5.112734237364197,0.04149006723357196,-5.181338600468152,-5.145823540670955,-5.1041680677980406,-5.0769901316840995,-5.057904781706002,15.196320000000014,0.08779554430607503,15.04,15.14,15.23,15.26,15.33,1.3054857317718906,0.01696701270770357,1.2763657756038624,1.2933946401048861,1.3099849367352872,1.3187853794016466,1.328373537531888,85.90447509095827,0.6274640066410417,84.87445850363652,85.42897226584454,86.01345612181794,86.44771700155587,86.6656865111074,10874.585494932093,68.44489845644844,10776.55587148282,10823.578241760013,10863.909674993243,10932.894535361822,10994.322051675044,20.102541315727294,0.07327936756937177,19.99094888807757,20.050173544829722,20.101300946305166,20.14715820567745,20.237376406572466,4.875276242879444,0.01249158728660835,4.856478152591808,4.865875909468066,4.87489677199199,4.884328702940275,4.896531939802634,154167935.4628309,395013.96981204447,153573494.73251915,153870674.359563,154155935.68263948,154454195.97585854,154840091.61321482
2089,-6.520724581130235,0.049078142272793154,-6.609764360401856,-6.552929298264287,-6.51192550083729,-6.482183053247645,-6.453743059616982,14.701759999999998,0.09888631047824571,14.56,14.62,14.71,14.78,14.85,1.2211346085051549,0.01701754260018682,1.1919628044785604,1.20900768428596,1.22555885938537,1.2344690999568946,1.2439958259696946,83.05650054184521,0.6131999415043126,81.88032789683797,82.69546404144732,83.24916877876508,83.48365067266054,83.77076269156194,13350.800015637653,81.93114718306579,13231.134665225345,13291.992833445449,13338.914984115934,13416.59596196848,13495.946748039589,17.285281910814692,0.08524731440269638,17.138865066698923,17.229682706069475,17.27993497202177,17.344119095741828,17.431588631281056,5.823223557133012,0.017983512544609337,5.790697819953018,5.8135134922007605,5.823654325771759,5.834330048050318,5.856033699614154,183641178.0977465,567128.0516068005,182615446.45003837,183334961.4900432,183654762.8175382,183991432.3953148,184675878.75103197
2090,-7.102057268576858,0.05304476430714728,-7.192184790500355,-7.142752128887035,-7.090413770227088,-7.060704719682617,-7.030877785996757,14.11032000000001,0.06411160269405222,13.97,14.07,14.13,14.15,14.19,1.1176616123992205,0.017086411551279723,1.0882353264072209,1.1055107263196409,1.1219970431991821,1.1310102465823935,1.1404552904214658,79.20510984640586,0.8682457611286946,77.89801906995139,78.55945993675948,79.40531091289327,79.95297131239901,80.40932571803519,16241.218532916375,97.68451282064288,16097.448514249692,16168.093470786844,16228.602342817652,16321.575724831167,16410.39113043327,22.819111046661924,0.10141224261427208,22.654538455124726,22.74805262127984,22.819770058758444,22.884675204197915,22.978668068597205,6.824638803698337,0.020010403511895106,6.793208231220146,6.810626927994072,6.822385724854051,6.838868990904311,6.855797266755414,215221809.31343096,631048.0851511244,214230614.77975854,214779930.80122104,215150756.21899736,215670572.49715838,216204422.60439873
2091,-5.218070361910668,0.03818925959355991,-5.288685875415382,-5.245035994562905,-5.213557362978843,-5.1879581372198835,-5.1639696128203285,13.578160000000002,0.09093192178767587,13.4345,13.51,13.62,13.65,13.69,1.0095694865047116,0.017151112198427382,0.9799708742973785,0.99740477086048,1.0138820381483908,1.0228698802314937,1.0325251951293712,74.34737183098345,0.771844359749614,72.94881350214156,73.82714810218208,74.44067827814911,74.93030421162241,75.42185501310237,11357.040543702298,68.0132068560282,11256.628600651462,11307.60336417445,11347.06107374459,11410.910975166084,11476.538058777982,15.954941407857028,0.07114893980764568,15.844010462947926,15.90662717291779,15.9531556190494,16.001932541968706,16.07648022553758,4.495997474594146,0.012769706612093186,4.475420830473458,4.48811333057181,4.495846615464053,4.504571241677255,4.517805695137289,141785776.35880104,402705.46771897026,141136871.30981097,141537141.9929126,141781018.86527437,142056158.67753392,142473520.40184957
2092,-4.033893848381934,0.030614371527282688,-4.084730312730067,-4.058052309132426,-4.0261756592157925,-4.007286119795507,-3.9953251519027524,13.165320000000008,0.11375103340189936,12.95,13.0825,13.21,13.25,13.31,0.9322000261669475,0.017187680002672137,0.902519175996721,0.9199936449289058,0.9364666299293607,0.9454560407605204,0.9552678192704086,70.80133324403845,0.7051651585982068,69.72098917202861,70.27902482354014,70.90122708952093,71.38373940210752,71.78567692641279,11375.457018554469,66.23463437589129,11270.584697429947,11325.039628148643,11365.939062921943,11428.232548766926,11488.148725860665,19.657581189490006,0.10246478373231073,19.480487390906074,19.574236884026554,19.669185496145747,19.733893182247996,19.81710807613907,4.366122304774252,0.018560416744019002,4.332340700532408,4.351519802287112,4.368294986942188,4.380256696906569,4.395404926704049,138067265.97049335,586924.9224460671,136999010.56851602,137605499.795844,138135971.39508066,138514229.37225828,138993252.75420612
2093,-6.563110990759467,0.0488672654983576,-6.6497535949004964,-6.601132130795902,-6.552446825839571,-6.523519371794784,-6.495772895479463,12.78172000000001,0.10084761573780515,12.62,12.7,12.79,12.86,12.92,0.8743721708611766,0.017160168863884592,0.8446987693894842,0.8621823960222416,0.8787080705656939,0.887688877959103,0.8974787876873934,68.40176615247294,0.8121384833785839,66.95547961573018,67.88795782316834,68.72502899587981,69.02712892372496,69.46430245258463,13037.90702493993,79.49990296327485,12922.061113731826,12979.408996552425,13024.117902662078,13104.342744302226,13176.648281041831,22.038783648589803,0.12101666804023964,21.854786308400406,21.949044544796312,22.03197586777579,22.13157366013546,22.251094348450355,4.767657677913373,0.015244685716713276,4.744621012384616,4.756610354446697,4.766678775632362,4.778132281572348,4.794989038468872,150352852.5306763,480756.4087622715,149626368.24656126,150004464.13783103,150321981.86834216,150683179.63166556,151214774.31715435
2094,-7.92271028645698,0.05002484599796743,-8.009178105890523,-7.95993550361511,-7.912390503337982,-7.886061901114867,-7.8509264748029075,12.204839999999994,0.07912631926230368,12.07,12.16,12.23,12.25,12.3255,0.7842530373528874,0.01692936077290438,0.7549752809770496,0.772253543611653,0.7885646656886887,0.7973820961130178,0.8071003822325286,64.2513292629262,0.9779060817432308,62.54973330381521,63.519637403188455,64.47789580447167,65.07540788795559,65.50930830822712,18475.11464253321,105.33675221085558,18308.03046868396,18395.050726071066,18461.363080705738,18559.04741831692,18654.06384017366,20.88527949547197,0.10649497100951243,20.713733685422543,20.810787290192863,20.88002981959054,20.956899650432682,21.07197088087292,6.7244833143893405,0.02300742897877384,6.6866092701497175,6.707834652154203,6.724032462242562,6.739021758797593,6.765574402996761,212063305.80258238,725562.2802746126,210868909.9434415,211538273.59033495,212049087.72928143,212521790.18544087,213359154.37290588
2095,-5.087625268843487,0.0340796483586861,-5.146170482744551,-5.112703456746688,-5.0818943964492584,-5.059961987738067,-5.039831824747732,11.741560000000005,0.07384555775400448,11.61,11.68,11.774999999999999,11.78,11.83,0.6808029087694011,0.016854887768723827,0.6515264907607786,0.6688548900792886,0.6852088945148159,0.6939851730658311,0.7036990419150637,57.97567200962023,1.0779841580396465,56.11769946259936,57.23722712967424,58.204490303147054,58.888403830423904,59.48428080431647,10757.367449081661,62.27542850349409,10662.353767505598,10711.331794534588,10747.811101233343,10807.406676268565,10863.446458097194,14.279914330701255,0.03795948814126474,14.219747775798094,14.250179283481136,14.279451715519148,14.309914898638292,14.338554033988661,3.7089327966375802,0.010498393348415165,3.691595169227411,3.702003314249017,3.709591845279032,3.7164201586087113,3.725685135564006,116964904.67476274,331077.3326356201,116418145.25675565,116746376.51815699,116985688.43271956,117201026.12188432,117493206.4351465
2096,-6.367946634426083,0.03904539699103926,-6.429613635663685,-6.3978936112292715,-6.368123949182872,-6.336563020893916,-6.306575438995425,11.3882,0.08981959697081714,11.2245,11.34,11.41,11.46,11.51,0.6160248648762626,0.016689017155016455,0.5870423765903952,0.6042048793218132,0.6203891423885024,0.6289801372850021,0.6387340415871917,54.08522530957799,1.0503828773100183,52.30296395637846,53.280853555715446,54.37240511730958,54.90465648638923,55.50380947094615,11671.891925345146,64.9550678862527,11570.934035033963,11624.846675998622,11666.245887207382,11723.003958868001,11785.145465987498,14.405900862245234,0.054892189161697476,14.323843909330346,14.372299768047093,14.410277708941877,14.442755223385895,14.487016658435882,3.850756023798014,0.013421783735518064,3.831768445369928,3.8434554430133945,3.851732239028297,3.859124272890888,3.8696199071048856,121770147.2869503,424429.013998047,121169714.48686601,121539285.40114675,121801017.55544843,122034771.40706481,122366668.55043353
2097,-9.025045251878591,0.026881347236409926,-9.069619734072077,-9.044519099412994,-9.023552596430399,-9.00404247327817,-8.984178188430635,10.708480000000003,0.15078491171201452,10.46,10.63,10.74,10.83,10.911,0.5394280871271957,0.0158863561564506,0.5121942695692028,0.5280342235030182,0.5436069578548819,0.5518411860838748,0.5610231534952204,50.363135100244236,0.7868223150946292,48.96694737755285,49.69245630679384,50.61517298462588,50.96434859448931,51.424378068376186,16730.816303034015,73.59163486509027,16615.00131188925,16673.637040024943,16723.78101526329,16790.559010632212,16852.82216794836,16.057998491106165,0.17646240865823187,15.791542820728031,15.928214232633666,16.05979442859694,16.196604138597444,16.349171523592297,5.337344867192711,0.05646017445776889,5.253930193659913,5.300162195492732,5.335838451539473,5.382886247410655,5.420799070080243,168318507.7317893,1780528.0617001997,165687942.58725902,167145914.9970588,168271001.40774882,169754700.6983424,170950319.47405055
2098,-5.872769999393843,0.015803231749006472,-5.896315825268301,-5.883661636246401,-5.874505968668517,-5.863851347676633,-5.842961018616265,9.682839999999999,0.17408369940922108,9.3645,9.532499999999999,9.74,9.82,9.8855,0.44269535195556686,0.014980808150093538,0.4171236076019378,0.4318487720003926,0.44648529305551193,0.454674408982126,0.4629371152432055,45.70670657730462,0.7422606981590614,44.53787657786625,45.300129050466126,45.81240095879127,46.28741621564548,46.829911962379505,11503.279838266255,48.634636557092286,11423.69845780143,11470.05562475831,11499.01731639481,11540.622041360259,11585.500678874847,12.475715695772065,0.18535500938927318,12.172895656309656,12.311874438590873,12.524411414838903,12.644553344350394,12.72979035908143,3.2229754169042257,0.04724856088278406,3.14220971515828,3.1796982241418874,3.24143949846064,3.2641413851530867,3.2816887515227267,101639752.74749167,1490030.6159994777,99092725.57723151,100274963.19653857,102222036.02345476,102937962.72218774,103491336.4680207
2099,-6.992742468887894,0.014693684192591908,-7.014826445809118,-7.002997379752874,-6.992661708420742,-6.983093065016771,-6.967206053496757,8.854799999999997,0.23043819127913664,8.41,8.71,8.94,9.03,9.1555,0.3843168774616456,0.01367160059729249,0.36096602433402797,0.3742869976943031,0.3878074716121912,0.3952625719045323,0.402673682540217,43.39160786979543,0.44690206347843986,42.87688623877652,42.99451584352566,43.383061373910536,43.77215635709106,44.10976919952884,14148.477091678868,48.71546969670298,14063.993217523737,14113.185816502893,14150.083394699242,14186.710028667743,14226.893493551333,10.660759977548063,0.24364361369711376,10.235639620167365,10.497201458562216,10.730105390982537,10.848752347604336,10.987253710659228,3.6771615857832143,0.08736363670505141,3.5177734987086335,3.6230412818746274,3.7134142570565967,3.741927598738042,3.789239079889025,115962967.76925948,2755099.6471305005,110936505.05527547,114256229.86519825,117106232.01053682,118005428.75380288,119497443.6233803
2100,-7.676135449122761,0.02541893114584816,-7.725624882708866,-7.687413200339396,-7.673290476610884,-7.658246975364094,-7.642228711493046,7.5675200000000045,0.19749493563127116,7.27,7.4025,7.61,7.69,7.86,0.3262240009338596,0.01071297142415322,0.30781170751599446,0.3184385582958138,0.32921990859827127,0.33469447495359583,0.34045964261298334,43.101099249304056,0.34386194202764586,42.33998727867874,42.92353484191064,43.23409562633765,43.362863011499954,43.5008182815007,15271.77453377211,59.860581958475116,15183.880042901905,15226.274243768981,15267.54844739737,15308.927487112935,15378.319947715408,7.978141175777006,0.18824523481256888,7.7115245851751455,7.815894667113484,8.004375078550067,8.112804764189491,8.28779369263698,3.3999973928272516,0.08153720347006067,3.286036440699208,3.32874147558551,3.414222324683373,3.4523949954200823,3.5330022270829646,107222317.78020011,2571357.2486318336,103628445.19389023,104975191.17406465,107670915.23121485,108874728.5755677,111416758.23328836
