year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2054,-2.3320278976499753,0.5406432969127851,-3.0963782075809676,-2.5109181752006995,-2.3930209446934754,-2.261022652458341,-1.4058238094387185,35.15916799999988,1.3270571757750345,33.7,34.28,34.7,35.58,37.55,4.959316524787479,0.40747994795045145,4.553050803017858,4.695131171741984,4.787024061140955,5.044786228750193,5.716112852487662,140.82574026863088,6.074559331667105,135.105147323757,136.96415320134145,137.98975777710064,141.75103186560608,152.24857275292777,8038.435044956617,1205.4598323808136,6948.812566517801,7294.539058409422,7623.438913321128,7937.75220492935,10405.263605134167,37.17944987019534,4.380565435598498,29.527298599233283,35.88301616586857,37.91045676574741,39.69470884002467,42.929587976202185,8.19459697013965,1.3578405635184505,7.184231561682629,7.417325823197686,7.678066473427562,7.7865698347947845,10.919365341714474,258424810.05032328,42820860.01111792,226561926.52922338,233912787.1603622,242135504.30601162,245557266.31008834,344353105.4163077
2055,-2.022930811095412,0.7074822031659339,-2.93657228828048,-2.732926730535174,-1.9187095682363908,-1.4048093207676222,-1.1247453507014185,34.83928799999997,1.39105929889994,33.39,33.89,34.28,35.22,37.37,4.870636994567964,0.4174536993108887,4.469453624685213,4.602005105273723,4.697185625441467,4.926260174954422,5.657907372084493,139.5581926606725,6.170747291441502,133.83587040498466,135.69712539249466,137.0240847561688,139.879130304147,151.40239154628023,8028.9518227809895,1074.1588734383388,6513.922428717303,7467.28217213431,7682.897633171702,8861.175162137111,9642.745720066094,33.83583828134791,5.339708687089983,26.361626563411573,28.896512014130785,36.064451211952985,36.748981642056314,41.18765891640774,7.995235392482023,1.087711811264174,6.7153562495761845,7.129345717969052,7.553131654491432,9.008022326577475,9.595774856338377,252137743.33731303,34302079.68002698,211775474.68663457,224831046.56187204,238195559.85604182,284076992.0909473,302612355.8694871
2056,-2.452167233174771,1.2122885406221184,-4.098118965503735,-3.1296916298870254,-2.9665361442295635,-1.111778339516943,-0.9693162313269018,34.56244799999979,1.4597314572537023,33.21,33.49,34.03,34.78,37.3,4.7943811889048575,0.4263206965892678,4.417740608322032,4.501954608690003,4.625344130095243,4.815399640113689,5.611381148051519,138.45573937769112,6.198372683075137,133.0164796779692,134.43380683015135,135.9196041755875,138.44997097980104,150.43917287001392,8904.820437101058,1089.53665102757,7132.052567125053,8557.788755431739,8825.66410753496,9525.207359826927,10499.80215899741,32.4749679314373,4.544537884155965,27.611227854365374,29.14055677948749,29.482337849942727,37.88925982969404,38.28348231344409,9.064357567011072,1.4001142205693795,6.9098867088985205,8.479176556673771,8.716738335568547,10.310440253391633,10.932850896815125,286636740.7270503,44274971.92853315,218507201.46347257,268131912.74576062,275644186.34268284,326040865.8688516,345722984.1994466
2057,-2.5530127758802124,0.7388867152789184,-3.7504778566606296,-2.9270477850235643,-2.361398727096235,-2.1994998645716497,-1.532810727516977,34.210615999999916,1.513467389983676,33.1,33.13,33.52,34.18,37.16,4.703464489351156,0.43950938173497117,4.381622436771359,4.397188754182425,4.51150633947828,4.664575192064916,5.5656188580137504,137.2022327526216,6.40844849460708,132.37530020457277,132.704067846228,134.60139015938398,136.52665429577746,149.7540235691099,8147.640584770338,1388.141407921125,6763.166651441101,7054.541845604194,7570.9377563991675,8732.025880294193,10637.487224654431,35.35229408734465,4.412810040743992,31.097979907447282,31.36345144769134,32.97286970186305,39.31244808242921,42.16222946373855,8.07944485065345,1.3496617504555637,6.7185573902560165,7.330473884115963,7.420979084391329,8.314418725204252,10.628385932450291,254793372.81020674,42562932.96236671,211876425.85911375,231173824.40948102,234027996.40536493,262203508.9180413,335176778.7657524
2058,-2.84753692512595,0.21848677533311006,-3.285341016875618,-2.8240479973382344,-2.7367722733685746,-2.709129299376148,-2.6890496514819104,33.875784000000074,1.5637039314857542,32.73,32.85,33.24,33.61,36.95,4.609380417199353,0.4521049666111111,4.2770736480237295,4.3140440101000115,4.425285194059761,4.52849552219824,5.502915945325793,135.75975653400698,6.662067191228506,130.6748622893104,131.3162223414342,133.13905525567785,134.76000549997414,148.911164849365,9028.091237581024,868.1561908111976,8127.489732313671,8192.747137015323,9046.290075945024,9230.750384408446,10580.587505227524,37.979194724741795,6.167807808973804,32.436894112914615,33.519676511941725,36.59969567137611,37.48911727963162,49.974162017983645,8.791436069205867,0.8577541498798557,7.730152720336376,8.430312325496175,8.58707095755919,8.825068812547542,10.392034967291918,277246727.87847626,27050134.870611113,243778096.18852797,265858329.49684736,270801869.71758664,278307370.0724993,327723214.7285179
2059,-3.1882432697594765,0.9321707988986357,-4.571183746023996,-3.9629456923682467,-2.9146108236213415,-2.458837058963568,-2.0464095636778703,33.54018400000001,1.6049149653934913,32.38,32.51,32.85,33.25,36.73,4.504338610492485,0.4490414605498579,4.179765228586482,4.212903497461524,4.307118383482701,4.430345562632494,5.392192488294632,133.98353689550478,6.551529723739289,129.06931805198485,129.5815898142988,131.1224740590513,133.24485891494803,146.80880676118255,9484.32946864822,1996.9744925446357,7944.6044932567165,8249.944313751635,8617.12894307897,9181.178291161106,13452.168021559624,38.272108001018545,6.243565695406415,29.201972870283072,35.67424121901522,37.91642849072817,39.967173838444495,48.73274578043472,9.209612085331955,2.0291399552699003,7.764896765493798,8.188455835368057,8.296713636204702,8.529978473209628,13.285122590868228,290434326.72302824,63990957.62939156,244873784.3966124,258231143.22416708,261645161.23135144,269001401.1311388,418959626.0256204
2060,-3.2083303991152876,0.8126040912523007,-4.28969954386183,-3.8006151658441842,-3.4324840365326583,-2.317806306223,-2.2096217585165845,33.11291999999993,1.6537826802817799,31.92,32.0,32.58,32.68,36.39,4.389154068785973,0.45571714321829315,4.071275965688691,4.0847998259264395,4.233265916656945,4.267926108961737,5.2940908979949555,132.21678458388706,6.695005413127685,127.5525587107514,127.64021753603589,129.96228835854336,130.56820327314017,145.45974029646464,10028.607729587024,1324.8614415517814,8433.38813061749,8975.510404376904,9629.829884294253,10979.346596157768,12148.284679100456,36.50840031350279,4.020808859642394,28.89182298738794,36.05210233032197,37.655836520210045,39.57930030676775,40.423934764774195,9.712856572142424,1.1525487660841498,8.404896892572303,8.96847913213818,9.06206802481747,10.545392248312405,11.600350821179916,307143835.6669163,36446358.100619346,265783011.49567837,283604834.5081264,286564339.90798795,333470611.8330342,366830933.8076798
2061,-2.9580832655151523,1.2160081311835418,-4.822599862654429,-3.588940588847178,-3.0928425368644814,-1.9506276715454278,-1.351235593024334,32.666791999999866,1.7320242113596471,31.33,31.43,32.19,32.29,36.07,4.275050642647024,0.47153244093156105,3.926677837913524,3.947717072854091,4.1371638443631795,4.1578649524233295,5.206569243982465,130.49654137035205,7.01557345818894,125.30327193152998,125.60524233133503,128.4865527602442,128.76108796160133,144.3496692712274,10494.410643560514,1991.2053386749778,7510.7343275135345,9079.040487694,10806.293696681836,11869.191992550941,13246.24569467305,44.55797507626926,12.660227475464097,29.513406043434276,35.708896615180876,41.340688274230594,50.139311462878126,66.30042636445036,9.954406423484443,1.8627861854759606,6.815973317197676,9.450717307232104,9.989400955570257,11.026017706888783,12.51091558291588,313922160.97100544,58744825.1451699,214948534.5311459,298037821.00087166,315025748.5348636,347716494.4044447,394544233.82283515
2062,-3.6462952113582716,1.1484108401575712,-5.535010544745697,-4.123987037392112,-3.481029226224937,-3.050122221628458,-2.059780084036135,32.254823999999886,1.7871427500409696,31.02,31.17,31.54,31.74,35.84,4.1707943212255225,0.4801318456509411,3.83999348847596,3.8799773912298448,3.9839038214225244,4.021580123628584,5.12914017185244,128.91017444925208,7.175612495193154,123.79089260077241,124.47112674147428,126.31274005778455,126.71886021913126,143.14371567138983,10136.33957722179,1290.0099364675953,8436.539575427112,9344.997804174105,10081.021645906938,10450.395815379588,12388.995597552346,41.58344321524037,11.111047227907168,27.98780985127065,33.662473234988184,40.51471663440441,45.097940306128564,60.839673296908,9.501778695635211,1.080584312459922,8.484855418528143,8.547962061980105,9.266496086646857,9.737955607601595,11.500899561878636,299648092.94555146,34077306.877736114,267578400.4787035,269568531.5866046,292228220.58849525,307096168.0413239,362692368.58340466
2063,-3.210312729090681,0.6088649395950585,-4.136321158353835,-3.5992045024358714,-3.1218968107283382,-2.8655803112498868,-2.335396196416394,31.776391999999905,1.908143312839997,30.53,30.6,30.97,31.19,35.57,4.0455780683583855,0.5012038574784644,3.722892857756923,3.7444478451296894,3.828399523066765,3.8864659870787017,5.048202097927526,126.86354221462175,7.501900378526298,121.94663049610496,122.37018900264819,123.58578069137474,124.60615540489586,141.92302777417842,10429.42928388955,1283.6103303673988,8815.070211342043,9633.710596426665,9735.629366762278,11926.877579569253,12036.372115910255,44.4865205757486,11.592868723272652,31.725202119184708,36.34083009361165,39.102970376412436,51.42785403698665,64.04509131022176,9.573348037704903,1.2308370469282126,7.6105791405201835,8.732331530439474,9.84722105828818,10.788321841048077,10.89429494607839,301905103.7170617,38815677.11192808,240007223.7754445,275382807.14393926,310541963.2941761,340220517.5792922,343562485.4195281
2064,-2.5512773382867473,0.9905610799723268,-4.238798593314731,-2.719423521904278,-2.468377244268133,-2.1742641771784763,-1.1629804743599157,31.269312000000063,2.039589528963113,29.71,30.03,30.47,30.8,35.3,3.937069758755681,0.5106866246094937,3.5909570277135523,3.647267903926754,3.7089233019626757,3.7809196603672293,4.95751100584,125.42365328530066,7.465975427908899,120.80059733658474,121.42360962630516,121.73272341822629,122.75713183010484,140.43940526458923,8791.746195151465,2119.541239062796,6472.4976130424675,6637.401168217904,8938.872827895468,9647.145856509218,12296.062564342095,29.729946238031065,4.809952494835474,22.751170791221853,27.79696228946072,28.70629122782921,31.938802786783704,37.54583274588125,7.9540262718342305,1.8003772039361967,5.802437470420585,6.5705546905025995,7.676235077335811,8.73282479215486,11.01004217854528,251525400.37845024,56932248.09375196,183486998.66462794,207776708.6449494,242740976.10954392,276152878.7074378,348163957.78683025
2065,-2.600331490309685,1.1723237819374577,-3.7461160265871487,-3.4042594790269955,-3.33353617395317,-1.9127001931616132,-0.6102371603306322,30.800799999999796,2.112677429235225,29.22,29.61,29.83,30.41,34.99,3.8518849248219915,0.5115612275915382,3.5041836299127733,3.5662518189727725,3.6160870341472098,3.6986613100317314,4.873839909661507,124.5557214804853,7.355119206172182,119.93846059383695,120.49457197210765,121.21909977949693,121.82850395893232,139.30730680997553,9167.213920054839,1254.145833876125,7188.577041829419,8264.890427736995,9569.943203646799,10104.999360066251,10727.177502623354,36.826317451090404,5.736119832036929,27.908969676459048,34.68569704382183,35.56883656580099,41.08815385381822,44.98056765430271,8.177176654485379,0.720739325266398,7.24237879533972,7.3450314634448395,8.580410734421491,8.658593561589974,9.059396639451652,257875442.97585097,22729235.36160108,228395657.6898334,231632912.23119646,270591832.92071617,273057406.55830145,285697132.42174727
2066,-3.4125713601135583,1.0947616282800512,-5.26654263999198,-4.114548828797604,-2.669252062524091,-2.553989265511759,-2.4756802272893124,30.308655999999925,2.30762300943287,28.6,28.96,29.45,29.67,34.93,3.7683921033823697,0.5412913439669134,3.3982145357006557,3.4613693650765125,3.5531978513763347,3.578986611746563,4.850187753891516,123.75588528339716,7.6086689770546965,118.80800819570584,119.51842891190395,120.59007561148681,120.79400547547004,138.95349231035533,9786.328099926699,1414.1991067042595,8080.107193603429,8730.840014429303,9528.70898977928,10369.546393672266,12238.765881967925,40.145333417897014,7.74978742948252,27.92107145605958,38.518567819759134,39.597794664553575,42.310380502275294,52.459545660512596,8.591433749880379,1.0515775150568478,7.2569144694753325,8.059915412280496,8.21423281320612,9.014375248686878,10.42088964778922,270939454.7362278,33162548.51483274,228854054.70937407,254177492.44167772,259044045.99726823,284277337.8425894,328633175.93268085
2067,-2.488560428224352,1.1446977305101642,-3.506771016711023,-3.4028845050178944,-2.9822003958907404,-2.1644482559048734,-0.39637789148630403,29.69594399999991,2.4599658105071356,27.55,28.19,28.98,29.15,34.51,3.659625001041096,0.5510662492019592,3.241850797363398,3.3348508751056594,3.472379778598306,3.4945257811323027,4.75363774177189,122.61433199893614,7.553069076693792,117.48271551392779,118.23714421025647,119.77410657445517,119.94115735445047,137.70369258266854,9080.654445187845,1728.283830008374,6503.812533060151,8249.209215193525,9055.286041608091,9797.274585726038,11825.828207915323,32.798243506939855,7.364885017060316,24.404950884239174,26.933652385475884,30.197433174251522,37.90500029569099,44.67946505326417,7.808905044372008,1.1904264817533599,6.521713275259151,6.990300668931155,7.312339235462794,8.30365319676957,9.930182941780103,246261629.47931582,37541289.52857393,205668749.84857255,220446121.89541292,230601930.12955466,261864007.21332514,313158249.2519773
2068,-3.9767857328479193,1.5510215917347494,-5.952083386617331,-4.990254028246916,-3.8529206151287885,-3.812213600344513,-1.2980083505855613,29.198167999999946,2.673295031188287,27.0245,27.46,28.41,28.61,34.47,3.5829616900225214,0.5799766410820498,3.177919316399487,3.229778382056698,3.3686202236732536,3.400933607058632,4.738453402461829,122.01142157107128,7.7332880882288215,117.54696471940134,117.60621991024992,118.5859655760606,118.89389467770549,137.48471169897442,10267.256285443606,1343.1223908807417,7909.9342797018735,9917.138208652277,10266.13903529834,11559.450757611956,11683.562517387263,32.13581990445656,4.425766509395763,25.162323173992505,30.068148236270954,31.451220206448966,36.78219109975922,37.338170196543494,8.69734756131653,0.5603388606854949,7.986541755968938,8.29447402912944,8.475012822458659,9.160018877016457,9.571339773662613,275031003.5229761,17719259.58814102,252553618.02395216,262291175.53874272,268000245.4769167,289661780.9365652,302668734.85866857
2069,-3.1662935230444633,0.9957395715792587,-5.04417278416146,-3.178984104801267,-2.9236447767145424,-2.568907411560507,-2.1238687970168266,28.32907199999988,3.005154920934355,26.1045,26.23,27.18,27.91,34.23,3.4661093522749833,0.6127322270740722,3.070117116717943,3.0917204503910822,3.196933455490844,3.285256240017441,4.689315763083589,121.55692982105525,7.6736322833778585,117.56970270960346,117.63160485276255,117.74021972348392,117.95118891380231,136.9943255356,9505.821008565044,1773.237726553213,6945.096055905308,9100.64977258543,9267.109422883706,9678.918293006229,12566.94001907009,26.26218344940128,4.745115794144295,18.950047598927508,24.132175652425275,27.137334208001477,27.397782405190203,33.722898216132094,7.734549548950051,1.0130084756194357,6.903801829172086,7.141916392407285,7.369100854465048,7.513839651201031,9.747960912577915,243916754.57568878,31946235.28713447,217718294.4847709,225227475.35095614,232391964.54640973,236956447.2402757,307411695.3390571
2070,-3.3130620181883774,1.0688640158102685,-4.553275927999007,-4.217876417685192,-3.7219216702432867,-2.167749327275864,-1.9165921221487963,27.646455999999976,3.167359253394533,25.54,25.66,25.97,27.2,33.9155,3.3730015534386535,0.619114612350145,2.994759692686088,3.0095711635123075,3.0582831221912867,3.198920839229212,4.610101184071869,121.17389996467023,7.351129055382856,117.16949906848896,117.34252980974591,117.62607714197867,117.79498391894761,135.90834418234843,11045.271791929657,1148.0737134850178,9495.873011559772,9823.938229567228,11527.580584244452,11912.979534497448,12492.705921905785,33.50587708163419,6.523882513331442,24.190982114129284,27.669424836975136,35.068081400561596,39.5868052647444,41.176060328876645,8.844633482168827,0.9214966182785498,7.047139054812839,8.873184484783135,9.204995383710992,9.498280170335418,9.614256464484047,278924361.493676,29060317.35403235,222238577.23257768,279824745.91212094,290288734.42070985,299537763.4516977,303195191.8639689
2071,-3.1127336219614463,0.7262593238556724,-3.65188306874897,-3.5309375693558476,-3.4474657391521415,-3.265965162739725,-1.6744350670147907,27.046832000000034,3.295453626403498,24.8835,25.17,25.31,26.25,33.61,3.2781713734403857,0.6308250089623062,2.8775498020119272,2.930882055246362,2.949801249152548,3.093716940816124,4.539291788556928,120.3070767120229,7.363836231725884,115.59318649910858,116.36249059651803,116.59500253918637,117.89396352051415,135.06057296007612,9044.075457924253,488.2357092114195,8404.810502125505,8793.288852656427,8965.518022248878,9109.910120912535,9953.943849609619,33.97223549082093,11.257164787277063,19.684637958138165,26.964643336077454,28.959096940853396,44.36042576747914,50.093198672668464,7.139150951637969,0.6290901265549731,6.521425017678009,6.571152612045115,6.960007324784273,7.389378210764672,8.270604364775126,225140264.41085523,19838986.23103763,205659659.3574937,207227868.77345473,219490790.9943968,233031431.25467473,260821779.2475484
2072,-3.587522068704908,0.9214705249466977,-5.067538223542571,-3.743671552177542,-3.7046817154451883,-3.2389766036750647,-2.1878002643569188,26.462591999999947,3.4756379100153674,24.0645,24.54,24.71,25.56,33.38,3.191068511950928,0.6432343461905298,2.7857204419522796,2.8361194491090664,2.8574872001328995,2.9974690375826625,4.477637437640624,119.64201836270834,7.223539571433868,115.51912067346656,115.60102237306867,115.78786340503373,117.27807743482472,134.15253134483555,10043.898362364775,2598.7068809974103,6629.085570347138,9488.017564797661,9623.402402899565,9750.476673045414,14759.63261170054,26.503562146348976,3.1805191962598993,24.157866305382697,24.398899074340772,25.048679961356978,26.144901416294886,32.83717714129855,7.590126632790218,1.529178935883312,6.485756351755639,6.807729753760411,6.855113829752105,7.168584673940831,10.643627964395982,240018020.43274528,48356307.98207639,205095181.65775752,215276753.3653132,216775151.56995296,226687851.99322653,336577060.9413155
2073,-4.2031415317969945,1.2778469097624885,-6.1409295605750245,-4.5789555374655375,-4.466715846573152,-3.64562315816696,-2.197284047683844,25.732976000000026,3.7363073459532243,22.91,23.7,23.92,24.98,33.14,3.094591250251445,0.6518713838585692,2.6624436281632504,2.742957170388391,2.7715720418722665,2.8958396582139114,4.397837718083514,119.3055792392785,6.679742149875919,115.70291646390454,115.80213066757725,115.96137100959521,116.4062504550691,132.70481949557978,11371.058484680529,1624.2436112796179,8847.2414079287,10775.846651628286,11239.560811251806,12098.729044707306,13919.769073070807,31.394309592986595,6.80037764865152,24.159701818091623,24.813178760693578,29.1198175060343,37.859171949790905,41.15093473119275,8.389501076497966,0.858001656438252,7.208572612729599,7.87662187358821,8.444628868645518,8.578217449925301,9.845735217398532,264571305.9484394,27057940.23743672,227329545.9150406,248397147.40547776,266309816.00160506,270522665.5008443,310495105.8158801
2074,-3.8740584532960964,1.6007812488128919,-6.110454419411598,-4.565783788015798,-4.037422783270943,-3.5215621248284488,-1.1601765972393219,24.9214,3.9868009882611437,22.4,22.52,22.87,23.96,32.85,2.9861097587569208,0.6659654901039046,2.572227092434611,2.598542605451272,2.659500385886624,2.78074093380539,4.31853368331644,118.82364828625289,6.275684538465279,114.86497710915155,115.36423195088295,115.95549516673731,116.31631203861654,131.45829533169282,9997.887532107123,1947.3738102353177,6826.596374922427,9098.857964671446,10354.27799702887,10974.491620657913,12756.651283836432,28.769046165399104,4.562302951515184,22.78949207789989,24.717215182746024,28.661605465043635,32.57051987951695,35.18929583699113,7.103644355729657,0.8572456818072937,5.839469913613043,6.578136768955282,7.019408422307729,7.7432409962317115,8.34376655811436,224020528.40229014,27034099.821474846,184153523.19570094,207448121.14577377,221364064.0058965,244190848.05716324,263129022.17669448
2075,-3.0146440832365196,0.8729090642012071,-4.189527813435619,-3.760099698222464,-3.0400583964653745,-2.2378537663341755,-1.8527615904968016,24.304560000000055,4.2152459674851706,21.62,21.79,22.38,23.03,32.72,2.8897647089486074,0.694003474551412,2.4509568644360615,2.4718932671979443,2.5727335455696174,2.680403435502181,4.276536472453625,117.7699237111856,6.518050780101829,113.24866473388013,113.4739460841649,114.93716041354813,116.42657701349472,130.70099243440174,9716.728973132898,1910.832685189332,7201.821171252322,8760.511445720638,9330.791797047534,10258.024623939014,13059.341560253988,32.573116215635245,16.178669745733423,19.98120117308532,21.468459573954522,26.78052541125849,30.547421377039676,64.31537397217015,6.867739695031352,1.7415547291641524,4.71152192617535,5.848843594426695,5.97597962903652,8.367070560282832,9.464608313234598,216581039.02250865,54921669.93892073,148582555.46386582,184449131.59384027,188458493.5812957,263863937.18907937,298475887.76616627
2076,-3.1245258232267425,0.726659714168367,-3.8461042199638924,-3.813732456346,-3.268488025624607,-2.8249429560853043,-1.8689993508895892,23.852800000000016,4.326518156670563,20.98,21.17,22.08,22.56,32.4655,2.8136040192530816,0.6996438320412403,2.359293635520378,2.379913930863985,2.5179675860296284,2.605252300665249,4.209765664900829,116.78282848094723,6.482695720779926,112.32307909583726,112.44334246000642,114.0198375620117,115.48566910252329,129.64048547821875,10163.130243229552,1273.9476245087544,8987.83918331608,9196.763140441213,9946.01653212306,10069.09581365039,12635.619131738926,29.73748999037295,6.037441764935262,21.942938112709022,23.377186912721033,31.207402684245256,35.107613736702625,37.16531087868673,6.954734002876884,0.9564411421876542,5.666687217588115,6.414213612449848,6.5550612093465475,7.856654142234725,8.29997266755976,219925380.53257403,30244964.374714866,179194249.8694584,202832828.53833407,207286767.58644027,248446259.94740337,262465055.68264183
2077,-2.885382539354876,0.6194156702492264,-3.7437649270599462,-3.3532532485900854,-2.846889136912462,-2.5749977039692924,-1.9224621577677259,23.35053599999999,4.4593504227302025,20.41,20.53,21.44,22.1475,32.22,2.7366000275506823,0.7051872533709937,2.2778547884268847,2.299898927771657,2.428099056385391,2.536254682469269,4.14344132653909,115.98902004370703,6.324687951249997,111.61848281689232,112.00686727164644,113.28595898697856,114.5061827239309,128.59842726688672,9969.124729183532,553.5245680679305,9336.536501463099,9410.431829856629,9828.007059636826,10565.635158888705,10745.15131149687,29.46814618695689,6.899039040683834,22.8646927282018,24.698433103217532,26.690537080329907,30.795979127037665,42.43291153751579,6.703393753487301,1.0815993081397302,5.5567045868105485,6.0305193988549,6.448182865058431,6.75129671539831,8.74865724997204,211398225.4099755,34109315.781494506,175236235.84965745,190178459.76228815,203349894.83248267,212908893.2168011,275897655.0351183
2078,-4.633110376812383,1.227836417367788,-6.8524858826773345,-4.9885709805605565,-4.2259245291693155,-3.844116787329389,-3.2663082650155153,22.9124080000001,4.5293272482274896,19.87,20.03,20.97,21.78,31.9,2.66630375797976,0.706996518676026,2.201286340583232,2.2225317661996185,2.36207681857302,2.474110327491664,4.0752501006546344,115.11900792243884,6.32701325401735,110.77629946005752,110.99009237978018,112.54450719779649,113.64948190541416,127.75078685437724,11414.241667997227,2276.6828714366925,8887.813663199073,10454.964527409777,10743.775466570394,11250.492779173244,15767.168942877224,28.82291697280295,8.233176424839483,22.259890446689017,24.11333509180927,25.744449025962417,26.95839280867945,45.172152599083354,7.442533247111714,1.0783956484816573,6.417929657745194,6.465647253493488,6.965948140565117,8.146328565937694,9.246390788225604,234707728.48091525,34008285.17051754,202395829.68665245,203900651.78617066,219678140.56086153,256902617.65541112,291594179.89748263
2079,-3.9432843907495196,0.9670452519328451,-5.7874408761865395,-4.05052897293068,-3.698416570597718,-3.1419255758742555,-3.0779760950561674,22.286296000000068,4.5789838480152,19.16,19.38,20.26,21.26,31.36,2.555259644141859,0.699050592686605,2.061128767051003,2.1013279615677574,2.267588274601077,2.39774188450662,3.9420886219146873,113.36115956760543,6.368052353351308,107.47605524517468,108.5760594684542,111.78220919087416,112.74482659458242,125.70759770280614,9983.460465891036,2242.4720513564107,7570.431614899048,8625.920870641537,9389.16627061696,10168.781737994243,14221.033491695112,28.517978870436025,7.15122845607931,19.91460581483725,23.149140899056626,26.999749507554725,32.147361241989,40.51252686970264,6.3522898732592035,1.0088708471594272,5.219829234905021,5.747910810009033,5.792521432537698,6.970628490198234,8.067032632072365,200325813.44310233,31815751.036019698,164612534.75196472,181266115.30444488,182672955.89650884,219825740.0668915,254401941.08503413
2080,-4.057189362087284,1.5780730457005916,-6.465443306719254,-4.7708912904503915,-4.330503245212718,-3.0123366266137888,-1.753503280347783,21.786311999999935,4.629791727351896,18.56,18.96,19.83,20.6,30.9955,2.4627628387132816,0.6946728393083316,1.941140466655283,2.01563919677411,2.198452904104432,2.314283705733496,3.8368044255158726,111.69365043874032,6.583499413813609,104.63201732374532,106.25404305609436,110.79565161092324,112.38543013942814,123.82377834335836,11171.280410552865,2409.5220653189767,8736.50591746125,9601.079922987808,9919.201419742347,12073.769475499137,15567.387218019896,25.14744340961754,8.485523933864917,18.834977479422868,19.445959129384782,21.442057545347836,24.270817380215203,41.8706078457141,7.05958555846883,2.1333854378567274,5.255092690614073,5.407328418761478,5.520412704170862,8.502970489726295,10.635049275835176,223241038.36412475,67462767.67008053,166178643.09967446,170992702.18944293,174568698.6963727,268884334.01432085,336305782.22017026
2081,-3.6817488363479365,0.9061803373208906,-4.778364219036922,-4.628037416319866,-3.6319019736458387,-3.0659518021125347,-2.3464660822476358,21.291984000000074,4.543804668308699,17.92,18.41,19.67,20.18,30.27,2.367715407451896,0.6766395463341328,1.8120057957614744,1.9173353654892704,2.1597541138463363,2.24729767400739,3.6937696870332966,109.79899503415378,7.01345764741505,101.15214468002782,104.1464076854574,109.79839028069156,111.36262011929583,122.00893638767484,10331.977611901308,1205.4427715412992,9334.583531811968,9419.55423545543,9611.07401895571,10768.177630348466,12601.414237075682,22.900900761406294,4.307831919597909,16.839604874247268,19.990398967268888,22.91781209043203,25.20026706864054,29.62186376900741,6.3751967436837615,1.1334436888321862,5.333130528225314,5.474092010032434,5.873249743544252,6.760052362691663,8.45291259883309,201048204.50881127,35744280.17101182,168185604.33811352,172630965.62838283,185218803.91241157,213185011.30984432,266571051.71680033
2082,-3.9711905587162866,0.9757276257626174,-5.751128114574205,-4.2769975560184195,-3.55718522585018,-3.396513848845681,-2.880343412771757,20.842511999999978,4.541962563678387,17.4,18.012500000000003,19.26,19.74,29.82,2.2863294046845435,0.6808789224030257,1.7192833911618164,1.8246060707816745,2.0817447664440976,2.1805016479394554,3.6165815158285914,108.1353092579053,7.6892323068308945,98.79521166953415,101.30209738191057,108.06308782034479,110.46107639004333,121.29269055590625,10570.684520847743,1572.3093696594524,8281.659295535133,9528.732089492672,10492.993280168606,11697.707949684109,12890.913474243107,23.517663327849302,4.513742492267391,20.119972440742885,21.266858995120145,21.638462223590594,22.064139860224458,32.585687516816485,6.260534444244015,0.7059447380631572,5.356769216759346,5.467766355584564,6.56102124177483,6.775458537397901,7.157479269776272,197432214.23367932,22262673.25955973,168931074.01972276,172431479.7897148,206908365.880611,213670860.4353802,225718266.25166452
