year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-2.856757475801917,0.008112738573380901,-2.8698685827664607,-2.8626862474743975,-2.8576361709235707,-2.850063432263419,-2.8440688755581798,34.156960000000005,0.034922176335388286,34.09,34.13,34.18,34.18,34.2,4.662174395269111,0.006512052411325224,4.652010157430075,4.6578404890644824,4.661475488212268,4.66721963747561,4.672681508457157,136.49262090250468,0.07520413403619683,136.3883326382651,136.441183427117,136.48771889060808,136.53811177381075,136.628114282373,8422.680853008464,31.105150253486553,8371.244196624953,8404.069560801552,8421.649086537942,8444.120015268514,8473.243870253014,31.025003913357498,0.10698941632940681,30.854148813016383,30.960057825704528,31.01870230010799,31.087047861130742,31.214578620550068,8.402349269638606,0.026312731524022515,8.362489743740841,8.388585122977295,8.401901768833207,8.418515338162184,8.446198893991133,264976486.56732303,829798.3013415746,263719476.55861115,264542420.43821198,264962374.18192405,265486299.70428264,266359328.32090434
2054,-2.57651138289953,0.00872732681549363,-2.5923222893038096,-2.5827577706597373,-2.5762493907685933,-2.56947100409502,-2.5633625576725967,33.70603999999994,0.02031547193643229,33.68,33.69,33.7,33.72,33.7355,4.556912630403858,0.006712836991382738,4.54625543478109,4.552477808275374,4.556292925992601,4.562131984219903,4.567632706643167,135.19566106683732,0.12167788503460883,134.98450213887762,135.1127343814393,135.20157050423148,135.28305648089847,135.39379904119735,7777.946387552834,29.72226385078894,7728.862809655901,7759.816397052677,7776.139240087583,7798.645776249798,7825.76931138946,35.21051299508622,0.13191946484118097,35.0104220524262,35.133824324945834,35.20482567812047,35.29065513184292,35.45139910473584,7.397892824570904,0.025373458901823763,7.358953275229539,7.383039116081594,7.39710979278534,7.414513752070653,7.441043948105679,233299948.11566818,800177.3999279141,232071950.48763874,232831521.56474918,233275254.42527846,233824105.6853001,234660761.94746068
2055,-2.9488972362212817,0.009928978453194268,-2.966593182727655,-2.9559116542470716,-2.9473230788675338,-2.9411385874274245,-2.934602123105276,33.34535999999996,0.028942536170832887,33.31,33.33,33.33,33.37,33.405499999999996,4.462407726280563,0.006894176824237006,4.451462082422713,4.457819035132395,4.461764059586873,4.467866133239146,4.473496833938955,133.82387960395752,0.10448757496799035,133.63170217506394,133.7479458485567,133.85149583316763,133.90558488230414,133.94985618687585,7819.300853791016,29.86456880907214,7771.128274067616,7800.772885333395,7818.484123309424,7839.777776357269,7868.402291705598,25.98067111337512,0.09465753861071574,25.842015270436864,25.91723793725299,25.974170724106088,26.038164455010364,26.145445790949754,7.541036612230157,0.025011530213739978,7.503546875565047,7.526181272278526,7.538814131923134,7.556867154018723,7.58455631465238,237814130.60329047,788763.6168205042,236631854.26781932,237345652.6025756,237744042.46432793,238313362.56913444,239186567.93887743
2056,-3.11469545458965,0.009730574253576572,-3.1305484884084933,-3.1221355226764524,-3.1142781892781493,-3.1074364569306687,-3.0994314650389994,32.995079999999966,0.024774858223611116,32.96,32.98,32.98,33.01,33.0355,4.355411402651377,0.007125722645469218,4.343922809577017,4.350560536043886,4.354768041883776,4.36112000142071,4.366822344809364,132.00176081339274,0.1218670312287487,131.79377456240948,131.9151163142476,132.0184300348366,132.08057255877517,132.19406982402668,8479.468172804322,31.78148078808505,8425.715944050813,8460.40746086909,8478.982721409157,8501.055807678767,8531.997525931816,29.311863030347066,0.10261981897167834,29.143916522334695,29.25084387503327,29.3056550074516,29.37704089865494,29.4990691530163,8.24056584702038,0.02719026090098899,8.197080078272426,8.225040012536233,8.23874696605385,8.257689070439085,8.287730788531558,260586469.44081712,859821.306315435,259211345.06716198,260095505.2924258,260528952.05934125,261127946.8610529,262077938.08726034
2057,-2.3892767530712398,0.008915211522234541,-2.4031286199123345,-2.3961188104298023,-2.390231129711855,-2.3814661001506536,-2.3761368591129695,32.60768000000004,0.023069841785326235,32.5745,32.6,32.6,32.62,32.65,4.243940782950842,0.007415368675952104,4.231798462440348,4.238874459469366,4.243242167466733,4.249842970799576,4.255646973383288,130.15148042826812,0.14007312849793288,129.92827667481768,130.04781553320066,130.16080268302863,130.26299560487422,130.35436165732446,8636.737735134651,33.43980342372743,8580.619674925398,8616.388006695282,8636.742021953009,8659.972622411424,8691.88596620272,33.14116657053041,0.11875028771828666,32.953052902466,33.07206894545404,33.132606635162134,33.21034485046256,33.36165386741634,8.070158293739073,0.027492581777069362,8.029016630439639,8.053277317659097,8.068511754332523,8.088022766687207,8.118864948281136,254500511.9513557,867006.0589216583,253203068.4575444,253968153.4896973,254448586.68463048,255063885.97024772,256036525.00899386
2058,-3.032574358252536,0.010540492753951988,-3.05082720877698,-3.0406815350406218,-3.0329147792190483,-3.024122174605537,-3.016483644697179,32.287600000000005,0.020195048898182882,32.26,32.28,32.29,32.29,32.3155,4.158723593856848,0.00758733281733231,4.146234750172773,4.153541263411762,4.1580176290602315,4.16473971692145,4.170627974572511,128.80241836011638,0.16653954149685363,128.54452835695835,128.67228201399513,128.77106314835032,128.95936566813236,129.0548404491459,8096.2253811767605,31.00334622113713,8044.490305357866,8077.480000331347,8096.09672899865,8117.632074846068,8147.0056401398715,32.152312523028385,0.11653202537599043,31.961112841237878,32.084665779060785,32.143971836616174,32.222054267497704,32.35637260547693,7.528104243065359,0.02598469833081248,7.487987702989585,7.512587974405017,7.526547580684271,7.546249008007515,7.573269899753548,237406295.40930912,819453.4465605024,236141180.20147955,236916974.36083663,237357204.50445917,237978508.716525,238830639.5586279
2059,-4.113269913905496,0.015764524473845274,-4.139109098782029,-4.125487782267425,-4.1126865889964055,-4.101898257535423,-4.087216181898367,31.833439999999996,0.021857868148563823,31.7945,31.82,31.83,31.84,31.86,4.052142046218343,0.007828308577848967,4.039228005076811,4.046772149140473,4.051459269822129,4.058283989231841,4.064259680826826,127.29189609133489,0.1672226240556477,127.04961861458484,127.1628076805375,127.27963390393755,127.45333045034765,127.55762283158417,8333.378364462273,32.75361011453441,8278.08215672862,8313.279088946807,8333.614195655115,8355.676999275605,8388.510593361534,29.129564184631512,0.10668563954824155,28.96310743383491,29.066993726507725,29.12234417018793,29.19428422590509,29.327167373798716,7.661118208669473,0.026764894146062288,7.617227927320249,7.6448333495404555,7.660696066622219,7.678112919414625,7.708988845712455,241601023.8286005,844057.7017902195,240216899.91597137,241087464.5111078,241587711.15699828,242136969.0266596,243110672.238388
2060,-4.1876358350426,0.01327084733419312,-4.209230368574288,-4.197465182186127,-4.187231235592497,-4.176951088538989,-4.166561676771903,31.27296000000005,0.035043378832526624,31.21,31.25,31.27,31.29,31.33,3.910883921831812,0.007951198825600154,3.897447083291416,3.905527290559762,3.9103178697002883,3.9172617574278563,3.9230493037326766,125.05628175506835,0.12003899018284835,124.9063684197663,124.95691425136378,125.050139740975,125.15704817880055,125.23142679740987,10504.44196379842,39.92694954862997,10438.210080884162,10479.371792034315,10502.613185259208,10530.747559734056,10570.549042998551,32.729811533310546,0.1233157373674595,32.54757101597897,32.65196843450772,32.7245647895361,32.7976228361866,32.944408747306085,9.835694948359754,0.03078666859422731,9.790515830715703,9.817999823787952,9.834560542388477,9.855474367587163,9.893034261174451,311028279.9350114,973548.3489540953,309599607.80522424,310468717.6277521,310992407.2956253,311653752.64158833,312841486.620563
2061,-1.4724925049681508,0.0048883868275584694,-1.4797327265714617,-1.47607820154498,-1.472748244095795,-1.4694754042422362,-1.4633638670599836,30.72784,0.040528192656470334,30.66,30.71,30.73,30.75,30.81,3.7698228531255316,0.008196424953712624,3.7558753543509957,3.764396449427066,3.769392931362364,3.7763724777024796,3.7822286255823787,122.68414772606239,0.11442202345524372,122.53449847519904,122.58893758856242,122.66356511377697,122.7739016010612,122.86728658142384,7388.8978005154295,27.10193535030322,7346.783844229202,7370.935648130417,7388.367784564257,7407.947566564764,7433.548366953781,28.893299736357335,0.09671437695644333,28.74552112814731,28.831780487849766,28.888916358679253,28.95041399605121,29.0709189875064,6.53408839288279,0.018778965885844764,6.506284603261697,6.523651573859686,6.533245682011472,6.5459559945946255,6.5679868861131165,206059011.5579517,592213.4681760006,205182191.2484609,205729876.03323907,206032435.82791376,206433268.24553615,207128034.44046322
2062,-4.188364154599558,0.012140548625034716,-4.208762955494575,-4.196973547779404,-4.188644902228933,-4.179059991002596,-4.169301284532145,30.499639999999964,0.03707654784361683,30.45,30.48,30.49,30.53,30.56,3.720328136935336,0.008243208813880175,3.7061933918750523,3.7148393738487817,3.7198622611654546,3.7269889699149745,3.7326036769703794,121.97927184853732,0.13037269444838198,121.75130201858386,121.8936964167783,122.00269797197294,122.07872935868313,122.16632120558836,9968.200832195973,36.071813222797665,9907.38973068024,9947.402725418484,9967.549895011049,9991.715165352856,10028.928403745476,34.001255729873066,0.1058673085515263,33.81894447237619,33.93561893032941,33.998889552145954,34.06084879914809,34.189102586489234,8.926384320278714,0.025422328439023614,8.88685510882468,8.911379437607522,8.925197490857721,8.94269041331936,8.971286947896491,281502455.9243096,801718.5496530499,280255862.7118951,281029261.94439083,281465028.0716891,282016684.87443936,282918505.1888638
2063,-3.0125030720509374,0.009908159529450858,-3.0287776817805034,-3.0206485072413045,-3.0121531457103714,-3.0042363371741487,-2.998134761466781,29.689039999999984,0.04050528854359612,29.6345,29.66,29.68,29.71,29.79,3.586296496703745,0.008278930439088866,3.5721206929215867,3.5807813720794295,3.585945963958057,3.5930441326560087,3.59833189826935,120.79516184693492,0.13115748433049057,120.5496849986125,120.72460969738239,120.79815868834672,120.9005831713365,120.99038456800433,8687.510529066396,33.55420908076042,8633.394500869857,8666.830142559402,8687.009511756905,8710.256305152892,8744.790533606849,30.760842345560874,0.10421861610750584,30.606970654115337,30.695131886860935,30.759315487254284,30.81718083125864,30.952124454412388,7.246855532517046,0.02211892081118014,7.213230382847853,7.233893457128024,7.244493754266669,7.260092875071862,7.287011929788265,228536836.0734575,697542.2867013769,227476433.3534899,228128064.06398934,228462355.03455365,228954288.90826625,229803208.2178027
2064,-1.2592348449286213,0.002686269229172036,-1.263491997425237,-1.2610744282559099,-1.2594543816737813,-1.2572694765679873,-1.2543183778801745,29.112120000000022,0.06140932828162193,29.02,29.07,29.09,29.16,29.22,3.4907447597162,0.00831463244632699,3.4767065313102137,3.4850777089790013,3.4902828080746158,3.49752979843035,3.502838964194341,119.90686568331759,0.06032915317802458,119.77695328656402,119.87928053697566,119.91401682502304,119.94261300166234,119.97957965338212,6525.8435842391045,23.554107182805183,6488.1429886414035,6511.982218545302,6524.953788013679,6541.545227992455,6565.446802225201,21.887882822556275,0.06436203747393782,21.79411208641849,21.838815378590507,21.88916225685833,21.92698637575432,22.007130335528938,5.487710625664419,0.014748047506680573,5.4638397373784455,5.477043197310085,5.488210878785715,5.496222927315828,5.515437517597556,173534580.48901063,466368.657475256,172779725.71127614,173197250.8026184,173550399.6933134,173803759.89675206,174411371.35647693
2065,-1.778521885094398,0.005469476975575011,-1.7872456163415555,-1.7821473568453379,-1.7785492431381091,-1.7748792974704999,-1.769179324675855,28.866680000000034,0.0504755148562156,28.79,28.81,28.87,28.89,28.96,3.450537706430502,0.008324435232770598,3.4364214558045223,3.4448295603813683,3.4501204932667906,3.457415456936717,3.4624983222581847,119.5334576925598,0.09688574616903298,119.34913295136165,119.477451300495,119.52525743656564,119.5987626752518,119.67580647515476,7832.774414883706,28.951010576906384,7787.576922897551,7814.558492961407,7831.194934542925,7852.2644349583925,7879.5793684837345,27.646011402963705,0.0836024971943666,27.519687078742418,27.59763462229639,27.64506790788521,27.696071752272054,27.79433619966352,6.6810671717370225,0.018300000707470274,6.653217001169811,6.66992969701852,6.6807293864940895,6.690338387275403,6.712549694392544,210694134.3278989,577108.8223107818,209815851.34889117,210342902.92517605,210683481.9324776,210986511.3811171,211686967.16236326
2066,-2.66378890563581,0.007176613060917199,-2.674117267185224,-2.6694704574757955,-2.664281277245042,-2.658203669241167,-2.652585883421924,28.564240000000066,0.05739357455325443,28.46,28.51,28.58,28.6,28.64,3.394351191768162,0.00840055560156042,3.380066645080124,3.3885300203839486,3.3939191240352837,3.4013722209384802,3.406271741052842,118.83209187504546,0.07853581101318534,118.7343139923712,118.76943854700504,118.82686061300548,118.88857328853925,118.9521401145501,8588.22482269623,32.85622080272675,8533.570110112,8567.767954082905,8587.606752575099,8609.088792423172,8645.341235714786,37.751049369158345,0.12478356253214627,37.55497534231102,37.666604452097715,37.749410861184785,37.82019845721129,37.97340088736938,6.895508484263449,0.019314531848521572,6.865907287754892,6.881305011663453,6.895365424135967,6.9066532480942655,6.92953994709818,217456755.55973223,609103.0763749761,216523252.22663826,217008834.84781864,217452244.01555187,217808216.83190078,218529971.77168822
2067,-3.5226965050031285,0.010058967821513644,-3.539310644359799,-3.5301079966470557,-3.5234214182134114,-3.514532113695689,-3.5068011281535933,28.060560000000038,0.04448467601320725,27.97,28.04,28.06,28.0975,28.1255,3.3127186319251054,0.00843576663454862,3.2981766148304184,3.306827495493276,3.3123485200489524,3.3197437906553513,3.3243517576660766,118.05587307875558,0.12497973065829154,117.87477640247974,117.95890109539847,118.04046255758998,118.15876488431705,118.26761070673263,9689.908180554781,36.83126218499701,9628.841736380162,9667.465874880138,9689.184166279028,9711.528076392116,9754.62429958226,21.062642816155847,0.06963649877199649,20.95702246214563,21.015910442601857,21.06251832709964,21.101101365275234,21.18587544220697,7.934991905838225,0.02287124680198785,7.900133663647376,7.920406448283362,7.934692820563276,7.948353777175407,7.976228577935514,250237904.74251413,721267.6391474878,249138615.21678364,249777937.75306413,250228472.78928345,250659284.7170036,251538344.43377438
2068,-5.953157304641042,0.01878833004007132,-5.988705282449138,-5.964135856459482,-5.952506632234175,-5.939846814405927,-5.922172125288453,27.241000000000014,0.0600016666435191,27.14,27.21,27.225,27.28,27.3655,3.208798382581382,0.008260679150159964,3.194394218089742,3.202939501302673,3.208625418632219,3.2156143277465254,3.2198830419141538,117.79290653510434,0.09492515787644393,117.64834739980668,117.7096751173278,117.7998627280497,117.86744067111991,117.94659735552243,10134.393250295361,37.45385993894365,10071.557802977884,10110.97176937291,10133.189073139747,10155.415454779493,10200.87993203792,29.493953972884174,0.08779667603087773,29.34930782520111,29.435643309021515,29.488356040528913,29.534771950001264,29.655379871715287,7.9981756212179045,0.021667246254534117,7.96317067367492,7.9829342426324645,7.996985689680038,8.008283030701872,8.037501239492295,252921508.76440078,685170.3279593802,251814568.3112178,252439539.79422083,252883880.27333802,253241129.31006688,254165079.19572112
2069,-4.8337574499983065,0.016590475922470222,-4.863245982645076,-4.844565085812027,-4.832802749209353,-4.821084739521795,-4.808101306990628,25.866359999999997,0.05736854887479743,25.78,25.83,25.855,25.91,25.96,3.0460368104972972,0.008189662872235558,3.03171869780791,3.040312315579662,3.0457928311446096,3.052781950908698,3.057416588651245,117.76044961432919,0.09048965809005462,117.60542060869416,117.67809307627331,117.78495403639877,117.8364046096053,117.87781257709064,12080.911548798993,49.746766172915024,12001.009084229332,12047.392192396135,12078.03335386632,12108.539921908196,12168.404617814032,31.301639563202098,0.10873470423080005,31.136019774493363,31.22148563644013,31.304753710501323,31.36334989501369,31.514811348045377,8.90702309856301,0.026542753495509507,8.86665369918219,8.88974562235358,8.908956406669573,8.921205272941911,8.959359279382545,280891880.4362833,837052.2742343852,279618791.05740964,280347017.9465425,280952849.2407316,281339129.48749614,282542354.2346079
2070,-4.026675840246096,0.012545300489339514,-4.04796791480402,-4.034320554853073,-4.025532338787874,-4.017346112480207,-4.008339747668777,25.068359999999988,0.049680080515232906,24.9945,25.04,25.055,25.11,25.1455,2.914746415632856,0.008251324383966285,2.900396655204116,2.9089523942904645,2.914391805558017,2.921606027540303,2.9262712609727997,116.27174758285497,0.12076411442918461,116.02584770786949,116.19888285639779,116.30277771972365,116.36114159505205,116.41618999237308,11364.4906894849,46.57879966012721,11290.406219330052,11332.619575649118,11360.38433495909,11391.750267709274,11447.06754777324,30.758842482520908,0.11413459471197315,30.590716668024587,30.675254338744473,30.76026866919205,30.823369824233986,30.977174842378005,8.186515817560675,0.024954000128229306,8.152001857688065,8.170226551794597,8.18613157966697,8.200474475040252,8.234037843319573,258169962.82259363,786949.3480438411,257081530.5840508,257656264.5373944,258157845.49637753,258610163.04486936,259668617.42692608
2071,-3.51592427710257,0.007106650973774266,-3.5305408945298273,-3.5196821049951086,-3.515446547049216,-3.510521889914738,-3.5058421121069685,24.264679999999988,0.08147697588889756,24.149,24.2,24.24,24.34,24.38,2.808462931826025,0.008147489040102242,2.794491904219601,2.8024871007325833,2.808113449558527,2.815496281348722,2.819864436459708,115.74302480248679,0.07026158848895817,115.65195773160195,115.68764853288715,115.73760709682347,115.79946975401386,115.85659526577459,8531.104685883116,30.4317711715802,8482.063588603974,8510.551359263494,8530.059810330338,8550.079574134574,8587.543042345054,19.186364773202136,0.0523868734057375,19.112669393341335,19.152534855994727,19.175681797753512,19.23273419192404,19.267968952515357,6.079855780067605,0.016824088085746862,6.051856258726056,6.067359171963946,6.078824504320152,6.093881812228514,6.105262744244008,191734331.88021183,530564.441872113,190851338.9751849,191340238.847055,191701809.56824028,192176656.83043844,192535565.90247905
2072,-3.5835302722750044,0.007781247430639778,-3.5987040532175536,-3.588064285616696,-3.5820776935820655,-3.57746546604667,-3.5732705937907348,23.410600000000034,0.11636167754033121,23.219,23.33,23.405,23.51,23.5855,2.7202055854771494,0.008158792474490787,2.7064166901275555,2.713988265360401,2.719737837749122,2.7273854122920045,2.7316997744639755,116.19661432106679,0.23386464301182788,115.84921067323147,115.98640470411527,116.2046077215123,116.39159286239351,116.51927654899661,9072.481696063287,33.30259132509409,9020.266946839427,9050.560077177446,9071.49570982199,9092.181133035503,9135.779115036372,23.005542190837932,0.0835782086168872,22.8753487827617,22.937976476467348,22.9988667512525,23.07042104517398,23.132452128085273,6.148824326627741,0.022403788642023532,6.113472931986473,6.131071978249686,6.148502522574286,6.165799835480878,6.18430316880433,194440582.38635305,708461.5659535241,193322686.44444904,193879210.52500287,194430406.1698531,194977388.7175105,195562508.52519804
2073,-5.869681006562785,0.024952643168559756,-5.91745054719242,-5.884702796286245,-5.868081265974348,-5.8511883482501865,-5.832332758331899,22.676239999999986,0.04293556101881015,22.6045,22.66,22.66,22.71,22.76,2.6319593455546935,0.00838346189516538,2.6176703023242185,2.625603246811173,2.6312369093498806,2.6393695467205096,2.643707201880961,116.06657892488597,0.17206081381363192,115.79723207112545,115.89812088592562,116.11733079137288,116.22298381217436,116.26923981658997,13290.061521105159,59.6786584732582,13194.676510984807,13250.090828269833,13288.338479093582,13326.556216911693,13398.088264353828,27.60262384656185,0.0994120174331326,27.44802267120347,27.53377219182707,27.60469242728172,27.662000123055208,27.787130027321037,8.954244955356527,0.030005750898705736,8.908352474044069,8.934291251831013,8.953400117567227,8.971434940303777,9.010922362286568,282381068.91212344,946261.3603415833,280933803.62145376,281751808.91774285,282354426.1076001,282923172.27741987,284168447.6170692
2074,-6.305032428679088,0.025208301830026612,-6.353970446066778,-6.318443823620934,-6.303961061769794,-6.287753763492898,-6.265447466450153,21.90843999999997,0.06709073259400257,21.8,21.86,21.91,21.97,22.0,2.491465998065076,0.008634034755950223,2.4769680952520745,2.485019849936089,2.4904258521831673,2.4988974817603355,2.5038524932441506,113.72162155774458,0.07930286847727597,113.60751154748834,113.67637920326152,113.71756861440068,113.75813165355721,113.84950485652746,9282.577221513415,39.343692212428785,9216.774749801625,9256.924869859047,9281.069225081079,9302.797668660463,9355.420708776932,21.922074459504064,0.07131115780034315,21.822450894104687,21.864969560597913,21.917749044885582,21.979596399044397,22.036376176265676,5.778080169521148,0.015260672485558376,5.756413041899908,5.766121162312664,5.775404778501782,5.790104632379346,5.80490536766215,182217536.22601876,481260.56750456855,181534241.6893555,181840396.97469217,182133165.0948322,182596739.68671507,183063495.67459357
2075,-3.6701416133569005,0.01446092378621352,-3.695727457087137,-3.680227073150681,-3.6691681531657006,-3.659585684356779,-3.6470556904893274,20.914399999999976,0.07446771112368111,20.75,20.86,20.92,20.97,20.98,2.3482635461291257,0.008919734498969384,2.333513262539823,2.3413177075912848,2.3474242858629744,2.355954154540591,2.3612993430145903,112.279713813612,0.11958755256237989,112.13444062447743,112.18300573107202,112.25315064591044,112.35864196844771,112.49972661121895,9067.131897431693,39.79528751509476,9002.000069239391,9039.384142837407,9065.7747311684,9092.460370722514,9139.689165282258,19.779915939086663,0.057069316673546165,19.68514095502221,19.74039262427379,19.775232001264285,19.822176133388652,19.87144791105444,5.461865512292986,0.01532040461393776,5.436689605689981,5.451698742300303,5.461113590655884,5.472115330932702,5.486384939569675,172245390.79567164,483144.2799051414,171451443.40503925,171924771.53718236,172221678.19492397,172568629.07629368,173018635.45426926
2076,-3.1828363494709446,0.010948745637020986,-3.2040653615819794,-3.1895383711106735,-3.18081340794916,-3.1750370517322746,-3.1682172136036115,20.294639999999987,0.07501513447298465,20.1945,20.25,20.25,20.36,20.41,2.2660649035562295,0.00891475275322681,2.251195929712551,2.259101482125656,2.2651322159337104,2.2736083355803185,2.2790543367683402,111.65827764316542,0.13779445912791813,111.467869159933,111.56352925036936,111.6365162665549,111.76500638516532,111.87955271150115,8858.50611836119,37.72433849056926,8799.499287907161,8833.217170223637,8857.44072941487,8881.78677676549,8929.229283536579,19.2116895756154,0.07131763362796043,19.10605598933968,19.155520899915,19.208978060281027,19.263686620599316,19.334339715959796,5.213143155708685,0.01626214627801405,5.190320960915974,5.200713505076811,5.211851080889803,5.224349579906688,5.2402353542848354,164852098.12708223,514248.0944618711,164130405.55446932,164459042.74294096,164811239.62032968,165206472.15564126,165708818.46733677
2077,-3.9427556001452717,0.019203124356035384,-3.97802449988038,-3.954734218998723,-3.939881292764758,-3.9290643599587995,-3.9130423790086257,19.846960000000035,0.05943364703600161,19.76,19.81,19.82,19.91,19.9355,2.196323111943948,0.009084685987527538,2.1811925281923767,2.1892635657361654,2.195139746632619,2.2040740442918345,2.2096324939288796,110.66262254746579,0.16632819203327823,110.37341917114995,110.55146654640603,110.70953605790447,110.77912970170986,110.86454255684914,9465.27307222249,44.614637924180904,9390.684596279869,9435.208702920665,9463.205795532482,9495.236838261248,9547.26248142484,26.14091253747843,0.08476100922488018,26.017898667439887,26.073205174864544,26.132634825475016,26.194552680144422,26.291738818669504,5.424918983331834,0.016441722091612716,5.4009364889257,5.412612801203183,5.424487212577849,5.435074074960783,5.455197700368294,171080245.0583526,518506.1478810982,170323933.11476088,170692157.29874358,171066628.73585504,171400496.02796328,172035114.6788145
2078,-5.0682601519471975,0.022448975038842925,-5.109526067042546,-5.081066586866461,-5.065920942728674,-5.054188425707107,-5.034725810905982,19.42803999999994,0.05834173806118511,19.329,19.37,19.45,19.49,19.5,2.1109808626410835,0.009208597411881844,2.0957150752280755,2.1038691937552603,2.109780689354663,2.1187761976267385,2.1244297155017966,108.6560021597533,0.17877241299514707,108.4201153155288,108.53969667513817,108.64617840189493,108.71896389922875,108.92259454025138,11039.457956693206,50.20542511030459,10956.026373599483,11007.145331309966,11036.416687739837,11069.678351925133,11131.345700326072,23.500669025702358,0.07316780681428424,23.391913282868682,23.445544615038017,23.495875091979443,23.559540453711747,23.61195787323838,6.184435123998768,0.017573763462159213,6.156473520935129,6.172526345873662,6.182815378501715,6.197919344730309,6.213007120141646,195032346.07042474,554206.2045426519,194150548.95621023,194656790.8434718,194981265.77643007,195457584.455415,195933392.54078695
2079,-4.084932341165235,0.0209718297025876,-4.122127607802986,-4.100488738938101,-4.0823299015562435,-4.070053209671437,-4.056793718998444,18.912439999999975,0.037523944355571236,18.84,18.89,18.9,18.94,18.96,2.004214706139088,0.00936005562631489,1.9888754727439804,1.9971228127860854,2.003013236930326,2.012026839849957,2.01794571956794,105.97283633371069,0.30160791207499704,105.56404797106882,105.70018102343693,105.9795363455199,106.20965670525752,106.3761187213526,9933.811801321994,47.27120898236641,9858.48834697277,9899.753803200794,9932.633744846047,9963.719368558837,10020.257763011814,17.246639065670255,0.06414712837741787,17.138986618251646,17.202411443778082,17.25066781034664,17.28927539056711,17.34564511938987,5.513001946994782,0.018343476327748767,5.484556565498063,5.501567009927577,5.513765897721541,5.523944739671808,5.545435071506474,173858029.40042746,578479.8694718849,172960975.8495469,173497417.22507608,173882121.35054654,174203121.31029016,174880840.41502815
2080,-4.764023635379584,0.023852867270844666,-4.807349783894738,-4.778928478857276,-4.762501585222482,-4.7483164669425735,-4.727623530059425,18.42343999999999,0.05177032354544444,18.34,18.37,18.42,18.48,18.48,1.9197945789163144,0.009483533817444654,1.9042613748286996,1.9124512165623766,1.9185845674939652,1.9276559251253473,1.9337846740854303,104.20333188457565,0.24008947233490208,103.83104551955832,104.07540273790335,104.15154442497473,104.32491628080425,104.61840628692809,9770.787065843533,46.48450092603417,9692.847673615803,9739.116209159798,9768.952511678186,9799.419351137569,9855.300865635541,21.212792492827663,0.06525807065869713,21.10618683449521,21.164863338611134,21.206805706080758,21.261670408891057,21.322341966510148,5.172900186873336,0.01500098774522539,5.1484104341366335,5.162804206899738,5.171841843725642,5.184279104376924,5.197876654892597,163579518.86938334,474367.234874616,162805094.11244226,163260259.75226626,163546051.51902974,163939347.55024886,164369334.73167565
2081,-4.574631817938573,0.022244746302830902,-4.611067931612952,-4.5909959880552424,-4.574313233688955,-4.559416105135954,-4.538120485395478,17.98812000000001,0.055093244594959324,17.87,17.95,18.0,18.03,18.04,1.8240804267459316,0.00972257204637218,1.8080916779446028,1.8165171103851967,1.8229827880933391,1.832126671759411,1.8384654062390877,101.40411764943366,0.2677003956641664,101.13445671354327,101.1983782390391,101.28623252682527,101.61545600440436,101.91049923719997,10415.897821955368,48.21625340794023,10332.91905496977,10383.626300342334,10414.86140720217,10447.49444333303,10501.168626305782,16.983310604762753,0.046634579126638015,16.900058470954644,16.954798165017316,16.98140945947236,17.01768179844407,17.059280009523746,5.544504304144857,0.014908928117040095,5.5178635996351915,5.535090670642534,5.544732312934903,5.5544089586931396,5.568936365312322,174851487.73551193,470167.9570989782,174011346.4780954,174554619.38938293,174858678.22071508,175163840.92134684,175621977.21648937
