year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-3.8542916870408312,0.01318170698276993,-3.87775324256969,-3.86337091839334,-3.854153330808212,-3.8457842978552046,-3.8334017775752782,34.95591999999987,0.021729095701386324,34.94,34.94,34.94,34.98,34.99,4.8635527451113205,0.006205839608089443,4.854144383584555,4.859437532955967,4.862863520002687,4.868104385057247,4.87391104382703,139.13383181802232,0.10437558691093896,138.9294799645015,139.0794943605028,139.151755493481,139.19666056127218,139.2911018528613,7792.687778751251,29.154168041639426,7742.987838590031,7776.153190087514,7791.6872516137955,7813.368790576825,7838.841849388537,28.91498406752755,0.1096424238674965,28.750372823661547,28.84465270520457,28.910195986265773,28.983501186206535,29.095475760115505,7.71692513246233,0.026180913534352035,7.675596006947053,7.70068570033811,7.7146955150923935,7.734801269123196,7.759574441976731,243360950.977332,825641.2892193259,242057595.67508227,242848824.24586263,243290637.76395375,243924692.8230691,244705939.60217822
2054,-3.3726910904021628,0.00903275491876545,-3.38896630867255,-3.3782041721180316,-3.3721130029349418,-3.3669900817772724,-3.358532752685874,34.36787999999994,0.04388058340541954,34.31,34.33,34.37,34.4,34.4355,4.719060743577292,0.006321771485378306,4.7096052259606545,4.714807138778567,4.718225731252425,4.723977650857156,4.729383390319065,137.31020238484044,0.0402632927108089,137.2526930113691,137.27914634538297,137.3133739350435,137.34196482411753,137.37048236161195,8548.469003561873,31.139953475934412,8498.364732397487,8530.140809277318,8547.116078998146,8568.989798376359,8599.83612885751,27.280068744815722,0.09597185271316803,27.14450688745457,27.216612928046395,27.278136468133475,27.33042867570292,27.459013426942153,8.574241099058769,0.026544287150109647,8.537055737858168,8.555830149533753,8.573787629283967,8.588691506459645,8.623546160548587,270397267.29991734,837100.6395658554,269224589.7490952,269816659.59569645,270382966.6770992,270852975.3477114,271952151.71906024
2055,-2.085662196437115,0.005217520752670405,-2.0959849274582654,-2.088086397552625,-2.0853540948639115,-2.082059883006551,-2.0775711351496553,33.84599999999998,0.04185689907291203,33.8,33.81,33.83,33.88,33.91,4.594331632220089,0.006589286893403607,4.584446957547725,4.589865356887236,4.593474027759164,4.599527609587442,4.604947301843526,135.74220890914756,0.05550127229572055,135.63452537123447,135.72029219843432,135.75395927070116,135.78059068612072,135.80771966662277,8011.832058551852,29.426550467218963,7964.0433110326,7993.686723023277,8011.328852573389,8031.049048639045,8059.488748865029,28.04317296392889,0.10522152914675856,27.878352457144786,27.96757929981481,28.03765585269437,28.099321140021626,28.221804875606672,7.860238386666294,0.024502889986873486,7.823994931165778,7.843189051821307,7.858264609693865,7.875481466883926,7.900180622772432,247880477.7619082,772723.1386260435,246737504.149244,247342809.93823674,247818232.73130575,248361183.53965148,249140096.1197514
2056,-1.8798665695224328,0.007427712173953354,-1.8929423610325367,-1.8851662732677579,-1.8794704471811534,-1.874745378619395,-1.8682355142868603,33.54000000000004,0.021854061407436103,33.5,33.53,33.54,33.56,33.57,4.517410554747446,0.006773875082614578,4.507259638182127,4.512858041445018,4.516522639427681,4.522781919861651,4.528233529732344,134.68718506826843,0.11862019276715013,134.5158809731444,134.5948054480215,134.6607823323697,134.77224332915975,134.88674814575992,8613.798964590193,33.27651996748711,8559.437330150977,8591.165901561173,8614.219236198787,8636.879304814736,8666.320081490558,30.61860546010957,0.110805022188524,30.43736308808943,30.554399170127464,30.606849181291143,30.684911599398305,30.81909637730811,8.386052392914854,0.02913077238899858,8.342816130664053,8.367249505735357,8.385319538393237,8.40556235671692,8.434024377867667,265187103.1897108,921184.9367938689,263819868.810311,264592510.77016574,265163928.5708863,265804055.06904516,266704092.4866825
2057,-2.976902666045016,0.009172666692280809,-2.9930588092192356,-2.982813577128832,-2.9767684158343157,-2.96957133783021,-2.963050216354233,33.285520000000076,0.02814124375360907,33.26,33.26,33.29,33.31,33.33,4.448387876884713,0.0069166927100857475,4.438114322701515,4.443638679839736,4.447502943402876,4.453762124220679,4.459419455827225,133.64326072528746,0.10365227025576258,133.43699106138047,133.59771925032447,133.64693244312303,133.70645824739358,133.79596327114388,8701.497157137344,32.778938883610685,8647.77494683835,8681.464198425825,8701.004838188393,8724.203228955186,8752.590396956311,27.862494317996365,0.09842526027322143,27.705531404157753,27.803094234043826,27.858523324144613,27.918547213503736,28.0349004425723,8.50846110081326,0.028246001260906838,8.466670335127922,8.492363792175865,8.507319178860936,8.527618856754536,8.553420502643336,268322829.2752474,890765.8957639586,267004915.68859416,267815184.55005807,268286817.6245585,268926988.2666111,269740668.97136027
2058,-3.2524733253477467,0.00982801430529246,-3.2681314425622623,-3.259587643768173,-3.2524855647807067,-3.244942206673852,-3.2362821614652044,32.93244000000001,0.02264611224912617,32.9,32.92,32.93,32.96,32.96,4.340566736857269,0.007191044280997969,4.329845338823508,4.335468254541333,4.3397944796331345,4.3460223734679335,4.3519974756323325,131.80207614011985,0.13141945771306568,131.60624130162637,131.69950484678685,131.78847493571618,131.89296642611794,132.02961146368776,9628.416277079179,36.480282336491975,9568.126286084798,9606.592111661965,9627.105114481663,9652.943956726807,9687.49440302439,37.869539968028114,0.15141779972550307,37.64379495633043,37.77874825413189,37.86409937206099,37.961452281862606,38.13378963056979,9.414598366788244,0.03187272181373373,9.364369154469815,9.39582950132762,9.413394143432797,9.435206053763867,9.470744541624248,296898774.09503394,1005138.1551179064,295314745.65536004,296306879.15386784,296860797.7072967,297548658.11149734,298669399.8646623
2059,-2.6113659687148734,0.008795080215292099,-2.6260154725818743,-2.617289441760878,-2.6115984267086585,-2.6049018648313247,-2.597583658429172,32.54339999999999,0.02698221636559841,32.51,32.52,32.54,32.57,32.58,4.224443226578691,0.007463508335490544,4.213087359023096,4.21917219531872,4.223768047931621,4.230174518459748,4.236248439290169,129.8094274983449,0.12748537975784513,129.59358225232532,129.73429181965156,129.80233705997608,129.8955277280744,130.02604172161358,9205.190427684063,35.392277319129384,9147.095445817873,9182.637202674488,9204.501862010802,9230.92865235281,9261.270005322478,28.794721268770196,0.11286959856678605,28.62562736498283,28.721757229254493,28.78887814568158,28.867408583863593,28.985658548307057,8.929768283031846,0.029962460242320955,8.88199147967754,8.912570430265516,8.928247011340604,8.950271971599586,8.980342266019933,281609172.57369226,944896.1462018323,280102483.3031109,281066821.08885336,281561197.74963725,282255776.8963645,283204073.7012046
2060,-3.3362669639135154,0.01150924170992228,-3.3547042290612468,-3.3449312026715905,-3.336745616796472,-3.327516782335853,-3.3180265484581857,32.17815999999999,0.034615233640696755,32.12,32.17,32.17,32.2,32.22,4.132111373255154,0.007591444909750119,4.120489547586763,4.126742245657848,4.131470039495618,4.137956037435192,4.143995851500286,128.41344170616406,0.10876532669223347,128.27618927545782,128.3367886304204,128.41006911453616,128.47464511687036,128.6156378491709,8470.573745811405,32.39595365269328,8416.267401246134,8450.697399043553,8469.948355653032,8493.135078182882,8523.318068088567,21.74764473462403,0.07155498228009244,21.621821947286183,21.705453055629114,21.749069899112538,21.786130649850136,21.87596141622153,7.925863764418443,0.025263913818586694,7.884142382864551,7.911380699197377,7.925585350279935,7.942022276502834,7.971834555161122,250634834.3039457,798905.5883368768,249315504.087896,250176845.0222991,250626030.1806922,251145805.23648322,252088541.03712705
2061,-3.217767330402918,0.009961735982285416,-3.2360550502965957,-3.224152150660365,-3.217436522084518,-3.211592324080068,-3.2021507769942468,31.689040000000002,0.0416446683262095,31.6345,31.65,31.69,31.72,31.75,4.0155234757046925,0.007777070972792513,4.003400232923585,4.010172842144751,4.014859706027895,4.021494428777667,4.027474311922147,126.71637977884728,0.09009342762138538,126.55627874717202,126.67355220060904,126.70729759414445,126.77188791568838,126.8495846274692,8643.91333458968,32.55179108252604,8590.126082864133,8624.875311074127,8643.09536500903,8666.70216706886,8697.52981217256,32.464678403784596,0.12209146768238573,32.28550671999902,32.3837406011806,32.461801217231766,32.52752802468568,32.68361710067811,7.914143234994656,0.024012892985019466,7.875416088865297,7.8981680351825405,7.913199823945563,7.927939565473907,7.955290544280474,249580421.05879146,757270.5931755747,248359121.778456,249076627.1575166,249550669.64794728,250015502.13678512,250878042.604429
2062,-2.041449530614706,0.00684413758380219,-2.054864192371575,-2.0456005171760365,-2.0402294681210646,-2.0368116682262998,-2.032709275129452,31.23704000000004,0.02867818683250426,31.21,31.22,31.22,31.26,31.29,3.904949383141632,0.007979095703446543,3.892417589500577,3.89950837109005,3.9041503755240905,3.910996804852332,3.9171872504313034,125.0101109690639,0.153894875184402,124.71700062481821,124.90417588372999,125.050160838728,125.12056129040143,125.20583035246393,6637.523345220255,25.28339316452641,6596.419688760575,6622.830784836233,6636.307470049023,6656.105804932316,6678.041725846351,31.521925614361376,0.11342262179353461,31.345283949991025,31.44711023946239,31.522256200792015,31.592844118904974,31.727097522929537,5.817105761862548,0.01905582019905714,5.786745954522106,5.805094566373566,5.816101979806513,5.829342626137559,5.848729056053701,183448247.30609727,600944.3457974667,182490820.4218091,183069462.2451568,183416592.0351782,183834149.05787408,184445519.5117095
2063,-2.4997775722109234,0.0076869137250888024,-2.513512483084833,-2.5043539076235026,-2.4996996104547207,-2.4936686099808956,-2.4888597486574633,30.979639999999982,0.04277698446594813,30.93,30.94,30.97,31.02,31.04,3.8349003341699475,0.008148008287303393,3.8221004855323177,3.8292902729578397,3.8340259736470115,3.8411230678268264,3.8474083837152215,123.78765114639491,0.11074659134216303,123.57259895028508,123.7548799143224,123.80096298518284,123.83931255344633,123.95001236195945,8391.091718198502,31.357477173162728,8339.435964479233,8372.007304189494,8390.403271615301,8413.482260699013,8441.133645390693,29.487310391433365,0.09865337553546955,29.33751853310879,29.418727226891548,29.491970829942574,29.54616653622252,29.65546218405224,7.455030083607982,0.022042164315289478,7.420842671259942,7.439703350522251,7.45408380613442,7.469272306152854,7.4905038089923615,235101828.7166614,695121.6938469687,234023694.48085356,234618484.86206973,235071986.91025507,235550971.4468364,236220528.1203831
2064,-3.2955262448527494,0.010516876285528215,-3.314832749931589,-3.302429898988434,-3.2951280068176416,-3.2882924036886783,-3.278646979729938,30.59728,0.03476494786419264,30.56,30.57,30.59,30.62,30.66,3.750711250647589,0.008280640794108117,3.737671553475174,3.745034088364296,3.7498561493096947,3.7568987945329497,3.7634696650065456,122.58302087019497,0.14099935677065617,122.3060063309939,122.5102994387583,122.5916305401662,122.69427807096505,122.76082501554444,7318.497553898345,27.419504768627398,7272.279833054176,7302.568812270033,7317.11573258863,7336.480131207858,7364.923822380568,25.6617672936321,0.08927700454301554,25.525280193719297,25.599897344436243,25.662200425608127,25.713371082137233,25.825840293473803,6.326421770949005,0.01963206051897747,6.295405925125533,6.314423422979189,6.325826098620881,6.337651532221688,6.361715993403805,200056639.80965772,620812.8705553137,199075844.3266897,199677223.25081712,200037803.22102898,200411751.81252712,201172727.8298125
2065,-2.160353293421251,0.006078748102577282,-2.1691097706928555,-2.1650950035344927,-2.161213256059622,-2.1551153311918374,-2.150464457118427,29.986679999999954,0.04003720269948909,29.93,29.97,29.99,30.0,30.04,3.643016064957538,0.008354162190013822,3.629674251159244,3.6371913500175346,3.64203822240654,3.6493188341393465,3.655852001199878,121.4876729529866,0.1346890716659957,121.3115747974256,121.36983709610324,121.45701172554001,121.63186562578586,121.68021821662889,7855.3600601273265,29.529874617341257,7805.346617740487,7836.59225701722,7854.540928719178,7874.622278361977,7905.77557451341,25.61968590538607,0.08261144952270046,25.481536154646108,25.56325194475798,25.62153424497265,25.66638443086978,25.76948710333151,6.848989739296967,0.020771032135760998,6.815780218816254,6.836711860087148,6.849088020403496,6.859950359496639,6.886274199770241,215989740.41846916,655035.2694333591,214942444.9805894,215602545.2197083,215992839.81144467,216335394.537086,217165543.16395432
2066,-1.9972281424974816,0.003088226248231822,-2.002287178143483,-1.9995300459293852,-1.9970934181015911,-1.9950189681813473,-1.9923955924085395,29.565959999999993,0.07473739626184452,29.46,29.51,29.56,29.64,29.68,3.5727499942112666,0.008421637419044583,3.5593123203554864,3.566889819803277,3.5717649689437314,3.5790955462952514,3.585673548316534,120.84004622684564,0.0633598612668189,120.74732721770042,120.77974110354427,120.84464304570983,120.88926273183495,120.93944858198635,8220.2388749853,27.961941223994717,8174.910370033697,8204.279161054825,8218.429688995035,8238.62150520653,8267.271612493594,24.76529365922743,0.07147798638118259,24.664023529789972,24.711491849242336,24.756120921753997,24.8175197785212,24.896006175155975,7.194121530905039,0.020093384090859312,7.1646746773342045,7.1802076742020935,7.190562520526729,7.2085123328516865,7.22762048304912,226873816.598621,633664.9606893401,225945180.62441146,226435029.21363723,226761579.64733094,227327644.92881078,227930239.55343705
2067,-2.3741272952018737,0.005988744256983183,-2.3813090437242876,-2.3787176945893114,-2.376265882635563,-2.36975176225449,-2.362889350320203,29.19811999999997,0.04453387025624415,29.1145,29.17,29.2,29.23,29.25,3.5086178845343823,0.00855715178792816,3.4949934357868035,3.5025630888223764,3.5075962847505013,3.51499856695518,3.52180555442652,120.16572344629968,0.11758661641102251,120.02973269591638,120.07848342922028,120.12162225974197,120.2493712319642,120.40360869834255,8399.860743426882,31.322261945404303,8346.354507438558,8380.760921967143,8399.01252020747,8419.512313308613,8453.338536604953,25.373561424271035,0.08478228397272618,25.247178901136845,25.31323975248394,25.374500243129205,25.423775970343726,25.529248127262697,7.107551531537374,0.020830107904454512,7.076345652022019,7.093112188118194,7.106621762674211,7.1194395082753505,7.144706802391219,224143745.0985628,656898.2828748772,223159636.4821664,223688385.9644954,224114423.90769392,224518644.33297142,225315473.72020945
2068,-2.3600078097042996,0.006101409638696861,-2.372848587771548,-2.3632625606325752,-2.3594301184033375,-2.35667151424882,-2.3516367865427417,28.753679999999957,0.05054164223687237,28.6845,28.7,28.74,28.81,28.83,3.4337990186430822,0.008619195434807768,3.4199184035757186,3.4277542008772097,3.4328304660082045,3.440214686692343,3.4470013192369855,119.42105044676077,0.09831443459819104,119.2252695800204,119.3792219509095,119.42423671886121,119.47293890481052,119.58150926512124,6687.171896486949,24.182567122120584,6647.181393507509,6673.065249904341,6685.776888767954,6703.37106352431,6727.946045639614,25.634309569895144,0.08268687787860328,25.515002708888936,25.573925977921892,25.635657687261666,25.68025126598148,25.78984528648418,5.537950396503721,0.015003178629874691,5.516086198113426,5.527233059470076,5.53767430742524,5.546118240032979,5.566898418753104,175123282.61839914,474436.51590534847,174431884.19122198,174784374.69978654,175114552.0191239,175381569.43361887,176038688.55717814
2069,-2.664332475854248,0.005684974936326993,-2.674639646795026,-2.6678869891641384,-2.6638493822970464,-2.6605655400780486,-2.655686801402536,28.315039999999964,0.0529471283451707,28.23,28.27,28.32,28.36,28.4,3.3601274000570234,0.008692106429614465,3.3461340372580493,3.353918999319109,3.3590830176339717,3.366635889928607,3.3734461443556,118.6691971755646,0.09298605007972141,118.49784712176555,118.61048254232271,118.64526331521336,118.75022917527932,118.81265942807866,7097.5694234266075,25.317347673404626,7056.4427227491105,7082.377416734192,7095.6334650355075,7111.8663043916695,7142.367034148021,20.721532758015375,0.05958109538685078,20.632082665040542,20.68077945065303,20.718504929331658,20.75301337160489,20.84230005900169,5.813917375534942,0.015634675992446563,5.790310612586409,5.803942004832732,5.813134350666893,5.822673187662785,5.8447702418523075,183347698.35486984,493055.14209779486,182603235.47852498,183033115.06440502,183323004.88263112,183623821.6461336,184320674.3470544
2070,-2.5150986526342827,0.0047340190446704756,-2.5223830211858744,-2.5187344652625425,-2.515189120659501,-2.5121038693976776,-2.5072767648365337,27.820879999999995,0.06514618638109225,27.6945,27.79,27.82,27.86,27.91,3.2789420062238905,0.008792974796213696,3.264710383084417,3.2727310109693932,3.2778748490083807,3.28557502623039,3.292518805161586,117.85896136535227,0.08261790963401311,117.73794438770993,117.80117138003945,117.8483912984793,117.91536875923262,117.99819013773322,8984.29983000014,32.929557693625526,8928.930152430714,8963.935538084643,8984.001131367284,9003.40137053125,9044.056789186108,28.021605293224894,0.09083288894160424,27.88862488982097,27.9662267448404,28.018088616516458,28.080034707078113,28.187199641447517,7.241683261742742,0.02131610117799139,7.208495330076513,7.226378291042405,7.239082980831689,7.256449582434434,7.278845566205853,228373723.34231916,672224.5667491375,227327108.7292929,227891065.78631327,228291720.88350818,228839394.03165233,229545673.7758678
2071,-2.4213260799032756,0.005879437200582155,-2.430879066764578,-2.4264674241575537,-2.421158911297503,-2.4167498204065505,-2.4121348226554167,27.183160000000015,0.05113134459409429,27.1045,27.14,27.2,27.21,27.27,3.204530369973711,0.008648160822249442,3.19031451640631,3.1984913220806988,3.2034946159841873,3.2110714817859662,3.2178823037745574,117.8864317996423,0.10882868138309704,117.71210594908405,117.81711093363855,117.85529902890306,117.97539644415097,118.05326602508512,7895.51844917609,29.63105069566107,7849.202107751358,7876.625024805697,7894.4317294825905,7913.285625508696,7947.855995829983,22.244394829286044,0.06993153416971502,22.132088013258183,22.194528555431003,22.24359044177117,22.285390123017596,22.374285240757125,6.3026408670704335,0.018329170993699552,6.27529228618841,6.290436327563835,6.302928365810329,6.3126072412334295,6.336816694046495,198760082.38393313,578028.7364573085,197897617.5372377,198375200.0260531,198769148.94419456,199074381.95953742,199837851.26345026
2072,-3.266413734676972,0.008184764654267922,-3.281825968618969,-3.2718818798834297,-3.2663187326186343,-3.2600744504433155,-3.253406406488855,26.541519999999974,0.07452308098837539,26.4045,26.5025,26.54,26.6,26.65,3.1342835234427104,0.008410270401881055,3.1204169656937513,3.1284894192733885,3.133236747759641,3.1406921510345773,3.147382497132178,118.08988393929268,0.060733729309639446,117.98611336918725,118.04242344102819,118.09592093503888,118.14040740589854,118.17370882969826,9042.019167303264,34.38993556990408,8987.80054564482,9020.810547373398,9040.339870024844,9062.203116355904,9105.039542349186,29.163105072083766,0.09742528726998682,29.01568108271434,29.102959355908844,29.152233340521285,29.23399305943932,29.326204179170166,6.93260977624481,0.020479512459348093,6.899791535064838,6.918995013034605,6.930851699616241,6.946847955088886,6.968286517975775,219225759.38832372,647611.3347944877,218187967.83843434,218795227.9001855,219170164.78594464,219676004.7750028,220353943.58603713
2073,-2.2763553576343125,0.007114519696516766,-2.287341832837803,-2.282001694424519,-2.2765917100698205,-2.2716273712212494,-2.263888928965297,25.813120000000016,0.057409629854232334,25.73,25.76,25.8,25.87,25.89,3.0422110627128665,0.008540218767568167,3.028030734464174,3.0363820935837404,3.0412646274333692,3.048828642076701,3.0555616640274574,117.85508455605417,0.08753853916422835,117.69307881295583,117.81177036055101,117.85230337404653,117.8913061174617,118.02450782546849,9448.97417879763,37.907448782628514,9385.44965647375,9424.882322793608,9445.807557459597,9471.300715952897,9515.76161814367,24.003908500456554,0.08929875687956479,23.874309494395053,23.934826900810144,24.00143129059948,24.06137038248668,24.164876811541518,7.234310200892053,0.021743354702231352,7.202974140621252,7.218303036080201,7.2322398958717695,7.24770920944894,7.273523069043752,228141206.4953317,685698.4338895696,227152992.4986318,227636404.5458252,228075917.35621214,228563757.6291818,229377823.50536373
2074,-2.0000045083641296,0.00872482053486403,-2.0123503697838365,-2.0071902378023156,-2.000909180859991,-1.9929310143594434,-1.984240024502988,25.438960000000012,0.04160430746929896,25.3645,25.42,25.45,25.47,25.5,2.9787940028643702,0.008547909799592374,2.964599086297564,2.973008071589457,2.9779519738656814,2.9853657025400264,2.9921434476818853,117.09552970235121,0.15967971627463004,116.88250986635727,116.97040476201227,117.05523212062941,117.21106017039759,117.36950075174336,8686.423117810997,36.44632764755746,8625.423805040524,8663.360879959566,8687.036065621274,8708.792257426448,8750.073742282793,24.121841302001858,0.08675432113503707,23.98398005484514,24.06372398552012,24.122929812443807,24.1700689134578,24.275660046992595,6.3978622469210675,0.020982593342754898,6.3651355697650605,6.3849095264699,6.397455127796931,6.409041116814864,6.436973680839781,201762983.81890285,661707.0636571195,200730915.32811093,201354506.82675478,201750144.910204,202115520.65987357,202996401.99896333
2075,-3.3084401682418894,0.010432492289627553,-3.327457708403812,-3.314551324683733,-3.3066037142854485,-3.300711143587687,-3.294542327675132,25.07355999999999,0.06641480557827421,25.01,25.0225,25.03,25.13,25.18,2.9234652341148464,0.00846738960182368,2.9094462122658142,2.9178118651123155,2.9224155807378005,2.92988579078711,2.9367797825367017,116.59553036776394,0.129719863602001,116.33131596424687,116.53331907215248,116.6060833795413,116.68328025537602,116.79458348548886,8856.41936103845,35.56508700489869,8799.799060940382,8831.13638773651,8853.854704669331,8876.4797359101,8919.33909355516,20.785157446490047,0.07211036850488173,20.67554183853375,20.729010987113934,20.782011286799804,20.839171128799528,20.910387763289844,6.522704220887527,0.02139958029175904,6.490913740844714,6.50676832730171,6.521300788854223,6.53854134628122,6.559554180619785,205700000.3099089,674857.1640809118,204697455.73127893,205197445.96978673,205655741.67730677,206199439.89632455,206862100.64002553
2076,-3.10397221875324,0.00770167535474509,-3.1185666225192548,-3.1085356469733982,-3.1027997255716127,-3.0986564477458325,-3.0927644677402633,24.450960000000006,0.0826164535670713,24.32,24.4,24.43,24.52,24.6,2.8351695328489477,0.00839907840438569,2.8214321019714075,2.8295105136068917,2.8340601616848207,2.841697471909938,2.8484047639603336,115.9534831032353,0.08186606567963806,115.83661685422982,115.88542265947086,115.94826274887834,116.01179651087776,116.08292230335462,8551.444408319743,32.767786722082135,8499.851310008806,8528.991871510498,8550.9255172779,8570.79411599238,8611.521334640602,31.596678852419743,0.11154511956508985,31.426027502335454,31.50886262745241,31.5821151788442,31.680377679201186,31.764683908628083,6.057713814191579,0.019652433993373738,6.027119588075145,6.043755000364942,6.056144962030977,6.072640041525129,6.088175032596534,191559449.3178917,621457.1287120627,190591986.46194744,191118038.12354037,191509838.4473284,192031452.44912425,192522706.15078065
2077,-3.775431767270642,0.011909633489889654,-3.798615084423071,-3.7831099877797434,-3.77405856811005,-3.7671545392613166,-3.757907128380431,23.762680000000007,0.06178363537377804,23.63,23.73,23.76,23.81,23.84,2.756246293030302,0.008306679983955565,2.742438989955844,2.7507315961284364,2.755288581350848,2.7625997215026117,2.7694724794562027,115.9904513589471,0.09228337340702687,115.8698639208287,115.92632257252238,115.97587069655779,116.03749708644729,116.1683054919826,8919.577919800187,35.720349192433645,8861.698161403629,8895.46894557503,8916.371983822122,8940.901223237746,8985.68301865867,20.116533775746138,0.06915635540936128,20.00823779090242,20.066566988922084,20.11052600742307,20.169817334440605,20.23038111240578,6.1958477231728075,0.01854262987032181,6.167405465345263,6.18258310305052,6.194389295747573,6.209075209492187,6.229916200919488,195392253.79797757,584760.3755904703,194495298.75512823,194973940.7378012,195346260.83069545,195809395.80654562,196466637.312197
2078,-2.496064382110368,0.009117535546500194,-2.511253404055572,-2.5031057454691017,-2.4949052588932794,-2.4896020140144888,-2.4819355208220375,22.870479999999986,0.07294771826452158,22.75,22.82,22.87,22.91,22.98,2.663170576756108,0.008228087273463051,2.6493172616030027,2.657826581852098,2.662169216339189,2.6696240753633167,2.6761211400070284,116.44581360148618,0.04902260156083576,116.37190267223826,116.40697401663046,116.44177804607787,116.48015850776622,116.52432031023305,8517.430108096638,36.50030701999327,8457.809872136218,8492.399993411567,8515.402346800518,8538.924632590475,8584.100090379172,19.676508565466154,0.06960471130591436,19.56612208588065,19.62681920560118,19.671488101352153,19.736697944912645,19.78521515477869,5.602600744427846,0.017490359650055676,5.57624536763531,5.589309136992183,5.60005148316285,5.6185845996870425,5.631092753761368,176683617.07627645,551575.9819241564,175852473.91374716,176264452.9441855,176603223.57302362,177187683.93573055,177582141.08261847
2079,-3.427534767973234,0.013845092465879892,-3.451534521533401,-3.4368455428976428,-3.426806544465272,-3.4185366267963055,-3.405792649766381,22.510160000000003,0.06035208695645901,22.41,22.45,22.5,22.57,22.57,2.60132269121137,0.00829796793040211,2.587198587811174,2.595723330179455,2.6004672683050463,2.607877436073359,2.6142975481992057,115.5620561098336,0.12651901623057848,115.39731050399983,115.46880765098089,115.55553506772681,115.60920760922825,115.81404951914917,8742.152307719398,38.78205122142472,8677.208901020771,8716.29342463701,8739.428522428163,8766.927749385673,8811.46668262868,19.809523758290638,0.07681243992669236,19.69795592697533,19.755633977688753,19.803845861179237,19.86573172270513,19.941540143249334,5.766412759374295,0.018686911901472092,5.737404556803501,5.753316106923537,5.764343080413502,5.7796954810220065,5.799329738583822,181849592.77962783,589310.453724824,180934790.1033552,181436576.74794066,181784323.3839202,182268476.68951,182887662.6359794
2080,-2.5381890476035776,0.010885742587613718,-2.554968442590559,-2.546154261045907,-2.537759873720846,-2.531399590601914,-2.5209120518442747,22.068399999999976,0.05518550534334165,21.94,22.03,22.08,22.11,22.12,2.5183301108928835,0.008430023005746454,2.5037102840410292,2.5123453927853614,2.517676751705195,2.5250309509912965,2.5312256397133677,114.11459734848403,0.1667782911049853,113.97009014351441,113.99821476899002,114.04546466612578,114.18430581259713,114.4315388658846,7910.944283222496,35.00260608127912,7850.15673989585,7887.891311874211,7909.0916657093,7934.375164172578,7975.273006965811,23.86594328873685,0.08517586999769049,23.731898184867866,23.808619109293318,23.860012245350674,23.92876720907314,24.00997121574761,5.1050586486971605,0.016723877557380296,5.077387672695348,5.094678545515074,5.104611527125684,5.116250506722687,5.133145983383078,161434206.61256117,528849.1456705015,160559183.94104138,161105962.8376959,161420067.55537924,161788120.02378747,162322395.54493302
2081,-1.6915395771491044,0.007258918742089156,-1.7035159283462007,-1.6976076762420154,-1.6901428774631224,-1.6860835056712404,-1.6802456183133483,21.623719999999985,0.05810474679404448,21.54,21.59,21.61,21.65,21.73,2.4578599031875927,0.008332757872007646,2.443305719314194,2.451854504041287,2.4572267937826053,2.464462827438204,2.4705609447648147,113.66479903057284,0.10952655153923979,113.4713253143231,113.56704226254794,113.68375012783571,113.73847363403175,113.82917837393568,8048.447775708735,36.02374243000943,7991.500213224897,8023.647320944008,8047.353747587224,8071.368114568169,8111.8155652794885,17.42111065743157,0.06161675530191957,17.32588350821058,17.373124551871868,17.417955409941158,17.467952203692498,17.521515858233876,5.019892017795411,0.01663204573622206,4.994234433396706,5.007493935717768,5.018817347994624,5.032733767036299,5.046944257513588,158307314.6731961,524508.194337499,157498177.09159854,157916328.75679556,158273423.88635844,158712292.0772567,159160434.10494852
