year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2080,-1.8517429692793157,0.006082498903773952,-1.860875877985384,-1.8562907895719494,-1.8526655486811463,-1.847368118346624,-1.8409856990103697,24.152359999999973,0.0813020934539818,24.01,24.12,24.13,24.2,24.28,2.8056103723246077,0.007427718517333183,2.7926067706099884,2.8010223551313955,2.8057146471725467,2.810423537500255,2.8170637653664037,116.16328435566395,0.09974040262828708,115.98901286223168,116.1095933132784,116.16464401869196,116.25025367549323,116.30042511073039,8600.441358506567,32.28724079794599,8550.909008852135,8577.761166898661,8601.163966340351,8620.901896464336,8660.955271380799,18.238397064283244,0.06731951767393717,18.131212922551722,18.187529311009747,18.23639493958234,18.28992411145113,18.34163397863873,6.088177105268929,0.02170665532804121,6.05600129432163,6.072203154504349,6.087345854366378,6.103898303735178,6.122241513050343,192522771.69365627,686416.5374454507,191505295.32955632,192017637.0329983,192496485.54511535,193019913.7200353,193599970.0222832
2081,-2.1399073367561425,0.00678366090113956,-2.1515843666005874,-2.1452136118884497,-2.138817478926682,-2.1344453596172492,-2.1295588561987246,23.776720000000026,0.055537749324220585,23.674500000000002,23.75,23.77,23.82,23.85,2.7577546651646414,0.007352789520435202,2.7447324831425512,2.7533669399791854,2.75807033276491,2.7625266266381234,2.768882913783056,115.98542696856155,0.07834768207122436,115.85178061374705,115.93994186179502,115.98713334989861,116.03317346127191,116.10447010697028,8519.87432157727,35.615648156929346,8463.372867716726,8495.041979596494,8518.529956461203,8541.147926532676,8585.072873774756,20.798812641504526,0.07757702432709851,20.685731224982113,20.740825755106304,20.798933821950257,20.84965587734456,20.934521785978074,5.857607343062306,0.019705076657088635,5.828828527992173,5.843717658897122,5.856508491287839,5.8696631091443265,5.891440207634732,184725505.170813,621419.2974579473,183817936.4587612,184287480.09097964,184690851.78125328,185105695.80997548,185792458.3879689
2082,-1.7514738857946353,0.006918585098954141,-1.7626709915165508,-1.7565550026621577,-1.7506613714988233,-1.7459878677718952,-1.7409628821828524,23.152279999999998,0.06492458394167809,23.05,23.11,23.15,23.18,23.27,2.703401285100711,0.00713807954573794,2.690794337250358,2.6990887359749016,2.703827326810052,2.707964932394766,2.7141559570477125,116.76616961271621,0.07653225112327001,116.61127314810568,116.75686334321648,116.78433667133926,116.80461076938576,116.83725383180827,7452.790049188361,32.279839361764374,7402.252342640168,7431.670381659716,7450.735616411295,7473.0450893811485,7510.915259491383,21.35898949150282,0.07824220480881794,21.242097211942454,21.302682864345137,21.359210438394022,21.41652688350425,21.482677822558212,4.942395618652077,0.01694538195555607,4.917968018426022,4.930583677742299,4.942260124038274,4.954856000806511,4.969900676765127,155863388.22981206,534389.5653504153,155093039.429083,155490886.86128113,155859115.271671,156256338.84143412,156730787.74246505
2083,-2.0011321313959907,0.006172034083072063,-2.011471907351453,-2.0060930403993895,-2.000413533906062,-1.9970909328628088,-1.991359918244618,22.823279999999983,0.06860642535506402,22.7,22.78,22.83,22.877499999999998,22.91,2.6589558660795003,0.00725676349233496,2.6463169267739133,2.6544637792838417,2.659377922469042,2.6636470037735203,2.6698450491227024,116.50202356230398,0.057755473473443675,116.40669106529177,116.46742891433395,116.50095845581544,116.53420081186465,116.60515227621596,7309.285343062984,30.659784353140953,7259.792663880145,7288.580932730203,7308.2224638231455,7327.728547563352,7365.560402281262,20.941830290575954,0.07350932705318258,20.828078541940165,20.886377157124198,20.936472753417164,20.995912831161476,21.06028116815095,4.801678853659335,0.015605542399550405,4.777030358812768,4.7901468124980635,4.800916019297899,4.813934546545463,4.827669231512516,151425744.3290007,492136.3851122223,150648429.39551944,151062069.87893894,151401687.58457857,151812239.8598577,152245376.8849787
2084,-2.702617501483554,0.01234007359715201,-2.7237457416419777,-2.711467920136441,-2.701135445038581,-2.693980068542528,-2.6853274565972143,22.556800000000013,0.04035046468133925,22.4645,22.55,22.57,22.57,22.6,2.6091786571484197,0.007354473097413433,2.5962934737002135,2.6046567261612,2.609721218406302,2.613935371731053,2.620077025438879,115.67131992285755,0.1555054551374982,115.44769538403945,115.55680796230047,115.6410963131008,115.77926514193781,115.93261174508315,8096.956486595695,36.40712830192349,8036.310459106502,8071.221221752975,8095.339677898164,8120.88476933008,8163.12829570971,20.416742155814287,0.0816028751789653,20.29015759961413,20.36081463701924,20.413030490373945,20.46728906975012,20.55234962427525,5.226342966487993,0.019216405433087155,5.196742377290237,5.212290212677297,5.225723563547927,5.237138753827581,5.259500368433601,165269507.8234697,607668.8591672553,164333466.1516228,164825126.0213666,165249920.81593797,165610896.5290373,166318024.4507547
2085,-2.5484883568618777,0.01137814140389491,-2.5694881753153056,-2.556389767164703,-2.545594374414038,-2.540253454726644,-2.533574788024738,22.15371999999997,0.043992744856396364,22.12,22.12,22.13,22.2,22.24,2.5431951744073698,0.007430719815226867,2.5303817809896985,2.5385880720011795,2.54381704917136,2.54800642294377,2.5541050116922603,114.79753933898152,0.1825000148236306,114.39338973732814,114.73970229736354,114.85174780684129,114.91518437885277,114.99989637671493,9219.717409203004,41.602484514085695,9152.914866480363,9192.519955090003,9218.216107332388,9245.33744390681,9294.583028597426,29.52995024241192,0.1215726439257982,29.34760131198181,29.43146222616999,29.525418212541588,29.622077058792375,29.759085318525337,5.780102407801603,0.021667215261190132,5.746952500816222,5.762932091090374,5.779567851547817,5.794607962991947,5.81998535782184,182281309.5324314,683297.300476892,181235894.06574038,181739826.424626,182264451.76641196,182738756.720914,183539058.24426955
2086,-3.03835605990229,0.011514622167633732,-3.059828570903633,-3.0463531908571855,-3.0360709230010836,-3.0300880409435953,-3.022951206831872,21.784999999999993,0.052461414391912875,21.71,21.75,21.78,21.83,21.86,2.4817151290251833,0.007495180603252021,2.468948655839129,2.4769056398309433,2.4822799782972274,2.486628780419188,2.492561073212393,113.91838150527848,0.09893701723086731,113.72944131365439,113.87950834128583,113.92038004561189,113.98296159557225,114.03243402097152,8864.065284429184,38.64800213305871,8801.874797285956,8837.669110231425,8862.614802306216,8887.809584585917,8934.376172208338,25.213497004660464,0.09262427375206372,25.076535798991923,25.145275530353583,25.20914483282671,25.282689709539635,25.36869264681062,5.559604180951533,0.018165360689823322,5.533935952196819,5.546121021979554,5.558706674790267,5.571975565061355,5.590571172585534,175327677.45048764,572862.8147142677,174518204.18847886,174902472.5491472,175299373.69618586,175717821.4197749,176304252.4986574
2087,-0.5584793541515671,0.008280949883207302,-0.5707827640274414,-0.5649126197191313,-0.5590084873260739,-0.5536071485441425,-0.5431143226016599,21.296920000000007,0.0417482167283825,21.22,21.28,21.305,21.33,21.35,2.4102333356728445,0.0076788761078065695,2.3972695715023846,2.4051003257495065,2.410834181045301,2.4153172387236337,2.421174648162434,113.17259919241361,0.1478874380146068,112.96595600852953,113.05361810150387,113.16632203017792,113.28458313348608,113.40873322703543,8057.952061205917,36.7023210754113,7999.056269062728,8033.111832181597,8056.296309652489,8082.290138442852,8121.343979793317,28.124559303733566,0.10944246221895519,27.961178486178675,28.048166625649067,28.120375371024597,28.18955348901737,28.309664961083413,4.945565525693713,0.017579977052191893,4.919311900097589,4.9335517330414795,4.944831595459839,4.9556053048042426,4.975447564060466,155963354.418277,554402.1563179236,155135420.08147755,155584487.4531961,155940209.19442147,156279968.8923066,156905714.38021085
2088,-3.31842334984863,0.012730958076588673,-3.341136872036095,-3.327354328279454,-3.31716122043296,-3.3096973239914167,-3.298879774387387,21.219320000000003,0.05139589088633439,21.13,21.2,21.22,21.25,21.3,2.3970382335805627,0.007737232082949514,2.3840845815488265,2.391779955946004,2.397692395679676,2.4020870579410465,2.4082582071809924,112.96469130204532,0.11083990847200709,112.79991656047925,112.86613700328434,112.9803350022622,113.04567635423783,113.0954426199027,10065.369879651817,45.01162908138543,9994.045949566875,10034.324327635168,10064.329878713472,10094.422084399703,10143.98558202118,27.941322420057404,0.11496427104728862,27.76726502401896,27.858101259790743,27.93700608036974,28.022487353524216,28.118000218015965,6.188415688069318,0.02177888670487618,6.155399156173585,6.1740243187941335,6.186812078782172,6.204189647387428,6.223615200773803,195692556.2544033,688700.6669362755,194648494.27618358,195237466.6186356,195641846.28008133,196191366.7055442,196805649.3249495
2089,-2.7565682338027147,0.014249795701881904,-2.782354912346035,-2.7679080056592813,-2.753042809089986,-2.7455057104794554,-2.73778261274079,20.648399999999985,0.06287638666462947,20.55,20.6,20.66,20.69,20.7555,2.321667516591612,0.007905851858495282,2.3084101077705603,2.3162532592602667,2.3225204289412895,2.327082067331025,2.3330478480453234,112.43802294358603,0.07055278428259736,112.31690754316847,112.39515987665867,112.44657674699984,112.48307629661461,112.52974807232943,9210.080148908824,43.40259170148998,9140.457252361379,9178.674417590744,9208.669859068727,9237.06780155069,9289.153733839796,22.403333422126007,0.0796522752065762,22.27940070535901,22.346289757860198,22.402947690313336,22.459350889282366,22.528345248356164,5.513222365428569,0.018388402864998734,5.485131276466738,5.500575551086724,5.512814019712413,5.526290867538778,5.54402081201208,173864980.51615557,579896.6727506015,172979099.93465507,173466150.57907093,173852102.92565063,174277108.7987029,174836240.32761297
2090,-2.459795170172217,0.013316965269034238,-2.482715003857012,-2.470724236306403,-2.4571899145299456,-2.449825543530589,-2.441252950501747,20.20643999999998,0.03524381364154567,20.17,20.18,20.19,20.23,20.27,2.2601023508828706,0.00784392724668206,2.2469553878821538,2.25459599081584,2.260923781944157,2.265602860520211,2.271306020515316,111.85030516065954,0.21827912523938203,111.40516754289278,111.72428101168684,111.94472367730978,112.00184936207131,112.06264061426926,8613.218663650825,40.899779708307776,8548.140242567599,8584.969996881713,8611.222213735078,8640.2564855575,8687.088186200648,18.57171233649045,0.07291816672275284,18.458450775894786,18.517604285730457,18.5733280053706,18.620158659908416,18.703478330769077,5.0867575023719,0.01939347150051061,5.057723287008037,5.071830011787066,5.087023726796286,5.098999981694585,5.122609873062292,160415984.59480032,611592.5172401031,159500361.57908547,159945231.2517169,160424380.24824768,160802063.42272043,161546624.95689246
2091,-3.018326812274503,0.014330954060771516,-3.0439241638673558,-3.0286968948434234,-3.015918447212846,-3.0081244750836706,-2.997972410448778,19.87588000000002,0.043333885124692016,19.81,19.84,19.88,19.91,19.93,2.2060175426792994,0.007883504735363435,2.1927868856855666,2.2004584552328352,2.2067683211806957,2.211560709882714,2.2172233415278444,110.98935855711726,0.16622675371227633,110.70007731072091,110.90144058292525,111.01529008479176,111.0799836732385,111.25054398032334,9344.091621964259,43.5153513403673,9273.58319902796,9313.91288454854,9341.933236943754,9371.321021855389,9423.80716981393,22.398402804956223,0.08623659064540526,22.270434448617927,22.333354293537052,22.39249143777431,22.46143975591055,22.550295624034796,5.302236779346643,0.018260425303207994,5.274334610612552,5.2888223999022355,5.3003192081872825,5.313771461758125,5.3359540357275,167211339.07347608,575860.7723619671,166331416.28027743,166788303.2033169,167150866.54939413,167575096.81800425,168274646.47070244
2092,-3.5866143249106743,0.01569563780409216,-3.6158374010161105,-3.5969678326886947,-3.58363371982341,-3.5753355003352656,-3.565384933311423,19.54028000000002,0.04519647773886801,19.49,19.51,19.52,19.58,19.6255,2.1402315096567905,0.00799410367380844,2.1267464506294833,2.1344695655380463,2.1409851453750623,2.145827565056744,2.1515241538843903,109.52891727229716,0.19556846526631128,109.1198794576441,109.40387316955645,109.58932547325718,109.66669433940125,109.7402232396473,10363.268056328812,47.831013100501124,10285.652720344953,10330.034031506928,10362.045181751264,10391.761131261654,10449.46725824048,20.13705698893398,0.07542201503023006,20.020916779927802,20.079466657671222,20.133818871432403,20.185622279752305,20.26965097551167,5.883613771619211,0.021180086568170088,5.849292440740994,5.867217249422156,5.8831084832606155,5.899105950167158,5.921048037304563,186053988.13165134,669765.1694933018,184968665.278088,185535490.7481272,186038009.70106047,186543887.9985659,187237749.4548598
2093,-3.251350087618747,0.015496250204589208,-3.2785699720074835,-3.261881093242529,-3.2498473604563545,-3.240139880834435,-3.228996600331749,19.154919999999972,0.036047102518787774,19.11,19.12,19.16,19.18,19.2155,2.0635997154279258,0.008127703530298763,2.049964531728059,2.057689066199215,2.064390466331816,2.0693301852710064,2.074980517104163,107.73170184646168,0.23159285358454962,107.28571470163165,107.59246050371529,107.7742566445115,107.91311473363112,108.03052877457678,9486.071072440405,44.38744663171384,9411.347697485686,9455.14026977276,9484.098347162048,9513.845346459506,9565.512518660418,21.12712870045886,0.07962665635991971,20.9996386250752,21.071489002011436,21.1228849196375,21.177434716966022,21.270192217024327,5.311190460540642,0.018988326852104415,5.28128120206573,5.29792422097551,5.310885977629438,5.323532967701457,5.346369277689927,167493702.36360952,598815.8756079657,166550483.98834485,167075338.2326837,167484100.19052196,167882935.66943318,168603101.54122955
2094,-2.1229340823484844,0.01260263804025979,-2.1437954342397925,-2.1329911247739717,-2.1214660030968795,-2.1143378254835117,-2.104137146457,18.864840000000004,0.037290406272927415,18.8045,18.83,18.88,18.9,18.91,1.9953213874462945,0.008301348904453467,1.981396050354974,1.9890323746794611,1.996274079694114,2.0010936835838695,2.00687106503962,105.76890609553536,0.24784192642428293,105.3604754440106,105.61961056344283,105.75644135068427,105.89570952591725,106.14567166826035,8076.0223710259415,38.14971574556906,8012.90226359296,8050.3887545376565,8073.8465794266685,8100.64165584661,8145.478921574601,19.504304347353806,0.07085617272357496,19.389923055395826,19.453769982614535,19.502838851108713,19.549631036741232,19.62758245793661,4.342204071070818,0.0151382876309797,4.318151986644094,4.332368032393422,4.342513687986397,4.351608541360359,4.3694460437403455,136935747.5852892,477401.0387305749,136177241.05080813,136625558.26955894,136945511.664339,137232326.9603403,137794850.4353955
2095,-1.9183965997557109,0.010646832610444789,-1.936350351179274,-1.925735611432466,-1.9172392069709883,-1.9116655636793203,-1.9036896143872921,18.598040000000008,0.07545434646194978,18.4845,18.512500000000003,18.615000000000002,18.66,18.7,1.9510720191557425,0.00843772221583156,1.9369472540414807,1.944575838751954,1.9520876144489978,1.9568825190074353,1.9628240130697436,104.9073373385138,0.10733863309672831,104.75624289222971,104.83130998313192,104.91398110384048,104.97383281749742,105.06519752135208,8888.73740978035,40.528213933672056,8822.680605319498,8861.511119472441,8886.972504941223,8913.605360786289,8963.218364901559,17.998185790797738,0.06215695336453093,17.902983261113327,17.9538519968935,17.98849680463112,18.049451421175,18.09916134849919,4.799809886527074,0.015161806600324769,4.776779790307188,4.7894666586766235,4.7974095399379415,4.812416362871474,4.824644062807085,151366804.58151785,478142.7329478416,150640527.4671275,151040620.548026,151291107.25148293,151764362.41951478,152149975.1646842
2096,-2.882506473295537,0.014542616163406628,-2.907318917511891,-2.8930864708566637,-2.881309902728623,-2.8717541202826764,-2.862914768963299,18.369840000000003,0.043999709089947325,18.28,18.34,18.38,18.4,18.43,1.9116816346356935,0.00852545424323357,1.8973700240116562,1.905068831753303,1.912739543640304,1.917527946663667,1.9235693949301194,104.06582465008678,0.22430513770910898,103.76997018601847,103.87901250316739,104.06635166704592,104.2237349732227,104.41686950103218,8767.762127538646,40.555013628601934,8700.808849718858,8738.98966298729,8766.162308977468,8792.37013819045,8840.477369099875,17.124466140900108,0.058259732441644084,17.031321408450925,17.083388040892476,17.121577304825003,17.16233949923664,17.22419431680075,4.644007250592784,0.014954063512078083,4.620202815641292,4.6337389719994775,4.644013044895433,4.65301285700072,4.669871863253605,146854654.8811453,472883.3780043389,146101901.5173352,146529947.26815626,146854838.11090136,147139433.76921955,147672556.0085508
2097,-3.5210179661627103,0.020251873253500946,-3.554899443324215,-3.537885262423764,-3.518530227953204,-3.5067456529642427,-3.490899357763964,18.10115999999999,0.028716796478716052,18.04,18.09,18.11,18.12,18.13,1.8534412189513796,0.00871066685771905,1.8387516952180498,1.8466016154587277,1.8546415497707083,1.8594151380100559,1.865574725990119,102.39303586587656,0.3303777113990068,101.94838393416477,102.0785857080557,102.42501033796638,102.61672947075364,102.8998745719867,9676.109395873276,47.068289271280676,9596.045360955139,9643.028897187636,9674.477516693598,9704.929518835797,9760.709608308907,16.59274333965839,0.06849832571913972,16.482668467622304,16.546426712859372,16.595776783361273,16.63082532229633,16.703142629661347,5.109926243245939,0.01958354531429535,5.076616829391422,5.097276733421374,5.109905911481832,5.121820466035974,5.143792798666249,161146634.00700387,617586.685031618,160096188.33168787,160747719.06517646,161145992.82449108,161521730.21691048,162214649.69873884
2098,-2.4555027508943343,0.014661630144658004,-2.480155996931434,-2.4683662185514406,-2.452285497410252,-2.4439953941661496,-2.43562574425883,17.703040000000023,0.06834294696601842,17.59,17.65,17.71,17.7575,17.8,1.7835132310485866,0.008775074111296764,1.7688348559707585,1.7765628610800037,1.7847524644186321,1.7895435908340869,1.7957674866964681,100.74576062224165,0.12148451603445033,100.55186207527159,100.66730844083503,100.76097762534076,100.81121564159116,100.8788138353833,9349.048588754289,43.5465861559082,9278.963544439725,9319.170775329267,9346.989373865139,9374.60687767004,9429.161603995897,17.280165544929094,0.05677715845578501,17.19331552249936,17.23838534709868,17.270145216902726,17.321516360200203,17.373947086670796,4.813052751966332,0.014197971398121118,4.791719343474971,4.802826380313854,4.811655011299991,4.822707607361069,4.83509855169848,151784431.58601022,447747.2260111465,151111661.2158267,151461932.7295777,151740352.43635654,152088907.1057387,152479667.92636326
2099,-1.8772710752344652,0.01333722567413087,-1.8966437689462046,-1.8886779655087562,-1.8765747616739428,-1.8695200511060999,-1.855130352288712,17.465240000000023,0.046053690405873246,17.4,17.43,17.48,17.5,17.53,1.7355434357892758,0.008958932931206235,1.7206663440576702,1.728314419366581,1.7367574777944088,1.7416994007978626,1.7480939200983951,99.37065340498623,0.2605850221253989,98.9114817092748,99.19222315767074,99.38173825021161,99.50718153004775,99.72614103177338,7885.481208089309,37.43735721786979,7821.300440531529,7860.656083664122,7884.6894119397675,7909.213142942767,7951.08812371558,13.548042248491672,0.04327017223993666,13.481899813789331,13.51932701366379,13.543833377588678,13.57600536255735,13.623559833312477,3.9743124500990556,0.012300968815428037,3.954860684955161,3.967198999545842,3.973326250823159,3.9815250435007195,3.996557810426698,125333917.42632382,387923.3525633383,124720486.56074597,125109587.64967768,125302816.64595912,125561373.77183868,126035447.10961634
2100,-1.9764044726450323,0.012544783664506634,-1.9999008495460748,-1.9875595996437547,-1.9727165633557746,-1.9671377305366888,-1.9602809768262623,17.285760000000007,0.03896180693961713,17.24,17.25,17.28,17.31,17.3555,1.6992994124225993,0.009054125273470364,1.6843026650371935,1.6919732709216024,1.7004792622741698,1.7054938038748286,1.7120363392189717,98.30568805010212,0.31847277789953565,97.6892371245716,98.08540700994796,98.40736471494037,98.5276905795182,98.6634487312562,7682.506828443567,36.25585085870346,7625.341711025818,7656.830360833897,7680.698942326422,7704.283608276362,7748.97971946513,15.85166234240625,0.057412939228624,15.76348784382343,15.810062035766496,15.853678780619113,15.89281654446372,15.960084405040664,3.836985255068455,0.013113459818614902,3.8168116670923466,3.827839371017344,3.8369264741283104,3.8453613705643592,3.861787144233155,121003167.00383879,413546.06883984007,120366972.73342425,120714742.40440297,121001313.2881104,121267316.18211764,121785319.38053676
