year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2044,-0.9478427727377234,0.005281066238093026,-0.9557695982035217,-0.9516473796074866,-0.9481325250583786,-0.9446935235070331,-0.9392197804115601,38.072879999999934,0.009617983156567459,38.05,38.07,38.07,38.08,38.09,5.8776714073999905,0.0037830598957148943,5.8715637028590955,5.8753448786505915,5.876996406995492,5.880466600143992,5.883858782366384,154.3794664332652,0.06508862620452881,154.2799821970102,154.33004672053036,154.37342807973448,154.42418268748668,154.4745499025866,6635.157677271554,25.020974413500443,6593.43334593558,6620.097579485769,6634.498798154176,6652.567980652822,6676.28642336247,53.1986746524029,0.21603092895946632,52.85240741451472,53.07535457708063,53.185817132909,53.33508535300152,53.5791127391556,7.314817124955022,0.027014576533683835,7.2701612903213855,7.298698326803184,7.313008177567239,7.333775438065247,7.360321527337888,231312073.05217758,854265.7449787643,229899948.38705897,230802357.96950102,231254869.79430223,231911580.4126745,232751031.46608964
2045,-1.6022881636247195,0.0054067861277691505,-1.6115776903985086,-1.6055763411682502,-1.602603409185922,-1.5994102222852278,-1.5927664197538887,37.97971999999991,0.010673406204208221,37.97,37.97,37.97,37.99,37.99,5.837707076167603,0.003983351535238542,5.831278499341212,5.835266414762145,5.83697320016108,5.84065577972958,5.844192047811623,153.70588844788028,0.07297027866844744,153.58242465951008,153.6597112118742,153.70457485934526,153.74192628927563,153.83501047148255,7862.928822427779,29.576282842866977,7814.207462791562,7844.106286929917,7863.773680950053,7882.977492432749,7909.721782183697,32.73539983141834,0.12619146093702582,32.52394902858843,32.66368538512795,32.72334918204554,32.81286181036619,32.964976004988834,8.588564555982533,0.031654458890279714,8.537963112149754,8.568986706977539,8.587933544796783,8.609281783103555,8.641044342223744,270848971.83746517,998255.0155638624,269253204.70475465,270231564.7912437,270829072.2687113,271502310.31195366,272503974.376368
2046,-1.492842141153108,0.0057642597850895635,-1.5017144026118214,-1.4962328760425456,-1.4936026548231198,-1.4894187888255799,-1.4829408321158268,37.74143999999988,0.012374425239178265,37.72,37.73,37.74,37.75,37.76,5.77054185266293,0.0041932014835856955,5.763796932481748,5.767937689662908,5.769784589000214,5.773648566148034,5.777385160686653,152.8966887871365,0.06775972259783763,152.7911519296093,152.85558701345707,152.8824745363067,152.9443328780936,153.01709693597965,7219.476155906048,26.939520761256958,7175.163163371847,7202.267094962068,7218.9952108247535,7237.904004517214,7261.326146992696,31.33516342225411,0.11960524335006138,31.143048873088755,31.26804733831235,31.323784412840638,31.410572683976973,31.543769854140407,8.051862733793074,0.02946097091388158,8.004823906947554,8.033953156748083,8.050679928521763,8.072476297356527,8.1003770736378,253923543.1728983,929081.1787401686,252440126.72949806,253358746.75120756,253886242.22586232,254573612.51343542,255453491.39424163
2047,-2.76884410176507,0.008852687822097763,-2.784780422772883,-2.774980242781057,-2.7687590345873607,-2.7628225725542492,-2.7542674946780084,37.50704000000002,0.01365424476124611,37.5,37.5,37.5,37.51,37.53,5.708508232445093,0.004388264406214211,5.701477577730681,5.705788681208366,5.707735528537704,5.711708555878422,5.715682001200013,152.1982993014413,0.07933558018514464,152.03940207281815,152.1543648322231,152.20628076100542,152.2637259554759,152.2946263293514,6712.862333038443,24.986447591854585,6670.703791734655,6697.728707784984,6712.19816937277,6730.247877125576,6752.095009151316,31.216608952541737,0.12096446386930829,31.0239955949882,31.151799389901846,31.209789703358233,31.28990962088249,31.418102059725538,7.250862187802341,0.02653238990047672,7.208118740117253,7.235502217836455,7.250200370005235,7.268489749552602,7.292352737055081,228663189.95453444,836725.4479014343,227315232.5883377,228178797.94169042,228642318.8684851,229219092.74189085,229971635.915769
2048,-1.5962501216299043,0.0056381748290281275,-1.6067954908250164,-1.599754550364147,-1.596630631278698,-1.5924486456100864,-1.5880772278193576,37.248319999999936,0.018962531476572807,37.23,37.23,37.24,37.26,37.29,5.594791706098226,0.0046718961231278534,5.587354036699994,5.591834935536341,5.594130510899827,5.598071586887782,5.602347601594893,150.20250373530072,0.05979314930809353,150.07665959441292,150.17666331531166,150.21433158855942,150.23783310916963,150.27361703998332,7653.145318647778,28.585912658819343,7605.4387338464285,7635.560179258488,7652.105453459084,7672.550801716353,7700.278692496821,49.76861044736308,0.19650870810373544,49.47275689551886,49.66038986953167,49.759801085140296,49.8864217118858,50.112802006324024,8.224953441950575,0.029444327678543287,8.178749741910122,8.20786141583655,8.222763160092551,8.243163753139694,8.2750195737961,260092767.72273785,931100.3075819665,258631695.83857864,259552276.83614972,260023505.7537107,260668621.46728465,261675978.9704098
2049,-1.6425772515824963,0.005020969453150895,-1.6507019701909968,-1.6456307931346965,-1.643285703715863,-1.6394102421558803,-1.6335162964598873,37.04460000000006,0.018805318396666326,37.02,37.03,37.04,37.06,37.07,5.5293795617595,0.004901473876144958,5.521555121364707,5.526257700329843,5.528650459046819,5.532773704854439,5.537328724498867,149.2627439885834,0.06620516478565244,149.1505975517209,149.22297023600143,149.25469883807824,149.2923287872218,149.37493187210322,6818.020103715632,24.930454932830074,6776.652118581334,6801.877869340663,6817.851795443891,6834.71152623753,6857.94366971743,27.65086852208227,0.10087948206012597,27.48374359254373,27.592975225393737,27.64285860805478,27.7109355384248,27.831742120304682,7.128445082615907,0.02472914402106993,7.0885166376678495,7.113906792038286,7.128037453791665,7.144117247225609,7.171875070474332,224802644.12537527,779858.2858484612,223543460.6854933,224344164.5937194,224789789.14277396,225296881.50850683,226172252.22247854
2050,-2.097115292383276,0.006805889964708878,-2.1083976942732683,-2.1010932040788637,-2.0969980949487415,-2.0928303016352223,-2.0864453066817266,36.88840000000002,0.02104851538707681,36.8545,36.87,36.88,36.91,36.92,5.462471921849492,0.005138122307265437,5.4542769715375785,5.459203345155495,5.46174541595482,5.466013062662167,5.470772182977564,148.08099328221948,0.06447851514496461,147.97796559898487,148.0458490813928,148.07981946811282,148.10924634735758,148.1790948802157,7868.803318502177,29.155465906016083,7819.701340477898,7850.174372080033,7868.578418033973,7888.943560209062,7914.263193541013,36.20665799239457,0.1413936864224656,35.98863398067378,36.128431752592775,36.20359460309493,36.29457583066279,36.45172198441626,8.404175117294852,0.02968685128843325,8.357607121820836,8.387789383848286,8.403244508749122,8.423693656857024,8.450646790241956,265034066.49901038,936204.54223203,263565498.1937419,264517326.00903955,265004718.82791233,265649603.16264307,266499597.1770703
2051,-1.5340662980953335,0.006052326745274638,-1.5447368697218382,-1.5384949902583722,-1.5342717137619748,-1.5288984925219447,-1.524514463855458,36.65096000000001,0.026196915849007314,36.6245,36.63,36.64,36.67,36.7,5.377572140628389,0.005381187230188269,5.368917426622448,5.374191685084348,5.376870326026376,5.381349230114556,5.386256842939255,146.7238877632601,0.06449473507304399,146.59681130994764,146.68375545605295,146.73609472206186,146.7652636398523,146.82273306328258,7628.531826132567,28.73574974847678,7580.544958430868,7609.739339840298,7628.111959674838,7648.585379439473,7673.899224844451,47.0938898486287,0.18470193008935062,46.82831215010043,46.99083049793351,47.08734169968088,47.20378216382209,47.43901742548398,7.83047341579244,0.02754278990589033,7.78853255898321,7.813345187140788,7.829627910084989,7.848282617812941,7.877970902910717,246941809.64043057,868589.4224721565,245619162.7800945,246401653.8216719,246915145.77244022,247503440.6353489,248439690.39419237
2052,-1.3033673557618528,0.0059916896149448205,-1.3142335785323171,-1.306535047702061,-1.303371520839974,-1.3000646877641893,-1.2939777864199806,36.44688,0.019714603724143867,36.43,36.43,36.44,36.46,36.49,5.315652322058751,0.005595970607694661,5.306652620538988,5.312106264465859,5.31489558484464,5.31955184688881,5.324737097126072,145.84653263614618,0.08574758659909792,145.66710459892911,145.81554718390097,145.8554713179155,145.90105879510466,145.95823197358558,7098.588866129369,26.454029235379153,7055.382748919445,7082.2360462725055,7097.5926262678,7117.021157556181,7139.371002400757,30.83078623944111,0.11710568371173752,30.64349031781422,30.768791414416654,30.8207183465818,30.90377704939938,31.034750818724348,7.6162384077181935,0.027068098382504107,7.5735523121977995,7.601099616924296,7.615685940396149,7.633252946134725,7.660474204555125,240843737.42422813,855958.2342908971,239493900.6372437,240365012.52622688,240826267.0815832,241381777.9638507,242242579.48612398
2053,-1.4327074322480924,0.007731459976331197,-1.44522012485741,-1.437178931665677,-1.4340435197397554,-1.4271326981856938,-1.4200647007962137,36.31176000000007,0.0041112528504088025,36.31,36.31,36.31,36.31,36.32,5.263228354710055,0.005794855321338424,5.253935136266605,5.259538726400137,5.262403933971758,5.267273903159526,5.272618377402449,144.94554758773845,0.147855720695725,144.6966437969321,144.85097015698534,144.9298797568647,145.06122504957384,145.17121083156522,7806.123577070746,29.862217108201584,7755.9821179978935,7786.982700873609,7806.436652142705,7827.3268646146225,7851.796057546517,41.89402887078648,0.17733022861578152,41.622152545867785,41.79327471447076,41.89162931641161,42.00150558115303,42.188006352760624,8.292782007993004,0.03143493235912378,8.240656518784713,8.272478654761034,8.292752788452031,8.314958811966859,8.340853131561088,261521173.4040673,991332.0268773257,259877343.97639468,260880886.85654396,261520251.93662328,262220541.0941869,263037144.3569105
2054,-1.7476261527459214,0.006180870171603656,-1.7576197146637178,-1.752139909536539,-1.747920966184204,-1.7431854316189521,-1.738002483621018,36.06456000000006,0.018973834615069823,36.04,36.05,36.06,36.08,36.1,5.206354704793243,0.0059218942700279345,5.196862465943033,5.202605220956403,5.205521901665724,5.2104606707758565,5.215940150871937,144.3620316295641,0.09356000252699319,144.19707175202646,144.31637228727882,144.362347247968,144.42060983217337,144.49411257684454,6398.049671449392,23.955561501275234,6357.351974185482,6383.852838777603,6397.221543020762,6414.686146931619,6436.729678964933,39.45046465520193,0.15311758109780738,39.210751204539065,39.3693291439788,39.434591949608155,39.54672378586144,39.72010075952426,6.651384465377676,0.023635249997058166,6.612297185995283,6.639328143602384,6.648984742394226,6.666317850811657,6.690829185769649,209758060.50015038,745361.2439072253,208525404.05754724,209377852.3366448,209682382.8361443,210228999.74319643,211001989.20243165
2055,-1.654101185643687,0.00621414181349579,-1.6634009534660739,-1.6590880799770855,-1.6548801699623585,-1.6496472082225968,-1.643475654465547,35.864680000000014,0.023666381218936234,35.82,35.85,35.87,35.88,35.88,5.137092518885668,0.006068697269045976,5.127281600194757,5.1332775800987065,5.136140112693937,5.1413934473133365,5.146862474686267,143.2353802114178,0.09038181893848904,143.1285300823874,143.17140072872277,143.2005281815729,143.29413175343745,143.42775796649113,5990.346075383012,22.2120370885997,5952.66685450345,5976.517135281894,5989.880480477896,6006.2348814439365,6025.229259062175,32.34454988773715,0.12190874654912687,32.14724382270967,32.27784579914076,32.335938871786105,32.41895146239448,32.56473438027133,6.149684284713423,0.021423077894049274,6.114311793233621,6.1377491385685135,6.148974941941539,6.1641319705249105,6.186393643821836,193936443.6027225,675598.1844667364,192820936.71141547,193560056.83389664,193914073.76906836,194392065.8224736,195094109.9515654
2056,-1.780073781272023,0.0062094190012845695,-1.7919513613808031,-1.7837145443411822,-1.779315229033933,-1.7751772527752616,-1.7715394384749206,35.660639999999894,0.017005599077951843,35.65,35.65,35.65,35.66,35.7,5.0719475135982055,0.0062466849072631975,5.0618103231022085,5.068042297441199,5.070902195061505,5.076376568558087,5.08199235819763,142.22812634015693,0.1187160736826649,141.9862643226426,142.16107426202518,142.23254465708712,142.33168184721546,142.3719633049113,8998.530892304429,33.74754437431862,8944.059416613312,8976.956021755132,8998.450302379755,9021.370423161621,9052.406225852752,41.174428534091255,0.16155286829456064,40.933376966471,41.07944512284108,41.16909595960789,41.27510194614174,41.45505576778269,9.250845076064483,0.03334972114285067,9.200408192571977,9.229994024929134,9.250490640605197,9.273617196522908,9.303286125036248,292533923.33334124,1054598.2218676805,290938988.02878815,291874563.05391896,292522715.2334738,293254032.43532604,294192235.16034627
2057,-2.2569786621189194,0.006321441905517507,-2.268280699536423,-2.261195904546306,-2.2570214485310496,-2.252109762654213,-2.2474681891324404,35.409599999999976,0.02352530552405293,35.37,35.39,35.41,35.42,35.45,5.002587108389356,0.006410808129952165,4.99216723835688,4.998615504624818,5.001576106902922,5.007071463102438,5.0129265846470465,141.2776519440311,0.09105317662133372,141.1412846580967,141.2221659614098,141.26404391930305,141.35035712159618,141.4086102185163,7343.811383398085,27.017766213742284,7299.483464944828,7327.3175657518195,7342.455900455796,7362.071093484869,7387.602921570777,28.59334448003296,0.1068582454826736,28.427066428608544,28.531696389650982,28.585746702599106,28.658050239519884,28.784125008621235,7.706758584130623,0.026833372852781878,7.665809307597345,7.691465701717864,7.706374186816481,7.723654317564684,7.751652127068963,243040338.7091434,846217.2462853292,241748962.32438987,242558062.36937457,243028216.35544455,243573162.55871984,244456101.47924682
2058,-2.0861605083453827,0.00660090584913216,-2.0969319948926306,-2.0905758581650753,-2.086271073648912,-2.0818929571285203,-2.075199583651541,35.13783999999994,0.029109008914766452,35.09,35.11,35.14,35.16,35.18,4.915092505164921,0.006643291178966707,4.9042260289477975,4.91081891295866,4.914046195278244,4.919682304131566,4.925923570274524,139.88027246139347,0.08604719890916633,139.7347033263426,139.8387384220287,139.86876445785202,139.92293403651502,140.0184573267609,7357.271089114913,27.032663360859434,7312.821707819675,7338.59357321608,7357.545890491118,7376.309876722529,7400.042155880206,29.437354475745277,0.11060739437227708,29.27119483954735,29.37393469098689,29.432599660963735,29.498322137664402,29.643550081250748,7.50857987172486,0.025381399627945743,7.471314775213592,7.492906216053412,7.507608423785852,7.526004877609699,7.5519216086437835,236790574.83471525,800427.8186668962,235615382.75113583,236296290.4294604,236759939.25251067,237340089.82029948,238157399.85019034
2059,-3.0174380336616693,0.008608191262444677,-3.032943142522825,-3.0232155315030482,-3.0168514415810628,-3.0110621306906777,-3.004433603310858,34.825520000000054,0.033032250907256665,34.79,34.81,34.81,34.83,34.9,4.835118202114881,0.006850797944221033,4.823885773367429,4.830641454063486,4.834213001229737,4.839784983609797,4.846343317212493,138.83832142763225,0.09850169898956017,138.65381516041944,138.77165912276604,138.86307856564545,138.91413842345946,138.96464915292515,9446.69102518364,35.371849157159964,9389.446451696205,9424.59607629466,9445.32848960548,9470.524510966958,9503.975082576238,33.05313927807051,0.12657434002104268,32.862054578039384,32.97526528370088,33.048311957977276,33.13134540453898,33.27269882185009,9.617036199208215,0.034357066810678225,9.56426195161915,9.596207461507426,9.615791943748608,9.640610832157028,9.673132301080914,303282853.5782301,1083484.4589415486,301618564.9062615,302625998.50609815,303243614.7380561,304026303.20290405,305051900.2468877
2060,-1.0215889062298238,0.0037438247836426844,-1.0282859831069346,-1.0236805987370325,-1.0211364340679094,-1.0193047290691886,-1.0163246979129328,34.371399999999994,0.04417284233553438,34.3,34.35,34.36,34.41,34.4455,4.7217220420953545,0.007124355427862459,4.710013786943878,4.717025696401704,4.720867840928477,4.726382272643889,4.733964523850475,137.373538259495,0.046091565481531094,137.30904391215455,137.34799801955742,137.37220616848379,137.3994316727608,137.44434516233417,7594.375760739948,28.720148927355563,7548.326205163483,7577.276010135538,7593.514802095562,7612.688383991774,7640.67416865724,37.875393473372604,0.14544657971971617,37.66138105934233,37.77942226997656,37.86930344485996,37.95442227546931,38.13794929944726,7.555457657865383,0.026360412025108637,7.516389894781263,7.537863102456017,7.553898106585962,7.570410714334632,7.601673104623828,238921704.24008253,833579.4932227951,237686287.808731,238365322.17110515,238872387.48570392,239394555.77297547,240383147.58365652
2061,0.17494024702211275,0.007636334978804162,0.16288378785918406,0.1700364369217811,0.17468237427022903,0.17997706400190802,0.18785673959634833,34.208719999999886,0.026577464137874752,34.17,34.19,34.2,34.23,34.25,4.682954883575792,0.007221563117704586,4.671019780430257,4.678232747043045,4.682062949518895,4.687692316795779,4.69517549371122,136.89352685940847,0.11316924144930467,136.68486901231083,136.83044010070327,136.8970194955985,136.94754429489308,137.08168418694478,6898.420727224926,25.65687097122624,6856.493736913389,6881.330776061865,6898.036587035107,6915.621103004334,6938.448220347598,26.76974116775678,0.09777069058081304,26.614506713020486,26.713784028540072,26.761476986661908,26.828868402141616,26.938695119662533,6.80586188804857,0.023529574068137046,6.7707099209470485,6.791886437890954,6.805531498959976,6.821822692567657,6.843456498493953,214629660.50149956,742028.6478127708,213521108.0669861,214188930.70532912,214619241.35120177,215133000.4328136,215815244.1365053
2062,-2.5566183477703337,0.00731058999734109,-2.568841764778483,-2.561504185475722,-2.556447190187054,-2.551184302796272,-2.545048331621206,34.208719999999886,0.026577464137874752,34.17,34.19,34.2,34.23,34.25,4.689604357826215,0.007319089527086294,4.677540658666172,4.685013621312095,4.688685073609622,4.694237426698022,4.701816450998511,137.08790491165533,0.11643605284910764,136.87540694812984,137.02876926914578,137.08775488346282,137.1405765392097,137.27390391086286,7826.331047298648,28.691532805648617,7779.148672865835,7808.657054017026,7825.65878426418,7846.540005200639,7872.5178970954885,33.461497870670584,0.12366808261505682,33.27236576421371,33.39490916321432,33.45223051209362,33.53831674256233,33.680940282003675,7.807425228212282,0.02648323502357256,7.7668056695795435,7.792603768850271,7.806311726307184,7.825640123838584,7.850490890192122,246214961.9969026,835175.2997033845,244933983.59586048,245747552.45446217,246179846.60082337,246789386.94537356,247573080.7130988
2063,-1.4083914598173333,0.0055313192867880645,-1.418095911204895,-1.4126372685848967,-1.4087395541320136,-1.403842376464993,-1.4000076761636202,33.83343999999996,0.040459441419771716,33.78,33.82,33.82,33.85,33.91,4.594534076734729,0.007457246753960116,4.582214703206582,4.589761111448486,4.593583218653018,4.599247414400199,4.607021174850268,135.79854974994882,0.07890604909629101,135.6487478746768,135.73930145847982,135.81290184490047,135.86717883702948,135.90768125287045,7182.021953635887,27.133574389916674,7137.414629192633,7164.09238897512,7181.49946294315,7200.156543074437,7226.264000376733,29.806979588069357,0.1106274229012951,29.631204492888482,29.73785687549615,29.808420230067703,29.871671354223693,30.00090958343462,6.997158247930885,0.024598996524534136,6.958713514609905,6.98242211139364,6.998218331915095,7.011332236530134,7.038860464370197,220662382.50674862,775753.954397708,219449989.39673796,220197663.70490983,220695813.31527445,221109373.4112143,221977503.60437852
2064,-2.014142268605809,0.00588634469945113,-2.0240802770502664,-2.017979843345265,-2.0135639824115836,-2.0102258822035446,-2.0052283477885493,33.62268,0.03493447580829005,33.57,33.6,33.61,33.63,33.7,4.542227354325761,0.00761768917288908,4.529582511880377,4.537374703065679,4.5412607243218535,4.547022402219615,4.554992548925453,135.09406946299575,0.10016883356984675,134.92368540643716,135.02891310752835,135.11376656203018,135.1607712435875,135.23028916597565,6878.745416873149,25.782377824655757,6835.556997556776,6862.5093603064815,6876.8663696678495,6895.773731081462,6922.174040718295,41.17444099864411,0.1617365741689401,40.93880011507436,41.07757779419255,41.17138449591158,41.27177427910182,41.463069989833336,6.600426589726852,0.023046610931461823,6.565474266181364,6.586461425244885,6.599866110916489,6.6139768580921965,6.640554122089281,208721329.79097825,728789.1495190595,207616053.43489358,208279717.77366385,208703606.10584557,209149821.79733467,209990258.67035607
2065,-2.2032445037707986,0.007395788131012957,-2.2151168492310203,-2.208839689699017,-2.202905674821462,-2.1978667321895102,-2.191320574471714,33.34692000000007,0.024489050614509414,33.3,33.34,33.34,33.35,33.39,4.468202569798137,0.007801735479446407,4.455154158535971,4.463209405147817,4.467185473039669,4.4732302703208,4.481338394398181,133.99136731341446,0.14007314759584474,133.7770037768859,133.87486476962795,133.9880748326901,134.0966394552049,134.21966683252137,8654.357445626594,33.37417180621361,8599.563632862255,8633.168158226283,8653.6188655197,8677.056771138297,8709.3926784156,29.454131158684095,0.11668920071600315,29.28224692624279,29.38131288232321,29.45166855867493,29.522924761147532,29.660179167553594,8.263440865035598,0.02988876136337182,8.217336960150769,8.24570066581661,8.263203904576848,8.281232169555363,8.315114928440666,260595871.11976257,942571.9783552953,259141938.37531462,260036416.1971926,260588398.33473548,261156937.69909787,262225464.38330483
2066,-2.4715537526462117,0.006573211688249151,-2.482364486051542,-2.475543057976423,-2.471959459087828,-2.4677635046790423,-2.4614700134923164,33.088440000000055,0.03783604630507782,33.04,33.05,33.09,33.12,33.14,4.387811183462077,0.00802779167413552,4.374317438564559,4.382615541453832,4.386836268150297,4.3930276209657695,4.401355453428092,132.60849542110228,0.11089943599562785,132.40123879424598,132.5667861720928,132.59868955882712,132.6431562168894,132.8109672126763,7693.266470245732,28.19539360159115,7646.76550391693,7677.4695322742455,7692.299379954444,7711.697831185601,7741.381188146047,30.971796022581476,0.11569879345904233,30.793259241789823,30.896920377387204,30.972577575013357,31.038696263019666,31.190684046269872,7.39788513761743,0.0247881047413274,7.359777141022587,7.380515031123705,7.397981985877182,7.411097968437428,7.443202567332744,233299705.69990298,781717.6711225002,232097931.9192883,232751922.02151716,233302759.90662283,233716385.53264275,234728836.16340542
2067,-1.1256397362764283,0.0054882451077644875,-1.1349116131379324,-1.129246096909096,-1.1260988254543722,-1.1212064397086619,-1.1166849541100647,32.79004000000004,0.022279999999999314,32.75,32.78,32.78,32.8,32.83,4.298822430627447,0.00821370684113917,4.285006319990312,4.2933937638545325,4.297981583516714,4.30427385098032,4.312723232533359,131.10136373398424,0.16448248430562515,130.83122246219546,130.99572126432835,131.09188308911104,131.22786131037563,131.37745200800907,8144.335494066932,31.249422325886695,8093.94244351402,8124.687165180163,8144.282700911177,8165.278569507831,8194.620055748383,28.424133900262415,0.1064123247120649,28.257772813303248,28.360137630752146,28.413790278031335,28.488685504679285,28.614818257880394,7.737474241027154,0.02773268928953901,7.696125110861378,7.720529047068758,7.736431343940443,7.754872132877231,7.786173092285404,244008987.66503233,874578.0894349006,242705001.49612442,243474604.02836034,243976098.8625058,244557647.58241636,245544754.63831252
2068,-0.9592149421676858,0.0055334129516768586,-0.9668925095355857,-0.9627942936528554,-0.9598207216770871,-0.9556056197875331,-0.9498912332948647,32.64452000000004,0.03378712180698336,32.59,32.63,32.64,32.67,32.7,4.258022266675106,0.008391362354332382,4.243967279126741,4.252456700280728,4.257170826152253,4.263568808520889,4.272126506712602,130.43593044647187,0.1282915892486129,130.2229910747696,130.34878720487902,130.42802776201756,130.5185963129889,130.65733379108767,6763.074629938367,26.039874467392963,6719.4035257828455,6747.686145416254,6762.604818513084,6780.054558368556,6804.70139970694,25.52266483710623,0.0944882421493663,25.379881835301195,25.46665309616698,25.522116284247183,25.574858879973362,25.691438703417198,6.22838679911385,0.021719366202027718,6.194764108742399,6.215887153500721,6.227358654625924,6.241550668017452,6.265513679433769,196956538.71629795,686818.4857870024,195893308.55229566,196561269.9228612,196924026.3200428,197372811.8443151,198130579.77652642
2069,-1.0336839077464346,0.005506848804934967,-1.041839856474237,-1.0374979287644344,-1.0343714960974095,-1.0300975187014567,-1.0246947017489176,32.526520000000005,0.031309576809660594,32.46,32.51,32.53,32.54,32.5855,4.223357394406056,0.0085520072414687,4.209029759490516,4.217749894036728,4.222483688389751,4.228931985515733,4.237655260954173,129.84337917472527,0.14339798473006338,129.64663062870972,129.7493775808858,129.80376257274466,129.95800073760057,130.0832214679176,6823.573296306068,25.96852284169191,6779.177939882455,6807.591705773573,6823.139423393443,6841.436494623073,6866.930044198096,28.202879160611722,0.10484166859741416,28.046435785192614,28.14006403466115,28.197072599040972,28.259407142332073,28.40468480399089,6.505016221845479,0.022470938775434945,6.47054466646101,6.491976162170259,6.50389457924056,6.518508240062949,6.547478929987346,205142191.57211933,708643.5252221174,204055096.60151443,204730960.25020128,205106819.4509303,205567675.85862514,206481295.53608096
2070,-1.6064439428283508,0.004303944835011161,-1.6135234221528734,-1.609438847881272,-1.6059641834286098,-1.6033028890625114,-1.600116863839406,32.36963999999997,0.03711967672273042,32.3,32.36,32.36,32.39,32.43,4.186237224419876,0.008646685562199163,4.171797681991077,4.180623957782351,4.18530947003361,4.191859156705961,4.200656538666795,129.32590765431166,0.1271724042972221,129.1507095193738,129.2151444656539,129.32241120206152,129.41831295788703,129.51169302214765,6634.4059599269485,24.418099298944984,6595.031630854011,6619.181894590233,6633.421882157862,6650.940502498701,6674.029899408298,25.243768200802414,0.0918019032277694,25.11044418000467,25.181363436050034,25.238999820421235,25.29522292008193,25.407759321284917,6.11530385421523,0.020720587742263305,6.084445121800106,6.102939001843826,6.113943537077768,6.128388074123787,6.150355310866284,192852222.34653133,653444.4550400157,191879061.36108813,192462284.36214688,192809323.38528448,193264846.30556777,193957605.08347914
2071,-0.9466207647811296,0.006038812098478413,-0.9558241171106523,-0.9507765857015631,-0.9472034307040037,-0.9435422908969529,-0.936637198706846,32.15527999999998,0.04100879905581208,32.1,32.11,32.15,32.18,32.22,4.1291254555585475,0.008828377818393539,4.114458686465963,4.123331840980107,4.128178699290105,4.134845474784862,4.143900917379707,128.41191872239523,0.12069810513833443,128.18567142427867,128.3602710665152,128.39940867897457,128.47582147678514,128.61269141464018,6866.185212041408,26.471203368946615,6821.902887440752,6849.268956527154,6865.896325549904,6883.685820566721,6908.6572052078345,25.543743308411475,0.09808868239544825,25.39843785961428,25.481135097690043,25.542257283420142,25.596130531649894,25.719535458488252,6.316235485617428,0.021738680397252897,6.282848916482345,6.303257787424287,6.315779308691784,6.32843282822917,6.354966439897559,199188802.2744315,685551.0250077668,198135923.4301872,198779537.5842123,199174416.27890408,199573457.6710351,200410221.64860943
2072,-0.38447235173487254,0.005446435082645544,-0.39247679673678953,-0.3882964689690286,-0.38481048264974194,-0.38143449038318733,-0.3749484587126665,32.000799999999934,0.047271132840244506,31.93,31.98,31.99,32.02,32.1,4.0953807454808056,0.008979592775821093,4.080487089751151,4.089601662917122,4.094303739764321,4.101210998700582,4.110349867661372,127.97732350079386,0.10441883805680109,127.80747758587998,127.8916133841667,127.98698780132295,128.0682896618561,128.10065051859848,7767.2010607150905,29.775462354326326,7719.569454160621,7748.6659425192565,7767.166308259053,7787.268515562597,7815.57897222355,34.961597713737866,0.13656559437582896,34.758775516959616,34.868880639242946,34.95926319788235,35.037050473975505,35.206435193289984,6.939399100872,0.02466313508559801,6.902295281276438,6.922911235393599,6.939692219285949,6.953413516615323,6.982084626773093,219440454.1274146,779907.5229308147,218267142.30263603,218919068.25011054,219449723.235148,219883623.5878164,220790272.90166947
