year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.3737165691727915,0.015068709950171339,-3.4017953271568464,-3.3843852675778607,-3.3716548429699857,-3.3617534820937682,-3.353093674513016,19.954759999999972,0.051723712163764764,19.87,19.9225,19.95,19.98,20.04,2.218539866593779,0.008837358532899025,2.2041183030269034,2.211883319600651,2.21781934803066,2.2258743176668245,2.231407548145859,111.17812371742724,0.18483356290492062,110.91522136090968,111.01516779433061,111.16142531553616,111.37140899726742,111.4140978313344,9240.966118157345,42.651257522529626,9172.690345904399,9211.008988860964,9239.369143885791,9266.494166768318,9318.140886033658,21.73298573154063,0.0794829824470517,21.61041628848656,21.672652218696076,21.73471377382275,21.792140961584543,21.864755711485568,5.3396359870039936,0.017832902554724136,5.311586088789299,5.326488515956014,5.339897278559127,5.35187504391393,5.370140781687417,168390760.48615798,562378.41496578,167506178.89605933,167976141.83918887,168399000.57664064,168776731.3848697,169352759.69129437
2083,-1.8976687312725131,0.012297989311535914,-1.9132418650404028,-1.90643296947529,-1.8998607207949405,-1.893244937781354,-1.8721753189535453,19.57760000000003,0.044414412075361114,19.51,19.53,19.59,19.6175,19.64,2.1449947612498486,0.00919296007844755,2.1304310243109765,2.1380955756796,2.1440552998390583,2.1521316143911067,2.1587424252087986,109.56332974304735,0.26897207010566065,109.19687464433503,109.42721717694936,109.48750705616374,109.61222001303523,110.08081786208932,7878.921602531305,37.48100929421654,7813.016644846099,7855.0146532802755,7877.881033840656,7902.604253749333,7945.400305241628,18.046836408877905,0.06613007517447232,17.935954140237065,18.003909751922933,18.046573331700515,18.094866311315393,18.166243863640663,4.420865642718859,0.01561482663850166,4.392565502758915,4.411648326209596,4.420534772946354,4.432472646950494,4.448427036844902,139416418.90878195,492429.17287178774,138523945.69500515,139125741.61534584,139405984.5996362,139782457.39423078,140285595.03394082
2084,-3.2689124321962435,0.017553911218011323,-3.2958900379698903,-3.281298133799441,-3.270056527041577,-3.258692927278261,-3.2392544421828897,19.36979999999998,0.049310850732876416,19.29,19.33,19.37,19.41,19.45,2.1039743680109684,0.009369955014099127,2.089256617756622,2.0969897707775784,2.1029110618981366,2.1111063182654166,2.1181640261782246,108.62088887183936,0.22630706843840964,108.30775623414318,108.47322363341482,108.56169301418504,108.70771441155335,109.04237857685827,9738.755430352505,46.598642215457915,9658.853544859092,9708.690332199501,9736.56769452807,9768.279338021302,9821.178398762966,24.229856149436394,0.08781148691748974,24.092592970123945,24.167863835230044,24.22570579617965,24.293227396724447,24.382104207055544,5.444641902850779,0.01783366974452614,5.415508749324742,5.432732337426797,5.444884130056931,5.455763109561,5.474794980521692,172172644.10870838,563943.4381293029,171251383.87464672,171796035.06704515,172180303.9143123,172524323.35578173,173126156.79204914
2085,-1.9954641111450848,0.014402769848207627,-2.0124493054767907,-2.0063312058240594,-1.9992481115580523,-1.9902839094282945,-1.9662889521978255,19.018960000000007,0.05128467997365281,18.93,18.97,19.03,19.07,19.08,2.034609068898342,0.009595266956002074,2.019592594151669,2.0275033543559697,2.0334386772996718,2.0417116037416485,2.049357046911507,106.9774083427389,0.24187126214710977,106.6874059245467,106.84141550593915,106.8900466034782,107.06134708467955,107.42504237152463,9256.685743016757,45.1040229146001,9177.733861688426,9226.717919490937,9254.901908932894,9285.25330762702,9333.005272085355,18.052940228328627,0.06289569346519185,17.948842440750752,18.006052700048958,18.052780603795078,18.09477659921538,18.16063225942444,5.161003689108399,0.016997820386702014,5.132733373306747,5.150017255747931,5.1607460830660115,5.171376431738366,5.189482753666077,162757412.33972257,536043.2637150347,161865879.6606016,162410944.17726675,162749288.47556973,163084527.1513011,163655528.1196134
2086,-1.801055530557201,0.012628192836096818,-1.8194811751436173,-1.8106466302243318,-1.801939688930103,-1.7937563588794214,-1.777720427190152,18.85560000000001,0.04188364836066685,18.78,18.82,18.88,18.88,18.91,1.9927248284140897,0.009798527083910463,1.9774543313794803,1.9855537361406372,1.9915021843684375,1.9998482912263593,2.0079094402515256,105.68298301764567,0.34154861686588006,105.30635543868557,105.49473752174418,105.54056699465656,105.7579311722326,106.34180757905797,7990.974671606801,39.0249130396377,7925.365812158849,7966.244242815772,7989.3092294939515,8015.750393241953,8058.265946332237,19.844386205100058,0.07522653737132949,19.71795271210109,19.798371654200206,19.848920676063848,19.895472704493258,19.965580573277414,4.280465649655491,0.015600332944443105,4.252315132343062,4.2714710409066186,4.280747717649981,4.28987603351848,4.304707700348627,134988764.72753564,491972.0997359576,134101010.01357082,134705110.7460311,134997660.0238098,135285530.5930388,135753262.03819427
2087,-2.0185510872548935,0.01363042717649884,-2.0350444153587586,-2.0281555715141173,-2.022192602388153,-2.011800601189107,-1.9909270952472944,18.629239999999978,0.07479453455968568,18.5,18.57,18.66,18.6875,18.7055,1.9551285842112187,0.00996607171865954,1.9396893171648713,1.9476997165916257,1.9539166064221996,1.9622478295521626,1.9707132005841534,104.94917333808154,0.22166424068094362,104.67058799578244,104.783783123655,104.89257430639242,105.02244382260207,105.3732127302945,8029.218729279276,38.23955977214484,7962.476028352796,8004.669071606544,8029.759145331516,8053.257392924016,8094.670058098354,23.613769241169148,0.08546026936664611,23.474871253792504,23.553353680093792,23.608261524616566,23.674403194455703,23.760247825877524,4.157800014950585,0.013219747332300937,4.136097934069348,4.149643265294001,4.157156157016606,4.16597973297687,4.180764444314733,131120381.27148165,416897.95187144214,130435984.44881095,130863150.0143116,131100076.56767568,131378336.85915858,131844587.51590942
2088,-3.5610613769025736,0.02230752840770779,-3.5944511125837884,-3.577984326402017,-3.5613830523655405,-3.5483773050734295,-3.524482817830197,18.385999999999992,0.04491770252361545,18.3,18.35,18.38,18.43,18.44,1.9136635702284157,0.010092822944096762,1.8980891278304721,1.9061116552310224,1.9123644961969435,1.9207480483371375,1.9296260019831466,104.0819552725124,0.3037448131880606,103.6946468759391,103.86659532127942,104.03143979065277,104.23466449287804,104.61962975834338,11038.800982312963,54.21935006166401,10946.498146604961,11001.911121150535,11036.450620778945,11071.658814391722,11138.409676563091,27.633872251184926,0.09849290020224001,27.489047664709492,27.559957805467338,27.63024639047707,27.710297808047677,27.793191174883454,5.846136583652535,0.019006218123934583,5.815557435302085,5.834453199817309,5.846659321272499,5.857492509223035,5.8782835771963615,184868869.50289375,601022.2320023099,183901883.44209665,184499412.86590284,184885399.7210075,185227971.12365448,185885434.59153423
2089,-3.8803705828252073,0.02209153058415923,-3.913606403612534,-3.894932013642301,-3.8822292007264125,-3.865228212149887,-3.8433971902400543,18.059200000000008,0.03940761347760107,18.01,18.02,18.07,18.09,18.12,1.841896226366256,0.010380813867461314,1.8259167162226213,1.834059016722645,1.8406369412122552,1.8491348426743206,1.8583848678275612,101.99138066577066,0.35829088443017165,101.42851010289206,101.77754319508915,101.89264611865624,102.22296068595708,102.55987129291178,11346.221307498894,55.23893921253895,11253.033646599997,11309.939070987111,11343.360140720517,11380.010720270879,11442.097451273596,24.430350624053936,0.0898374571435477,24.298774832559143,24.359300678439666,24.42920565396049,24.496535053313217,24.589045415985566,5.898023021941409,0.02029468347805195,5.865991201918526,5.884171684894829,5.898057507957526,5.911122384836822,5.9336101458794355,186000054.0199442,640013.1381638472,184989898.54370263,185563238.25484332,186001141.57094854,186413155.52821404,187122329.56045386
2090,-3.4477683468737035,0.021849971632030684,-3.4830183325595803,-3.4622063295759227,-3.4491594748255006,-3.43433604296292,-3.4110791875399307,17.592200000000002,0.05264560760405402,17.53,17.56,17.58,17.62,17.6855,1.7653794791830266,0.010475603417928098,1.7493997358259648,1.7574758243774473,1.7641550753233255,1.7724252535841116,1.782099275129594,100.3492731601618,0.30502170314204596,99.83470687406452,100.10754451180105,100.35011805024604,100.5916715995523,100.79308486748424,11303.23674420932,55.30253581699469,11209.763181610164,11267.905419084695,11301.912592889797,11335.610408524724,11399.43297705111,21.440919551360775,0.07363358982406695,21.324929935436483,21.384030367025773,21.438355312735375,21.494901089992844,21.567792022018843,5.869422187712832,0.018403136878264507,5.841525393055365,5.85521288127797,5.8694178286146155,5.883081298298763,5.90290698847897,185098098.1117119,580361.3245929494,184218344.795394,184649993.42398202,185097960.6431905,185528851.8231498,186154074.78867283
2091,-5.429461048060725,0.028519273242952843,-5.478750272404229,-5.446642683250805,-5.430892640879195,-5.409657382313728,-5.3812288998087485,17.282520000000012,0.042308977770681266,17.23,17.25,17.27,17.32,17.35,1.6985619726007,0.01068214230983942,1.682424777417929,1.6905194773685883,1.697316703151965,1.70563917892042,1.7156841202758566,98.28119722523608,0.38832790089199387,97.68825011915003,98.0011291228167,98.2812219543697,98.45458774749532,98.92831686533776,11225.554915886833,54.090571900863125,11133.376174739513,11189.693446209212,11222.670710602497,11257.242896204858,11320.649223763232,25.987457616505914,0.0915527284354879,25.847512182802607,25.922819213590724,25.987644872445262,26.05133607865816,26.155235299195514,5.557530114632069,0.017842131405399628,5.528286065304195,5.545893717489723,5.557703824765851,5.568463316810052,5.589999739930578,175262269.69503692,562669.4560006822,174340029.35543308,174895304.2747559,175267747.8178159,175607059.1589218,176286231.7984507
2092,-4.201906216680989,0.019144561743578235,-4.232710946434215,-4.213333769997146,-4.202602121221116,-4.1920589847646745,-4.169580411633748,16.73200000000003,0.07195554182966053,16.63,16.67,16.72,16.79,16.84,1.5960686071745451,0.010876513067701344,1.5799100288397832,1.5878001911911426,1.594871737819275,1.6031494341104626,1.6135836363129892,95.38919347422382,0.2536792716702173,95.00360967166465,95.24715480249566,95.36008922148196,95.48239631390487,95.81583437710559,10664.996800553996,47.89717758774812,10583.425879324528,10636.138734767652,10663.350553024236,10692.39551007263,10750.271307157349,20.86072926309982,0.0697236959983384,20.757037226148167,20.80449620280161,20.853470766365817,20.913533352747223,20.97794021553571,5.187842918496355,0.014438742914661438,5.166606286703953,5.175404777834482,5.186916539011358,5.198040153269354,5.2129362350160395,164052043.90585926,456587.70394458936,163380490.64066708,163658720.04659313,164022749.56323278,164374504.94274482,164845554.7981712
2093,-5.539849504949658,0.028507165565592588,-5.586717063690016,-5.5569217247128995,-5.540711636135423,-5.5235076157903364,-5.491853844351899,16.33235999999999,0.06135495416019811,16.23,16.29,16.33,16.38,16.42,1.5190793738250026,0.011014514332622181,1.5028194319807169,1.510768642956723,1.5178125875631718,1.5262749878062583,1.5369517176612841,93.00920561360432,0.3311626969709753,92.5679110265157,92.74552132371713,92.98891096078509,93.18530586184183,93.59562227629661,12065.63249715307,56.623052793740925,11969.872246134048,12029.229255232256,12063.220473241585,12097.581125391407,12164.719519959981,18.910418286111078,0.054837885590887085,18.82184751625572,18.863017164432456,18.908274582704102,18.95836925273968,18.996238690176884,5.779403516528907,0.014823548226742226,5.756002122221034,5.767830913900358,5.778611906273347,5.791457660949261,5.803188737194648,182259269.29725552,467475.41687854216,181521282.92636254,181894315.70076168,182234305.07623625,182639408.7956959,183009360.01617044
2094,-5.714141121435189,0.027102729549049506,-5.755932344516191,-5.7319643005505245,-5.71690149015423,-5.697862552843699,-5.666900711572788,15.831600000000007,0.06073417489354741,15.74,15.79,15.83,15.89,15.91,1.4203906225962168,0.011174864027001692,1.4040819152762056,1.4119395027688948,1.419078557381301,1.427843157205812,1.4384982324763886,89.71745831436266,0.3949399302126341,89.20469601500672,89.44722031390108,89.63887669137443,89.80145642803848,90.47628453567746,12821.415439042214,58.19034977472335,12721.728164789483,12785.828146325703,12821.120620761732,12856.624767673055,12921.408751222636,25.662971174698942,0.08465948617345889,25.534604155470966,25.59842911599068,25.659221801837468,25.724704306081566,25.795374990928295,5.974250882159514,0.015532847160965152,5.949858520862493,5.962734358527281,5.973686888214295,5.984939495838218,6.000986107244358,188403975.8197825,489843.8680681968,187634738.31391954,188040790.7305163,188386189.706726,188741051.94075406,189247097.87805808
2095,-6.010170255362568,0.028569666807854676,-6.058683303343996,-6.027258782233848,-6.009868157135854,-5.991117088501968,-5.962085781940949,15.281279999999995,0.05528075252743926,15.23,15.23,15.25,15.32,15.37,1.3225770888888209,0.011208287874910017,1.3063263385284005,1.314152180501968,1.3212077193032932,1.329976169051021,1.340905865098956,86.54741992861901,0.4392996569657857,85.7732329959554,86.28707685502087,86.57993331112576,86.78631868293418,87.28706256286472,12855.085266916614,58.91404774362737,12756.286803260184,12817.192805626406,12852.966284162088,12888.885127590509,12957.866661116483,17.81291578222054,0.05967230288396877,17.720105280035156,17.770150146786037,17.808162874294233,17.856576076800174,17.91348376382801,5.798720705037774,0.016698212136757443,5.775192799850182,5.785602405803395,5.797088950948076,5.811088110839314,5.828181897697496,182868456.1540711,526594.8179447838,182126480.13607535,182454757.4694159,182816997.15709853,183258474.6634286,183797544.32578823
2096,-5.200624226163356,0.024651034905923217,-5.242985383599916,-5.2140847966059765,-5.199310956956898,-5.185175252395954,-5.160263042234575,14.710839999999992,0.07225852475659876,14.61,14.65,14.72,14.7575,14.82,1.2230877427493814,0.011205032631211618,1.2068953201341026,1.2146860135465432,1.2216808099270442,1.2304657141805295,1.2414979628379206,83.14023556646653,0.35988928728905945,82.60623355289502,82.91139233500112,83.06457026728054,83.38162153706787,83.7476750038437,11062.254411369822,50.048519675970795,10976.322832478498,11032.407037646315,11060.239910472328,11090.193080094314,11150.307280189021,16.58866062194211,0.0516250348465822,16.50814293757821,16.55032900450699,16.580320906880967,16.625115405469312,16.68032406885282,4.739091530522777,0.01276287504333872,4.721001158213252,4.729690611541633,4.736797593585639,4.748603336305264,4.76164337032888,149861448.01480356,403592.7397704748,149289387.0254827,149564168.39441413,149788908.22340247,150162234.14197958,150574591.31388795
2097,-6.760249132136062,0.0341511636279444,-6.818411365647908,-6.78549133500005,-6.7617919387938095,-6.733604711260181,-6.702690644489773,14.19788000000001,0.06411166508522444,14.13,14.15,14.18,14.21,14.31,1.1397985743113126,0.01120755387519645,1.1236247414443854,1.131406294082106,1.1384048007027034,1.1470975250543454,1.158307082124499,80.2777494050939,0.4594533574720399,79.52050541007682,79.94417955273104,80.3021568287497,80.67529536218,80.92933088406741,12133.863846762712,56.81087239612381,12036.265418062892,12097.34398836888,12132.973516847813,12167.777442845678,12230.286296477663,18.695007463091677,0.06313187665713954,18.605220570777462,18.64385156167007,18.68753823913271,18.7334950021809,18.804262526687754,5.069048412921443,0.015383377586041908,5.046290876690517,5.057875607992474,5.067257761528591,5.078600456934711,5.095838237928957,159857510.74989066,485130.1955534174,159139829.08731213,159505165.17365068,159801040.76756567,160158744.00989306,160702354.67132762
2098,-6.121213755512726,0.02355840353667744,-6.160050705098411,-6.134878986190518,-6.122501617820655,-6.1063757267395875,-6.079824979712073,13.717439999999993,0.05344011976034471,13.64,13.67,13.72,13.75,13.8,1.035690437855529,0.011138079486176128,1.019519418576214,1.0274117919008037,1.0342391262957782,1.042931334884526,1.0541795272169294,75.4998567423137,0.5378514171882434,74.74482540881336,75.14224567908572,75.381860517185,75.73589871672038,76.44800409343776,12077.70438052392,50.31230837916372,11990.348754518127,12047.581240321117,12075.279328815714,12106.642530696732,12162.694535283508,14.759007211915765,0.04479402059349859,14.685244957468152,14.723862913580252,14.75751283898849,14.793553822954133,14.835384321120403,4.848507115761403,0.011635605799698849,4.829086219548091,4.840137047767886,4.848734621736398,4.856937660716876,4.8680572364577275,152902520.40265155,366940.4644993024,152290063.01966858,152638561.93840805,152909695.03107905,153168386.06836742,153519053.0089309
2099,-6.936169842762101,0.02724955464867423,-6.980777798942105,-6.953261679116276,-6.938090626050345,-6.918332588001045,-6.889858667517063,13.24804,0.06554813803610288,13.1545,13.19,13.24,13.29,13.36,0.9447522059125697,0.011347436071554924,0.9282662531477974,0.9362275124757119,0.943363857851271,0.9523390440664425,0.9636213441724075,71.31014960042198,0.5080685458572622,70.56677627307027,70.97746116891128,71.26271539643392,71.63136514276567,72.14161346549768,13797.403452146442,57.87264211013678,13696.613103814247,13762.967540891657,13795.122623223637,13830.764355453293,13896.61769454182,16.90899171947921,0.05729923216695672,16.822189409123094,16.86709935404377,16.90411844908277,16.947018566269435,17.011749031978667,5.416288432428239,0.01452400471955412,5.3953423311960345,5.404153752311785,5.414860302798765,5.426437614198292,5.442507065314701,170808072.00505698,458029.012835859,170147515.75659814,170425392.73290446,170763034.5090618,171128136.60135734,171634902.81176442
2100,-7.222994515362796,0.030127011064475885,-7.271202979782282,-7.2418218465768245,-7.228261579438814,-7.202902599123782,-7.166480105382428,12.61695999999999,0.07277058746499175,12.51,12.56,12.61,12.66,12.74,0.8464938032811493,0.01125722639804015,0.8299958441780757,0.8380889745062217,0.8451129648234903,0.8539733800948957,0.8653733011225585,67.08888182071358,0.5111712175894039,66.36888757588649,66.72682918043166,67.0192676307288,67.4544534040202,67.94025863367182,13232.333466717975,56.22385424010064,13131.843825377891,13200.272636122168,13231.182833780244,13266.959777431872,13327.911045463203,13.526926804342573,0.04365138025766109,13.465424250480421,13.496296407592103,13.521290980926981,13.553856243330051,13.607160761980376,4.931688412797682,0.01518204157309314,4.91060808734441,4.9210231363115415,4.930902404865771,4.940607573553078,4.959679542774049,155525725.7859877,478780.86304906505,154860936.64249334,155189385.6267208,155500938.23984694,155807000.4395699,156408454.06092244
