year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2074,-1.865342139922658,0.003304224360593215,-1.8707468330297643,-1.867739317744325,-1.8652373407752254,-1.8630925312437014,-1.8596712823088328,27.27383999999997,0.06582138254397288,27.1945,27.21,27.28,27.32,27.4,3.2146737690217164,0.008480872773172894,3.2010845658924336,3.2088866347440477,3.2136475450996747,3.221110394988938,3.2283339425562723,117.86651347100373,0.06510811924681768,117.7446194859011,117.83310156766095,117.86273747416413,117.90515975070599,117.97983355098675,7860.04290805539,29.147601036520516,7814.9747804967665,7841.214506285894,7858.268757692043,7876.537021648196,7912.204255337047,26.689458289842094,0.09868699912083503,26.52550045514442,26.622821603289218,26.691496875300572,26.750155795447128,26.865954267287304,6.276105239019862,0.01941633185070291,6.244605082878411,6.262790960347132,6.275000610437252,6.288671924244324,6.308863157555065,197923254.81773034,612313.441243768,196929865.8936535,197503375.72550717,197888419.25074917,198319557.802969,198956308.53665653
2075,-0.8006188794943616,0.006834202890394745,-0.8123282492744381,-0.8054781842076819,-0.8003253156236153,-0.795795724269507,-0.7898131725328085,26.81472000000004,0.07116264188462916,26.6935,26.77,26.8,26.87,26.941,3.159575271920042,0.008413607425393474,3.146112947112729,3.153788012309377,3.15864323997336,3.165868330560224,3.1731743276350075,117.82990215910057,0.07517173518642595,117.70580062450834,117.78921201963686,117.82760022636546,117.8715569395665,117.9641982013162,7713.664520506044,28.06558721772364,7669.89077030906,7695.59353237647,7712.438139195483,7731.392507373681,7763.52781041091,24.66561321892693,0.08828961567576239,24.530328783139716,24.602879638619502,24.664701198746485,24.72161523291261,24.824204733625045,5.892306465971439,0.019199343095627014,5.862522787331151,5.878345695733339,5.893135013227782,5.905126125296586,5.923665643274382,185819776.71087536,605470.4838636926,184880518.62127516,185379509.86064658,185845905.77715135,186224057.48735315,186808719.7263009
2076,-2.7972374170746863,0.006817929393924312,-2.8085580896059454,-2.8019969440540535,-2.7963273778853983,-2.7922244189040697,-2.786412476406002,26.57452000000003,0.08592537227152411,26.433500000000002,26.52,26.56,26.63,26.74,3.1360493318706717,0.008191065825841106,3.122932503755504,3.1303618453179562,3.1352911374649546,3.1420404305176484,3.1493115474687605,118.009879848071,0.08906461307045042,117.81847562123406,117.96894931482885,118.02659195584775,118.06819423358796,118.12947906150318,7793.176440228436,29.392082840887184,7748.616876691079,7772.18117958225,7792.00503565576,7811.276171676566,7845.248029108198,25.151885060618525,0.08843771081779316,25.01922436724051,25.08959268034282,25.147619730017567,25.218145531720253,25.29257892369268,5.9657608630053645,0.020240003752116965,5.935427123261899,5.951384351208727,5.963332326291695,5.98179597276317,5.99660687669601,188651676.31430122,640037.4946509439,187692450.66263708,188197056.50766286,188574880.1549265,189158744.96910608,189627101.2976319
2077,-1.8313574852226275,0.005877148532395712,-1.8409153672349237,-1.8352388669078232,-1.8317410225808595,-1.8263256474669203,-1.8219853074256704,25.92592000000002,0.07500502383174086,25.8445,25.872500000000002,25.9,25.97,26.08,3.056815488017108,0.008394891777659058,3.043522034973863,3.0510054230731876,3.0559008895995667,3.0628946618953696,3.0704805574449465,117.90585270647192,0.09383040316706505,117.75441368440643,117.82858410751706,117.92161902221062,117.98876811124033,118.03299887205648,9583.423095991011,38.47520928528253,9522.583299421394,9555.94768053617,9581.750134313188,9607.717447175939,9650.865617412364,26.088153759664344,0.09432875907870085,25.94311957832694,26.02023459614003,26.086468091647934,26.155479218441524,26.257428110725737,7.169764782076676,0.02468994876470253,7.132551442426764,7.15224584974704,7.169087690968214,7.185276543192566,7.212505147919497,226105702.16757005,778622.2242436592,224932142.28837046,225553225.11762267,226084349.4223736,226594881.06612074,227453562.34478924
2078,-2.625649219758668,0.008894530166179184,-2.640059852330984,-2.6323557004641662,-2.6250662848513535,-2.6189620195532957,-2.612033037671622,25.563840000000006,0.04415942028604988,25.5,25.54,25.55,25.58,25.6555,3.005128809996842,0.008288789549591172,2.992049780291389,2.9993938406428944,3.004310099848114,3.0109939292078987,3.0185655101811006,117.55370497107651,0.1436629341680744,117.32523168185091,117.44552819183468,117.5754599450859,117.67394693818889,117.75030644425517,8313.751842812018,34.19693962831593,8259.790607049197,8290.981566824816,8311.940363278401,8334.51607246716,8374.276184260918,27.429848604567958,0.10200551527718711,27.267923830146703,27.360064827140206,27.434923785215705,27.49150140154164,27.61233038122774,6.156913965655506,0.02091470865471132,6.125440413138347,6.144064883726887,6.157548172529028,6.168710796576162,6.193552636375497,194164438.82091206,659566.2521349778,193171888.8687309,193759230.1732111,194184439.1688754,194536463.68082583,195319875.94073766
2079,-2.288968675695521,0.006015073382351332,-2.2993593892529893,-2.2930471653703832,-2.288842017785052,-2.2853332573564815,-2.2798095600497343,25.151280000000025,0.07442554400204279,25.03,25.09,25.165,25.22,25.26,2.93219524877977,0.00843091489031748,2.9190569344545563,2.926300654274529,2.9313351037967976,2.9380457663261175,2.946034894621795,116.58241956171474,0.10090320404012344,116.45931964952013,116.50510696399218,116.55436473363463,116.66914094292852,116.74284009138839,7683.895973070701,30.403167828356363,7634.52710495875,7663.569088566707,7683.575346113325,7701.773386771783,7737.153717106615,24.845426489220667,0.08888546816798508,24.704287521979463,24.77513665839015,24.83854817672863,24.911541957056134,24.993004227892904,5.563914735864626,0.017650185927729715,5.536250025362106,5.549955000532404,5.5626118009137135,5.576329639778462,5.595128889641841,175463615.1102269,556616.2634168826,174591180.79981938,175023380.89678988,175422525.7536149,175855131.52005357,176447984.66374508
2080,-3.6956915816238194,0.010476699284589523,-3.7158776637182527,-3.7018143922141196,-3.694433804666745,-3.688192590925894,-3.6792471392418338,24.750959999999985,0.0649852167804336,24.67,24.7,24.73,24.81,24.89,2.8698957362625555,0.00840741200692074,2.856760974819408,2.864025337954329,2.869047949910563,2.875716194216765,2.8836635776715043,115.95080977259734,0.07162802755097666,115.81587279811318,115.90881824014342,115.95784602743407,115.9976797670607,116.05989605615318,9502.44729285502,37.81466634496458,9442.042337827032,9477.05090675548,9500.210511795829,9523.645074633307,9569.684773714414,32.24234684501923,0.11686363207298482,32.0669709559973,32.16084822818842,32.246653306191526,32.3170802068456,32.43653726942055,6.87585402250669,0.022360848321595257,6.842615617687325,6.859276069422276,6.875562312127649,6.889538085621698,6.914805609523498,217431006.24131572,707103.6899648139,216379928.10875565,216906771.577699,217421781.65902537,217863729.1587636,218662748.90659586
2081,-1.6496994499045967,0.005547584767458816,-1.6594236942868166,-1.653628767165658,-1.6493817868685203,-1.6462917718620054,-1.64021753072465,23.897399999999944,0.051147238439626506,23.83,23.8525,23.9,23.91,23.9755,2.7752284737969846,0.007991306093567324,2.7628986781503833,2.769601266231279,2.7741855362113395,2.7809179029021687,2.788350930180057,116.1308183050614,0.11211469742049247,115.97779914773557,116.0431334661271,116.0974463546018,116.23215342167431,116.30490823579102,8158.641475364193,33.84695540839523,8105.929360929442,8135.748547842947,8156.418573537827,8178.813368307878,8218.93112468548,22.04380979812082,0.0779208771180391,21.9213072114892,21.99316697859114,22.044083292312838,22.093063679276963,22.193805927000422,5.712899068375557,0.019137807863775988,5.6838471331290785,5.7000253595701285,5.712284404483945,5.7244495651793805,5.748803609715368,180161985.02029166,603529.9087920388,179245803.1903586,179755999.73940358,180142600.9798057,180526241.48749697,181294270.63598382
2082,-4.113214008539773,0.011233717854374723,-4.135660936872402,-4.119523071562054,-4.112261209086844,-4.105183222350794,-4.095971382188368,23.513479999999973,0.10147457612623972,23.3645,23.45,23.494999999999997,23.6075,23.7,2.732402091510568,0.00793414824606767,2.720231585833772,2.7267440262335967,2.731392713005453,2.738007370737515,2.745298087118192,116.2064924681978,0.17304632197048014,115.85953578851372,116.08030015642801,116.23859994999484,116.32277068437045,116.43309920662706,10516.394494158445,41.81294691621209,10451.387113249419,10487.884911314475,10515.226595482996,10542.545771022873,10594.18016783495,30.359784970868397,0.11868460785978235,30.17927491664162,30.266176006993202,30.350982320161698,30.455909762914022,30.548379056262192,7.0373187755552955,0.027032952945054436,6.998161128738989,7.0159216812797025,7.032885397833862,7.059395799526889,7.077458283738335,221928884.90591168,852511.2040752376,220694009.35591277,221254106.14083672,221789073.9060887,222625105.93387994,223194724.43597215
2083,-1.301691271761598,0.007489834645828676,-1.3128540584295039,-1.3081996509800322,-1.30154988267268,-1.2963679073425036,-1.2890549998349938,22.65223999999999,0.040985148529680965,22.6,22.61,22.66,22.67,22.71,2.6314952692180795,0.008220266953751575,2.6192110560098927,2.6256271413756602,2.6304698102767983,2.6376705831799874,2.6446951408912933,116.16906755300838,0.17117969673998196,115.89429451371205,116.05808756324942,116.13334310004083,116.33464952726352,116.43754957134401,7266.142011984936,33.07837123543504,7212.614343386234,7242.672746259577,7263.938743941344,7287.449655467835,7323.371616384289,18.926436441708198,0.07262438069707373,18.815689530879492,18.87611636656809,18.925560369611887,18.973938057678204,19.058377239897624,4.778067938372712,0.017109292312909637,4.752097135037279,4.7660515935925005,4.777678682014004,4.7883880617775,4.809564464691518,150681150.50452185,539558.6423799186,149862135.25053564,150302203.05553308,150668874.91599363,151006605.91621524,151674424.9585117
2084,-1.2319159658121936,0.006551106707849987,-1.241481463941711,-1.2368353338418179,-1.2324351282171646,-1.2281519718833886,-1.2195412479916663,22.49604,0.06475120384981244,22.41,22.44,22.49,22.57,22.575499999999998,2.5989335675741865,0.008345134241915351,2.5865547259265225,2.5928535322656323,2.597937080976459,2.605177977436152,2.612299249968035,115.52842957296276,0.11240924247554496,115.37665455564655,115.45160102372282,115.52176815218982,115.57345441828559,115.71164839497949,6832.251689330585,30.017650486818784,6781.782109314993,6812.409785053425,6830.096326574776,6851.2642089357005,6884.557091853501,21.834498145097136,0.07902153563871919,21.71770594033033,21.77089271918924,21.82716252816951,21.89432830079698,21.972024872282688,4.383639418455268,0.014065830812594169,4.363163332465695,4.373113923471305,4.382733307835851,4.39432089786352,4.408286340215162,138621199.14615977,444795.3282881784,137973696.1645632,138288357.73357898,138592545.75370842,138958973.1605994,139400593.96481997
2085,-2.1965246416881445,0.008645673596058768,-2.2122916987649317,-2.20215485894352,-2.195781582413087,-2.190427007769621,-2.184823839536616,22.309320000000028,0.05416214175971994,22.25,22.26,22.29,22.37,22.39,2.568440264731128,0.008363276606928267,2.5560681595995467,2.5623360735130047,2.5674314377423935,2.5746336145471687,2.581730661522198,115.12837543354145,0.12634861396073124,114.88871170483058,115.07211602242813,115.13972702153546,115.1949976834864,115.33483376636512,9103.412954823223,40.63124154745682,9038.102362025655,9076.577780367998,9101.901289346468,9129.447174472587,9174.739822872085,26.997598750459492,0.10344914929723469,26.8507440268147,26.916026730969644,26.998698823027773,27.073273719624318,27.178817488784635,5.689543816495939,0.019549006078196953,5.661988080839468,5.673831625695394,5.688290375128515,5.703545416305752,5.724944291413153,179425453.79701602,616497.45568202,178556456.11735347,178929954.14792997,179385925.27005288,179867008.2486182,180541843.1740052
2086,-2.1595837836343996,0.009312590965262603,-2.173508984806551,-2.1670337703467215,-2.159546896687339,-2.1533231384119036,-2.14381597042135,22.039999999999985,0.0674625822215546,21.93,21.99,22.06,22.1,22.12,2.514866934238799,0.008523367951257759,2.502354259754828,2.5084894177018837,2.513983578533864,2.5212081368903356,2.528231197624478,114.1046358963083,0.13952988483406567,113.94189039598734,114.00900631515469,114.07441515860232,114.16792649651588,114.30753151398748,9239.002637144868,40.98716514786595,9170.803695572311,9212.094491850965,9236.677681653768,9265.046224595833,9310.722335931507,25.965897255550754,0.09821138888928359,25.824233244162848,25.89580160747646,25.955610498514133,26.041406097228894,26.131468534678593,5.94355233523121,0.020139310474648054,5.912203379769965,5.928984012031647,5.942056972535577,5.958630079640418,5.978498520899894,187435866.44385153,635113.2951285007,186447245.7844256,186976439.80343002,187388708.68588197,187911358.19154024,188537929.35509905
2087,-1.0673437929981249,0.0057725899843588694,-1.07716420028602,-1.0715457488560396,-1.0677216428322973,-1.062858681173009,-1.0581178159574882,21.656120000000005,0.06524833790986548,21.58,21.61,21.64,21.72,21.75,2.46327131504734,0.008465467106553182,2.4508479656600315,2.4569863910325487,2.4625035807968976,2.4695225874514035,2.4764035932569737,113.7446885561438,0.08433084387667597,113.57479012202498,113.70358652089973,113.74883587507618,113.8011285143661,113.86731284536478,6556.0177365130785,28.943607881735936,6510.418867620884,6536.563313461926,6554.979019480519,6574.111986279906,6607.7173830823585,22.140643649875205,0.08334572936579977,22.013019160747067,22.072664263531333,22.138573494508684,22.204549301592966,22.286057933799828,4.0872835709189665,0.013477948647107598,4.066471459583868,4.076868603697464,4.0867177955217455,4.097964438862126,4.1096982762286505,128896574.69250044,425040.5885351853,128240243.94943684,128568128.28620322,128878732.39957377,129233406.54395601,129603444.83914673
2088,-2.574545582925867,0.010557915802113979,-2.592887015199237,-2.5825185276933906,-2.5726626742004703,-2.5670565007274493,-2.5602497486961258,21.481999999999985,0.06466529208161038,21.37,21.43,21.48,21.54,21.59,2.4377049923818253,0.008505756503042252,2.425190124950204,2.431314005112052,2.4369534095031637,2.443999807373988,2.4508735668268615,113.47648252966087,0.0790023746026292,113.37492845780122,113.42426379202098,113.46833590571879,113.51735665727031,113.58275123757825,8258.528570278337,36.64737681585426,8198.426160100864,8232.993347700378,8257.510636707233,8281.567637245407,8324.170692557682,20.527362457554364,0.08275476059679525,20.403211051776456,20.462534123355262,20.52232149771266,20.5858016295742,20.663042067279353,5.081685153372269,0.016323464096059576,5.057539502939189,5.0695235499697535,5.07979006708724,5.093582396316194,5.1087331071216,160695080.5939994,516187.11103123374,159931537.1777442,160310501.50656354,160635153.41745955,161071299.9692692,161550401.8066421
2089,-3.1717016007618226,0.012609043262450007,-3.196224858705328,-3.179297048271637,-3.1691075936613045,-3.1631061475894096,-3.1546792392097203,21.07607999999999,0.07429019854597241,20.98,21.01,21.064999999999998,21.14,21.2,2.3777209461822886,0.008445106337276694,2.365110531732922,2.3714145539223805,2.376848906886264,2.384041670247622,2.39064662059607,112.81610579632772,0.07672795093557845,112.7078678528065,112.76348756423452,112.80613220006512,112.87956706755489,112.92349603371703,7933.437391003753,34.65578870530476,7879.511635430006,7909.036187882339,7931.673005110742,7953.13376776158,7998.091427600829,25.02895206778953,0.09391486982411683,24.89215608527677,24.958662564448616,25.01933264130271,25.10650632369056,25.188452917210892,4.8003909912555365,0.01553184441392547,4.777074326770024,4.788400612715055,4.797915329665202,4.81202523907031,4.825825261187242,151385130.3002345,489812.24543755426,150649815.9690195,151007001.72258198,151307057.83632183,151752027.9393213,152187225.43680087
2090,-3.5606177115510906,0.015329605936340057,-3.5877284015942568,-3.570800218903079,-3.559699486228783,-3.5514570120412223,-3.5369211344797553,20.533639999999988,0.055705927871277844,20.45,20.49,20.54,20.56,20.6255,2.305745323119556,0.008503680283338897,2.293088410817499,2.2993171499046987,2.3050609234713946,2.312084074726798,2.3187021685777323,112.2908324068168,0.12364401192868112,112.11794402416865,112.19140489448912,112.26086356332897,112.41305357618002,112.48182643561492,9224.882955597843,41.36311006530953,9155.121209819927,9198.014089833343,9222.355074559036,9250.379539499161,9299.262824143756,25.641819540857977,0.09142960275064241,25.49436044070755,25.579314731710163,25.641092042933987,25.70634555347412,25.79392839769142,5.549861295867414,0.01751504775099489,5.522756315499504,5.537774092467894,5.5486422370539525,5.5612684147506055,5.580823460565705,175020425.8264746,552354.5458753764,174165643.16559234,174639243.7800675,174981981.58773345,175380160.72757512,175996848.65240008
2091,-1.796823189573691,0.008072583415991664,-1.8103223116644631,-1.8028969898352416,-1.796494175409548,-1.7907571897757462,-1.7839640365059093,20.007759999999983,0.07014686308025493,19.93,19.95,19.99,20.06,20.13,2.2275470610263337,0.008540300913931709,2.2149039212440216,2.22086549770645,2.2271855772520546,2.2337487939973326,2.24038972281569,111.33406885311214,0.10321450584555218,111.1341656419479,111.28799845688279,111.34272491988457,111.40916368043254,111.47322938727608,8704.248864395775,37.5551032356692,8646.873044894137,8677.581101904882,8703.980115089682,8726.279841116879,8773.903203155058,14.356560240744644,0.04984950334615728,14.28466916783031,14.320742747999574,14.352890360549914,14.397057978982335,14.436447078815407,5.144178063628521,0.017607191080164907,5.118545378323893,5.131436750142635,5.142116033992344,5.156387833525382,5.172257560240326,162226799.41458908,555260.37790408,161418447.0508223,161824989.35249817,162161771.24798256,162611846.7180564,163112314.41973892
2092,-2.543951435210114,0.01590538071393118,-2.568069787106208,-2.558433910138039,-2.544309551665492,-2.530929554401098,-2.519105422574334,19.789520000000042,0.040887279195368074,19.74,19.76,19.785,19.81,19.85,2.1879842815663486,0.008699497849151123,2.1751145349402514,2.1811172507536294,2.1875367751714467,2.1943406812512958,2.2010925361845572,110.5623663695551,0.22410263756872634,110.21790244072497,110.38042766971807,110.5049609338794,110.74027578068007,110.89019617447275,9148.40987041727,44.13764109259806,9075.796155041777,9115.275634913225,9148.153566858728,9177.33656846197,9228.432341131303,22.73147928032774,0.09106570158108879,22.59706616668954,22.660757177404932,22.727577828834313,22.794884849148453,22.893876883665722,5.2745475829365205,0.019134637037801248,5.246193492204761,5.26062551938741,5.274512372224194,5.285587894964152,5.309339023825778,166793853.48665187,605083.1462641668,165897229.08789584,166353604.42427644,166792740.0394224,167142974.64971438,167894042.3470283
2093,-1.2802351919978627,0.011840899146729034,-1.2989709186074263,-1.290987513766099,-1.2799874525774388,-1.27139176753275,-1.26143015910336,19.51456000000002,0.03432792449304211,19.47,19.5,19.51,19.52,19.575499999999998,2.132670484859604,0.00887480795399872,2.1195098283856946,2.1255476222836918,2.1321745811596102,2.139178233923122,2.146063487486185,109.28574677402281,0.29811499193279906,108.87316967630879,109.00244216839442,109.18937815941122,109.5890488690124,109.69251351353371,8000.442749169583,38.65571629600215,7939.354908188275,7971.629553856341,7999.022191365805,8025.935807197699,8069.639940484006,14.879861613290702,0.060538332101623245,14.778979957781885,14.838210806416154,14.879293348823563,14.918805052396058,14.98406612638049,4.527818864320571,0.017956427440200488,4.498405080112368,4.515713464593687,4.52817507303129,4.538389754101719,4.559562058089655,142789295.70521346,566273.8957541628,141861702.60642365,142407539.8194265,142800529.10311475,143122659.2853518,143790349.06391537
2094,-1.340601676661082,0.009877992952021644,-1.354570747740224,-1.3492822481616957,-1.3414516281233864,-1.3334309880636797,-1.3231852465182057,19.36888000000002,0.04605589647374162,19.3,19.34,19.37,19.39,19.46,2.104977198291869,0.009045668791700734,2.0915886970353195,2.097758137221194,2.1043989923148856,2.111600128914257,2.1186307783803042,108.67784261717648,0.22147600185475017,108.3724713489803,108.5023506674014,108.641254997306,108.89194129718824,109.00808428781082,7771.181376149537,36.74755250532797,7712.229224059904,7745.254866601673,7769.489112302616,7794.578507122103,7836.196408974403,15.60811499127147,0.061950007016401014,15.509114780783404,15.566351385085248,15.604676969222984,15.651336672319403,15.71148606691034,4.372794101490383,0.015251112834956235,4.3472557458781145,4.362610144387064,4.372051916900731,4.382148383041113,4.400000328323901,137900434.7846007,480959.0943631804,137095057.20201224,137579273.51339048,137877029.25138146,138195431.40758455,138758410.35402253
2095,-2.4323610391526342,0.014616125275376965,-2.4556651249626222,-2.4446084635940535,-2.432354182916743,-2.419102898695841,-2.4114407984069106,19.215079999999972,0.04281347451445607,19.16,19.18,19.21,19.24,19.29,2.0762131194030387,0.009156032858363113,2.0627008707977796,2.0689244132505635,2.0756820780146623,2.0828573890791757,2.09008238692614,108.05076253173432,0.25874094549170223,107.65662164915342,107.85046316643684,108.00807345072161,108.29349515159656,108.37367289058813,8102.041648670401,39.24598342656213,8039.4062367840515,8072.835934734948,8100.2875540291025,8127.452279491899,8172.599651690562,24.396346708122284,0.09980017487383445,24.246547827028653,24.319392784395063,24.3979954488805,24.46909897847306,24.57592634566521,4.477276025179554,0.01684059239929706,4.451117621459498,4.4661148092001195,4.476455434380946,4.488109688603164,4.507482364653808,141195376.7300625,531084.9219042321,140370445.31034672,140843396.622935,141169498.5786375,141537027.1397894,142147963.8517225
2096,-2.681661714097595,0.015405956556890412,-2.7068137649756054,-2.6940365849501458,-2.680522103359487,-2.6685211313022483,-2.6607323788301946,18.96103999999997,0.04247962335049596,18.91,18.93,18.96,18.98,19.04,2.024714178493675,0.00933147146363281,2.010947327921568,2.0171483045619443,2.0242385833115195,2.0315795675526473,2.038844000828689,106.78235419499387,0.27515234043819453,106.34306334857578,106.55828338943181,106.77851209018297,107.05343083191715,107.10850721220531,8335.82049255598,40.185902783450345,8270.806306206136,8306.6214495045,8333.797406661088,8362.17453088035,8408.374000607637,21.098297206085427,0.08308648729380647,20.97366041365172,21.032022538775713,21.09015570281001,21.157728320762295,21.240541132045703,4.601279683751035,0.017147027026040342,4.575325144994266,4.588658184923355,4.599880923625837,4.612415605550651,4.632207895023777,145503506.67144883,542230.1474282586,144682761.86506665,145104384.58692032,145459274.51926565,145855651.2449649,146481530.9395999
2097,-0.7929236755897219,0.010218693951414884,-0.8080480810827666,-0.8003767790850003,-0.7935811808496572,-0.7862468351639315,-0.7737176355487555,18.725439999999995,0.053836849833547806,18.66,18.69,18.72,18.7575,18.81,1.9686426686806786,0.00955656730941661,1.9545674195964784,1.9607661056678594,1.9682505167498832,1.9756563855720222,1.9830160320997425,105.13142158961591,0.22488083254443336,104.7677146685951,104.94261782644203,105.1133107590046,105.31959539410579,105.40752261983971,7414.210269958789,35.789998633003755,7355.685957208176,7390.063574559033,7412.818339562127,7438.514758873683,7477.563365301286,16.594470097219666,0.059627785605045634,16.506630224856565,16.548602501031397,16.595355555779356,16.64161077757612,16.693620437782485,3.907978711822072,0.013136228951502373,3.8877585354735023,3.8984657515450234,3.9078074674676504,3.9174957378322746,3.9315468716263764,123242016.65602094,414264.1162145789,122604353.17469236,122942015.94072385,123236616.29405983,123542145.58827862,123985262.1436094
2098,-2.2706168580624713,0.011600837385806043,-2.290088619115141,-2.2789333886635132,-2.2705656905947755,-2.261812092187829,-2.254073782902534,18.603679999999997,0.07946859505490204,18.49,18.52,18.625,18.66,18.72,1.9521185850138585,0.009689000655331468,1.9378594187681457,1.944175119885246,1.9519039724349212,1.9592525482584169,1.9668156669346104,104.93159634634804,0.1289582992300338,104.68033203107316,104.86682282864025,104.9486896992625,105.0040857982411,105.07100544046219,7480.609837850626,34.723133227021144,7422.827592036432,7455.484806576867,7479.304038273534,7502.483756713931,7543.402085390885,20.40977007361131,0.07734596793389589,20.294177255270878,20.353273166819747,20.396787263306244,20.463461016161578,20.536569627824065,3.9150352985790575,0.013070288242999112,3.8958797877197746,3.9049306659062624,3.9127053169920885,3.924591652063843,3.9362296610459198,123464553.17598917,412184.6100312198,122860464.98553081,123145893.4800199,123391074.87666251,123765922.33948535,124132938.59074412
2099,-2.8749569572302858,0.0172931680585158,-2.9012276238024883,-2.8893968821565954,-2.8740565926759216,-2.861645016560187,-2.850153621871199,18.34496000000003,0.046632589462734915,18.27,18.3,18.35,18.38,18.41,1.9055774851044491,0.009792945612482907,1.8911144569761305,1.8974727087899934,1.9054499338848818,1.9128709648508786,1.920328805319876,103.87405958356136,0.2810465046552463,103.5092751492135,103.64952494065828,103.82197528409637,104.07350189613051,104.33059632586108,9036.709502787387,43.757654463115784,8963.886010004457,9005.778879922433,9035.976741058068,9066.387094734702,9114.50256265642,23.11985213376264,0.08355103998718597,22.988917219022195,23.063850903479942,23.121994372005055,23.17431055191177,23.262981201202578,4.624130321393761,0.015434972988935857,4.59929835774696,4.614164102607768,4.624382808261625,4.633605110506672,4.651066561225893,145826573.8154736,486757.3081790813,145043473.0099081,145512279.13983855,145834536.2413386,146125370.76493838,146676035.0748197
2100,-2.3774640801510016,0.016664279144959843,-2.4021896484998053,-2.3915657933943693,-2.3774629713558975,-2.364728621843023,-2.3519855436681847,18.079760000000007,0.03644094400533566,18.02,18.06,18.08,18.11,18.13,1.8475762401848443,0.010030063903487988,1.8327562785919373,1.8393185083125037,1.847552373867024,1.8551492142417154,1.862640172880675,102.18964160546712,0.35925490872122573,101.70678571542383,101.90854637174911,102.17432843189977,102.43783623642824,102.73996118135997,9354.784066637823,46.1263510412132,9277.264353403509,9322.377357679481,9353.668011898706,9383.520105952706,9435.22684907815,20.903445668367798,0.08442041333075173,20.77207919081288,20.842886277826658,20.896664096309166,20.95724283270629,21.046812555286238,4.900161983453366,0.018175684563129946,4.8711800341929665,4.8874699935085175,4.900147610318854,4.912030544330124,4.930450260544786,154531508.31018522,573188.3883828649,153617533.5583094,154131253.7152846,154531055.03901535,154905795.2459948,155486679.41654035
