year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-4.155661442490439,2.165345495987687,-6.161490463505358,-5.887945031998858,-5.7335343316467915,-1.7937563588794214,-1.2308786654970822,18.535695999999927,3.633228739782833,15.61,15.71,17.01,18.88,25.45,1.8805110964042084,0.5886056852043762,1.3824820420100317,1.3993535548004958,1.6429910008721542,1.9998482912263593,2.9791619254150454,99.44019482126146,10.710205707868985,88.55915433854557,89.12946102972838,96.54286140526209,105.7579311722326,117.05085449643441,10692.00731377694,2755.4410402398516,6715.337652635512,7966.244242815772,12626.104572195683,12891.863127097862,13291.66214063214,21.080402299543582,1.9600305849752768,19.044901956670646,19.798371654200206,20.453969158472212,21.33756984342072,24.77636575664038,5.552109426141292,0.8270038832844842,4.271515388131119,4.999044509272398,5.821118258343894,5.980626282529419,6.685880423105329,175091322.8627916,26080394.463259503,134706509.28010297,157649867.64441437,183574785.39513302,188605030.4458478,210845925.02304965
2087,-4.301147761712206,2.3225824787374503,-6.7658766378781845,-6.286524099197078,-5.434123104493231,-2.011800601189107,-1.036671818445762,18.11652800000002,3.7655111452784196,15.03,15.19,16.45,18.6875,25.23,1.804300134777136,0.6164094194039,1.2802202859155363,1.2997023673437116,1.5350640266462188,1.9622478295521626,2.944659981110254,97.1956343668638,12.040469742742047,85.18775297423691,85.60224683382515,93.31696210615311,105.02244382260207,116.69767438837926,10718.61095504429,2329.855815410617,7929.0412441688195,8010.110288296838,11327.544577244755,12937.998049114058,13423.457347880334,22.440199266214382,3.540117295076704,17.688086686940405,20.452161797635675,21.999513047689167,23.674403194455703,28.424251914811837,5.373967119914019,0.7410389756054976,4.149655436903051,4.93572643981951,5.648721847374747,5.892306241948889,6.2495059769171935,169473427.09360895,23369405.134694938,130863533.85817459,155653069.00614804,178138092.17881003,185819769.64610016,197084420.4880606
2088,-4.8077586792280735,1.5804882284561026,-7.448363182834119,-5.271406472537874,-4.9543784096364565,-3.5483773050734295,-2.8302170510462794,17.676415999999996,3.925993779279839,14.43,14.61,15.86,18.43,25.02,1.728114989243359,0.6465987442800795,1.1706707530761284,1.207192150928247,1.4235618214318362,1.9207480483371375,2.9157352201504882,94.90381300495075,13.398796617758101,81.11985393476743,82.63694974500561,89.75799630717755,104.23466449287804,116.51808792332092,10870.439401947786,1224.964617372463,8719.692015866502,10674.876772909494,11036.450620778945,11381.986514726836,12547.353559133147,21.91535217518298,4.122994413775682,15.989991514904254,19.279773261595043,21.43582342652426,25.223131869970686,27.710082004756043,5.44421031632319,0.6579328976698574,4.602850111174414,4.714740856940604,5.769028204984878,5.857492509223035,6.283938245202366,172158996.30689865,20805417.263275303,145553167.3556018,149091421.27451855,182430517.50931376,185227971.12365448,198713208.7650873
2089,-5.208808956830523,1.330445163887087,-6.8496404653128975,-6.397282435257431,-5.499821279553021,-3.865228212149887,-3.4568316331538074,17.174167999999955,3.914809276040942,13.99,14.15,15.18,18.09,24.5,1.6410361380757892,0.6533753808421724,1.0927883045528564,1.1239668787719062,1.2974741090805928,1.8491348426743206,2.839715348979485,92.34779828643565,14.475128045566835,78.09864264250085,79.43228825243153,85.47818580791385,102.22296068595708,116.0182668840598,11978.406122634691,1790.7912195433755,8766.015275315855,11309.939070987111,12817.618628011083,13120.600500424753,13899.137834657142,20.67095354295826,3.9453385909131624,16.175977898541472,16.487156453264088,20.381393198434488,24.496535053313217,25.891361208585053,5.802935332738986,0.34767952345269676,5.347980610103614,5.4231322033932905,5.898057507957526,6.145307336503654,6.2053295071384875,183001368.6532567,10964421.451604242,168653916.52022755,171023897.16621083,186001141.57094854,193798412.16397923,195691271.33711934
2090,-4.889162689527179,1.7476557134723447,-7.168166190858585,-6.866368423591923,-3.9577895931306912,-3.43433604296292,-3.0378182309005526,16.628800000000144,3.8114810139891726,13.6,13.692499999999999,14.52,17.62,23.75,1.5496469732722773,0.6576091704778936,1.0091221744538672,1.0288066569184156,1.1862565708876613,1.7724252535841116,2.7522872842045745,89.58485807166582,16.147913070456053,74.23268925018556,75.14533566111521,81.68883455275484,100.5916715995523,116.02444515290814,12007.757520608895,2264.2753878596022,8790.985188318717,10970.448854647788,11301.912592889797,13518.859916852518,15471.145682724242,21.757789557546605,3.239078538802916,18.91673501982931,19.193333436750834,21.243121435952673,21.494901089992844,27.99452517371842,5.660241853393782,0.7121913623870783,4.266982235947614,5.797973635437317,5.8694178286146155,6.08646560634743,6.290216999691962,178501387.08862612,22459666.80423888,134563551.79284397,182844896.56715122,185097960.6431905,191942779.36177254,198368283.3022857
2091,-5.307068281130118,1.2800959355951993,-6.790884112084783,-6.093446700647381,-5.430892640879195,-5.26399771891564,-2.9663131898300783,16.125727999999928,3.720734270277316,13.11,13.27,13.91,17.32,22.99,1.4667946204458802,0.6637520449682096,0.9236950232193109,0.950601685473294,1.0748476209441775,1.70563917892042,2.676655579547025,86.92018342765145,17.79683941750182,70.3807325046577,71.68442973735588,77.26969581269137,98.45458774749532,116.49218204312172,11675.667913475945,2076.8596216178007,8393.016294486612,11183.965692833437,11287.11428974889,12744.326239546484,14801.455223783703,20.396928261796713,3.6696233477562625,15.33861793932373,17.86308758866207,20.213585525212203,22.563906432170107,26.05111429266371,5.293596831697818,0.5414596070526598,4.308705900178581,5.135549551462856,5.553114425175641,5.594079291644374,5.881776277572026,166938869.68442264,17075470.168012656,135879349.26803175,161954690.65493265,175123016.512339,176414884.54129702,185487696.68951142
2092,-4.037980824188456,1.2759488257799212,-5.835254306129146,-4.236420612309763,-4.194544348659923,-4.114986958894031,-1.8181365630255333,15.610320000000051,3.7500184396346774,12.63,12.75,13.38,16.79,22.56,1.3788983572891058,0.6674064389748073,0.8469540934644434,0.8674359116445103,0.9734210748899601,1.6031494341104626,2.6031851366829986,83.87768227759604,18.799460030075505,67.08404715328318,68.0256477845715,72.75194879596114,95.48239631390487,115.53553649190012,11504.927071195578,2478.568826819245,8115.036639327768,10636.138734767652,11097.281374094415,11862.063407847801,15841.870244480451,19.350817604042195,3.1225105497995633,15.309453101646902,17.30174893508955,18.772465108991085,20.913533352747223,24.51108342365263,5.013254061235977,0.6552208323685523,4.07790238207515,4.5495436133890905,5.185437522107083,5.233546370467804,6.025576011574006,158531125.22602865,20719655.249491323,128953060.28693321,143867487.96003518,163975979.499079,165497296.74548104,190543174.86839786
2093,-5.287248702914662,1.7231623029444338,-6.672843255115973,-6.426218429909786,-5.914683765013352,-5.5235076157903364,-1.9203122386768552,15.219943999999936,3.812627723350924,12.19,12.27,13.01,16.38,22.25,1.3147807166718692,0.6747380851576534,0.781057277658827,0.7981239540056447,0.9114823156701335,1.5262749878062583,2.5584355524497937,81.51876615791173,19.657292324685407,64.03118534848846,65.12762021470463,70.06013187318473,93.18530586184183,114.96454240189568,11486.02859551047,2117.200484524497,7298.571931208633,12029.229255232256,12160.418830423117,12872.88893820621,13090.065452412366,18.095792849298274,3.094384502676019,13.230623372356073,15.907346748895394,18.908274582704102,20.905350817141077,21.53279677836473,4.870554066315335,0.49936051499663486,4.358489577999026,4.492903554096248,4.738745324028537,4.982175233823883,5.791438814400233,153597793.03532076,15747833.200933918,137449327.33177727,141688206.48197928,149441072.5385639,157117878.17386997,182638814.45092574
2094,-5.516744960607463,1.81874124675707,-7.860948936269843,-5.994263557127777,-5.80576365535242,-5.697862552843699,-2.227637821145466,14.799816000000027,3.8761906720572954,11.82,11.89,12.41,15.89,22.03,1.2344354703071632,0.6879241941683978,0.6967280450936745,0.715973605244588,0.8216186502086966,1.427843157205812,2.5114748778464873,77.94542563353542,21.131221779563322,58.96933929350027,60.17106941125876,66.19211521344903,89.80145642803848,114.0734210526176,13094.675533746225,2783.0324808073924,9237.090804232905,12009.96038399688,12821.120620761732,13529.627499291617,17902.7888163736,19.710768196807777,5.108777846256791,13.21551258766242,16.23886154355809,17.54921439460883,25.689596447850494,25.876845218283933,5.43948343828077,0.7869456420729103,4.356472446096639,4.603849143059798,5.93026801323774,5.985207285861877,6.314778452211091,171539549.70962223,24817117.76841132,137385715.0601036,145186986.5755338,187016932.06546533,188749496.96694016,199142853.26892895
2095,-5.1458672621557,2.2699091143914423,-7.259316513349888,-6.488489014550408,-6.009868157135854,-5.202312227320684,-0.7954326904512605,14.351551999999998,3.8901762005461986,11.34,11.46,12.02,15.32,21.61,1.1532954195098573,0.6992453952452997,0.6041665524294726,0.6309976675737184,0.7413791121439518,1.329976169051021,2.4584611963398237,74.22746461083823,22.939975733866365,53.289746291463246,55.05716408558456,61.67879468751679,86.78631868293418,113.73437604790486,12437.924229361388,2614.1197493127356,8930.060916827682,10656.35143348406,12844.015180699427,12990.138978232,16790.711029393147,17.533224999762453,3.577189132487057,13.590004753201539,15.934537322590536,16.102706275345987,17.856576076800174,24.23009591785455,4.987806416218653,0.8595142087556508,3.5506335818985915,4.433952727700954,5.531374320146426,5.620490619894404,5.811070528548612,157295463.1418713,27105640.087318193,111972780.638754,139829133.2207773,174437420.5601377,177247792.18898994,183257920.188309
2096,-4.9084921466217,1.5713071288528278,-6.3854314826317555,-5.768279613986275,-5.3250465532153495,-5.185175252395954,-1.868263455750114,13.881176000000009,4.049768030026426,10.67,10.84,11.625,14.7575,21.48,1.0825945134215713,0.7201649970271702,0.5344812040830439,0.5526909493387805,0.6578066977091084,1.2304657141805295,2.439288597265122,70.95842749908358,24.379858959614428,50.15659432288747,51.00814620515156,56.57285908454591,83.38162153706787,113.4879413555158,10850.265992921934,1048.460312318184,8754.789525463784,11032.407037646315,11344.447748180555,11516.728538130978,11582.577971380932,15.69457079052963,1.4814166601004466,13.849392706460545,14.304009834664486,15.629724172589853,16.625115405469312,18.020967291670882,4.252130991625936,0.7276826712685384,3.5007574444973346,3.598070832730248,3.963645529878125,4.748603336305264,5.438785716493913,134462587.06959218,23011072.50392223,110702352.21287253,113779635.10092899,125339984.40401801,150162234.14197958,171987457.44125712
2097,-6.198106736212388,2.091177401532306,-8.910701794347833,-6.787537062826253,-6.733583653471616,-6.106170813496943,-2.4561177086120267,13.348831999999968,4.192833762001071,9.94,10.09,11.27,14.21,21.21,1.0166899788845989,0.728396688991363,0.46724588536076955,0.48472032723410496,0.5909089139475892,1.1470975250543454,2.3953445873275325,68.2761469305318,25.361551012492733,47.006628305912436,48.055315535409974,52.43202430768316,80.67529536218,112.91858333398764,13076.764298731452,2242.825326874562,9457.87615379495,12097.34398836888,13103.805892557764,14583.471935839327,16143.842173346593,17.72612748850902,6.7701161607719405,11.522997534727235,13.59163239239951,14.275032777393182,18.7334950021809,30.531043111270982,4.8690180995568655,0.5939090266014518,3.891466442089363,4.764175704322728,4.816874863090929,5.078600456934711,5.7779215733549245,153549354.7876254,18729515.062903382,122721285.71773015,150243045.01152155,151904965.6824355,160158744.00989306,182212534.7373209
2098,-5.747216404009897,2.0344954990767854,-7.528942141444879,-7.354354946935366,-6.122501617820655,-5.851242269740558,-1.8853951302691347,12.641064000000018,4.380643229926864,8.86,9.3,10.46,13.75,20.79,0.93811423420755,0.7355410804247452,0.38208028616850215,0.4149099740812696,0.5121884862789224,1.042931334884526,2.338979043418744,65.09096366722135,26.41733109210167,43.18335792075345,44.56352447967704,48.97988510109485,75.73589871672038,112.52941312602292,11711.038639700446,2364.6393052837666,8053.9709572998045,11315.726564685807,11545.686383174532,12106.642530696732,15544.586075191974,14.514153393679974,3.2392419863357076,11.231491510466673,12.222988463305283,13.693817227867568,14.793553822954133,20.612728302719248,4.073646941436346,0.7524294590264363,2.9038039957326296,3.4754757907959086,4.309849481197515,4.813685770932406,4.85691365301915,128466529.94513674,23728615.4198577,91574362.80942419,109602604.53853977,135915413.23904485,151804394.4721244,153167628.96161193
2099,-6.429365522938412,2.012478378620289,-9.259790388723484,-6.953261679116276,-6.683058674707107,-6.3754400962578455,-2.928039464167246,11.835911999999949,4.708059133895409,7.66,8.032499999999999,9.55,13.29,20.47,0.8715230959652915,0.7434271784188801,0.3321284452150006,0.3472687899434731,0.43359687495029975,0.9523390440664425,2.2960043447990905,63.049161990893445,26.753271568848746,43.01289503992599,43.24560638778318,45.39223137924293,71.63136514276567,112.16816752445466,13334.543518888531,2729.7352941697013,8542.233347477204,13547.956180158924,13640.980227599699,13830.764355453293,17131.00363732397,15.389033649423148,4.973189146161021,9.040207129091726,9.940951870046538,16.90411844908277,18.911190833852167,22.059549800927677,4.279990048370538,0.8198168566525406,3.0557054321512322,3.808065581224815,4.080721085793515,4.969271848505838,5.426369858358001,134973766.16541308,25853744.39139453,96364726.50832126,120091156.16950577,128689620.16158429,156710957.0144801,171125999.8531779
2100,-5.981205794840712,1.570411764725631,-7.434249145776052,-7.2418218465768245,-6.724221659796784,-5.333838640293935,-3.176081121850235,10.986840000000024,4.970586638858633,6.69,6.85,8.62,12.66,20.02,0.80303226000056,0.7408781478076671,0.27657823525508546,0.2883375990986326,0.3714149567361068,0.8539733800948957,2.231395014189933,60.99331308141631,26.963010343673865,41.24391259617429,42.01990728443219,43.06668817906241,67.4544534040202,111.45585492387941,13257.822682494643,1604.4919656486516,10153.526900090517,13200.272636122168,13953.6602242855,14332.571162938919,14685.191565752026,12.70035301280579,5.529217926429288,7.152697068167442,9.638263026238343,10.020814659794754,13.553856243330051,23.06808985442165,4.040107586357269,1.1954730921038081,2.848582653717922,2.9253332428981116,3.5395303894514605,4.940607573553078,5.926413130462479,127408832.84336284,37700439.432585694,89832902.5676484,92253309.14803484,111622630.36174126,155807000.4395699,186895364.48226473
