year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-2.875510380983624,0.009049674774910987,-2.8893558549623912,-2.881684640078617,-2.8762499991229458,-2.8688178381740994,-2.859418542676506,33.77116000000004,0.02186902832775153,33.73,33.76,33.77,33.79,33.8,4.571632453059733,0.006328055719085733,4.561550024369653,4.567247371174256,4.571009266568474,4.57697427975694,4.581638455092264,135.3708431230643,0.1048185583626633,135.228175183482,135.28850637468665,135.3570999872216,135.45351523400237,135.55806139041607,7803.491612223697,28.998648973875355,7753.31339194267,7786.209964251299,7803.103836013912,7822.922841746219,7851.957294951721,36.96501320922142,0.1329017988641229,36.75007938967928,36.891888187308496,36.955735711093766,37.04704393907749,37.21159116958773,7.623525402288699,0.025025143858922523,7.582218235102641,7.609497135397297,7.621676867975237,7.639675269715206,7.667933164152789,240415497.08657658,789192.9367349816,239112834.26219687,239973101.66188917,240357201.70846707,240924799.30573875,241815940.26472235
2054,-2.4317837129843243,0.00683670360394979,-2.4452176488464152,-2.4360319913554966,-2.430970863113907,-2.4267589106676133,-2.423234004657422,33.366359999999986,0.035529570782659226,33.32,33.33,33.36,33.3975,33.43,4.466497113781484,0.0066082116486219375,4.455724641505315,4.4619001450804205,4.465864492888068,4.472028751135232,4.476767063990793,133.8622307090255,0.07071002044859918,133.71121892165556,133.85352522000605,133.8767498317509,133.8994502890394,133.92530258397818,7251.821156325793,26.5907400281445,7207.771038013682,7235.087757475369,7251.02193451109,7270.239309006949,7295.632983793349,30.24047488566987,0.09731896601112157,30.081198292521382,30.177071759833005,30.23476333154764,30.29162422621639,30.412660677669027,7.028672062160838,0.02147041078243787,6.997568764008985,7.015181347764539,7.0280554227966165,7.041168383120344,7.065300928529162,221656202.15230432,677090.8744349607,220675328.54178736,221230758.98310247,221636755.8133141,222050286.1300832,222811330.08209562
2055,-1.5178911310236716,0.006315788235539816,-1.5255489726212006,-1.5229114565461888,-1.519741137237037,-1.5136441984600375,-1.5063028407597057,33.08828000000006,0.020838464434790118,33.04,33.08,33.1,33.1,33.11,4.3778955440100304,0.006909801533206706,4.36666127386128,4.373021964870913,4.377204367260521,4.383658895275916,4.388737139410724,132.30948527269805,0.13669445111470419,132.1486066086209,132.20693085533753,132.2578126838711,132.43682463069234,132.55020052584487,7385.5103326302415,28.397882850318375,7337.023976530035,7368.434088607394,7384.982122009915,7404.761275338657,7432.648022980883,36.14638988570524,0.13393195973100078,35.921285936122835,36.07040756564383,36.14383764615374,36.22405009759732,36.394854008959555,6.953125572006591,0.023975217572541316,6.9125275060539195,6.939069061817284,6.953554789583945,6.9680472675816,6.995496368637588,219273768.03879994,756082.4613676635,217993467.4309164,218830481.93346986,219287303.84431928,219744338.63045335,220609973.48135498
2056,-1.016234862286074,0.005415391832011622,-1.0240477681337816,-1.0201424261281016,-1.01675836688977,-1.0118322527288315,-1.0076587344289538,32.892480000000056,0.024104970441798372,32.86,32.88,32.88,32.92,32.93,4.3228710518577325,0.007048749499652261,4.311344371482142,4.3179035983239284,4.322152075655558,4.328661290678127,4.333902579710386,131.42421899913768,0.1273292657359878,131.20341970426483,131.32310213880564,131.4513281682786,131.50759480668074,131.6095529823986,6971.103320580679,26.283668813390783,6928.30900674397,6953.991295603637,6970.860879390547,6989.991363613291,7012.843795676954,27.599595544163016,0.09916023480996246,27.437737274823323,27.535509521116225,27.5982075591013,27.659890467374332,27.77979157631399,6.646558777274217,0.0221463939918678,6.610124114301764,6.632436614629772,6.645809412418972,6.661466314991863,6.683264386264154,210180140.27847615,700322.1293684414,209027988.79209614,209733563.6024685,210156443.5632777,210651552.39919865,211340859.72819957
2057,-3.14870409984882,0.010636945459974042,-3.1660338555225938,-3.155912792051433,-3.14848822224903,-3.1413080301555403,-3.130653016769286,32.7726,0.029557401780264385,32.71,32.75,32.78,32.79,32.81,4.285980384525517,0.007170848350270391,4.274315439459656,4.280978852651583,4.285273177163091,4.291924614884584,4.29726430084115,130.77930088477802,0.11253952487239323,130.64524181795565,130.6993761817565,130.73952952587723,130.89126608370182,130.9724445075237,7086.5746909330655,26.9926183380119,7040.72781168156,7070.635846176755,7086.10964495327,7104.071296259616,7131.769493486792,30.92347211520833,0.10986177215925505,30.75327841236206,30.858058238448283,30.920650756623747,30.987951883831407,31.125193567292133,6.659393828378956,0.02168416316921512,6.624336396766421,6.646972522684939,6.658284131639164,6.671850897432617,6.698481101434439,210010643.77175874,683831.7697043683,208905072.60842586,209618925.47539225,209975648.37537265,210403489.90143502,211243300.01483646
2058,-2.6818140189988866,0.006496180609547526,-2.692815567145413,-2.685860055370119,-2.6826353455887544,-2.676646891382956,-2.672265297353652,32.34376000000003,0.04040126730685579,32.29,32.3,32.35,32.37,32.405499999999996,4.173613659375354,0.007428053036435865,4.161393949524422,4.16828986604037,4.17285210916039,4.179658401668587,4.185242182945159,129.0391466786506,0.08406156933861644,128.8756255659468,129.00064727030085,129.04814767302906,129.09435208669663,129.14724457075408,8896.837389231265,32.31584107750878,8843.453015643805,8877.57642708754,8896.467545573956,8918.25460110365,8950.215241113563,33.88949759216133,0.10829692414583443,33.73359139632184,33.81652088562995,33.89061110433857,33.948635058341274,34.084395089678914,8.36267216917514,0.024585644761886703,8.325362161307915,8.346910305180284,8.363147882819765,8.375627680522435,8.403987122738604,263725229.52710733,775332.8932108574,262548621.1190064,263228163.3841654,263740231.63260412,264133794.5329555,265028137.90268463
2059,-3.080914568288085,0.008391417346064262,-3.093869980839224,-3.086873182132129,-3.0809855574634577,-3.075400996207517,-3.067293753317921,31.961839999999988,0.0438339411871666,31.86,31.93,31.97,31.99,32.02,4.079094041303823,0.007745381425561463,4.066325750273673,4.073570493367914,4.078279673170883,4.08542551714679,4.091230415658172,127.62379755200313,0.08341306852473922,127.52686772137318,127.56663024613405,127.59606679287442,127.68743121643777,127.761933198835,9084.006428709366,33.55853957075444,9026.954458118824,9064.13896449802,9081.93465937546,9106.29313594855,9140.91305082664,34.89018620477375,0.11864082197036707,34.71050967291436,34.811184476493295,34.88784781537636,34.956765433689306,35.10901410453467,8.308739609311065,0.02408095146015352,8.269847005095386,8.294609496054932,8.308340755296083,8.323126431504328,8.35351622985366,262024412.31923398,759416.885247402,260797895.15268812,261578805.0675883,262011834.0590173,262478115.14392048,263436487.82466504
2060,-3.863105429791979,0.0127252897923081,-3.8833307809758115,-3.8715011980827967,-3.8639905191469017,-3.8549580933755094,-3.8415511419175496,31.49844000000003,0.027297736169873302,31.45,31.48,31.5,31.52,31.53,3.9720495750447746,0.008047172219131513,3.9586501413282638,3.9663347172295262,3.9712350140068593,3.97871318249223,3.9846450339356996,126.10293635482007,0.15130828196061644,125.86243372223163,126.01026731833201,126.07086897968034,126.22821010444893,126.37630935412939,9479.781725981762,36.1259737896387,9416.591210503137,9458.000599924857,9478.455643860565,9503.13032461513,9540.55391021557,28.64149530690438,0.09658668739202422,28.47940828997207,28.586162292417562,28.63776840684671,28.694676813915013,28.817675948414468,8.742469525663866,0.02839220645229655,8.695126398269169,8.72645903863004,8.740925510593094,8.759562895724134,8.792857034875013,276457868.32835287,897829.7093171013,274960765.01662695,275951578.30317456,276409042.866179,276998401.71374685,278051242.2996316
2061,-2.927967607455808,0.010079494007717875,-2.9437813798040713,-2.935829670568961,-2.9292273985837896,-2.9190507900111395,-2.91235156684733,31.021560000000015,0.03521883586946028,30.96,31.0,31.02,31.04,31.08,3.8407941392898737,0.008328982515212984,3.8267053081539197,3.8348149859771707,3.840088240839649,3.8477627335163067,3.8537206264761275,123.81033553778515,0.1315716519630307,123.59476599754088,123.70577424042118,123.79710169907534,123.93703690190405,123.99830215736962,10426.302320158402,40.64869142698517,10358.875499918237,10400.49819565005,10424.958419732115,10454.206080237362,10493.095180235881,35.29821303194724,0.12114512825133099,35.12571265742993,35.219922813652886,35.29185891460476,35.367436012163886,35.52539739824552,9.462904011484136,0.030384255721004352,9.419481647816495,9.445247830115973,9.462921038684355,9.481410924975574,9.516068801331244,298422140.9061637,958197.8884175908,297052773.245541,297865335.5705373,298422677.87594986,299005774.93002975,300098745.71878207
2062,-3.554403324175661,0.010058043862303672,-3.572501681270902,-3.561252882474381,-3.5537918074387207,-3.546747395668669,-3.539516555625174,30.58892000000001,0.03253357650182371,30.54,30.57,30.585,30.61,30.64,3.742487926899204,0.00840821513415394,3.7282255128835997,3.7366032532597777,3.7417784715730606,3.749481056531578,3.7555685840138695,122.3476826542783,0.1517440581701594,122.07474246291598,122.2430970406234,122.34741141197898,122.48657743384862,122.55990249217065,9259.982565889568,34.015294036078245,9202.730519410961,9239.371508134738,9258.974577234358,9282.929474755249,9316.673068423012,27.906016871948353,0.09336038675663061,27.771737364657287,27.84765200826421,27.900309688251426,27.957266527094443,28.083540369834562,8.255347506878524,0.024888355470619548,8.219856482075846,8.240880053524616,8.253629373004726,8.270672119361542,8.30043074891062,260340638.97692117,784879.1781214607,259221394.0187439,259884393.3679523,260286455.90707704,260823915.95618564,261762384.09764528
2063,-4.007460910371523,0.011468386248692284,-4.023546461947985,-4.015372223177616,-4.0081823843832325,-3.9981179547721237,-3.9879090022694994,29.913839999999972,0.05701626434623682,29.82,29.86,29.91,29.96,29.99,3.6268213648701164,0.008488712345884393,3.6125329484726256,3.6207411351896868,3.626073115054756,3.633884419697498,3.639884956026535,121.24216173416332,0.07021320558270192,121.13991526329633,121.19780592355882,121.24630460306881,121.27955558189814,121.35898441346353,11478.606320393203,43.7722541957464,11404.12092880901,11451.453954782193,11476.664341265547,11507.198819289148,11551.94004245751,54.083089202292015,0.19105995484692795,53.800949373887256,53.948680436928264,54.084666730688305,54.181176526377975,54.417910328447576,10.100799761146876,0.028550708452701006,10.060940545580046,10.080294572144087,10.100536200541297,10.115051898257432,10.149698738594408,318538821.2675279,900375.1417643799,317281821.0454123,317892169.627136,318530509.6202704,318988276.66344637,320080899.42031324
2064,-2.8491369850685007,0.008035634069478341,-2.8597978130898842,-2.8556378633301334,-2.8504094501013766,-2.8426442874021944,-2.8359775459750587,29.18928,0.048812719653794995,29.07,29.16,29.21,29.22,29.24,3.5001523233267133,0.008621610178848075,3.4855132068633736,3.4940479741829353,3.4994220394291053,3.507332753376386,3.5131730164707675,119.91213238260508,0.13452965937332248,119.75948431793192,119.80679955059831,119.86087957494345,120.03192174457172,120.14955596685252,8827.27674047923,32.90393873153329,8770.080813684046,8807.164644648954,8827.349143195646,8848.743757317774,8884.108347474497,31.024142741072712,0.10273203911270999,30.868039581857214,30.952372351902955,31.025352926527116,31.086784468671272,31.19852256128749,7.404699909660332,0.0211903131985132,7.37118838986953,7.391119457917087,7.404385038054338,7.418179413893027,7.441165268234788,234154382.42324284,670088.5600886637,233094667.73981023,233724935.9460373,234144425.42736948,234580636.69789085,235307504.5782278
2065,-3.316876506556052,0.010878877458527544,-3.3342358902788147,-3.3246511429427974,-3.3179058380095685,-3.306949040072976,-3.3011545657761134,28.657240000000034,0.039385053002376776,28.5845,28.63,28.67,28.67,28.7155,3.4109709298248356,0.00869762000780841,3.3960137661043603,3.404770456294329,3.410302752514754,3.418182425199029,3.424026220678756,119.02633166121144,0.16023948757962175,118.80410840937762,118.8983525054962,118.97857891739484,119.20655806673375,119.2632154200406,9650.803874883088,37.701014150759555,9588.303338991547,9627.181101995731,9649.093328278166,9675.96353798253,9713.898447206742,34.97941577261577,0.1302543627286499,34.78442389991713,34.89549732218532,34.97952099308854,35.051934108804694,35.20771269102293,8.069692428533736,0.025102464602657523,8.031593580330375,8.053484032148889,8.069067329367986,8.084650463901957,8.114705248142107,254485820.42623994,791631.3237094071,253284335.14929873,253974672.43784735,254466107.29894882,254957537.0296121,255905344.70540947
2066,-5.193745943804456,0.016542755437593714,-5.220697023279022,-5.203771368436406,-5.196075834363143,-5.182644467249996,-5.164611310536419,28.05676000000004,0.04618552154084649,27.97,28.03,28.07,28.09,28.1055,3.309323307723616,0.008637925608670069,3.294593568636323,3.303099378312093,3.3086351395936497,3.316388583696144,3.3223679207177885,117.95085652009435,0.1406246016335684,117.79213141250808,117.83904064556043,117.90053032221812,118.06296132773743,118.20731889918179,11752.002782206382,45.78471084512404,11673.010158774941,11725.334016698474,11750.831384799923,11778.95861848794,11832.880856242211,44.53317140425514,0.16239985086057712,44.29328404175872,44.428099476341984,44.53886934554812,44.624359889496404,44.82726825704699,9.778364221740729,0.029389510822337997,9.732407106061238,9.758161607013447,9.777541884168437,9.795471959843109,9.832237776241636,308370494.0968152,926827.613293249,306921190.49674726,307733384.4387761,308344560.85913587,308910003.72561234,310069450.5115562
2067,-2.141934111963315,0.00369854277655332,-2.1483092216543374,-2.1446859848013977,-2.1418605623326794,-2.139276230941267,-2.135693115905971,26.87983999999997,0.06838109680313724,26.76,26.83,26.88,26.94,26.97,3.1603601069197027,0.008401614505998987,3.1459510596197333,3.1543156195450686,3.1597064960352563,3.167416479350033,3.1728325294778617,117.57359087571209,0.03534038080176872,117.51642898600328,117.55016372299595,117.57226529371738,117.59635726099594,117.63156799921407,8821.979752580439,31.884605565416983,8769.539768592173,8801.943468472955,8819.221134991307,8841.081715989898,8881.037660643568,36.28717384398491,0.11126985110080174,36.12238261355224,36.213167033553056,36.27824382630685,36.35717371266299,36.48454000497675,6.90089571727361,0.017899177577539824,6.872281819405578,6.888597289605027,6.898791665540943,6.912349001118798,6.9298811049657685,217626647.33994052,564468.4640852959,216724279.4567743,217238804.12498412,217560293.96449918,217987838.0992824,218540730.52620047
2068,-3.6224048407110283,0.011140318080140906,-3.642195195339518,-3.6297864683460133,-3.6213719438457534,-3.614118696246958,-3.605515367369071,26.274520000000017,0.05357583037153933,26.19,26.24,26.27,26.31,26.3755,3.0992284391710423,0.00820952220744534,3.0852221130308695,3.093435730368748,3.09843110359012,3.1061601906941214,3.111358308217582,117.95552710789426,0.08734445465071093,117.84305117528312,117.8831894503398,117.94707017042315,118.03902596428289,118.07711769608605,10922.677194213062,44.328229284715576,10850.440903673769,10892.507403319141,10920.784153656266,10949.484272802058,11000.30091315283,27.90848877178415,0.09306522318185284,27.761185061766636,27.842744295535844,27.911949189300163,27.962146159829427,28.08367925204773,8.347699868319483,0.02470681413451936,8.308896310784116,8.331420634611185,8.347474254972099,8.360932224761576,8.393345473155337,263974304.315946,781288.7592874233,262747242.6981396,263459515.8759287,263967169.88042971,264392743.18430048,265417727.89030734
2069,-2.355664523666162,0.008249714707527334,-2.369142066598605,-2.362759737606373,-2.35479205117604,-2.3488466361457663,-2.3430821926881173,25.557160000000007,0.043812491369471504,25.49,25.52,25.56,25.57,25.65,2.998133398657055,0.008244200374989673,2.9844766081423257,2.992355727048574,2.996990847560298,3.00514811474581,3.0103246315352594,117.31071384131451,0.14262278676522067,117.07780895034638,117.20650046177765,117.28349632917693,117.44358585052125,117.53014455322635,9252.295177972786,37.648766493717886,9194.461024519456,9227.233876530903,9251.417817383062,9274.389767161014,9319.834386110559,26.39757312828003,0.09148847137027111,26.255960385156772,26.333370835151676,26.395598363234704,26.450633252397854,26.572930548451655,6.881028838400676,0.021479364848685505,6.8476871025821575,6.866473193549743,6.880970737325951,6.8942198219053274,6.9219471663501775,217000125.44780388,677373.2498681457,215948660.4670309,216541098.63178468,216998293.1723112,217416116.3036064,218290525.8380192
2070,-2.0202585780332387,0.006861204143392243,-2.031455172283759,-2.0251525998113022,-2.0204907576089943,-2.016160590372164,-2.007982030523474,25.18576000000002,0.06486002158494882,25.06,25.13,25.19,25.25,25.26,2.932560102461456,0.008398955273106731,2.9187843476317354,2.9265491215272674,2.9313754321228673,2.93976239024977,2.945109499762576,116.43716146134999,0.07429024656279103,116.35615855955028,116.39568833722285,116.42097753838858,116.46016337315473,116.58117607661448,9257.002749252502,37.512158685017376,9193.432015670269,9232.389509850007,9256.185589776585,9279.573795153648,9323.918215416865,23.77315290104432,0.07473867039509342,23.66316926924174,23.71907614714753,23.764305023516236,23.827795689016412,23.895740786179402,6.7212603483611195,0.018925319410012423,6.6935790368105685,6.706908562882924,6.719775902026678,6.734399242694468,6.7540712726062395,211961666.345916,596828.872914152,211088708.50485808,211509068.4390759,211914852.8463133,212376014.51761276,212996391.65291035
2071,-3.301116314036192,0.009183119396590236,-3.317349778461258,-3.3074356144399877,-3.300735792500304,-3.2952107884834008,-3.287716862714979,24.85131999999996,0.06710184498208661,24.73,24.81,24.86,24.9,24.95,2.8772819208933593,0.008446638068889095,2.8635871351692894,2.871128498269333,2.87606171654077,2.8845886068633213,2.889799214630106,115.77978715465215,0.0697638219561496,115.65954905279958,115.72903299988249,115.78660426067478,115.82408900804907,115.86774565734615,8876.965481060315,35.00745082189572,8819.520423409698,8855.135240540909,8875.914862694575,8898.912850623054,8938.638583335643,27.047828894119,0.08084508892834569,26.921049391377515,26.988242525513094,27.03897982919872,27.10498294291694,27.190903558729097,6.272741249202828,0.017557704066021133,6.24438496212018,6.260067726344863,6.2708323479154195,6.284892730364438,6.303341628606893,197817168.0348605,553699.755426042,196922924.165422,197417495.8180116,197756968.92386067,198200377.14477295,198782181.59974697
2072,-3.149230882228464,0.006648606356169256,-3.1604425221777634,-3.1535476377778693,-3.1488619389293833,-3.1443744737798265,-3.139235603876211,24.06691999999997,0.08737341472095513,23.93,24.012500000000003,24.08,24.14,24.18,2.791387585619643,0.008281425166790427,2.777925435787911,2.785131345176663,2.790381458001457,2.798547058453235,2.803604208749201,115.98472586500627,0.11665077240796096,115.8545781866397,115.89770643407027,115.9461690498588,116.03534300855485,116.22585489302975,9275.712597348693,35.49142816495251,9218.015738755063,9251.438126064486,9276.227304747132,9297.69423722762,9337.639480538255,24.189707498382294,0.07559780048811167,24.07464190824643,24.137323785358227,24.176699324505385,24.257176025958,24.303166941197272,6.402194593253996,0.02024888212939942,6.371869021862828,6.388400257053986,6.399046812088043,6.418377787414429,6.432332547421732,202452758.30571532,640318.25024872,201493790.9569551,202016548.28866398,202353217.91057295,202964509.74473405,203405792.74758896
2073,-4.420885667916727,0.011856789051569524,-4.444658440568424,-4.428320593952289,-4.418731889341299,-4.412579906723395,-4.404386322771197,23.281000000000002,0.10441168516981209,23.14,23.2,23.26,23.36,23.43,2.7118708666005715,0.008409384730584127,2.698388804261736,2.7053220079779927,2.7110749424813925,2.7191178521542403,2.7240958968873046,116.48503311154903,0.17286074460214784,116.19752637066082,116.37700963558592,116.53022266640397,116.63101113670984,116.68137700047514,10967.713024173343,43.82139633245482,10899.223522143357,10937.79549209804,10966.45146111843,10994.28032711721,11047.409803496459,24.033111502076483,0.08102786372320712,23.91652915966507,23.973894192897273,24.01750886840694,24.101756427603355,24.16602630202337,7.476155645318149,0.025485491527737582,7.438043289160119,7.456991627100867,7.473275574090608,7.495875859916994,7.5182820990249795,235768044.43075323,803710.460818732,234566133.1669535,235163687.95225292,235677218.50452143,236389941.1183423,237096544.27485177
2074,-3.28409244027559,0.015186420468066298,-3.30873747389773,-3.2957419829480767,-3.2834817215817824,-3.2728871626375824,-3.25990093453984,22.54000000000003,0.052084546652533946,22.45,22.51,22.55,22.59,22.6,2.603608337891235,0.008842001890436293,2.5894835742139404,2.596746050274232,2.6028864727017202,2.6110987913119548,2.6161007220378814,115.51030250426318,0.14094681590720898,115.3437728996596,115.41671566117425,115.47590325420448,115.59004900787048,115.76525277133294,9758.011043140063,44.442586215251055,9683.911769912671,9726.97287589486,9755.777946903308,9785.515823466916,9836.59841540656,29.701646841951664,0.10873992430394443,29.54022349963329,29.623792784197505,29.6929778285186,29.771527054951402,29.886945165563674,6.476947928009816,0.020258638670617043,6.444973329886839,6.463199331943608,6.474768120561599,6.489129310352772,6.5142740231335114,204257029.85771772,638876.4291165791,203248678.93131137,203823454.13217363,204188287.45003057,204641181.93128502,205434145.5935384
2075,-2.4115264322359673,0.012598286460833644,-2.4328974356286475,-2.421592660279242,-2.409995123244485,-2.4015392202616885,-2.3937933048464095,22.103120000000015,0.03972739105453576,22.01,22.08,22.12,22.12,22.1455,2.5239080325946674,0.008908575115831227,2.509682101874816,2.51712666367584,2.5229953024981886,2.531517209693375,2.536289768130775,114.18756186973269,0.2271058936400953,113.94822433579935,113.99947870137265,114.05946213825445,114.42002214374551,114.55110201989433,7163.906897496424,33.48913416609743,7109.218943937435,7139.965663887521,7162.899816666844,7186.169604758405,7224.274167627045,21.013070801909297,0.07560079069365465,20.888541993261192,20.96373305689206,21.011182139565193,21.062466420483165,21.1418345734501,4.606564350704386,0.016085125907728513,4.580121068556627,4.595393773148249,4.606970693964648,4.61636767970549,4.634461526706736,145272613.36381346,507260.5306261279,144438698.01800177,144920338.03000316,145285427.80486917,145581771.14719233,146152378.70622364
2076,-3.8546815936089467,0.013651477986185993,-3.8811377611076594,-3.8628064331532315,-3.853171408766297,-3.846091810152248,-3.834942419148316,21.702879999999997,0.06896162411080493,21.62,21.63,21.7,21.76,21.8,2.4659752630035854,0.008859402254029173,2.45190653037093,2.4591636252245785,2.4649682367293035,2.473437077297608,2.4782654572772187,113.6242071069179,0.08744460448868034,113.45705096035104,113.58601514218674,113.63416317104365,113.68209753152894,113.73834824352649,9759.346860677948,41.860668972048394,9691.939177207185,9730.991091592165,9757.457190948084,9784.602283358554,9835.892412752622,26.68973296180568,0.09395103567556515,26.541854351381566,26.618489144722478,26.686892369126276,26.75913792923962,26.842981438504225,6.1392118674370115,0.01701640583869006,6.112033039385105,6.126817770320865,6.137155696997652,6.152564480740212,6.1670276981207275,194136613.35684025,538099.5919933913,193277153.58465156,193744682.2601945,194071592.31273854,194558855.03575927,195016216.6810529
2077,-2.8744910523187954,0.010010806093092784,-2.8929719717430378,-2.8816031933435924,-2.8735800621330103,-2.8675949448614344,-2.8604454367711836,21.092039999999976,0.08372477769453919,20.97,21.02,21.08,21.17,21.2155,2.376313857892875,0.009060336749826012,2.3623398374792246,2.369208249820616,2.37518785555629,2.383878931813649,2.388981467865632,112.66410982529588,0.08029389992181926,112.5575131528187,112.60957403175291,112.65700062166673,112.7196029041019,112.78426158155618,9638.673069072624,42.04344532475463,9571.8500686721,9611.11123780506,9638.768898686641,9664.334767759541,9713.25520858817,24.715477088404953,0.07676044136766837,24.603814960643234,24.66113534619815,24.70423129319601,24.77803343184095,24.841761822935027,5.81485601345272,0.01741129337123813,5.78932668639208,5.802471593003964,5.8128753749214,5.828812676283499,5.8427177004001996,183377299.2402449,549082.5477553648,182572206.38206065,182986744.15697303,183314837.82352126,183817436.5592764,184255945.3998207
2078,-4.085134707619896,0.019636767672122146,-4.120472096344945,-4.099389133938788,-4.082847504176894,-4.070186912684043,-4.056954455907075,20.579520000000013,0.05638235184878357,20.5,20.54,20.56,20.61,20.66,2.310953282190175,0.009188632247664669,2.2968511047961306,2.3036728623800617,2.3097700692043888,2.3185929991206913,2.3238121585972538,112.29349429451638,0.1661636219935201,112.01468864353987,112.15544607497867,112.3478152273786,112.4261009865952,112.49362153946215,9976.052693914233,46.65865657936511,9900.298129236551,9943.012954610254,9974.72700533979,10005.589984610308,10059.91518074834,21.582654270076176,0.07575020103314983,21.473616049164747,21.525363372696493,21.581603850357528,21.638168062857254,21.710080854112686,5.958648536948312,0.018411929758104007,5.930138686881905,5.945032934384477,5.9581662287232415,5.969546497439789,5.992172877379158,187911940.26120216,580638.6168515687,187012853.62950775,187482558.6187489,187896730.18901616,188255618.34326118,188969163.86102912
2079,-3.1130491677393266,0.01273015635553198,-3.1380880661401855,-3.121768508284968,-3.109396925544696,-3.1037419143151497,-3.0976558071093874,19.98712000000002,0.06392265326157838,19.92,19.94,19.96,20.02,20.1055,2.2213882446982103,0.00909768407185923,2.2074576459985478,2.2142558506839873,2.2200765618619753,2.228796039452194,2.2341231070547285,111.14071599030142,0.14390810383442074,110.822159671017,111.04593032517491,111.17901090935695,111.23946179535484,111.32096276013688,8344.341014137855,36.891606917008005,8287.599856159877,8318.494541659667,8342.286503685165,8367.170671096152,8413.523875374254,19.64752819152038,0.07205765271335367,19.535358696090064,19.590945935980187,19.64398940962662,19.69898878538978,19.772127087655168,4.942742210992616,0.014404248903885907,4.922377439711733,4.931486375815544,4.941129878622192,4.952350931101394,4.969259071712657,155874318.36586285,454252.3934329472,155232094.93874922,155519354.34771898,155823471.85222945,156177338.96321356,156710554.0855304
2080,-1.742511216219163,0.01626241517911987,-1.7658684287633986,-1.7567039458410245,-1.7452390848293298,-1.7287057277793658,-1.7150255490267117,19.624320000000008,0.03452155268813971,19.57,19.61,19.63,19.64,19.67,2.1535603632183893,0.009592966169575626,2.1390378619030193,2.1460391357679476,2.1518447718462443,2.1614298673988954,2.166954710909788,109.73894482748996,0.33164562744858006,109.33670552229597,109.44756594666205,109.56439775184543,110.06490587586926,110.1792724715426,9314.203712653083,46.75768555152434,9239.064661297984,9278.614594421759,9315.406304170388,9344.714379998262,9396.02560742433,19.106412654312244,0.07332112958364143,18.991184343226532,19.054416122948737,19.109976363954523,19.154943725853464,19.231341533512605,5.250432667838397,0.020439029691264866,5.217066137212119,5.235819124932897,5.251596456885078,5.26463451845678,5.284876156580819,166031281.995453,646331.1725090543,164976152.2173765,165569166.69627804,166068083.7982027,166480378.59644768,167120467.7738613
2081,-3.6781319065669735,0.020865200766393952,-3.7116471368725534,-3.694492056731122,-3.6809837906961484,-3.660738531920838,-3.646696377874782,19.439639999999955,0.04484049955118665,19.3645,19.41,19.45,19.47,19.49,2.115794576671351,0.009857098415219302,2.1010264664940745,2.108089975957345,2.1140605028711397,2.1240760707513506,2.129433482039329,108.8387129214146,0.30196298768713,108.4805187766368,108.59595311313606,108.6762740025828,109.09089301833217,109.25774664132013,9161.576011858668,45.29411056264777,9085.91567487126,9128.450305091314,9162.656258012466,9191.68095181066,9240.518720817345,17.842721526816405,0.06632335768189036,17.735158083397433,17.79835957533436,17.848190801287302,17.88621117069808,17.94794137834032,5.146040597043848,0.018482902299550533,5.115084503153429,5.133200429373889,5.148115484358885,5.158210615786455,5.174444407603913,162285536.26837498,582876.8069186261,161309304.89144653,161880608.74073496,162350969.9147418,162669329.97944164,163181278.838197
