year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-1.991730650223231,0.0060494906396708955,-2.0024222809197187,-1.9964475298572841,-1.9913490603049215,-1.9877506233886941,-1.9820099133244446,24.303279999999994,0.08246964047454053,24.19,24.23,24.3,24.37,24.42,2.8177274292021077,0.007943352095209074,2.8066835562549506,2.811770344894385,2.8167522651664516,2.8237068048041762,2.8300906889045847,115.94045077787445,0.08615036683916773,115.8316838046574,115.86828350710938,115.92743032620729,116.02408599519512,116.08621663543325,10085.74337558524,39.17629693701677,10022.506156820004,10059.742676764781,10083.582359020838,10107.933507860189,10156.81871278776,25.278344786037714,0.09430042478972954,25.12637944907175,25.209133808229534,25.262623180966852,25.361263407163968,25.436496152455884,7.172829130611053,0.02624538974710388,7.132133430302162,7.153977091874379,7.170140820764627,7.194431301514881,7.21701562374963,226202339.46295017,827674.6110646668,224918959.85800898,225607821.56935042,226117560.92363328,226883585.5245733,227595804.7105683
2083,-0.9658448230524281,0.00757136797294995,-0.9786888824150193,-0.9710423338353602,-0.9656424342448848,-0.9601356094104215,-0.9521218881845523,23.845679999999987,0.047224332711007976,23.77,23.82,23.84,23.9,23.91,2.7662416594815307,0.007747988183849558,2.755351946609297,2.7604102564790027,2.7653891956382335,2.7720743178952976,2.7783303791339202,116.00581264851962,0.110272642392457,115.86083231859969,115.92835452016425,115.98411155065435,116.07550951201847,116.20513227078567,9248.479195657721,38.361934326934325,9186.702790559011,9222.507899899982,9247.007152916543,9272.103903786945,9317.809867716578,24.218717413332755,0.09196234889234095,24.086509968708555,24.148696981866202,24.218160290328996,24.274699745358518,24.38242514674423,6.493822674336887,0.02239784088166379,6.460679163237073,6.476822753705924,6.493543112640982,6.50728006723551,6.532329490755353,204789191.85788813,706338.31004415,203743978.09184432,204253082.36087,204780375.600246,205213584.20033905,206003542.82046083
2084,-2.4915130309208107,0.006463851191084703,-2.504211891943568,-2.495584289020438,-2.4907155181014096,-2.487021926172025,-2.4820618879124314,23.625759999999993,0.09357575754435539,23.47,23.56,23.61,23.71,23.7555,2.740899118151486,0.00774904604904992,2.7301011748100357,2.7349685817100466,2.7401522969427283,2.746630507931326,2.7530596306631208,116.01370292818432,0.1479633837548591,115.82025573859946,115.87488532121776,116.00364495351755,116.09890344458117,116.307847682458,8820.294242724029,35.205457329773026,8764.183712605587,8796.192225668165,8819.976123999799,8842.14049183751,8884.956500987966,21.936781279109496,0.08842300396404082,21.800509932074267,21.870515327683165,21.92736932812636,22.00722622730497,22.077859049113776,6.139805343029489,0.024432158838915818,6.102682696211287,6.121234298351602,6.1386653302288625,6.159030239997705,6.178893783157007,194155380.47941586,772603.4996677316,192981473.2926718,193568119.47619373,194119330.53862917,194763317.86130345,195391450.76850414
2085,0.047616377467627494,0.009461306618929927,0.033835722579150886,0.04041202254763889,0.04778997387219883,0.05374142191660389,0.06441746055832173,22.994880000000055,0.0551161101675364,22.8945,22.95,23.01,23.05,23.05,2.6785530275430753,0.007749670727441005,2.667497721515629,2.6726141611021763,2.6776824523425327,2.6843014921401434,2.6904630458100893,116.48465325276527,0.10577143880257008,116.33736739162282,116.4293756211047,116.46057653191865,116.52223301205206,116.71198658711496,7497.598513158321,33.605251661824276,7442.236164446271,7475.374202915086,7496.557247466142,7518.921434188638,7557.507150717011,21.28744401779941,0.08413480599919282,21.159264014961707,21.219823363655777,21.283100144195615,21.340717943135246,21.430746390819326,4.867324074851417,0.017117189473477915,4.841958560982243,4.85544723175009,4.865969878574961,4.877720053959068,4.896201169172937,153495932.0245144,539807.6872355994,152696005.179136,153121383.90047085,153453226.09073997,153823779.62165314,154406600.07103774
2086,-3.1068274626402776,0.013766860993175136,-3.1309127452711922,-3.1168378423368672,-3.1060130328812585,-3.097327512550415,-3.085145274898505,22.994880000000055,0.0551161101675364,22.8945,22.95,23.01,23.05,23.05,2.679769752558204,0.007832845214359228,2.6686585507387517,2.673700312446181,2.6789341172667496,2.6855855883913966,2.6920163605116927,116.53756033884044,0.11047226017543285,116.38077197909654,116.47973780989619,116.51341790551515,116.57213705443479,116.78390592527775,7636.836338274809,34.1690269353063,7579.299783622691,7613.818362073225,7635.619016890023,7659.408576178249,7698.269245105994,23.6824553629011,0.08883448510579846,23.547404217222642,23.616860491452623,23.676963199564973,23.736048369370653,23.83498380462142,5.049527095765782,0.0174623309528238,5.022624118627134,5.037452743600859,5.048113900032892,5.059944510037494,5.0803365622123975,159241886.4920698,550692.0689282506,158393474.20502532,158861109.7221967,159197319.95143726,159570410.06854242,160213493.82593018
2087,-2.2913424244618192,0.012149094322643803,-2.3093222250907566,-2.301258661298853,-2.2917848421266385,-2.2819752836738547,-2.271495040676895,22.52711999999999,0.05096376752164229,22.44,22.48,22.54,22.57,22.59,2.6028027696903013,0.007920898525258072,2.591403654240683,2.596626922742858,2.6018979656932184,2.6089306449799174,2.6149284150465983,115.54069839043946,0.13556688241977846,115.41865442773982,115.4447417652649,115.4884626358583,115.59285090739554,115.80032314316898,7954.987758994828,36.29528963952404,7893.360799409785,7929.806614346027,7953.782666398198,7978.711727506111,8019.53580697406,18.664683917197454,0.07371251352768932,18.556949404909638,18.61191509768256,18.660260212244083,18.711628277647346,18.788537722873848,5.154608868586963,0.01842380900220761,5.12731007025085,5.142463194702978,5.153969930032268,5.1652744901759,5.187156130501973,162555745.2797584,581013.2406936194,161694850.37543082,162172719.30815312,162535595.7134976,162892096.3221872,163582155.73151022
2088,-2.274483837376975,0.01062641783502088,-2.290008956224693,-2.282500549908777,-2.275246316595501,-2.2675955373712537,-2.254601843198496,22.192400000000003,0.04549989010975754,22.12,22.16,22.2,22.22,22.26,2.546698774691834,0.007997881059144351,2.535130842378832,2.540439509554031,2.5458408400595056,2.552932748704653,2.5590807095604564,114.75520866342765,0.14089480008632224,114.56829502025673,114.66293410184517,114.71721951513342,114.85811551750618,114.99077470616173,8504.90844581198,37.30143152984291,8443.084129205678,8481.328980388069,8503.109483744287,8527.797757601315,8574.124108067026,17.811625354809475,0.0683044074608645,17.7147031429531,17.76233151532813,17.808386399162558,17.858392705754838,17.927982971017105,5.438345174832765,0.019154341376664705,5.4114889480666815,5.424409412892599,5.436910022379644,5.449011973448514,5.472954905712474,171973526.45663157,605706.2447494421,171124268.11134383,171532844.21825492,171928143.4916981,172310836.2291783,173067969.2104021
2089,-3.0118849962137744,0.012809072140582098,-3.0349673975380465,-3.021729809252733,-3.0097707317061966,-3.0013781933464787,-2.9930464067935603,21.863359999999975,0.04867761703288311,21.78,21.83,21.87,21.87,21.94,2.4915324718275014,0.008070291801793673,2.4797009450923437,2.4852214675863955,2.4907050436706943,2.497723039098744,2.5040234673170114,113.95904127593055,0.1432257214083214,113.75320002853172,113.83250723560059,113.92170491800346,114.09383029846964,114.17328764819342,10171.397353209728,45.64129345209631,10097.53764284926,10138.821012143882,10169.763019675553,10199.104982645498,10254.818556262888,23.464175300776187,0.09701327444690087,23.317373729929226,23.39014731708562,23.460505407548546,23.535214735514902,23.629769970080066,6.381419118051319,0.023846294599784473,6.345011942990302,6.3652594250878245,6.381059491332547,6.398201077023755,6.423436214139778,201244433.30686665,752016.7464988036,200096296.63414216,200734821.2295696,201233092.1186632,201773669.16502115,202569484.44911203
2090,-2.500441900704669,0.012289892853317351,-2.521558602593955,-2.510095330227785,-2.4984221333498478,-2.4915527860835054,-2.4833456640369955,21.36795999999999,0.05326385641314386,21.31,21.33,21.35,21.41,21.47,2.4206335080151096,0.008192107084779195,2.4085976528396977,2.4142652707902084,2.419977092349212,2.427023626147175,2.4333137014442716,113.28310650591001,0.1352619368045428,113.02974121140649,113.18636993859393,113.31632669538695,113.39259823112526,113.44611534933327,8647.414059248273,39.887272387466204,8582.296000608587,8619.805745041653,8644.5709495056,8673.099166980595,8719.435205697959,19.39594888936098,0.07448662553660361,19.28066436227912,19.33988267847033,19.39238329565344,19.44484006120637,19.526640907127636,5.395766996289125,0.020041844105869115,5.365227782247193,5.380601960968188,5.395654807168258,5.409769953919534,5.432652792090266,170160907.99497384,632039.5957226881,169197823.34094745,169682663.44109276,170157369.99885815,170602505.26680642,171324138.45135865
2091,-1.2543839221535382,0.01076664660947585,-1.270972197936231,-1.2631414914429984,-1.254425321994463,-1.2462428043858589,-1.2362140294118236,20.970039999999962,0.05281286206976478,20.86,20.94,20.98,20.98,21.04,2.3627376204082573,0.008223656596452727,2.350574311901165,2.356257980274738,2.3623156408319472,2.369315625511097,2.3753975451228775,112.67185898766425,0.1665535877285837,112.42751709943221,112.51698768209968,112.67090592807764,112.83851300796304,112.91887838655914,7717.058390279235,35.45984402535659,7658.3362097896825,7692.234974928631,7716.016220912254,7739.894221607681,7783.091068904441,19.55008631473174,0.07786100453637627,19.426683094798683,19.497617664331678,19.545053584641472,19.601461609172755,19.69037318240158,4.6869371039129755,0.017622652073137093,4.659842010422599,4.674396437013522,4.6862319234251775,4.698023129199896,4.71896822506966,147807248.50899965,555747.9557784506,146952777.64068708,147411766.03765845,147785009.9371364,148156857.40244794,148817381.94579682
2092,-1.345671851828888,0.008481196970763832,-1.358824690973965,-1.3520258960387292,-1.3453051401758016,-1.340293307048181,-1.330723977741798,20.74676000000004,0.06713197747720524,20.64,20.68,20.77,20.81,20.82,2.3338045783369314,0.00829063197368324,2.32153600994397,2.3271628620665608,2.333399108465368,2.3405069315335134,2.346638078262848,112.48999481553439,0.09571388197403519,112.37846633171337,112.42364926139685,112.47064904660687,112.52011452051212,112.69622473181778,7164.093244495945,32.87374320741441,7110.574014776504,7141.941453104962,7161.53001377705,7184.479872715694,7224.73723737243,18.787516526348405,0.07289431822640192,18.677887530779564,18.730047120308043,18.78119105892602,18.844183832514485,18.907162467863518,4.218099694807356,0.014542832390629052,4.196563513980895,4.207368020469671,4.216327083667204,4.22836168941468,4.241772401877007,133386435.78907615,459879.26298942795,132705410.06450948,133047074.49050012,133330381.57055782,133710944.68734676,134135023.60111548
2093,-2.9214809014703396,0.013876547078786765,-2.9450293663239515,-2.9319095299508384,-2.920287967763591,-2.912232655074495,-2.9004055193282627,20.519880000000004,0.051733795530581446,20.44,20.49,20.52,20.55,20.6,2.302997852055506,0.008367814850723366,2.290584887166373,2.2963477909487167,2.302660008155111,2.309773687511428,2.3160206771077623,112.2322232991997,0.13951248779910658,112.0526595692769,112.10315019881415,112.2224901090328,112.36457028734002,112.44919637356817,8737.069672270183,40.095591232315755,8669.933346584156,8709.589367162973,8736.426256470988,8763.731332313777,8809.31036875818,19.436023049724692,0.07445651578975536,19.320498306121785,19.381304895893752,19.432168010671017,19.488169065329906,19.562484769599877,5.225855349654063,0.018517329690978662,5.197966963945553,5.2129299476737,5.224874076832955,5.2383533565962885,5.257642260275375,164802574.30669037,583962.5091347047,163923086.17498696,164394958.8298378,164771628.88700408,165196711.45362055,165805006.32004425
2094,-0.7998227643593808,0.006910134310869251,-0.809385283743703,-0.8056542744330044,-0.7999312768729487,-0.7951668848221486,-0.7881432556600986,20.09679999999997,0.06744597838270283,19.9745,20.0425,20.11,20.16,20.18,2.238502006010677,0.008505208756186705,2.2259354928565975,2.231700844228591,2.2382861588096006,2.2455619573481647,2.2516082019676165,111.38586846700639,0.1078610886108598,111.27319722918462,111.31887542648359,111.35689061564275,111.42198027830999,111.576224081646,7346.642498444639,31.81365977494777,7295.295243812735,7325.682708296631,7346.358849475835,7366.096474254329,7404.49571777605,21.12369111679538,0.0858522701440615,20.995856239860643,21.047323514625305,21.117615097470818,21.193001356195733,21.26789302651805,4.096598192439392,0.014287323448163837,4.074647208742318,4.084587688331629,4.095673119682916,4.108010553801248,4.119353819779696,129190320.5967686,450565.03226129385,128498074.37489775,128811557.33922625,129161147.50232044,129550220.82467614,129907942.06057249
2095,-3.3417799246837254,0.01678684936345397,-3.371831403568393,-3.355138793310469,-3.3391521642208857,-3.3281622010310863,-3.3185969017657824,19.960919999999984,0.04516141716111202,19.92,19.93,19.95,19.98,20.05,2.220716355509297,0.008504646484266907,2.2083003132073626,2.2139312082856284,2.220454690579669,2.227729655593891,2.23398435996789,111.2528759733502,0.2112578474106515,110.84738018727916,111.09349320760484,111.3000304817491,111.44266301023329,111.5037191073941,10509.99841216109,49.162914319822896,10430.942265240097,10474.197912141293,10508.606678871965,10539.39813623064,10600.091984552384,21.594070720506316,0.09077821328898096,21.456856555885373,21.52752830192923,21.596271536862545,21.665157080731536,21.752892987957924,6.113924486705841,0.023737658132121982,6.075993703665292,6.096027209661731,6.114671031267316,6.130578178222153,6.157673478416376,192808722.6127552,748590.7868545996,191612537.43878865,192244314.08389235,192832265.6420461,193333913.4284138,194188390.81533882
2096,-2.5150188939493465,0.015923755641020686,-2.5376439468380765,-2.5257050425777576,-2.516241409251566,-2.5076961237028117,-2.4843727486158063,19.590480000000003,0.03925009044575544,19.53,19.57,19.6,19.62,19.65,2.1478072678831586,0.008899243083982272,2.134798449695049,2.1407482174013572,2.1475177965869943,2.1547570681954604,2.1619565585197034,109.63491634348627,0.28961111848603166,109.27199723506558,109.45898718844964,109.54780447272553,109.70628990527919,110.24045931887686,9471.614568145302,45.450381809216104,9393.001738949477,9441.566456171742,9467.592783183172,9500.513537756677,9551.840603775994,16.69020696846399,0.07259779783504801,16.57588225057967,16.640916613947393,16.685593708421024,16.731684834822484,16.82404695814519,5.420612392689542,0.02146949594037415,5.38741734557312,5.406828592639743,5.418400704315209,5.434692560952555,5.45742918486634,171412773.32658592,678916.988424888,170363066.2686514,170976896.487891,171342834.43213725,171858022.03946608,172577008.65551737
2097,-1.8658086876236533,0.013390026276174988,-1.8850730184467386,-1.876764255596944,-1.8664196820927852,-1.8590782291222454,-1.8414372664357521,19.308880000000002,0.03897108671823253,19.25,19.28,19.31,19.34,19.36,2.093616434980454,0.009133832053401712,2.080102358101183,2.0864358122780704,2.0933339970200335,2.1005841643716647,2.1082979723395807,108.42723831461514,0.29515425203864504,108.05142565894161,108.19782489695193,108.38352311860933,108.52738688726629,109.02002713542232,8282.157772478326,40.109593105820295,8212.700708729197,8255.801444052182,8280.859122050204,8307.865813330856,8354.246960893677,16.981826698679775,0.06645114681917097,16.870719737945777,16.935743436206835,16.977442558970854,17.021939693599418,17.095747515802252,4.6615644614158045,0.017795701105944098,4.631503390671966,4.649942244986315,4.660101715953399,4.672594987099197,4.692530183639022,147007096.85520884,561205.230077053,146059090.92823112,146640578.63788843,146960967.7143064,147354955.51316026,147983631.8712402
2098,-4.057250145668648,0.02451832740195054,-4.096894888387974,-4.075292702899114,-4.058392708665499,-4.040385587694392,-4.014616748530683,19.118679999999994,0.03760129784994155,19.06,19.09,19.12,19.16,19.17,2.0538480650284225,0.009344190516977663,2.0400243563145244,2.046633195182415,2.0535576437067435,2.06084816590536,2.069019352630305,107.42585009009383,0.32969528974204904,107.02475839594995,107.21138959175482,107.32420963059374,107.54322872382602,108.09923472467632,10035.603530446539,49.46612691042359,9950.006850317313,10001.907676431529,10035.825211423413,10066.362912753417,10123.665476702778,28.203508168562774,0.11211497908038288,28.01764961650446,28.127612337878546,28.19490059793401,28.279019197419018,28.398523114895404,5.6010931808596505,0.02163384854036481,5.565360041603907,5.587349719656279,5.599175291077795,5.617436480999387,5.639065052265146,176636074.55158994,682245.0475689432,175509194.27202082,176202660.7590804,176575591.97942936,177151476.86479667,177833555.4882337
2099,-4.124629391716584,0.023688860258259923,-4.1654089187484145,-4.141898067051368,-4.123025618720231,-4.107589554014467,-4.08555569213426,18.72964000000001,0.050074648276347965,18.67,18.69,18.74,18.77,18.81,1.9691236422931497,0.009665951704133546,1.9548892816589956,1.9615882707290235,1.9687388001918453,1.9763086272556578,1.9848635522131561,105.13348037997949,0.2431382208019999,104.74755055504863,104.96427841453115,105.11098139191192,105.29622625724508,105.53411558506089,8959.419481921883,43.98466250513661,8885.334936222753,8928.69239638339,8958.737898168767,8986.404446148104,9038.691186789687,17.263630353890463,0.06356107219864077,17.1654814449946,17.218211305459505,17.25975567693518,17.309671906913458,17.367332936838377,4.883078994069752,0.016782467150640582,4.857492171030474,4.8701379630086175,4.882261205339526,4.893178523459567,4.9135483797714965,153992779.1569836,529251.8840626007,153185873.10561702,153584670.80143976,153966989.37158728,154311277.9158209,154953661.70447388
2100,-1.3611606941281178,0.015365046925556384,-1.3799457219136018,-1.3737715545888753,-1.3641422083670829,-1.3534732464516201,-1.3291366261628095,18.225680000000008,0.0551120458702087,18.14,18.19,18.21,18.28,18.3,1.885042120868283,0.009874299687268443,1.8707154309511829,1.8771864220748171,1.8846685061862694,1.8923455360507089,1.901250368410205,103.42715650470494,0.24670072469189128,103.10563263081204,103.24808789571873,103.41676602502879,103.50594967972856,103.87678005263817,7707.371794983357,38.331741461278504,7639.704994787781,7681.780635719363,7706.812844217323,7731.725857894226,7775.962190409735,15.506107762385529,0.05577028625002587,15.418270211939435,15.459719061600266,15.502272013585458,15.543886344355041,15.603956443615562,4.078245102132179,0.013501473743880889,4.057307339024319,4.069278133878446,4.077444009813606,4.086057454810462,4.102882237071598,128611537.54084034,425782.47598702664,127951244.2434709,128328755.22999068,128586274.29348186,128857907.8949027,129388494.22828992
