year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.6668223835730798,0.01226726742078142,-3.6881696854687083,-3.674737571525907,-3.667185072116797,-3.6585863267043477,-3.6474005491889177,28.15787999999997,0.04777348218415765,28.09,28.11,28.16,28.19,28.2355,3.3340690072948957,0.008513183849947441,3.318179459834489,3.328535856488668,3.333954527499549,3.3399051602169836,3.3472795178931705,118.4060899493172,0.11370428218120772,118.14920369490275,118.3667845252469,118.40864687804668,118.47085251674389,118.58646197990802,8291.531493272078,32.30652740598022,8237.34024891309,8271.986345144025,8290.766487749144,8310.959890002936,8345.60853100625,31.165568825753912,0.11388362677825509,30.990208581175374,31.093955459056186,31.160589836914223,31.230598552320696,31.38277508767059,6.712290537560838,0.022346688179170238,6.67764603404931,6.69806663385553,6.711734045415573,6.725263927132959,6.7552285962276954,211678794.39251855,704725.1584183136,210586245.32977906,211230229.365268,211661244.85622552,212087923.206065,213032889.0106366
2083,-2.3444081314486365,0.004332419790802513,-2.351763785593197,-2.3474394129688214,-2.344189209868308,-2.3410600649679623,-2.3381076931821148,27.34063999999996,0.06781438195545232,27.239,27.28,27.34,27.377499999999998,27.44,3.225002222762088,0.008261707840391902,3.2096393355700443,3.2194661958733324,3.2247918145617582,3.2307220849084812,3.237708710959538,117.9563447908626,0.05922939198561445,117.84140832859083,117.92137736463523,117.96460844934883,117.99734031698699,118.03975291090642,8752.407905710217,32.6408035320414,8700.194617964527,8732.012342521237,8750.191297773885,8771.592560700077,8812.639467359368,32.150114183679584,0.12241060132958934,31.971927045694038,32.06690434552401,32.14333242017696,32.218116436476244,32.37462481492865,6.8708145966128,0.024055880426282025,6.833314373163393,6.853707599097434,6.869394007212114,6.884698771786752,6.9125090678887915,216678009.11878136,758626.2451232295,215495402.07208073,216138522.84513667,216633209.4114412,217115860.46706703,217992885.9649409
2084,-4.169778909317433,0.011920609225816092,-4.1929768644290055,-4.1760566471225395,-4.1695510599955075,-4.161410948040334,-4.149936852041567,26.773760000000042,0.06809597932330502,26.639,26.75,26.775,26.8,26.88,3.156255562136312,0.008247238183295766,3.141019541919982,3.1506616813068415,3.1560902663407995,3.162027598044224,3.16873198853408,117.88616474333723,0.0881775044915154,117.76421990735594,117.81142796913599,117.87306995373083,117.94677381908333,118.04755538599429,11569.952422415394,45.95963764210115,11495.208313923184,11540.28681707253,11567.888122624541,11597.847953524446,11651.372888222992,46.14868313039502,0.19178879131223342,45.851539026161944,46.02863807677445,46.13332017772859,46.26181290330064,46.499618066348305,8.756502891356044,0.03318551842516407,8.705101334411637,8.735781483832554,8.755410109164604,8.776954226945566,8.81486476198888,276901637.0316173,1049405.73784791,275276196.43729854,276246376.39434654,276867080.63604677,277548357.3461635,278747179.4495171
2085,-2.448305493516576,0.00889404152685937,-2.4620985626290395,-2.455193106930703,-2.447746108636863,-2.4426707399799072,-2.4343086506135156,25.81800000000002,0.05350887776808626,25.71,25.79,25.814999999999998,25.86,25.88,3.041223211720009,0.008500738931881954,3.0253291764587327,3.035727195718918,3.041330732531924,3.0471945246313044,3.0536987291484703,117.7945174036298,0.09509302174114757,117.65833698400922,117.73344829757076,117.79497646162577,117.84316299066924,117.96025482488189,8353.86416714564,34.38816687872304,8296.93460561485,8331.051712894838,8353.301255596238,8375.209467868734,8415.330962060698,22.39884288162325,0.07837826926304423,22.28393043818845,22.34803633858258,22.391247415391085,22.442206553060196,22.54909582394274,6.137047817532574,0.02037944589396231,6.106881484936146,6.123983632279838,6.135689331552621,6.1478131603778285,6.177076206554788,193537939.9737071,642686.2057119976,192586614.5089463,193125947.827577,193495098.75984347,193877435.8256752,194800275.2499118
2086,-1.2347011096487468,0.00638281420650468,-1.2447163607126353,-1.2394546916736457,-1.2349949046189086,-1.2307670341824875,-1.2229312860349046,25.41924,0.04781445806448083,25.2945,25.4,25.42,25.45,25.48,2.973138479513788,0.008530735598802786,2.957117701497328,2.967664547030128,2.9732430900867284,2.979176395183253,2.9854074017760075,116.96390206105815,0.13548405458036084,116.76333710513069,116.86160286768076,116.96308680069696,117.05111978217835,117.17516801496248,6733.32596171506,28.18066743758212,6685.565785153608,6715.324290192021,6733.447929246602,6750.763222508801,6782.996005045753,21.292900710689352,0.07966645900391225,21.177145700188753,21.236592537078796,21.28899849297532,21.33756984342072,21.439656701118558,5.012104852570706,0.018029505218617084,4.9863448822040715,4.999044509272398,5.011699977507792,5.022502683251951,5.045148652202652,158061738.6306698,568578.4765743079,157249372.2051876,157649867.64441437,158048970.49068573,158389644.61903355,159103807.89586285
2087,-1.0408177422569092,0.006056177097186358,-1.0505498915147353,-1.044996840271224,-1.0408691482845343,-1.0366519368737028,-1.030209036068497,25.20312,0.05680726714074543,25.069,25.18,25.22,25.23,25.27,2.9386655041875525,0.008515779764729031,2.9226879248645754,2.9332047380230253,2.938678748307394,2.9446683008412027,2.950865927225821,116.59914362964534,0.12049617323194599,116.44125952120767,116.51013606075949,116.56842466735729,116.69777892952615,116.79744814522824,7951.231989810804,33.089690190825834,7896.648089199012,7929.0314076710965,7949.230035797775,7971.481563972088,8008.706931845982,28.360631642679373,0.10949970649486208,28.196118347298732,28.285315393339832,28.34511143577582,28.424729973724926,28.561445388258587,5.650293176072252,0.02037525156646537,5.619777865267971,5.636143441659887,5.648721847374747,5.6630354802775535,5.6880802082619155,178187645.6006146,642553.9334000519,177225314.75909075,177741419.57618618,178138092.17881003,178589486.90603295,179379297.4477478
2088,-2.8400564016972893,0.012556604322781512,-2.8613074503298517,-2.85082293079474,-2.83881428184068,-2.8301754599126054,-2.821726378104731,25.012720000000055,0.030354597674816956,24.96,25.0,25.01,25.02,25.041,2.909808377797407,0.008510410002887792,2.893872459944237,2.904225814619054,2.909754693004544,2.9157463278451994,2.921890984591339,116.33295193947657,0.2258479194334644,115.95357649709753,116.16903258476216,116.32666543124404,116.51928599394566,116.68358067021093,8746.12758933659,37.9496389005201,8682.82859874662,8719.690813879948,8745.73430801308,8769.491580267108,8813.036170774769,25.163210342722337,0.10490210712622522,24.99833414536641,25.09118669894329,25.16263260312833,25.223131869970686,25.352225251827,6.2704588646541035,0.02444419303690956,6.231825092212348,6.253501797198419,6.268754633707248,6.2839639451674705,6.315001509116156,198286958.40163797,772984.0498903688,197065265.79597571,197750735.2317273,198233066.52894408,198714021.4596638,199695503.7218747
2089,-3.4648777098890826,0.010795152142626463,-3.4846540304769964,-3.472438314658583,-3.4635867925630848,-3.4568308679246442,-3.449180277503395,24.445400000000006,0.08179021946418798,24.31,24.4,24.43,24.5,24.61,2.833883315517042,0.008320802174369741,2.818371135263436,2.8283304294833695,2.8337334041969884,2.839732248072729,2.8456387009554707,115.92727032084159,0.12124997088744044,115.64902483422273,115.8649509187054,115.95245993327731,116.01833590332029,116.06976886460295,8789.481290701,35.075100968234814,8734.842842263313,8765.965137460422,8788.855465932644,8809.445387941381,8852.137051606052,25.814194825040282,0.10936389737638255,25.65068989964864,25.734407072402693,25.80896397593147,25.891608872445826,25.990757452049614,6.188713451797111,0.024870272948845248,6.150936924251561,6.1696173749595795,6.187279139103008,6.2053300464839,6.23212406060863,195167267.4158737,784308.9277147845,193975946.84319723,194565053.53672528,195122034.9307525,195691288.34591627,196536264.37535375
2090,-3.0444085266442142,0.009334490102226749,-3.0635834168782323,-3.050426510049224,-3.043402257754822,-3.0378066624338196,-3.031215477810258,23.68235999999999,0.08586285809359016,23.51,23.61,23.71,23.75,23.79,2.7463203293137983,0.008254949893811243,2.730911235771166,2.740709069270929,2.7461617853002807,2.75229053914374,2.758106267142689,115.96510001027596,0.1104373044852975,115.81593526456687,115.88387994615148,115.94892406807782,116.02469328891628,116.16032904841659,8816.006388704986,36.30634916140444,8758.054024515093,8790.66062026576,8813.122219270797,8838.278312507535,8882.940509366386,27.91058976764732,0.11621851294362032,27.72127106976196,27.827474304530206,27.90074979724309,27.994710097823173,28.09929786677465,6.069642027276051,0.023778819050617062,6.030045912302018,6.053752076055408,6.06902793571869,6.08646560634743,6.107412921564792,191412230.9721776,749888.8375802598,190163527.89035645,190911125.47048336,191392864.98082462,191942779.36177254,192603373.89446726
2091,-2.975160579019997,0.0129876158065734,-2.9979220914853912,-2.9835216837671075,-2.9731710940230878,-2.966295963162093,-2.9578145329201635,22.935920000000017,0.0682301516926353,22.81,22.88,22.925,22.99,23.03,2.6706864399213286,0.008255711392652415,2.655098648382283,2.6650561303027525,2.670609007797223,2.6766670015438745,2.682292700324102,116.44120092034657,0.07594511807876742,116.31982473846337,116.39552308296199,116.43811610232557,116.4922501526914,116.53479154913134,8418.938220604929,37.50952243811441,8357.5802518619,8392.836335724221,8416.941697437138,8443.522980192862,8487.237450307957,20.22114458005062,0.0756873436857113,20.103971460648186,20.163765439803427,20.213585525212203,20.27722597292149,20.358045910880048,5.579199631511937,0.019677064615363064,5.548916319004432,5.564511986800723,5.577288839739186,5.592059948688962,5.614561764007888,175945639.57936025,620535.9097100904,174990625.03612375,175482450.0157476,175885380.85001498,176351202.5418551,177060819.78975275
2092,-1.8245653613458748,0.009035999823067761,-1.8388566617574376,-1.8320809632671347,-1.8242559748660834,-1.8180873396563044,-1.8100681402929641,22.49244000000001,0.059451210248404364,22.39,22.44,22.48,22.56,22.57,2.597110110101554,0.008353690216686908,2.5815108892164376,2.5914175496871295,2.5971752062496423,2.603185975808539,2.6089744404888173,115.46577264257988,0.11193855013170417,115.27401175670055,115.40806299562996,115.4738846607298,115.53593472709095,115.59583151999321,8139.851965761252,36.601796742809064,8079.149685279542,8114.992043628356,8137.601732412044,8163.112159167088,8204.85734787705,24.446004721865254,0.09407130395219139,24.31615217324896,24.373273297569085,24.444677783996852,24.511409784709684,24.619640116031935,5.221135809537123,0.01821235336653382,5.195713623684594,5.207420750218949,5.220921383900283,5.233546370467804,5.255298684725618,165104845.02350673,575918.3230978806,164300934.4936037,164671141.9317237,165098064.37024832,165497296.74548104,166185157.1278674
2093,-1.9285455973072252,0.010918314258078373,-1.9451428421378285,-1.938171548200301,-1.9283699734792665,-1.9202410415046127,-1.9108924268241292,22.223840000000003,0.04275107484028908,22.12,22.21,22.22,22.25,22.27,2.5523185989013966,0.008409147910387537,2.536666468747649,2.546487813413928,2.5523604156350945,2.5584446454800323,2.5641767740632226,114.84568836262837,0.16818963596909203,114.61496253621023,114.68593383494621,114.86001291016107,114.96511241620605,115.12433971427107,7322.175679111023,33.562333257824875,7266.170755976063,7298.568277219632,7321.656280841528,7343.9107258751865,7383.182944159589,21.485974651129332,0.08394256972314362,21.36100242944432,21.430337035734595,21.48450095149586,21.53280615402831,21.64008313582235,4.739442627425885,0.01729710682203441,4.713300084641563,4.727147345820933,4.738745324028537,4.749852284999383,4.772082746645594,149463062.6985028,545481.5607396774,148638631.46925634,149075318.69780895,149441072.5385639,149791341.65974054,150492401.49821547
2094,-2.233716910336528,0.008563763948053377,-2.2476527941599294,-2.240654112133228,-2.2331643265786445,-2.2276315925664223,-2.2201294723300653,21.968919999999997,0.07296597563248221,21.85,21.92,21.97,22.03,22.08,2.5053053788698243,0.008509594213589959,2.4896895498665286,2.4992818258672354,2.5054099392339264,2.511486746910007,2.5171766484743214,114.03861270984542,0.06597550731973545,113.93165296893794,114.00822997169368,114.03945355580225,114.0735455673068,114.12034801387018,9263.576114494788,40.50322889709834,9198.830287564235,9237.062704803699,9261.577449755903,9289.421484709263,9335.039975664633,25.80022642070194,0.09721595703339067,25.6459687096013,25.73249200106211,25.788641721996385,25.87274468028103,25.955085727162302,5.93161636148608,0.020818927107388512,5.897852759809878,5.916691962339752,5.93026801323774,5.946997591729293,5.964241304397415,187059453.5758249,656545.6852586042,185994684.63336432,186588797.72434643,187016932.06546533,187544516.052775,188088313.7754769
2095,-0.8004856884347238,0.009107626078430707,-0.8144711404742968,-0.8063103917148009,-0.8009739491306685,-0.7953942884619709,-0.7842287112086771,21.58556000000002,0.051442068387653375,21.48,21.56,21.59,21.61,21.64,2.4521839025891903,0.008559441360666895,2.436754462381492,2.4459646167788063,2.4525034261100487,2.4585089894892307,2.4640421269257833,113.60269805711981,0.14251383804480872,113.41293127902462,113.47036508916389,113.59441528995131,113.73464386314348,113.82043098583483,8958.330206462137,41.12258265234149,8892.477558494518,8929.906857304224,8955.197916830823,8984.50484212037,9030.845956495763,24.168661038003037,0.09394294498771603,24.028210864219563,24.10925956637169,24.16019042897976,24.23050456560419,24.339610464577287,5.532907065936422,0.0202646422918523,5.5030126384233276,5.520182128107963,5.531374320146426,5.544822437345999,5.570941254103941,174485757.23137122,639065.7593158538,173543006.56531808,174084463.5920127,174437420.5601377,174861520.38414344,175685203.3894219
2096,-1.8760791332360256,0.010927487602574908,-1.8939111963621353,-1.8851929017079903,-1.8753296329799523,-1.8682601207664686,-1.8585215493912364,21.44995999999999,0.06559571937253211,21.3345,21.41,21.47,21.48,21.54,2.4330090807963707,0.008637704506528239,2.417657336475855,2.4266550273659995,2.4334343516786747,2.4393200627084726,2.444893539980519,113.42705461070238,0.08344377843423482,113.30827339314355,113.37113416534501,113.41686230771637,113.48796786594275,113.54573439137374,8783.364979886024,39.91549312126772,8719.150922874906,8754.642023416789,8782.227326916789,8809.988259678292,8855.770942432851,17.972355336826844,0.06700722320611883,17.868666120415362,17.926188415320496,17.964812441407325,18.02122851281727,18.084222812595794,5.426298730126122,0.01885908415310127,5.3968764922268635,5.413267928901351,5.424314712003944,5.438810347402818,5.458739243719861,171592588.96354043,596369.5027230292,170662187.18779477,171180523.75489005,171529849.54887348,171988236.32971084,172618435.8606069
2097,-2.4642009737885675,0.010610784977844769,-2.4826371982699347,-2.472177274124436,-2.4626166986778566,-2.4561170075765935,-2.4488877840332597,21.169119999999975,0.06273775258964867,21.03,21.13,21.17,21.21,21.24,2.3889947674388305,0.008673102539229078,2.3738816149157556,2.382576609562795,2.3895101926580438,2.3953706251343694,2.4009477275194437,112.85261510393322,0.10458923463559076,112.73087174493375,112.76222244940817,112.83311126635937,112.91883678136739,113.03594184323197,9485.901054342905,42.61818508991757,9418.571529456594,9457.8734539801,9483.681887177181,9513.11782674659,9562.420530945365,30.447082958061795,0.12471421929524405,30.251996903335883,30.364244280610823,30.435762063060558,30.53114039242322,30.66349562190387,5.764936996988961,0.020960734637316833,5.73256948336605,5.751774318719367,5.76288530429543,5.777921638899114,5.803024727095952,181803053.13704395,661017.7275224235,180782311.22743174,181387954.91513395,181738350.95626068,182212536.80432245,183004187.79369795
2098,-1.8932189535640254,0.010614375160340122,-1.9124894109638664,-1.9009639630900783,-1.8919234550411066,-1.8852969035192817,-1.8769905472507036,20.733880000000024,0.07306261424285322,20.6,20.6825,20.76,20.79,20.82,2.3325376720128483,0.008793868281652519,2.317597408946348,2.3261196056718823,2.333105765435957,2.338991972639734,2.3447414140341722,112.49877489200802,0.07470954036585832,112.40180050928049,112.45216078831248,112.48902026514045,112.52962276969203,112.61966445889395,8079.643495378207,37.12288863615401,8020.217960233017,8053.66546579894,8077.843967626415,8104.001258883664,8147.0517127229,20.5499843373849,0.07966043883318623,20.421955454790893,20.49050383178258,20.540290813367097,20.612911741576486,20.67905801254975,4.800499785339248,0.016705893518401335,4.773771307046636,4.788161378707542,4.7990999572973045,4.813685770932406,4.827852207092725,151388561.2304584,526837.0579963041,150545651.93902272,150999457.23892105,151344416.2533278,151804394.4721244,152251147.20287618
2099,-2.9351053331140724,0.011213077459763847,-2.956382409271435,-2.942729850791971,-2.9333506044562325,-2.9279331953154166,-2.918251440405685,20.41600000000002,0.0718943669559723,20.28,20.37,20.43,20.47,20.51,2.289500380994213,0.008829669494043138,2.274857727938897,2.283134018604783,2.290112305655146,2.2960236614644787,2.3017911613815634,112.14233667842356,0.06521115067516317,112.05402007542114,112.10337497638429,112.13765416463545,112.16821953637049,112.26630626868568,8566.345722283446,37.782870416593845,8503.998494302181,8541.869339578316,8565.58563427838,8590.561864196357,8635.728162551057,21.990298944731034,0.08958744693276875,21.847451257295212,21.92385541288712,21.983338232691246,22.05972433386728,22.134450068975642,4.956314346183705,0.017594718306601403,4.925842639425433,4.942909512715196,4.95378303164933,4.969271848505838,4.986200804087807,156302329.22124934,554867.0365169822,155341373.47692043,155879594.39298642,156222501.68609327,156710957.0144801,157244828.5577131
2100,-3.187505279796441,0.014310788708583618,-3.2139892089555295,-3.1983050421340966,-3.1844217603353853,-3.1759713975996204,-3.1677611369474885,19.982839999999992,0.05827121416274081,19.9,19.95,19.97,20.02,20.08,2.2247846012155885,0.008976722671179126,2.2102370082558402,2.218406826062339,2.225248094873506,2.231397009139497,2.2374361020245908,111.3344357130862,0.15928357196725237,111.04253661829316,111.20118607945976,111.41096130923353,111.45587072918093,111.50472027511978,10186.71611215023,46.37430586540352,10113.197261067768,10153.51126013974,10185.392927331,10214.069910357965,10272.574719039336,22.99675748401718,0.09495867335890396,22.853126743554416,22.926416991924693,22.991476401166782,23.06849255598489,23.156958015353798,5.912496675433128,0.0217169648207492,5.880338837861239,5.8970259709834725,5.910427155484014,5.9266474972274,5.949410837087059,186456495.15645915,684866.2025871478,185442365.59079203,185968611.02093476,186391230.7753439,186902755.47256327,187620620.1583775
