year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-2.9168752209134845,0.012616197172667619,-2.9383749522545184,-2.9249122875384495,-2.9162804843616055,-2.9077993237501594,-2.8978873302906774,38.03096000000012,0.013079694186027141,38.01,38.02,38.04,38.04,38.04,5.862474283287642,0.0054237469221812855,5.853155956596385,5.85852972645861,5.862452484141304,5.866597856973175,5.8710578851702735,154.15002240120722,0.09925126340796718,153.98989625352237,154.08674627384008,154.13198093744796,154.2218153778437,154.33671204441154,7047.437566350181,33.696382610835876,6993.9898504834855,7021.58808325046,7044.807803502437,7072.543296507652,7107.67916945943,30.106375347536165,0.164346320813282,29.83124079919819,29.992356811716864,30.108899471105886,30.231729702672872,30.375326370626652,7.57764688349976,0.03633683127229072,7.521610426065692,7.550118888290472,7.575076108030114,7.605080277916007,7.641527752283986,238968672.11804837,1145918.31100296,237201506.39640766,238100549.2611283,238887600.14283764,239833811.64435917,240983219.1960278
2054,-2.4907973896202624,0.009410623362669557,-2.5056108647091264,-2.4977063632714205,-2.4902380482142474,-2.484333903135406,-2.4767572720422364,37.65340000000002,0.023698945124203164,37.61,37.64,37.66,37.67,37.68,5.741365858096174,0.005489554380726886,5.732005323312383,5.737499981627858,5.741463094839777,5.7456738614444145,5.7500324245092465,152.47931973539457,0.060161168093128464,152.40050443887824,152.43448188472436,152.46756597047113,152.51854022574324,152.5984743874471,7846.839878651269,38.294742149177026,7785.352255096296,7817.509630517355,7845.474279903766,7877.371604691529,7911.079019916072,30.813755426893966,0.17867254320012005,30.50853142601082,30.68779930536909,30.81558566576524,30.946594591355293,31.104324046491396,8.638167025824476,0.0426912344991488,8.569981180970258,8.60638612205084,8.636506907542039,8.67284654332962,8.706100951846386,272413235.32640076,1346310.7711651553,270262926.5230781,271410992.74499524,272360881.8362457,273506888.59044284,274555599.6174276
2055,-1.1814311066711771,0.005197402792040808,-1.1903644949726075,-1.1847807062589442,-1.1812697622610246,-1.1783094012995976,-1.1724997867619078,37.32892000000004,0.021707915606986893,37.3,37.3,37.34,37.34,37.36,5.639131646804736,0.005623153732059547,5.629667751194526,5.635271142650579,5.639274605311025,5.643319750473061,5.6479505852557415,151.0659966766521,0.07570125615183268,150.92943032693097,151.02391684121469,151.06720734174442,151.11963188043433,151.18325078145202,7398.338797717668,36.53416275885613,7337.759741008059,7372.619876636403,7397.820416781735,7424.320211474152,7457.367807312196,34.45593353543298,0.19959940107834206,34.12291009844547,34.312404041713265,34.45963933912941,34.605057186802156,34.77453394341949,8.021514703291105,0.03997855034119604,7.957567485692815,7.992208465836563,8.020330915995821,8.050329464923404,8.085641648823083,252966487.68298844,1260763.5635599578,250949848.2288086,252042286.17862183,252929155.76684418,253875190.00582445,254988795.03728476
2056,-0.9181139730740966,0.007092311540513783,-0.9316493805341589,-0.9229316664783198,-0.9174890030982465,-0.913286384361009,-0.907888808888693,37.23303999999987,0.014517520449443277,37.21,37.23,37.23,37.24,37.26,5.590319971399949,0.005816234828856034,5.580565049555825,5.586383592619759,5.590501866670575,5.594690410272913,5.599520759096414,150.1440346423107,0.10914602599757335,149.96760874499728,150.05177092898072,150.15793976749868,150.24258106899862,150.28376820708894,7959.155520492656,39.664717850284944,7893.1014864269555,7932.650151874235,7960.5784653137125,7988.5601020662,8021.817497274634,32.92173751673201,0.16909804040472262,32.64608544394057,32.79479451695411,32.915167241614185,33.05176343301383,33.19412237250053,8.614202538971941,0.04287034167233835,8.541834622639458,8.584479538646995,8.617096676095075,8.645092640611512,8.680365089268365,272401758.36838657,1355663.09249935,270113311.170954,271461845.7629108,272493277.93014884,273378577.5184735,274493976.99887997
2057,-2.0563060893593756,0.008257409068457839,-2.068960697913274,-2.0615353811465775,-2.0560566975635473,-2.0507071105087697,-2.0423518778017034,37.121840000000006,0.02151776940112469,37.09,37.11,37.13,37.14,37.15,5.552497099273879,0.006022826500624894,5.542398057699865,5.548331969716045,5.5526013660755105,5.556948465703937,5.562132333947914,149.5749034213921,0.08361271037315213,149.44834068063304,149.51859804282964,149.55540889979653,149.6409279028947,149.71708628316773,7983.378192537279,39.10500292923301,7921.335494598036,7953.154751137037,7981.692512815668,8013.797483785406,8048.691121480194,29.49431485807302,0.15035237198490572,29.245213084482614,29.38458969962607,29.49126711583348,29.60975832337297,29.743640983958347,8.723028062854288,0.043018100116259984,8.65186318803253,8.690079404092753,8.72244605317734,8.755574572908598,8.790786333450004,275089412.9901728,1356618.8052663736,272845157.49779385,274050344.087469,275071058.73300064,276115799.7312455,277226237.81167936
2058,-2.193022902054495,0.007927883147792358,-2.20589826856506,-2.1985373376425295,-2.193050841731035,-2.187689465140704,-2.1799443707525343,36.90700000000004,0.018724315741836743,36.88,36.89,36.92,36.92,36.92,5.469097988609649,0.00621586109118563,5.45869731099359,5.464788939075401,5.469522481301151,5.473730661414921,5.478818108794536,148.18589032670963,0.10956063652157146,148.0159780730436,148.11453481363856,148.15832746769257,148.25922701557204,148.39588771337165,8886.80074499537,43.672834334915954,8815.360007964315,8855.207884195785,8884.748773118694,8918.941574168886,8957.22046569118,45.2008623727865,0.2599149146318604,44.78027381256046,45.00521458208964,45.19526134183057,45.39753667682723,45.602032551990995,9.76816034615687,0.04817703067651212,9.68917377429505,9.730199169473252,9.76552501875168,9.805332127516138,9.845300470888155,308048704.6764028,1519310.8394144855,305557784.14616865,306851561.00850844,307965596.991353,309220953.973349,310481395.64992887
2059,-1.7076434084719787,0.006558256558672152,-1.7181787190389757,-1.7116388368272242,-1.7072161657073397,-1.7026787943904496,-1.698151464306347,36.66644,0.029101999931276355,36.61,36.66,36.67,36.67,36.72,5.380352721641754,0.006387548125423899,5.369776018941434,5.375944774813767,5.380988182134379,5.385315364655942,5.3902567944182875,146.73776335809012,0.07860124506713487,146.63022747912893,146.67641203831317,146.73916093268792,146.79736943782396,146.86480210949398,8575.155428032738,42.553062435389954,8504.42397807042,8543.976205468767,8574.63404736847,8606.427168208093,8643.798049199735,36.439495022997384,0.21271808901062572,36.091254330807054,36.27781047422988,36.45206831712474,36.60855783653278,36.75277723904721,9.414664372365644,0.04731122768377399,9.334016156265761,9.378383662003515,9.416765799781476,9.451492663290034,9.486968467917222,296900855.646923,1492006.8762354983,294357533.503997,295756707.16494286,296967126.26190865,298062272.6295146,299181037.6042375
2060,-2.386451880480123,0.010136022546696339,-2.4017229037680514,-2.393353595623047,-2.386152401317657,-2.378653935925799,-2.370447239120511,36.43551999999999,0.016490288050849667,36.41,36.42,36.43,36.44,36.4655,5.311524071470978,0.006572210927516742,5.3008132791020675,5.306858695589227,5.312101751770749,5.316674926719287,5.321706355917559,145.77868984811326,0.12069599824828356,145.55968110908788,145.69769819307717,145.79335249883695,145.8803923070145,145.94107585523,7794.532126814893,37.63775234362033,7734.119394863421,7766.088708468971,7791.838874553543,7823.001507620647,7859.912937022617,25.91429416035759,0.15202643865083276,25.66300114745678,25.808195719120707,25.931820710048623,26.029258222939127,26.13479284468104,8.271622450730387,0.03958797196217608,8.208581906489844,8.241934885824085,8.270064995322503,8.302226295496864,8.338467476064183,261568553.7859767,1251866.6845767172,259575060.47978443,260629761.73348355,261519303.30808634,262536320.80672005,263682353.91509205
2061,-2.3819858704351153,0.008662353716100094,-2.3960731314786696,-2.387571261547318,-2.3819637374111537,-2.3758757825199766,-2.3677917496274876,36.09724,0.022017774637778122,36.06,36.08,36.1,36.11,36.12,5.216609343014333,0.006642732939497932,5.205693829225559,5.211835185502094,5.216851652505905,5.221722594034197,5.226931566169917,144.51540735767244,0.10042989318982905,144.3620909507385,144.45196321768924,144.50444685479417,144.58758623930356,144.6894487703813,8072.493778441283,39.1198431907834,8008.288754028195,8044.767042398929,8070.447873468445,8102.29090749774,8136.645206664901,39.49479644357246,0.22585187170445342,39.12094516158905,39.32565781924796,39.49691267776234,39.66369161183396,39.84104708730621,8.436339463785751,0.04034737631370181,8.370474148325613,8.406339040357517,8.434812203871928,8.468008722868639,8.502274872109583,266048401.32994732,1272394.8594289008,263971272.74159655,265102307.97671467,266000237.66130513,267047123.08438534,268127740.36684775
2062,-1.2402886204364962,0.004296037097635818,-1.2476314199950673,-1.242646234967295,-1.239861620427261,-1.2373911430005486,-1.2344157992593454,35.79392000000006,0.03341606799131199,35.76,35.76,35.79,35.8,35.87,5.122544541270505,0.006766686776885582,5.111266664382232,5.117955291232838,5.122681625541713,5.1276399525068035,5.133082142164255,143.11210100996388,0.07956707811215268,142.93251298608033,143.09471960795082,143.12978493561448,143.15839529612765,143.20422876550836,5919.908694063513,28.433403450242945,5873.380047665491,5898.731974756827,5918.557713482336,5941.666294577466,5967.738281066869,34.92159878500804,0.17982744772131035,34.61985707566384,34.78515899555798,34.93119390922459,35.06410262450797,35.21058226800222,5.923173475001167,0.027802994481669854,5.8777250446769775,5.9018782346154,5.92434999679019,5.945789019901345,5.967201684829811,186793198.7076369,876795.2339739408,185359937.00893316,186121632.00683126,186830301.49877545,187506402.53160882,188181672.33279294
2063,-1.4544982761195464,0.005757773755410478,-1.4657151433081879,-1.458170876139134,-1.4537232951656294,-1.4501793663886626,-1.4461657578680414,35.66447999999993,0.02159466600806903,35.65,35.65,35.66,35.68,35.7,5.073503624088743,0.006922710699594721,5.062021593779315,5.068708061109804,5.073660639110695,5.078763740072101,5.0843107496644055,142.25643186186755,0.12109354434965369,142.03527045160803,142.17974925974207,142.27449210273267,142.3453585916557,142.4176680578265,7596.924205634009,36.08923614666373,7537.60028930275,7570.950752146373,7594.401054902444,7624.346002749226,7656.230200370946,32.69207371235449,0.1662675375938648,32.418531164525554,32.57175461642867,32.692197114037256,32.812931954210804,32.95769463232869,7.758654871140491,0.03589604560526133,7.7007573458499,7.731959513717316,7.75930368447278,7.784420910126771,7.814710598160259,244676940.01628643,1132017.6942075212,242851083.65872246,243835075.22458926,244697400.9935336,245489497.82175785,246444713.42358196
2064,-2.4794148621844747,0.010102128492967386,-2.497034211530743,-2.485714912134155,-2.4786111396143324,-2.47127007924247,-2.4643975076841036,35.46263999999997,0.02954708784296683,35.41,35.45,35.47,35.48,35.5,5.0166142330113015,0.007073493024428099,5.004908257614705,5.011718791531041,5.01679145875978,5.02191809846504,5.027720925495745,141.4618861195184,0.0872659694884834,141.32856820048525,141.40046718047853,141.46256662849845,141.52149160108144,141.6134081540323,6681.021517946704,32.01281456270153,6629.625856107702,6656.398803682343,6678.946452779048,6705.034858424238,6736.32114534016,28.534496478087117,0.14832259570443568,28.28334373722893,28.43029020678044,28.539854832879495,28.644976215282952,28.773177549999144,6.685313799832603,0.03148884465643955,6.637159576870998,6.65966847921197,6.684281709713124,6.709242945449691,6.736469929099629,211405667.10382646,995752.8412637935,209882915.00364542,210594700.51703256,211373029.9372323,212162364.11818832,213023346.6859601
2065,-1.3433765626066485,0.004881439035980725,-1.3519903943346645,-1.346678819076142,-1.3434232395887409,-1.3393192880945293,-1.3361967007696696,35.16307999999998,0.029592458498746005,35.11,35.15,35.16,35.18,35.21,4.92089021446589,0.007334461578900869,4.908815108914565,4.915790724159389,4.921049715207297,4.926179699155426,4.932515426412308,139.94472751518535,0.09603904907542539,139.80485156282631,139.86349944051955,139.9547548379601,140.01940187084207,140.08885363318186,7343.392201181429,35.568895703844504,7285.948382349605,7317.0425138374085,7341.811181827471,7371.47713974787,7401.426096219687,28.512283715250287,0.1427184165794414,28.28738971972499,28.401022437639515,28.502212106129356,28.61836072314957,28.743325465353674,7.529155181810604,0.03574626571034446,7.4713801606739185,7.503788219457115,7.529578131769776,7.557052427529774,7.586463555191381,237439437.8135794,1127294.2354414212,235617444.74701267,236639465.28879958,237452775.96349168,238319205.35457894,239246714.6765154
2066,-1.0917031013988863,0.006907770749077494,-1.1044783465536623,-1.0957207201568229,-1.0901681528164704,-1.0869650078925266,-1.082516086936459,34.97003999999998,0.024355664638847332,34.94,34.95,34.97,34.99,35.01,4.869077098192245,0.007483473524861434,4.856716722234607,4.863945566129042,4.869230963095923,4.87441501793738,4.880983959471587,139.23559803871382,0.12316948410677764,139.00162341827723,139.16868572615283,139.2547281542935,139.3055086847849,139.42717013057788,7536.1158757571175,37.18028538444665,7474.900234345956,7510.260470620288,7533.210854359724,7563.9320020265295,7597.297001694324,27.22181014693672,0.13525410978778699,27.01179503704921,27.115888907158833,27.211986709364865,27.32394972693244,27.456020675890407,7.8154107403156505,0.03755548672580561,7.755000559966407,7.786086977160318,7.814533197088895,7.841300857501581,7.874274493309093,246466793.1065945,1184349.8293850075,244561697.6591006,245542038.91172782,246439118.90339538,247283263.84216988,248323120.42099556
2067,-1.4798920512657003,0.006376509216229641,-1.4898052303193625,-1.4846850853263005,-1.4795363985736656,-1.4749474045506226,-1.4699797212016454,34.794280000000064,0.02036864256645537,34.76,34.79,34.79,34.81,34.83,4.826884278897134,0.007624888704841995,4.814275523065607,4.821703449947307,4.827096726586175,4.832309442528043,4.83900273899025,138.7263010099212,0.14613468664224513,138.5064171972632,138.59472768220627,138.74954661069776,138.82514182869517,138.94891462823588,7703.9432941053055,37.76625408190026,7642.695894702392,7675.875645494047,7701.196791768423,7732.870079894854,7766.493349407881,29.135918850870688,0.15010831459134494,28.885137907819068,29.02968536142245,29.137242624977137,29.245858739282085,29.377004030761384,7.7679085136925945,0.03716173373734972,7.705907152330794,7.74052565882662,7.767779260258414,7.7955148634302,7.826905783845427,244968762.88780972,1171932.4351410603,243013487.95590392,244105217.17675626,244964686.75150934,245839356.73313478,246829300.7993494
2068,-1.505033004530206,0.004577850599153189,-1.5121671247893855,-1.5086559472528243,-1.5051682176649663,-1.5014711494982502,-1.4978977528975068,34.575640000000014,0.0342197369948986,34.5145,34.55,34.58,34.59,34.64,4.770387569873083,0.007753292568230364,4.757502769271521,4.765122176449598,4.770647136320129,4.7758489098857595,4.782733877992856,137.96952830430587,0.09527759175560443,137.81648538732628,137.9082879032716,137.95972054135711,138.05420452428086,138.09091703893168,5962.5512775749485,27.585809206048076,5918.394019236661,5941.971351125912,5961.422011019069,5984.175266013423,6008.420725958448,29.630257786235017,0.15025087392369094,29.375553004088726,29.519317985448122,29.636283398470415,29.744634759678796,29.872743098675436,5.938918338690335,0.026729892307651493,5.89518266883087,5.918987503799082,5.938608451727136,5.960750369796507,5.981790362577046,187802851.2734011,845263.3465094789,186419824.4268373,187172590.4401361,187793051.9038962,188493232.4938531,189158567.56155637
2069,-1.9027993986695617,0.007931215643108001,-1.9154811829111953,-1.9081705763801908,-1.9024251269035388,-1.896151061511435,-1.8916484674446683,34.32515999999998,0.03314474920707638,34.2645,34.31,34.32,34.34,34.3855,4.713406703419959,0.007840469070304909,4.700326979941865,4.7081648024315665,4.713590400895924,4.718901062983375,4.7259375818332225,137.31629369359518,0.10482622348114363,137.15880363305243,137.22634829734983,137.3238662168107,137.4078799031749,137.46546383622638,6515.359808780727,31.339902417386515,6464.1959322579805,6491.359576092662,6513.13914684124,6538.966003706234,6569.705574674545,23.72841209992477,0.1223858523725489,23.518104206344663,23.644004555424402,23.732100930834836,23.815767100160404,23.921689195327005,6.484851831503071,0.03000078527416422,6.434525213809839,6.463984814155867,6.4851837572803355,6.508075530433885,6.532508942834324,204506287.358281,946104.7644060433,202919187.14270708,203848225.0992194,204516754.96959266,205238669.927763,206009202.02122325
2070,-1.7919320217469221,0.007050936953533574,-1.8022416603110132,-1.7973457451307364,-1.7927812833830452,-1.7870057191325517,-1.7799296690471271,34.042720000000045,0.02604230404553326,34.01,34.03,34.04,34.06,34.08,4.6421092285802965,0.007934298763685154,4.628801977622474,4.63680162531554,4.642253979128391,4.647637791182347,4.654772766325496,136.3612004154505,0.1374906098338657,136.13402383193306,136.25380706696222,136.37643886981172,136.46306887864796,136.58370793208613,8438.945225021804,42.26432169232271,8369.329417934916,8408.30142298035,8437.058425063773,8470.278847613672,8508.200102725892,33.312085535592146,0.1708917100103948,33.033131520963074,33.19043414981555,33.3083052572905,33.43664080609447,33.59264793052144,8.331569769953845,0.04067888736006301,8.265350384004064,8.301822302544497,8.331188186790357,8.362043346056451,8.396414096608819,262744384.26526457,1282849.3917869478,260656089.70995218,261806268.13304326,262732350.65862072,263705398.9612362,264789314.95065573
2071,-1.7276398503488244,0.0076426197873945044,-1.7408562885092462,-1.7329422705955473,-1.7259974328232728,-1.721306077625127,-1.7175538434643447,33.73735999999998,0.025973648184266184,33.71,33.72,33.73,33.75,33.78,4.575590282647465,0.007974935716850802,4.562221838547068,4.570302735312366,4.575766673898599,4.58122767055573,4.588241453449119,135.6237478232808,0.14225562753742454,135.35662694811566,135.5368545466301,135.64937931781117,135.7401712824624,135.80195100017846,7352.949537093079,35.80219349945305,7294.644968352648,7327.086368014292,7351.017236957904,7380.057584944991,7414.169458034061,25.73019587323955,0.12813773723918973,25.53783302791215,25.63404975019618,25.72493748099171,25.83001560390198,25.94660722145384,7.305555390588047,0.03428068205251467,7.249821099361012,7.279929031371134,7.305707844074476,7.331482520517961,7.359974844623234,230387994.7975847,1081075.5892081019,228630358.18944886,229579841.9333201,230392802.57073268,231205632.7670544,232104166.7000383
2072,-2.4405902650052216,0.011357643507591303,-2.459220000172956,-2.4479741811281817,-2.4393735128139276,-2.4323376378173767,-2.422850748372944,33.50320000000005,0.032077406378945225,33.45,33.48,33.51,33.52,33.54,4.511615332249576,0.008156720874234968,4.4981254606141166,4.50618659506045,4.511781759911122,4.517415232317806,4.524479470708136,134.66212044409843,0.12449594739812611,134.49799575624334,134.56790611271214,134.63986153121817,134.74957257255647,134.88058370468613,8287.22182180401,41.065076443117654,8222.553116697583,8255.710310540431,8283.773268674613,8318.50412206531,8357.602061521187,35.878926836792814,0.18429536704627544,35.58317440641311,35.74967509142185,35.87746649099216,36.01963036094739,36.17900501353511,8.010796219430567,0.038405197108368046,7.950511509366505,7.983280774919422,8.010238352383665,8.03981294110051,8.071964068282638,253320602.36932102,1214464.5050396589,251414255.15379137,252450497.97681195,253302961.2744172,254238180.7486568,255254876.55286092
2073,-1.5604271059219479,0.008660887087865821,-1.5737257847259063,-1.5659786911484672,-1.5599935378399277,-1.5545953608195513,-1.5471743024825102,33.18703999999995,0.020040918142640855,33.15,33.18,33.19,33.2,33.22,4.422639783844846,0.008355617073585725,4.409078068176232,4.416984290798135,4.4226578849581335,4.428531714514434,4.43558937969331,133.2639657411996,0.17619220403761957,133.00386329340068,133.12188941525423,133.26161727604688,133.3908194641157,133.53205810307654,8965.689372509398,45.19686214039278,8891.926696122282,8932.904526584745,8963.435506908438,9000.01832384245,9041.708779858307,32.89725319433441,0.1876961372909128,32.57894688920284,32.7638496689769,32.89817985881317,33.03385868679916,33.197631274164735,8.844559936808608,0.04337911422048284,8.771868953665443,8.810221001442615,8.844934710324313,8.878426754580396,8.914886849887024,278922042.1671962,1368003.746057147,276629659.3227934,277839129.5014943,278933861.02478755,279990066.1324473,281139871.69803715
2074,-1.3333249087939203,0.006435205976503378,-1.344679128490723,-1.3367591888630674,-1.3324257810480429,-1.3294592829508418,-1.3235389089455172,32.993400000000015,0.029066131493544506,32.95,32.97,32.99,33.01,33.03,4.3655565396421805,0.008538726750801782,4.351818529798165,4.35975252428341,4.365609349095059,4.37169510605982,4.378664883782245,132.31593952915512,0.15086744665453622,132.06540757355134,132.2339255166336,132.3349733619797,132.40083758786002,132.56243664186852,8239.895484387553,40.52733526223276,8174.491723435186,8210.007622182628,8238.017495173586,8271.393255752031,8307.871938612147,30.161216663326456,0.1512608267897837,29.916677463824584,30.05163037982719,30.160838252591446,30.27828048931485,30.407038606904365,7.887270267687529,0.03709450052187273,7.828510734194389,7.859122334701402,7.8878372898882745,7.91598971573224,7.947221354550573,248732955.16179392,1169812.168457777,246879914.51355428,247845281.9471434,248750836.7739166,249638651.67533192,250623572.63710687
2075,-2.7316502568145977,0.010206451414101885,-2.749568081674291,-2.7390157112723226,-2.7312974392278973,-2.7247756256780593,-2.715867572478533,32.83364000000005,0.028027672040325538,32.8,32.81,32.84,32.85,32.88,4.317109965304424,0.008705320466206047,4.303089857531573,4.311117967212747,4.317177320771286,4.323452876724986,4.330383116583759,131.48422845396547,0.1566386848124155,131.2357197846097,131.3837212090896,131.4746668591838,131.60431395078353,131.70264953113622,8478.20827477725,41.41231750924048,8410.534236695546,8447.015360182599,8477.178630158916,8510.326493558347,8547.941005114402,26.365448514287493,0.1558892036846076,26.10445333336904,26.25721926691879,26.365041593700617,26.471773115262323,26.618649587068457,8.196666797472115,0.0384949070575729,8.134010496120071,8.170070181559725,8.196783514742915,8.225031014800502,8.257897896582039,258490084.12508044,1213975.3889676186,256514155.00564256,257651333.24566746,258493764.92093256,259384578.08274862,260421068.06661117
2076,-2.494132228583381,0.01035321129359382,-2.5119677915763963,-2.5013479720995395,-2.493770039659269,-2.4863872775558726,-2.4778287616405916,32.505759999999995,0.03693808874319308,32.45,32.48,32.51,32.53,32.56,4.219175825326818,0.008982617837338489,4.205243080485262,4.212937075219906,4.219268043793839,4.225672887111964,4.2329555672523975,129.79764823415329,0.13305263652690832,129.58975307374487,129.70698066694564,129.78662062025228,129.89204744641648,130.01603997466756,8048.8969161606465,39.06554191996135,7986.887400980603,8018.8739925220725,8047.287195335848,8079.019913787028,8114.669573322124,40.85044357743701,0.20719611368961574,40.52667405643414,40.690198916682725,40.84473550310064,41.01212555745026,41.19851929613877,7.582716193539157,0.034715097286294835,7.527859394770064,7.556508587685663,7.581983085419445,7.60980075053512,7.6411018760957665,239783684.55857232,1097774.692426129,238048980.92517686,238954937.1632311,239760501.92036787,240640163.25372177,241629979.96665075
2077,-3.2552231333808113,0.015880786478693648,-3.2809531074446476,-3.265409144197204,-3.2530666746261243,-3.2438613456356493,-3.2303195449760826,32.16547999999998,0.042717322013440806,32.1,32.13,32.16,32.2,32.22,4.131088772875742,0.009158638350594288,4.117147409776203,4.124642696269662,4.131089025087359,4.137709827511254,4.145141599685935,128.43222484139514,0.12312276120904482,128.25699358919329,128.36804940199752,128.42581006965935,128.48485391340398,128.6511980039086,8498.49059066893,42.02803333595743,8433.576556024504,8466.954474336037,8495.918602959046,8529.398747251107,8573.906186179565,26.562664799267687,0.1353877176821877,26.336266975202996,26.467965546483747,26.563889914642424,26.662069175480543,26.77659815157127,8.007547870709907,0.036805177102711764,7.949655085321354,7.979292024113005,8.005642287930872,8.036729976518423,8.068217640330191,252526029.6507075,1160688.0651111172,250700322.77069423,251634953.27242774,252465935.19218796,253446316.53948498,254439311.5054529
2078,-2.020573476978208,0.007569545560264535,-2.0314125988735867,-2.025341363675574,-2.0212182972115755,-2.0157082124679,-2.008211517960914,31.68755999999998,0.04737136687916022,31.61,31.66,31.68,31.73,31.7555,4.017359000360817,0.009387843433067,4.003173675553801,4.010432694036043,4.017005179076459,4.024325059029217,4.031893807335971,126.78016635773781,0.1135094345801374,126.64183660220169,126.6952281949801,126.79379396417576,126.83808276769304,126.97198166925261,8166.758552878556,40.03299451695623,8102.0410656152035,8137.194365553627,8164.420014814599,8197.415207573202,8233.527269507347,26.717263296850614,0.1381524222583945,26.481377157116913,26.619457378604785,26.721866825389434,26.816767406610943,26.927697028724268,7.448548940981923,0.033882058169392715,7.393414146131348,7.422477851466824,7.447714925532237,7.474832269412943,7.501648863396234,234897439.40280598,1068504.5864299682,233158708.51239818,234075261.52385774,234871137.89158463,235726310.44820657,236571998.55606362
2079,-3.0793821956109384,0.012269896340511753,-3.1002195404542294,-3.0880142682988097,-3.077889535225972,-3.0709739728249508,-3.060842861375574,31.38220000000003,0.04347367019242836,31.31,31.35,31.39,31.42,31.43,3.9471777360544658,0.009534366998331791,3.9327604249048673,3.9400575371680184,3.946806888483728,3.9542774416224282,3.9619329775105867,125.77743923558572,0.14842639423694456,125.5970327814542,125.7025808861838,125.73938635632581,125.85224193578702,126.0557740219722,8559.189166272961,41.844665761869635,8493.269175225994,8527.276175359935,8557.262630174982,8592.887574065027,8630.145815349368,31.132952262902528,0.175562749516406,30.830343990379333,31.00027429500966,31.143071140070646,31.266433217128466,31.398817722899498,7.892304211076165,0.036400377643749246,7.83430354754541,7.86438685983009,7.890010122134604,7.92180129979892,7.953224668573569,248891705.60049814,1147922.3093732751,247062596.67539203,248011304.01160172,248819359.21163687,249821925.79045874,250812893.14813605
2080,-2.09446973570671,0.007641698740102552,-2.1062863658657696,-2.099648200450344,-2.094483986913282,-2.08910148579508,-2.0823190181999887,31.00320000000005,0.04123299649552517,30.94,30.97,31.02,31.0375,31.05,3.8422390672659197,0.009793234941838374,3.8278986591043207,3.8347819241640777,3.8420309500797982,3.8495753834011244,3.857333081960943,123.93021914080391,0.16459573601476835,123.73811516441734,123.80606052994924,123.87049327380603,124.04104363997541,124.22972888763101,7608.468060373586,36.87244728417975,7549.489054396472,7580.928213378637,7606.266103470392,7637.381892843061,7670.312352400256,32.52882563775066,0.1578024906607379,32.274590351011746,32.41050483071927,32.52761186353991,32.654381549745615,32.78924449159105,6.911560493113691,0.030843869057382182,6.861453065270451,6.8886916433361485,6.9109781211812535,6.936366991579561,6.960666603109235,218560130.5374384,975357.1648801627,216975613.41120833,217836962.622233,218541714.5392421,219344571.55452552,220112983.5901615
2081,-1.2883905251972767,0.003473759742923656,-1.2948012083821672,-1.2903211552323604,-1.2881522987232037,-1.2858638442652528,-1.2834527389346504,30.688879999999976,0.048723152607359314,30.6045,30.66,30.7,30.73,30.76,3.771339966707519,0.009900547955640217,3.757130145971059,3.7637765152283142,3.7711676175621136,3.7786741593991695,3.7866490772546593,122.88926939468496,0.1363061334758853,122.72855678314521,122.79272807888385,122.85801338449991,122.96907721287798,123.10302591855199,7852.246692078864,38.45959886704675,7789.168488410134,7824.292694076715,7851.254336994118,7880.457559855822,7914.964663090089,24.14522257751296,0.1368633633293995,23.906854268418474,24.04697282000543,24.15093481580619,24.246325592520904,24.356141887091834,6.967102308583884,0.03224245793504721,6.913551427695183,6.942518623214633,6.9682156213550215,6.99121932586898,7.016162646305269,219714538.40350127,1016798.1534396472,218025757.82379532,218939267.3016967,219749647.83505195,220475092.66060415,221261705.21388298
