year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2062,-1.628973531032479,0.008163248933751378,-1.6409183133870138,-1.6353388781706562,-1.6294265470634595,-1.6228377430273597,-1.6158465876265113,38.26412000000011,0.01303171515956407,38.25,38.26,38.26,38.27,38.29,6.009052276482908,0.0090442236891203,5.995519316853538,6.00150792837511,6.008949657106187,6.016436822319352,6.023656460462382,157.04137965788863,0.18953493167672866,156.7436207763485,156.87031983591436,157.05566275761072,157.2102644975007,157.330652523345,7088.712626784787,33.133613452088476,7033.773758425083,7066.303852718596,7087.082069434134,7113.483548775988,7144.209799792204,35.1915511455597,0.18260449311148655,34.90823876806173,35.04660228105011,35.18009076480136,35.325723762679296,35.505469500542176,7.920640249364168,0.03759410497425055,7.858580245450662,7.893242653927963,7.919759035645015,7.949057062283614,7.984006745151235,249785310.90394852,1185567.6944679667,247828186.6205321,248921300.33427227,249757520.9481012,250681463.51617604,251783636.71508935
2063,-0.5971229330155454,0.007453295188726459,-0.6070689174958962,-0.6024647226530633,-0.598443045364849,-0.5927500658208447,-0.5825884267453437,38.223560000000006,0.03085006320901133,38.18,38.19,38.24,38.25,38.26,5.939783276122705,0.009288207320391003,5.925867141579174,5.9322765400116255,5.939663166162903,5.9472828100500505,5.9548775442329465,155.395781259509,0.12814442214339405,155.22767074908177,155.3098399436161,155.34841026843299,155.48451790980522,155.6423822329573,6568.017394402027,31.730879523495386,6515.514864607978,6545.777133916363,6567.215191383535,6591.608552675325,6619.515798189757,31.76305428424431,0.18235331431152293,31.455966959016415,31.62843382107912,31.763180692845417,31.896532588530075,32.05733731662154,7.227763759817078,0.03723730573574843,7.16670151680693,7.1994706225071115,7.227472464951298,7.2580929201987345,7.2877556119067535,227934757.9295914,1174315.673682563,226009099.03402334,227042505.55138427,227925571.65470412,228891218.3313873,229826660.97709137
2064,-1.2296965661117847,0.005071377463823929,-1.2367964026949112,-1.2335324200174014,-1.2302027443792374,-1.2260083708127614,-1.2200557000440986,38.148720000000054,0.02648700813606558,38.1,38.12,38.16,38.17,38.18,5.914483147423747,0.009541446871245009,5.900301430772631,5.906611993564602,5.914315260270262,5.922052995872871,5.9301485583379545,155.03743154891487,0.14782118593446533,154.82411771740644,154.93952283643213,155.0006920480097,155.13679843268133,155.3196620382331,6238.954079005684,30.14918287319112,6190.0866394017985,6218.1926779573305,6237.823101654857,6262.155554369153,6288.450973137249,45.914749717895866,0.25949616508204215,45.49872829858087,45.72468764739929,45.915069892672435,46.11189960464074,46.341993818496114,6.798570156487548,0.03472155986463917,6.740912017906022,6.772607357805623,6.798348821001364,6.826106692637994,6.856924405439932,214987104.91651168,1097979.0546635662,213163816.19503137,214166098.91147253,214980105.75723353,215857876.27727568,216832406.31858373
2065,-1.3375932254110912,0.006548218930977638,-1.3474512737117288,-1.342513652588324,-1.3385219739431782,-1.332772774787997,-1.3264192872023601,38.03548000000005,0.02188994289622464,37.99,38.02,38.04,38.05,38.07,5.862696126815619,0.009707542375891642,5.848193961983377,5.854638575428363,5.8625401899178335,5.870360322606843,5.878810572160716,154.13747000050913,0.17072073745579486,153.89975806749527,153.98432532605437,154.11514694841838,154.28016616575147,154.42108148570307,8044.010101362563,39.33965208774301,7977.871592349431,8016.696566965359,8043.137163903617,8073.253270332256,8108.438407378768,32.08565997965487,0.18100913229646823,31.783104294145136,31.957199803746096,32.08900374328114,32.217631304444055,32.36752126851073,8.767099029015656,0.04459304563471904,8.693441325823146,8.734121627204075,8.765534262420424,8.801209598512303,8.837685016556877,276479234.9790377,1406286.2871364977,274156365.65115875,275439259.6355077,276429888.4996904,277554945.898684,278705234.68213767
2066,-1.6349262353449323,0.006489162657733309,-1.644493738679286,-1.6392683775904935,-1.634932271603756,-1.6306794316193993,-1.6245430857751595,37.89164000000001,0.030055122691481282,37.83,37.88,37.89,37.91,37.94,5.806522485074837,0.009901062454826118,5.791623423150187,5.798123527199983,5.806247950042858,5.8143056330310685,5.822990586716483,153.24009813707895,0.1494262110232133,153.04589131174114,153.09739287765328,153.23958696339028,153.37129076842703,153.47273511295134,7016.395980146809,33.68897982596933,6962.160865924645,6991.334151362017,7014.818396256557,7042.4297003311885,7073.522337134558,34.19754194125217,0.19003852214039696,33.889419272704735,34.05515029421776,34.20059325229819,34.332373867233386,34.50604444366794,7.72702293046027,0.03952587580467575,7.663224683819961,7.696519909971954,7.726612867920743,7.757457307261335,7.789933169700942,243679395.134995,1246488.0193762544,241667453.6289463,242717451.8808756,243666463.40274853,244639173.6417935,245663332.43968892
2067,-0.16379161169660364,0.007608973480017963,-0.17516882866523878,-0.16955305087226905,-0.16396537680347173,-0.15810548924012643,-0.15102157855956952,37.639600000000044,0.043042304771003556,37.58,37.6025,37.64,37.68,37.7,5.738444983176262,0.009903145988014145,5.723406948980406,5.730223362937579,5.737956382132671,5.746283732328337,5.755020988771903,152.45755665069933,0.10091844443906722,152.3327897237391,152.3848007247122,152.4325443178594,152.51050196760463,152.65331545178785,7575.4285525094065,38.174065469488134,7512.017867715599,7548.850427799022,7575.459517606032,7603.350064528799,7636.024580664087,30.773523104369406,0.1726354883965323,30.49999892063606,30.63744448251308,30.77122431876279,30.906876209972694,31.05454889459642,8.279200654130953,0.04558455668919858,8.205457572382208,8.243752402738593,8.280061459427575,8.313177424184573,8.348420051165723,261092871.828674,1437554.5797505674,258767310.00264534,259974975.77276427,261120018.18450797,262164363.2490847,263275774.73356226
2068,-0.09901064277213362,0.0055976542022521955,-0.10698817634985038,-0.10408387731053671,-0.09868760841433466,-0.09538655290228021,-0.08943804563485558,37.610799999999976,0.0480599625468018,37.5245,37.57,37.61,37.65,37.68,5.731578335737254,0.010157709037567148,5.716097449391663,5.723142826042069,5.731154634039008,5.7395969055625695,5.748535968077849,152.39173366941242,0.09001998264525266,152.2613244947419,152.3271963376862,152.38651931202742,152.43957299087708,152.56235431203342,6141.033316649462,30.3513349283644,6090.14232423499,6119.128151807581,6139.511077570316,6162.937675242527,6190.830645053734,28.260632336557844,0.16284175884405183,27.998132912164333,28.130477481207606,28.259051218606764,28.380415787451135,28.521531927399057,6.5180569737896725,0.0359296777890146,6.459588168904193,6.490028596573708,6.518231868964802,6.545211662489507,6.575896697881292,206116604.84796655,1136182.6429153355,204267680.91235593,205230280.29229245,206122135.45315254,206975301.27590817,207945635.73908138
2069,-0.23730818785331617,0.005285904843742071,-0.24502009690937013,-0.24183366030850412,-0.2372650125823899,-0.23352624497575453,-0.22865599303310116,37.59083999999997,0.04913343464485267,37.5,37.56,37.59,37.63,37.67,5.727426302341899,0.010360706577251737,5.711779656242535,5.718762334128914,5.72706021940931,5.735555146871976,5.744723975154205,152.3621927271057,0.08925753119872978,152.2318656834599,152.3008813484677,152.36233556395206,152.41832652978343,152.5082389280367,6252.287990299701,30.659838299720793,6201.0025939068155,6231.07086500685,6250.627060753365,6275.377082672587,6302.217861442331,32.024210397990075,0.201099875658394,31.69295457647574,31.86062908816552,32.02831039672627,32.16916695829093,32.3343254774893,6.8967015940496825,0.0378317180237776,6.835925749333444,6.866693625632453,6.898376670688027,6.926708810017317,6.957215252253381,217494381.46995074,1193061.0595978512,215577754.43097946,216548050.17794505,217547206.68681765,218440689.03270608,219402740.19506264
2070,-0.6679402838622776,0.0042454148879526,-0.6753429911477655,-0.6704503057345639,-0.6676565188367156,-0.665281762230483,-0.6609162453988738,37.54863999999999,0.04358612623301182,37.5,37.5,37.56,37.59,37.61,5.717499960114811,0.010542080508243692,5.701765324486033,5.708578771350709,5.717186460708492,5.725768129968596,5.735123092177392,152.26904845355605,0.1135153499599568,152.0632949247976,152.21393405957767,152.26258241633985,152.34292697821627,152.45124664928213,5867.972327511093,28.584308665084993,5821.776638053955,5847.129433434981,5866.579420812384,5889.56245650462,5915.78650593169,27.46107629876131,0.1524734105434625,27.21167331320501,27.34550931247018,27.456409370204277,27.57983851185179,27.70733166052018,6.262707293392751,0.03385646313992183,6.207401487339579,6.23550192699542,6.262684208599364,6.2897182336055595,6.316260560088691,197500737.20443395,1067697.4215805733,195756613.30474097,196642788.7697276,197500009.20238954,198352554.21498492,199189593.02295694
2071,-0.24573444732376115,0.00937494941679483,-0.2606336718928634,-0.25321748129918464,-0.24545876666804972,-0.23979666784809,-0.23024113003860397,37.46499999999995,0.028217016142746663,37.43,37.44,37.47,37.5,37.5,5.689715918520292,0.010658245499852205,5.673610338829851,5.680970379061134,5.689322984733322,5.698140246981262,5.7074876280225055,151.86738266424015,0.1787433068968162,151.58653205020715,151.73531995355592,151.85053176452146,151.9678274817186,152.19967008060013,6377.510047969925,31.28550948530483,6323.739281250372,6356.450487832983,6376.569847182326,6401.21515555427,6429.198178262576,33.02590169094654,0.1998880404448757,32.677450032872756,32.887866053309295,33.03108726771566,33.17597528764683,33.3432014116214,6.851893954157943,0.035425460430741344,6.792493834570591,6.827332074307,6.8522790781332334,6.877509816551763,6.908498828941608,216081327.73832503,1117177.32014386,214208085.56701815,215306744.29534554,216093473.00800967,216889149.5747764,217866419.06950253
2072,0.5653022327446987,0.012962420258220761,0.546714592716966,0.5537689157556129,0.564599266889417,0.5756257136213725,0.5863481866508876,37.43839999999993,0.031897335311903516,37.37,37.43,37.44,37.46,37.4855,5.67947593711427,0.011012127723796837,5.662929023030045,5.670212336017574,5.679121965157272,5.688080487908485,5.697852826563679,151.70176468375217,0.1805465637673024,151.47605607797763,151.52634957434773,151.68594992407242,151.84219593018094,152.00509077174434,7099.0067869660525,35.84520233897201,7039.899976870325,7074.723517542328,7098.861063567184,7125.687368334381,7157.43509451869,39.99252060220648,0.23051451993339975,39.61422355208639,39.82397156471836,39.99620086699437,40.15617845980431,40.355727093537396,7.394145952088033,0.03917416135171917,7.329721589223199,7.365078561178075,7.393313662815153,7.423988178715496,7.4544825799998415,233820640.9553085,1238780.9999286032,231783387.98305172,232901460.29299754,233794321.97100586,234764323.7826129,235728629.93778697
2073,-1.694592602813944,0.007328973479252142,-1.7060450822236743,-1.6992721567261357,-1.6953192102499675,-1.68950630919415,-1.6821978314228232,37.43839999999993,0.031897335311903516,37.37,37.43,37.44,37.46,37.4855,5.702991836216249,0.011477857716380907,5.685889133511016,5.69309048934369,5.702564612473536,5.712159025696188,5.722191636414372,152.3298782756907,0.19256305694982798,152.09050907269813,152.1441136032841,152.31208900837436,152.4856553836775,152.65250659706146,7221.212974894956,33.96776935727753,7166.231251077977,7197.05345372925,7217.371885108381,7245.8857188770335,7277.813843610687,26.828900859229353,0.1415332839155725,26.60327416037002,26.728590684201205,26.82599437759003,26.93951288261541,27.06069054494184,7.908821353137983,0.03964739110190118,7.845698267360071,7.877772836520574,7.908182840468204,7.940273893279475,7.973221678040538,249412590.19255957,1250320.125789555,247421940.55946717,248433444.1725128,249392454.0570053,250404477.4984615,251443518.8386864
2074,-0.9782099580441497,0.007626841170762774,-0.9921565328921955,-0.9835621119876133,-0.9765616536668204,-0.9730881363994709,-0.9677128269692865,37.318600000000025,0.025393700006104962,37.3,37.3,37.3,37.34,37.37,5.632768880201071,0.011579238529697559,5.615651456092473,5.622863906480372,5.632319018487585,5.64184992118068,5.652141783410269,150.93718297178532,0.22158613904320712,150.55933255710568,150.7470216214577,150.999535381051,151.09234563611363,151.25247154919336,7650.422317460771,37.0355523665699,7587.697844792377,7624.60440465126,7649.536153472718,7677.294916001713,7710.425678484334,35.33736076219681,0.21298805533925314,34.97359048360842,35.19859369674715,35.34839062146327,35.48964457547891,35.67573132834484,8.45130478330572,0.04292306927253949,8.379306563871012,8.419575382165938,8.45179548498514,8.481154211868061,8.520357807898577,266520347.64632905,1353621.912578805,264249811.79823622,265519729.25198504,266535822.41449142,267461679.2254712,268698003.82988954
2075,-1.426396820987783,0.0064703375998913975,-1.4365209632996867,-1.4308140354386496,-1.4262089278765506,-1.4217835717269256,-1.4156838546170498,37.24171999999996,0.036241434850181775,37.1845,37.22,37.23,37.28,37.3,5.592328187520874,0.01185623293373456,5.574679729409284,5.582226908825079,5.591886059246621,5.6016898733572145,5.612051082248375,150.1628369461902,0.18090919096575703,149.9045665897713,149.98644612629565,150.1983899878222,150.28720874645614,150.45713357234249,6490.056819675273,30.838365330807783,6440.639264855036,6466.513952048936,6487.894504105303,6512.944020512678,6542.415333371334,30.416090542039033,0.1696341234182202,30.152258305964917,30.2874485458547,30.40383600532984,30.53878714969379,30.698142670439374,7.192287274658091,0.03709440314821065,7.1319751938960625,7.165093293710937,7.1927063814034655,7.2194721913228275,7.252702225466439,226815971.49361765,1169809.0976819713,224913969.71470624,225958382.1104681,226829188.4439397,227673275.02555668,228721217.3823096
2076,-1.703826450696636,0.006145139521420993,-1.7139088768050652,-1.7078723541571916,-1.7037456825628794,-1.6990186208575921,-1.6942860692683623,37.053439999999995,0.04501740108002728,36.98,37.02,37.06,37.09,37.1255,5.5338631381624515,0.011876235249196341,5.515915754643024,5.524120648658523,5.533279486295989,5.543215822671931,5.5537417655777395,149.3479973943132,0.1441916338553998,149.15460813600856,149.2421639278391,149.30725685362324,149.4729727627013,149.58631613081943,7652.082304728947,37.536525356885996,7590.813395448378,7623.576919921248,7650.5396660274,7682.59747518091,7714.0491886542395,48.41527127051469,0.2881778547265641,47.9464847268658,48.18699889553304,48.42420273880961,48.6387380225671,48.868660275990386,7.932240777122565,0.04316714925177079,7.865056826460659,7.898504723084086,7.931918885648752,7.966512800133557,8.001378479771764,250836490.75048065,1365048.860499196,248711972.98906952,249769675.7552542,250826311.7695391,251920254.3709434,253022790.83873463
2077,-1.1130969520952672,0.006609292898932539,-1.1242155271833805,-1.1173597751904367,-1.1134179260754222,-1.10841854622124,-1.1021892073175912,36.88720000000005,0.033349062955351526,36.84,36.85,36.88,36.92,36.93,5.4644897665988665,0.012028564220412543,5.446280663170232,5.454574425880926,5.46371688880877,5.473875534213619,5.484789847244076,148.1403807891345,0.20223515780269793,147.84569479989733,148.00433253547294,148.11788680721634,148.26315098086724,148.51854446910576,7818.037472240583,37.91682229732697,7756.0176811619185,7789.749478885518,7816.323951834854,7846.783489147776,7881.628232225412,39.14129645798881,0.2263791797613536,38.7719738482094,38.96834007398811,39.147026180071684,39.30688894124111,39.49307101817202,8.233999940292893,0.04268935346656037,8.163746345228907,8.20096171649375,8.23410958895417,8.267963907463288,8.301786737957014,259667422.11707678,1346251.4509214447,257451904.7431388,258625528.69134685,259670879.99725872,260738509.78576225,261805146.56821242
2078,-0.5526177553141135,0.008243578427171414,-0.5637730182232383,-0.5601577663038778,-0.5532586325347315,-0.5457066814000078,-0.5390719334285679,36.77948000000005,0.02270087222993879,36.74,36.77,36.78,36.79,36.81,5.4191182322769444,0.012207284284865328,5.400613756841107,5.409130145349369,5.418289431161584,5.428577949150875,5.439690176088053,147.34067144817564,0.24937818044501114,147.0078745572703,147.11140696559528,147.31618899297402,147.55580182524804,147.77751089617098,6883.553556487391,32.900557419412124,6828.260803875838,6860.864302636465,6883.224235575877,6908.896396394079,6937.695884720549,30.347220533907393,0.16469433887497018,30.078794554413115,30.227827404910094,30.349064705544414,30.467981078343684,30.612724011787815,7.389924643690241,0.03661404358655137,7.3286937006461415,7.363020859457386,7.38833151123899,7.417320535764974,7.449677773645235,233048663.5634153,1154660.478545485,231117684.54357672,232200225.8238481,232998422.53843278,233912620.4158842,234933038.26967615
2079,-0.032257407947259384,0.007155715438403408,-0.042141099475972235,-0.03758328930972993,-0.03237335925263739,-0.028044319426908465,-0.019633589679949603,36.72472,0.04261597822413622,36.66,36.67,36.74,36.76,36.78,5.396578075147605,0.012511899465524083,5.3776603121663795,5.386256315163967,5.395717238479131,5.406290453436641,5.417707117186347,146.94656660780674,0.18564396130758834,146.70545581003944,146.80916829086456,146.88423666437183,147.069925283913,147.30035663910675,6583.67599837905,32.77994332242908,6529.713696608973,6559.970797839178,6583.2353331090635,6607.9831707114245,6636.531488194297,38.52380673031057,0.22009235117237433,38.166590992053834,38.36174915058754,38.52362900902527,38.68235738315816,38.887252143169384,6.831067932222726,0.03708546295283995,6.769809601748472,6.803458598641085,6.831322174409975,6.8581657759749275,6.891190145323181,215424558.31057575,1169527.159680761,213492715.6007398,214553870.36674526,215432576.09219295,216279115.91114533,217320572.42291182
2080,-1.0279695989806859,0.0048585843098898525,-1.0353609304878812,-1.0312092021587418,-1.0283031644847442,-1.0249491548296508,-1.0194338131080247,36.720639999999996,0.04406802015067203,36.65,36.67,36.73,36.76,36.78,5.395258441941219,0.012750318684249612,5.375946499386541,5.3848684771210635,5.394380287889149,5.405263675407222,5.416870888163863,146.92694790421567,0.1854138347995391,146.6854666047642,146.78533519273458,146.87634436022307,147.05262914451492,147.27762066785922,6847.40135369569,33.20115755239746,6793.9351716202345,6822.136295081862,6845.793631749603,6874.116967728107,6902.366398415673,31.988601115704803,0.18254521898322484,31.709655794091773,31.8426537589171,31.981082218516484,32.12815924999835,32.2921759707282,7.137986469450643,0.03820276824538609,7.078990975275387,7.107781941284877,7.136630997915036,7.169082952200158,7.201471569576763,225720263.33155596,1208063.2185628957,223854684.21654838,224765123.6600869,225677400.06846845,226703608.7476543,227727814.56178424
2081,0.3297665847536519,0.00987233327187516,0.31489083925664857,0.32185388042008134,0.32877842058158346,0.3369865767549978,0.3467992758656958,36.56472000000001,0.04863868419272835,36.49,36.52,36.57,36.61,36.655499999999996,5.353606008575922,0.012879459274175538,5.334127466775777,5.343132987708391,5.352692341601856,5.363748240312235,5.375464440426973,146.4143215072143,0.16533740473498437,146.14787212937551,146.32566035972323,146.4033982032497,146.51046818662212,146.7031500146905,6623.971038241933,33.26479343623759,6567.422423489841,6600.61613671027,6624.318272616314,6649.513714138444,6677.258885921975,33.114703983835135,0.2018994523860931,32.78600024529379,32.95846404144647,33.12015719924088,33.271915416127065,33.42736219546541,6.777027383636315,0.03758363935869773,6.716898703089511,6.747285142515355,6.7775151734530485,6.806461628445543,6.833535675117209,213720335.57035503,1185237.650815892,211824117.5006308,212782384.25436422,213735718.51001534,214648573.91465864,215502381.05049628
2082,-2.2719172356638233,0.008558220730695008,-2.2870086492871873,-2.2772800544210337,-2.2713569267156544,-2.266223901422997,-2.25853472984056,36.56472000000001,0.04863868419272835,36.49,36.52,36.57,36.61,36.655499999999996,5.367003991301576,0.013217930839587893,5.347020062266139,5.356391665392276,5.366072696901063,5.3773630766246505,5.389424915498992,146.78072882360723,0.17429287270111105,146.50492588646503,146.68137000002883,146.7666071667229,146.88235664093554,147.0823212877044,6904.771709749048,32.96872591239222,6852.1638193082235,6880.780656104289,6902.652204690777,6930.630130021538,6959.496429111765,31.04574952010216,0.17517588007878557,30.761311946572068,30.911089919934547,31.043754880793003,31.185743362022393,31.33258178196454,7.258995207309072,0.038743901454949416,7.196554414985228,7.230191239715537,7.257824220799936,7.290520003109787,7.3204859869315655,228919672.8576989,1221827.6762832839,226950540.03097418,228011310.93566918,228882744.62714678,229913838.81807023,230858846.0838738
2083,-2.4634107913037537,0.010306648295172121,-2.47909753873815,-2.470823863372281,-2.463245109929653,-2.4559198313023574,-2.4474396134516407,36.32979999999999,0.03659999999999959,36.29,36.31,36.32,36.35,36.4,5.275624308543274,0.01319674844618782,5.255672080824662,5.264822909849305,5.2746139128337415,5.285974470775286,5.298115623040414,145.2146040084727,0.23713348027680956,144.85521691504727,145.00947858417348,145.22615398771313,145.42590233175008,145.54507502967257,8291.766489866877,39.71910515302403,8225.73485874762,8261.710672827634,8289.512728925467,8321.147172930661,8359.801166305566,42.56726554793114,0.2416902667273158,42.165216451162216,42.399435548321435,42.57705938719361,42.74331247467293,42.94114517810434,8.662770937057864,0.04474756672651281,8.590202336671844,8.629293291872983,8.660952930220475,8.696329350844094,8.734198619107612,273189144.2710568,1411159.2642873093,270900620.88928324,272133393.2525064,273131811.6074329,274247442.40821934,275441687.65217763
2084,-2.4381688105867747,0.010077942780361636,-2.4548215811167755,-2.4450415594439585,-2.437881203305869,-2.4305104089833085,-2.4219265839062785,35.99279999999998,0.029369371801248916,35.95,35.97,36.0,36.01,36.04,5.178497561709937,0.013011543464307197,5.158861555718068,5.167921405014723,5.177264520360959,5.188652550465971,5.200811035938699,143.87574144784605,0.25041696788902573,143.5437422729041,143.67309994480743,143.82167146941623,144.1042256632113,144.30663251772194,8210.568137149003,39.390997785553374,8148.026721248654,8181.316134274329,8207.978317023539,8239.903689033807,8279.446547064174,40.15139072002852,0.22462341058461927,39.786954291320164,39.98341984372326,40.15023543457485,40.309449966200866,40.50718641093091,8.639139011061674,0.043867875483716595,8.570855748122929,8.60682752706955,8.639727852046178,8.672415493429787,8.70988899522793,273190309.46339625,1387207.5056962795,271031028.80944246,272168542.7920041,273208930.02854514,274242591.69943404,275427593.76269567
2085,-1.4858174277243466,0.005593484821245281,-1.494267291277846,-1.4894419986490344,-1.4860906306908528,-1.4823542894335793,-1.4760895090987136,35.691839999999935,0.03551639621358053,35.65,35.66,35.7,35.72,35.7455,5.082819965229155,0.012983043415416104,5.063083243483035,5.072541169610175,5.081566218697543,5.093200352491787,5.105119182053644,142.40825352484705,0.2311410111007631,142.07728637470487,142.23687401095142,142.3407904397071,142.58679598241287,142.82255000157537,8114.627273816314,40.038360001523756,8048.558626149578,8085.864701212725,8113.082266784862,8145.213144158995,8180.0063383473,43.77545934471743,0.2585654494574757,43.34837709168914,43.574753219978945,43.77536617654931,43.961621922054995,44.17876252488099,8.090008431998848,0.04282859927067738,8.021941098133162,8.055970793299938,8.089488735661451,8.123853493648424,8.157593867375514,255126505.91151574,1350642.7066000823,252979934.47072738,254053094.93750685,255110116.7678195,256193843.7756967,257257880.20155418
2086,-0.6176730446928411,0.003505665092529306,-0.62227940848981,-0.6200087634727943,-0.618113449973307,-0.6160986767149667,-0.6110288600544561,35.49780000000001,0.051095596679166556,35.41,35.46,35.49,35.56,35.57,5.024660711576161,0.013028146146915423,5.00467153114949,5.0143024563705945,5.023555591822225,5.0351707441268605,5.047075880574452,141.5482885214158,0.1741783869261207,141.32221978188574,141.40813575539119,141.54384981424332,141.62501599569362,141.8991992508189,6590.902101417611,33.02400745380975,6537.195662435557,6566.907095647694,6589.934129175707,6615.362611712987,6644.680375014946,33.83940431952107,0.2116590844550111,33.489256064034016,33.67007187002741,33.84357568489713,33.997839402576844,34.16757141759297,6.8887467346493185,0.03883316417273632,6.8265426398062585,6.8598639341990895,6.890557273693067,6.917373081439793,6.947617079082803,217243517.02390087,1224642.665351414,215281848.68893018,216332669.02890247,217300614.18318456,218146277.49628532,219100052.20595527
2087,-0.9814595929797065,0.0038008470813961337,-0.9889428287319012,-0.9837443341835345,-0.9808253422333759,-0.9786504438291508,-0.9763910470124857,35.40427999999999,0.04414160848904353,35.35,35.37,35.4,35.45,35.48,5.000410053142416,0.0130969324379788,4.980420020774463,4.989921581934972,4.999271967876112,5.0108201015512,5.023027204457418,141.23720802995228,0.1970233752504709,140.90773326154363,141.09106589927185,141.2212994380032,141.38204982556908,141.5680019478455,6981.923368990845,34.238456356646644,6925.357081031424,6957.611141455303,6980.481235867734,7007.748714509311,7037.651752085975,32.34878406629417,0.1845484804435192,32.05875612123791,32.2118747293145,32.34524264638968,32.49991080203215,32.64226112577423,7.062069262364563,0.03804432530356848,6.999722267603997,7.033426483831819,7.062989366456325,7.092787251329751,7.121736093643508,222709416.25792894,1199765.8427733341,220743241.43115965,221806137.59412023,222738432.66056666,223678138.75793505,224591069.44914165
2088,-0.06324587684725652,0.011460668393536134,-0.07896881020398118,-0.07298882513581371,-0.06467727328530161,-0.05362991702136228,-0.04365219093723836,35.30796000000011,0.031752769957911334,35.2445,35.3,35.3,35.34,35.35,4.962019568062559,0.013248940077666298,4.941604544216263,4.951479644343738,4.960939102292406,4.9726402311223135,4.984861057980797,140.53523503111802,0.26113072993540526,140.18772166059972,140.28541475434128,140.53651847853843,140.71881783514834,141.01445708573684,8915.123790273614,45.0190433617579,8842.01185060321,8883.43539041788,8915.483410474251,8947.142378382725,8986.54054382311,49.81376307734517,0.28274313989884764,49.348544596651216,49.60416891915276,49.81315623270577,50.01292376439904,50.26842188124331,8.905427791019529,0.04748345351397027,8.825111309763091,8.869900442082901,8.906661742697143,8.939609443398922,8.976301914801256,281610999.77873564,1501540.7604001735,279071199.8818524,280487539.7397224,281650020.29226613,282691905.66293806,283852209.67061126
2089,-1.1650969503491713,0.00634401807241385,-1.175139588894744,-1.169751506013423,-1.165924538351977,-1.160536236130014,-1.1542111247340563,35.30244000000007,0.03378825831557537,35.24,35.29,35.3,35.33,35.35,4.959534373485582,0.013626243283334736,4.93894100404417,4.9484374596342375,4.958273620538558,4.970263749792182,4.983115184428047,140.48679596017627,0.26396236105377385,140.15410862852315,140.23258159652534,140.4610090804124,140.69433166043964,140.96506886642283,7650.240053035656,37.49083191703865,7588.095058375302,7623.837239691144,7648.241574603491,7677.803012092743,7711.120919963075,35.02849543068794,0.21279281995988206,34.68252661388312,34.86505872388274,35.034367636775066,35.185429036160706,35.33695314374901,7.901910839512163,0.04116453706544799,7.834754768652729,7.8708287219722886,7.901881261286244,7.932502575829632,7.9661474480294885,249194660.23485562,1298164.8408959683,247076826.38423246,248214454.57611808,249193727.45592302,250159401.23136327,251220425.92105794
2090,-2.0001156418281694,0.007497894395893304,-2.01162158954597,-2.0054635883117804,-1.9996223755072844,-1.9944644523693387,-1.9881062807496834,35.12995999999999,0.057463017672237784,35.04,35.09,35.11,35.18,35.23,4.914237919072861,0.013679533711508526,4.893557010392157,4.903054799512577,4.9130379675709825,4.92498141405862,4.9380279109594545,139.8871199912896,0.16620553747120778,139.6565814316391,139.75047873009726,139.87991859312072,140.01559816817436,140.16637495160484,8141.912209368234,40.07915439658576,8077.818192069158,8112.462611791874,8139.876279679314,8173.480384100114,8208.098642318562,44.78436030887075,0.2725436572024845,44.33988065728506,44.5651998584063,44.80025567264839,45.00990431347728,45.209973482251705,8.146314327581281,0.04605981609135978,8.073354660756735,8.109035837515927,8.1461189036155,8.185063624664139,8.219845089086563,256902168.63460347,1452542.3602571213,254601312.5816244,255726554.1719023,256896005.74441838,258124166.46740824,259221034.72943386
