year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2083,-1.6004485113576823,0.7008525100336591,-2.470816557094102,-2.32074982450991,-1.5524463377959004,-0.952240939414575,-0.711287164350204,32.609871999999946,2.116472230768925,29.78,31.98,32.07,32.88,36.35,4.282710094708636,0.54722628362025,3.609958545053407,4.088989683036667,4.107487176889858,4.328605566203532,5.285973631954729,130.81934242636686,7.919830017190944,121.26060206258293,127.86493552362118,128.08784899239816,131.6531920388706,145.42577408765254,8127.09879401031,898.3576221306447,7045.300555521459,7107.561983790065,8289.512728925467,8948.625626419856,9275.429765608264,38.43230590105623,11.330249686437972,28.53469216935316,29.097856348491167,32.94319607693775,42.74331247467293,59.026549886387215,7.643087611331351,1.0102726580564474,6.514743367510528,6.612329180802027,7.4010206980292015,8.696329350844094,9.008124911554553,241032410.9109448,31859958.544468172,205448946.837812,208526413.0457727,233398588.7330489,274247442.40821934,284080227.2107844
2084,-1.895359577676982,0.5904302637068876,-2.445041311989401,-2.2416794822434047,-2.0372503681599126,-2.0048871190348256,-0.7509923024432675,32.35843200000006,2.142931921778189,29.32,31.78,31.86,32.8,36.01,4.225473800811142,0.5361695453172086,3.5352218469096224,4.038528221409733,4.065369378988363,4.302601409513301,5.1886197522176065,130.07914297576664,7.668483137849396,120.59384086617602,127.08100784368263,127.59231710607224,131.17687224125916,144.1035811437121,7715.536399455916,680.0728406416372,6488.698047288235,7572.066619834415,7767.526966976962,8239.903689033807,8518.164073257354,30.61308815923791,5.1336258787339935,24.657654643319464,28.433301240119317,29.229380745713087,30.504483734915926,40.30897423121862,7.241396303244048,1.0450746789619283,5.908468797819508,6.323359856545009,7.075977564525067,8.2483223617284,8.67217860794657,228990330.4597041,33047769.52800561,186839963.71216762,199959814.72760892,223759392.93643746,260831749.0515201,274235100.8119296
2085,-1.2691163597147486,0.8215450542972463,-2.0856043689919077,-1.7275853478702337,-1.4860906306908528,-1.351134807388964,0.3061461487965198,32.087920000000025,2.1560986604513257,28.95,31.43,31.79,32.54,35.72,4.157905116595401,0.5237964674516816,3.4710454198336875,3.9608608235018874,4.038129822819034,4.229336846351652,5.093145004185308,129.08599228197372,7.401156914678895,119.89520800553225,126.02905956719081,127.05545733770626,129.96917359022513,142.58524647775218,8007.337063342926,852.0148849537399,6729.763960866984,7337.681390094769,8113.082266784862,8827.836525275225,9044.91699081478,36.05728190095937,6.7915390291238324,26.444799382986297,29.569020935620927,38.346816749773026,42.10498944623399,43.961390696118166,7.2480252028313465,0.9836066792401172,5.5069380731730275,6.74962025237392,7.821996688579613,8.036917551362343,8.123720355421352,228573722.7964896,31019020.23651631,173666799.07558462,212856024.27886397,246674487.57104668,253452231.89976284,256189645.12856773
2086,-2.0092915247725136,0.7724704055642932,-2.678345813578801,-2.601185513539477,-2.4426469618046056,-1.7174858530998287,-0.6161010052525118,31.895512000000167,2.18536757957465,28.71,31.19,31.51,32.54,35.56,4.1134537568306415,0.5234500218505708,3.4278757787906327,3.8892053222406258,3.9778853531079803,4.2402177211910015,5.0351067520137995,128.46630352433357,7.383980001228904,119.41519627495362,124.6779582651174,126.27271491641606,130.303347645749,141.62481378364606,7582.631399088898,1054.3985618623626,6425.806516357127,6566.907095647694,7273.5978648675555,8489.136740514212,9174.289150658034,32.78378629391007,4.317984461220721,24.581818693738786,32.58466173289261,33.84357568489713,35.90663783049404,37.08127244752597,7.009775508318142,1.0280689078212144,5.301450620019775,6.784320756451204,6.890557273693067,7.626154818875156,8.464961722543526,221060280.4303208,32421181.07704984,167186546.75294363,213950339.37544516,217300614.18318456,240498418.36804694,266951032.88213265
2087,-1.3488084554040236,0.941808075385882,-2.885024465113855,-1.9360514057881555,-0.9808253422333759,-0.7046322926953252,-0.2423202815540287,31.600375999999862,2.300399291128393,28.25,30.82,31.29,32.22,35.45,4.044884554073536,0.541141671762539,3.351765056518282,3.8008117598935387,3.9181907962054257,4.145704891714554,5.010796810819639,127.45900635516014,7.585528272121762,118.65081688214238,123.35093563333817,125.30073145432002,128.66868068636109,141.3820131077132,7327.510255196122,594.9831945164241,6292.178219757682,6957.611141455303,7734.616684183606,7790.269168707597,7844.540768170709,31.58329607845084,5.503983097415608,23.248043614080473,29.909220277039466,31.643614477423014,32.49991080203215,40.70564320113341,6.673130877126283,0.5454776741867648,5.679505295562815,6.448455235630787,6.943580115926711,7.092787251329751,7.220700188833947,210443855.3410541,17202183.933153838,179108879.00086892,203358484.31085253,218972742.53586477,223678138.75793505,227712001.15506732
2088,-1.7349611582352762,0.9613891015595948,-3.0207106112658444,-2.14856605596919,-1.8495664487038916,-1.6052854711173776,-0.053677427856157346,31.38860799999993,2.419783920587951,27.69,30.78,31.2,31.9,35.34,3.9994719780428865,0.5499648412944408,3.2645652191092576,3.7923816043718013,3.893639843828079,4.0776482628601745,4.9725959231702666,126.85104502040711,7.5379893279131975,117.88644631998275,123.21860493606968,124.77478909428226,127.79917014651666,140.71864749436577,8594.704560408636,838.9626034567406,7777.492849471902,7918.077372295595,8218.77407104651,8947.142378382725,10125.317378288188,36.17667101640363,9.97593458620587,25.473869689947364,25.91436549340762,33.81350212723003,45.87110628375021,50.01063434544372,7.796197440054369,1.033885006225,6.337761180386803,7.09211985858344,7.563922398828378,8.937532239386096,9.069297378541153,246534473.92837545,32693925.22084943,200415219.15066364,224269851.016069,239189379.66471052,282626219.4867629,286792949.42317975
2089,-2.137103297238338,0.5714446949961868,-2.761467756350833,-2.5952951142496143,-2.3119358789464757,-1.8635060738818172,-1.1605386471336423,31.08832799999995,2.570523402814301,27.26,30.24,30.9,31.66,35.33,3.9417597653081224,0.5708326916694966,3.216347482393288,3.6925872914263795,3.820336058723072,4.012757175971603,4.970214636072424,126.18159476422608,7.669844286862951,118.00741508147851,122.01211023277915,123.63676159783802,126.75281602327212,140.69361891964226,8289.619528325216,874.6820577611514,7545.596955555688,7619.607076530948,7683.385044581662,8802.035651666363,9833.952317251138,33.3546313217182,3.4629863577155424,27.139441563268846,31.75192959534523,35.034367636775066,36.2074658710999,36.697821284320206,7.467278522614136,0.9654442011883907,6.0907325987477146,6.697656854943942,7.715907708076889,7.932502575829632,8.924146687382535,235488095.48915944,30446248.32867707,192077343.23410794,211217306.57751215,243328865.4819128,250159401.23136327,281431889.9332956
2090,-2.469786482665933,0.493152435357281,-3.0885812440450566,-3.0634447025012985,-2.1869431912658435,-2.0204703277259117,-1.9944815305751882,30.719079999999853,2.664103397693111,26.79,29.81,30.51,31.29,35.18,3.870242429022256,0.5771748235232281,3.1612812956485747,3.616676435517549,3.7283990825626403,3.9236125119985745,4.924935666509431,125.35887904823693,7.628619842519785,117.90102329523518,121.32330939710067,122.24389737681867,125.4389778347575,140.0155189347305,8301.50073034924,427.8120078434521,7538.36648652688,8112.462611791874,8453.754541371185,8551.96919020822,8851.361780329073,33.227756726064726,7.152902097064473,26.894278646507548,27.214191696360103,28.618306116201325,38.572064767646786,45.00820406873192,7.4144175659118075,0.8216603399259145,5.810582928398864,7.4321246941498735,7.741450796679475,7.915833735753765,8.18487498485157,233821072.3585947,25911880.479903623,183242543.22998658,234379484.35471043,244134392.32408392,249633732.69073075,258118217.52227908
2091,-1.5784652160873338,0.538881490551453,-2.549596599881877,-1.5640905203287734,-1.5173944898364695,-1.3811449208500681,-0.8822234142939017,30.257896000000066,2.810141230113536,26.07,29.4,29.89,31.02,34.93,3.789619952904569,0.5798333193838648,3.0748617647906547,3.551117727572546,3.6292090173546963,3.848817662738341,4.848535011579983,124.6068368827603,7.361728117965411,117.9363315764386,120.78227585811884,121.40875962573409,124.06752255604718,138.93583522682476,7908.588772868191,771.4338756532799,6997.63629665335,7403.041507123319,7477.9494735063345,8583.331397420023,9105.504085743632,27.919689119146827,4.6859417025581935,22.331926496569267,22.538548569656058,28.756022759955574,32.86210783785128,33.15785446072876,6.9728716195865825,0.8445033411396795,5.406205363793658,6.6837350808263,7.518747868202226,7.591787015691405,7.659220003424722,219896479.39528233,26632257.366180934,170490092.3525968,210778269.5089382,237111232.7716254,239414595.32684416,241541162.02800202
2092,-1.6587189876832487,0.9292949169980679,-3.151495697749506,-2.035479211410481,-1.6802175799772825,-1.0430927302793238,-0.3885866239493624,29.97022399999996,2.8653245452869727,25.74,28.9325,29.65,30.87,34.65,3.7377510098769067,0.5784540887922414,3.0304269563169117,3.469979971014068,3.583816340377116,3.8185005876564437,4.790677079263387,124.07631259180891,7.238690668395694,117.75547593735492,119.89602480547944,120.93439455487442,123.67001595026778,138.253473022542,7814.041401824254,1416.0166159415626,6504.4309758109075,6793.371819715003,6863.566320302723,8690.535685126162,10250.28719984518,28.911571924270334,4.422667035608082,21.40360181869527,27.27828920885544,28.95324943353419,33.011111214395285,34.02116812415164,6.761981472591772,1.2780462925204483,4.858824211037209,5.953473407430807,6.859856448416465,7.506749854297771,8.65619478933785,213830082.91888627,40414891.08059863,153647682.73110306,188263117.47913995,216925124.5544048,237381446.59254584,273729654.1063572
2093,-1.7184326484388952,0.9956040667579752,-2.8406991815392657,-2.573039197213303,-2.1217208992855263,-0.6585138147203464,-0.404631569056854,29.678816000000015,2.9714450151641634,25.47,28.37,29.25,30.73,34.5955,3.6855387886631608,0.5962252997660303,2.983487945875191,3.372123889880832,3.518872460430742,3.782979908895163,4.775743241048036,123.48881246603409,7.436361094647185,117.13985960997422,118.77661351963303,120.31658663093788,123.110465022208,138.04069552532115,8211.37739409284,678.7842318485511,7409.546408980573,7503.320679865321,8256.365426602091,8612.520165841046,9292.446230934165,27.590616936040977,5.936859593884499,20.460717157457058,21.66590644373523,28.599335499620302,30.475246236628678,36.90344710871401,7.052620378842323,0.6940190025095474,6.040749822595693,6.365406508678925,7.400088231942122,7.693356093650047,7.753814259419863,222411436.26717144,21886583.263141092,190501086.40537778,200739459.65769857,233369182.48252675,242617677.76934788,244524286.48506477
2094,-1.441524567117169,0.9261649040774576,-3.2008270067679474,-1.5384561313595393,-1.0041823305211375,-0.8735169676601672,-0.5970944397421494,29.372567999999987,3.075470468948776,25.04,27.86,29.09,30.26,34.5355,3.632066940779704,0.6123982442802949,2.9244542933805087,3.286011091939433,3.497231708959869,3.6981462024183527,4.760165757921583,122.91148197361001,7.605847259600865,116.6267148897775,117.93383434846106,120.15160537737009,122.15923669291958,137.85232770169995,7359.629756407579,177.4105825610698,7108.081241604126,7225.849433111459,7310.7365160707795,7515.250715487549,7650.0222170899,32.12744345879677,9.248685086377986,25.492601227145023,25.749226223098436,27.635982795910845,31.667820740368782,50.36263752336331,6.186304131152215,0.6157571969801269,5.303489469723801,5.9624896227105095,6.0589873787414925,6.373131620469218,7.24666513431356,195091287.0800165,19418518.963965278,167250843.9172098,188033072.74179864,191076225.97599173,200983078.7831173,228530831.67571244
2095,-1.6599808242481857,0.8332614887023714,-2.8875834885647573,-1.9718401447023455,-1.8088367301248356,-1.2977588111243823,-0.33643222711310083,29.085975999999878,3.212797467538847,24.4545,27.44,28.93,30.18,34.35,3.5883559083032184,0.6243714749781863,2.838732188747745,3.2395003664713906,3.469229888919271,3.6781007572024946,4.7220441861142,122.58890197533962,7.6008027106493445,115.9160408203136,117.86904082445932,119.91351567675645,121.8726958019241,137.4070812785191,7939.663790648121,1366.3787744222757,5948.057726009642,7270.802419576983,7790.0381597061205,8580.421085802584,10130.741237469987,28.88848429151313,5.424665130899756,20.59576819878367,25.85394080426102,28.92248444232891,32.411424427596664,36.76361910450356,6.652819514859375,1.2369317173978065,5.218027384587108,5.794481372427807,6.500064532622219,6.87430706785872,8.897165948781577,209803316.22060502,39007878.63985726,164555711.60033906,182734764.5608833,204986035.10077432,216788147.69199264,280581025.3607758
2096,-2.064634948099059,0.11723842105314534,-2.2113029035986638,-2.1437365285351166,-2.1248993637586584,-1.944887237058916,-1.898974056012808,28.728383999999927,3.336560065178497,23.96,27.13,28.62,29.61,34.31,3.537392185554713,0.6356734542003526,2.791418177957433,3.200790225240446,3.407009195765017,3.584678090966129,4.709192319913137,122.32753549554441,7.552970612360827,116.35225125413915,117.88636461832357,119.1048088410326,121.07795881557192,137.262702593244,8308.151076775448,962.5766587181012,6788.591496377042,7869.9803246974225,8120.273669888998,9335.439079705722,9413.312511739201,33.61850532227773,16.53256947930495,19.21553268746242,23.98099052626828,27.689823921263724,31.47282200911344,66.04152556161125,6.976524335917318,1.4508072322290393,4.809632176089072,6.338756562657553,6.592078942147564,8.146313131396724,9.038292137344655,220614443.1601118,45878006.6204396,152092112.52515906,200446695.5269822,208457357.14016715,257605972.36627978,285812489.2839676
2097,-1.8514411555743409,0.9613302374436665,-2.860415223302189,-2.7321126683366286,-2.030726452676463,-1.4231371711752967,-0.21992978392472443,28.319928000000015,3.388054107421546,23.5845,26.57,28.19,29.2,34.0355,3.4732575760951927,0.6297290757421222,2.740962937870135,3.1388707343210545,3.3409576123764015,3.5138095491536383,4.6380228152183705,121.84582267385039,7.268341776595404,116.04979763333834,118.05995718923349,118.54816656857122,120.34448737251152,136.2753383180067,8381.511723887896,769.0932408395034,7006.027866880176,8036.81090112407,8719.420177066924,8951.175546403423,9207.256425852325,26.478746413147192,3.2075229646205794,23.285919575045988,24.153102909732702,25.08102813818437,27.51188233769581,32.46024926535674,6.880814402612858,1.0194185438506682,5.57805816602524,6.157934209093803,6.8834258722539525,7.167012691152742,8.647901477837909,216993363.0007992,32148383.198874723,175909642.32377195,194196613.21798217,217075718.30740064,226018912.22819287,272720221.0050963
2098,-1.5581852472222406,1.104006722171328,-3.4574016468833757,-1.7153694314908503,-1.701352181755492,-0.6990690314476091,-0.22825057040355845,27.929071999999962,3.5206972177135594,22.96,25.9,28.15,28.92,33.71,3.417974802675931,0.6267719175089493,2.672757312563648,3.0578052122796584,3.3338497458603458,3.468301680081868,4.563055504271548,121.6095662636383,6.897253387747064,116.46645370857524,117.9017136505309,118.4459723438298,119.91833798968958,135.36207369538857,7976.1282348506,1132.3986270449336,6555.967836834108,7112.795213620671,7605.142976924057,8970.273874194985,9659.470621639774,32.761589194252956,10.293802498729397,18.819995393613915,25.754304384794988,30.344127683570946,41.80245329511796,47.31103966764207,6.44699804330677,1.380789032555066,4.208097602908441,5.633931720787473,6.7672014155664755,7.49880632922142,8.157005746065378,203312530.2937221,43544562.93065666,132706566.0053206,177671670.74675378,213410463.84130436,236482356.39832672,257239333.2079178
2099,-1.948738741396242,1.1912782316070059,-3.613814345536367,-2.6391731967928855,-2.2481892492336097,-1.038532141116912,-0.214728992666125,27.633047999999953,3.5087672236408003,22.89,25.57,27.82,28.28,33.59,3.3701216161011094,0.6250730094570751,2.6666747063899625,3.009572315583463,3.281622821465258,3.3615384612487054,4.536947248324443,121.18056567024588,6.885098841896403,116.47590596107526,117.67302422617077,117.99257423495723,118.85020040252684,135.0675498724976,7851.339144675344,661.2306513278003,6941.754390318749,7191.199890227188,7973.587930492533,8511.19668080038,8651.320491662402,26.425879763575225,8.399694258827905,16.2525260939223,18.361721125850526,25.422323431509543,34.88412959005456,37.407459066571334,6.260457021026394,1.1205642503297053,4.6085632548448165,5.312538999962589,6.677037160721505,7.007157850770918,7.7276167194869005,197429772.6150881,35338114.19839761,145335650.80478615,167536229.90282017,210567043.90051338,220977729.9819117,243698120.8657389
2100,-1.4555474777040671,0.5537468967709787,-2.4332249859635984,-1.6719374285058188,-1.2093930036538214,-1.147350349258523,-0.8164098448278547,27.25188,3.597384303295936,22.5,25.46,27.21,27.6025,33.56,3.3145718265843387,0.6430413711481217,2.6014914015650548,2.980220063706618,3.214541368310897,3.2539303292780275,4.5288808218897305,120.76739494151515,7.052402302677446,115.55865843572853,117.08973280287819,117.96903683109497,118.16824506917311,134.93448319073048,7855.998830925671,648.6058265175484,7076.5159548876745,7362.700071692328,7740.926110524244,8095.976824591694,9012.544516467115,28.510236951811162,7.346184617980528,22.405156860874595,22.562306173996717,22.734379961481597,35.62527873951239,39.49275094982473,6.195899427410692,0.9683657817719072,5.163137453645451,5.22202411255569,5.91687490445576,7.126014589730474,7.58597294381707,195393884.3428238,30538383.293958858,162824702.73816296,164681752.41355625,186594566.98691684,224725996.1017402,239231242.75621513
