year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-0.41684076435812395,0.008883226339879566,-0.43281550901480714,-0.42336403746111656,-0.4155385991857007,-0.40875500227299777,-0.40544470739406674,39.21551999999996,0.016873932558831035,39.2,39.2,39.21,39.22,39.26,6.346567863544971,0.006647114918109291,6.335238918950355,6.34166770178312,6.346607337716402,6.352122803453036,6.356494348548497,161.83813571046377,0.11767684616462937,161.61323772832537,161.7545651987606,161.8619570955471,161.93350963589333,161.99260232600352,7588.984836044113,36.43398811470407,7527.862734275621,7563.227030296443,7587.748277236152,7614.35888619145,7648.1083742254095,41.761500444867394,0.22573880677300917,41.38575620035943,41.59433540220344,41.75294074885417,41.91898748761619,42.12489559946914,8.69719903049934,0.043150936220618066,8.626028566313593,8.667397727953457,8.69628898363845,8.726669304766316,8.767167372524604,274274868.6258269,1360807.9246534107,272030436.86726546,273335054.74874026,274246169.3880222,275204243.19511056,276481390.2599359
2054,0.1358928590255281,0.008732313275114477,0.12021680630688003,0.12898378031026184,0.136236824224318,0.1432579082516727,0.14897146040594617,39.185440000000064,0.008050242232381037,39.18,39.18,39.18,39.19,39.2,6.32840595243687,0.0070137974372275255,6.316446697335671,6.323251307188344,6.328488598806592,6.334346997663727,6.338696346551766,161.49888803072682,0.15158212100534887,161.21609743072156,161.38977302675713,161.52344560506873,161.62444211127365,161.70143741203484,5731.978863986298,27.679508683902768,5685.465379658417,5712.839111293773,5731.279496291526,5752.635998705262,5776.3479676066245,35.80224903692384,0.18853942022386527,35.48825389976377,35.66646279448376,35.80198995387063,35.9352596785613,36.11246748327967,6.600734470247947,0.03248028441908182,6.545869777049439,6.578628702742716,6.600037260993181,6.624159764129743,6.653600378427968,208160762.25373915,1024298.2494401655,206430549.28903112,207463634.76969427,208138775.06268096,208899502.32159558,209827941.5341044
2055,-1.5839201381855255,0.007074591351124071,-1.5937182141421478,-1.5890099592881373,-1.5844601619292726,-1.5786374060606276,-1.57236175314451,39.185440000000064,0.008050242232381037,39.18,39.18,39.18,39.19,39.2,6.334322704707443,0.007375033463946006,6.321810675319547,6.32896055310109,6.334509579615115,6.340699469391198,6.34510258394397,161.6498800963108,0.16075789531610804,161.35300345379142,161.5354914012529,161.67712045980383,161.78331359062187,161.86486183530536,6229.8872829079555,29.251309347097706,6180.911496949917,6210.059680751475,6228.069156978963,6251.335958672917,6278.226373895437,42.9890535564431,0.22993056715289184,42.604724942760335,42.82054647484074,42.98864000078475,43.151210121295996,43.362669317365466,6.819758473821938,0.03241186174539929,6.765866303858576,6.7963771540917355,6.817665739620545,6.843602647208638,6.874676525921786,215067903.2304486,1022140.4720029123,213368359.75848404,214330549.93143696,215001906.76467353,215819853.0823716,216799798.92146945
2056,-2.3405635277626313,0.009471761400045648,-2.356242875447003,-2.347413909592276,-2.340514119002205,-2.334094561808259,-2.3263207484262423,39.03264000000006,0.020283747188328184,39.01,39.03,39.03,39.03,39.08,6.265832124397388,0.007410199453321283,6.253106822278079,6.260386026580044,6.265956514102619,6.271970917246528,6.27672117202322,160.52797992590018,0.13642125675449604,160.29497109146575,160.40836745358,160.5420577530776,160.62494780597564,160.73098430337828,8542.755829753582,41.5478691349636,8475.278334637967,8512.002141175002,8541.074064796383,8574.58345347319,8613.088464748038,39.08365576436466,0.21229544641492612,38.73408002567077,38.929814946478245,39.07663284388034,39.22917560450961,39.4255845599885,9.538156025300633,0.04825708295745074,9.460535911085092,9.499842063267304,9.53587378965505,9.573241560739325,9.616978074830246,301619385.0944668,1526004.7801136891,299164850.79469717,300407805.661464,301547215.3259878,302728873.9303232,304111927.473512
2057,-1.9227001572896691,0.008279718330583956,-1.936103394698375,-1.9283486912329075,-1.9226496631270065,-1.916223011911423,-1.909401428779926,38.86296000000003,0.017018766112735527,38.83,38.85,38.87,38.88,38.88,6.165532579652397,0.007501085227361714,6.152602546241078,6.16013890640634,6.165626781813507,6.171742871679828,6.17703923361151,158.64799393397203,0.1289056810210506,158.45268675433655,158.56213401303322,158.62298700758305,158.738987186838,158.87446588506972,7084.172821720582,33.77770089668975,7030.564134858052,7058.463653995599,7082.7346542548385,7109.725527084572,7143.889942003555,36.198136142641665,0.19165245352135635,35.889516977320824,36.05988959654023,36.19397593219365,36.34863212596643,36.51774254915844,8.02451609555157,0.03963653656407235,7.96149793896054,7.994204459649398,8.024064241700254,8.055886980901809,8.091884009296722,253061139.5893144,1249977.8170845858,251073799.00305957,252105231.8395034,253046889.92625922,254050451.82971945,255185654.1171814
2058,-1.3067941614486251,0.005309836600987236,-1.3162875564708945,-1.3100229778086139,-1.3065821078287243,-1.3025881681694673,-1.299002584412755,38.62260000000006,0.02449571391080489,38.6,38.6,38.61,38.63,38.67,6.08390738182124,0.0075597828574802345,6.070791408066345,6.078444106974949,6.084090405215592,6.090265221383479,6.095407543318945,157.52190533639015,0.11540324198207405,157.27438881000893,157.47264525841837,157.54711314531366,157.59447286872907,157.659455220422,8093.6343509372355,40.019702900789206,8027.936133727055,8066.285063417939,8091.5055692332535,8122.979587233126,8159.737098251779,38.24777259196914,0.22016306106164574,37.8723514944863,38.096039764373195,38.24950597878744,38.40784013827368,38.604911374122516,8.937117096285812,0.04668600034626283,8.862076775674074,8.903018824257035,8.934388797260041,8.971557307060888,9.013587488647172,281840924.74846953,1472289.7069197465,279474453.19765764,280765601.6417698,281754885.1103927,282927031.2354722,284252495.04197717
2059,-1.0874648648789,0.006224029929519456,-1.0980475498776312,-1.091540715905713,-1.0872589667315369,-1.0830912482532722,-1.077411905475506,38.47463999999992,0.0157756267704324,38.45,38.47,38.47,38.48,38.5,6.028342000950133,0.007687444282788379,6.014951448935695,6.022780344974053,6.028575004798989,6.034824543875032,6.039879546886477,156.68347012007615,0.1427281911072154,156.43566837283993,156.55784624315186,156.70847426043642,156.80375774353013,156.88235763774517,6766.353607582605,32.43931087850274,6714.020221364778,6743.037058072722,6764.480782184952,6790.834887493114,6820.151577027588,32.78187407920652,0.17982292220630292,32.48701893361095,32.65640944417391,32.788051978624324,32.911600166951594,33.06965029314525,7.393579005895921,0.03651579371611487,7.33418724446624,7.366158611201741,7.392285728315608,7.420442540952692,7.453078205479993,233163907.52993378,1151562.070631399,231290928.94148734,232299177.9628581,233123122.72816104,234011075.9714841,235040274.28801703
2060,-2.219117819356117,0.008425968480584163,-2.2340439063686737,-2.224779549578269,-2.2183506158319104,-2.2127876399204953,-2.2064302563191887,38.33220000000003,0.03516191121085348,38.27,38.31,38.32,38.35,38.4,5.982119521120684,0.007848106476142995,5.968481979594635,5.976480260122611,5.982285564253916,5.988693948985261,5.993735308913473,156.05985710201887,0.0789687654600412,155.91788232877823,156.00456059712891,156.07427321848326,156.11429695222142,156.1702678074014,8309.206169139132,41.35737851286181,8243.279259171766,8277.42379202544,8307.909125149214,8341.361059427247,8377.76645610454,36.13821238149492,0.20951098364992654,35.80100574205644,35.98067075574117,36.14248191714512,36.28601651770859,36.47196548012438,9.209367839804843,0.04974349774562476,9.127976085551962,9.174255875300311,9.207810508706164,9.246706000419715,9.29095473034848,291222313.57744455,1573008.7831112458,288648510.9677584,290111988.9910965,291173067.03050977,292403035.8276724,293802286.86497176
2061,-1.9228671214065982,0.010441593557279187,-1.9391836061996979,-1.930507570632794,-1.9231132186127013,-1.9150787537889804,-1.9058464378305462,38.09472000000007,0.01600379954885709,38.07,38.09,38.1,38.1,38.12,5.888847575643441,0.007942717685202532,5.874663628947865,5.883219344578223,5.888811813026205,5.8955513499709165,5.900275414406999,154.584297556171,0.15058163639459746,154.34502171160818,154.46648577955077,154.5619898432075,154.7215241294947,154.81633828349388,7646.4893481057115,36.76228175186434,7589.128865059713,7618.756283916267,7643.920587437441,7673.997973888886,7711.30597757249,36.22900304005825,0.18953887233656527,35.92188097204907,36.08302618247936,36.21848358264386,36.372644116693685,36.54053652443436,8.542720659804225,0.042372360674550476,8.47741118470082,8.509366881397238,8.541463500241688,8.574097047095464,8.615767374256446,269403238.72758603,1336254.7662326244,267343639.12072504,268351393.97174332,269363592.9436219,270392724.47720253,271706839.91455126
2062,-2.19830949260683,0.009587080701855976,-2.212176563753591,-2.2052039915942436,-2.1991274429134213,-2.1909916471940134,-2.182354889330081,37.89764000000003,0.020833396266571325,37.87,37.89,37.89,37.92,37.93,5.808219303695129,0.00809705858107321,5.794056598536076,5.802193842148493,5.808382611564603,5.815042144999561,5.820262641293397,153.26064703749702,0.13611847710881336,153.0125935067319,153.1535320420461,153.29592535140154,153.3665443219104,153.43991824124095,9102.838844159902,43.867560540467714,9031.088014338233,9069.963428409157,9100.486531392915,9136.955407182253,9178.477050016423,51.213942320359926,0.27963230571383096,50.74957195366322,51.015583320284314,51.207405475986235,51.413248087740506,51.671745896050446,10.126019853499074,0.05039340830912149,10.0430818377683,10.087381203600074,10.1250003144332,10.164927728075762,10.207929371539983,319334162.09994686,1589206.5244364548,316718628.8358611,318115653.636732,319302009.9159654,320561160.8325972,321917260.66088486
2063,-0.41630185486993226,0.004192486736988178,-0.42339064846835633,-0.4191725541343131,-0.41620552119099385,-0.41292869714844593,-0.4105610152094063,37.54984000000001,0.037416231771786226,37.5,37.51,37.55,37.58,37.61,5.7171042493166535,0.00812817252684124,5.70278277787478,5.711050911920264,5.717236770216456,5.723766020531794,5.729412416724821,152.2537015054229,0.08166140901882726,152.07420740999416,152.2248699604998,152.25663835463263,152.3082603910726,152.3537982072126,7321.5239149835625,36.96635660552264,7260.89859208065,7295.903635550726,7320.471325304667,7349.944576616479,7381.157734165139,38.82308606982454,0.21998507659977456,38.4816711303228,38.64895562698875,38.82702808735834,38.9933124686832,39.175649542532526,7.884187176321868,0.0427230932537635,7.815399662855485,7.850313388023616,7.885257942189767,7.918347880718587,7.950811827226914,248635726.79248637,1347315.4688506848,246466443.76781058,247567483.00471273,248669494.4648965,249713018.76634136,250736801.78342798
2064,-0.9978412946069113,0.005445270823386337,-1.0061879077497973,-1.0016555483570342,-0.9978209342183367,-0.9941814871022908,-0.9887716042349193,37.49263999999999,0.02408797210227582,37.44,37.47,37.5,37.5,37.5355,5.699752729816928,0.008264215971406304,5.685166747057941,5.693644446692035,5.69990643460082,5.706515195733466,5.712155227296835,152.02317687129832,0.13741646872120702,151.82769802320712,151.92414637416607,151.99750492268853,152.14984591936098,152.23953910017687,5173.647828260624,24.128082383647335,5134.539070772209,5155.529835928919,5171.482379224059,5191.410374339985,5215.676162529406,25.965697382338593,0.13468440106866356,25.758317585837187,25.860498225346085,25.953255227789715,26.07136967276821,26.19759908542468,5.6441788349689705,0.027329825984594134,5.600111432046214,5.6212780607988755,5.642851670725852,5.664790762815826,5.687931149559793,178482480.79092258,864234.6892152289,177088963.7487382,177758303.34980637,178440512.6723612,179134279.41806716,179866033.9838396
2065,-2.2543565446510963,0.00981525520242671,-2.2693416665163317,-2.260735426626974,-2.253531708604168,-2.2465349791145157,-2.239468553451272,37.38199999999998,0.026502830037563572,37.35,37.37,37.37,37.3975,37.44,5.658331061916475,0.008421957704078314,5.643404434719107,5.652099709868576,5.658468369947514,5.6653198194614305,5.6710644021041645,151.36506233596015,0.14356130494648064,151.10392797693345,151.24698180006897,151.39924619800976,151.48433715799172,151.54038279059998,8932.428094429126,44.11734131249607,8860.983595414886,8899.663483898872,8929.033570290989,8965.592925262588,9005.393943450705,44.75054573685648,0.2725845562536297,44.30755947626187,44.53992096916228,44.764162542442506,44.960206590524976,45.149880089221135,9.889118429328153,0.051454767407141944,9.805858931608732,9.848963437209909,9.886978799992061,9.926553617819627,9.97292123276286,311863238.78729254,1622677.5449516308,309237567.2672129,310596910.9558517,311795763.4365496,313043794.8915597,314506043.99640954
2066,-1.9563354505816775,0.007059844307610395,-1.9680814222585197,-1.9610624297728534,-1.9565861220713987,-1.9515165563073067,-1.9451598980706446,37.16692,0.02789468766629214,37.13,37.1425,37.17,37.19,37.21,5.5657626376147675,0.008567370672832598,5.550652826856871,5.559345715812087,5.56588116522429,5.573009017988009,5.578920604422789,149.7503567087801,0.12429438354059795,149.49697224492743,149.6793875599277,149.75616247424767,149.84177576137324,149.92349267384014,9324.036597911452,46.35006473933768,9247.118249234918,9292.589138910293,9322.28548849418,9357.510328014585,9400.069545853094,36.00078347059397,0.21445590101756262,35.646406293652895,35.845914158963325,36.00199032040018,36.1605406640514,36.341143134975525,10.219559393361607,0.05325932927862496,10.134792453876539,10.17937816162309,10.218922275427873,10.258466216421049,10.304010552107917,322284025.0290518,1679586.208130716,319610814.8254505,321016869.70494574,322263932.87789345,323510990.6010542,324947276.7712752
2067,-2.602668476997041,0.011513112322863974,-2.619292963202055,-2.6101953736315124,-2.602118203818382,-2.5937506340492313,-2.5846510988922393,36.93616000000003,0.012249669383294222,36.92,36.93,36.93,36.95,36.95,5.486282759655137,0.008648831087339586,5.470867421736943,5.4798213775291655,5.486353255739985,5.493673593976501,5.499506074438457,148.5341368129908,0.1880961172069219,148.18167447824874,148.39826212433627,148.55147109228054,148.6785817043708,148.82881757515403,10539.14706360467,51.6986136897528,10454.999321437843,10501.48833960054,10536.135221007466,10577.836891213317,10627.414738173136,56.51104352743417,0.30617880979584267,56.004830033198836,56.29318915260455,56.50562590622783,56.72590128439217,57.01046581123228,11.465315346857599,0.05697825069985259,11.372004321298073,11.422075413537554,11.463462953211426,11.510200607896495,11.560464779810873,361570184.7785012,1796866.1140705503,358627528.276456,360206570.2413203,361511767.69247556,362985686.3706238,364570817.2961157
2068,-1.961111158405557,0.006417422167668998,-1.9717259662329738,-1.9654185675618863,-1.9608768606520326,-1.9566809882408411,-1.9503977043964513,36.677079999999954,0.04385286307642786,36.61,36.63,36.67,36.72,36.74,5.380997032353233,0.008775370456886094,5.365315676616045,5.37456457104572,5.381135531642929,5.38856545356626,5.394560970835216,146.71273098254815,0.08243898544911686,146.55328261720962,146.66888741660534,146.7170403422149,146.757363720569,146.84620840515151,8168.050630577183,39.98376175971019,8101.715338115049,8139.376892370399,8166.452194092875,8197.418514662608,8233.630508819635,42.43633313041251,0.26092170699016876,42.010531170912856,42.23612962381978,42.43695796712872,42.62542996484982,42.828650628204905,8.871544242858903,0.04696045015535918,8.794851346033528,8.836686676758283,8.873270040884444,8.90421796016739,8.943390652741376,280539520.6653814,1485002.1389928274,278114307.2048107,279437240.76712114,280594094.5408642,281572742.02359724,282811476.57724893
2069,-2.42282402839672,0.01191483017064279,-2.441398107420383,-2.4319752429929715,-2.4228406664780575,-2.414096778419965,-2.4037416328937273,36.414759999999994,0.024448770930253536,36.3645,36.4,36.42,36.43,36.45,5.302158809592735,0.008937594245542845,5.286255531293617,5.2955753022255125,5.302228922201609,5.309709819379676,5.316014704447524,145.60456803862942,0.15306010075739843,145.3772681811893,145.4816057953173,145.59460735030837,145.7478195177817,145.85786907955375,7828.529045143607,38.04344511222484,7768.564053810184,7799.652294143527,7826.66213178653,7857.6987629320665,7895.738671949052,45.14959868968243,0.24549912358855783,44.75796120408741,44.97365060718788,45.14929171334764,45.3417105720488,45.54648361838503,8.170080105498844,0.04060709722772489,8.106225148978131,8.138981636217945,8.168294546136615,8.200434629237026,8.23918068629914,257651646.20701164,1280585.4181735313,255637916.29817435,256670924.87976915,257595336.80696428,258608906.46761885,259830802.12312967
2070,-2.513258990300873,0.010730322043107535,-2.529506493647103,-2.5206320708839542,-2.5125685262569526,-2.5054994901082157,-2.4956625640827674,36.06716000000001,0.0295082090273199,36.02,36.05,36.06,36.087500000000006,36.12,5.206034626776787,0.008888957506247241,5.190073425915345,5.199431008716066,5.206154558051161,5.213197140974269,5.220035269557226,144.34269420153495,0.13470687061974468,144.09702197113273,144.2476398625011,144.36893849796607,144.449297821453,144.5208311909251,9643.277537036207,47.07105350689229,9567.928142602696,9607.665530884944,9640.35494512803,9679.086568330122,9723.187891424957,34.57296718308257,0.18259555585689966,34.27162015615731,34.43981802420738,34.57339959348225,34.71287720578969,34.86770624091729,10.106466513120079,0.05081076523732067,10.02218775612339,10.069942784112184,10.106144583210877,10.144757832816289,10.186328364873662,318717527.9577546,1602368.2925241417,316059713.07710725,317565715.63976187,318707375.5761382,319925083.0156945,321236051.3146558
2071,-1.813082756225397,0.009767732773844575,-1.829005983636267,-1.8211112933211862,-1.812740162115722,-1.8050953595885944,-1.7982659722041117,35.74943999999997,0.020622473178549424,35.72,35.74,35.74,35.76,35.79,5.107065448276603,0.008947559526320528,5.091094121757534,5.100520874247017,5.107371942975346,5.11407683084154,5.121002149293586,142.8571298944785,0.17731964918038196,142.5334685001253,142.71183195990534,142.8751226670522,143.00646823704074,143.09870218333225,10021.162430230484,49.45857321678872,9938.98573726417,9986.29221756329,10020.321720427306,10057.04620408894,10102.138839181445,43.00653828146036,0.22823215965568533,42.630071951072075,42.84521085468998,43.004507885500345,43.18483726099973,43.36503536623247,10.51411185979639,0.052423520600350805,10.426972378107308,10.477123368318438,10.515225608107485,10.55136899260326,10.595924652942013,331573031.6105389,1653228.1456526627,328825000.9159921,330406562.54329026,331608154.77727765,332747972.5507364,334153079.85517937
2072,-2.019143147803643,0.010390183850212788,-2.0351285636301046,-2.026852824853975,-2.0188974965826576,-2.011218549173851,-2.002579433479833,35.54828000000003,0.02949985762677529,35.49,35.53,35.56,35.57,35.58,5.035947578578827,0.009101772471879066,5.019892305452048,5.0292500627530465,5.036209835582165,5.04318382007925,5.050072815345483,141.6649135954034,0.15278694072672735,141.4452607904212,141.54661493349164,141.6256984134467,141.786542029626,141.92732619231919,9904.173906700124,48.9228489598102,9827.076070668305,9864.88264161898,9900.912394671419,9941.534730326617,9986.591576785795,42.79824222235912,0.23355806186941833,42.42664876360859,42.62529197908792,42.79424156789976,42.98421620521437,43.179178261309005,10.120646208504844,0.051270710512066595,10.041788975204609,10.08114063603695,10.121428264796105,10.161861126211662,10.203884731827342,320039122.6638235,1621302.916096773,317545467.6895102,318789861.6490149,320063853.1606884,321342437.2775156,322671324.54373693
2073,-1.8687089896783287,0.009547419316512437,-1.8838308598419433,-1.8754350636572226,-1.8688535921457063,-1.8614545390641062,-1.8532970233129373,35.30352000000006,0.01952458962436935,35.2745,35.3,35.3,35.31,35.34,4.957820199243198,0.009248840549654622,4.941453072560962,4.951293371012276,4.958151635973234,4.965250274046228,4.971972745609259,140.43407382723836,0.19550531278021405,140.1019267451367,140.26567243901366,140.4575534270038,140.59962043159655,140.6995543999785,8931.150253480359,43.73976564683807,8860.560253523627,8898.894400741121,8928.884624508333,8963.27058042987,9005.10254225182,34.0234344167308,0.18773552211123828,33.70895544257125,33.899372696531394,34.03172138343881,34.153498706619075,34.32873189119048,9.026467837981963,0.04437693023843466,8.953653854638132,8.992492009657372,9.025098814185732,9.057906839137148,9.097598950870884,284658689.73859954,1399470.871999273,282362427.95986813,283587228.0165549,284615516.2041613,285650150.07902914,286901880.5146642
2074,-2.6294734642809816,0.009922478510854644,-2.6450170205802026,-2.6364434209636793,-2.6292279110437176,-2.6218210965215816,-2.614202929017401,35.02972000000002,0.03409870378768103,34.98,35.01,35.03,35.04,35.09,4.885794228603128,0.009291249969938797,4.869426027346168,4.879230099103107,4.886145195453636,4.893142981400103,4.899855906632142,139.47556905010217,0.13892959364388502,139.22149259783222,139.37346904689977,139.4813206679364,139.5748381023414,139.68245149537543,8919.894544008517,43.46387512400636,8849.823727274344,8887.08043077677,8918.186146862203,8953.307004573036,8994.069800452453,45.892055120049456,0.25458015605552986,45.470553891516474,45.69960983587053,45.9006227797838,46.080547349354134,46.29172447013175,8.9775279563795,0.04508699220545288,8.903058235926082,8.94439382036383,8.978782594593433,9.013125097644021,9.048995288364832,283115321.63238406,1421863.3861911627,280766844.528165,282070403.51899374,283154887.90309846,284237913.07930183,285369115.4138733
2075,-1.9997784940308292,0.0074243207432345675,-2.011474361857547,-2.0048888903343665,-1.9998692905933355,-1.9938972193128512,-1.9879506544573589,34.64528,0.0358123107324837,34.57,34.64,34.64,34.66,34.71,4.785548953925514,0.009377798971039637,4.769465046048622,4.779030139781866,4.7856141339603075,4.792719738442344,4.799857239674909,138.12977712917572,0.14074398730194784,137.92066158367322,138.00053848991956,138.15014866618208,138.25118249773664,138.34086652046471,7942.058761112165,38.52346321027387,7880.383370432461,7914.2556845133195,7940.226436430476,7971.973137477702,8005.578278341015,25.810915453730054,0.1342730712140051,25.606514589409283,25.70986077993688,25.7991675771615,25.91710383939469,26.04231747193724,8.156055679411205,0.04070614059330176,8.090140884612312,8.126404847378804,8.156035766057109,8.187728051295196,8.221564349456289,257209371.90591154,1283708.8497503614,255130682.9371339,256274303.26693797,257208743.91837698,258208191.82564533,259275253.32445353
2076,-1.1460130150742973,0.006827125115212195,-1.1568620156866578,-1.152142658543022,-1.1457414945934894,-1.1398248464589287,-1.1360419020785744,34.31724000000006,0.040801745060720034,34.25,34.29,34.31,34.34,34.39,4.710077295110855,0.009425989153654439,4.693999607017207,4.703666746936848,4.710241529583625,4.717259393996656,4.724507337154417,137.25092908861126,0.12276357458687036,137.03370226494042,137.15996803191376,137.2792184322741,137.35512281634612,137.40530016111288,7689.04600535055,37.85447912017969,7625.036928778797,7662.833668424447,7688.929881111493,7716.954746104643,7751.080246482544,27.391600096945112,0.13958344478179213,27.156535665896403,27.292720098190188,27.39632957177966,27.501605085437152,27.60664648599518,7.648598414671272,0.03848317554685821,7.584164388173571,7.6208712295477,7.649267666733454,7.677660614428984,7.70716756215898,241867038.508101,1216930.3704129707,239829479.94857994,240990238.36924917,241888201.86451197,242786055.01371908,243719135.51761612
2077,-0.43297137563070204,0.005868068788496266,-0.4428850149226019,-0.4370555535535012,-0.43251174044671825,-0.4281889671549307,-0.4246098355865564,34.13848000000001,0.04263437111064207,34.07,34.1,34.14,34.18,34.2,4.666763961783393,0.009538351477149194,4.6505232138342665,4.660298680119654,4.666914400437266,4.674085223224656,4.681267092028347,136.7008585972563,0.11584404033086894,136.49424609051997,136.6330146951335,136.71429226923453,136.76961790895987,136.87496742003697,8263.77652574743,40.919192103141796,8197.461585278283,8235.941011111932,8262.731211157756,8292.227484070778,8330.080071804925,38.80866428053588,0.21083634827308997,38.474797294217275,38.64562141761848,38.811389644652195,38.969291385997685,39.15563249262934,8.196116792512822,0.042365110761876136,8.128024139996826,8.162476037678504,8.19620006059284,8.22855161390951,8.261325787070305,258472739.16868448,1336026.1329865246,256325369.2789399,257411844.32422927,258475365.11085582,259495603.69625026,260529170.02104917
2078,-1.0837335187390524,0.005777572174880111,-1.0941397479264225,-1.0878845795422798,-1.0828715521557557,-1.0792327735282607,-1.0755604113666004,34.07360000000002,0.03336824838075914,34.03,34.04,34.08,34.09,34.14,4.650363728324331,0.009649581035257577,4.633691923681818,4.6437109885496834,4.6505140161882395,4.657770672144966,4.664946262957686,136.479829100119,0.15910266480963395,136.16936140349475,136.39388562090502,136.48748817680735,136.5955581482475,136.70180180014356,7467.4598818976,37.54295173844485,7403.922293790158,7441.916489285835,7467.385651462462,7494.771202660129,7528.117193242847,35.263962368575264,0.19539985246116146,34.93280979292487,35.125723263995795,35.26740948412858,35.4108007005739,35.570012795826536,7.1963691294151255,0.03675272859668376,7.13680801177472,7.168751698895926,7.196629756102112,7.2251321793858905,7.253352002059283,226944696.86523518,1159034.0490250194,225066377.45932758,226073753.57638192,226952915.98843622,227851768.40911344,228741708.73694155
2079,-2.9070613675352757,0.010991542541399313,-2.9262936432094677,-2.9145821769795064,-2.9052465975700734,-2.8991007432523745,-2.8905390396201134,33.91399999999999,0.05399999999999982,33.82,33.88,33.92,33.96,34.0,4.609628694321408,0.00974397552953758,4.592810910895201,4.602926013108712,4.609757001013767,4.617123681635229,4.624346797049212,135.92100802704735,0.08145251221915173,135.80009358894657,135.8624022961734,135.90613722704663,135.98024357412135,136.05787919216317,10154.80649889281,50.89605794881258,10073.434462450641,10115.8221879587,10153.485197915228,10194.344716489573,10237.704445181185,37.67169348338737,0.20870762728104864,37.34455936117449,37.50682472245232,37.684342069673214,37.836920895833984,38.01542575608646,10.090038225814345,0.054206277516674624,10.006884722623491,10.043340532904196,10.092494277620837,10.132651477596278,10.176863489481036,318199445.48928076,1709449.1677658528,315577116.61265445,316726787.04566675,318276899.5390507,319543296.9974762,320937567.00427395
2080,-2.4585417956088307,0.010846336757094384,-2.4764348339226085,-2.4668672008309986,-2.457698966857306,-2.4507115533604473,-2.4414672221193765,33.477319999999985,0.03867321553737175,33.42,33.45,33.48,33.51,33.54,4.503257333499497,0.009930235037854864,4.486532945366176,4.496445532826693,4.503605925966255,4.510859197088889,4.518353385668795,134.51650418598246,0.14644071183713486,134.2469463006037,134.42545083953578,134.5419101706542,134.60736449685754,134.75395613730723,8979.566802566618,45.037705592799504,8907.721982453118,8945.332400388428,8976.89909756722,9013.522642468231,9055.300242937417,38.0035519888918,0.20994518792711347,37.65520526145197,37.846928818941244,38.008216806971554,38.15984256834504,38.33244176948767,8.62453679436941,0.04379937072042507,8.554746216740023,8.59059170926787,8.624161622757597,8.658440948393197,8.694116329474882,272728552.3262673,1385041.2206695687,270521606.7642397,271655127.2671523,272716688.4994898,273800683.04646903,274928824.21718657
2081,-1.008887454211487,0.007082368245710112,-1.0224159518200717,-1.013175476164455,-1.00879306424129,-1.003984699400327,-0.9978122846180263,33.16959999999997,0.024976789225198758,33.14,33.15,33.17,33.19,33.2,4.4137177409417125,0.010076986030183433,4.396817319385076,4.406638166085333,4.414220616426192,4.421329581921023,4.429050788844554,133.06500106059536,0.207611426418759,132.67402894945914,132.93026142037203,133.06087483563675,133.21270207655994,133.40514424230585,7708.4976844346465,38.04291401413093,7645.316485158888,7681.444023974079,7707.35505325713,7737.35183273062,7771.5290144103,27.461511848353418,0.1601963214201058,27.187284945233312,27.34602841529275,27.46875528591249,27.58174374799306,27.72125831469747,7.566899016292695,0.03724825046359535,7.5066882104565895,7.538661220123682,7.566917265645932,7.594117848988695,7.627315995977038,238629727.37780643,1174660.8266199431,236730919.40495902,237739220.23782045,238630302.8894101,239488100.4857075,240535037.24913186
