year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2036,-0.4363449672427139,0.005819076688716163,-0.44554488915899537,-0.440557512371287,-0.4362904834002022,-0.4320086646072915,-0.4271676788149995,39.530000000000044,4.263256414560601e-14,39.53,39.53,39.53,39.53,39.53,6.493558359387749,0.0020023316902668745,6.4902043558868,6.492068103221975,6.493476813108151,6.49510691682106,6.496794559281022,164.26912115830393,0.05065347053546399,164.18427411805717,164.23142178654123,164.26705826228562,164.30829539137514,164.35098809210783,5118.123487836186,24.12476485801548,5078.44217429834,5101.232555719862,5116.599594456439,5136.669423564252,5158.86056858131,36.55536206058095,0.19415740934781986,36.23051056951508,36.412123023156106,36.557419740096975,36.695674094980994,36.86892849253282,5.846453074482839,0.027522527410352833,5.801118646518812,5.827058122285358,5.84455954102983,5.867551047604961,5.893324095734706,184878877.7025261,870328.3707811412,183445294.28767645,184265562.76615652,184818999.6302617,185546046.24778312,186361051.8849612
2037,-1.205766203034083,0.004463797895784563,-1.213095821901861,-1.2085725519936377,-1.2057554289912527,-1.2027103318489065,-1.1985009503759338,39.503160000000015,0.014085964645703683,39.49,39.49,39.5,39.52,39.52,6.474392932312299,0.0022337985036380193,6.4705583354007805,6.472708767210497,6.474298052145334,6.476088336733909,6.478044644098201,163.89557383844553,0.03130371363642242,163.84568414001447,163.87539035843122,163.89612610257905,163.918414998954,163.94722118233418,7347.555532744673,35.96543565412045,7289.465664468791,7321.652851987626,7345.948784124876,7375.139740836001,7407.24650143478,40.22158566977592,0.21409423920394632,39.86829325532993,40.069446344607385,40.214885395270315,40.38102999419421,40.58234315304114,8.300548158067702,0.04125273826429328,8.234563148138722,8.269557348138182,8.299014555764687,8.332044838111365,8.368261585804982,261766086.71282312,1300946.3539027527,259685183.43970272,260788760.5308857,261717723.03059518,262759366.01468,263901497.3699459
2038,-0.19411211330297945,0.007443501654745797,-0.20670399744530257,-0.19957402585487666,-0.19401562057180693,-0.18840997392741415,-0.1825510640457359,39.34908000000006,0.009442118406372841,39.34,39.34,39.35,39.36,39.36,6.4219999620840875,0.0024019523657867158,6.417900639896135,6.420205418835299,6.421950202577861,6.423873889899715,6.42594852406854,163.20584490857235,0.035273506760116174,163.1393146897848,163.1862119051251,163.206823440034,163.2268505499879,163.26156089906712,6929.158575183119,34.235762785478066,6872.148827211114,6905.49830827188,6928.893480106103,6954.187375579347,6983.9148999970985,29.715440816607654,0.15839908187248153,29.45411088626637,29.602736810097554,29.722333472180335,29.828786905892308,29.96694966239647,8.011042009136991,0.03993255032458853,7.946498353529291,7.9840584751982435,8.01175019149374,8.039842925154941,8.07580888176801,252636220.80014428,1259312.9070362234,250600772.07689974,251785268.0738518,252658554.0389465,253544486.4876862,254678708.89543596
2039,-0.47921115384434165,0.005015264678193135,-0.48778423585790887,-0.48262762205566334,-0.47917356600794736,-0.47533023981954187,-0.47128053679540505,39.33504000000002,0.004999839997442478,39.33,39.33,39.34,39.34,39.34,6.41351188255874,0.0026375733628509145,6.40894934941626,6.411510678516382,6.413451203258983,6.415436829391616,6.417782836871581,163.04830803173465,0.05201430094195696,162.95319983260262,163.0157314082453,163.04831468500598,163.0785929794145,163.1363202051749,6081.4729717472255,29.7716632397853,6032.328756539908,6061.104516764767,6080.046406341883,6103.745616266012,6129.919419355226,27.51707774965707,0.1445558768343495,27.281180970936248,27.41228044743999,27.5173601970244,27.622730425342887,27.751495058307334,6.900745350896501,0.03394973726981216,6.845556291349722,6.8765643302278034,6.899798185571187,6.925484935813713,6.9557820316224,217621905.38587222,1070638.9145407965,215881463.20400485,216859332.718064,217592035.58017296,218402092.93582124,219357542.14924404
2040,-0.33654931788959763,0.005655313014281987,-0.3457677206229816,-0.3405916954905839,-0.3364888769338082,-0.33246418305610276,-0.3270976663651505,39.31503999999996,0.004999839997438927,39.31,39.31,39.32,39.32,39.32,6.392595125368304,0.0028495519930472413,6.387688135516541,6.390438572410506,6.392519753768147,6.394653117830831,6.397173921606864,162.5992225564998,0.05729185778021911,162.4952463881084,162.5625697594277,162.60048329956967,162.63297532151853,162.695165859788,6162.382590211366,30.19100569745497,6112.513633459161,6141.506139270963,6161.058825052485,6184.623712598422,6211.859507228266,36.28267797952366,0.19903515281888454,35.95798889866709,36.145278565396865,36.28510191574628,36.4232864063683,36.595142133089546,6.872967352036703,0.03371063719993083,6.817857595488398,6.8493303785170045,6.871378943595113,6.898676534578506,6.928531881927118,217339722.79304537,1066011.253791093,215597020.02757233,216592264.96161613,217289493.5059421,218152708.84705532,219096806.5830521
2041,0.08149352411292327,0.00796770292598721,0.06870063930455075,0.07547789136913924,0.08200256722554164,0.08744008739861657,0.09381419138194669,39.29516000000007,0.008681843122287439,39.28,39.29,39.29,39.3,39.31,6.377897731951694,0.00307282592359131,6.372562179233205,6.375603847452714,6.377851996380127,6.380114498307726,6.382828270862948,162.30745539547695,0.04822889424061512,162.22240155609325,162.27039571017343,162.31893084778005,162.3399460740688,162.37161716771683,6309.615602906591,31.356635843368384,6258.2843086356825,6287.267593507417,6309.3733718103795,6332.304964297036,6359.145820199815,23.523612965884936,0.12785826276553064,23.311068722840645,23.434047948909615,23.53020286903518,23.616360085257654,23.717862330782342,7.248100148627557,0.03654958608877833,7.187046849144708,7.221355638921338,7.248739880382303,7.274342487956522,7.306059215643092,228576086.28711867,1152627.7468957144,226650709.4346275,227732671.42902333,228596260.8677363,229403664.7001969,230403883.42452055
2042,0.8865399290503585,0.011044315784284093,0.8701543156607481,0.8776801630567842,0.8868413927548562,0.8945515960873529,0.9042863368489003,39.29516000000007,0.008681843122287439,39.28,39.29,39.29,39.3,39.31,6.381455890298143,0.0033259605158613126,6.375670308248512,6.378984904384744,6.381425370736986,6.383953979423514,6.386694426540972,162.39800375560236,0.05469571990557853,162.30040027840485,162.35644958983823,162.4121094064319,162.43655235321012,162.46996760470546,5440.890677492311,26.927031120145564,5394.818568702728,5421.679461761813,5440.9317818777035,5461.246547506982,5484.787376684408,27.99925468761503,0.14668459196892003,27.751877006144348,27.89805554489159,28.00428714036961,28.11000950644969,28.234339257769342,6.1270164097350905,0.030597887150537222,6.075130876025341,6.104950255750325,6.1276022123617535,6.149000820353132,6.175645325514032,193221589.4974059,964934.9691793424,191585327.30633512,192525711.26534224,193240063.36904025,193914889.87065637,194755150.9854105
2043,-1.1847700459635087,0.004739867845973996,-1.192550972295773,-1.1878529085081628,-1.1850205135385834,-1.1814980543198537,-1.1766962939930805,39.29516000000007,0.008681843122287439,39.28,39.29,39.29,39.3,39.31,6.4201634287767035,0.0036695937232764657,6.413760228554666,6.417527242655693,6.420189161611316,6.423025927787397,6.425989201594238,163.38304812121407,0.06320858302834235,163.2702822912592,163.33742027629654,163.39607747631754,163.42757497050474,163.46958030003148,7220.239881686074,35.904838163108714,7159.74616667555,7194.659818296238,7218.943260393645,7247.439292263105,7279.256167395728,54.06123315414015,0.31114341607726187,53.553373084324924,53.84125708848807,54.062608634430916,54.274094582202515,54.54655994149641,8.120622036761688,0.040804398513359166,8.052133319537573,8.091277693400048,8.120694656787592,8.150639684372681,8.187357511523022,256091936.55131656,1286807.5115172968,253932076.36493686,255166533.33906394,256094226.6964535,257038573.08637685,258196506.48339003
2044,-1.1748044974106278,0.005578690173765961,-1.1825105164340057,-1.178969344847444,-1.1755640444103852,-1.1705739219720366,-1.1645868873141967,39.282600000000095,0.00839285410334247,39.26,39.28,39.28,39.29,39.29,6.368437656308308,0.00381153245254193,6.361735447453351,6.365623610159577,6.36847415224111,6.371389437058167,6.374474187883643,162.118526835787,0.06926766777512454,162.02204737119388,162.0576275498874,162.1183797361589,162.16313151077034,162.2416438758881,7163.762308694002,34.91916348867032,7106.698649680451,7139.139135163634,7162.241601336513,7190.298538318957,7221.78694638875,44.08470110222718,0.2530230789517853,43.66679080563264,43.909773065042025,44.094836462528605,44.27085264995907,44.48956645752575,8.15030596143437,0.040307537599584484,8.081799296173216,8.122069532822568,8.148988592611108,8.181381534270473,8.216485018188411,257732235.2348622,1274621.076989101,255565890.06330794,256839331.59472835,257690576.8709855,258714919.4293146,259824975.83916125
2045,-0.8659338981655467,0.005776841921973003,-0.8751120537830436,-0.8700091027320578,-0.8660103426302093,-0.8619972623738883,-0.8557938975760361,39.1761600000001,0.005104351085102899,39.17,39.17,39.18,39.18,39.18,6.31755543804401,0.004014557064637321,6.3105356653380404,6.314567619998475,6.317540611617098,6.320705801976881,6.323937682565224,161.26019301621082,0.08642037351888927,161.10634836196172,161.20928312480152,161.2476332518156,161.32480352161514,161.40729154071528,6263.996107086597,29.85339517579948,6216.01015752686,6241.539584522317,6262.634442666662,6287.306773980602,6314.803677361448,28.402515505807457,0.14449774110202948,28.17674947026142,28.294622485408627,28.392483024818752,28.510062597967988,28.654193615422304,7.195729039557647,0.03455351790656393,7.140842889798409,7.1692378163588675,7.193895759125244,7.223140879871513,7.253364137955653,226924510.9914899,1089679.7407014011,225193621.37268263,226089083.77669322,226866696.6597737,227788970.78762805,228742091.45456946
2046,-0.8043121556413145,0.003781858525991065,-0.8110842127224731,-0.8066876097730649,-0.803696733749079,-0.801772093528585,-0.7992014983733396,39.07120000000003,0.036046636458898135,39.03,39.03,39.08,39.11,39.12,6.279970507076603,0.004198490475568385,6.272767053647181,6.276881514587147,6.279958046306906,6.283214432092547,6.286672388476756,160.73149174620585,0.06311880357662487,160.65272051045756,160.67474291769201,160.70735768257362,160.79239115914262,160.8329376087492,8786.689940955323,44.39295984904926,8714.867074546704,8754.682368334818,8785.820328269365,8819.633976690646,8858.81205293723,34.4528452083647,0.19433762803328694,34.13957861868385,34.30504246842645,34.45443266338157,34.599703902467084,34.775813357392764,9.984760031192115,0.05437395999301648,9.898779187004402,9.942169815572154,9.985126043171388,10.025765617551093,10.074387846116565,314879392.34367466,1714737.2023397677,312167900.4413708,313536267.30388343,314890934.89745283,316172544.5150913,317705895.115132
2047,-1.1186963719720302,0.0058620795477414556,-1.1283733257775619,-1.1228377051776393,-1.1185387111282972,-1.1147649692553905,-1.1094467698454895,38.99267999999991,0.00952982686096642,38.98,38.99,38.99,39.0,39.01,6.245225584136291,0.004382582204255039,6.237575852183917,6.242085504770479,6.245195274395176,6.248597507838232,6.2522060682278955,160.16403507033382,0.07765751345360228,160.0202350267946,160.0993109893733,160.17428249282318,160.22390651502872,160.271880754368,8079.207297141798,39.774561492663786,8013.892498399633,8050.177270070957,8077.196046439941,8109.22185570443,8144.671718880732,41.4871336337326,0.23001989040665166,41.10982188502837,41.32188372420468,41.49506613848945,41.65951326799974,41.84985999761396,9.014972247005348,0.04488054929071107,8.940188377563237,8.980821745511099,9.014206419372911,9.048686233367688,9.08762445282168,284296164.78156066,1415353.0024318658,281937780.67483425,283219194.56643796,284272013.6413441,285359369.0554834,286587324.7441845
2048,-2.6014878924127216,0.00954358810376524,-2.618385218681964,-2.6077797263477276,-2.600995417177661,-2.594518898244673,-2.5861042864169144,38.913360000000004,0.015871685480754395,38.88,38.91,38.92,38.93,38.93,6.197048420079116,0.004557701410481157,6.189009856274342,6.19381395043758,6.197022222088879,6.200464724747182,6.2042822831957585,159.25244463949994,0.06066455643761129,159.17030998951765,159.20719177363154,159.24723165263524,159.2855309928479,159.37021020281938,9639.513393420963,48.21816929155799,9560.837123807167,9605.054781108789,9636.94146516978,9677.08569034597,9717.448823974204,53.6938921219442,0.3126351292787582,53.17677415711473,53.46836217592379,53.69630606479521,53.91955953168028,54.188273873513445,11.018792484233394,0.05658147046872861,10.927064861754207,10.976666616323746,11.0179582484865,11.063335240624129,11.112273444038342,348440663.4534222,1789241.8917503227,345540015.88433623,347108542.408036,348414282.9169395,349849212.31311244,351396755.75675803
2049,-1.4985990701946432,0.005291011037302647,-1.5079294805369905,-1.5020145150425313,-1.498783199508923,-1.4955550273439902,-1.4898087019850061,38.642320000000005,0.023904342701693043,38.6,38.63,38.64,38.67,38.67,6.086602146231005,0.004624860201359541,6.078484173270176,6.083123314347189,6.086588105784722,6.089830092966315,6.093940480454036,157.51129352173973,0.04551597330327398,157.45412986045778,157.47808469935975,157.50859683015142,157.53617860976476,157.58889044252845,7043.9965331212,34.39978495363219,6986.853009840091,7018.576255119541,7041.8492394325385,7070.814748350214,7100.915957226212,46.035733902735295,0.2541373397968843,45.62106345034853,45.84564072137715,46.04547449460007,46.21312857782987,46.45575792491178,7.657915305798329,0.038724407333110195,7.595158981848347,7.6308374933185785,7.657191326629201,7.688174417922002,7.722444338359605,241500017.08365616,1221212.9096569624,239520933.6515695,240646091.1892947,241477185.67657846,242454268.44358826,243535004.6545085
2050,-1.995858230040941,0.007334273396990624,-2.007504059329388,-2.0006755081326073,-1.995836397856188,-1.990506693634479,-1.9844483120898309,38.4696799999999,0.01186160191542354,38.44,38.47,38.47,38.48,38.48,6.023022842916502,0.0047577604249947935,6.014544149397306,6.019530757729183,6.023013282424797,6.026508289013545,6.030665647536634,156.56543308445478,0.0836580628193037,156.44875625207698,156.49563430605193,156.5639012847621,156.6230430048229,156.7199209312328,7495.479381335797,36.644497549953975,7436.388175377453,7469.1720664540235,7493.962503364926,7524.253714992758,7556.336125270268,33.045358513968154,0.1780508219313507,32.752514446836486,32.92042614193561,33.051516619157375,33.17768457328776,33.33150795832121,8.18716771814812,0.040470849313537983,8.120883177660167,8.156917870905824,8.186816945405521,8.220055556478748,8.254486883556142,258190521.15951943,1276288.7039517348,256100171.89069098,257236561.9768861,258179459.1903085,259227672.02911383,260313498.35982648
2051,-0.9892144486089152,0.005608004426101109,-0.9963880776199454,-0.9937938875517732,-0.9902600794944624,-0.9855569461375392,-0.9782671006558156,38.227239999999874,0.02017876111162476,38.18,38.22,38.23,38.24,38.25,5.938876093621023,0.004846456178556412,5.930422914094889,5.935411220951798,5.938939481843031,5.94246879012462,5.9467904881686975,155.35715969185856,0.06281968766771694,155.27341335454074,155.307387502387,155.34993856870457,155.39880595346864,155.47164674950844,7475.537708703253,36.638681696491695,7415.506129964561,7449.9403466623535,7473.064997068626,7503.571286903327,7535.546449992184,33.897530762246184,0.17812650150999587,33.602421133960156,33.76950902876475,33.9005360602252,34.031363790356465,34.18960963421634,8.193167425806502,0.04095867995212617,8.127118939467302,8.163475179631874,8.19254801922971,8.225531498808651,8.258919342780038,258379727.94023377,1291672.9309702502,256296822.87504083,257443353.2648708,258360194.33442813,259400361.34642965,260453280.39391127
2052,-0.10761855979860321,0.008714239088809738,-0.12218624560430835,-0.11412379956698185,-0.10752650044374742,-0.10085464772618566,-0.09367300704610713,38.11260000000008,0.010919706955773451,38.1,38.1,38.12,38.12,38.12,5.897125024208266,0.005028030855271538,5.888436995486556,5.89349007059137,5.8971710894265,5.90081590404289,5.9053546099884375,154.7289937906855,0.09561796978131051,154.552152112508,154.67795069405122,154.72308075600034,154.79580021098872,154.8962888509939,7617.21250724796,37.20608334302347,7555.230237759486,7591.973209121421,7615.458733182944,7644.561189280615,7677.861933185305,40.25583171047856,0.23357220916291696,39.88117466751562,40.0852773125624,40.25997657616951,40.43215131601306,40.61559759282237,8.377799002558751,0.04103383340803062,8.311267734449721,8.348630389673328,8.376991676508869,8.408329982361614,8.444185336801507,264926111.17851394,1297588.2935621068,262822232.80586284,264003729.63440588,264900581.591234,265891574.0342319,267025406.39447194
