year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.003435913081137,0.014031197251791366,-3.0283422183650544,-3.013517272582764,-3.003329491584423,-2.9924472778568694,-2.982584096765881,35.96955999999998,0.030030091574951973,35.91,35.95,35.97,36.0,36.0,5.170453051810272,0.012358094769786741,5.1499329277813395,5.160722625067903,5.170087427654613,5.180554805671592,5.189930475059177,143.74506645800977,0.23154721519733118,143.41147545210268,143.55266197076207,143.73331742159056,143.91207027586083,144.15363662880668,7733.724952343838,37.4279088323365,7675.184380103703,7705.841495245017,7731.164417914334,7760.70222883695,7800.619870156532,38.036802614014874,0.21674751336343148,37.70663047549272,37.87433001311959,38.02593364285377,38.20343107919463,38.39307911586931,8.001228845136207,0.041075051694636086,7.936264456521347,7.970798194791152,7.9991818525717076,8.03216402378482,8.068727926537697,252326752.8602156,1295342.8302420445,250278035.90085724,251367091.8709338,252262198.90270135,253302324.6540781,254455403.8912928
2083,-1.6960384593184328,0.006105090005140536,-1.705392678533898,-1.7001969802478956,-1.696116139501774,-1.6917280569311557,-1.6859018180085088,35.59299999999994,0.04219241638019688,35.54,35.56,35.57,35.64,35.65,5.05326552548532,0.012252382247435753,5.033161589248464,5.043668195159778,5.052951012896298,5.0634189863557255,5.072513222938432,141.973392455166,0.19434250104411172,141.63890104458832,141.82194794069727,142.02681497938835,142.09938147183607,142.28648591692658,8205.351762054226,40.26805406003163,8137.240113705023,8177.129330796643,8204.38608478713,8234.70446858694,8273.535918873473,41.22549272635725,0.2378071279314362,40.82578675373258,41.05316662001243,41.22872972531045,41.39725559721188,41.60128383923506,8.38691455156791,0.044763835298028506,8.312066969260224,8.354843625834445,8.3880316638333,8.419205996858231,8.457507963302776,264489737.29824558,1411672.309958628,262129343.9425904,263478348.58431503,264524966.5506469,265508080.31692117,266715971.13071635
2084,-3.4809172195189904,0.014011637226399547,-3.5050293084959137,-3.49086456806461,-3.480515778314606,-3.471015685383562,-3.4593533164339183,35.36580000000004,0.028864511081949283,35.3145,35.35,35.36,35.38,35.41,4.987299420997819,0.012283415475375098,4.967302399701244,4.977592110156856,4.9868332655410335,4.997535385687435,5.006652294541705,141.020227494573,0.23969682084709149,140.6385130873477,140.80882914163664,141.0401762380865,141.22301903932606,141.3724837575958,11102.409428122493,55.03234251591979,11012.668686464322,11062.798025177017,11100.845990924294,11145.12956502363,11194.320331885207,61.31699880134269,0.35566338379688767,60.74106896225701,61.05747183800358,61.3270142805041,61.58268449581235,61.870726814708654,11.087628506060028,0.05734559752369979,10.990478251610906,11.046608177372676,11.086647392577289,11.13292141075999,11.180773066650804,350617423.67003214,1813405.423133443,347545299.4637407,349320262.4281497,350586398.5070361,352049694.01961666,353562878.22285837
2085,-1.8317981900325613,0.009428845246786421,-1.8443750026019694,-1.839285513434311,-1.8334582173524292,-1.8248638023419854,-1.8151097336453936,34.92599999999998,0.049169095985181176,34.81,34.91,34.94,34.95,34.99,4.85440066317657,0.012107827969137078,4.8345738446371955,4.8449808183874055,4.853664685064308,4.864315228165239,4.873514887364023,138.9908552182624,0.18350561558814044,138.77921457080487,138.83563584637818,138.9164668490386,139.17926260844746,139.28307766116097,7879.265717948071,37.73845296537316,7816.944192310473,7852.432185159916,7876.224877112295,7908.234364555016,7941.288407468727,29.128488255752647,0.16170756353241117,28.870013328135723,29.007048050544178,29.127527823512864,29.253671863728567,29.38061163215882,7.826099291082502,0.04035188887318062,7.7618007507532525,7.796147097633552,7.823940508704822,7.859045052350479,7.889371091374896,246803867.2435777,1272537.1675046245,244776148.47575456,245859294.8709717,246735787.88251525,247842844.7709247,248799206.73759872
2086,-0.6290653625926638,0.004571176901100912,-0.6354201542422245,-0.6328271980750768,-0.6297066612529718,-0.6245210435537559,-0.6222027377860083,34.63739999999999,0.047514629326134254,34.55,34.6,34.65,34.66,34.72,4.784552910110844,0.012114189165680658,4.764771211594374,4.7751544752325525,4.783862163925437,4.794361074110507,4.803778472548228,138.13235783968653,0.17072253971299287,137.90494785031484,137.99759216931756,138.08487505182984,138.296832842289,138.40105372816697,6366.279159646383,30.931271124905155,6315.538701596071,6344.399637106232,6364.200290764054,6390.050576446636,6417.2190283975715,27.486333721442886,0.150322236110205,27.24483198233736,27.371117444828844,27.484010203302088,27.607573824392084,27.723882132171862,6.483745526728973,0.03425103782588425,6.427789469161253,6.456421179503549,6.4840119013565864,6.511302972215613,6.5367808402696,204471398.93092486,1080140.7288770857,202706768.69946927,203609698.31682393,204479799.32118133,205340450.53179157,206143920.57874212
2087,-0.4693334930462655,0.005257233676083088,-0.47721496160109217,-0.47394457040116444,-0.4693376159678113,-0.46534205255682676,-0.46107186628659413,34.539680000000025,0.04541252690613012,34.47,34.51,34.54,34.58,34.62,4.760428125726778,0.012226941654742463,4.740527604663126,4.7509915760021775,4.75970044434693,4.770422651356498,4.7798687060965905,137.82468575199064,0.17872068071941374,137.53593690207,137.67353804041647,137.8399403555871,137.96046325789814,138.08083901004045,7473.999396919136,37.10783759540221,7411.599094334291,7447.106835603874,7472.93283979308,7500.642559865743,7535.172498787289,37.54506319679268,0.2115952593083901,37.20528414489151,37.38936091600747,37.55300087309169,37.718888748532784,37.88182311853141,7.267894387484384,0.03892233711365724,7.20546712736158,7.2387129126672045,7.2695139882205755,7.300228452944891,7.328870361706071,229200317.40370762,1227454.8232162942,227231611.32847476,228280050.41387296,229251393.13252407,230220004.49207008,231123255.72676265
2088,-2.3032540973784714,0.00815067999741059,-2.3169895317496123,-2.309000368160416,-2.302690543688276,-2.2975438207725336,-2.2911253657530763,34.46684000000002,0.05125635960541854,34.36,34.44,34.47,34.51,34.54,4.742451381338438,0.012374222365492774,4.722335635728333,4.732841727598999,4.74172390743183,4.752529921833588,4.76210106852905,137.59439425630805,0.16684220308201445,137.37694524094593,137.45462794341353,137.55774770740337,137.72174280861054,137.89555285389275,8374.668251780213,41.35130434487168,8305.96730781981,8344.750795683944,8372.998244971772,8407.608668669334,8442.285913674323,34.77703553482638,0.22163575022938226,34.40720580574889,34.605921081328184,34.790526678123086,34.95148374069795,35.10376815074966,8.284038316583365,0.04536692293628197,8.21007037965622,8.24890187948079,8.28399222821903,8.318333561018244,8.35620163341737,261961173.26232588,1434610.98386028,259622129.57364085,260850074.79369336,261959715.83763352,263045671.1999433,264243150.53257746
2089,-2.968354400526975,0.01255063947942465,-2.988226019211373,-2.9770428016138597,-2.967429639725367,-2.959656217369985,-2.9494876374860968,34.09420000000003,0.047644097220957096,34.02,34.05,34.09,34.13,34.18,4.65624861851643,0.012340360601015003,4.636391920658554,4.6466718256035096,4.6555592572429685,4.666171008773718,4.676012546695937,136.5698766305202,0.1761668318212339,136.2802935246475,136.43951037839517,136.59028460898267,136.71769347999393,136.82465905496397,8474.502435428903,41.602173304847206,8407.877878231742,8443.346649752406,8471.419991042745,8505.298564002747,8545.745016342897,35.57283782747646,0.2080189835647326,35.22750681306628,35.412265256870214,35.57490207833992,35.729838207572854,35.890258142458656,8.337357472178768,0.044820616308109545,8.264642645170078,8.303803942666153,8.336858593590653,8.372508966222027,8.410497734714658,262926905.2426298,1413462.955892542,260633770.45808354,261868761.1359198,262911172.6074748,264035442.75877783,265233456.56196147
2090,-2.653959622603583,0.010813668265516455,-2.6732434861667125,-2.6609511264301022,-2.6526059008463294,-2.646269149025157,-2.6379450615234954,33.64339999999999,0.053569020898276754,33.5645,33.6,33.63,33.7,33.72,4.547125460853481,0.012186130403500937,4.52761961934193,4.5377804551602505,4.5464290020233475,4.556888960450117,4.566865469416283,135.15631559102704,0.15757203480106377,134.8968770779306,135.05193880580848,135.1736462166466,135.2227646921858,135.43491902183519,8605.50709004656,42.83698667029944,8537.357152235401,8573.010449620842,8604.278563568874,8638.532551888107,8677.846308679185,39.35294925747002,0.23073019314479293,38.985049379051354,39.16841712320642,39.36949669362899,39.531568236343865,39.717666026267764,8.435621054242558,0.04625866070847993,8.363837525039079,8.399482319961372,8.43460339884594,8.469724312222217,8.5102665602276,266025745.5665932,1458813.1241026204,263761980.1896324,264886074.4423018,265993652.78600556,267101225.91023982,268379766.24333763
2091,-2.5595712372256236,0.010368370232449065,-2.577352208999482,-2.5666183508438607,-2.559188616823806,-2.5520118371148213,-2.543631624593237,33.28460000000007,0.04396407624413417,33.21,33.26,33.27,33.32,33.35,4.450144777335458,0.01217575840127026,4.430780684518713,4.440929168818099,4.449596191464602,4.459525651246823,4.4698153897773345,133.6995690221605,0.19369647593973072,133.4160451736551,133.53941034579805,133.70077009295255,133.83791308456244,134.02851711619377,8183.07210706947,39.875248017059086,8118.2481686987,8153.914731155808,8180.328409553228,8214.403288484384,8249.948948574383,28.647050747187105,0.15509911181572586,28.394151745353028,28.52922920983813,28.645765272207697,28.75810090824205,28.90295622043103,7.8831223949791704,0.04049610807269065,7.818159143048303,7.852571662465529,7.88263998426531,7.913473206873086,7.948947073112472,248602147.84806302,1277085.2641803736,246553466.73517126,247638699.94751292,248586934.54379082,249559291.05194962,250677994.89767492
2092,-1.3115348328521483,0.005452793543236642,-1.319355102756434,-1.3154059275415688,-1.3122485133125947,-1.3076258485308105,-1.3022329895867841,32.972959999999986,0.0419623450250346,32.9,32.94,32.97,33.0,33.04,4.357110651109939,0.012262277989129423,4.3376975170058625,4.347839062743972,4.356701272379388,4.366844791749752,4.377080382355556,132.1416792317555,0.2075861314582071,131.8347281979325,131.9843427753475,132.14137920471302,132.3044687687192,132.47821980495024,7741.899900149477,38.24954613326274,7678.9286805631145,7714.755202155698,7739.770540567659,7772.033665146022,7805.192303853022,35.44750478935216,0.199917810700832,35.12151468917196,35.297018745364035,35.457483620365906,35.59193073091666,35.75665329648887,7.279132291735525,0.03791815502764464,7.217417392391623,7.251691504803485,7.279295433613427,7.308974578768892,7.338664860605012,230183632.98217767,1199063.0655461894,228232059.74916488,229315889.44149774,230188791.91989723,231127317.7196614,232066195.6879959
2093,-1.4564516358019475,0.006174777679126599,-1.4657771880230408,-1.4609867243497892,-1.4570943748759875,-1.4516809521343017,-1.4460631669660806,32.81932000000004,0.03931332598496346,32.75,32.8,32.81,32.85,32.88,4.309490312094895,0.012355440649294006,4.289963594728491,4.300179702768895,4.308982853150294,4.3192612680549605,4.329673252465755,131.30930018336272,0.2235643822080472,130.97229937274193,131.11302810630104,131.3219806757746,131.48323537459436,131.68105998983438,6994.861651127642,33.612901446349355,6940.073917273881,6970.508552172758,6993.475980593172,7020.638240233199,7051.44643873815,30.625401472355044,0.1662412915621626,30.367857963615634,30.49881586565778,30.62283629967564,30.752604480246283,30.892853076432406,6.702490901257371,0.0335298054702631,6.64965588957811,6.677229488641854,6.702402117325037,6.728218247500449,6.755723661385922,211369753.0620524,1057395.9453102166,209703548.13373527,210573109.1538095,211366953.17196238,212181090.65317413,213048501.38546643
2094,-1.8479930601484815,0.00905293829950775,-1.862546984480105,-1.854025845431103,-1.8486163014870645,-1.841970844188833,-1.8321560338223013,32.63976000000006,0.04986323695870441,32.57,32.59,32.64,32.68,32.72,4.2568474024217595,0.012529341863598779,4.237085900088638,4.247330975272204,4.256167383863462,4.266771959357251,4.277368567644862,130.41880782177046,0.19281889090797327,130.0746957932662,130.3205770708136,130.40604303453875,130.55839266838686,130.72642321653,9045.926389200189,45.0076158926691,8971.91114918175,9014.342104505373,9044.66606398949,9078.897550410355,9120.778567310446,37.338604629282266,0.2080285465359529,37.00443136582293,37.182280544940674,37.34542462809812,37.49745138069446,37.66599640286139,8.625863781359895,0.045303041469672255,8.550644438630517,8.590400702465095,8.627199511320335,8.660677708323536,8.69490942462176,272025240.20896566,1428676.7157875847,269653123.016652,270906876.55293924,272067363.7889981,273123132.20969105,274202663.61487186
2095,-0.4208068250459481,0.006039103638167046,-0.43041524797983993,-0.42460826388523265,-0.4208595317073902,-0.4160916990100335,-0.41121544048970365,32.38655999999997,0.05443681107486056,32.3,32.36,32.38,32.44,32.46,4.1905408909943755,0.012616597063052654,4.170841791961181,4.180981108494397,4.189728745936185,4.200342412429105,4.211229519853646,129.39107450240843,0.17823176857410855,129.12205018154637,129.23536042643505,129.40254774477714,129.4932719542128,129.6870671199863,8877.307251897522,45.08608863994002,8803.316634128592,8845.623813192895,8876.246138142891,8908.708085617158,8950.404795299431,35.29345799821358,0.1987673405399345,34.974356730442715,35.13544071055627,35.30778689465548,35.458336657104894,35.609987619400464,8.24823591177778,0.045460344936344814,8.176332425253221,8.212887481116177,8.250920251535748,8.28433681140712,8.315442979245912,260116367.71382406,1433637.4379125694,257848819.3627856,259001619.60447976,260201021.05243134,261254845.68453494,262235809.7934991
2096,-1.543378454358888,0.006174786792149145,-1.5533031874196,-1.5474374893410445,-1.543311892993986,-1.5384339473892013,-1.5335965036686163,32.319439999999965,0.05347603575434534,32.23,32.28,32.32,32.37,32.39,4.175409974158957,0.012715745277179759,4.155429234607692,4.165643079367041,4.174733504194943,4.185328290697775,4.196332396292937,129.19161577896102,0.1863350445712057,128.92659542231877,129.05805781463107,129.17282447908235,129.30748851779254,129.5269224605566,8583.699953501646,42.01436828471697,8514.984286966997,8554.910039415552,8582.038685299825,8615.279460911253,8653.803703671678,26.422737608168244,0.14610955719481444,26.18669585836783,26.307993182337043,26.43220838956389,26.539544802255495,26.65183863838093,8.007684342139202,0.042436499414484345,7.9409435878947106,7.974006818148454,8.008814404597105,8.042314672374545,8.072793845377129,253222197.34086248,1341943.9590845907,251111694.51384172,252157233.20621768,253257932.6279315,254317291.49569684,255281116.0960537
2097,-2.1210200378264084,0.009721159258072418,-2.136357933220113,-2.128295878040493,-2.1210731740091404,-2.1142369568386705,-2.1049959435768506,32.119760000000014,0.05878726392680609,32.02,32.1,32.11,32.16,32.21,4.120494792726702,0.012901002330761533,4.100269862969926,4.110645125806593,4.119706479297137,4.130410382726767,4.14178440178074,128.2850628405938,0.17709804791975745,128.05013672652913,128.11040270172205,128.30697903886295,128.4116794365795,128.58366151346056,9366.392152163755,46.85781476057237,9288.821813213555,9332.92777385628,9364.279766963571,9401.433012648458,9442.548330690133,46.328710098426974,0.2758281175805638,45.88121165502467,46.1099272488743,46.33908072056749,46.542553766152416,46.74637732365393,8.655995172168275,0.04645737414456033,8.580391908191357,8.6201136859288,8.660768029478593,8.690992924387851,8.728040943850653,272975463.74949867,1465079.7510228567,270591239.21672267,271843905.1994506,273125980.5776369,274079152.8634953,275247499.20527416
2098,-1.5690954923146436,0.007023442499203726,-1.5796210847273238,-1.5738473706066547,-1.5701562837560452,-1.5644191697164054,-1.5568896283527998,31.79992000000003,0.0453518863995753,31.73,31.76,31.81,31.83,31.87,4.045899546375678,0.012931788302877997,4.025891069107259,4.036118978147767,4.044977137518501,4.055720184157219,4.06733295399877,127.22955333734264,0.23013781229749036,126.86372678612504,127.07747899676674,127.18422100898036,127.4184870107841,127.62262171317133,7888.027721212595,38.689524059044096,7824.665297194546,7861.065889039896,7885.549734949973,7917.336660973675,7952.362079140555,31.11831749579535,0.1714540918347472,30.83981487142315,30.982536849978494,31.12823904588786,31.249589397710547,31.385389442153027,7.200190446986553,0.0366015047162049,7.140751353093105,7.174154899339875,7.201384993828219,7.2289790379076955,7.257395801329562,227065205.93616807,1154265.0527302374,225190734.67114416,226244148.9055823,227102877.1653667,227973082.93945706,228869233.99072903
2099,-2.594215649310966,0.011852454147973758,-2.614253629284921,-2.6026506090715134,-2.59410719819257,-2.585572941207962,-2.575405750787638,31.55692000000003,0.05879212192122319,31.46,31.52,31.56,31.6,31.65,3.990974977418315,0.01304241127019474,3.9708343921407256,3.98104896687713,3.990077292859538,4.000788534136022,4.012641699291838,126.46876500261344,0.18131182950797825,126.22626376439781,126.3034793936034,126.4516873350888,126.61100196591082,126.78582501489178,8360.26675348028,41.35300508957676,8295.54112433328,8329.27971654688,8357.695312563144,8391.30475253739,8431.9111580285,33.803481160920114,0.2010133665090516,33.47343127573239,33.64730033712795,33.812322421326854,33.94557113057943,34.10953810646562,7.48376293731846,0.03979916809456176,7.42154975115864,7.4511436633746335,7.483941225161726,7.5164123807241845,7.548495943937638,236007947.99127498,1255106.565030098,234045992.95253888,234979266.56818244,236013570.4767002,237037580.8385179,238049368.08801737
2100,-2.7697644568974242,0.012500812067827714,-2.7893194030148116,-2.778520898594235,-2.7688793330951285,-2.7613426019520473,-2.7507609916652536,31.218279999999982,0.03369037844845279,31.1645,31.2,31.22,31.24,31.29,3.9017734105543282,0.01300427160355249,3.881847453064287,3.8918046104421267,3.9008681843516793,3.9116337198747804,3.923427013496309,124.98333480068638,0.2930462028402398,124.55743813357498,124.75118116976894,124.94773172170657,125.21313723585763,125.42752034974939,9875.901820451174,48.86411762380948,9796.432456696219,9841.21526558373,9872.24769153141,9912.947830691499,9960.287952496092,35.63249730925802,0.20005565579187973,35.30646824040473,35.48426188840552,35.63755734393507,35.78325264193816,35.94591716193334,8.962619278148802,0.0451206726607433,8.887765963956396,8.9288366834055,8.962475807682525,8.999854157241884,9.03524791178444,282645161.5557004,1422925.5330291975,280284587.4393289,281579793.6478759,282640637.0710761,283819400.70278007,284935578.1460341
