year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-1.718872029390252,0.006839215439846038,-1.7299418904369444,-1.7229905216160362,-1.7192677287965519,-1.7147662528828105,-1.7072607947417051,24.266599999999976,0.09613344891347654,24.15,24.18,24.25,24.34,24.4155,2.809364995550174,0.010169566947298366,2.7941883197997996,2.8027727357425736,2.8089314786343462,2.8170112890740246,2.8252414636008325,115.77103893580187,0.09061756937975698,115.64170379249963,115.69908045860312,115.76528849673771,115.8396860125521,115.93169217606,9293.513028860903,44.600219001622285,9222.468633119515,9262.304952957595,9293.709688692532,9329.868281985015,9364.909413776499,27.18931703823114,0.12255324281115249,26.98999651013809,27.09179622808216,27.200808859390715,27.28518522487942,27.367245048556068,6.580729148122068,0.03008314814678369,6.5239119035969315,6.558411826254674,6.582645284021474,6.603805751689084,6.626893490514712,207529874.41517752,948702.1599569718,205738085.79183283,206826075.3527674,207590301.6769012,208257618.18526697,208985713.11687195
2083,-3.622468634291225,0.01721419606277858,-3.651763041942158,-3.6333888113188197,-3.6208255726013547,-3.610871202283115,-3.59688451243523,23.862279999999966,0.06032579547755696,23.77,23.83,23.87,23.9,23.94,2.764717546271859,0.009955027973301955,2.7497687844530794,2.758141022346456,2.7644472517509504,2.772242370704713,2.780269483526559,115.86114067680688,0.15630298207228768,115.65192555855201,115.74629492148111,115.82113153274821,115.98744977825335,116.14567695726615,11540.203871358623,61.622122368186325,11440.06740776417,11495.193540400653,11531.994110160627,11589.471942309967,11645.461764246693,38.93694856545887,0.20502816370831242,38.59152629950737,38.79221207027673,38.92746903061883,39.09216030949084,39.26397820995912,8.05975496258273,0.03474583043952841,8.003331756618355,8.034730751492937,8.060318244310945,8.087445422815701,8.113967601850138,254172432.50000876,1095744.5087409678,252393070.27671647,253383268.9790813,254190196.15259004,255045678.85391596,255882082.29194596
2084,-4.208692311006157,0.02694114225031201,-4.2528773058428255,-4.22775038734537,-4.206950770925898,-4.187929399339199,-4.169440006239096,22.979120000000016,0.06593349376455053,22.87,22.94,22.98,23.03,23.05,2.6747162241782414,0.009850511681781828,2.6596323082589772,2.668287717358665,2.674784444100786,2.6820785950712343,2.690032348388668,116.3974308511954,0.12052668012069499,116.24654527666341,116.30957529367339,116.37350956606147,116.44672300415886,116.65425237288356,11513.460501780222,65.06896858048106,11413.656019180738,11467.460733334723,11504.042800293537,11564.553231025186,11629.655403354387,30.3491855163341,0.146699204909478,30.109417326633885,30.236888234746345,30.361123281125593,30.46724529829345,30.57943167923631,7.756448614264847,0.033794900080203215,7.702781283839383,7.729195230912865,7.757281909118883,7.780676974136528,7.809360327615558,245277520.6597285,1068675.8482962193,243580430.8700825,244415703.270019,245303871.44292098,246043679.5469349,246950716.02399018
2085,-6.027830600780697,0.03376217062600111,-6.084772721948004,-6.050997738591458,-6.021438391744846,-6.002940184820655,-5.982593498190533,22.361080000000005,0.05657591006780179,22.25,22.322499999999998,22.38,22.39,22.45,2.571678588089441,0.0100085451026334,2.555895959895163,2.56528192550967,2.5719342099803235,2.5791534929916136,2.5871054773949687,115.00652892230721,0.1713756594823382,114.81001602077158,114.87634744086279,114.95364106032224,115.16429132545903,115.27512485352683,16447.028090783897,91.9941064939105,16300.294291802797,16378.796576077328,16435.13653575457,16519.32195330909,16608.860818501205,35.74499999882627,0.16755312955869706,35.47974527144029,35.62079803777283,35.74152807373561,35.873443849054574,36.00323019502721,10.840397302396518,0.0475603869695449,10.763981544661002,10.805612998239262,10.841124230438695,10.876365597549665,10.917861606967175,341862769.3283765,1499864.3634715683,339452921.9924293,340765811.51247334,341885693.7311146,342997065.48432624,344305683.6373169
2086,-4.772154016702779,0.030207170632944196,-4.822746250310083,-4.792979246660689,-4.7675073318417525,-4.748981174176894,-4.729466302054031,21.45879999999999,0.06675447550539212,21.36,21.41,21.45,21.5,21.59,2.430272820818832,0.010289764935206364,2.4136342249732445,2.4236102714724623,2.430611615175617,2.4378148525217678,2.4463134919412544,113.25259084779336,0.1422725341547616,112.99510262367664,113.16497385151487,113.27726066822026,113.3631524698617,113.45252621364898,11623.958511925104,66.13886579552046,11524.007489365886,11577.15898217051,11614.593256631124,11676.301267437055,11742.629000892837,25.568669071666996,0.12164945120301357,25.388504559655384,25.47485745007372,25.55746921797262,25.66172654979508,25.76187233068286,7.358396268101446,0.030200552900809197,7.312822963871651,7.334974254559512,7.358901939889004,7.383149044635356,7.4064871754548935,232054384.71084705,952404.6362799179,230617184.9886564,231315748.09178877,232070331.57633966,232834988.27162057,233570979.5651455
2087,-5.378081285023464,0.03487375630477065,-5.4384633396843105,-5.398824892455189,-5.373624016731956,-5.351646624361525,-5.328908277860263,20.666800000000006,0.07908071825672822,20.55,20.61,20.665,20.73,20.82,2.3218733222694263,0.010281710599453063,2.305078356890766,2.3152909030254403,2.322106907905555,2.329758310489556,2.337883649844289,112.34775770867256,0.1100730331522643,112.18770163383816,112.31958823209774,112.36725109987589,112.41437789995436,112.46855113323788,12371.5335197421,71.4777582182483,12266.238262995306,12319.037102029342,12362.980878440507,12426.99597194297,12502.523665265899,29.555840505475906,0.13511711779139343,29.333998142619617,29.45186290116781,29.561512468707114,29.66357815930435,29.759582630099892,7.439106079041417,0.029751425150974845,7.3890178546404774,7.415563847045221,7.440793514486247,7.462731820305269,7.484699998152233,234599649.30865026,938240.9435611422,233020067.0639421,233857221.48041812,234652864.2728383,235344710.68514696,236037499.14172882
2088,-3.5159975089727866,0.0256786022391902,-3.5597943976157316,-3.5326614471518574,-3.514297176431985,-3.495572480082327,-3.4802264620596923,19.89388,0.06349602822224434,19.81,19.83,19.92,19.94,19.99,2.2047579303280425,0.010393601550166756,2.1874770871064806,2.1984090002785712,2.2049970531410414,2.212802302185526,2.2208969517207064,110.82545960090563,0.2043826421027619,110.43384381332463,110.7112918598359,110.81695776008468,110.98316038601935,111.15368510939325,10183.362047386949,59.44426542797816,10094.656696989472,10140.907290408482,10174.8330907286,10232.070517918735,10290.5084540935,28.934281101689354,0.13336198210427408,28.703407337955092,28.835347107025147,28.940845050033154,29.03587869945772,29.15372615039716,5.816129941352539,0.023777509198999024,5.777084141306119,5.798158146376739,5.8165104082363275,5.8345155983743915,5.854898698778024,183919987.45742646,751901.9068944276,182685265.5500386,183351676.1679838,183932018.73341244,184501386.05803433,185145948.6122382
2089,-3.9797981930983837,0.02865223669851716,-4.026266545236391,-3.9991393485723714,-3.9765113819454463,-3.959318763611083,-3.9365294787987297,19.51959999999999,0.054212913590767436,19.45,19.49,19.5,19.57,19.6,2.1282427318348835,0.010690102004197486,2.1104925015303717,2.121511114194062,2.1285355873166987,2.1363305858455557,2.144670516256378,109.03044599154592,0.27194921934836613,108.56904839927773,108.85126291401039,109.09610883085074,109.15778213946385,109.4212110683257,12061.987555264704,70.37629182755808,11959.35793634513,12010.51375002419,12053.531932023932,12119.102485603189,12186.985674277548,22.715004931000927,0.11706980972927092,22.525079706709807,22.633237844572825,22.718799848801453,22.804923832426148,22.896277192138744,6.983357103154182,0.030460692694979297,6.934038034544229,6.961177936675659,6.983861841656411,7.00687890928972,7.033532956499638,220227149.60507032,960608.4048288659,218671823.4573868,219527707.4110036,220243067.0384766,220968933.28336063,221809495.31617257
2090,-2.55524259997901,0.021095022795042825,-2.588319111990302,-2.570146429612886,-2.5567782135565524,-2.541393754264303,-2.5237903911497193,19.084400000000006,0.056297779707551655,18.99,19.05,19.08,19.13,19.16,2.0435385611884613,0.010997924335645797,2.0253721627124066,2.0362608530110746,2.043653034381599,2.0518117776239744,2.0603211171879137,107.07827670408952,0.27678734999903215,106.65095813140873,106.92735518442672,107.0793301733957,107.25081906353643,107.44764284323055,9942.74688617788,58.185248344160904,9853.554349472646,9901.228738548114,9935.376181561567,9987.670019116591,10045.30789319386,25.965486789586226,0.11736548177764762,25.763661376956136,25.878702510362046,25.96980360879862,26.054657254330092,26.148722758389237,5.399639265165708,0.022511737546153723,5.364048687846003,5.383286585174088,5.4005253463863765,5.416177024765398,5.434818969093585,170283023.86626557,709930.1552555035,169160639.41991153,169767325.75005,170310967.32364076,170804558.65300158,171392451.0093353
2091,-4.563909510551062,0.031103096995141803,-4.614900282377985,-4.584543358969531,-4.562660877899441,-4.542236029367178,-4.514540907647165,18.85096,0.06028497656962287,18.74,18.82,18.86,18.9,18.92,1.9899090359362177,0.01127610955659886,1.9714182009283112,1.9825318687980338,1.9901477066042497,1.9983762043409956,2.0070228468904405,105.55933389181035,0.2906082306076437,105.2051138485942,105.3563898865959,105.51838138914647,105.72409009717452,105.98311054052881,13847.872460168675,80.78878818556251,13719.167669851087,13790.938585228916,13838.20000055822,13910.894539700645,13986.148511531079,34.33052648780416,0.1738243877332741,34.03481997747069,34.19939163892785,34.34255826896017,34.465023393598,34.618003591097626,7.826043211580711,0.033127326689323125,7.770548043672676,7.802545844426694,7.826541330622197,7.85312236015976,7.876142343730558,246802098.7204093,1044703.3744744951,245052003.1052615,246061085.7498402,246817807.40250158,247656066.74999818,248382024.9518869
2092,-4.294817906074673,0.02971640876487442,-4.341545882778261,-4.3155670536060775,-4.294677617002177,-4.273855990811313,-4.2453582955312985,18.30607999999999,0.06457115145326146,18.19,18.27,18.32,18.35,18.39,1.8963011752486194,0.011498366753865355,1.8775085528582607,1.8886617754110337,1.8967918550404974,1.904945144880024,1.9137921681102956,103.58775611077247,0.294310402359424,103.216522971867,103.38588782925261,103.51466211482912,103.81172451662255,104.03021836160303,14979.960315662238,86.69229889818939,14839.787304958976,14916.82367012628,14967.967964864783,15047.744105394268,15127.820709172422,26.738041783280877,0.13652712780365428,26.518771214516754,26.637874585110794,26.743057513136684,26.836940977881383,26.9614917244493,8.227559520785958,0.033190052440841715,8.167985398010392,8.203041123216394,8.22865545526212,8.252017259804063,8.280638288217121,260175178.19010165,1049549.1143052727,258291301.4500438,259399847.6147981,260209834.26848084,260948590.596428,261853656.20531705
2093,-4.407123702392772,0.02951677541864665,-4.460575968323459,-4.42374366813913,-4.403288830314311,-4.38647371766168,-4.364222470044623,17.903360000000006,0.08502182308090095,17.76,17.86,17.91,17.9675,18.03,1.8102988529350497,0.011866299155545454,1.7909428905308338,1.8022006530194272,1.810835703273652,1.8190180497851312,1.828346794158854,101.11420517577668,0.203038156201886,100.82092183484703,101.00403823464885,101.09538222815198,101.22270183314401,101.40581221069628,11065.858837482183,63.88208101215005,10972.256906879551,11019.523205279402,11058.050717967042,11115.459066122861,11179.930459319334,18.598509159737826,0.07371517663884529,18.478961749528025,18.54223901238533,18.600803504388296,18.65491455944619,18.720494958123492,5.835388130780362,0.021029267600326168,5.7997389215321675,5.818836980996702,5.8380808143026695,5.8514213999544005,5.866013882350912,184024800.09228945,663178.9830438856,182900566.62943843,183502843.03271198,184109716.559849,184530425.26896194,184990613.79381835
2094,-4.237511574599909,0.03217535991172713,-4.290024593451042,-4.25878992566183,-4.235026545466463,-4.215235376679677,-4.186007719621944,17.417560000000005,0.05330709521255131,17.31,17.39,17.42,17.45,17.5,1.7245840345970351,0.012136832778546347,1.7048264716730168,1.7164773670194482,1.7251907926252934,1.733390844052193,1.7430564053227153,99.01293041644848,0.40298551480304606,98.42398407299038,98.70485146747833,99.0127252168615,99.32499975050125,99.62595415277741,12293.62708001244,72.69673639267901,12185.285384377092,12239.890354983274,12285.418267972078,12351.223962191729,12419.528769571452,23.510469513433748,0.11300119083602556,23.322280347157342,23.428718327254316,23.507227920261084,23.59498654254905,23.700427818817452,6.149770365165727,0.024458500125107547,6.111204785432262,6.130573837641542,6.150450393666581,6.169133605554867,6.189889512026255,193939158.23586616,771323.2599453931,192722954.11339182,193333776.54386365,193960603.61466932,194549797.3847783,195204355.65126
2095,-5.812970718571955,0.04017119709413278,-5.880767351150906,-5.839133459583779,-5.807211141649268,-5.785462492566578,-5.752826606726349,17.026439999999983,0.06327500612406092,16.92,16.99,17.02,17.08,17.1,1.6437526659082613,0.012456625588609663,1.623608835423206,1.6355519398674665,1.6443121877186944,1.6528329262389254,1.6626898157994685,96.53985157497544,0.3871200334709802,95.95617545632113,96.2655644418756,96.54396655385821,96.77007764864902,97.23332256137243,15931.952738261049,92.74189683176907,15787.07146093455,15862.3623258804,15921.157433177605,16004.90135079082,16093.507753378812,23.957925577028053,0.12322148632655952,23.747339876398826,23.859555321536867,23.96897317873664,24.048807643923507,24.147805315439935,7.9135147090962485,0.030332375890309064,7.863979004510331,7.890143925095485,7.915914230286573,7.93578302485592,7.959339769705064,249560599.8660594,956561.8060767873,247998441.8862378,248823578.8218112,249636271.16631734,250262853.4718563,251005738.9774189
2096,-4.52595221219238,0.031134574674237154,-4.57447437354091,-4.547150794808989,-4.523661252002777,-4.502688784234507,-4.477189860767429,16.444840000000006,0.0737466907732137,16.31,16.39,16.45,16.5,16.55,1.536758687862094,0.01267090876449139,1.5163179813086367,1.5283331007427303,1.5374409689645918,1.5461175670762124,1.556052026165294,93.44776760903413,0.36501061042534466,92.96160025271345,93.1587441001153,93.44734889585455,93.70784461896343,94.02133170757595,10399.646986490412,60.49022378597626,10308.576390157166,10356.71322981919,10392.494950478778,10448.020391266997,10504.50430071691,20.87369714780499,0.0729535691718431,20.764675423356213,20.811827213618137,20.872439797944054,20.933232662079938,20.99130841133962,4.917215525432335,0.016062284045596585,4.892021511459061,4.903547482213578,4.9177931618831305,4.929250580487847,4.942403459311705,155494156.23143134,507927.97100347385,154697461.04396302,155061939.90155068,155512422.4823331,155874733.5564189,156290659.15173844
2097,-4.92679722848723,0.030525939950916493,-4.977731856586548,-4.9449253955244945,-4.923055546340034,-4.907608683496935,-4.881516276161848,16.01584,0.06983046899455848,15.91,15.96,16.015,16.07,16.12,1.4554831946471072,0.012901386533364617,1.4345671474439965,1.446860872803325,1.4564106874158378,1.4648945587468967,1.4751206001674686,90.87598295411102,0.41815002474730983,90.16193233297025,90.65544315810307,90.92641225505973,91.1570976195953,91.51297420486895,12091.619984890705,67.29217771286932,11991.694199472715,12043.535972631493,12085.122050469574,12143.255651852525,12208.959985121026,17.677229536375783,0.0650745126980532,17.566139836968432,17.62861266380993,17.68318546262017,17.7233388858277,17.77466294948432,5.740770422930751,0.018923398975419264,5.710617897125095,5.726665143842123,5.742365533233711,5.754334528669221,5.7692547567816,181040936.0575443,596768.3100888215,180090046.003737,180596111.97620517,181091239.45605832,181468693.69611257,181939218.00986457
2098,-6.416037788657348,0.04058402602607561,-6.487118956379314,-6.441670745231676,-6.407187468576478,-6.386444476773876,-6.360550264171601,15.553760000000002,0.07342657829423896,15.43,15.51,15.56,15.6,15.67,1.3697450599372012,0.013095386530469549,1.3484795455551601,1.3610236877044073,1.3708424941337525,1.3792514633429485,1.3895836557258867,88.06326359358913,0.44147855100815236,87.34427785046334,87.75136606733767,88.14169238615662,88.36304646038168,88.6779614375167,14716.418508989127,83.12283863628913,14596.948758215462,14655.898320008415,14707.275903306554,14782.41577416261,14861.51782511648,21.829361433423934,0.07981934788741354,21.68663537633544,21.772605516643083,21.834097934253954,21.89403342508992,21.94885059663737,6.76323622263179,0.023588018249022392,6.7210582596196815,6.746931112836615,6.763061113380941,6.781674333765726,6.799273760991083,213285417.5169161,743871.743501171,211955293.27536628,212771219.5744155,213279895.27158135,213866881.78963593,214421897.3266148
2099,-8.597003717850653,0.05096900666720721,-8.690949176211728,-8.627624304788036,-8.58568284337975,-8.558474456978018,-8.528851977545154,14.952840000000004,0.08185557036634697,14.8145,14.91,14.97,15.01,15.0655,1.2622067762361033,0.013247074069814596,1.2406437925273077,1.2535257863839362,1.2635355415920078,1.2716053629163713,1.2822682506351417,84.4102324848175,0.43305090687600917,83.73624302344516,84.07282269509967,84.40619684478892,84.73588409985335,85.11463456991767,16765.988617333707,93.92397200978759,16627.23987468045,16697.417948361963,16755.331642031015,16835.637942491685,16931.717235826964,20.057797560100877,0.10972210323256194,19.877554795492824,19.984969286452397,20.06378182003337,20.131626665435224,20.23844018273685,7.365768274995253,0.024439555411470158,7.3273890223635645,7.348267936507244,7.3667974135017324,7.383200138750533,7.403142454231059,232286868.32025075,770725.8194561221,231076540.2092574,231734977.64569247,232319323.2321906,232836599.57563683,233465500.43663067
2100,-6.7615023221944375,0.0463024375724759,-6.8444427441525,-6.790749831407523,-6.752955465093771,-6.72763882850305,-6.695385727948813,14.142319999999998,0.048085523809146616,14.08,14.11,14.15,14.16,14.22,1.1251397883900363,0.01337704842013526,1.1031096189274947,1.1162971090656164,1.1265586899072255,1.1345998138186613,1.1453522830680816,79.55625619785346,0.6982801539402969,78.34585361700957,79.1138985872159,79.61545511711842,80.12710549566816,80.54516758565973,14658.260290215465,85.7486504975182,14531.013151612258,14596.275642601247,14647.911009976107,14723.474869906493,14810.338097601438,20.818615077341587,0.08304504582475143,20.680069200428573,20.758547666789436,20.81961616764109,20.87968318244522,20.956324404931564,6.113730689676139,0.02309961976020602,6.076038594161719,6.09645146630748,6.111941785478496,6.130465984220298,6.151690795834935,192802611.02962697,728469.6087578564,191613953.10548398,192257693.4414727,192746196.14684987,193330375.2783713,193999720.93745053
