year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-2.9186107875710343,0.010906724975149829,-2.9364553720457853,-2.926544062922459,-2.917057668798824,-2.9107381205019665,-2.9027649055922384,28.406919999999943,0.05516986133750934,28.3245,28.37,28.41,28.44,28.48,3.372451508148366,0.00982038889318854,3.3590929095461113,3.3652363534508667,3.3729856515149295,3.3801275541355444,3.3873173348960375,118.71916221238558,0.13487570183748254,118.55452975889173,118.6016656682301,118.69944866469558,118.84506408477176,118.93709885172355,8966.997799667606,44.250023423517916,8895.622281161533,8934.687795780817,8963.878609395453,9002.359670661357,9041.369632525102,30.46290100587183,0.1481130217392628,30.220745328394152,30.349607878704383,30.46071728923183,30.57812923311273,30.69200858054338,7.391362231085827,0.03197921960720755,7.341014391393521,7.366525952842522,7.3909850685106555,7.415903188518854,7.44282343967023,233093999.3195225,1008496.669532897,231506229.8469861,232310762.44884178,233082105.12055206,233867922.95313057,234716879.9934404
2083,-1.419718205931349,0.004164029308767329,-1.4265745297614694,-1.4227583201776657,-1.4199154186719194,-1.4169721821033834,-1.4123144456949384,27.866640000000015,0.06490539576953534,27.7745,27.85,27.86,27.91,27.96,3.28362012985754,0.009784213381576994,3.270302233837031,3.2763400730417835,3.283931141946937,3.2912451612040217,3.2984350392986586,117.83321227914772,0.10250876659078671,117.6869220026555,117.74243218906055,117.82392896775465,117.92085681754389,117.98686860166256,7459.676020221568,35.63137794124472,7400.098985025603,7434.800022925093,7459.464174725559,7487.445998726825,7517.97917381294,25.005615438265433,0.11314367246022337,24.816968314835066,24.91987124028156,25.011863601567327,25.09196122921237,25.18612209262595,5.960257909976351,0.02519327791268765,5.919153560501905,5.9400303547700455,5.961047138202911,5.979611372399782,5.997761113261151,187962693.44901404,794495.2122545162,186666426.6839881,187324797.26802814,187987582.550367,188573024.23999953,189145394.46780366
2084,-2.786229559480028,0.007269610835806626,-2.7980764891101457,-2.791204054279275,-2.78638193082863,-2.780975606387865,-2.773834825056673,27.49235999999999,0.09530808150414069,27.37,27.42,27.49,27.58,27.63,3.2405247203442986,0.009639591199414372,3.22754620904341,3.233346400242388,3.2408058272385354,3.2479969751221835,3.255128422591506,117.87022525117786,0.08357038361098129,117.72486309511969,117.80815083423805,117.88000750490981,117.94275690150839,117.98337956057064,9568.118521167024,45.92883128667954,9492.433510670046,9534.915108676898,9567.071875530048,9603.645070375978,9643.882105523851,36.09835251208486,0.1948778207743954,35.76960861045729,35.94435022346585,36.11825604786017,36.24550305992009,36.38649614568309,7.614869689011173,0.035030099616961886,7.55676795645431,7.587975829082087,7.61845102843564,7.643007163344972,7.66599892820448,240800455.25378686,1107735.822127415,238963139.02618077,239950006.85756537,240913705.80160317,241690229.72216004,242417284.50725332
2085,-1.3522375507760966,0.0065701104841739385,-1.3624326275316343,-1.3567369719418605,-1.3528713014997833,-1.3487039468936894,-1.3399242149546455,26.806080000000023,0.08297369221626802,26.68,26.77,26.8,26.87,26.94,3.1593737357288334,0.009482659749163829,3.146455396534443,3.1523038134062955,3.1595978646600127,3.166853756752124,3.1736683490208395,117.86041142374587,0.09242145553316522,117.72509588956518,117.78817798368529,117.86098867165418,117.9196278889884,118.020677302173,8959.250217131961,44.110142036845346,8886.339250337616,8928.86926440263,8959.133308373637,8992.50628279052,9030.976844162004,25.540392241054008,0.12160964893852978,25.361028587897877,25.440666358088478,25.535989186323377,25.63749670168455,25.730190502304925,7.061602524267304,0.03319361211750738,7.007206181449984,7.034544995697097,7.0631148047525905,7.090832972359577,7.112053004188924,222694697.20529354,1046793.7517377129,220979254.1382067,221841410.98430365,222742388.4826777,223616508.6163316,224285703.5401019
2086,-1.1839128858685815,0.005926697432675734,-1.1947847567392356,-1.187390357216506,-1.1834697677717945,-1.179935266448536,-1.175209782439259,26.415519999999987,0.08328222859650204,26.31,26.35,26.4,26.49,26.55,3.1202182486414007,0.00925419666894884,3.107658816389822,3.1134544397221413,3.120386854642721,3.127435748562616,3.1341781348688804,118.12072837116717,0.0627291211915272,118.00903605664224,118.08361605933817,118.12983842077074,118.16409692247669,118.21027389251208,7605.654334063585,38.94319190921981,7542.2806737880255,7578.488289655574,7605.060135727824,7636.05954002044,7668.133517348176,27.366568890287848,0.13459964285206344,27.140899922960216,27.257643260179158,27.373960972547764,27.47975416291961,27.56261214713568,5.712283721776765,0.025942790360835022,5.669166804118653,5.69148068971937,5.71442947275513,5.733275054906081,5.750631157154885,180142579.44995221,818131.8368192919,178782844.33468586,179486535.03099006,180210247.8528058,180804562.1315182,181351904.17203644
2087,-1.3400457626623246,0.005547789309410362,-1.348443396542911,-1.3435888909687184,-1.3405703595360567,-1.3364615314749506,-1.3300015258533175,26.16071999999998,0.06660541719710192,26.07,26.12,26.16,26.22,26.23,3.085871185180175,0.009262986244679106,3.073243600377017,3.0791652894046497,3.0860730723412177,3.093019538582879,3.099908387365112,117.95807442967306,0.08836909454596246,117.83781497673198,117.89917537453918,117.94277499729196,117.99033864038974,118.15770805631131,7539.84496269352,38.026967062677905,7478.635970395007,7511.336648263611,7536.48364632439,7570.616258714194,7599.614807507798,32.99283444550075,0.16920639203795093,32.7140351573205,32.868443525854396,33.001133347392525,33.12818864278175,33.250801414325316,5.469330532415742,0.023584169281413013,5.431716349391839,5.451104313030577,5.469283132581937,5.487754780081491,5.505392059675453,172480807.6702629,743750.3624586415,171294606.79442105,171906025.6157323,172479312.86910397,173061834.7446499,173618043.9939251
2088,-2.6684714498013506,0.010866529136074013,-2.6855925341609637,-2.676706555363533,-2.6682554909911085,-2.6604758674881777,-2.6503914297646785,25.846520000000034,0.06317823675918778,25.76,25.8,25.86,25.88,25.93,3.0474843804780885,0.009240359759853174,3.034838530709735,3.0408700545923857,3.047595755182637,3.054593113785896,3.061540979349935,117.90680179450442,0.09730958918076409,117.78742494010476,117.83991239843861,117.87331347132361,118.00685009833882,118.06584783820475,10320.258711980203,53.29197979221198,10233.757207909235,10281.419052462892,10315.466110148267,10361.639467565314,10407.610377720039,38.75326642802057,0.19543183262932393,38.42817259577073,38.60766499618258,38.75935640437662,38.907862597736724,39.05445734639574,7.674035824280031,0.0343222417039801,7.622330286783656,7.647506166117809,7.6745304250684665,7.700420853888593,7.726822032959809,242671430.4497128,1085351.6560599413,241036377.2607875,241832498.9874438,242687070.91368508,243505788.41000664,244340657.05506828
2089,-3.0662792358247497,0.013352957478113709,-3.088063055441119,-3.0757995462796783,-3.0656734447533305,-3.056661976599838,-3.04643305054235,25.410399999999996,0.05660247344418779,25.31,25.38,25.42,25.46,25.47,2.9733422736854327,0.009277091474838132,2.9603918714063435,2.966734585964807,2.9734397608333403,2.9804820569666326,2.9876561222369973,117.01260051615141,0.12897668440581495,116.86499223251828,116.91589809435126,116.99497482656288,117.0721511826097,117.27843297723994,10814.61584088475,57.21279545337732,10720.631809151946,10773.519181659432,10809.537697696138,10861.304011393237,10908.316382479052,34.21508008602403,0.17243354150809015,33.92510434067442,34.0872032675846,34.22413545013153,34.35149385542209,34.479240237739084,7.909324078306122,0.036375815461205704,7.850556948733299,7.881375477374629,7.910298171763445,7.93580208426423,7.9673731314005565,249428444.13346192,1147147.7163845822,247575163.93525332,248547057.05448633,249459163.14473203,250263454.52935672,251259079.07184795
2090,-2.573123430627723,0.009321177558641583,-2.5888529318435896,-2.579489396452831,-2.5728973753879676,-2.566766646169881,-2.5581668198398684,24.908319999999975,0.06922122217932884,24.7945,24.87,24.91,24.97,25.0,2.8899417258738715,0.00923505486120109,2.8765610498242205,2.883485827185038,2.8900187815682052,2.897015298565103,2.90438078915687,116.02303549513752,0.08419090685046157,115.91282696983245,115.97506032439803,116.01302930918345,116.04818840635103,116.17523156627479,10817.179808749881,55.440364445627104,10727.410650416914,10778.438648923215,10813.024396981607,10862.228927886401,10908.750667312119,29.888243247090745,0.14171053029835387,29.651199684970507,29.781957367129586,29.896424375110946,29.99621551196052,30.10286782052933,7.97408124160739,0.03505608610717511,7.9162236838543,7.945919129730185,7.975644808715764,7.999588543654125,8.027979791146706,251470626.0353304,1105528.731475875,249646030.0940292,250582505.67517108,251519934.68766034,252275024.3126765,253170370.69360253
2091,-4.566254509451049,0.01956549049085009,-4.601831815239894,-4.582021244813606,-4.564267964969449,-4.551973748229496,-4.535884312109037,24.318759999999966,0.09039724774571371,24.19,24.25,24.32,24.4,24.44,2.821744388117856,0.009068668786961878,2.808469238138438,2.8156319247496038,2.8216630146810955,2.8287131167482227,2.8362255071457905,116.03183415587874,0.0973342714093364,115.88320481826474,115.96087269325463,116.02424926781558,116.10001218339127,116.18206626312993,10591.775627010276,53.80469171443137,10507.22830431978,10552.298329799241,10586.267744684013,10633.185783876712,10683.566079085202,36.41717409826868,0.1889287889114896,36.09400691135508,36.28242815820254,36.43906235395305,36.5695108061863,36.70829509170406,7.375993723846491,0.033590410112284405,7.319941569499131,7.349633064145504,7.37662394164334,7.401649453516664,7.427092068703091,232609338.07522315,1059307.1733010015,230841677.33572462,231778028.3108926,232629212.62366435,233418417.16610152,234220775.47862068
2092,-3.1289691850967576,0.013449240104361123,-3.1525890017565454,-3.1371163745464083,-3.1260189734446655,-3.1191230436680843,-3.109219327150964,23.226,0.09387651463491814,23.09,23.17,23.2,23.3,23.4,2.7089830666841452,0.009009612593930752,2.695944553860246,2.703055988784627,2.708823793021164,2.716164842867406,2.7236029302274427,116.63617483703595,0.12748632875015767,116.34981396129493,116.55807088435469,116.67440817807778,116.72328412166164,116.78900655090276,9964.449515048975,52.27539412632751,9882.86127638023,9926.40997447813,9960.298396351416,10005.263985645921,10054.327686780423,28.585776976304228,0.14293456037149552,28.339120557923657,28.479480838626905,28.591710851852625,28.693071750183712,28.801764131677107,6.73578095238012,0.029988315694338366,6.685214535479864,6.712828597674593,6.738890451237899,6.759261384869307,6.7791186491874935,213001559.58854517,948302.5142126466,211402528.12675843,212275751.04710507,213099889.40522534,213744067.21689117,214372001.5720666
2093,-4.276101586646352,0.027327158211716697,-4.321870989123036,-4.294334205038977,-4.272094506833302,-4.255978615185392,-4.236914450117592,22.649320000000024,0.03646282490427769,22.6,22.6125,22.67,22.67,22.71,2.631085490059399,0.00921898365859685,2.6176540557892998,2.62513920390095,2.6309315809348925,2.6383448962104463,2.6460819631009946,116.16588389364618,0.23833743735132387,115.8326075502179,116.02259258628138,116.09571906192147,116.38045417778767,116.5327743751482,11112.289045012272,63.46271354509966,11015.392711702974,11066.37812192234,11103.215456406164,11161.123253384694,11224.160723078283,25.309687220653334,0.125745962828899,25.104852731652958,25.22001091986233,25.304251165231275,25.406928784738106,25.51281760281616,7.386741541331315,0.035645548463119056,7.332706301853244,7.361490453652152,7.382687805178524,7.414689147250513,7.448373317004028,232948281.24742427,1124118.016332922,231244225.9352439,232151962.94637427,232820442.62410992,233829636.9476922,234891900.925039
2094,-4.446610251990189,0.02922279338223631,-4.494748827654408,-4.465445237014248,-4.442359705848852,-4.424832617793256,-4.40562348403902,22.107119999999977,0.03398390207142208,22.0445,22.11,22.12,22.12,22.13,2.527403805335833,0.009467650092816525,2.5133413261306594,2.521237023612122,2.5272527758450725,2.534624020296462,2.542515996965465,114.32506571597858,0.3033594369048341,113.94150036749454,114.04092756638109,114.25193380854759,114.58517270779664,114.87264097598907,12135.774129787786,70.07863396292448,12025.94067945179,12084.53682987481,12126.074973626259,12190.800321986922,12258.903070687717,40.79060806930934,0.222067343638584,40.424558189272844,40.63964128523312,40.788021212575075,40.94829175008636,41.1465727247586,7.918969921769435,0.04016143952417708,7.854110071601017,7.889104494295564,7.914198091702406,7.9506677278384155,7.9866426234319485,249732635.45292088,1266531.156834449,247687215.21800968,248790799.33210492,249582151.01992708,250732257.46511227,251866761.7725499
2095,-4.758393303740938,0.02806069963927743,-4.809154967317062,-4.777141244587419,-4.75288692651182,-4.737521994844576,-4.719923058246038,21.388999999999985,0.06062507731953791,21.32,21.34,21.38,21.44,21.49,2.423201969151864,0.009508489419174865,2.4090370304479007,2.416833229063972,2.423163924609791,2.43038116118575,2.438085577714912,113.29165137125034,0.14915319464189503,112.9942321973687,113.24016011506521,113.33445748759786,113.38245837636363,113.4585388154915,11904.168360212012,67.55161837449661,11794.605713779034,11854.869814826303,11894.817767160188,11956.979267701421,12021.629456185898,27.697740865324512,0.14803897124211404,27.44433100882168,27.59184395537993,27.695413865544143,27.802353856386546,27.93483072161709,7.530146577201174,0.03283304401728952,7.477575671993408,7.503372230797043,7.533061416608513,7.556408937772348,7.581356140594533,237470702.4586163,1035422.8761292421,235812826.39198413,236626346.67041555,237562624.83416608,238298912.26158875,239085647.24978918
2096,-3.9229078389965917,0.02701212021553476,-3.971264548738792,-3.940190586816984,-3.918576565339012,-3.902909671800262,-3.88668762224041,20.610440000000008,0.06689249883208175,20.54,20.56,20.605,20.67,20.73,2.3157777419410994,0.00961347809664211,2.301363352713539,2.309418512800577,2.3160040822502683,2.3230982138071674,2.3305406820393757,112.35916428258356,0.14213879063112464,112.04300646122392,112.32124587677322,112.40465858289355,112.44912063827954,112.51127480861453,10041.028764330822,58.95712034563128,9951.934554947076,9998.196821942285,10033.763610555903,10087.468854284205,10145.093901669323,22.47274479984559,0.1080266400639748,22.290158782048042,22.397323264376247,22.477623378490335,22.552768715884902,22.644941083058175,6.030384967341541,0.0255222145341356,5.990975266321501,6.0093866147241295,6.032125874696118,6.048902221204929,6.071416278790693,190695245.5912611,807073.6768842493,189449016.26172504,190031227.2854523,190750297.2599905,191280805.59983075,191992754.1344308
2097,-5.312245455196596,0.031019148793982973,-5.367554607973831,-5.333331353834927,-5.307868794611892,-5.287645763757007,-5.26846899794739,20.040640000000025,0.07290809557243966,19.94,19.9925,20.02,20.09,20.17,2.2293882622270544,0.009724941567010629,2.214840392973282,2.2231718741702715,2.2296167398116227,2.2367182583419387,2.2443406616486175,111.24310030133574,0.11231497303230494,111.07004085706097,111.20362785269126,111.26433266048625,111.30394071266244,111.37101093167284,10813.409731391594,60.57914404838304,10727.696058120215,10768.28278230619,10804.686826716741,10860.446681001747,10924.975908869612,25.604160827438626,0.11232127899914998,25.41949290818301,25.52252120145319,25.609076992921537,25.6852746789152,25.780284488916944,6.375384330135367,0.02543280610188395,6.335105756327324,6.3542884240515365,6.377501856526992,6.3953654527735235,6.417830520397594,201054120.23514885,802048.9732290123,199783895.13153848,200388839.74088925,201120898.54743522,201684244.91866583,202392703.29125854
2098,-4.754271065182747,0.03463333858586241,-4.819945618991411,-4.7774283740579735,-4.745565711249716,-4.728370320049958,-4.708556325272951,19.405879999999975,0.0423535783612199,19.34,19.37,19.42,19.43,19.4655,2.116084820867147,0.01094129776300378,2.0989601339351185,2.109333214450478,2.116539217062397,2.124277812256966,2.1324304258647024,109.04291007798646,0.36830571629642284,108.43543983505478,108.73148725853913,109.0914688986405,109.32978961693081,109.56628993562232,11135.413905550684,67.55312488598207,11034.089239073735,11084.667471889949,11124.878630107702,11187.961156960082,11260.118269045266,23.60895513136216,0.1227250736515335,23.399790667389798,23.522899618959563,23.613161970133024,23.692569604059617,23.804941898524184,6.3327676199507215,0.030129439932863912,6.285494965077648,6.309490007940366,6.330497728450343,6.355611748663574,6.38706727152229,199710159.66276586,950162.0177227963,198219369.2186887,198976076.89040738,199638576.36441004,200430572.10585448,201422553.47472692
2099,-5.349110314849315,0.04193499110688459,-5.428289117831274,-5.3753517094606185,-5.337609541445095,-5.317209347368863,-5.294861908780294,18.90804000000001,0.031275523976426314,18.88,18.88,18.91,18.92,18.97,2.0159947806724685,0.0115192584252594,1.997547776761018,2.0092644224468716,2.0166861907409324,2.0247784466590315,2.03301325547735,106.62065836984223,0.5097338950753839,105.69035855878403,106.1956584325832,106.80797380829472,107.03228458186416,107.18273616741143,12656.198330800447,78.7592224159816,12538.293400911962,12598.22332104143,12642.835652313479,12718.207192738686,12799.566983380124,25.930512223736272,0.1438720153491516,25.69262698751503,25.83288192883223,25.930267360483,26.034975913805603,26.169720018649272,7.101961468880258,0.03961187433710921,7.046933908434089,7.07174272652762,7.096015621694086,7.130562048477644,7.172436382432757,223967456.8826077,1249200.0690950756,222232107.73637745,223014478.623775,223779948.6457447,224869404.760791,226189953.75639942
2100,-5.7267256698591025,0.04530931932300734,-5.8106950113464615,-5.761798139183937,-5.713190667444589,-5.693238494398889,-5.671746086022424,18.319640000000017,0.045811247527217616,18.25,18.3,18.31,18.34,18.4155,1.906083004771591,0.012020982330394251,1.8865454455799653,1.89910163508193,1.9071869428343613,1.9152234843569687,1.9239676727302701,104.04506249090791,0.44028717433693293,103.31897444563106,103.64555320485374,104.16094717828298,104.42876141532,104.56352800871791,12072.486399584124,76.28468131102993,11959.458914654528,12015.4869993038,12058.249589666428,12127.159178517406,12214.862653090457,19.571522215089967,0.09795671544142515,19.407599473958882,19.503371830049357,19.569652953920283,19.644647536739676,19.722989837275705,6.545415674210775,0.030909294109694438,6.501373914426095,6.520099983328546,6.543866271307557,6.565604022197199,6.60053068512291,206416228.70191106,974755.4990433252,205027327.7653413,205617873.074249,206367366.73195514,207052888.44401085,208154335.68603608
