year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-1.8963989527753702,0.008605807737241762,-1.908730951732022,-1.9026269174563604,-1.8962595068397226,-1.8901270354960318,-1.8819060853301919,37.478639999999906,0.016892317780577232,37.45,37.46,37.49,37.49,37.5,5.692055400510157,0.005716286845869118,5.682812835802824,5.688126172669095,5.692041064545865,5.696401170304968,5.7017979299272685,151.87461769029804,0.09062317983680541,151.7432159772189,151.81986983706517,151.8558095125112,151.94214837715128,152.04794479806048,7710.366185038224,37.598860589043305,7651.072582671915,7681.536533768227,7708.514168804555,7739.394438957679,7774.874302684316,32.659760255059645,0.16948957305220672,32.38046154647197,32.53425000699533,32.65486714696384,32.78221608329315,32.93571149332532,8.463969910365943,0.04125094609072749,8.397981755146699,8.43082473412119,8.462287784916636,8.496605618131591,8.530936064582173,266919755.09330055,1300889.8359171802,264838752.6303063,265874488.8152458,266866707.58513108,267948954.77339783,269031599.7326634
2054,-1.634154042401907,0.007644003969807367,-1.6453543039509326,-1.6397743168029995,-1.634147096948461,-1.6283298238660855,-1.6217364093034181,37.299800000000026,0.0018867962264109484,37.3,37.3,37.3,37.3,37.3,5.61392167488911,0.0059338239592211664,5.604197655626474,5.60977959180409,5.614019270114866,5.618293386478382,5.623961351651434,150.5080887106066,0.15718028057130118,150.24838963390292,150.39623570520345,150.50990000307954,150.62448757314695,150.7764437440063,7030.847626487428,34.135836941474174,6975.659867218312,7006.644716305424,7029.416872807623,7056.835188009273,7088.502261677758,37.856906556764365,0.198356399155271,37.524247984553604,37.71504966052489,37.85255048682948,38.00498253467764,38.18414829706953,7.378633438983916,0.035673586547346446,7.321328537673997,7.35268240233706,7.376840766865692,7.405575567203467,7.439208018923942,232692584.13179654,1125002.2253571185,230885416.76408717,231874192.24010152,232636050.4238765,233542231.08732855,234602864.08478546
2055,-2.0189355816384933,0.007519180214345822,-2.031246596247343,-2.0241169851103638,-2.0194062263426265,-2.0132483504273386,-2.0071793797429325,37.122519999999994,0.014101404185399815,37.09,37.12,37.13,37.13,37.14,5.5467530258307,0.006115644309906525,5.536729373904571,5.54233544091233,5.546909947261495,5.551167632264846,5.557091701050529,149.41743809118395,0.11969512082389983,149.26968362074194,149.321708001324,149.39159567092634,149.5062653451346,149.6312271165898,6966.664748730297,33.3760899457874,6912.259981849283,6942.42720335265,6964.638682807993,6993.204043108914,7021.591647065423,27.672244991914344,0.14867191025690185,27.426496375874265,27.57345393711165,27.67234927539054,27.78665140973074,27.91342015996449,7.479985116178349,0.035610316632491874,7.4206587198753295,7.453593630994192,7.478519127752541,7.509217147463337,7.5380247967965115,235888810.6238002,1123006.945322264,234017893.3899884,235056528.74703282,235842579.21280414,236810671.9624038,237719149.99177477
2056,-2.149516157052224,0.010423583661232666,-2.164587037448148,-2.1574282618983522,-2.149773957748721,-2.141452722897104,-2.1315430034944542,36.89923999999996,0.021067092822694075,36.86,36.89,36.91,36.92,36.92,5.464879781217885,0.006329253062119081,5.4544404791556405,5.460281295142043,5.4649409978718335,5.469419622897871,5.475573581568324,148.1027300811798,0.09713557090255243,147.98344199931387,148.03760703258524,148.08037556331678,148.15985850542108,148.30914359610844,7758.788499712781,37.49632285050425,7699.00283935126,7730.583717726158,7756.398608397043,7785.996363309558,7824.653529503618,30.98571491243653,0.1541420029042271,30.727304356538856,30.87487568121429,30.97545506024604,31.107412910293554,31.243364161890614,8.452902606096742,0.040550755565148804,8.388711962456567,8.421543399676137,8.45062757779468,8.484635872416831,8.518604184260457,267301067.37103364,1282312.212783361,265271205.16158652,266309414.00191867,267229125.5160545,268304549.41191402,269378708.9563579
2057,-1.3486842864237638,0.005071096198782583,-1.3583402176254329,-1.3520988800455283,-1.347439404884244,-1.3450775234819428,-1.3422259926420517,36.66228000000002,0.03776773225916419,36.63,36.64,36.64,36.7,36.73,5.377874906735243,0.006576870144545019,5.367094372618462,5.373166888939616,5.377916587597693,5.38245501755942,5.38896101724605,146.68685556413118,0.08168758797397462,146.52466728340121,146.6399277089983,146.68462606212677,146.74474713470335,146.81188562988967,7822.809762001372,37.273321739789985,7762.56787586585,7795.792639046256,7820.318449403045,7851.4085294466695,7885.574485158085,35.06843911365816,0.17659788192390613,34.78709891443776,34.94065715528418,35.06536123969666,35.213430463150644,35.36123353180115,8.20208295768401,0.038667567582052045,8.136742226160658,8.174041692766357,8.204556574201192,8.231796532260232,8.262630837774953,258660888.15352273,1219420.4112675942,256600302.84420252,257776578.82307985,258738896.12400872,259597935.44135863,260570326.10007092
2058,-2.0819117993736325,0.009218262834722761,-2.0964748762652814,-2.0884112919702753,-2.081510256454803,-2.0749093666278267,-2.067355969266827,36.479959999999984,0.025083827459140395,36.45,36.45,36.48,36.51,36.51,5.3234022109289425,0.0068059276296768565,5.312298376315501,5.318529572103511,5.323446674903671,5.328140399574961,5.33485981872368,145.926704235424,0.09859306696738646,145.76320696464887,145.86888479368136,145.9233484401397,145.97265287447,146.12050996230292,7416.552532581341,35.7255558088536,7359.745790350479,7389.992561921644,7414.073049637174,7444.0594883492495,7479.940741216587,34.885982129319764,0.18324935269231887,34.58918038983188,34.748466760813116,34.884156470162964,35.01472572999924,35.18431371106454,7.795562286539739,0.03687365822775658,7.7368698421601625,7.76629620385874,7.7942481069802945,7.823622489223658,7.855237973475386,245840852.26831722,1162847.6858705329,243989927.34236288,244917917.0848892,245799408.30173057,246725758.8201573,247722784.7315198
2059,-3.2767685720000386,0.014862387082528421,-3.3011961554073452,-3.2869455446742832,-3.2765636993038605,-3.2656442528625518,-3.254274687055069,36.22880000000003,0.04793495592988517,36.16,36.2,36.22,36.2675,36.31,5.2400116511155375,0.007027360641816864,5.228628033734734,5.235045072557602,5.240015310124759,5.244854540588293,5.2519373288011755,144.63663514611252,0.04022837540504329,144.5722923074515,144.61040864243628,144.6377835708659,144.6636375235103,144.69831596359847,7599.236523535797,36.48974920374215,7543.189828105795,7571.040594981303,7597.030567281998,7626.277690766772,7662.522025297064,31.41143070445246,0.1559740187280765,31.155825599027644,31.295495746174744,31.41545395199786,31.538282636652433,31.65945155771888,7.952030097881552,0.037478731287725504,7.8959732294820295,7.922387661336835,7.950665047728876,7.981376637310633,8.0108669779794,250775221.16679257,1181929.2698897116,249007411.7649453,249840417.28791842,250732172.9451778,251700693.6342281,252630701.01755843
2060,-3.2613774961522823,0.013878715751127604,-3.2838095637377402,-3.2701169445932536,-3.2599352702997897,-3.251395280387737,-3.2408131953447628,35.761199999999945,0.026641321288554176,35.74,35.74,35.75,35.78,35.81,5.112047788470337,0.007528353783257461,5.099924968327781,5.1069172689946765,5.111605082324035,5.117072687931298,5.124636055267094,142.94949702283637,0.12288849373100423,142.69515859898664,142.89080215429985,142.9840116714318,143.03398049446923,143.09526252618366,9904.418495767124,48.79236885608315,9826.285479304634,9867.365951416696,9901.604555009217,9943.174382328678,9989.497826693914,39.326161530685155,0.2262336304603749,38.9609748580551,39.15875883169332,39.34079836567597,39.510101686715075,39.650568790103684,10.646401104751096,0.05141269113632072,10.563293090158048,10.608045297415856,10.646559401359461,10.684323991977713,10.730680774304743,336664754.29488075,1625792.684189189,334036679.41421384,335451851.61300313,336669760.01354945,337863967.003916,339329879.71737427
2061,-0.5269346273119141,0.00713518606916085,-0.5384567497390195,-0.5326604747212883,-0.5271021944054315,-0.5213611268407483,-0.515207787743958,35.37164000000001,0.01897657503344558,35.34,35.36,35.37,35.38,35.41,4.985736376852086,0.007737745629875416,4.973598457418568,4.980498749105969,4.985392386424325,4.9909337822357465,4.998632472864138,140.95286430984916,0.15159423669943134,140.73566659362103,140.83464074391023,140.94974233600013,141.0665286103942,141.18206541363534,6694.593009814674,32.65741795944034,6639.872082084626,6671.901891681008,6693.5646631401005,6718.279484901757,6746.999051460079,32.16612873433478,0.17349836011187952,31.87899660195674,32.049809003239204,32.17339183525482,32.291359668440016,32.4489332628319,6.816871326643191,0.032620936294235306,6.761743251088102,6.794821121539853,6.818230709213664,6.840146567274849,6.869273022323585,214976854.15701962,1028733.8469750046,213238335.1663144,214281478.8888808,215019723.64576212,215710862.14557967,216629394.03199658
2062,-3.1123244574848776,0.018206214687096132,-3.1392491754432386,-3.1248715484718184,-3.1134145158891835,-3.0987701220231925,-3.083843265633715,35.32416000000004,0.018726836358554374,35.3,35.3,35.32,35.34,35.35,4.965052981637905,0.007909374234419276,4.952573868485135,4.959589890553729,4.964608915384586,4.970364544518878,4.978346336543431,140.55678805886245,0.15683503549340524,140.29954301657608,140.46975839217907,140.54194994833125,140.6441580226055,140.83016510731062,9079.86434140351,44.85230362394085,9013.168951657888,9045.574784505796,9076.104742529767,9111.14662080533,9159.659103235002,37.056898727061636,0.20099949600562556,36.75857864149891,36.906133490544725,37.04257164150052,37.19761964186803,37.41777280646619,9.433887915242622,0.04513447161572167,9.36835330194578,9.398599513287898,9.429476778521284,9.465938710195935,9.512426452124048,297507089.29509115,1423360.6968733962,295440389.73016214,296394234.25104713,297367979.68744725,298517843.164739,299983880.59418404
2063,-2.1608646436512715,0.009918056445190691,-2.175050302746247,-2.1683346228288585,-2.1626682813200464,-2.153798979194328,-2.1424246764050467,34.89811999999996,0.02597047554435575,34.85,34.89,34.9,34.9,34.94,4.846170247138515,0.00818942795352702,4.833374124944294,4.840532651027934,4.846000515333785,4.8517411131160575,4.8595058823916295,138.86614041899855,0.14281730837611512,138.66919884172,138.73871594020383,138.85388296085344,138.99494222623693,139.08145055499799,8118.161573072258,39.74882651451125,8052.246868768532,8089.464980470853,8115.774324226506,8149.594306566547,8183.700328140573,35.11272524695128,0.181157923207017,34.81028045991716,34.983645657187395,35.11361348654144,35.242126856751526,35.40757558206499,7.946653033756687,0.03732024745365448,7.883334808757976,7.920205736224418,7.944884892728456,7.976640272033835,8.006463268766844,250605650.07255083,1176931.323698448,248608846.52899155,249771608.09757325,250549889.97708458,251551327.618859,252491825.6438312
2064,-0.42255670504299286,0.004894629786599699,-0.43022292922950794,-0.42646027272588716,-0.42254155990630105,-0.41876451867793696,-0.41433792331368924,34.57868,0.032879440384532395,34.54,34.56,34.57,34.6,34.64,4.764216312077844,0.008251753408146116,4.7513677841179565,4.7585413057249255,4.763954223376858,4.769755889357446,4.777730558040463,137.77891362977155,0.1145278699024317,137.56131395825003,137.70882171564105,137.78791853866187,137.85660035873596,137.93557055935378,5899.208071956476,28.594059788457344,5852.207836623007,5879.220969983499,5898.247752313952,5919.668394252248,5945.045933825549,24.962264416065462,0.12244578953992556,24.767201163347053,24.869824553344873,24.962840383237136,25.058981563002256,25.158265789847448,5.916992603752733,0.02797521308821321,5.872087711085364,5.896126176880152,5.916974880061488,5.939276205702134,5.958698205658288,187109506.91291055,884643.3783607121,185689506.4350258,186449660.4157749,187108946.44725642,187814167.88719514,188428338.13860863
2065,-0.9149383012167424,0.006058156599781899,-0.9262068419581316,-0.9188364819606835,-0.9145100113405814,-0.9111204788869387,-0.904884144262941,34.51712,0.030061696558910056,34.47,34.5,34.52,34.54,34.56,4.748004709519797,0.008280947728493615,4.734956549452822,4.742427367338672,4.747746268647306,4.753514769344038,4.761647087788918,137.55496596657954,0.12557171130507386,137.3612525193296,137.4715865775722,137.5391224853438,137.62347334522406,137.77380469721058,7269.916295999635,34.68046968605903,7214.759931158358,7243.821288448313,7268.863654808059,7296.624849476355,7327.8469961932,31.184375198444247,0.15068206507541768,30.940003934438455,31.068235050548402,31.177245398955584,31.303435157895777,31.43303422212535,7.458901305591589,0.03417276159514754,7.402595577565339,7.431918809677193,7.4598896016659175,7.4835991303799725,7.511705662825446,235223911.5731364,1077672.2096645718,233448254.13410053,234372991.58197996,235255078.47813636,236002782.17566282,236889149.78286326
2066,-1.8348997536739435,0.0064020214368636285,-1.8457399615939039,-1.8390402305357754,-1.834280579050251,-1.8302238416121341,-1.8256214101956416,34.33200000000003,0.04759831929805955,34.28,34.29,34.31,34.36,34.4255,4.713158184502264,0.008419833604659194,4.6998074627187165,4.707510153250065,4.712866952748862,4.718772876003966,4.726899921718326,137.28172418290015,0.08780787313761927,137.09747892140007,137.27072401664887,137.30718418116066,137.33335266859302,137.37096827958462,8087.680089528314,39.71863298271052,8022.809630535151,8059.698237758756,8086.028894584006,8118.50385921576,8153.467300529182,44.994505709375595,0.24161569393732857,44.595303480655964,44.81272487056874,45.00621830739806,45.18420009704181,45.36291477465428,7.797205695407883,0.03703825395413181,7.7363600659447185,7.768735857967752,7.798388365721966,7.827450311966554,7.854380899573014,245892678.81038275,1168038.3766975007,243973851.03963262,244994854.01687104,245929975.50140792,246846473.03817725,247695756.04893458
2067,-2.6293690579780113,0.011776284299816633,-2.6496936241599727,-2.6378424135958016,-2.6287581402766422,-2.6200308170264206,-2.611680607420413,34.05924000000003,0.02510423071914448,34.04,34.05,34.05,34.06,34.11,4.644276699750942,0.008525330128543094,4.630913819626808,4.638545074008287,4.643981389205925,4.649866712143995,4.65825226987026,136.35869224646004,0.1622729021063402,136.04610605451208,136.2340846655263,136.38711862572467,136.50362037542638,136.5661369396375,8964.944432634338,43.770271048718556,8895.203634674604,8931.687507229572,8962.686418820285,8997.993936317725,9041.129848517467,28.099174364808494,0.1592109311905215,27.833501379001675,27.985675421823046,28.10560702494221,28.216707299352866,28.356089290130754,8.916051487403742,0.04190977516938121,8.847401379185404,8.884999995056951,8.915537239627577,8.948593418116467,8.981973736313638,281176599.70676434,1321666.6697416068,279011649.8939909,280197359.844116,281160382.3888953,282202842.03372085,283255523.7483869
2068,-5.214801257869244,0.026595590451332113,-5.2600805235535395,-5.2325769940780855,-5.212729474205021,-5.194515991114425,-5.175657592992251,33.66048,0.037177541607804086,33.6045,33.63,33.66,33.7,33.71,4.547368593277848,0.00867329702922415,4.533965043286967,4.541338891057235,4.547110520042753,4.553041462636332,4.5615635597363084,135.09506933682547,0.11968892127825985,134.9113567435883,135.03483147601878,135.09386239601753,135.13932174235336,135.31781547719692,9532.065319649391,47.472061152234026,9463.710283133305,9495.400018207496,9528.434128262654,9568.93830189509,9617.28174243304,34.75542997241444,0.1706971230233992,34.49561415625057,34.627006699831384,34.74292731031477,34.88462974969767,35.0515042279245,9.31437530952777,0.043071488810090014,9.249088957210981,9.280109516373754,9.312467003499322,9.347107199211047,9.387411527756447,294542901.7880111,1362023.84774819,292478390.64050853,293459335.1705774,294482556.5714569,295577962.69633144,296852482.29532546
2069,-4.248004992325481,0.018941083803424606,-4.280438617441155,-4.261026264378803,-4.245346936790457,-4.234249834601418,-4.221151523250704,33.01316,0.03283922045359855,32.9645,32.98,33.01,33.04,33.07,4.360735094331182,0.00916289455187544,4.346825151037786,4.354148054468024,4.360610950809485,4.367001710522416,4.375566088278345,132.09067348665698,0.15271613511922594,131.84581106991303,132.00104239866857,132.094461921454,132.1764513108336,132.33620155698617,11667.009815591555,58.45418295272345,11573.56402620236,11621.49185181617,11662.363425885407,11711.543464383702,11767.786717341465,39.71541837758065,0.21389593067253762,39.353530790357496,39.55601015496627,39.71902974081745,39.875621739897994,40.04924203095896,10.971723630136196,0.051673996465696995,10.887304663776098,10.931299709072775,10.971267254805404,11.012603360828681,11.055573586847514,346004276.3999753,1629591.1525422195,343342039.876843,344729467.6253191,345989884.1475432,347293459.5870933,348648568.6348232
2070,-3.4614842721053547,0.013926774722212222,-3.4831031992391206,-3.471307066520952,-3.4603930703667194,-3.4515480860960412,-3.440571408709945,32.49900000000009,0.033421549934137006,32.46,32.47,32.51,32.52,32.55,4.209915949538465,0.009617532806064413,4.195600292059308,4.203031087590325,4.209605798805194,4.216731566719797,4.225584780675988,129.53970419904527,0.17076563491822236,129.26366125728308,129.4311369297179,129.51759493863955,129.69179882607625,129.80492557405657,11026.305890704147,55.34926580564142,10936.401814936022,10986.754421113943,11024.473633344453,11069.483829313127,11119.696017204942,42.49733511437287,0.24058942693870858,42.1004846562196,42.332033867321066,42.503889538814946,42.67709281248089,42.86961296991545,10.305139770713966,0.04848233992790479,10.225166431740874,10.270735217462612,10.306649288617626,10.339943876842803,10.38201013987354,324982887.80923563,1528939.0719664046,322460848.5913802,323897905.81790096,325030491.96584547,326080470.10011464,327407071.77105194
2071,-3.060446185696521,0.012151630631956352,-3.080059864769614,-3.069707061919775,-3.059937413896982,-3.0524981829410605,-3.0403832385474776,32.008959999999995,0.03889110952390026,31.94,31.99,32.02,32.0375,32.05,4.08855296838617,0.009795765715298516,4.074082560507669,4.08147322253204,4.088386615928027,4.095605480316114,4.104401867094922,127.73135253349169,0.16721696228685215,127.5286297400981,127.59462874970507,127.69468325436173,127.84027303015141,128.05239367830507,8180.990188379393,39.25218511579451,8119.347947412238,8151.189719307155,8178.803313827394,8211.780209218918,8246.34737502314,24.405186801708624,0.1405102795379169,24.16312683597034,24.30881168915488,24.409550762092994,24.505771547377787,24.63264276780953,7.713465724488288,0.03354337040849051,7.657341963243752,7.688817684456179,7.71291544299592,7.740135547053505,7.767799762127926,243251855.08746278,1057823.7292021557,241481936.15285498,242474554.49701005,243234501.41031933,244092914.61187932,244965333.29846627
2072,-3.106252138096471,0.015809931425401696,-3.1312410719811647,-3.1178019228459712,-3.1057272672886818,-3.0944030417928916,-3.0822680500322037,31.535800000000027,0.034623113667028686,31.49,31.52,31.53,31.5475,31.61,3.982202669443372,0.010030717483471244,3.967454988723518,3.9750561154399455,3.982033562341856,3.989417543728972,3.99848631344217,126.27544110188458,0.1923872426739864,125.98528750199047,126.11639844568559,126.29348437493994,126.46815334384618,126.51478231222278,8823.608891851747,44.05379696521344,8755.33360349906,8791.25495110155,8820.338935098725,8855.609185248271,8902.348200537412,30.533246699017923,0.1549885925258933,30.273967553537673,30.417559681678824,30.53197027704536,30.649378612276532,30.778623733702066,8.074175153602948,0.036703678693240496,8.015339544157804,8.045863173564628,8.073447463221045,8.101949999533739,8.133342721339973,255324796.37729383,1160658.4091091305,253464273.20117578,254429503.61973011,255301785.0609612,256203103.6652557,257195816.8713012
2073,-5.497226678367472,0.029214675678077742,-5.546025725199145,-5.516630662481487,-5.495296267566809,-5.4755203340311915,-5.451776086958392,31.164679999999922,0.026938775027829716,31.12,31.16,31.16,31.19,31.19,3.8759180408427043,0.010308131603862283,3.8607346742379516,3.8686816421670702,3.8758091511992045,3.8833494941953592,3.892869029919518,124.36875903366453,0.2329761371240026,124.03471192234706,124.17124188917589,124.38411910138655,124.51812033368338,124.78406650027225,13101.858197432366,67.17373733691922,13001.259664597083,13052.025199666745,13096.69881626276,13152.439108653194,13219.517640968334,37.53636371490055,0.18431506534417685,37.22848888932827,37.40985633507124,37.534409625169545,37.679025340861855,37.84849270020227,12.157768043763197,0.057392813205975904,12.064417368738367,12.114300798170634,12.155152721499917,12.20204427838364,12.247971304557856,383407373.0281165,1809939.7572636553,380463466.14053315,382036589.9711091,383324896.2252214,384803668.3631064,386252023.06053656
2074,-5.85006067603566,0.02910350753319099,-5.9003840240369545,-5.869480905455483,-5.849733888997293,-5.827173382943493,-5.807403152306318,30.363719999999986,0.08704114888947612,30.21,30.29,30.4,30.43,30.48,3.6949095031249493,0.01042125820934222,3.679557308635744,3.687889098358149,3.6951159608683217,3.702712394616261,3.712278438103102,121.68834349115006,0.07978507089436832,121.54959911821057,121.64416979479455,121.68723317949122,121.75099714787322,121.79583386985675,8856.154940706241,43.56302343344524,8791.094055222535,8823.7238720406,8853.357086002745,8888.045629508772,8931.377657266816,30.051639485219784,0.16020063081476857,29.772165320245666,29.9404084029334,30.06132045403369,30.174756610054597,30.30545637168941,7.6302296736721855,0.030628790778932973,7.581076297664053,7.607666635431481,7.629873687234513,7.654226365122925,7.679576073215382,240626922.98892605,965909.5460044297,239076822.12313357,239915375.01496717,240615696.6006276,241383682.65051657,242183111.04492027
2075,-3.2252596089434067,0.014313676483830366,-3.2476658375072573,-3.2357202683840987,-3.224223572561915,-3.2166533638859276,-3.201228920636993,29.253320000000016,0.040897158825522244,29.17,29.24,29.265,29.28,29.31,3.5119615653410587,0.011129756950833219,3.4951603322667846,3.5040865971114554,3.512685013724541,3.520556067168771,3.530155725222468,120.0531633048089,0.22646621282388935,119.73523292816769,119.85998265961086,120.0312023362263,120.23758879443069,120.44202406081433,8713.977015284117,43.36034873043457,8645.718161092209,8682.28125416692,8711.485633615284,8747.327957166235,8787.870196491536,26.568442216549343,0.12388338967725225,26.37675294405746,26.47610328528028,26.56170701592484,26.66289374099658,26.781509308003407,7.348727359536653,0.0317532850056568,7.294997680968183,7.326026845114582,7.34834633300636,7.372995870202243,7.399275476648335,231749466.0103481,1001371.5959383937,230055046.8670126,231033582.5875334,231737449.95768857,232514797.76269794,233343551.43158188
2076,-2.7673381921985243,0.010622394041295077,-2.7856783442563,-2.774731455808971,-2.765749005625123,-2.7601406679200635,-2.751353438889166,28.67028,0.05686054519612008,28.58,28.63,28.67,28.72,28.77,3.4110037414077294,0.011121303588042334,3.3940130723598014,3.4032003306931937,3.4117929536904894,3.4196707064914404,3.428911808571949,118.97321184049466,0.15738063540495176,118.75446662792992,118.85871491663931,118.98142086538206,119.09219945854608,119.20415614568101,8629.287680437457,42.658597795341684,8560.994615382653,8597.992829489809,8627.521642295387,8662.626387686429,8701.816885469088,29.02002448262294,0.15769335340544668,28.753322875967978,28.908912093378067,29.020394135212015,29.141641728979565,29.267158607966238,7.200115392736988,0.030224124584995776,7.151739732364336,7.176340931020485,7.201781965162132,7.224479776269766,7.248169181474569,227684928.99528638,955759.3572765709,226155174.51271796,226933123.4571022,227737630.01514298,228455389.27711308,229204505.12426138
2077,-3.462042260525101,0.01576695656032966,-3.491585473584893,-3.471584820237353,-3.4602163934016956,-3.4500396590801508,-3.440883514068308,28.150399999999973,0.05783977869943838,28.08,28.11,28.15,28.19,28.2555,3.3255098627532758,0.011097926880082036,3.308534964607451,3.3179146897168303,3.3259744533090463,3.334324067470971,3.3433865033627037,118.13336462716747,0.16162645980072293,117.82174212216128,118.04650018017111,118.14879577572904,118.26792944051051,118.33198249441061,9031.943276548753,44.92450331731393,8962.069750928496,8997.70257295857,9026.056766553667,9066.787589059422,9109.918983151407,36.04171368317954,0.16251493310018728,35.79038271128737,35.918858026576814,36.045147015803906,36.168931828960986,36.31987687667536,7.346528148394072,0.029877085952251393,7.297831367941437,7.325064552434084,7.347608734569184,7.370498695368253,7.393473255622239,231680111.68775567,942203.7825902017,230144410.01940113,231003235.72556126,231714189.05337378,232436046.8571332,233160572.58930293
2078,-4.400537623104452,0.015598436650167849,-4.426992073831206,-4.4113493644733515,-4.400103008704017,-4.388401186382553,-4.376983041796341,27.399440000000016,0.0918764735936248,27.27,27.3425,27.405,27.47,27.53,3.2221262112510045,0.010897497709827036,3.20529005524723,3.2148281398156238,3.2224637690716973,3.2307246459146173,3.2396635624580865,117.59825725926821,0.06488164821315028,117.49808593002207,117.55211987712545,117.59490082544298,117.63682056229746,117.71825768194603,10543.109708964,48.84703542932552,10465.443909237698,10504.882985493048,10538.687610734338,10581.556098400244,10627.024529413675,32.61750735180446,0.14508021870901425,32.39425469667134,32.51299263002182,32.621103544897224,32.73045045619643,32.835751779062235,8.330805265535604,0.0320001996858241,8.282638112565479,8.305930165598312,8.332120291828566,8.357205557437418,8.382774907836046,262720274.85393098,1009158.29729215,261201275.51786494,261935813.7023084,262761745.52310565,263552834.4593464,264359189.49351752
2079,-3.313979879567095,0.012645497284517679,-3.337046977196832,-3.3211787327513567,-3.3122494153201227,-3.305069728862988,-3.2973214588531388,26.28184000000003,0.07586181120959354,26.17,26.23,26.28,26.34,26.4155,3.0983252017424334,0.010782020402751637,3.0811899110100733,3.0914991284893825,3.0987686550597164,3.106686701583489,3.115691188040438,117.88825233058238,0.08740101844439077,117.73748227015948,117.85359329477691,117.89733286918684,117.94362304682267,118.00235903186608,9341.28887609231,46.34562081376273,9267.38623089066,9307.340794732103,9338.386650862867,9376.892340999839,9422.123661594587,25.413658937617328,0.1402911611589993,25.174837389090822,25.315985221142558,25.417705912938516,25.525440834983126,25.637919131119673,7.215074136409949,0.029611004749309305,7.166964817620078,7.193016222071074,7.216518803799044,7.239252312535644,7.25923860897731,227534577.96582407,933812.6457742191,226017402.48846683,226838959.57923335,227580136.99660665,228297060.92812407,228927348.77270848
2080,-3.992571981484259,0.017733090828323705,-4.022744061940461,-4.003277824905611,-3.9916710961436177,-3.9793826673763624,-3.967505793898823,25.617080000000012,0.07057388752222754,25.52,25.57,25.62,25.677500000000002,25.7155,3.005519398786646,0.010832466226539893,2.98837687187461,2.9985465387968486,3.0058730773993636,3.0138895789822824,3.0229224136338666,117.32457644549325,0.1278476289254054,117.09940720511796,117.24922535860179,117.32367530100007,117.399801027331,117.5525426010465,9132.276205190068,45.44538539023025,9065.209803378972,9098.103865992023,9126.793677774554,9167.97553433141,9212.254650768717,28.25448794890514,0.12062909857360549,28.05644910645922,28.16020498786127,28.26078574376984,28.34972729737986,28.45548538539148,6.718450923250547,0.026454704507917377,6.672014637438612,6.698780983337151,6.723055748612856,6.737657956351536,6.758308997468421,212453542.4753981,836561.247831166,210985115.67093876,211831531.76748073,212599158.10493517,213060914.95893082,213713950.4415454
2081,-3.6934606625620057,0.022321287809041745,-3.7296897165637377,-3.7123289317274306,-3.6912902406744528,-3.6753612941907665,-3.6608439494076874,24.985239999999994,0.05051081468359023,24.8945,24.97,24.98,25.02,25.0455,2.8968191463362274,0.011298654164797048,2.878760889476843,2.8893734283947494,2.8976212367073018,2.9057965495647755,2.9147134881272914,115.94081609226632,0.2377288541412023,115.61398893519993,115.71939843003886,115.96263872389898,116.1303932527412,116.35807525431579,9762.456060153156,52.49064726955074,9683.298654119902,9725.314677558068,9754.847095517876,9805.574804343758,9850.305823271374,22.175199441597393,0.10271827224436007,22.01784141071331,22.097271011447624,22.167591875380076,22.252992776756884,22.35511560682911,7.237700329653764,0.03081993572535699,7.188789383775926,7.213175095594319,7.235901740135733,7.262342089056353,7.290497686489589,228248117.5959612,971937.4930348578,226705662.00675756,227474689.81466243,228191397.2769205,229025220.12048113,229913135.04113567
