year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2054,-1.4798271418354043,0.3703706172223556,-1.7755865522300855,-1.6709234630173035,-1.634147096948461,-1.5743102738215156,-0.7456607506965133,37.94624000000019,0.9242025440345863,36.87,37.3,37.78,38.18,39.58,5.876583633889896,0.39496804749310543,5.456027964619047,5.60977959180409,5.781379416903398,5.930525102349235,6.607809802074779,154.7084063339315,6.515732237772213,147.97057292486195,150.39623570520345,153.01227920578327,155.32373841823096,166.94272123218948,7183.315765082129,963.7468097108499,6300.587344127268,6598.319488780728,6892.17663969794,7056.835188009273,9080.48857183887,38.72379201490853,4.660549423604667,30.85741731213235,37.71504966052489,38.53867227133253,41.16521643882975,45.42047367344708,7.875213636622462,1.1538413724322938,7.063502889973339,7.119683416484432,7.376840766865692,7.663595451825916,10.185815616049462,248352737.24452603,36387541.52102481,222754627.1381992,224526336.22225305,232636050.4238765,241679146.1687821,321219881.2677359
2055,-1.2229504441835393,0.6372167301550504,-2.0241074209818817,-1.946592693669801,-0.9325860919855012,-0.7593607162098733,-0.45284311821511175,37.79788799999992,0.9834076364641484,36.74,37.12,37.5,38.03,39.58,5.815039698761616,0.4069011509527936,5.391788044215306,5.54233544091233,5.712092795287974,5.8563821875605,6.575014621420936,153.6743196860744,6.614316718814869,146.76078105251332,149.321708001324,152.23877659067819,154.01215820360795,166.11565158275266,7223.104115938093,934.5291244530938,5849.314513149105,6809.232095368994,6964.638682807993,7861.178459468781,8646.66145746445,35.396195104901274,5.5444805742352905,27.573751798431246,30.563222385192812,36.68562204204189,39.12196205715718,43.124002565957994,7.777819246559719,1.0357702954654755,6.339438036297688,7.122767972280953,7.478519127752541,8.73167243847455,9.231227581147397,245281307.7595078,32664052.037799254,199920517.91268387,224623610.77385214,235842579.21280414,275362022.0197334,291115992.99906427
2056,-1.4786180178899806,1.1947721494221062,-2.9261099392173864,-2.2224209376597086,-2.149773957748721,-0.1335646283643421,0.03893582749144385,37.65309599999949,1.0393322927649247,36.6,36.89,37.44,37.75,39.58,5.764451389978007,0.4178162642962921,5.360629210451226,5.460281295142043,5.673395990792443,5.775369512397493,6.555115825167994,152.9093513352775,6.686989579727552,146.46720579865857,148.03760703258524,151.53301257458446,152.97125993688456,165.6140409227043,7924.734133765417,968.9420665542083,6285.5820271591565,7730.583717726158,7915.584934477676,8383.05546662243,9322.003269098157,33.4879630551734,3.87298898500794,29.08092907449448,30.772935825160122,31.110161505308213,37.874341139935126,38.73628792807952,8.753979943187323,1.2633273725170304,6.68490871246904,8.421543399676137,8.566144138194392,9.584870771953844,10.533332644808667,276821855.35544705,39949443.50468254,211392857.269181,266309414.00191867,270882036.39563835,303096617.4990332,333089258.2271976
2057,-1.7584304285228882,0.7396298280263573,-2.842743377355107,-2.3453385117940204,-1.5222081074936353,-1.3450775234819428,-0.7451893395173539,37.483711999999784,1.0883462597243543,36.59,36.64,37.22,37.37,39.58,5.704038096457794,0.4378974007016352,5.354784834084415,5.373177573452452,5.582646977697841,5.655942834696545,6.556822879414538,151.97007873479808,7.018316510199212,146.36449035253156,146.64343159809695,149.99450877000987,151.34982164026076,165.6534120518341,7344.52975309966,1311.7532020314923,5984.25923358493,6468.733425640679,6720.757379326712,7851.4085294466695,9717.967279418395,37.492554931030995,5.15929816759538,31.714928306634175,33.166291126166854,35.06536123969666,42.7611065026211,44.860382860287466,7.9599917404894045,1.3884445770950038,6.798700559394405,6.960585920263107,7.218361982225808,8.231796532260232,10.606625963215915,251026299.52807355,43785988.183268055,214403820.84106195,219509037.58141732,227638263.4714731,259597935.44135863,334490556.37597716
2058,-1.9493528900353747,0.3205779031364644,-2.4658562849467054,-2.0884112919702753,-1.9056832801908592,-1.80795992090984,-1.4803835763225843,37.28403199999953,1.1687448579463375,36.31,36.45,37.01,37.09,39.56,5.632188656082119,0.4549723813279895,5.261169957141446,5.318529572103511,5.5202595035493065,5.54017994431525,6.524158481830601,150.8364813949502,7.186486369461656,144.89589526690844,145.86888479368136,149.15763428754082,149.36965106511707,164.91226999375223,8118.381456888909,710.8721251515577,7337.2749546602445,7404.603239980215,8213.447126468986,8311.051969992775,9344.605191136674,40.44562416055537,6.038624108561369,34.74906613499789,35.89501797429221,39.136004734763915,40.498971295028234,52.06216991166544,8.66539900635801,0.764488026882129,7.766395180997716,8.189787501003892,8.501025079650825,8.787805509840503,10.088107142010957,273272023.06450593,24108894.415754784,244921038.42794394,258273138.63165873,268088326.9118684,277132234.55833006,318138546.83045757
2059,-2.331335352399575,0.887326934175671,-3.388001779336663,-3.2869455446742832,-2.2573140318854814,-1.5877922388729688,-1.1457460441222733,37.06660799999996,1.193643034720183,36.03,36.2,36.78,36.93,39.38,5.552461817130308,0.45334547327997404,5.189134709142531,5.235045072557602,5.420733118708546,5.479899369637852,6.441241089335722,149.56786445080448,7.1268407191303655,144.02748497855188,144.61040864243628,147.3815193519005,148.3861188637382,163.58469658039505,8615.839612615298,1845.022896786019,7081.653450325009,7571.040594981303,7697.066316977624,8508.051895116952,12245.461176372773,41.09804387131698,6.987728255643829,31.295671433699816,38.4334445606824,41.047380431298805,41.492736288541934,53.30974513310863,9.224737587319629,2.0924130974943727,7.852561321948469,7.937478228935562,8.181415040820767,8.775889801453996,13.417276635857377,290911324.55371183,65986339.442582615,247638373.84896693,250316313.42771187,258009104.72732365,276756460.77865314,423127235.98839825
2060,-2.185642596007543,0.8459307364682487,-3.2700037122200016,-3.0902949893877953,-1.9940319776633655,-1.3057766349050652,-1.276193839955452,36.783095999999894,1.2869233134822056,35.74,35.75,36.52,36.66,39.28,5.458765010337088,0.46665990119757017,5.099222784961264,5.110792810682684,5.338557842243237,5.378343378774747,6.3723202185093,148.1531949463528,7.192548442311946,142.67551161055582,142.97069110566196,146.17038543898752,146.73426675943443,162.25314819429605,8993.252205339562,1156.8113961306713,7538.284680385284,7921.409682848118,8905.364510000647,9943.174382328678,10678.636990829935,38.8325948635579,4.473324094620618,30.97194381958192,37.37722934373687,39.34079836567597,42.3688470553176,44.17500324489941,9.653483078279196,1.1493484431331846,8.284736135441559,8.62543763710508,9.337991492885994,10.684323991977713,11.342863600216651,305266303.2945762,36345156.208134815,261983239.96938714,272757039.1355916,295289702.184638,337863967.003916,358688569.911491
2061,-1.9570140272288354,1.1486361141746162,-3.7682255696025164,-2.542390254852771,-1.9954732522848635,-0.9663775033295932,-0.521382842572515,36.534584000000166,1.3871275164684673,35.35,35.37,36.31,36.49,39.17,5.371914758584914,0.48800312428111925,4.977650906016804,4.9881977313348855,5.2585222345573,5.326686012661307,6.315631800432437,146.75392697707522,7.4583604088296305,140.79755797388927,141.01940950202538,144.8229753389507,145.97659667474122,161.25298763219286,9478.97096931621,1910.5523685519188,6671.906855180399,8100.070982312471,9693.328366798984,10794.940641340934,12168.474930308148,48.413517801589265,13.316853668842057,32.05015661374768,38.89087088778114,45.382552570440744,55.40467045694138,70.60008060226664,10.026579303190351,2.0432335869481535,6.794912448005549,9.102830557753105,10.044958152400561,11.257476908321724,12.96843786992975,316198204.90540993,64435414.39799706,214284358.960303,287066864.46930194,316777800.2941041,355015791.78083384,408972656.66610456
2062,-2.6442826121708283,1.0388274218016806,-4.331701876669977,-3.1248715484718184,-2.625761446021693,-1.8180668058665657,-1.3367406568505527,36.284959999999906,1.4117079153989271,35.11,35.3,35.96,36.0,39.03,5.294431783638048,0.4970974242717601,4.903122782673768,4.959589890553729,5.15821534872921,5.179154295610523,6.2738318721689135,145.6153528628864,7.644840100755908,139.65582473562517,140.46975839217907,143.44981785510825,143.8653971002923,160.7438347980762,9122.931905234289,1122.4010842797716,7718.46694326868,8477.839209629372,9074.511322818831,9190.54463926661,11166.441600558912,45.642198062701624,12.826755154089092,30.43382095760858,36.906133490544725,44.652923405750066,47.80209455759707,68.63834801561612,9.605662584604422,1.1290700164613345,8.462541501828001,8.690061720140024,9.429476778521284,9.738718067995613,11.723866963308872,302924175.26808524,35606352.039124645,266874708.80164784,274049786.40633583,297367979.68744725,307120212.99230963,369723868.5549086
2063,-2.317349453291725,0.47382897751028463,-3.1089114544403555,-2.365005579361277,-2.341774824909091,-2.153798979194328,-1.6185453424631635,35.942664,1.5330327142967308,34.73,34.89,35.38,35.74,38.9455,5.191418726999413,0.5193144003722133,4.802780313616576,4.840532651027934,4.992517058974362,5.107409269988026,6.216055704574072,144.10120532951422,7.856950792030885,138.2783198864353,138.73871594020383,141.06928820066224,142.88765816210582,159.62219937255298,9522.336001653575,1089.1093104263048,8089.827029851196,8862.708597235496,8996.06798023745,10763.29436105015,10920.070239491473,49.1541843250896,12.87920358569771,34.98388577242673,40.6786608340373,43.5922925749573,54.89778451797953,71.84983990932949,9.867695312217842,1.2040163246166373,7.920320998868266,9.17778782933517,9.954338023948196,11.085595790006618,11.214676842967245,311187639.3661015,37969858.81311026,249775243.02030963,289430716.98591393,313920003.9232303,349595348.8336487,353666048.919815
2064,-1.6966906521488891,0.8198644458158683,-2.970275172731466,-2.001817868038429,-1.573851345476382,-1.5237446315307217,-0.4187665622372138,35.63328799999989,1.615787804464433,34.24,34.56,35.11,35.47,38.82,5.101426090583782,0.5303201455285059,4.68682198124322,4.7585413057249255,4.90155377042808,5.015616997840153,6.146594545213884,142.8055595274762,7.941376410477843,136.8846497243095,137.70882171564105,139.56874301750554,141.38545688129832,158.45747034680952,7920.700371131596,1914.9020362027024,5820.963513683192,5885.470505459879,8201.56159324247,8730.401602806749,11001.013658730975,32.700918705928146,5.820580223259711,24.871896253048778,29.964249291546786,30.704489428118897,35.623048317098196,42.40976531113235,8.171741999861169,1.914800265810209,5.896173353888078,6.484385978632268,8.07969578942356,9.100240533301246,11.322747588005043,258410094.21640986,60550579.92555679,186451152.26599035,205051847.17070103,255499372.13146758,287771446.2402653,358052453.3269307
2065,-1.7262792967923968,1.153501428040094,-2.9219836822906493,-2.4898246159857758,-2.4579861647006505,-0.9111204788869387,0.14550430366236797,35.411568000000045,1.643546878362768,33.96,34.5,34.67,35.3,38.6,5.035514083083436,0.5298559708512406,4.612135468715134,4.742427367338672,4.788941621440035,4.954577327844532,6.0816966360607445,141.83413941017227,7.9026467604370945,135.81813032023376,137.4715865775722,138.10935012535322,140.35629823922187,157.55690766996747,8271.378614145748,1226.9827836108377,6433.192963259629,7243.821288448313,8721.82368240802,9160.379847412858,9818.609425056278,41.2906109662938,7.030218611276346,31.068893983440518,36.84776439226631,40.5124446049131,46.815879087501976,51.36082997389751,8.47947093254569,0.9843151492496638,7.126864047256169,7.431918809677193,9.048748583209452,9.134952622765065,9.65860508336003,267408595.32876113,31041362.54673736,224752784.59427056,234372991.58197996,285361335.3200933,288079865.91151905,304593769.9088419
2066,-2.596744573498406,1.1219829913169004,-4.467095453302354,-3.357364713876696,-1.834280579050251,-1.7068704943011688,-1.6348895225354838,35.125320000000045,1.780104878258578,33.54,34.27,34.32,34.9,38.6,4.970866403557932,0.5632838317596566,4.520851087885662,4.690161854947067,4.7132985914959455,4.843882854868535,6.087852787084683,141.097616994012,8.32239346193254,134.7652426673882,136.85911453011573,137.3087022093183,138.87861320560347,157.7163934477897,8945.088409697206,1404.578609494218,7160.4352783653785,8059.698237758756,8747.724025263999,9373.008658920804,11404.320978931424,45.53679922249626,9.917690306298098,29.277116673636936,44.112613306309825,45.00621830739806,48.84780957154188,60.603284139794106,9.095325084615846,1.2779441782135272,7.768844627176958,8.016377916872814,8.75109801974618,9.572534683210312,11.386198714923667,286830171.86844635,40301247.60414178,244998284.16265255,252804493.98650107,275974627.15071553,301879453.76972044,359075162.6738327
2067,-1.7143510540216091,1.0994431589350138,-2.637813896419767,-2.5060025713411105,-2.3207817696099218,-1.4401061327047762,0.32894143001404325,34.77307200000015,1.8917598163657023,33.0,33.73,34.05,34.64,38.44,4.873480841393702,0.5834860928752156,4.3601311966073935,4.567259066125372,4.643981389205925,4.778993585929487,6.018592166581267,139.68457816669198,8.589405002770274,132.1200026312001,135.38491843548982,136.38711862572467,137.98951277621163,156.5618424887045,8273.473234371435,1620.040747358018,5778.970844261311,7561.238796365927,8283.199925026867,8997.993936317725,10770.863539320959,37.5400940102682,9.151867130957669,27.985801676294297,30.947987313153963,32.2185559019577,44.23022252319429,52.470595132894566,8.344886190855847,1.4376927493226068,6.436729770853837,7.595264045995766,7.973838192802229,8.948593418116467,10.787672199330494,263164330.91482943,45339078.54263769,202988710.05364662,239524246.95452243,251462961.2482111,282202842.03372085,340200030.4780864
2068,-3.144279118301069,1.5497162124774422,-5.232528879652655,-3.985496510620403,-3.0802853405781505,-2.9435110982083494,-0.49568702302444606,34.515439999999934,1.999992241584955,32.83,33.41,33.66,34.24,38.44,4.8105849879131615,0.6184283649474476,4.3076416876728985,4.475156371908565,4.547110520042753,4.691939036123675,6.032546040614326,138.844252681717,9.162810062362977,131.20496550523688,133.9704574865464,135.09386239601753,137.01908464664862,156.9277694721083,9397.629639517227,1293.5284593223219,7107.276745566533,9014.399175910869,9528.434128262654,10609.06112373682,10736.62954313519,36.31708493203618,4.967992687372016,28.85575278219533,34.627006699831384,35.75547480418763,37.93800523857559,44.515605116730924,9.425958700288145,0.8960710693500813,7.990477703364089,8.998449506254111,9.312467003499322,10.283484603456998,10.556107723873646,298071436.4039914,28335917.783416025,252678082.12686056,284552569.66657007,294482556.5714569,325188463.5243586,333809460.887422
2069,-2.3843344815550953,0.963981493616968,-4.261008749645911,-2.2042533314149177,-2.120764626277815,-1.8591080637844952,-1.4873925488383493,34.113576000000045,2.1799799109679836,32.44,32.93,33.01,33.78,38.42,4.6966032730878515,0.6639159298737972,4.19738576455349,4.332023779258055,4.360610950809485,4.5829523275680515,6.011342237922241,137.04643200922996,9.844683313221054,129.38093518896244,131.55249861093392,132.10212888671091,135.67066204874715,156.48048492272648,8670.412455816602,1727.2123682646725,6303.75095826009,8062.242981445668,8421.035790564953,8878.910166959547,11711.236359845785,30.683586224405236,5.837280552809276,22.978808888622133,25.649502453436867,32.03334760885329,32.95884426280368,39.8754644222742,8.510113005637459,1.3141215095802716,7.026804251646617,7.891658106563687,8.233098445071196,8.401369358932131,11.012495777853141,268374923.74578336,41442135.92612341,221597298.87992772,248871330.04859245,259638992.56376523,264945584.10328367,347290066.85037667
2070,-2.391937789700058,1.0111579253661893,-3.498657455814544,-3.4649962134382655,-2.5050769205643766,-1.5368478264098977,-0.9583625148807944,33.8077359999998,2.243372941421909,32.18,32.47,32.67,33.48,38.25,4.609157041366287,0.6762451608375091,4.131183633230381,4.203031087590325,4.259577380796486,4.5048236807957736,5.948479215414119,135.66538669814307,10.083840176098978,128.39305182391632,129.4311369297179,130.41055970040358,134.5526786378666,155.51579648141484,10049.824448730604,1043.1329267103185,8774.546290737857,8866.874065015025,10237.088594469002,11069.483829313127,11330.908229866121,39.531291137014705,7.093226867188034,29.56463983173608,33.15539913858864,42.50064602465914,43.15928773648882,49.44558866241923,9.825157666285458,0.9175593253128923,8.152694536595195,9.652113691898341,10.031433644866425,10.339943876842803,10.960274039710727,309846172.1639787,28936150.883067388,257103374.9060661,304389057.38770604,316351291.4245076,326080470.10011464,345643202.1163175
2071,-2.471868200269264,0.8863459530943952,-3.0696943265928684,-2.887814828555463,-2.864788236005988,-2.8412936561830477,-0.699489331568341,33.48547199999987,2.3492597253637135,31.93,32.0,32.19,33.17,38.12,4.522851055658632,0.6984236349992133,4.075143103465098,4.088794395761058,4.136028237692441,4.41397989794962,5.9079889484512025,134.33795376906994,10.422018954765573,127.57518248511751,127.76757599240166,128.4821625700327,133.05147209403344,155.0011668593736,8340.741956973394,563.1887011417266,7421.751106193418,8151.189719307155,8307.271623734934,8628.800913759489,9203.261143457546,40.744579885565365,13.180818437122381,24.30929128520028,33.42214441364964,35.006038913929714,48.963284982697395,62.25447734301543,8.138380410623698,0.3794087060708588,7.688973256308641,7.793676511365952,8.144425299316627,8.248464651510123,8.822521888652654,256651964.6294294,11965032.954650601,242479460.6109493,245781382.46243668,256842596.23924917,260123581.25002322,278227050.28055006
2072,-2.863287875241429,0.7921762772212682,-4.0246846146401545,-3.1178019228459712,-2.8759895994551794,-2.774886286971424,-1.534617228105157,33.14103200000021,2.4958905695114133,31.5,31.5325,31.79,32.83,38.06,4.434898274375519,0.727066099771492,3.9721773855330573,3.9853328657096454,4.035502975644949,4.311328961732546,5.878371207687053,133.006360080651,10.79317420819262,126.10190339853042,126.3835853511614,126.94259688143362,131.32087400052444,154.45097274453792,9234.728478007986,2414.082621705598,5966.002428829249,8753.28469599334,8840.995649292416,9108.641634924374,13551.208480170319,32.148292095248294,4.262872275522406,28.323342620436147,30.11827804201308,30.53756945811793,31.1847568614545,40.63315593570336,8.809987162289927,2.087685682123502,6.639568864982354,8.045863173564628,8.217379330438966,8.308647825108334,12.859591517539819,278592938.040797,66017631.71438231,209959102.47601798,254429503.61973011,259853256.13887316,262739384.98470584,406651146.80425113
2073,-3.511841673597657,1.3260500444386032,-5.516532448634613,-3.977234334499915,-3.511784546774658,-3.1942155897191515,-1.3741232446051483,32.780287999999906,2.595483229970094,31.15,31.18,31.22,32.47,37.9,4.3335998643018625,0.7455999826203172,3.8677669860999506,3.8845763427673434,3.901150358284529,4.208637497326517,5.813879195417283,131.32087643324655,11.123672753305438,124.1572739152313,124.57676909413848,124.96262436919879,129.59334508114833,153.37870729330368,10577.606779232427,1619.9057502587018,8010.936095314319,10188.064378239647,10525.938803184094,11032.413342479098,13152.359230087588,38.670663359627326,7.129250267594678,30.864779714523042,31.12541814405805,37.534409625169545,45.77759002646131,48.3071461078007,9.96717314938526,1.1844696754175463,8.67668501386797,9.231967253787708,9.619988781908475,10.119709730791453,12.201875731106353,314324772.43901384,37353435.68396771,273627938.59734035,291139319.3154491,303375966.22626567,319135166.0702392,384798353.0561699
2074,-3.3521475745151337,1.7037454505257994,-5.869450572519194,-3.9983953023563092,-3.373711023095959,-2.9688386656194803,-0.5679356213607215,32.27839200000002,2.744721285365055,30.29,30.59,30.8,31.98,37.68,4.212993911446049,0.7784304606261615,3.6878944249361774,3.7474960231084493,3.789587157318599,4.085786566920122,5.7564221794270685,129.52371029039043,11.727687688580898,121.64444736286094,122.51931658373475,123.02260839980786,127.77141474470152,152.73147382194077,9380.720526784104,1875.2704633932549,6221.599873854423,8823.7238720406,9671.491749135106,10186.177513598615,12030.714642244753,35.63410414667827,4.540011208554745,29.941972777440068,31.278483761238228,35.90796703743028,38.50057810648422,42.6325304409114,8.714224079219179,1.365758558663069,6.867993629182136,7.607666635431481,8.754817402370556,9.577913986161022,10.791651058922877,274811770.5622557,43070561.90599851,216589047.08988783,239915375.01496717,276091921.6011578,302049095.467574,340325507.79419184
2075,-2.440145698866541,0.885572118302867,-3.4752344062672846,-3.2357202683840987,-2.510430881115861,-1.9788973143769086,-1.0095403446966307,31.688136000000224,3.018313086063802,29.24,30.01,30.145,31.47,37.59,4.102606505957776,0.8235096381695701,3.504105612418962,3.6468747686961165,3.665527230904556,3.9688530447587484,5.732824983628603,128.30986531796063,12.200978497852429,119.86046019280725,121.46258260940675,121.63592707441961,126.1294140784398,152.48556809568927,9045.78683118913,1746.1137377115954,6853.353609845416,8124.115797955336,8711.485633615284,9385.369639425848,12180.688362387127,40.32848136473216,16.79121664073849,26.476467270491682,27.41239527149794,34.01296965965897,41.53191853012612,72.53702192479945,8.307495459915033,1.729078805308199,6.013315969652638,7.326026845114582,7.56078710661286,9.906102346047248,10.770646400509607,261985176.82388043,54528229.20419939,189635932.4189656,231033582.5875334,238436982.19414318,312398843.58494604,339663104.886471
2076,-2.526065862665353,0.7857233949855896,-3.3976975463487906,-3.0607548167155203,-2.765749005625123,-2.2867998801558826,-1.121871925304359,31.27359999999983,3.1862013746780002,28.63,29.36,29.7,31.17,37.47,4.021611609643694,0.843496609746611,3.4032566355182388,3.541315673198278,3.591686443767278,3.882910515603206,5.691025214386936,127.34635864706561,12.32963814396796,118.85889630481059,120.60399193676682,120.9357748511174,124.57204092406822,151.89544135887445,9460.646187947024,1186.501732797886,8230.474674870837,8597.992829489809,9277.751780746174,9507.476916870395,11709.384984698489,38.287151637709115,7.539182750845582,28.909540003423068,31.723402391535917,39.058257169268714,41.23161754294849,50.6568545266657,8.512703782795397,0.9331070883268191,7.176577440312298,8.143089210634932,8.411769715048026,8.737098064872576,10.11681173126772,269192124.10106874,29507085.589906,226940602.4485316,257504024.254382,266000346.63713467,276288009.8466266,319917867.2908403
2077,-2.3679039074790786,0.8104160872667057,-3.4715814570971584,-2.7296188332045395,-2.526675798775043,-2.123960807477632,-0.9898457863764808,30.841431999999994,3.353487967680213,28.11,28.81,29.06,30.84,37.33,3.938837664539219,0.8620291796216073,3.3179695320191587,3.4443500589487908,3.4847248975934395,3.8051098229632325,5.644518778525853,126.37267748860242,12.428824624622173,118.04656784518383,119.4822451826305,119.93950986815649,123.38228997935255,151.21368117996718,9349.15187574938,564.9923248787493,8425.415037775445,8997.70257295857,9395.953642523604,9913.045351770763,9996.854811274694,38.00796015519021,5.957379779639668,31.43321030339757,32.9394869114206,36.045147015803906,41.889780558988164,47.853180234698385,8.289569912914697,0.6280013300552224,7.325114570264074,7.7916630896471535,8.441092321124682,8.82351627133746,9.078439377329925,261419876.77367836,19804649.944621507,231004813.08784786,245717887.19511265,266198287.43898797,278258409.13289815,286297664.20347655
2078,-3.9633812715775965,1.1654457360107153,-6.003627682141947,-4.4113493644733515,-3.6496183106470657,-3.110673113559282,-2.6542643032118187,30.427551999999896,3.5487525142359515,27.3445,28.35,28.63,30.55,37.25,3.862730303093424,0.8808807363971162,3.2148407107867945,3.3592758678973134,3.4052252849454723,3.7338252132776493,5.603503526370708,125.51694567518709,12.448591472195798,117.55230864691477,118.50483024590183,118.95188400723971,122.22013791416202,150.4103132018809,10642.291044949978,2179.241753052254,8139.662778193307,9776.875417635692,9983.1722049956,10581.556098400244,14759.945710157286,37.03841119944071,7.475571553048056,29.599214084922593,32.51299263002182,35.624541433234555,36.11670005077041,51.49928279257432,9.28800999545134,1.5020981993361273,8.146436598110299,8.305930165598312,8.645261496377561,9.091607116741962,12.271246826883255,292906683.2165531,47370168.814264104,256906024.55800638,261935813.7023084,272636966.5497627,286712922.03357446,386986039.9325903
2079,-3.373884393018178,0.925994823426045,-5.070181259229524,-3.4455238580066156,-3.3122494153201227,-2.6555193326384106,-2.393375724271208,29.64299999999993,3.824504699957883,26.23,27.09,27.94,29.99,36.92,3.738499031699506,0.8836087326183212,3.0915564065313346,3.1858603212206384,3.2946496839348285,3.6470131823760648,5.477205964687414,124.62368004660634,11.875010219218058,117.60973469149604,117.80147196875926,117.96322972293228,121.59893115790727,148.35335765675552,9336.141198350706,2175.6560563253915,6872.001288488967,8051.324191592499,9019.846397369714,9376.892340999839,13394.353282790944,37.20092335025987,10.203984795780487,25.31656752552437,30.934687637637545,36.41371768554609,37.51832958752222,55.969646063009776,7.969922068384026,1.4075560230011612,6.6956262969462745,7.193016222071074,7.407020056283169,7.8406398094989385,10.72929341061771,251339462.34855786,44388686.74136458,211153270.9004977,226838959.57923335,233587784.494946,247262417.03235853,338358996.9972401
2080,-3.258480146306036,1.4642824495597104,-5.43051254372118,-4.003277824905611,-3.4028288823190427,-2.4011309711931017,-1.0666943293422482,28.94990399999985,4.051733257605186,25.57,25.87,27.28,29.34,36.66,3.6349419194929955,0.8869267347803974,2.998655097529288,3.0470151087534934,3.215346306793227,3.5376088379548825,5.380506286879297,124.01401688460055,11.363620609319149,117.24950183513828,117.70998381315522,117.89003704711999,120.5803802548501,146.7677655995444,10297.943936976462,2279.6978014295664,8019.211183000123,8806.012936648733,9126.793677774554,11115.174209447056,14454.660975807326,32.26246094418064,8.237265753233357,25.325739646869547,27.17222026995268,28.26078574376984,32.41514307221497,48.324779503205654,8.591488974563521,2.1589589794828847,6.698819332760106,6.838846440262116,6.9237517514736435,11.000457914024267,11.542409925201373,271683500.94923675,68271464.43279961,211832744.4682732,216260737.67254472,218945647.38580012,347860880.340441,364998703.61868787
2081,-2.951873536717688,0.7830517937672602,-3.7345153139727896,-3.7002922246352137,-3.1317354367652044,-2.5777268273803187,-1.6236699005166502,28.41923200000001,4.134159809462617,24.97,25.03,27.04,28.92,36.21,3.5351800889333163,0.8743111871686217,2.8880680321983716,2.906759490674865,3.1831982135445536,3.4611678239185064,5.245087060697832,122.83406201661784,11.03262261661384,115.69734815088042,116.13523966308868,117.72333626739167,119.67959781278691,144.84187073059647,9538.715550528901,1035.0380429884153,8639.931556294676,8761.968143743341,9003.206539218027,9805.574804343758,11510.206769060844,29.85758410502033,4.882576306642418,22.097417383092463,26.374086966737462,31.336002814642896,34.28450462761205,35.31794213164188,7.858172939560729,0.9050783233257695,6.8579485120081864,7.213175095594319,7.338208893880677,8.610460069059245,9.300503701226072,247815341.8219873,28542550.004401494,216272264.27469018,227474689.81466243,231417755.67742103,271539468.73785233,293300684.72186536
2082,-3.149441045937118,0.9497695883962947,-4.678976538316218,-3.4510976900171926,-3.003329491584423,-2.9107381205019665,-1.7147817610286116,27.8105520000001,4.363048339784455,24.1345,24.25,26.23,28.44,36.0,3.449393217434068,0.8860816585804365,2.7913843437465014,2.8086838689063196,3.0948648355082815,3.3801275541355444,5.18051687682698,122.40342217809142,10.736433247123689,115.68503036818574,115.80573434594973,117.98950955044916,118.84506408477176,143.91145232981486,9696.880545769152,1404.2650596716826,7705.912060613402,8934.687795780817,9293.709688692532,10787.63093331993,11790.635016333488,30.534786653843916,3.898931261924397,27.092847383857013,28.2133338633138,28.681396896511423,30.57812923311273,38.202553782879804,7.6928147253260555,0.6389093394176906,6.5587015149163825,7.366525952842522,7.9991818525717076,8.232794322049804,8.297632420378518,242600605.17788306,20148644.927876275,206835210.97440305,232310762.44884178,252262198.90270135,259629401.74016264,261674136.0090569
