year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-2.0731759196942727,0.008334045245872907,-2.0860748881965407,-2.0791880947430044,-2.0734892195992076,-2.0672473813980563,-2.059223782442213,37.119640000000004,0.0171192990510711,37.09,37.11,37.13,37.13,37.13,5.544235656470758,0.005547179367223266,5.535200028515094,5.540269668902163,5.544116431203259,5.54813444643432,5.553451547896872,149.36121750680127,0.09632784448302457,149.234023692929,149.29260882801137,149.33241475555099,149.4245743720528,149.55617886201955,7117.439161928729,33.87059758583543,7063.919425702258,7092.0619770562935,7115.722487612804,7143.3857818587785,7175.890440999325,38.66729725129792,0.1965858246435803,38.345405662047575,38.51929340617108,38.65946786694642,38.824470924124434,38.99050082264349,7.652811900174571,0.03585448848570364,7.595829241935773,7.6263447925401415,7.650931908703006,7.681468413149108,7.711211671801446,241339076.08390537,1130707.1488851507,239542070.97368652,240504409.3775459,241279788.672858,242242787.87707028,243180771.2819304
2054,-1.5788317829405936,0.0068019980877497225,-1.5882866964869296,-1.5831516063863647,-1.579301812018654,-1.5743102738215156,-1.5667767081911137,36.88967999999993,0.022713379317045045,36.86,36.87,36.9,36.91,36.92,5.460187128164626,0.005819324854679674,5.450744733615446,5.456013496960862,5.459981067472697,5.464221540486781,5.469800541899164,148.01391156585538,0.07866882635227586,147.88465333211207,147.97032303357162,148.00926657970513,148.04628782365288,148.15558824355153,6622.118674473685,31.62754418514111,6571.2436213152905,6598.319488780728,6620.545810305688,6647.074120137219,6676.309180716618,30.97916216123108,0.15587510468078747,30.751450527797303,30.857236888558834,30.96629899936095,31.09432477366768,31.254352666732657,7.1169681371546565,0.03340452082960975,7.063055632995968,7.090319849495612,7.115170590304444,7.143418448364365,7.171728529316327,224440707.17330933,1053444.9688825728,222740522.44216084,223600326.7736936,224384019.73584098,225274844.1876186,226167630.90051967
2055,-0.7632823380286193,0.005193041015936007,-0.7715879414900765,-0.766934793071406,-0.7636444292691719,-0.7593607162098733,-0.7544527416927869,36.75184000000001,0.018520647936830906,36.73,36.74,36.76,36.77,36.78,5.396068833496806,0.006064019878671643,5.386349613142695,5.391774870637186,5.395909129704182,5.400167500197645,5.405995097505368,146.82441341157084,0.09948079124042639,146.65541339015263,146.76055772826524,146.82398495033067,146.87805307960133,147.00422348394815,6832.457063996012,33.096399325824,6777.177370761218,6809.232095368994,6830.816683774145,6857.716823216518,6886.268588463772,38.974382477546385,0.19877868696911435,38.64695428217193,38.82691811626446,38.977246578505,39.12196205715718,39.29239450626083,7.147908416477267,0.03368447447085119,7.092525565939106,7.122767972280953,7.14813313712154,7.172645921687963,7.201314244226136,225416439.82202715,1062273.5869127635,223669886.24745563,224623610.77385214,225423526.61226487,226196561.78635162,227100646.0059154
2056,-0.13955877136489409,0.007785343277917673,-0.15212306362778302,-0.14537389160978825,-0.13940463228584826,-0.1335646283643421,-0.12760161536713288,36.61520000000007,0.01964077391550525,36.59,36.6,36.62,36.63,36.64,5.365054662924434,0.006202995884504824,5.354989161265955,5.360608094948226,5.364906583776946,5.369351529640345,5.375309302893493,146.52529801520515,0.09975520924664039,146.35217730901593,146.46705456433642,146.51173496755018,146.58344334262478,146.7003816250801,6306.86191358897,30.59648321273385,6256.23570606874,6285.565911486201,6306.475618398142,6329.25469155405,6356.152611392683,29.184310847367147,0.14986781830300105,28.93796037671767,29.0807305075259,29.189796555777686,29.2961386767872,29.42242286512523,6.7078786437113695,0.032083150791707676,6.65388071662744,6.6846725023110585,6.7084241872437795,6.7313043810853985,6.759116377610008,212119221.6228983,1014546.2275956958,210411677.57347953,211385387.73708123,212136473.01869768,212859999.6604349,213739481.73933473
2057,-2.3383573328775005,0.010128212832011903,-2.3551591899700948,-2.3453385117940204,-2.3376715113407895,-2.331264771983112,-2.3226051804015038,36.59732000000006,0.019483777867754744,36.57,36.59,36.6,36.61,36.63,5.359364632017766,0.006370685888711902,5.348997846250428,5.354742279043796,5.359400483846298,5.363815691845686,5.370021391371567,146.44140220096807,0.10012560280229459,146.2796616286312,146.36311196896295,146.4475967847569,146.51914741116113,146.59695948139463,6492.649452630735,31.497313499192582,6442.431201925441,6468.733425640679,6490.301503443954,6517.078642962215,6547.725637552045,33.29028586979894,0.17168363360091426,33.002425450369856,33.166291126166854,33.293281200682614,33.41742020151229,33.560318203312775,6.824462128979286,0.03250780532209953,6.772797728637203,6.798428904290282,6.823901015287256,6.849287981685605,6.876322875174308,215216237.69949093,1025166.1486377311,213586949.1703028,214395253.92569834,215198542.41809893,215999145.79043725,216851718.19149697
2058,-1.8149598729179446,0.009298198597299957,-1.829246365868954,-1.821915574173238,-1.814702267522705,-1.80795992090984,-1.8004954778410396,36.31288000000006,0.007517020686415084,36.31,36.31,36.31,36.31,36.32,5.265730567833022,0.006510921872025301,5.255183676694746,5.261148360811037,5.2655720604758685,5.270133163749853,5.2765618045272635,145.00997911717485,0.1627008839040261,144.73102937743724,144.89530049052706,145.01713193268708,145.14128873940052,145.26088261228355,8279.525358057059,40.666293500188914,8213.16150782271,8250.547020681064,8277.942743595946,8309.650070228992,8348.23066122145,36.02912687309949,0.18202970995940618,35.73135334596176,35.89501797429221,36.019279904399795,36.16970696026985,36.339141651883025,8.755455049658531,0.04282147495492266,8.684654750366503,8.725342661446364,8.754017405673679,8.787805509840503,8.827632024920517,276112030.4460315,1350418.0341784405,273879272.207558,275162406.1713726,276066692.9053251,277132234.55833006,278388203.5378934
2059,-2.2572462173883916,0.009916502886660378,-2.273577681477538,-2.2642391793555543,-2.2573140318854814,-2.2502879292088727,-2.2415624921324744,36.03848000000008,0.014889244440198027,36.01,36.03,36.04,36.05,36.06,5.193719446096791,0.006647018829192367,5.183033553287266,5.189101361039855,5.1935187901947675,5.198203490844176,5.204762034011406,144.11589198719403,0.12821856702560527,143.9271985585568,144.02746867692989,144.1042949554597,144.1942715906845,144.33746698863908,8476.171450689744,41.3303875023977,8410.129659530314,8445.491703335374,8474.3813482946,8508.051895116952,8547.251311523189,38.577405717055754,0.2057054305590817,38.24045800982202,38.4334445606824,38.5808844709283,38.72799364934035,38.902861514907976,8.7414879375036,0.04175265534687043,8.674462878106338,8.708709804672747,8.73981200567876,8.775889801453996,8.808217186134632,275671563.5971132,1316711.7390189047,273557861.32396144,274637872.4001598,275618711.41108537,276756460.77865314,277775937.18194175
2060,-3.0798272269317373,0.013971984775506053,-3.102971554975448,-3.0902949893877953,-3.0786669533076316,-3.0692151839302135,-3.0584785882850944,35.74431999999991,0.011547190134400307,35.74,35.74,35.74,35.75,35.77,5.1047750629489705,0.006856012804134242,5.093903493333963,5.100165981653257,5.1046059884170845,5.109296536986698,5.116322852059531,142.8135661615343,0.15697210940605408,142.53170903306685,142.70190211676714,142.82613286001916,142.9408994291764,143.03646292472038,8908.348315229272,43.86490062330734,8837.744828122457,8874.923283281623,8905.364510000647,8941.372887649692,8984.599072960458,31.103096608457097,0.16929626682298912,30.84709936926303,30.97170199720729,31.087889474301733,31.227485149160692,31.39336340832364,9.340618188364747,0.04533466775326224,9.266044852112886,9.306358645391194,9.337991492885994,9.376215747043876,9.416173421388338,295372764.5997453,1433590.9975607598,293014576.73145455,294289395.6280185,295289702.184638,296498444.8393203,297762002.4005106
2061,-1.9952080567824346,0.008365850774452689,-2.0062355406139334,-2.000826806686002,-1.9954732522848635,-1.9893625128135874,-1.9819283387298745,35.36952000000002,0.01574069884090264,35.35,35.36,35.37,35.38,35.39,4.985522858167327,0.006940541451261091,4.974844893045995,4.980739255120337,4.985362718046792,4.9902616240320175,4.997354651330941,140.9552905831319,0.13970702345879468,140.7359677641335,140.85999361893275,140.9489035353913,141.05657847814905,141.17050884055635,9694.671970999952,48.382824767114855,9616.383710833677,9660.01681266554,9693.328366798984,9731.24346063604,9775.289153574298,39.03742785231973,0.20068532483686008,38.70397089713283,38.89087088778114,39.03251761479426,39.18452032303753,39.36474401181087,10.045736846700805,0.04931518919119666,9.96403515180843,10.007952115396225,10.044958152400561,10.08282880952471,10.123842001542654,316802357.1975566,1555203.8063335773,314225812.5474307,315610777.9111354,316777800.2941041,317972089.3371712,319265481.36064917
2062,-2.6252909831672695,0.009803713545934846,-2.6405753901990408,-2.6322773975469413,-2.625761446021693,-2.618944106385471,-2.609295373745552,35.12752,0.025632978757841967,35.09,35.11,35.13,35.14,35.17,4.908052421108471,0.007157834970397353,4.89707768111248,4.903093791465839,4.90786085999461,4.912794423989748,4.920166345729358,139.72093632840028,0.10840852236326293,139.5442111630667,139.6555417768932,139.71643840543615,139.8063296525256,139.8884490502137,8508.725675566988,40.47329111528213,8444.411503307669,8477.839209629372,8505.890451732903,8540.646526809058,8577.574020871642,30.54032844780598,0.15050306283658924,30.289950417941256,30.433380691087294,30.54019361568574,30.65609757458544,30.784740500277252,8.719774447246502,0.039808770982885815,8.655186483292535,8.690061720140024,8.720123987410977,8.752063313093384,8.783380623995354,274986806.96836597,1255409.401716287,272949960.9371134,274049786.40633583,274997830.0669925,276005068.64171296,276992691.3583175
2063,-3.100335960156818,0.012961701163986556,-3.120559838165478,-3.1089163928379087,-3.0993827477117897,-3.0917424715835136,-3.079170049113767,34.75064000000003,0.0279211461082821,34.71,34.73,34.75,34.77,34.79,4.808023129915092,0.007450712318994024,4.796612737813514,4.802776436206823,4.807838352201321,4.813091212918522,4.820565985311214,138.3577517294381,0.10976911848981422,138.20553738075225,138.2782633593581,138.3391162922068,138.42655199650625,138.56619289324942,10876.99130633391,54.40428817482367,10789.88427373628,10834.555008303027,10875.540311578996,10920.158233616137,10968.53011802656,71.54997242832133,0.40074167272032046,70.88131252997263,71.25719729893422,71.5541009518538,71.85087751456405,72.16273454473938,11.172869126896265,0.053606309867013306,11.085421904937306,11.13348262541043,11.17131265220942,11.214860568971176,11.261368180960652,352347600.78580046,1690528.587966132,349589865.1941029,351105508.0749433,352298515.80007625,353671842.903075,355138506.95477515
2064,-1.9961955195293006,0.00809076747592631,-2.007345187941316,-2.001817868038429,-1.9968994845443306,-1.9916252332652253,-1.9810913538694377,34.25944000000002,0.02725594247132157,34.21,34.24,34.26,34.2875,34.29,4.692168509066124,0.007617671710815101,4.68047765818673,4.68679340660371,4.692013546026137,4.6973217444802975,4.704610460140673,136.95978624774878,0.11896117648157115,136.79859882584603,136.88444893459905,136.94841408583062,137.01740164275566,137.1942145602808,8203.154923669543,39.33854504744747,8140.969322920095,8173.376720755886,8201.56159324247,8234.438339014621,8269.207615555071,35.49183434159299,0.17997735816748042,35.192797947806476,35.35973183977238,35.49117389618318,35.623048317098196,35.7822490373255,8.081319327897521,0.0365989457579496,8.022726338424977,8.052839997010462,8.07969578942356,8.110862430237056,8.141444688220101,255550712.3145066,1157346.5023361854,253697861.36421,254650127.52146366,255499372.13146758,256484936.11392832,257452020.50877133
2065,-2.483678557939747,0.007966258874049262,-2.4962495456718985,-2.4898246159857758,-2.4837247161493385,-2.478024537121472,-2.4709225814233395,33.97919999999998,0.036057731487158115,33.91,33.96,33.98,34.0,34.04,4.617696523986118,0.00784156912178705,4.605667758982935,4.61213096116349,4.617587824367069,4.623002672842053,4.630477848505229,135.8976567072277,0.09760097404013741,135.76519618080835,135.8180118137012,135.88042233492237,135.97021887669544,136.0612391165768,9125.500165825883,44.27963579992042,9053.838574656416,9093.164306090703,9124.647601193832,9160.379847412858,9198.99445131484,46.62364505518077,0.26323324407416415,46.180353414616235,46.44420464751337,46.62790260758584,46.815879087501976,47.0242344413834,9.06675532912613,0.04149033035073381,8.998526993323008,9.034093728644422,9.066522289075174,9.097377596682653,9.13090051121732,285929196.0593217,1308439.0579407369,283777547.2614344,284899179.82653046,285921846.9082747,286894899.8889841,287952078.5217494
2066,-4.453788573848969,0.019173116960086074,-4.487370722852526,-4.467108325384555,-4.450671009042939,-4.440545990150598,-4.426179603929739,33.57036000000002,0.031347574068817656,33.54,33.54,33.56,33.59,33.63,4.5265577036134825,0.00800814077473887,4.514133961402125,4.520820540285833,4.526502679272159,4.531976900551829,4.5396181493476675,134.83782534045918,0.1184400609245705,134.61950409522694,134.76492512274103,134.86363004940506,134.92189455125362,135.00112838842426,11360.09691842652,56.91483328551988,11269.346139395058,11316.833008048005,11357.962203716952,11404.329143149203,11458.977007039684,60.3499000930235,0.33484376603002736,59.78822152440253,60.102880287024476,60.351743634292845,60.60408407782173,60.87027429657655,11.344266648753349,0.05354782613966042,11.259367478626084,11.30574653220021,11.345156237718548,11.386273691436443,11.430051605686854,357752793.03508544,1688684.2451403288,355075412.8059522,356538022.6394658,357780847.1126921,359077527.1331396,360458107.4369406
2067,-1.44343918431483,0.0049886038518948345,-1.451653406096077,-1.4466537991012947,-1.443440554208184,-1.4401061327047762,-1.4352181323535633,33.02496000000004,0.03276886326987864,32.98,33.0,33.02,33.04,33.1,4.366264969003922,0.008352006630340383,4.35375671277419,4.360118198761687,4.366281320238533,4.372023117445239,4.380128740726446,132.21094682303098,0.12972531755041666,132.00538198083916,132.11984990413376,132.22632130388024,132.307325332067,132.3981409950071,8284.842015412254,40.41871343403716,8219.087108648011,8256.410801554208,8283.199925026867,8316.006583097167,8351.625357173385,44.067210219634006,0.22339277163243712,43.70394727538856,43.9031311951149,44.07065621608675,44.23022252319429,44.42752614951216,7.9727293269892705,0.036649484590181594,7.9132249410490925,7.943859681532166,7.973838192802229,7.9999952706248125,8.031117301477208,251427992.0559336,1155778.1460359653,249551461.74092418,250517558.91679838,251462961.2482111,252287850.8544241,253269315.21938524
2068,-3.0815151101175258,0.011465262808566204,-3.1016851364350555,-3.0895820984575533,-3.0802853405781505,-3.073133384283454,-3.063085287348044,32.85088000000002,0.027583067269612762,32.81,32.83,32.84,32.87,32.8955,4.3138484988684045,0.008510058410588084,4.30110057998638,4.307617520858058,4.313771845093033,4.319670177261486,4.32799443588072,131.31595163444345,0.15343707441089183,131.0843754844488,131.20461386523903,131.33722086016394,131.4261635174168,131.5527752691332,10695.14403933268,53.535690351936346,10607.39251599168,10656.948273707672,10693.113801394968,10736.680621137628,10783.31754635722,35.74935825770703,0.19952839676668413,35.42654886702802,35.60208227741198,35.75547480418763,35.90793873208757,36.05141400748607,10.249018788681845,0.04846333747411932,10.172125232476697,10.214035968835141,10.24979837809354,10.283484603456998,10.325029807870633,324098571.743213,1532527.0429415903,321667012.9514711,322992331.0208923,324123224.23142517,325188463.5243586,326502222.5964083
2069,-1.864771851326215,0.007532102913345244,-1.877343857319495,-1.869876800826678,-1.8652096158348295,-1.8591080637844952,-1.8537633030824745,32.46611999999999,0.0323565387518511,32.43,32.44,32.46,32.49,32.52,4.203737883601692,0.00879936921101883,4.190912310180749,4.197348869275348,4.203598177398099,4.209830388007153,4.218535542811608,129.48062614475953,0.1490704784947641,129.20987590065562,129.38081183647216,129.5008680652526,129.58495251603355,129.72126515410847,8845.478831015924,43.61260648972984,8775.346484331718,8813.716311893833,8843.684100913164,8878.910166959547,8919.469101988843,32.83645271516402,0.16190065902156,32.57478843908266,32.717668690518295,32.83541095787742,32.95884426280368,33.09721254556402,8.373087642470546,0.038048346471145265,8.31299265270391,8.344782203946846,8.3720159472524,8.401369358932131,8.432255176641924,264053691.8929513,1199892.6543140379,262158536.29567054,263161051.5836677,264019894.9125517,264945584.10328367,265919599.25057968
2070,-1.5435931570098798,0.007821857286048166,-1.5555598567192068,-1.5493884939633136,-1.5441916649171574,-1.5368478264098977,-1.531717078100478,32.20131999999994,0.03838043251449917,32.15,32.18,32.2,32.22,32.27,4.137588464292542,0.008947576425456096,4.12457990525724,4.131150301065684,4.137468776097446,4.143813281893164,4.152544019303519,128.49112549423916,0.13015814159031605,128.3105063534386,128.39301443778714,128.49281913346107,128.60498495393102,128.67955500686992,8806.007974025104,44.20641805132887,8733.370236134857,8774.53056262307,8804.011561465319,8839.523765699261,8879.906792115837,29.668266170255983,0.14720155652266464,29.421165041834406,29.564388069542893,29.668823191172706,29.781977719104027,29.904176559533038,8.179865141527738,0.03766212351854018,8.118372751156796,8.15238634951498,8.180479371737826,8.20891273444538,8.240138716987822,257960227.10321867,1187712.7272806838,256021003.08048072,257093655.91830438,257979597.4671241,258876271.9934695,259861014.57892796
2071,-2.878308516197242,0.011664327768440955,-2.898492378897525,-2.8862511624174463,-2.8773797293646046,-2.8696557600899206,-2.861340670863425,31.959839999999986,0.04373527637959975,31.879,31.93,31.96,31.9975,32.03,4.0827497090628855,0.009120992148856782,4.06948626448834,4.076238792794706,4.0825688944171965,4.089049168939748,4.098039924092238,127.74610462309691,0.11735099450727113,127.5731288194777,127.6731225953929,127.73968592381507,127.80764050895924,127.94800801386148,8596.215180718735,42.03036144349538,8530.990176859807,8564.136324773952,8594.127499342576,8628.800913759489,8669.208479774437,33.54270385741171,0.15516589070918688,33.29472786773881,33.42214441364964,33.536129322157265,33.66234471245159,33.80139743325661,7.821571315427208,0.03422400583955159,7.7680653222152305,7.793676511365952,7.821965391367002,7.850075062898586,7.877692098926713,246661073.00331244,1079288.2481560989,244973708.00137952,245781382.46243668,246673500.5821498,247559967.1835698,248430898.03175282
2072,-2.783264689396783,0.01184834569672756,-2.8035662649072353,-2.7923283075792917,-2.782921569220769,-2.774886286971424,-2.764762747268899,31.529400000000035,0.03853362168288884,31.47,31.51,31.53,31.55,31.6,3.9825409386310544,0.009448829569447929,3.968935237482651,3.9758472436885595,3.9824366152005792,3.9892462523924994,3.9984859667147514,126.31180971337264,0.15169890480064338,126.10531271704889,126.19536562820186,126.30626752935551,126.43853314796546,126.53798415963414,9072.682848398852,45.67084023093086,8996.759115152587,9039.627398243709,9070.382526981488,9108.641634924374,9148.90219337651,31.065535153956734,0.15890911175863132,30.79591966204357,30.950625454126396,31.061900256237422,31.1847568614545,31.319562270028083,8.221376787041445,0.037524608985876756,8.159675100030164,8.193364998737586,8.22199382213529,8.248833760062608,8.280271335509203,259979665.3105394,1186618.1951949885,258028509.88319388,259093865.33607945,259999177.44109106,260847920.69420382,261842052.2800062
2073,-3.963511956360139,0.01974778355952416,-3.9969448790927555,-3.977234334499915,-3.962444911614724,-3.949396553544462,-3.932621782033359,31.187880000000035,0.028815023859090946,31.16,31.17,31.18,31.21,31.22,3.8871124534834305,0.009630361602209075,3.8731599558444363,3.8803956719436776,3.8870064349674087,3.8940431984267976,3.9032576946064,124.63519099966396,0.2038941593934971,124.31060254718962,124.49135938221617,124.64426369869324,124.76908678073687,125.00145088531382,10529.88136778661,53.44348685630281,10445.325088007396,10489.806424087998,10525.938803184094,10571.294478794032,10622.279604125737,31.10306731797645,0.15371793488277616,30.871940980019087,30.985443845533958,31.095232505040535,31.227996952048535,31.357694074657946,9.62058116692109,0.044601821540858455,9.549448332541902,9.587868589371874,9.619988781908475,9.656609305595403,9.690502157226545,303394647.6800236,1406563.0441125128,301151402.6150414,302363023.8344314,303375966.22626567,304530831.06125665,305599676.0302963
2074,-2.9780200111059862,0.012179888060120835,-2.9980767339753296,-2.9855794091808194,-2.9764580841463646,-2.9688386656194803,-2.961020809213846,30.625839999999965,0.04963360152155006,30.57,30.59,30.62,30.65,30.73,3.7542875680816183,0.009720242906418007,3.7403181882861496,3.7474960231084493,3.7542510150314685,3.7613359580218773,3.770244971873866,122.5854428413623,0.1342063528186757,122.35874085743589,122.51931658373475,122.59262819111922,122.69399452885773,122.73877500738246,9673.773421067994,47.82164209824777,9596.686655234136,9637.493939949029,9671.491749135106,9710.948082541936,9757.370148897839,42.44800966198312,0.23441271647264525,42.073467169376165,42.26056199011756,42.46387044956325,42.63254565390857,42.78656005782366,8.754521755398828,0.03860589464147217,8.692423761019938,8.725528087003477,8.754817402370556,8.785438340746307,8.813759813026113,276082598.07825756,1217475.493413465,274124275.72752476,275168253.75174165,276091921.6011578,277057583.51377547,277950729.4635915
2075,-1.9840067101398682,0.006831552024406832,-1.9955274656833204,-1.9886006030390069,-1.984034055941927,-1.9788973143769086,-1.9739659078999447,30.073319999999978,0.06252501579368047,29.99,30.01,30.07,30.12,30.18,3.656460231485995,0.009875389668898829,3.642236676516983,3.649648688874543,3.6564596402427307,3.663509514532322,3.672371503692952,121.58470440702139,0.08666457456788638,121.44417421714203,121.54098992381367,121.59984418121435,121.63423849434034,121.69128414030645,6876.565394416443,32.90756630756095,6824.295581761502,6853.353000021941,6875.154587015545,6901.760529017951,6932.195202063883,27.511511981903624,0.119526856419919,27.3232421307635,27.41239527149794,27.513407599468092,27.60939286123896,27.70578410663442,6.033774411027179,0.024589577226092153,5.993640277746712,6.013237560027788,6.035424944480534,6.053318458034398,6.073305759364488,190281109.82615295,775456.9074020433,189015439.79902032,189633459.69303632,190333161.0491381,190897450.8925728,191527770.42731848
2076,-3.3868210269172065,0.013967169061928027,-3.412439175980595,-3.3977796320943283,-3.3845409266013915,-3.376635177154571,-3.3671551991086326,29.70119999999998,0.04908930637114355,29.65,29.68,29.7,29.72,29.8,3.5916621969772886,0.009968680252636399,3.5771632109578118,3.584731284442286,3.591686443767278,3.5987096071843765,3.607662890211885,120.92630086751211,0.15577118662241846,120.67668705313056,120.79461875056344,120.93064617433336,121.07642254269037,121.13627808393598,9471.51491673286,46.82607402428246,9396.157924887817,9436.501674231227,9469.07779289187,9507.476916870395,9547.462317905829,41.05784632892919,0.22315806588909867,40.683952799087116,40.89844204194956,41.05716736769622,41.23161754294849,41.409216938990184,8.16830840073801,0.03548262559287744,8.111479165567065,8.143089210634932,8.169504403833793,8.196612867600326,8.225187748508597,258301515.5714977,1122045.779548207,256504438.76522797,257504024.254382,258339336.05979374,259196570.74440452,260100177.0584383
2077,-2.5282113921363725,0.008388168556803757,-2.5442348113430695,-2.533478879536017,-2.526675798775043,-2.5227379881749803,-2.515947790584193,29.053560000000008,0.06469409864894932,28.98,29.0025,29.06,29.09,29.18,3.4846560932963366,0.010030492786583505,3.4703266517435596,3.4778745441663514,3.4847248975934395,3.491743265306991,3.500551703265626,119.93887924347855,0.09691968130732731,119.74902179929467,119.90217855941474,119.93950986815649,120.01117098184886,120.07039665348474,9397.538914551682,46.536373471835816,9321.906231447756,9364.577779961244,9395.953642523604,9432.70412763411,9474.74816731852,33.0561353323798,0.14562254621476833,32.83424666940835,32.9394869114206,33.05566226358812,33.170205782011195,33.29913869662459,7.818320531130675,0.03332670737043067,7.764184789747699,7.7916630896471535,7.820526595630843,7.845339820527065,7.869247575539438,246558556.26973712,1050991.043633902,244851331.52948344,245717887.19511265,246628126.7198143,247410636.58014154,248164591.5422117
2078,-3.6510701159026975,0.01748089628441429,-3.679915375468108,-3.663699610827085,-3.6496183106470657,-3.6385772971514254,-3.62458718752332,28.61784000000001,0.05040768195424199,28.54,28.59,28.63,28.65,28.69,3.4051561064886995,0.010211659422212478,3.3906278366707645,3.3982821707698543,3.4052252849454723,3.4124722209398515,3.4212505362659726,118.98694169007287,0.1627194164220599,118.75980522307053,118.86153456056928,118.95188400723971,119.12062393786726,119.27912595110422,9812.836875259081,49.49460185532669,9735.478141954589,9776.875417635692,9809.25289460094,9851.545411742325,9898.66811944606,29.698647199077925,0.14556731460849162,29.448394974868805,29.599114216268205,29.706536911274434,29.80979211393619,29.923255265539005,8.172972704601028,0.03441374674683403,8.11876753634888,8.146433630981049,8.172285127182699,8.199669406657383,8.229628880505595,257742867.21229815,1085271.9174081571,256033453.0262983,256905930.9866183,257721183.7708336,258584774.40834725,259529576.37562442
2079,-2.6630521212095406,0.010062853349173909,-2.680257772236753,-2.670124709982213,-2.6615826032484993,-2.6555193326384106,-2.648400262313255,27.93835999999998,0.060333327440147105,27.85,27.9,27.94,27.98,28.06,3.2943432079410733,0.010186335620038124,3.2796143787664676,3.2876207481039343,3.2946496839348285,3.3015781482500253,3.3098947750953247,117.91447759114607,0.12961662463183196,117.71159892985561,117.83166816407811,117.92004725423112,118.01368094289757,118.11922913211188,8080.981443601082,39.08394557531847,8019.057606786796,8051.324191592499,8076.345950976137,8110.9991101478445,8146.5227331074775,31.057162327512653,0.16374074677506706,30.772034176761167,30.934687637637545,31.060170511288973,31.185132996417632,31.305498356435635,6.7174832546110315,0.027369236610332127,6.674885426043253,6.695365466890049,6.7181301538463565,6.739667368932274,6.761587109294928,211842551.91741365,863116.245743434,210499186.7957,211145045.36384457,211862952.5316987,212542150.14664817,213233411.0787249
2080,-1.0717062768714294,0.007062331033021836,-1.0840880667699213,-1.076278982946385,-1.0716529256248766,-1.0666688755652092,-1.0603763192798081,27.274559999999994,0.07093099745527358,27.1845,27.2125,27.28,27.31,27.41,3.2151113081998584,0.010057363570500586,3.2003250501285234,3.208418552922991,3.215346306793227,3.2222607199026565,3.2303352492826307,117.87936088581398,0.10452623733441861,117.70583074149249,117.80722047101729,117.85972016280255,117.96175446539596,118.06024641289643,8836.256942861546,42.54138479653156,8768.853070972811,8806.012936648733,8835.946131586454,8870.51690213154,8903.941592205167,25.40666512212403,0.1074720457853766,25.230168564094573,25.32565363247618,25.40758394660407,25.494203767654056,25.582832591829774,6.923284821263904,0.02961841512380905,6.876486769917527,6.903385634011964,6.92319495416576,6.945818089499651,6.971042516524902,218930881.9319354,936605.37041114,217451015.23304,218301621.8729799,218928040.11861134,219643437.9533938,220441094.87455705
2081,-3.133127478125542,0.011759343459525663,-3.15334389058984,-3.1412498685474626,-3.1317354367652044,-3.1246379035185416,-3.1150259569933008,27.036600000000004,0.08754907195396186,26.89,26.98,27.04,27.11,27.1755,3.1830175996288785,0.009986080584659529,3.1681651590135553,3.176447611721291,3.1831982135445536,3.190413290032282,3.1980220771855126,117.72999713029517,0.04271715052066907,117.67235159684309,117.69973706964942,117.72333626739167,117.75026382186144,117.81675683916232,8792.8136876401,43.365626774508314,8724.119283208483,8760.001612584656,8787.633372766488,8828.538460218126,8864.928845757404,26.48033640998312,0.14230965070252177,26.239925980961605,26.374086966737462,26.49167948305263,26.60331468805724,26.69827463471744,6.88100344921968,0.028127171321107577,6.836268770493275,6.857944039370089,6.8833601515888585,6.904660104719083,6.92523126546763,216999324.77459177,887018.4747824473,215588571.94627592,216272123.22557515,217073645.74050623,217745361.062421,218394093.1877872
