year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.8055736649599334,0.005328123537607784,-1.8137559846650149,-1.8091040823476712,-1.8060348600436358,-1.8020792019023022,-1.7963407808993819,34.58660000000006,0.04022983967156743,34.52,34.56,34.58,34.64,34.64,4.771712059096165,0.009773995431479266,4.7565858985640626,4.7637507700678725,4.771333636154372,4.780163951294032,4.787177016563841,137.96404993251522,0.13043661681744587,137.77534301028496,137.84001070798243,137.9894680484228,138.04389636188674,138.19795082459123,7080.850574188807,28.240393490535503,7038.223950589087,7059.2022838588755,7080.850130195422,7102.7931510887865,7124.2487485269,26.99367446513576,0.11655485582136477,26.79385322618273,26.918522859516372,26.99170098139316,27.092177742183395,27.17180234809874,7.283034556746044,0.030361868856152188,7.231051725822142,7.2632614408611165,7.281849811892039,7.307881748797343,7.3320287465076674,229677777.78154325,957491.8962476137,228038447.22552708,229054212.79899618,229640415.66782737,230461358.830073,231222858.54986578
2058,-1.5497213294750432,0.006628088424833004,-1.5589807014408736,-1.5544440231524812,-1.5501622920224918,-1.5460272489854,-1.5369578724510955,34.28184,0.03739270517092958,34.23,34.2425,34.28,34.31,34.35,4.703570505041911,0.009810522853662625,4.6884228560922905,4.6955434471397055,4.70314027551289,4.711914977157012,4.719182957878452,137.2028329366705,0.14129924036281674,136.9682400260675,137.10523133360036,137.19779100095946,137.33357555106417,137.4044671946491,7176.993589399372,29.035750168467015,7134.174218550788,7153.61933852688,7177.91890744988,7199.138712941827,7224.087760248064,31.40048983905082,0.15800017149525136,31.13684049041804,31.286121941596768,31.400445101879907,31.518788494717604,31.662409470724004,7.182555643732762,0.02976972410978545,7.133562382656571,7.161079970976587,7.18112239605954,7.206636697113484,7.229013001656317,226509074.78075638,938818.0195261922,224964023.2994576,225831817.96471766,226463875.88213366,227268494.88017082,227974154.02023363
2059,-2.4691986596337614,0.00916470375818618,-2.48340024059035,-2.4752456349557805,-2.4693153264445034,-2.4620113350013755,-2.4550246006173393,34.054320000000075,0.028378470712849213,34.01,34.04,34.045,34.08,34.1,4.645386110904192,0.009879973491459096,4.630133954897303,4.637498513064533,4.64492913385838,4.653812182432831,4.661064235532682,136.4109260483228,0.1814441438984164,136.14036915311095,136.2367365765139,136.43916618834862,136.55885165234605,136.68112625633435,9342.202224258384,37.93712498709561,9285.305808875006,9313.004972529006,9343.752503991556,9370.100062350533,9402.751624102651,31.74627955322166,0.1439510546315534,31.492858184916095,31.64348619349299,31.739274661101334,31.854911830785614,31.972613430011805,9.338388115945088,0.0380323269477443,9.276339573172288,9.309743018096661,9.337636577044,9.371163725559857,9.395542462159964,294495407.62444407,1199387.462624063,292538644.7795613,293592055.8186963,294471707.0936596,295529019.24925566,296297827.08667666
2060,-0.5348232353120594,0.005282931553181184,-0.543229003449616,-0.5381416703003202,-0.5348458933498064,-0.5317482310993069,-0.5258665085466275,33.673840000000006,0.041651583403275405,33.61,33.63,33.7,33.71,33.72,4.554313381997769,0.009852326680636979,4.538912292748905,4.54653200463805,4.5538300591722045,4.56261756033211,4.5700909373441885,135.24768575398943,0.1478463682922858,135.0520559849374,135.14302571718463,135.2074780409958,135.34908218131446,135.53057346809572,7342.43010101036,29.745819558513894,7295.417499535945,7318.61727129552,7343.590364885812,7368.14012941125,7386.9279237052315,36.89858125384713,0.16555545308789096,36.60528783602811,36.78336586433376,36.889205682937295,37.03638874055407,37.146542493782384,7.180045130445785,0.030477328284646325,7.126667660670199,7.158125516353446,7.178579241194306,7.205283810837416,7.225776036748166,227050259.13300875,963766.2659483998,225362335.4327773,226357108.32833523,227003904.19674283,227848366.77982512,228496380.1444652
2061,0.7784653029538454,0.009368433259333701,0.7626501653595363,0.7715936564854299,0.7785577482868175,0.7859665240169024,0.7931644156001427,33.587160000000004,0.03512740240894583,33.54,33.56,33.58,33.61,33.65,4.534340457190573,0.009915356479870744,4.518981785312463,4.526422400029917,4.533834411856082,4.542762234764028,4.550073741339343,135.00204355542317,0.15891269194476945,134.74267966626687,134.87392647052943,135.00300855088824,135.15644959908877,135.22559047067972,6606.584156873809,26.297885026017173,6567.129841762653,6585.635669040585,6607.283118457384,6626.958355084772,6647.018448220917,25.535743471741515,0.10587884572370856,25.351754590343184,25.46631891866796,25.52882635068338,25.62156320176007,25.688590972368388,6.42338625356204,0.026043820196582964,6.377378551679493,6.404818057687236,6.423013230819198,6.444497080505368,6.4624470713814395,202567908.8923324,821317.9137194405,201117010.0057645,201982342.2672247,202556145.2471142,203233659.93081728,203799730.84308508
2062,-2.0261380794989043,0.006707996082053852,-2.037529796671253,-2.0299939454731035,-2.026199525718399,-2.0210979006166787,-2.0158627088605923,33.587160000000004,0.03512740240894583,33.54,33.56,33.58,33.61,33.65,4.563392198586923,0.010102301581384303,4.547624938627794,4.555248387499699,4.562870297133773,4.572005680510553,4.5792509694335495,135.86700500314961,0.1639824952284743,135.6031791276197,135.7338607464973,135.86934438588008,136.02490741067214,136.0955942028107,7500.518064953082,29.78277497701195,7455.990105693515,7476.687704636135,7501.547083758545,7522.066655397567,7546.542265942647,31.54806645740059,0.13678115708261537,31.321394082564616,31.461610613932955,31.540111813129293,31.66528484813609,31.754277985172383,7.368548794886117,0.029526037593900628,7.317775228490533,7.347005152374249,7.3671914961507206,7.393781910287647,7.413265736875021,232374554.79552847,931133.12156125,230773359.60567746,231695154.48527429,232331751.0226091,233170306.32283127,233784748.2780907
2063,-0.8430834204720141,0.004369783983032979,-0.8494731901582752,-0.8467615026449509,-0.8436071838292682,-0.8392489690682834,-0.8357504560397178,33.41492000000004,0.03600268878847815,33.35,33.39,33.42,33.44,33.46,4.488143769221929,0.010188576618096681,4.472374986024282,4.479928918639496,4.487492942206205,4.496862036272605,4.504104557556266,134.31539590350314,0.1653053417008235,134.09542424034538,134.1769894950868,134.27567152023354,134.45398948246122,134.60104170562929,6832.455432425413,26.829143164486805,6790.421598094646,6810.590958166415,6832.623683118707,6854.784385003426,6874.147798818681,28.305641153146553,0.1234042318412791,28.079587299773298,28.219131251228635,28.301621642892044,28.403625743792944,28.48588482052547,6.579913925972553,0.026318469746908674,6.533475040569564,6.562544640498587,6.578705911790248,6.601524530082321,6.619438049209068,207504165.56947047,829979.2619385129,206039668.87940177,206956407.78276342,207466069.63421726,208185677.58067608,208750598.31985718
2064,-1.4813722482803082,0.005392994813746971,-1.4899207874969873,-1.485107124370873,-1.4811073446762455,-1.4774677224079322,-1.4721905557939732,33.302600000000076,0.0348832337950493,33.25,33.27,33.3,33.34,33.35,4.4569987973358565,0.010310665007181957,4.440990707645705,4.4485566685293545,4.456445494944308,4.4658050806266285,4.4731487687161655,133.83318511882547,0.1727849724918686,133.55526119676648,133.71282399627447,133.81303934707762,133.9607828003617,134.12739936180407,6506.499948118912,25.82290207078982,6467.893867883879,6486.242867917792,6507.439552040083,6526.435733625189,6547.54596054868,40.67130758111754,0.18162611562454503,40.352618114889786,40.55002368923059,40.662355642760176,40.82414526539918,40.94569217713734,6.192369911372498,0.025061376260228863,6.150599248609066,6.173964232269068,6.190679550231252,6.214048517424148,6.2297528575812775,195817598.2853854,792500.8646514601,194496709.67921534,195235566.53850538,195764145.00923276,196503127.8373934,196999736.76357818
2065,-1.682415609016171,0.006812295206979609,-1.6919492167208317,-1.6878606392718867,-1.6829447999681868,-1.6767239134245013,-1.6717186927938366,33.140160000000044,0.031824116641313877,33.06,33.13,33.14,33.16,33.18,4.4026947144852455,0.010466766605321866,4.3864468917884745,4.3941901665939165,4.402208550284286,4.41166509205027,4.419101532786517,132.85058135097043,0.20455794349795586,132.59578521020535,132.64488675859653,132.83345525115095,133.0498840564013,133.18570020453635,8410.151528457036,33.84764547248616,8358.726201748785,8382.956723792273,8411.028071052177,8436.636356889248,8463.966844696313,28.793294689546503,0.1253873736540156,28.569263718796282,28.700411539370542,28.789894334182883,28.89037909089484,28.976170285570557,7.997526576546464,0.032328286249908474,7.942693571141865,7.972870286162159,7.996846335138102,8.022093627141544,8.04611311517813,252209998.1179695,1019504.835177112,250480784.45952985,251432437.34440985,252188546.02491516,252984744.62553573,253742223.2002575
2066,-2.009309252444298,0.007029926897467887,-2.0199879412688544,-2.01392351773831,-2.009568408703517,-2.004239693232934,-1.9977051792264569,32.92147999999999,0.03304254227507348,32.87,32.9,32.91,32.95,32.97,4.341543958238586,0.010493350933136459,4.325227707658314,4.333135108262217,4.341084222054283,4.350571119698815,4.358023696829949,131.87554150986318,0.19067859639475324,131.58587489073057,131.70209093199625,131.90775515205962,132.02979829124115,132.18148913648616,7409.65323122421,30.00572014188602,7364.434217559448,7386.343698160075,7410.708935839828,7432.362955082621,7455.59353115034,30.24348712802282,0.12972002009768704,30.013466798577863,30.15719704563444,30.23808823722392,30.34407500409069,30.436390033699624,7.104113859362309,0.029145160885182177,7.055416532977304,7.083420582453213,7.102683582051082,7.129043678656667,7.148654519453356,224035334.66884974,919121.793675103,222499615.78397226,223382751.4882445,223990229.44356292,224821521.45011666,225439968.92548105
2067,-0.5647319754284268,0.007096610578880945,-0.5757918499609654,-0.5696809819562354,-0.5658417623279801,-0.5595279606991921,-0.5527422828717319,32.68395999999999,0.04227432317613092,32.61,32.65,32.69,32.72,32.75,4.269141077720198,0.010607758272075675,4.252573955178091,4.260723265057324,4.268781451641242,4.278261578218069,4.285847439127112,130.61865047012833,0.16184737661144194,130.38417757785683,130.5027425316125,130.59156914173155,130.75371571571114,130.878760733613,8002.488934800363,32.36864343632975,7954.550904664657,7976.197940955138,8002.615324536,8028.530989067692,8053.177653029946,27.307438686039834,0.11719922518267245,27.10198200325805,27.228700810527688,27.304190823632048,27.407030118693797,27.478860667845286,7.607537772745845,0.0315133724199276,7.552008773125287,7.585235059497291,7.605663185831107,7.6336192405332115,7.654907673549028,239911311.20131293,993805.7126348367,238160148.66927904,239207972.83630654,239852194.2283698,240733816.36945534,241405168.39304215
2068,-0.3833231953162906,0.006229396068770479,-0.39324877203404746,-0.3884792650086665,-0.3831547926862663,-0.3784944726168254,-0.37334981195822414,32.60628000000005,0.034620248410431105,32.56,32.58,32.6,32.64,32.6655,4.2486393219362135,0.010777040755421121,4.231921345013801,4.239986274521336,4.248215346391067,4.257985713136896,4.265506230486136,130.30106163704286,0.19690870123178963,129.9764786509843,130.13963387910314,130.3217791049966,130.45299366228232,130.5828849569692,6445.996288741643,25.754503893917608,6407.85999036199,6425.140306441602,6446.818917269107,6465.562889552345,6487.7643910072575,25.052331500929306,0.10563513149017754,24.870126943412032,24.980269588361587,25.049516841303536,25.142922334440662,25.207229746812736,5.936100721756101,0.023649444341356476,5.896241506868884,5.918770852849807,5.93571335993791,5.955930856656426,5.971960077342185,187713751.4636601,747852.188740111,186453307.42681056,187165739.41715774,187701502.15330058,188340827.92153215,188847710.3497455
2069,-0.4916040522486862,0.00615078585571923,-0.5007089989416473,-0.49676120482504094,-0.49200723153516723,-0.48646214928968046,-0.4813233474921848,32.56232000000005,0.033289902372942534,32.5,32.54,32.56,32.59,32.61,4.234744628580896,0.010969010888105125,4.217764789815173,4.22588583383403,4.234293045864127,4.244201906227304,4.251862334016138,130.0502554892793,0.20768941762873297,129.75515554303496,129.8674196015375,130.04585521695722,130.23019043348586,130.38159180616617,6526.638502541211,26.072231750112977,6487.8895372687475,6505.426196679703,6527.443078951275,6546.200781605207,6568.402462539705,28.249675442212904,0.12994122535892724,28.01493984706573,28.15956044810312,28.239864946540443,28.351497799543026,28.443167306141994,6.241242434282829,0.024818792415953778,6.199766855617175,6.222374700423217,6.240163971971983,6.261015267193498,6.278504341662351,196823821.4075433,782685.4376295183,195515847.55874324,196228808.55254656,196789811.02010846,197447377.46621415,197998912.91866386
2070,-1.0227627348455908,0.004645091771715367,-1.0292260471731292,-1.0262128011698435,-1.023140801011671,-1.0197727296980394,-1.014502410784372,32.49700000000002,0.04479508901654295,32.42,32.46,32.49,32.53,32.56,4.216959279303695,0.01115574086511772,4.199761420759368,4.207834789355551,4.216462665593911,4.226592826178824,4.2343407359532135,129.7643493934723,0.167952370285151,129.53022459780587,129.62848528540562,129.75368938035678,129.92907550503608,130.04530622657518,6239.719246763754,25.08731984378814,6203.145145707055,6219.8531293964315,6240.61351542058,6259.293184415501,6279.035271487598,24.31385327420614,0.10242030351945913,24.137231389865164,24.247038190418564,24.310557209141336,24.39874452926403,24.46605750593112,5.776646652901669,0.023843125211052533,5.7360547572985086,5.759934500384908,5.774286354610238,5.796002422335989,5.81354887732936,182172328.845907,751916.7966557532,180892222.82616574,181645294.40413845,182097894.47898847,182782732.39078772,183336077.3954587
2071,-0.5504075500105037,0.005070253036068655,-0.559471929774224,-0.553430834928492,-0.5502735818126311,-0.5469440099526143,-0.5422688951069539,32.33360000000005,0.0446031389029965,32.26,32.3,32.35,32.37,32.39,4.1803034485965105,0.011187517174570918,4.1630724395658,4.17119069391279,4.179745383006564,4.18994798001779,4.1978363285595,129.28644667201908,0.1742332024480044,129.0282264615862,129.15078181518157,129.2524720108415,129.43972362731364,129.58336774104146,6703.450653671597,26.60299025243124,6662.585235180349,6682.484092913608,6703.045680578989,6723.708328903813,6745.298983582148,28.8885675534396,0.13441836021032724,28.647322185974293,28.80041228925643,28.884062251596184,28.99553053541924,29.08505913640217,6.226449909300447,0.025600775263887033,6.18085138512824,6.20872602612208,6.2238434015371915,6.247945588581457,6.265896696981695,196357324.33969894,807346.0487219418,194919329.28140417,195798383.9597859,196275125.5108769,197035212.08150482,197601318.23601472
2072,0.23230575767801123,0.008320095972572517,0.2182440184573448,0.2268787230475683,0.2323811493107174,0.23828453305523595,0.24598367721539774,32.261719999999954,0.035256795089741826,32.22,32.23,32.25,32.29,32.32,4.1605668655969925,0.011296992389445409,4.143236345775288,4.15125575525441,4.159970498778915,4.1703094485960905,4.178180283516694,128.96274015270947,0.21531134352974465,128.60174436477055,128.8009852700717,128.99133329547018,129.15173269111457,129.26797195916006,7459.059538249526,30.193419600644763,7412.51539695107,7435.375061615855,7460.070362731473,7483.404371509073,7505.686254608245,34.990738951147165,0.1538059663991598,34.7179743635132,34.8899301523455,34.98537855886306,35.11489642515306,35.21578035819695,6.716729150448252,0.027657303526630872,6.669926208985927,6.697451707610135,6.715562825744668,6.738263928352622,6.757537066194374,212399095.8871348,874590.315040532,210919074.5510366,211789496.8787307,212362213.90082818,213080077.24793798,213689540.12202495
2073,-2.100335073611991,0.007801068244199622,-2.113055670331446,-2.1052067384700357,-2.100519966357133,-2.0949971636591598,-2.087695214286609,32.261719999999954,0.035256795089741826,32.22,32.23,32.25,32.29,32.32,4.168894357060268,0.011476717506324167,4.151303006261258,4.159445761470435,4.168335534411295,4.178857583335659,4.186802161629521,129.22085766124053,0.2206416552349648,128.8534074369564,129.0550965395729,129.25071424531146,129.41646278524803,129.53247789922162,7645.474818381206,30.51212927377722,7600.3651256686135,7621.914673160912,7646.691752980092,7668.024453989137,7691.702321489872,23.638693059406215,0.0982595348884421,23.47366921104841,23.571971654704164,23.632554364292986,23.720468914342398,23.782909011526733,7.227427559448557,0.029098603352392227,7.179646006452008,7.205986532152365,7.226504217814535,7.25151748171688,7.272538305637405,227924155.51476955,917653.5553210402,226417316.45947054,227247991.277957,227895037.01299918,228683855.30342352,229346768.00658122
2074,-1.4019570032984097,0.0034725995847491435,-1.407439353714777,-1.4046682351490976,-1.4020548695481905,-1.399918435445298,-1.395993253731759,31.992079999999984,0.06246657986475703,31.9,31.94,31.99,32.03,32.1,4.0942300734654085,0.011631281660253786,4.076513507451001,4.084684070885622,4.093723682095241,4.104222887726175,4.112393546047443,127.97615103306332,0.12350957225633355,127.78846198359798,127.88309050267193,127.9688553327678,128.0784308385916,128.1490875608912,8097.64714769228,32.50099682818752,8046.771364070362,8071.603311340484,8096.994256599451,8123.062526286852,8148.099177677806,30.690388826886846,0.1504871250319365,30.423637350461235,30.59021755710549,30.689978402229507,30.806342233585966,30.917907730563172,7.675115266437129,0.034175653241543535,7.613772518771169,7.650408696265008,7.673752534189665,7.7006598609341586,7.729256929384077,242042435.04236117,1077763.4006253167,240107930.15196759,241263288.64541328,241999459.91820526,242848009.37441963,243749846.5250562
2075,-1.7948391819040312,0.0075066483472500285,-1.8057532039022177,-1.7995019167025936,-1.7956119488129438,-1.7900252524833333,-1.7810829967350172,31.793320000000026,0.041053350654970906,31.73,31.76,31.8,31.82,31.86,4.044841073340183,0.01170018673394599,4.027019730563625,4.035204670897452,4.044350548084925,4.054860257080117,4.063176601376111,127.22272723449353,0.20700076327800077,126.89156078736698,127.05304379400036,127.18527664121189,127.42550343319097,127.52128829454509,6877.4383563347665,27.802176508004166,6836.976496805883,6855.729505279867,6878.501408008537,6898.4640126957875,6919.651836861456,26.55307810912371,0.11725700824947684,26.362350217412494,26.475350355904585,26.542970533757398,26.656550583051466,26.735393014418324,6.515030054774869,0.026661931948476568,6.469802490806879,6.496182349749894,6.51223496981367,6.5377379998985194,6.556859080059407,205457987.80738014,840810.6859271572,204031691.35008574,204863606.58171263,205369842.0080439,206174105.5647997,206777107.94875348
2076,-1.987458138863386,0.007821444221577508,-1.9989460834570798,-1.9926249631034865,-1.9876692042218735,-1.9819041776068231,-1.97426706143807,31.513560000000005,0.05435923472603337,31.43,31.47,31.52,31.56,31.6,3.982152626566982,0.011790399333525218,3.964107236227221,3.972401504574071,3.981651604704717,3.9924082762235806,4.000811534199312,126.36288287647677,0.16004832740057448,126.12495183669172,126.24392520788057,126.33232787983599,126.48526972906838,126.607944455953,7957.3897900855145,32.19126204150536,7909.544255014609,7932.343132663442,7958.9673418053935,7980.533941270161,8007.813254088959,41.72335726966627,0.19425414712686725,41.376378794379534,41.58869896260365,41.71873226764801,41.87668710148144,42.02289471082725,7.027194459850225,0.029543381981218753,6.975735799136596,7.008497406529768,7.027683374563542,7.049920403081329,7.072852242652605,222216754.08716768,934232.6423628915,220589507.7346171,221625508.38824695,222232214.74379814,222935402.95439905,223660562.75805774
2077,-1.4925874511186343,0.006478016902911333,-1.503170511605281,-1.4969003194653077,-1.4920573743207988,-1.4878965202782084,-1.4825656205437079,31.25083999999998,0.034369963631054316,31.21,31.22,31.24,31.29,31.31,3.9135842860882453,0.011829655509363601,3.8953306178649068,3.9039119618206355,3.913092118827113,3.923992401882869,3.932469710016276,125.23108103944263,0.24842892179707532,124.81451447751445,125.04522619540792,125.25903069228914,125.40872022294698,125.61233667339366,8224.023638827666,33.64068943033318,8175.056197346798,8196.65196951981,8224.847488598392,8248.337324854649,8275.092516329141,34.08571948151228,0.15308618162455437,33.81524682205659,33.98562742382547,34.08067143373381,34.215635335178504,34.323165757817314,7.3553189597948085,0.030562687843202645,7.304961668105711,7.333187415855604,7.354225046616172,7.38142917840582,7.4030415200102455,231957338.71608904,963824.923823238,230369271.16538173,231259398.3464223,231922841.07008758,232780750.57020593,233462317.3750431
2078,-0.9007612948338957,0.004099826362319798,-0.9073049553337721,-0.9042024424160762,-0.900744793277084,-0.8977606253709194,-0.8942913455413988,31.067960000000028,0.0447329677083915,31.01,31.04,31.06,31.1,31.17,3.862130431255027,0.011932480280964115,3.843698109377514,3.852485466931991,3.8615508927000333,3.872550108665692,3.8812534068353934,124.31204708322035,0.2136593431872193,123.95027763229648,124.11667322987613,124.32552777527474,124.49462909836372,124.60437870798422,7257.665335593845,28.69326162436257,7212.805717585978,7234.410476118689,7257.749146159948,7279.631132861049,7303.674214993175,26.137591534911138,0.11335997318844161,25.93330145056614,26.06337893922155,26.131948761725873,26.23341315380342,26.30393106741744,6.594104359762195,0.026811027120558287,6.546527292102052,6.57616119329059,6.59222723578593,6.617438933380079,6.634649012715055,207951675.0894606,845512.5512739263,206451284.68373033,207385819.39161205,207892478.10774505,208687554.2030742,209230291.26498199
2079,-0.2477663241825731,0.005709091600904292,-0.2568333250699898,-0.2518506644353389,-0.24754149335411707,-0.2442398510079583,-0.23767665418996536,30.943120000000036,0.05560454657669651,30.85,30.91,30.94,31.0,31.02,3.8311998313152285,0.01203407228530191,3.81264644170194,3.8213797570986356,3.8306204586304773,3.8417475598122772,3.850472591893472,123.81397965426692,0.17234265312050256,123.5857144748691,123.67323916520009,123.78904639334854,123.94513740712856,124.1287102480165,6826.700698719019,27.15724844552923,6784.202398873864,6804.795550842849,6826.948240018017,6849.2101030880485,6868.875177768256,32.95210140968848,0.1471130953978897,32.688115421405776,32.85670513187426,32.947257290002895,33.071660248232256,33.18030350434164,5.971789401098621,0.024989808192926417,5.9265761395191,5.955121849932926,5.970604158186568,5.9912229220602065,6.010748477700791,188326350.55304614,788078.5911721288,186900505.13587436,187800722.65948474,188288972.7325716,188939206.07009068,189554963.99277216
2080,-1.2790463230038944,0.00501049184592255,-1.2863882483677886,-1.2827764152867118,-1.2795586734066,-1.2753770123291333,-1.270251855259188,30.902879999999964,0.058860050968377764,30.82,30.86,30.89,30.96,30.9855,3.822663679883413,0.012155293601374573,3.8041281267687115,3.8125713579169767,3.8220641479545705,3.8332681905321975,3.8420812488849267,123.69897496857722,0.16230699817318525,123.43050378873171,123.56883705110417,123.70602497267578,123.80578678144657,123.9843523634349,7123.122310429159,28.25715609962607,7080.120228588577,7101.531016103429,7124.380519088019,7144.934132120571,7168.311620634535,27.4316965836595,0.12445821494361912,27.212421383829675,27.349661725579026,27.436024456785518,27.533405783105483,27.629023288363236,6.253698948198607,0.02630373515061611,6.20724132101295,6.2360051939739245,6.253961022586426,6.274812213344295,6.295474112685712,197756969.61951548,831787.2344268444,196287867.94959992,197197450.64592102,197765257.04063702,198424621.73525864,199078000.58099264
2081,-0.03310927424050811,0.005465721729961853,-0.043089530266724775,-0.0369184327913493,-0.03267554187489281,-0.028923722748924078,-0.024328522597496932,30.707000000000015,0.055521167134706575,30.61,30.67,30.7,30.76,30.78,3.779164970577256,0.012182955647184752,3.760527416548196,3.769084963345955,3.7785500017272167,3.7898132023637894,3.798696137834406,123.0714700834292,0.18169477041668397,122.82787167153776,122.89361526747061,123.06896763340472,123.20589084407636,123.38473821852264,7017.527071730424,28.23169003035946,6971.589164668576,6994.914165277074,7017.98316347748,7040.308556042463,7060.7107949670535,28.307132609177632,0.13151465349966673,28.068801738591556,28.21837683184896,28.30777496451237,28.408992283082878,28.51072561127432,6.0536002211889315,0.026890822351423125,6.006162871913981,6.034677563917225,6.054118072891701,6.07390708764649,6.096759308345738,190906336.57541418,848028.973674479,189410352.3286793,190309591.65569362,190922667.54671264,191546733.9160197,192267401.54799122
2082,-2.547404278998277,0.007901689245179318,-2.558918324955199,-2.553868634612499,-2.5476172543889435,-2.5410942699161394,-2.533179153557261,30.70136,0.05576154947631935,30.6,30.67,30.7,30.76,30.78,3.778030319250163,0.01217893744343719,3.7596151306539762,3.7678460502136324,3.7774540169606294,3.788576081442984,3.7975306832279205,123.0571224002035,0.1811176463184254,122.83183282963807,122.8789590366935,123.06396933722755,123.1783632927597,123.37656540701497,7199.946480804899,28.632132792566495,7155.025525639957,7179.185363178948,7199.380750605191,7222.958078678306,7243.245486049789,26.520579515878136,0.11790777890873738,26.310835456344428,26.43803972012473,26.525501499878402,26.61819191139883,26.702280276228745,6.361148365507067,0.027528824239750276,6.314187807538665,6.342029752570127,6.362355755307725,6.382880995828419,6.404493039736446,200605174.85463104,868149.0012247629,199124226.69853935,200002250.27705154,200643251.0993844,201290535.084445,201972092.50112855
2083,-2.739225928648651,0.00956298014214068,-2.754673545070701,-2.745935051844502,-2.7395167503381073,-2.7331764140675223,-2.721864847393542,30.258199999999956,0.061178100657016295,30.16,30.22,30.24,30.31,30.36,3.6936198263900537,0.012058952361644958,3.675166442238316,3.683666337251582,3.6930237109951194,3.704179789412948,3.7130633217191953,122.06974802752543,0.1596340319625635,121.83932248070741,121.89580331709122,122.1115391264697,122.19869354267816,122.29607059744558,8600.144423477059,34.94048244019805,8545.520366875711,8574.32688344308,8600.409175029956,8627.437502214138,8651.924120617572,35.90944122453668,0.1664914192545671,35.61562087452342,35.79466931739586,35.9123028502603,36.0394586222819,36.167354608969234,7.493812152531481,0.03296067918756364,7.438645166311338,7.470669298731101,7.494210337254738,7.520811181763449,7.545343279396357,236324860.04223275,1039447.9788590068,234585113.96479437,235595027.00478402,236337417.19566542,237176301.42809212,237949945.6590435
2084,-2.7853890432079327,0.010031864957214752,-2.8017377879788086,-2.7924296902718737,-2.7856582657383155,-2.778245561779007,-2.7685416819408557,29.73523999999997,0.06076958449750967,29.6445,29.69,29.73,29.79,29.8355,3.604370937321667,0.011914579092172063,3.5861387901779946,3.5947580086500777,3.603634928817,3.6145787053127734,3.623607281257663,121.21516131448367,0.15997972832693855,120.95706308169602,121.07638964803226,121.2096882215394,121.34779487202555,121.459731270176,8593.039384570893,34.77038140183713,8540.221590899891,8566.948170673413,8593.445786636708,8621.9109868351,8644.297188184166,33.60701654213846,0.153710738541545,33.33588858980446,33.501436713124505,33.6063692145842,33.72949387514559,33.842672924819844,7.482088214539484,0.03211076092302642,7.429106916538663,7.4602551223450195,7.482763736691353,7.507394187556603,7.532306508824311,236601586.35545328,1015419.326212312,234926190.55755222,235911171.58084315,236622947.98714864,237401821.9565899,238189609.3446459
2085,-1.7744841021732514,0.004366166362171374,-1.78214716663151,-1.7775633155994721,-1.7744448832330952,-1.7713378366630712,-1.768025244691943,29.20756000000001,0.06586081080581987,29.09,29.16,29.22,29.25,29.3,3.5155429849001467,0.011790926041452841,3.4975225880475276,3.5060828019830312,3.515080602416013,3.5255062156343437,3.534626137081042,120.36385779199287,0.14194034445150167,120.18479376894726,120.25797186984833,120.32409842392136,120.50340212169633,120.63570433723694,8451.266618033495,34.11571993921099,8397.817923317345,8425.647204705137,8449.448200703113,8479.195368582765,8504.210474960673,36.274717518814214,0.1728643094160902,35.95969404000117,36.1601102789968,36.267419244739585,36.41206786399959,36.54770742641379,6.915105258425435,0.030788408142878667,6.860425075051943,6.891799944736326,6.913844250476595,6.939825416021264,6.963725320686667,218074759.42970473,970943.2391938206,216350365.16683805,217339803.05720478,218034992.2830299,218854334.3196466,219608041.71317473
