year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2011,0.0009527040398579802,0.005368618699795088,-0.00809612826395109,-0.002946384315094388,0.00114062227858965,0.004811255383692466,0.009544469047042606,40.11000000000046,4.618527782440651e-13,40.11,40.11,40.11,40.11,40.11,6.943326847596468,0.0027454568398733756,6.938664515989798,6.941484285264259,6.943278406897519,6.945318507758495,6.947725187153514,173.10712659178446,0.06844818847851807,172.99088795786082,173.06118886223535,173.10591889547538,173.15678154471442,173.21678352414642,5350.955293651777,20.929177358260155,5318.717303866769,5333.830836481336,5350.5066006633215,5366.893837188115,5384.528613960487,43.50432023153916,0.1867260567515725,43.2077487824313,43.35893320960523,43.50448065312299,43.657564297528005,43.78526905903653,6.031949393833087,0.023493432345981235,5.996053607101193,6.01252824671255,6.031438286115503,6.049586370957765,6.069809135030777,190223556.08392045,740888.8824628654,189091546.5535432,189611090.78832695,190207437.7909385,190779755.79452407,191417500.8823306
2012,0.8845657054350048,0.008774673692613798,0.8699646220990593,0.8781033320098275,0.8850387458017657,0.892133141813421,0.8990143634280199,40.11000000000046,4.618527782440651e-13,40.11,40.11,40.11,40.11,40.11,6.943369311313796,0.002983936761299984,6.9383036985401665,6.941339796266199,6.943333830089162,6.945511998201772,6.9481492583092255,173.10818527334376,0.07439383598354408,172.98189225978976,173.05758654365994,173.10730067537176,173.1616055398098,173.22735622810336,5791.336935633626,23.329204015858007,5755.688506935752,5772.5094842592625,5791.779786941119,5810.180658086499,5826.931131492845,71.610785981476,0.31696192657817085,71.10104590758104,71.36389837025396,71.62436121765256,71.87808453811353,72.08015398906134,6.241178045702163,0.024918763313585505,6.2033942888246125,6.221190665301832,6.241675601400834,6.260981939163415,6.2794143294431635,197361028.6324127,787991.1010075255,196166215.55892745,196728979.69444066,197376762.53773773,197987275.27300116,198570151.69138348
2013,-1.3499557196654282,0.0054889091931570435,-1.359024410928633,-1.354037281828796,-1.349838227139828,-1.3461470630773533,-1.3398355369065282,40.11000000000046,4.618527782440651e-13,40.11,40.11,40.11,40.11,40.11,6.982791456252684,0.003356973240584422,6.977172956394239,6.980616585725557,6.982718205663927,6.985259270657813,6.988195791437432,174.09103605715973,0.083694172041495,173.9509587732296,174.0368134062717,174.089209814608,174.1525622203394,174.22577390768967,6293.933314384716,24.772530347762217,6255.80525936741,6275.948775315326,6294.9287184453615,6312.591099919944,6332.716024003697,39.70915992070734,0.1694231145677517,39.436137903957444,39.59552856456077,39.70769306661788,39.845047449880184,39.95853393901826,7.180939667155263,0.02823876943612263,7.137533448716354,7.160559193909988,7.181792467455846,7.202603623586824,7.224853245837054,226458113.34340766,890537.8329375617,225089254.83871895,225815394.73914537,226485007.25368756,227141307.87343407,227842971.96071735
2014,-1.6455493453526588,0.006259324883414076,-1.6552878219354834,-1.649593472419359,-1.6456694495187565,-1.6412052509904735,-1.6345927711528476,40.11000000000046,4.618527782440651e-13,40.11,40.11,40.11,40.11,40.11,6.922628429679581,0.0034136852408785433,6.916791244828409,6.920206026659117,6.922714193033876,6.925082908248696,6.928065160028965,172.59108525753157,0.08510808379153649,172.44555584214433,172.5306912654978,172.59322346132825,172.6522789391348,172.7266307661173,8301.161512868395,33.06952294677458,8252.182949373511,8273.616672603863,8302.277162171862,8327.152684866876,8353.559724901143,46.64261290655912,0.20185891336003867,46.32452069087179,46.496084159205644,46.639491448759195,46.809649270979264,46.94380213118574,9.678105838741523,0.03859882316477007,9.620909691479365,9.645854040630292,9.679327909340774,9.708566881671057,9.738998475513684,305208745.7305523,1217252.4873241894,303405008.03049326,304191653.0253169,305247284.9489706,306169365.18037844,307129055.9237995
2015,-0.0304229457901415,0.007769997074348061,-0.04399640522370364,-0.036087086644443614,-0.030282130864187164,-0.0241805897295385,-0.017713877958890237,40.10087999999922,0.002832948993539554,40.1,40.1,40.1,40.1,40.11,6.849283249518648,0.0035057013867532427,6.843332851232471,6.846749324532365,6.849408205611887,6.8519325356550285,6.854944751574933,170.8013179541693,0.08180773162915725,170.65667958185716,170.74187841726598,170.80818467860064,170.87113555249448,170.91946270457936,6394.50533796277,24.49530082598961,6358.842862837194,6373.529245817232,6394.291088027425,6412.215172662457,6434.699373042834,31.373055991851473,0.131002064521119,31.16662517507876,31.274058907795933,31.372863227165798,31.476531253317592,31.572315336412007,7.542849855630195,0.029115819271656206,7.500647497396118,7.51817675683657,7.542417147606632,7.5647450694084375,7.590137882730708,237871313.0471537,918196.4765509503,236540419.47788396,237093222.20359808,237857667.16692275,238561800.5088645,239362588.26979563
2016,0.4022710112997505,0.010302102245069403,0.3848260365177206,0.39478786254272347,0.402005379349844,0.40967734817604723,0.41914185315504937,40.10051999999917,0.0022202702538200443,40.1,40.1,40.1,40.1,40.11,6.847927362694812,0.0038483663638984263,6.841381882279343,6.845181536360672,6.848046412661433,6.850847115972568,6.854165862659338,170.76903976076224,0.0923993220491116,170.6080269895098,170.70278145537836,170.77422475464923,170.84406772998923,170.9051665999811,7184.829651045297,27.516421345352136,7144.055757986706,7162.832116271891,7184.563172972656,7206.621055950247,7228.509786929064,35.85785985550937,0.1486400057717685,35.61926095585099,35.74357683448528,35.86690345840751,35.984446703431125,36.077110522468914,8.28543849034565,0.031762280609953945,8.238663006774768,8.259869002200356,8.284872595522877,8.310041741330204,8.335603270580188,262005450.11710644,1004399.5423602093,260526297.06543443,261196881.53518054,261987555.16466263,262783463.96104023,263591780.86359495
2017,-0.6827600980065297,0.004963399387829568,-0.6905196571473939,-0.6866971414340077,-0.6827175661003815,-0.6786382323405951,-0.6746521064464668,40.10051999999917,0.0022202702538200443,40.1,40.1,40.1,40.1,40.11,6.865851014579058,0.004294381212598631,6.858536829998307,6.8627616039637145,6.866018247726055,6.869022284830239,6.872832947787643,171.2160075510948,0.10343838725164785,171.0358311720276,171.1411871312647,171.22240019266968,171.29731383616553,171.37108135334478,6327.725069997854,24.50860137042132,6290.766208177848,6307.344078555986,6327.780744279268,6346.365412365755,6367.537696136169,40.92290718287332,0.1758856737144429,40.63680556638538,40.77609658682917,40.9177516218637,41.066239884413804,41.193118108370896,7.1440771811404735,0.027649988659875405,7.102834282884223,7.121077886957182,7.144521406961939,7.164606553054349,7.189003803083368,225295617.98444554,871970.0423778307,223994981.94503686,224570312.2430817,225309627.0899517,225943032.25712195,226712423.93403712
2018,-1.1988659116600966,0.005630958579049035,-1.2075349068429955,-1.2031039449650445,-1.199247179441441,-1.1941006553327238,-1.1902832890371797,40.099999999999106,8.952838470577262e-13,40.1,40.1,40.1,40.1,40.1,6.835429413296406,0.004494215462323963,6.827850286742016,6.832142316995901,6.835553510953648,6.838722755087048,6.842751561933237,170.45958636649374,0.1120751985616938,170.2705807167585,170.37761389017209,170.46268107116327,170.54171459069943,170.64218358935753,6655.545272304762,25.375236337854954,6618.122300558105,6635.070015770159,6656.15206099109,6674.555176965501,6697.0739886759075,39.84176790078054,0.16763592519806528,39.58103815309408,39.71324578704885,39.8417995306982,39.972520785754796,40.10542051349998,7.630648698951949,0.029116408902831223,7.587960477601926,7.606569785511799,7.63151074677382,7.652199047369173,7.6785956542432094,240640137.3701484,918215.0711596869,239293921.62165433,239880784.7559001,240667322.9102592,241319749.15783423,242152192.55221388
2019,-2.666688286558837,0.009320223228299658,-2.6824180847423897,-2.6723743659356196,-2.6667327715808504,-2.6602561697034535,-2.6510464943145884,40.05152000000005,0.009843251495315073,40.03,40.04,40.05,40.06,40.06,6.782217294057316,0.00463981941453774,6.774473750890256,6.778747810252642,6.7822210979663975,6.7856457958967225,6.789754024016489,169.33731012690686,0.07972312971011124,169.2165151252995,169.2816534055523,169.32772369225378,169.3870643009666,169.48961617614802,9399.767033966242,37.922698296950394,9343.515621808314,9369.43179922241,9401.544154582305,9428.647785161133,9459.668894964034,37.398150287378705,0.17076377105213747,37.09741111541549,37.27153348664411,37.40571259035623,37.5400181531319,37.6401831526639,11.043469440972006,0.046211970564739725,10.971777145725374,11.007311531256171,11.043691523275463,11.080358185641645,11.116099692732098,348266852.2904936,1457340.7037296311,346005964.0675954,347126576.4496946,348273855.87801504,349430175.74239486,350557319.90999943
2020,-2.54469474720933,0.00921059553114055,-2.558983997128188,-2.5507055747286578,-2.5449843969575072,-2.5388900073245773,-2.5293657374973173,39.839399999999,0.0026907248094157174,39.83,39.84,39.84,39.84,39.84,6.666185776157251,0.004624363472129946,6.658280951877098,6.662558299556749,6.666171301893626,6.669798923900482,6.67352517818779,167.3264575873864,0.11176649902389212,167.15601868488093,167.23288904509914,167.32357685475966,167.41463162400805,167.50816210310717,8180.485869136624,32.038873890453324,8133.05705415064,8154.255145695166,8182.375850926172,8204.794459021252,8230.398916912163,31.16585513598684,0.14016168088652495,30.934418184007022,31.055917057173346,31.17178010226627,31.270592356253523,31.37695902112282,9.42841027342644,0.03715238708923156,9.373935264371932,9.398207143424143,9.430461549695906,9.456602891835482,9.485773121147682,298148961.03039986,1174847.6454905148,296426330.504075,297193865.5722156,298213827.3091038,299040479.28677833,299962911.94618046
2021,-1.2076388195101915,0.005165558148736966,-1.2158292990038306,-1.2119087955812176,-1.2075150897127886,-1.2040562660727787,-1.1989863876169229,39.66559999999936,0.00902441133814383,39.64,39.66,39.67,39.67,39.67,6.555292090894934,0.004610382395549737,6.547286034223579,6.551672062126841,6.555517699567876,6.55886113891267,6.562590994848183,165.26389782794342,0.0924887009180234,165.1547413997872,165.1758480838932,165.25126542898604,165.335546733367,165.42956881391942,5891.337133854439,22.826464018716575,5856.858855753168,5872.813229620246,5892.720625104018,5907.860887144502,5928.091921218874,36.50356557316609,0.16666248022056876,36.21058099026274,36.38046294877099,36.51431081898197,36.637540638148664,36.74442372740532,6.900514520736975,0.02742537609994096,6.85848369306257,6.878986120804431,6.902553131551372,6.920516678479231,6.944349461395533,217614625.9259611,864886.6606877364,216289141.7444212,216935706.30568853,217678915.55660406,218245413.97252104,218997004.61456954
2022,-1.9429827692149233,0.008034775511881182,-1.9555821294353195,-1.9479339585980022,-1.9440115691455495,-1.938463581706609,-1.927074634585038,39.52999999999932,6.821210263296962e-13,39.53,39.53,39.53,39.53,39.53,6.502588947749732,0.0047188470594800615,6.494378406494301,6.498644063635994,6.502775785661006,6.506148730752996,6.509993885081259,164.49757014292263,0.11937381885858936,164.2898660889021,164.3977754524663,164.50229662689114,164.58762283716158,164.6848946390402,7148.4971718017205,28.50372630363254,7105.503692095589,7126.83131744264,7149.289781476711,7169.484300142546,7191.86985169009,41.64347527246845,0.17861259337797936,41.36473405184527,41.51392277642452,41.64138822957544,41.79200062277864,41.90359202874029,7.960369830164284,0.03170009795892174,7.912984095688818,7.936225542598298,7.961098853600529,7.983494643470374,8.008114165086813,251038222.96406075,999694.2892325558,249543866.44164258,250276808.71137992,251061213.44714624,251767487.0764817,252543888.3101777
2023,-1.1289318901728729,0.00440435998774603,-1.135774314536688,-1.1322908864227723,-1.1286778965281452,-1.12603572288329,-1.1215997421650667,39.33755999999948,0.004294927240363754,39.33,39.34,39.34,39.34,39.34,6.418197798987871,0.00475913562969591,6.410256566848588,6.41442632385929,6.418604478181473,6.421964882760788,6.425873947931257,163.15697988849692,0.10826969044147684,162.9864369908108,163.0699737481703,163.15720585107965,163.24262538792038,163.341991559005,5533.595273177491,21.693329980525636,5501.685547212569,5515.007147689692,5534.592656188557,5550.288202376677,5568.918274282043,33.96561212655324,0.14335105429144893,33.74137849724793,33.85958132334651,33.965882324521054,34.076551835195936,34.19027904921622,6.308080717346368,0.02498018435181201,6.27066143159457,6.287314871460069,6.308826646211049,6.3273282767249315,6.3486600298720255,198931633.50223574,787775.0937187427,197751578.90676638,198276761.78636473,198955157.11491162,199538624.53479743,200211342.7020442
2024,-1.3026611612786247,0.00458241187197054,-1.310528754818025,-1.3063136697439255,-1.3024923423521364,-1.2998386445852754,-1.2952767267820147,39.27491999999941,0.011738551869800811,39.25,39.28,39.28,39.28,39.28,6.369071751216238,0.0049003747789449995,6.361009724953978,6.365268060729135,6.369335402420273,6.373044629590421,6.377024699838853,162.16637310683478,0.09871678981715117,162.02923823212313,162.08580868740697,162.1521232795385,162.2465537064771,162.34787932379973,5538.90370809231,21.887568601183165,5504.588295151972,5520.872429615487,5539.463850691724,5555.578173899912,5574.346417984602,59.881501236257655,0.2683434050887069,59.436708568166644,59.68488302662693,59.86665449558612,60.10645182195293,60.28861989204987,6.2222515369110125,0.025160206717880565,6.1803930838742325,6.202099881735483,6.22321108233296,6.241864588369139,6.262693610712404,196762527.0008148,795626.1209155072,195438862.25550455,196125283.30019215,196792870.12996578,197382738.75924426,198041402.43539193
2025,0.41673942071617665,0.007983522240345875,0.4035350101782006,0.4114569063612705,0.41757494885948754,0.4228294883696246,0.4295880828283235,39.16027999999992,0.009566692218318157,39.15,39.15,39.16,39.17,39.17,6.312672899627771,0.005013610596944168,6.3046017050694605,6.308967646593416,6.312838595820937,6.316605375668638,6.320781700589314,161.20089506244938,0.09472458441410433,161.03708058925824,161.14859889127501,161.2016908586113,161.26130650162463,161.36792699998247,5945.917172827999,23.4121196088546,5910.2877063092965,5926.759746813545,5945.637573743163,5964.023556966757,5982.166314747466,53.24923211925523,0.2324526576674793,52.87382092272652,53.06994901008231,53.24817672277625,53.441651917645274,53.599186551179855,6.7295806391021165,0.027004695314582793,6.688949487686364,6.707327755165165,6.728239038206198,6.751245441494676,6.770235394139387,212224055.0347244,851620.071440683,210942711.04367718,211522288.08688864,212181746.3088706,212907276.2429761,213506143.3895797
2026,0.2634662987865593,0.6212971196736472,-0.43734653812939767,-0.1964780913236971,0.25894952982084474,0.3164218339900699,1.3822830752521678,39.16027999999992,0.009566692218318157,39.15,39.15,39.16,39.17,39.17,6.330805878851029,0.00530449074218538,6.322003976612933,6.326655051125592,6.331105891094406,6.335106588633318,6.339404910053177,161.66393886324522,0.1022525685316699,161.4815830552473,161.6003844476524,161.66657259212465,161.73363769806784,161.84337273559296,6245.2244507143005,1051.5151623234608,4345.708552968187,6310.237571232322,6361.366454239158,6603.426407790996,7626.032678753675,35.111936265727245,6.587054489260151,22.958174459785134,33.10361509405236,39.04066992477073,39.37837404867258,41.11984259691224,7.029693148618135,1.2068559272681625,4.827112249771481,7.084622825208854,7.145435258992935,7.570826728471093,8.543869349460952,221688403.134821,38059408.522328794,152227811.90879342,223420665.41578642,225338446.3276012,238753591.70906436,269439463.8046006
2027,0.006721430050237676,0.7921473968071212,-0.9811976111891982,-0.8824236333387028,0.3217695257577847,0.6009097670493524,0.9834360882477482,39.16007999999995,0.009582984921204319,39.15,39.15,39.16,39.17,39.17,6.3422695360521715,0.027599412524780577,6.307641390990331,6.3196637678031875,6.338812566203197,6.350075391861016,6.394905176844189,161.95749770255256,0.6979490287844928,161.11472263065977,161.3892537573764,161.90943461874434,162.11578738475916,163.26028023600173,5658.661183350952,362.21968611170365,5076.1732099529745,5519.241174138325,5706.393853514019,5759.805804237763,6233.607306143405,30.982615324866853,4.848321188391532,23.63721149688519,27.29031142351307,32.231159935784035,34.61005546870124,37.2523497930843,6.364496377154549,0.3903065440220225,5.812880493199156,6.225117029623571,6.301334450473924,6.4275415924545225,7.061664367970629,200710757.74994633,12308707.172278505,183314999.23352855,196315290.64620894,198718883.23014566,202698951.65964583,222696647.50832173
2028,-0.7264182733157032,0.9122589566497995,-2.0705450914984773,-1.1103398957227757,-1.0437495763751794,0.1482136730115928,0.4466419115987299,39.15696800000004,0.010807727605746805,39.14,39.15,39.15,39.17,39.17,6.342562030634917,0.02826581142571068,6.297324690417842,6.321294675158145,6.345772112102727,6.357458606684879,6.38898215247773,161.97776236640064,0.6973433394586255,160.89230174802867,161.46346552128085,162.07834751512902,162.3042789554475,163.10906695118027,6346.56791765964,1285.3391259814032,4906.207784616679,5719.024526148918,6127.9554088654695,6216.911960614636,8778.362014303655,34.190096294650246,4.658190264074771,28.118398892858114,32.15555438829505,33.872381512637105,34.23223453418622,42.64030809997818,7.140267639420906,1.4617313433827495,5.526187637557672,6.506076639447763,6.832630469960511,6.924316420591205,9.930701150496002,225792399.4008233,46223453.23298669,174751315.9499037,205737757.92327294,216064173.77327925,218963503.5785033,314032604.0614448
2029,-0.8349059179272824,1.2030503520278224,-2.2447141240338064,-1.887015518772881,-0.7218306971995525,-0.5030640642805083,1.1849022363746644,39.10677600000004,0.062272352003116364,39.01,39.04,39.14,39.15,39.17,6.311075051854475,0.04033121899948941,6.254141954158507,6.275930739137963,6.308226954105532,6.3411109348642105,6.376081809693735,161.37954269074837,0.8098430796719907,160.32150613069743,160.75642262136174,161.1439883174171,161.88692710911948,162.77972452626335,6833.078810112607,1188.8721486467243,5005.30568184592,6263.424954349186,6634.095659160155,7848.737551261093,8426.014909936664,36.484739823562315,5.6171903577621665,28.716650162660592,30.724532148713052,38.74607123968948,41.84141194361289,42.50847909438115,7.629771817708379,1.3095490736546462,5.719046142250939,6.864794362990571,7.381240005396347,8.764887411290285,9.435452943848773,240612484.04325122,41297939.58677293,180355839.1420256,216488155.03127068,232774784.81017923,276409489.4024504,297556444.0372149
2030,-0.45465208238606836,0.9839096554257547,-2.3814003240718256,-0.23634331129540004,-0.18739278551194824,0.24783950979489006,0.2849904723182134,39.02512799999994,0.12700371496928778,38.84,38.91,39.04,39.15,39.17,6.2752393147810555,0.08563277245648009,6.158344697583442,6.195152724220406,6.277024629712704,6.354240163763392,6.39238749874525,160.79461921448296,1.680133451290337,158.56893407252971,159.21749483989737,160.78444235944426,162.22211293753872,163.19600456332012,6162.855108377856,1717.565527123955,4707.443261765326,4962.456914511637,5085.880416779233,6761.179565297118,9317.273814330816,33.684627442439,7.579658775596859,21.157133960982915,31.215941736497115,33.223442397964156,39.32761475687111,43.632948751789215,6.940165593810966,1.9633267497784017,5.383244812277478,5.425523661676971,5.8387930070543534,7.489100485521963,10.599359328712536,218865062.16642296,61915472.381011665,169766008.39998254,171099314.19464496,184132176.2704661,236176272.9114206,334261395.79027855
2031,-0.6494096195737193,0.7642540607478571,-1.8663783843369675,-1.111554131694356,-0.5439395084653045,0.09320608597487703,0.18226761188241508,38.98508800000016,0.11029792498501487,38.84,38.88,39.0,39.04,39.17,6.255613225663777,0.08042653934045467,6.168579352596317,6.185095674639924,6.247111975411963,6.273639047042703,6.404697356313971,160.4572633307515,1.6171987367439056,158.8346825630443,159.0831775446141,160.1823583438965,160.69772149187253,163.51027205294795,6504.36248426205,1699.4744864422105,5166.0320309606595,5490.4902812372975,5610.329044486947,6437.5603211794605,9833.827989337693,34.93010583280047,5.521305266591484,31.343894143213227,31.63188670857078,32.68881972974511,32.99484913576304,46.07475542057231,7.354275177469797,1.9951454252202963,5.876373689073658,6.088666539063697,6.161338611665775,7.433778534328215,11.235274131943502,231924421.99668774,62918906.129747264,185317320.65862685,192012187.97591272,194303974.45749187,234431639.85857457,354315605.0249703
2032,-0.19871993468760774,0.39575178712585185,-0.7191774387706854,-0.5630698644173066,-0.1398292835347141,0.06372919460693025,0.36857063730233325,38.95146400000003,0.12547133817729028,38.83,38.85,38.87,39.04,39.17,6.22761294369674,0.07473898715005957,6.158310277426353,6.168338842254547,6.1780330346778385,6.281538342092997,6.356643576926511,159.87687586549907,1.404089207711635,158.55579083049517,158.74487051310217,159.00229788953334,160.9000599921362,162.2834714558721,5585.41612190989,715.1236762234537,4314.884492055214,5483.780126414223,5544.699156648088,6237.733271823447,6356.015942578413,39.46515906066413,19.39211229958327,26.683337196643297,30.04435476124516,30.41027849470414,32.02147713402221,78.37886079236685,6.239047854313202,0.742845076947547,5.0203507451633005,5.915798265660212,6.261393036797482,6.764189931308805,7.243904057342313,197293666.8682334,23490544.16126611,158755539.40385196,187071739.07601348,198000275.1668247,213899919.68381956,229069631.66290155
2033,-1.1352059505506293,1.2307443175098571,-2.6684823295512956,-2.4548761368283776,-0.9109142810328293,0.026656553285119795,0.32773173496182234,38.92169599999981,0.1521714939927974,38.72,38.82,38.85,39.04,39.17,6.219058926007926,0.08044585645233504,6.131209712609839,6.148378462966544,6.182039485371498,6.284233888602428,6.350705809782334,159.77827545835783,1.4438083499495236,158.31702589606618,158.43372866346652,159.12258177394807,160.96910575313598,162.1318817917369,6341.10664710867,1363.5115873877946,4420.040117559607,5473.861941578238,6095.465324677485,7440.773810025214,8294.249138379544,40.85859560543615,6.898259045869426,34.69267231417812,36.0181845360182,37.28919952815974,42.55033057382488,53.853266153747576,7.054406330161531,1.5847293964687723,4.899582476921158,6.016222417381805,6.861554773637966,7.9552203328164826,9.564978416216425,222467758.02797362,49976026.24703918,154513232.99218565,189727590.1545526,216385991.34144688,250875828.41570058,301641159.3338012
2034,-1.2489789575825292,1.1126122909697518,-2.712235400235708,-2.0864013041308405,-1.364002551484194,-0.5293550442338095,0.44600649010597826,38.78716000000022,0.27510756877992115,38.47,38.5,38.77,39.04,39.17,6.171001118953349,0.12865638486450126,6.027301325633532,6.039455047780954,6.142708196581938,6.298427553566658,6.351771023687649,159.08365096978028,2.1914516226740677,156.6753658859769,156.88559708784902,158.43895995714087,161.33267299094922,162.15907642807375,6939.378778242236,587.018563116703,5896.713072749085,6644.350494146254,7251.430062371918,7377.558077840689,7532.421099211259,37.85844163025967,7.042900727276879,27.136426950627982,33.986226431773474,38.58788959762932,41.1991682363558,48.503178977305616,7.730707798048693,0.7472964218446881,6.537037466393475,7.131136316905108,8.13196204746378,8.359457175470798,8.505846400202218,243795601.1192627,23566739.959294062,206152013.54018462,224887514.8899195,256449555.1288178,263623841.4856471,268240372.07677716
2035,-0.6734413247584166,0.6417273449461219,-1.4645799460828357,-1.2601471427279538,-0.6718477822542681,-0.26743852872836626,0.30140354882633497,38.65546399999976,0.2999308998819568,38.25,38.4,38.6,38.97,39.04,6.117756478675807,0.1344874769528703,5.947828945792743,6.004333349302111,6.0843710451086235,6.235554016357893,6.31763833946705,158.24648879131823,2.264559715930082,155.48465769610542,156.35105621844394,157.62619287846175,160.0090843304566,161.82475254782403,6013.812765789045,883.7885081235654,4323.652806321778,6008.612073950763,6382.2338323434615,6432.658619007818,6920.185587717365,37.24231920368197,9.407892350629462,25.193205713401653,27.404161133978157,39.93790961233141,44.12697013448186,49.715495603297285,6.614621699328732,0.9736144994316042,4.868636787667147,6.353985300602901,6.883203353603902,7.2074998264715004,7.7693859460009085,208598709.91003057,30703906.85407507,153537329.73587117,200379280.43981308,217068700.95925266,227295714.52760524,245015355.19308466
2036,-0.2988920455916899,0.651175421394853,-1.5174783466779247,-0.4429547284921056,0.06257671322601402,0.1761446922891826,0.22919584380992192,38.59522400000012,0.32870654058597853,38.22,38.26,38.51,38.97,39.01,6.088928522343038,0.13402461598826562,5.935786785228168,5.952371216057019,6.055569834457246,6.242463297814669,6.2553506366763765,157.7456961523945,2.127427864943351,155.3142623902363,155.5768744395457,157.24456802238012,160.17300459181385,160.40411600578943,5774.240630068501,491.18200720539267,5106.962455408332,5585.304494458534,5724.169138759765,5802.642426871418,6658.872653018905,30.976739876821473,5.36856579335301,24.049940328671216,25.62381802731775,31.655072493240326,35.523744217276466,38.124227571702946,6.422364072125783,0.5504878478717419,5.646997836044352,6.272580764702641,6.326734291073123,6.4824631610023475,7.399573868189325,203090565.63439012,17407746.92053938,178571624.3705289,198354057.9737328,200066522.4460307,204991043.06248063,233992284.68943012
2037,-0.365856549736801,0.5451166773784372,-1.2151692902386715,-0.6513735636162786,-0.2622692595509029,-0.12516790219626617,0.429664106107629,38.552079999999926,0.3780162874797854,38.05,38.192499999999995,38.51,38.97,39.01,6.07641544728575,0.15480255298827378,5.872098995997972,5.932187387175637,6.065346432197171,6.247724688704512,6.260096491503208,157.5915704288862,2.472066296610091,154.32586060441452,155.31642672894782,157.4963373125784,160.29708679637167,160.56937558170134,6314.930439663957,1030.3359543699366,4831.120113319812,5517.637088396748,6314.139541874759,7378.621314604867,7543.934653608697,34.890360616055155,6.177919437276958,26.340513695700015,28.276843827557485,38.940823985457484,40.1523972677239,40.84368077741583,6.937793326400155,1.2005551250645075,5.069512230450202,6.227108373809535,6.933063260454379,8.069224168961426,8.406764655604125,218790250.34135517,37860706.42403431,159872137.69947758,196378089.6764575,218641082.98168927,254471053.39236754,265115730.17913172
2038,-1.0835878507708414,0.6574027141302553,-2.0156573884902764,-1.5778362683634497,-1.0821830345570866,-0.5421808613929616,-0.19944388516110487,38.51555999999988,0.4029414428921415,38.05,38.08,38.48,38.97,39.0,6.0608463196103095,0.1575819642280823,5.88089953235596,5.894477698295571,6.0376478109051686,6.238759012861033,6.252738229158704,157.33547300124675,2.4457170523616227,154.45367563601,154.81354765359572,156.9062898694297,160.108405783106,160.33323008566,6886.599327336422,118.65358215565075,6747.35566197634,6791.927724903639,6842.978167906641,6962.589639096908,7107.15996441006,32.69106421040302,3.1701814763525444,28.686518507914954,30.337416098518304,32.57265429440097,33.71501218180433,38.19879770871014,7.676187722029025,0.08573495887092011,7.544239342257885,7.606726429176711,7.662907284314837,7.757039401520377,7.80901802755652,242076256.00190747,2703737.6629533363,237915131.89744467,239885724.67051676,241657444.1181527,244625994.5663466,246265192.5170224
2039,-0.8026505431857189,0.24928990861228634,-1.2482730987521846,-0.8545168761158317,-0.7196970582168746,-0.7100281349972162,-0.4842952949587241,38.43234400000014,0.40910422347367525,37.89,38.05,38.41,38.88,38.91,6.014678036335818,0.1539511138429741,5.805228102649412,5.872096900558866,6.014272691478686,6.18202865114594,6.198178409783625,156.47552690942933,2.3436335238081094,153.21267095934053,154.32580553374154,156.57970441705592,159.00279452535855,159.2795794866811,6763.710265988746,574.336129299157,6072.848771460304,6348.432275199479,6577.952441257377,7076.779300291508,7745.3023917348955,32.402498529196315,4.0854511827339035,26.560248145073405,29.743225678610578,31.549152232264806,36.410276612691675,37.81526316526026,7.492402346334917,0.7341672152273128,6.667209873912677,6.877673011851826,7.4987267055186395,7.605596583962516,8.820497645973418,236280400.39401886,23152697.299408566,210257130.5837102,216894296.10175917,236479845.3852358,239850093.87184188,278163213.76341766
