year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-1.0438174759754144,0.004137832736147174,-1.0503123477143579,-1.0466646931507357,-1.0437495763751794,-1.0409337813875705,-1.0370540900301084,39.15927999999994,0.009606331245591555,39.15,39.15,39.155,39.17,39.17,6.325908152894291,0.005777335376047166,6.316338048333923,6.321294675158145,6.326174649004728,6.330445688766469,6.335069943405787,161.54299303492363,0.11457891095388945,161.33685947213084,161.46346552128085,161.55591739688083,161.61464612628208,161.73270215485798,6127.404983084709,24.15428239323824,6091.684027540421,6107.448873951064,6127.9554088654695,6145.926040549683,6165.64530979151,28.211866807997023,0.1276965302901702,28.000363538599245,28.1181799122203,28.213797863911488,28.30871617763895,28.39666811738751,6.902563870721616,0.02770267194786046,6.860732760790153,6.881206921834349,6.901741029429109,6.924316420591205,6.944761246443963,218275635.74550727,876024.9734040229,216952835.65481052,217600277.7650145,218249615.52901906,218963503.5785033,219610018.0395496
2029,-1.8825637026016233,0.006199149591700173,-1.8917299982792886,-1.887015518772881,-1.883014278274867,-1.8784789195621872,-1.8712242070578056,39.05556000000006,0.02260722008562795,39.03,39.04,39.05,39.07,39.1,6.280578141823973,0.00589327997731519,6.270913708510427,6.275930739137963,6.280881991422659,6.285269998164538,6.290045957996854,160.81134252156357,0.07074111794320515,160.6690676021119,160.75642262136174,160.8385645323965,160.86371844183412,160.89037140552978,6634.527551833547,26.856127182773083,6593.868912063861,6612.64879936658,6634.095659160155,6655.522741521424,6675.872389682401,42.35175668241067,0.19232083152679377,42.039088757451616,42.20680302861931,42.353235262344704,42.510090709420616,42.63299980619096,7.382596989868478,0.031505318156812075,7.33414393550958,7.358367299614626,7.381240005396347,7.4099269257953315,7.43151768997075,232817578.67249238,993551.7133932258,231289563.1502301,232053471.16064686,232774784.81017923,233679455.5318816,234360341.8709176
2030,-0.23247222285449926,0.00541648705017245,-0.24138211292675318,-0.23634331129540004,-0.23215575538789865,-0.2283414828593774,-0.22427041973751072,38.91259999999998,0.010547037498748718,38.89,38.91,38.91,38.92,38.92,6.199612886232962,0.006066537299351428,6.189969793018847,6.195152724220406,6.199742445748257,6.20441148833984,6.209555171416355,159.32145124340363,0.11998233027554102,159.14538729545998,159.21749483989737,159.31988823027518,159.41447811767318,159.52171139023426,6739.253391637886,27.330941199994797,6697.721926975299,6716.123166625906,6739.070650958126,6761.179565297118,6782.036759582363,33.220641273061766,0.1430433106602904,32.98022826593045,33.10934201398072,33.223442397964156,33.33950350556805,33.43265384807061,7.463951879186211,0.030886467472347304,7.415404103084714,7.439097270504259,7.4637796204853535,7.489100485521963,7.51133639826682,235383186.46201652,974035.6382079445,233852183.79487953,234599371.52262235,235377754.1116261,236176272.9114206,236877504.65574247
2031,-0.5442549928354603,0.00614356701443065,-0.5540852975967056,-0.549220101453985,-0.5439395084653045,-0.5390983036229253,-0.5353845608761633,38.88903999999997,0.008802181547773982,38.88,38.88,38.89,38.89,38.91,6.189563905038912,0.006267780787027385,6.179594960339394,6.18475226781881,6.189774128775718,6.194585449973771,6.199850291691887,159.15957358808856,0.1321464924845734,158.9401995972066,159.05731903629157,159.1610729950043,159.2838478783484,159.34074755846754,5507.476034334743,20.76202689632427,5477.954292455326,5490.4902812372975,5507.815130557938,5522.863167494608,5541.1486280801855,32.876621053687195,0.13913508231398145,32.650768970782806,32.770848857579416,32.88346284274781,32.98932555605211,33.076729470727834,6.107608063227034,0.023379410445372447,6.073839751531792,6.088666539063697,6.108184021259426,6.125538471676894,6.144618896835781,192609527.88192782,737293.0878052645,191544610.4043066,192012187.97591272,192627691.29443726,193174981.2428025,193776701.53061318
2032,0.36338038073417106,0.006884613134654427,0.3519775650972523,0.3583587147867904,0.3632070166507557,0.36857470122059505,0.3750029247652828,38.84984000000002,0.018994062230075322,38.82,38.84,38.85,38.87,38.88,6.1660486605049964,0.006523260162122294,6.155671287505915,6.161024854034716,6.166227894026756,6.17134280351334,6.176729634582976,158.71486255352926,0.09345953945185993,158.56958494348055,158.63912125934274,158.71939209462448,158.77399640409806,158.87032383853108,6217.8517114760025,24.798342949443306,6179.985055446192,6197.8184449459095,6218.819234024565,6237.733271823447,6254.842280778185,30.135448350827264,0.12712634052314753,29.923601517797852,30.04435476124516,30.134374692766396,30.23927658430069,30.323589701741817,6.742618324257408,0.02795316237550214,6.696739622955511,6.722041679486039,6.743742668052288,6.764189931308805,6.783527194662872,213217773.69699746,883946.0819030794,211766979.05294836,212567090.80537933,213253328.1462167,213899919.68381956,214511410.36050722
2033,-0.9107205592060871,0.002786941205570187,-0.9152033424597533,-0.912643426180322,-0.9109142810328293,-0.9088609276330475,-0.9060034441433993,38.84984000000002,0.018994062230075322,38.82,38.84,38.85,38.87,38.88,6.181734608150832,0.006745826296080916,6.170852923619891,6.176229582393087,6.182039485371498,6.187235756493606,6.1925941663924595,159.11861853212284,0.0993432007788548,158.9598743814455,159.03880942752872,159.12258177394807,159.1832382475322,159.28626952314914,6095.393525698834,24.577405252341162,6057.200685470375,6075.914842678473,6095.465324677485,6114.698325988456,6133.808160403105,53.656893880819055,0.2525083214699117,53.22893030307608,53.47176101858955,53.65228735879478,53.853833403152656,54.02143831610571,6.862213065483245,0.028905333868701123,6.814119514333972,6.839318671329826,6.861554773637966,6.886327598405363,6.906206026232614,216406751.23307955,911558.608883359,214890073.00403613,215684753.61905736,216385991.34144688,217167227.14331153,217794113.24327174
2034,-1.3645994989941417,0.004072935373654254,-1.3708822143927428,-1.3676867520850167,-1.364002551484194,-1.3620178347129155,-1.3580048916966674,38.76732000000001,0.029900127090030964,38.71,38.75,38.77,38.78,38.82,6.1424896067457215,0.006839589379781048,6.131524069347412,6.13701513637028,6.142708196581938,6.147999522116082,6.1536014132879275,158.4450047901973,0.06869419953887797,158.34629871454814,158.38560873714107,158.43895995714087,158.50519230359427,158.54836184346587,5915.5610302883715,23.30186384215019,5879.046376938159,5896.593825653146,5915.895199493421,5933.409396242113,5952.378384336389,27.21151276336136,0.12204938134644783,27.007441802871647,27.136253834727892,27.20371008391882,27.313441918478166,27.399315079630018,6.557665655141234,0.027887719367505552,6.509661909741281,6.537024494086911,6.556017751442134,6.581931557309929,6.600468480521181,206802544.10053387,879467.1179736544,205288697.985601,206151604.4455248,206750575.80947912,207567793.5913259,208152374.001716
2035,-0.671971743759485,0.005636301881992765,-0.6811342493272436,-0.6763026527184546,-0.6718477822542681,-0.6666360963279359,-0.6644672561638463,38.6092400000001,0.014907125812844146,38.6,38.6,38.6,38.62,38.64,6.084278166614725,0.006969399843735906,6.073246410697789,6.0789011690945065,6.0843710451086235,6.089813183157755,6.095569484596311,157.58602733043014,0.13158322483102436,157.35530870277722,157.48448624597168,157.62619287846175,157.693789901673,157.75170733386614,6398.170568925553,24.943774293018535,6360.903960608661,6378.025996058092,6398.6392413596,6416.413303434558,6438.06097122332,39.93686671118418,0.183694662704976,39.629152160856066,39.795264957630124,39.93790961233141,40.0842169048878,40.207538675556194,7.186178758864384,0.028768785848988485,7.142476007018378,7.162182611751341,7.186311077021131,7.2074998264715004,7.230861849064674,226623333.33954722,907252.430533701,225245123.35733157,225866590.8441903,226627506.12493837,227295714.52760524,228032459.27210355
2036,0.2239975272047181,0.006190687297115486,0.21307577990151538,0.21989644283187826,0.2241877177920601,0.22919597638354905,0.23293037930969407,38.51948000000009,0.02229191781790011,38.5,38.5,38.51,38.53,38.57,6.055511073395802,0.007163849600694348,6.04420218004517,6.049960842838977,6.055569834457246,6.061164362597419,6.067086874010705,157.20641810796002,0.11528666542098377,156.99226441675768,157.11838030173095,157.24456802238012,157.30951475055508,157.33405174225626,5602.794857023054,21.966212355680245,5569.883211408975,5585.304494458534,5602.978253088055,5619.211839054464,5636.638454674342,24.127658063221773,0.10173783828427976,23.965147042502604,24.049571018102043,24.13191430210448,24.213150185578243,24.276595332176225,6.304368283778626,0.025908279796745076,6.265039376487256,6.2831751080533484,6.3038445659804445,6.3262573001053495,6.3426889868885405,199359255.61696103,819281.9870445918,198115581.17903063,198689076.53690618,199342694.40326002,200051438.8468514,200571048.2189842
2037,-0.6490155033227734,0.0035129484916752653,-0.6554937789358214,-0.6513735636162786,-0.6483977316566929,-0.6461065871979339,-0.6445811262267148,38.51948000000009,0.02229191781790011,38.5,38.5,38.51,38.53,38.57,6.0650981174697955,0.007376983873038453,6.05326016298428,6.059232135730481,6.065346432197171,6.07099339028141,6.07690174210896,157.45530424929865,0.12117958076296166,157.2275367008904,157.36072266987728,157.4963373125784,157.56314211117112,157.59195843171372,5536.100928607608,21.874854130454548,5503.836758496616,5517.637088396748,5535.826345567773,5553.358146623726,5570.379473573021,26.42105489357428,0.11245186234099419,26.244037108555023,26.34027380205154,26.414349391767498,26.515873408210236,26.5974007894597,6.248435268220772,0.025880588088567604,6.20922505717375,6.227108373809535,6.24717331134295,6.270093553617823,6.2874551265029,197050654.61861035,816170.2259610672,195814121.40303138,196378089.6764575,197010857.54651126,197733670.30689165,198281184.86939546
2038,-0.5472146484071291,0.005658148617515045,-0.5557756158067567,-0.5520527763068177,-0.5473247457259436,-0.5421808613929616,-0.5389894973407007,38.477079999999894,0.012160328942919104,38.45,38.47,38.48,38.48,38.5,6.037350360183079,0.007503773770144548,6.025260871750263,6.031372565386518,6.0376478109051686,6.043408393333103,6.049231170946629,156.9076642328559,0.14978428140566813,156.6775129326914,156.7811948371853,156.9062898694297,157.04118151134008,157.1228875570553,6841.319439551578,26.847832967311867,6801.207082996361,6819.787442569504,6841.486747255905,6861.003649525851,6883.958287903545,33.59654656826704,0.14743322702916584,33.34680029311635,33.479816575888066,33.60041485625136,33.71501218180433,33.8132886503719,7.568209649783639,0.030437737796003516,7.520944953426025,7.5442024486106485,7.568120319013795,7.592131455152794,7.6144699093833195,238671059.51557657,959884.4991347664,237180520.05124313,237913968.41938543,238668242.38041902,239425457.5696985,240129923.06231236
2039,-0.7158696889785466,0.0048153613798589,-0.7245161439443477,-0.7196027399796477,-0.7154373381925621,-0.7119164002949216,-0.7089238579465468,38.41539999999994,0.0169008875506594,38.4,38.4,38.41,38.43,38.45,6.013993969514121,0.007722727683932917,6.001592657848837,6.007818795908982,6.014272691478686,6.020238550818891,6.026185213255825,156.5515903470388,0.13899788084338657,156.2914754648135,156.45361447679642,156.57970441705592,156.65465914178742,156.73835759593797,6578.918764176186,26.029065796211917,6540.721521723863,6556.723938036011,6577.952441257377,6599.189567335947,6619.979427727985,31.553028577731762,0.13540076652081753,31.342804517102635,31.451890309785455,31.549152232264806,31.666728362818297,31.760576237388687,7.499990804559149,0.03072387549066027,7.453654904215879,7.473739887200917,7.4987267055186395,7.525551731081698,7.547775533641261,236519710.01257718,968908.1374734624,235058461.05935198,235691861.0827681,236479845.3852358,237325799.39139244,238026649.2289108
2040,-0.10971508006345536,0.005312399434235232,-0.11929033800219684,-0.1134238639068916,-0.10898509209352913,-0.10555674929951853,-0.1021559422202884,38.30428000000007,0.024093185758633187,38.28,38.28,38.31,38.31,38.35,5.983518218408432,0.007881828746074312,5.970872516330332,5.97720364170897,5.9837739746067795,5.989887930842839,5.9959353787424385,156.21011469602797,0.11985816373298158,155.978905860249,156.14429576042238,156.21293084746193,156.32004309938583,156.35241384998224,6681.228563578279,26.93710377373422,6641.621927946125,6659.224469947507,6680.947371774828,6702.789699675723,6722.782351248194,36.196726148651656,0.16056351398693272,35.932291908758174,36.07517437480025,36.197042733545516,36.3252190066029,36.4332284269765,7.180855209061757,0.030667566408173454,7.134055605334086,7.155789422506779,7.17991617090243,7.205149783788974,7.227727624441276,227075875.7630346,969782.0519858235,225595959.97411662,226283235.43427837,227046181.12274504,227844128.52288848,228558094.0311318
2041,-0.11651720277822401,0.00706376285845921,-0.12912401358915845,-0.12161096200013916,-0.11591697408514018,-0.11117702573063974,-0.10660704846841429,38.29100000000006,0.016739175606940822,38.28,38.28,38.28,38.3,38.3255,5.978840690291218,0.008062947357278753,5.965736176005849,5.972237699894391,5.979091553810017,5.985508440853448,5.991533312079023,156.14214737274958,0.16001366503196676,155.8447276908529,156.01456896275837,156.1936142583599,156.27844913555444,156.33100392910524,7992.285493639419,32.370224086210854,7943.607114634413,7966.935870201905,7993.157969974725,8017.630912788205,8041.108495595147,42.16745830969607,0.18247780372250152,41.87368831605997,42.023967295639046,42.16313604655357,42.31963366921674,42.43867905496036,8.810151751754447,0.036806686328748915,8.753851207392328,8.780698746680716,8.808677663791094,8.839089391209184,8.863458679193805,277836945.64332837,1160735.660063425,276061451.6763245,276908115.67532307,277790458.8053159,278749523.0411728,279518032.9070558
2042,-2.0305118081940603,0.00776826798337568,-2.0431427287078634,-2.0355685817362064,-2.0304525542115943,-2.025311375444327,-2.017123567324741,38.28248000000005,0.009265505922506492,38.28,38.28,38.28,38.28,38.31,5.973878724846479,0.008302502070203771,5.960289354044233,5.967070413109387,5.974209513756165,5.980695297831842,5.986882291610443,156.0473049775903,0.19576553624155085,155.71343867821224,155.8795823696287,156.06607925172847,156.23550934774926,156.29735445248318,6975.399447822198,27.20180260301194,6935.5661727834295,6953.541001699274,6977.118194541733,6995.705329559724,7017.5384277990825,27.72413077609261,0.11409096003988374,27.549161577878053,27.6343516561533,27.724991728022786,27.811341062402153,27.901289788339128,7.797995958964384,0.03089227731705733,7.751891090997916,7.773039056650718,7.799817413871121,7.822017173333458,7.844847726824685,245917600.56190097,974218.8574707208,244463637.44571027,245130559.69053704,245975041.9638397,246675133.5782439,247395117.91314328
2043,0.5992087949706427,0.009016212522248943,0.5841624168036847,0.5927049994097222,0.5994982995143742,0.6061753297493835,0.613345735384107,38.075880000000005,0.015881612008861987,38.04,38.07,38.08,38.09,38.1,5.88835059240926,0.008360322457993787,5.874726995362402,5.88148900947062,5.888509571183919,5.895064673119528,5.901514125260408,154.6477258024819,0.15819611919582996,154.42236940991376,154.5028896270429,154.63523033571215,154.77416979146642,154.89735174860402,6027.848768968534,23.834819456686613,5991.4917361042835,6008.879525763332,6029.176019504427,6047.080817832712,6065.506683738422,30.742512503477116,0.13420760081216615,30.5139241667368,30.645049943609674,30.749335470599764,30.8570691779623,30.936372345556908,6.630632076083046,0.02716539404733096,6.585605296416166,6.6082147095845025,6.632682529318424,6.652858470007978,6.671228682858395,209103613.15135485,856687.8666766303,207683648.62778023,208396659.08145684,209168276.2445858,209804544.71017158,210383867.74262235
2044,-2.315086000366262,0.008195391237405038,-2.327630592035158,-2.320358753029128,-2.3152072015238208,-2.309004258071166,-2.3010587028617038,38.075880000000005,0.015881612008861987,38.04,38.07,38.08,38.09,38.1,5.913701154090129,0.008668808243797408,5.899628291252749,5.906588193558355,5.9139907215601575,5.9207580141417875,5.927357117111147,155.31351335244932,0.16611858665637122,155.07351911367368,155.16258613086416,155.30647855249194,155.44357376463094,155.57698522232167,7270.60181134137,29.1428877412412,7227.088857401336,7247.391443232717,7271.421760214407,7292.766652984928,7315.841030174448,52.160610371904454,0.2441655406478234,51.73692467735759,51.97937413416716,52.155966807348506,52.34911801179895,52.50928557703135,8.125906385153387,0.033684975709015914,8.071060415970507,8.100675218662923,8.126048861632263,8.153060114260317,8.17730104462695,256960662.07387456,1065199.7758607848,255226300.89798573,256162792.0346464,256965167.52208006,257819328.15718544,258585884.55361122
2045,-0.6024550430727901,0.00560105499177346,-0.6111848009367552,-0.607002793374413,-0.6018689252347467,-0.5978020463430873,-0.5943713494958678,37.91207999999995,0.022673191217824556,37.87,37.9,37.9,37.93,37.95,5.816359480849906,0.008702506526992266,5.802227330860616,5.8091677292240815,5.816483830306623,5.823356393895839,5.830010572554993,153.41697442406618,0.14498363608882547,153.19451452208287,153.27619338322114,153.45571464113462,153.52903754009594,153.61772386961465,7133.460639909609,28.387047736596195,7089.89765875332,7110.060529732818,7132.2847367140785,7154.556226569266,7178.242836382849,38.28475228037297,0.1710807070018972,37.99082696630975,38.15558294598972,38.28370185012183,38.42105056548141,38.528316301392195,7.897848489044946,0.033091864553894915,7.844954286391809,7.871303113459145,7.897514839163083,7.924789291857344,7.948715454415546,249066549.95052126,1043585.0405716306,247398478.37565207,248229414.98604763,249056027.967847,249916155.1080132,250670690.57044867
2046,-1.7744591261084866,0.006569953448178879,-1.7845168408804175,-1.778572175212559,-1.7750777678367613,-1.7704380322420765,-1.7626564228852093,37.81860000000005,0.03013370206264177,37.78,37.79,37.82,37.84,37.88,5.791014173620796,0.008885387750927867,5.776615503382742,5.783582991812006,5.791175745768918,5.798193009655273,5.804973049412546,153.12600048450307,0.11962593034605597,152.918197895542,153.04219269251345,153.13285176910045,153.2292021579089,153.29457248656593,6976.038748593328,27.817846032276517,6935.202374075132,6953.238349189598,6976.320545916784,6999.053928663463,7019.2548097000545,34.37773540102804,0.1565248446735049,34.11308148162872,34.262164412910444,34.377488803931065,34.50429791304493,34.60952551464116,7.416967643751027,0.03179050988375504,7.367186053103,7.393153335454802,7.414482599170908,7.444550222887183,7.467255346890969,233901491.61333254,1002545.5196940984,232331579.3706562,233150483.58690262,233823123.24745375,234771335.8289702,235487364.6195536
2047,-1.554173979903399,0.006718145154083287,-1.5650087210417396,-1.5591746944722684,-1.554110870185348,-1.5495166520586956,-1.5431213104091814,37.52188000000001,0.028914798979069355,37.5,37.5,37.5,37.55,37.58,5.717364837409347,0.008995578501222075,5.702898126861318,5.709962125357055,5.7174844290980085,5.724640256849495,5.731470591135734,152.37408168435584,0.14390480800467567,152.08158720084842,152.26565667618812,152.44457435917366,152.48480387613438,152.52415120936845,7727.50417723825,31.120031059321004,7682.561514970042,7701.0348444236915,7727.252104160176,7751.4690574215365,7775.762060847234,35.085488335036075,0.1558282480821727,34.83451718389037,34.967205519396444,35.082436043400676,35.21549160488482,35.31315978477989,8.422031611425915,0.035947035442693225,8.36824797891679,8.392827406701768,8.419782687079255,8.452817053533618,8.479414751270811,265597188.89792764,1133625.7097207743,263901068.26311988,264676205.09774694,265526266.81973138,266568038.60023618,267406823.5960763
2048,-1.4766707355865478,0.005709098680507081,-1.486342767364753,-1.4806381565894065,-1.4772085657060532,-1.472825840132363,-1.466331687526676,37.34928000000002,0.022151334045605008,37.3,37.34,37.36,37.37,37.37,5.653069672165351,0.009145873577551419,5.6384441090856825,5.645747783798649,5.6531714861425595,5.660522747781591,5.667469240832113,151.35677780522894,0.16617589469802907,151.14124516432426,151.20917515051926,151.3315679522958,151.47841209344335,151.6582617295187,8506.616619033659,34.49807064323365,8454.10421191815,8477.441649727376,8506.64289212674,8533.525855888207,8561.881194666048,34.524241929244646,0.16342045471720335,34.22839123590365,34.40950127324257,34.52093521856062,34.65223183186976,34.76820556498932,9.246861935293659,0.03918215945462075,9.179845135201285,9.216689210952492,9.245933535889248,9.27908544584763,9.30664981431694,292407966.86263,1239033.9191378015,290288734.80338913,291453832.9044241,292378608.6453042,293426951.6027721,294298603.08825594
2049,-2.2733279101312727,0.00826596152666522,-2.2861916499411503,-2.278419062516427,-2.273872735477743,-2.2682425459597817,-2.2586979405699537,37.2213599999999,0.01648485365418711,37.2,37.21,37.22,37.23,37.25,5.592179930753178,0.009302066582508288,5.577221021325234,5.584888850561939,5.592355581856529,5.599837485119398,5.606732661183531,150.24107520568728,0.1885700106887826,149.94746261663454,150.09107365122117,150.2300820324681,150.41196575663167,150.51542021798446,7703.986801868375,30.484367584382635,7658.208934779748,7679.935533345826,7705.61124359435,7726.7738332236695,7752.387409448831,32.8360585648339,0.1417480743322419,32.60413703527425,32.72413548347767,32.83147581858506,32.954890313876135,33.050704672089985,8.282488028861042,0.03364005001533393,8.230765898022215,8.256982562001074,8.282052978786265,8.309705451067897,8.335370623932254,261196542.478162,1060872.617283572,259565433.36002856,260392202.07526582,261182822.73900366,262054871.10487723,262864247.99632758
2050,-0.9182039557612902,0.005655155198728397,-0.9267857947744538,-0.9220741884372954,-0.9188756109664467,-0.9133839965033042,-0.9086398255131835,36.94612000000001,0.015431966822152223,36.92,36.93,36.95,36.96,36.96,5.499859957742734,0.009331525686885068,5.484935770637534,5.492173951229193,5.500139386379692,5.507457347858079,5.5144133966324045,148.86156438944002,0.19462608672620044,148.5608560918626,148.71849312832907,148.8534527774668,149.01129187927705,149.17973511495308,6076.4626795468,23.576335129794106,6042.31767270032,6056.825810737372,6077.2977397102995,6094.230194026869,6115.170564187612,28.51092215517685,0.12011938434440343,28.314879068858712,28.431868844021224,28.50548064055562,28.61055568070517,28.69647333937017,6.390982431787024,0.025346133055370562,6.351287064639068,6.370803948193271,6.390248582299128,6.41104485333672,6.430446048677745,201546021.96883556,799315.6520341645,200294188.87045765,200909673.31022298,201522879.2913853,202178710.4948268,202790546.59110138
2051,-1.3721100891612872,0.005689277060235312,-1.3821048517297188,-1.3761522529523509,-1.3716948160530418,-1.367764055826057,-1.3630813718685246,36.87368,0.01961778784674763,36.84,36.86,36.87,36.89,36.9,5.462284151233737,0.009533852339653724,5.447065425589997,5.454370260407805,5.46253214960832,5.47007029504379,5.477150993520908,148.13495275930867,0.18459319904199256,147.84840846366765,147.9753190560989,148.1526946609589,148.28057183637273,148.41077860726656,7048.7401367624425,27.516322927311954,7008.001475121287,7026.3497031720635,7049.0703760949345,7069.255614511907,7092.622172838407,30.65617887902939,0.13353911759055725,30.425446417166434,30.5568315569394,30.658061874621872,30.760682002534384,30.84753334890329,7.3951945205158305,0.029727685052358396,7.3474035368667305,7.371377514789355,7.394595159691505,7.41902667544915,7.440381380708949,233214854.39898708,937492.2758111744,231707717.9386292,232463761.3063971,233195952.95603132,233966425.23696434,234639867.22203743
2052,-1.5924856637919305,0.005171427591906654,-1.601449865979964,-1.5959768607536262,-1.5926760547842247,-1.58848432510496,-1.5841743501558678,36.73771999999996,0.02613812541097784,36.67,36.73,36.74,36.75,36.77,5.406460749331304,0.009693825569771778,5.391084836060468,5.398323357922766,5.406621894658316,5.4144553255920105,5.4215317658433335,147.16365578524454,0.17340778012305924,146.92115278564836,147.00938296345026,147.15900638699824,147.31279820335033,147.4315689220605,6316.080327157046,24.739501676824027,6277.101466450525,6296.113618638705,6316.2923259975505,6334.807824646112,6355.696962765773,33.38512442526108,0.14578661147080196,33.117572182730505,33.27882370748731,33.38469031831143,33.498968947124766,33.5970184448504,6.686393504475859,0.027400972109159726,6.637193802700746,6.665350093760691,6.684649199954849,6.708316651260725,6.7289467559136735,211439809.9559374,866484.5004246931,209883997.3065241,210774366.80493808,211384650.8606522,212133072.47282717,212785445.89420456
2053,-2.928674603646988,0.011107383289592024,-2.9454476119564843,-2.9360598652912913,-2.929961660996396,-2.920792841095707,-2.9093632108559837,36.51220000000007,0.021287555049841114,36.48,36.5,36.52,36.52,36.55,5.34229337656845,0.009784722429169267,5.326843400528973,5.334098260778625,5.342313742076974,5.350320904343466,5.357432190373059,146.31520168736623,0.19166725179150526,146.01499625299445,146.14778106477058,146.2939100317971,146.50385827884625,146.58203524686664,7062.35917286252,27.935659335051803,7019.956657306181,7041.772830525207,7063.341051450148,7082.849608470766,7105.03721946674,28.913525609644157,0.12589474488959557,28.69740817390868,28.821283874873647,28.916523107155896,29.019174667287636,29.094651944549227,7.291365898045857,0.02967806688613367,7.245334681465185,7.269886065933243,7.290736654249461,7.317328048216023,7.3374855292636845,229940514.96077427,935927.5173211122,228488874.51468608,229263126.97527078,229920671.128411,230759257.3285405,231394943.65085956
2054,-2.4891474951902146,0.008810380710599537,-2.5027150736835444,-2.494760873880037,-2.4895906473096394,-2.483375562115841,-2.474217262704581,36.11404000000001,0.025315576232825286,36.07,36.09,36.12,36.13,36.15,5.225809044761362,0.009695874466639004,5.2106416513681015,5.217627980298004,5.22587865281463,5.233790621337294,5.24072249113882,144.70286520903014,0.17286836199109615,144.46268222248403,144.56133015645375,144.6794157546026,144.85996737717392,144.97110001350288,7851.567591029413,31.536782050445215,7805.318447087859,7825.221366165384,7852.686794970646,7876.591319875117,7901.489522596275,29.55443997477762,0.13636466750790557,29.310433831662973,29.458806228622716,29.556569264015202,29.65808421652001,29.75585985982274,8.290160927034712,0.03461150619864276,8.232488263685738,8.26369532530773,8.287529015836075,8.320534230958085,8.344479350694048,261438514.99496666,1091508.459480398,259619749.88359344,260603895.77890453,261355515.04340646,262396367.50749415,263151500.8034875
2055,-1.1739373408921847,0.005252499495474746,-1.1841502766645107,-1.1763683541707746,-1.1729529782914048,-1.1703989039880267,-1.1667510010134443,35.81028000000009,0.038558028995269104,35.76,35.77,35.81,35.84,35.88,5.127582455830006,0.009717750696847858,5.112694530294187,5.119348142978577,5.127459647656827,5.135333276010291,5.142655298710585,143.18732542909336,0.12636236586580724,142.95643701366046,143.1143700389677,143.1977972231938,143.28584122282894,143.3557812067971,7398.092824194925,29.178208358373748,7354.912644414057,7374.164290214301,7397.693141865914,7419.359367657208,7443.323757498106,33.0534895243569,0.15688068177585338,32.767016075651135,32.945268949255286,33.05513660071669,33.179170294245566,33.29112667419022,7.694942507355987,0.03239745350594835,7.643111692376226,7.672472494501457,7.693272175921274,7.722141350561239,7.7437184137390185,242667706.9119787,1021686.0937635874,241033170.33077666,241959092.58659792,242615031.3398533,243525449.63129926,244205903.89567366
2056,-0.9088137707839977,0.005314211858473364,-0.9182437669711544,-0.9130594888880897,-0.9082245056130653,-0.9049731541389591,-0.900589332751879,35.66975999999993,0.027740627245973513,35.64,35.65,35.66,35.7,35.7255,5.0811096415315955,0.009878511463461524,5.06607771412058,5.072778992778929,5.080996164955778,5.088921047621201,5.096494390454614,142.44854958770364,0.17874412902631015,142.14600473786342,142.29394089141454,142.48439537134544,142.59730680657844,142.68166828440079,7958.275504671091,31.919036485668787,7909.9596374010225,7932.7189516230765,7957.57172836188,7983.624245700468,8008.17603066619,31.56957832493252,0.1370886526922523,31.348386361854825,31.476133059008898,31.56040358818504,31.69151329547478,31.780057688759936,8.251549355708246,0.034084899790617115,8.197097667377314,8.227552018976693,8.249360999309864,8.27901477847957,8.303691227475614,260933794.34594858,1077846.3351388075,259211901.27687237,260174940.96488857,260864593.26457626,261802316.9309924,262582645.47172487
