year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,0.14333045039123707,0.007289545880542244,0.13162099165868618,0.13833262373201852,0.1434901429093005,0.1482136730115928,0.15561278026162623,39.1447199999999,0.005377880623441581,39.14,39.14,39.14,39.15,39.15,6.301794748901489,0.005742023182805165,6.292391881210852,6.297319246477349,6.302064668068972,6.306367193564961,6.310991600922305,160.98708038174982,0.12802949725228963,160.76627187559663,160.89216265910449,160.98559004479418,161.08217608084192,161.20029631985452,6197.71129241423,24.31430551658138,6161.774289421325,6177.695926837525,6197.750695574882,6216.911960614636,6235.356507939627,32.261372303922364,0.13323226872670485,32.04455286388706,32.15555438829505,32.26365874532459,32.3711586950861,32.45898287249237,6.832775265219111,0.027034267808870624,6.792316762385161,6.810701495049632,6.832630469960511,6.854277152089442,6.873494008369894,216068752.54686487,854888.4303592306,214789357.58684853,215370726.95705748,216064173.77327925,216748693.81423318,217356376.93027616
2029,-0.7219098151557528,0.006433331306584184,-0.7320273796549319,-0.7265375535804142,-0.7218306971995525,-0.7171844079824342,-0.7115492710613612,39.1447199999999,0.005377880623441581,39.14,39.14,39.14,39.15,39.15,6.308028813439769,0.006024465277495959,6.298046730762242,6.303249012917568,6.308226954105532,6.312739472167805,6.317541441517364,161.1463364377402,0.13528184639425184,160.9128718211865,161.0436641011131,161.1439883174171,161.24494181782387,161.3675974844793,7824.9478085997225,31.072494708419484,7777.727089148217,7799.727684909597,7823.9711978496325,7848.737551261093,7873.897833821789,30.819863547380127,0.1302216388054917,30.601846545802065,30.724532148713052,30.825174324132362,30.92748919071354,31.01332190615526,8.736973914070273,0.03507048996372959,8.683749810241308,8.708292519730845,8.735748395028086,8.764887411290285,8.790873048729352,275529209.3541206,1105982.9714961767,273850734.0157699,274624712.90223193,275490561.3856057,276409489.4024504,277228972.4647289
2030,-0.1884344262026273,0.005709815947941122,-0.19867097206093715,-0.1931165739229087,-0.18739278551194824,-0.18357606026429807,-0.18128304320396132,39.041800000000066,0.012536347155371625,39.03,39.03,39.04,39.04,39.07,6.276717920506892,0.0062262659582498206,6.266401542288012,6.271696871108556,6.277024629712704,6.28164760109291,6.286561312789391,160.76914679788626,0.11899644564945563,160.55345996126087,160.68574446986239,160.78444235944426,160.8793821510262,160.91758364910558,5085.762065320329,19.481302104557443,5057.070559030951,5069.55243187881,5085.880416779233,5100.52104857405,5116.254705749291,21.22468942481613,0.08634461600934201,21.09326764933877,21.156890026432425,21.22444898897554,21.299481650287298,21.359034005952044,5.838910470135684,0.02296285986573666,5.804983773722678,5.82039643665569,5.8387930070543534,5.857651002146515,5.87417110337853,184135880.58619902,724156.7487258709,183065968.28811836,183552022.02637383,184132176.2704661,184726882.00369248,185247859.91614532
2031,0.17724735275230719,0.007984437578343696,0.16471534377158223,0.17121951649343933,0.17713018214188347,0.18228587162172596,0.19123735592405466,39.03064000000009,0.00985851915857526,39.01,39.03,39.03,39.04,39.04,6.268540007432791,0.006459121967382863,6.257735626923575,6.263241709448569,6.268872081158776,6.273639047042703,6.278582336134137,160.6055886456001,0.1293518256264334,160.41362796522876,160.48907674625667,160.61675842067066,160.69772149187253,160.8243426263867,5181.641569114995,19.54421083864551,5152.831055538043,5166.017827715365,5182.549583271527,5196.301601582876,5213.807650509937,31.68906271762905,0.1357134484910919,31.466314192503425,31.58652807472852,31.69430070837079,31.800155484764854,31.886394750480978,5.8943880374571345,0.022692606322482656,5.859073170076536,5.876274343294808,5.895503840715455,5.911621826453326,5.931249148632649,185885421.14924803,715634.0329858129,184771731.49153367,185314187.69014508,185920609.12080258,186428905.9190321,187047873.1512792
2032,0.05840217627281002,0.007149285512812923,0.04752105432368958,0.05199592290812345,0.05796411447317415,0.06372919460693025,0.07062108258832607,39.03064000000009,0.00985851915857526,39.01,39.03,39.03,39.04,39.04,6.276226831365168,0.006780055483616122,6.264878190109562,6.270713363529714,6.2764380720445505,6.281538342092997,6.286794248315695,160.80253014865806,0.1375534183204463,160.5967236634084,160.67644681303744,160.81060907108764,160.9000599921362,161.03468873759465,5543.323439794067,21.350031121542045,5511.495817254573,5525.724214580783,5544.141502336792,5558.805231658257,5578.267448219087,30.404333658011453,0.1266981047211379,30.202742675522142,30.312503058088357,30.408845543601004,30.50144471277062,30.604765109853968,6.26110700642635,0.024648761381489217,6.22272131996574,6.241057725535374,6.261393036797482,6.279623859975533,6.301019702468394,197991230.2000168,779452.9919100029,196777382.66848463,197357223.81996983,198000275.1668247,198576777.5496903,199253365.43933654
2033,0.3231628225660139,0.00644135513592916,0.31290422778824467,0.31830825116649275,0.32285889131105805,0.3277328751065518,0.33413369161318396,39.03064000000009,0.00985851915857526,39.01,39.03,39.03,39.04,39.04,6.278759647238728,0.007079736822984088,6.266913549933936,6.272934346471224,6.278928010144222,6.284233888602428,6.28984094108336,160.86742145562783,0.14523512298329294,160.64889899856288,160.7354154781006,160.8744045642896,160.96910575313598,161.1127290236516,4434.227633613488,17.22676198649945,4407.896232079912,4419.966486502557,4434.080130985113,4447.334779054321,4461.767548692807,34.80659450348032,0.14875809136205917,34.55937441359027,34.69094456351744,34.80714991680503,34.9240142154495,35.03563965474981,4.915683194103142,0.019499909523330746,4.885240425851909,4.899522522331894,4.915675925371978,4.930800002845722,4.946233583401852,155020985.2092369,614949.146727759,154060942.06966582,154511342.26425862,155020755.9825307,155497708.8897427,155984422.2861608
2034,0.4397369646792837,0.009439927424648222,0.42546212090994645,0.43325632785310386,0.4393445208158131,0.44601335076790516,0.4552384791208156,39.03064000000009,0.00985851915857526,39.01,39.03,39.03,39.04,39.04,6.2927744272461545,0.007335662564048433,6.280484708798629,6.28675005029483,6.292885904614449,6.298427553566658,6.304308182722974,161.2264912584789,0.15173734690460705,160.99678822862415,161.08983170629398,161.2320242022662,161.33267299094922,161.48330386073192,6664.676855817015,26.274091929375793,6625.265894135216,6644.350494146254,6664.904009769974,6686.099240002301,6706.313401156775,48.33446444642833,0.21364199933034317,47.972252446117764,48.172823074105,48.34787635315261,48.50321167141308,48.635449327440156,7.154699107912308,0.028745867534794235,7.109440567289036,7.131136316905108,7.155666764828073,7.17864046788645,7.19915084438462,225630591.0671226,906529.6785772698,224203317.73002705,224887514.8899195,225661107.09561807,226385605.7952671,227032421.0285134
2035,-1.4600358209403388,0.005845068558657157,-1.4693020962286827,-1.4645810249640219,-1.4609693334499227,-1.455351321569601,-1.4506008329127995,39.03064000000009,0.00985851915857526,39.01,39.03,39.03,39.04,39.04,6.311844744329818,0.007701137589137761,6.299021732368786,6.305686370142929,6.311949701432912,6.317669062774499,6.32407875840773,161.71508788590054,0.1610690640517348,161.47197468261436,161.57259317542446,161.72046378254961,161.82553951778942,161.98972229527996,6406.215625939732,24.682288074412394,6368.964409030913,6386.584174304852,6407.184958131951,6424.736931608058,6446.361839786693,49.54169842167319,0.2200309390800228,49.176352691584505,49.37443060714265,49.55126545865143,49.71590081006036,49.86204481224463,6.882294325644364,0.026949011364508554,6.840368769996053,6.86047338498553,6.883203353603902,6.9030376361319155,6.92548573277432,217040033.85352078,849864.0223911419,215717869.5305955,216351888.66890365,217068700.95925266,217694194.8930561,218402118.06877095
2036,0.06274144439498781,0.00783847800558206,0.050720442307242104,0.05691990850612634,0.06257671322601402,0.06810024399048835,0.07621987128000049,38.99668,0.013378251006764756,38.97,38.98,39.0,39.01,39.01,6.248526208955704,0.007852266017537473,6.235650434252694,6.242048963598652,6.248630705896188,6.254605342906549,6.261036095843788,160.23221540126136,0.15134689917056274,160.00831689708014,160.11704195806186,160.22130015118432,160.3352584839129,160.49823367966644,6638.474403802919,25.95615549489624,6600.055667339181,6617.30238920782,6638.78212173198,6658.941522121532,6679.276623158187,31.64932932307154,0.1441073314672242,31.39629821809316,31.544165972056383,31.655072493240326,31.76602409887789,31.852619878823827,7.375416312793809,0.029814764788845885,7.3287011068165455,7.351047401799319,7.3758789190474126,7.399598419454432,7.421594381312249,233228364.80969098,942814.4180588006,231751117.88019553,232457761.35865876,233242993.52968493,233993061.05935585,234688626.16360846
2037,-0.13068633436476165,0.007742316535415692,-0.1431477359806987,-0.13651986389945142,-0.13043635871543047,-0.12516790219626617,-0.11753735516555316,38.99668,0.013378251006764756,38.97,38.98,39.0,39.01,39.01,6.2512448721071525,0.008170514811318374,6.237918471161466,6.244621428066365,6.251327433798192,6.2575730444456505,6.264246437553431,160.3019281172557,0.1594968520402082,160.06477678919146,160.18112309076525,160.29044702046647,160.41058353320648,160.58052903238735,7521.736136297236,29.575286360440423,7477.388451516509,7497.47553813502,7520.6690844297555,7543.997003110389,7568.852453391858,40.700982901337944,0.18113292512972495,40.39402816272698,40.56560010434316,40.71025890510288,40.84409845049899,40.96030266103289,8.38051152081382,0.03408013828612761,8.327290648554154,8.352689777450898,8.380103052860683,8.4067732812045,8.43474150423468,264287811.32038468,1074751.2409913207,262609437.89280382,263410424.8216915,264274929.87501454,265116002.19606513,265998008.07754484
2038,-1.573504884417744,0.005984594342440892,-1.5835415763077345,-1.5778362683634497,-1.5737624820627873,-1.569567960856441,-1.5636344675775256,38.989519999999985,0.017034365265544422,38.9545,38.97,38.99,39.0,39.01,6.245576763527731,0.008500623517660323,6.231750516101641,6.238738227189523,6.245599639872715,6.252135597313734,6.259106246508619,160.18597817976544,0.15237768357317646,159.9587000730315,160.0740294121279,160.16171479297833,160.3111691618906,160.4487630481574,6770.830300909028,26.509847035453372,6730.829871946388,6748.527450066798,6772.208286001545,6790.909344038214,6813.420755967951,30.434191768759124,0.13297398922232745,30.21243644533386,30.337416098518304,30.43207849883983,30.542675791077006,30.636701693629153,7.769097981274713,0.032026763765254866,7.716925502957489,7.744173335386169,7.769124531937367,7.794401947518645,7.819672492040012,245006273.93747923,1009996.0221010767,243360962.66126734,244220250.30473822,245007111.2391768,245804259.816948,246601191.70897382
2039,-0.8493490653472466,0.0059418614884369555,-0.8577072655685634,-0.8545168761158317,-0.8504275297366441,-0.8442652167897862,-0.8393714592575978,38.879680000000036,0.009874087299594148,38.859,38.88,38.88,38.89,38.89,6.17801245887246,0.008602236087869392,6.164012745015324,6.1709211187755315,6.178128935708063,6.1847301051584385,6.191696149209123,158.9007672713355,0.187795625736937,158.6243337205739,158.72519069585337,158.9024932023679,159.03992964726353,159.2104949655213,6368.357967411141,24.7012437546482,6330.562334677273,6348.432275199479,6369.469888836998,6386.623405045294,6408.585790387082,29.84329534963752,0.12504369283446654,29.63499377670402,29.743225678610578,29.848167504806487,29.944914464979952,30.03202492140551,6.899416692666585,0.027361074986549452,6.85444150202109,6.877673011851826,6.900184729337435,6.91984177913988,6.943695865412771,217580004.81993344,862858.8607758238,216161667.2077371,216894296.10175917,217604225.62438536,218224130.34695524,218976392.81165713
2040,0.11537177131037044,0.004696582139624884,0.10849765135757926,0.11207562228186382,0.11496661847258516,0.11883031205001242,0.12329860265551869,38.768519999999974,0.035852609388997064,38.71,38.74,38.77,38.79,38.82,6.141507211126573,0.008767745571011653,6.127343671310652,6.134309090977207,6.141572846334313,6.14836311961672,6.155544911837319,158.41472956405298,0.0918627751035908,158.2883924389215,158.34787947477415,158.40304698774122,158.49228951021183,158.5663295166749,5477.1670134147125,22.10164428157867,5442.250702622897,5459.361035104747,5478.256918658386,5495.388724808863,5510.103455606139,32.18086603591832,0.1602062108278274,31.891780122020503,32.06157253887529,32.174069383414356,32.29392248394005,32.429462501225636,6.232605410211638,0.028165005329167447,6.18349412601279,6.212783902744783,6.232389878615412,6.255804682269531,6.274118388760577,197089941.3238764,890645.0645210659,195536924.65042686,196463137.68615663,197083125.697528,197823557.98460004,198402681.33674246
2041,-1.15495644927742,0.0038500605165373313,-1.1605930342354094,-1.1580495305401703,-1.154906696727343,-1.1523261539305336,-1.1485431715841077,38.768519999999974,0.035852609388997064,38.71,38.74,38.77,38.79,38.82,6.146477101836128,0.008920581300786053,6.132108296021669,6.1391199976079776,6.146545236978761,6.153433411840482,6.16066774084285,158.54292042106454,0.09589821933568494,158.4114775515802,158.47265003026104,158.52959124974868,158.62621121916004,158.6982931695737,6060.353759296876,23.856585454741143,6023.752705521071,6040.731790596347,6060.244462358077,6078.827635602307,6098.356490826623,35.51102802694949,0.165918251442665,35.22785187529099,35.39191310110999,35.50045073354971,35.64460795246757,35.75285798620893,6.736559099684415,0.029595370289858935,6.686428401622441,6.7152525639049125,6.73551939061571,6.761574958688271,6.780224735573507,212444127.76764765,933319.5974609905,210863206.0735653,211772204.8553053,212411339.50245702,213233027.8971933,213821167.26104608
2042,-0.009198827260792191,0.0059245088211589665,-0.018086333068578868,-0.01322898738153733,-0.009458868958915756,-0.005842899552168146,0.0018555433972763128,38.65400000000007,0.027871132018631006,38.6,38.63,38.66,38.68,38.68,6.097065857951797,0.00906553370559041,6.082509678569033,6.089568472173187,6.097057996414103,6.104171014896896,6.111577130282207,157.73433146753067,0.1323309068263382,157.56713319941795,157.64208546656022,157.70662771678704,157.81207380808937,158.0035452503156,5742.768926944686,22.481376593184418,5708.518458738079,5724.471003475072,5742.563513367099,5760.359793469306,5777.756117483324,27.778106574267866,0.13731008492470553,27.53841887963521,27.675860201619493,27.770974679292202,27.876274698516664,27.998962122122826,6.345275687640937,0.026875076809818745,6.29926751739873,6.325389177679853,6.345955516819587,6.367901810797068,6.384319729241289,200104614.08544433,847532.4222744441,198653700.42868632,199477473.10731184,200126053.1784225,200818151.50529635,201335906.98135328
2043,-1.1577401898667756,0.004270307918803005,-1.164863273705589,-1.1606478687614195,-1.1580670699816404,-1.1550196594509,-1.1499007809473152,38.652600000000064,0.028468227904103128,38.6,38.63,38.66,38.68,38.68,6.0966695820220655,0.009297557734677765,6.081806973502147,6.088955202804492,6.0966573005796345,6.103867880884691,6.111520571495608,157.7297877211699,0.13542326094037901,157.5504589565889,157.63164443790848,157.70186657294792,157.80423683776345,158.00208302729078,5779.216783692181,22.487075706284603,5745.564600415511,5760.480886270845,5779.801686851835,5796.273478089646,5815.659761689828,30.527611479147282,0.13786410522999126,30.298231216805807,30.432776751495016,30.517370445582443,30.644829891342106,30.730797600433217,6.336053912393209,0.02664716349640648,6.291505029552533,6.315120239154983,6.33481212650753,6.358283686227187,6.376445116448746,199813796.18123215,840344.948022674,198408902.61196867,199153631.86199152,199774635.22154146,200514834.32886058,201087573.19232765
2044,-0.08047175211354433,0.00618156443206982,-0.09025254372077939,-0.08537751914325023,-0.08019481732715827,-0.07596059806776623,-0.07031464385822753,38.50135999999999,0.018081769824882007,38.47,38.49,38.5,38.51,38.5355,6.047353440475715,0.009386522740117266,6.032403403160918,6.039544650700862,6.047306615925946,6.054704269769797,6.062488122966932,157.06849664225692,0.1786374529382867,156.79956399226253,156.90549880362767,157.07289911495963,157.2242085112905,157.33545524177148,6001.214194160101,23.504843129254397,5965.894180298947,5982.0227931315485,6001.3789565656825,6020.111095373373,6038.127502583401,53.180785123977124,0.24055084118308204,52.7823321663376,52.99692837457668,53.18936246361434,53.37894782747286,53.53471989135942,6.694264661591891,0.02754075586736155,6.651109911044977,6.671573633715073,6.694447773824346,6.7180846129445255,6.736829452781919,211688714.8347234,870904.7983400545,210324058.05102867,210971170.07479155,211694505.282983,212441958.86437696,213034715.68765095
2045,-0.5672562101315906,0.0055075261427123,-0.5759350612560207,-0.5713923877243274,-0.5676916753053337,-0.5626584166919886,-0.5581793991016472,38.49211999999996,0.015514689813206434,38.47,38.48,38.5,38.5,38.51,6.043904465487417,0.009631369955924462,6.028561804895178,6.035902092270527,6.043833226348221,6.051381634649206,6.059330221538739,157.01659872200187,0.19113433673480104,156.70813113842416,156.8581624810428,156.98316474353354,157.17874375712222,157.34433190181093,7177.371491309374,28.43886431708751,7134.804595198251,7153.915748081404,7176.840629972183,7198.45004541703,7221.979433691822,30.960716304720933,0.13476909613124724,30.749420232148463,30.864423487343423,30.954549781855043,31.072825876527396,31.165991126362826,7.947229629980302,0.03279887506285992,7.894310270057652,7.919904197449824,7.947363318970072,7.973871449622706,7.998950048492326,250623833.61105865,1034345.32398235,248954968.6765381,249762098.77077764,250628049.62704018,251464010.03530166,252254888.729254
2046,-0.6576769440109542,0.004758072016206339,-0.6652306386971136,-0.6614534349380881,-0.657752897364575,-0.653833671246724,-0.6497881782143591,38.43471999999999,0.023188824894763944,38.4,38.42,38.435,38.45,38.47,6.019682694850287,0.00984722297087164,6.0040656774649825,6.011423743200448,6.019573241813658,6.0273862873178405,6.0354747925251715,156.62086483629253,0.16523090625064088,156.35587701731728,156.4762984758653,156.60866604508539,156.7531346306711,156.88782928321217,6524.004935872781,25.5999270749151,6485.820482987789,6502.933895741082,6523.486384558992,6543.195221353157,6564.5968862543095,29.55946463636562,0.12940175600711815,29.354323597094815,29.468896681196934,29.552761293068706,29.67082255396611,29.755639331340458,7.425276197227597,0.0310767716574456,7.376986308663094,7.400254102995337,7.425317437808349,7.450448886318317,7.472383710463894,234163510.1557698,980037.0709892053,232640640.22999933,233374413.39206097,234164810.71872413,234957356.0789345,235649092.69318935
2047,-1.8977652019870253,0.0060363317196609,-1.9075495454679197,-1.902505827018378,-1.8974318507539076,-1.8926139172169303,-1.888381723777046,38.346600000000024,0.03955805859745851,38.28,38.31,38.345,38.39,38.4,5.991661865485857,0.010040268864881643,5.975792314591325,5.9831939284321995,5.991505641351743,5.999559016372448,6.00779018387816,156.25004758681555,0.10807826947445959,156.09509927595343,156.1703826786803,156.2463176074918,156.29928589364775,156.4528693718271,6017.442768826971,24.17849158719915,5980.193676884298,5998.234066885827,6017.666387097663,6035.941964761596,6055.459579546345,29.769470527671807,0.1403298903175485,29.526985838312715,29.676004670403273,29.759828068334308,29.89168398587603,29.97697590908999,6.6640474395775335,0.030229080776076982,6.612406681669582,6.643272708847961,6.662468371742712,6.689968750366901,6.709109302904298,210157400.05451706,953304.2913543629,208528857.11313197,209502248.1462293,210107602.57127815,210974854.5115706,211578470.9763899
2048,-0.7038082356950245,0.005971458192818267,-0.7128590261092196,-0.7088378070577428,-0.7034812179699093,-0.6992918323375025,-0.6945568812430077,38.12568000000004,0.023743159014755738,38.1,38.1,38.12,38.14,38.17,5.91172811054755,0.010114594754440206,5.895838883353098,5.9032359314710385,5.9114215204021265,5.919863721166061,5.928172220166224,155.0588608898126,0.17825786290242254,154.74642738459576,154.92228980867102,155.07401679963607,155.21072698264365,155.30972544318115,6987.285959591163,27.219771773070192,6946.857565090221,6964.784014014243,6987.623702220839,7008.916983295893,7030.744691580862,50.07181870365155,0.22573710001410657,49.703190590300636,49.90309930447413,50.07271388535058,50.2541211037616,50.402733556088876,7.680537138082686,0.03166318260561072,7.631234873093784,7.655094958610987,7.68127035401589,7.705311118554174,7.727691439317557,242877017.59530607,1001265.8256276656,241317961.65092087,242072474.81918007,242900203.6428321,243660430.3153675,244368149.7706755
2049,-0.7020418215965236,0.005313697915360184,-0.7110039010295501,-0.705871591701625,-0.7025353830319285,-0.6976010390678808,-0.6939329706356568,38.064720000000044,0.0200828683210349,38.04,38.04,38.07,38.08,38.0955,5.881986117503518,0.01034839541643349,5.8657598992462825,5.873330933176914,5.881726113004156,5.890255161446794,5.898839187086802,154.525829037327,0.1928750830416672,154.19978704643222,154.393290665463,154.5073011080208,154.68107041614482,154.84532105311467,6113.8752661157805,23.697614178078254,6079.747151189598,6094.150151066656,6113.313470935627,6131.449117550209,6152.099155016671,26.605889395447385,0.11414424378936354,26.419459014463147,26.52805165076743,26.601747273504316,26.703340787632754,26.775871477662168,6.575842482468682,0.026707329297710546,6.535554347122856,6.553696045005291,6.574947335763849,6.5979005408702225,6.617337576553062,207375768.52713236,842242.3367325991,206105241.89086637,206677358.47528684,207347539.18064874,208071391.45688334,208684357.81417736
2050,-1.1944309588099484,0.005077638039813105,-1.2027508514305973,-1.1981116799770135,-1.1946015847900082,-1.190422057624253,-1.186322909274501,37.997239999999984,0.024049582116951566,37.96,37.97,37.99,38.01,38.04,5.852352000271838,0.010544208788814275,5.835847256242668,5.843543179105809,5.852028429402734,5.860804775421851,5.869534926554466,154.02034026674727,0.18363824389202615,153.73509550102543,153.8805367256879,154.04128532252523,154.17338345663228,154.29902540889765,7256.546845395823,28.640537870584463,7214.128793397414,7231.850120082108,7255.837382367132,7278.968825431314,7302.544723502153,36.122691028106715,0.1626637901091763,35.85290806317162,35.999822130911646,36.128438742597716,36.24981907708291,36.35729953374899,7.9993485761694965,0.03362322519964089,7.947155254786262,7.972170436664646,8.000144605018544,8.027068193415367,8.051349844219914,252267456.69808125,1060342.0298958733,250621488.11493957,251410366.8906563,252292560.26386485,253141622.547547,253907368.68731916
2051,-0.6173463903436435,0.004765558123113249,-0.6237478885177324,-0.620726160265634,-0.6183338220646046,-0.6145057053111156,-0.6079906750082538,37.864039999999925,0.04047812248610367,37.7945,37.83,37.87,37.9,37.9255,5.802163157913877,0.010743621631225764,5.785442022667407,5.793209073775715,5.801829725880696,5.810864995084042,5.819642270282851,153.23664906380057,0.12983285448242055,153.070159395879,153.13796124175826,153.21524993117885,153.3209761235895,153.47375816437867,6984.304026559911,27.834245656906287,6941.920364245079,6961.892000526277,6984.308258319161,7006.796217743737,7028.56687436856,47.93130535625103,0.2309155024586961,47.52152516627346,47.782776224020324,47.9213445914911,48.117111499487436,48.26480934109668,7.388303790541111,0.033014244900917665,7.329899718967503,7.365873477062749,7.386194414853808,7.414591428678795,7.4351449868788615,232997548.33850455,1041137.2271953389,231155717.53735915,232290185.9726509,232931027.06682968,233826555.2948145,234474732.30621174
2052,-0.4786949071767593,0.007272568194366202,-0.4900109863363676,-0.4850974037505922,-0.4773700415450193,-0.4731570141713487,-0.4676272580871528,37.763920000000034,0.03697341747796645,37.6935,37.74,37.77,37.79,37.82,5.776263229238155,0.010893517849603778,5.759406408565908,5.767287908342594,5.775895586063066,5.785036224087313,5.794054830130876,152.95706503141616,0.14626599925463754,152.76002806376758,152.82550474610855,152.93169427823665,153.08378470725887,153.20380744032445,6445.2417150392175,24.547047649669306,6408.0506363383865,6425.502329699464,6445.811763873424,6464.321979852499,6484.594445769845,30.955804988285713,0.14355210124361512,30.70160094893425,30.853510456774863,30.947932395293726,31.081052728013262,31.169312577655663,7.189455492842954,0.03048079611730288,7.1353769727750365,7.165665261494229,7.189408414901787,7.214685101258308,7.235853724619733,227347837.37687722,963875.9271397991,225637744.7838813,226595533.1650751,227346348.65939027,228145658.14603072,228815060.82141504
2053,-0.5582174318852264,0.005390889022607665,-0.5650979766318778,-0.562906765356374,-0.559056722506359,-0.5550250580064623,-0.5469526721505285,37.693960000000025,0.04853780382341238,37.62,37.65,37.68,37.75,37.77,5.756184734473697,0.011169566432843536,5.738986773722319,5.747060085916991,5.755770474902498,5.765182150322598,5.774491172341489,152.70829486275343,0.11697817182956424,152.53029911123963,152.61132984463495,152.73029083756626,152.78490811895028,152.89343113952987,7171.700550839472,28.381631258578004,7128.396185001476,7147.653394774655,7171.601061855564,7193.743935955314,7216.8786333332855,49.111827796612516,0.2515029248817809,48.65824342372323,48.950562355812735,49.10126002023786,49.32424413580149,49.49725912770223,7.95006612502811,0.036136109282889996,7.886427926200423,7.926640130794806,7.948633920853727,7.97946315011479,8.005283614398344,250713285.31888658,1139588.3423452203,248706391.08065653,249974523.164745,250668119.3280431,251640349.90202,252454624.0636662
2054,-0.8739197686554653,0.0038136261140374063,-0.8794329577402216,-0.8767476364593128,-0.8739947802405823,-0.8716059855251552,-0.8667069440262186,37.58879999999997,0.04892606667207173,37.5,37.55,37.58,37.62,37.65,5.732842227088663,0.011348012328435693,5.715439642583604,5.723627084236725,5.732391536730297,5.741900955071638,5.7515291598928755,152.51451267463673,0.11608593716202835,152.3661873011327,152.4160185679514,152.50581207670535,152.6012195371347,152.73513462686813,5702.676065546366,23.030160822249833,5667.231907764581,5684.349708190143,5703.0286264035985,5720.522400539277,5738.438439975524,41.073278878283325,0.20614207213511124,40.716750450546506,40.934342767479905,41.0633290279372,41.24090865180716,41.37874282694769,6.198204848211325,0.029024841201354946,6.14709224512904,6.177387571404656,6.196566695949391,6.2223571648289155,6.241734352882685,195466588.0931923,915327.3921259298,193854701.04238942,194810094.45181724,195414927.32346004,196228255.55004466,196839334.55250835
2055,-0.7980093229041566,0.0054686427467437095,-0.8065689060791027,-0.8024255966276229,-0.797697741301687,-0.7938940622355157,-0.7892896506621784,37.472799999999964,0.02078845833629742,37.4445,37.46,37.47,37.49,37.5,5.696533755122824,0.011410516988619624,5.678989310565773,5.687248532352784,5.696183302352866,5.705656335095835,5.715280578637313,152.01771333810154,0.22364020647223387,151.66969998636856,151.83319419367353,152.01983726588912,152.1999726215268,152.40527530142307,5271.41118297815,19.9457564814993,5242.687037435235,5255.523723567414,5272.468055000804,5286.043010861128,5303.597898939454,31.649417821083418,0.13748708524826608,31.42122523316003,31.54803509302669,31.6458461342459,31.764007788583346,31.859729679046847,5.673396361926115,0.022514244253912068,5.636807939770293,5.6551191380975006,5.673936773409823,5.690543200974605,5.708292926661684,178916227.6697019,710009.206791371,177762375.18859598,178339837.13904276,178933270.08625215,179456970.38593513,180016725.73520288
2056,-0.7554659713965151,0.0062998597446847476,-0.7647526140472113,-0.7617567769055742,-0.7550702707679775,-0.7494763844639672,-0.7468391752668168,37.37628000000004,0.031965005865790236,37.329,37.36,37.37,37.39,37.44,5.663396517561384,0.011569246483471693,5.645628880288122,5.653958740242241,5.663044664055265,5.672655111649894,5.682451246685247,151.5236849520767,0.19938027447072743,151.23393213007012,151.3228439411387,151.53986256503254,151.71593856278128,151.77873101345216,8311.793313885355,33.21008469564798,8261.195568104886,8285.487997507003,8310.788311832548,8336.241037889373,8364.245877559948,42.145539966826945,0.1948021337002147,41.815737180095205,42.003104951501115,42.143309278932236,42.30338334885981,42.44008845842389,8.95966683715433,0.039131122314123815,8.896303254466039,8.929413328536315,8.960286019129885,8.992688355603118,9.021368216560704,283326168.5912292,1237420.002266147,281322460.03402686,282369480.04030675,283345748.6113329,284370388.25622404,285277314.2913692
