year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-0.998335564322648,0.49365409330182275,-1.5422080973017163,-1.4704123687551791,-1.0325818281469636,-0.5673637502288091,-0.3819833515681366,37.229574999999876,0.4108784727568476,36.84,36.9325,37.06,37.3975,37.92,5.606653107337352,0.1779741960761092,5.4470194015566795,5.47582675360192,5.533891409542376,5.664757228233813,5.910626957645563,150.56280258529958,3.0926435074659175,147.8541354036287,148.2657721198138,149.31902098919764,151.4468020814875,155.86855095857638,8149.162484965492,683.5088959623976,7416.278194519628,7731.733354199635,7936.344228681153,8344.127059754479,9320.813450244055,36.78820825998884,4.35857291790104,29.829638651837826,34.68910975395421,37.68894610316714,39.83837398708496,42.002951819057294,8.888750174905248,0.8137662875043364,8.149584816628838,8.224674631014627,8.575278327569215,9.278937189302415,10.25877131020438,280315625.51581126,25662933.64273674,257005306.77720705,259373339.16367728,270429977.33822274,292620563.20184094,323520612.03860533
2054,-1.1088198126668034,0.6863631096991744,-1.7699245758137705,-1.5380309596305766,-1.3554140623186934,-0.9251756977715634,0.045635124120024184,37.17156249999949,0.44101562738041444,36.81,36.84,36.96,37.345,37.92,5.565315978670422,0.165352520143886,5.428709319700554,5.436357153119356,5.491622086199396,5.628984143621016,5.846067229064627,149.68836634180082,2.6444170889756435,147.4791991225361,147.5945745188107,148.61908554441834,150.7209600237199,154.16709029952088,7301.894225476161,678.3149705604039,6457.475247583508,6675.011782134006,7289.60243510354,7921.534266298689,8167.969894242643,31.91985395087638,3.906450561789697,26.466017087456684,28.804690082104813,32.48966745276758,35.62230324744847,36.20322108229017,7.8487536425327,0.7387374355595399,6.8621927196717865,7.281379823995179,7.81753279061664,8.382461520994045,8.903689006365372,247518294.87091148,23296823.767805625,216406109.60756946,229625594.12951195,246533714.0848863,264349306.5260682,280786736.5047384
2055,-1.2052795870219668,0.5013156626631904,-2.066743252858211,-1.2794638627543515,-0.9921889991500055,-0.9166276998318628,-0.7753673518252451,37.04221500000002,0.5136747937898097,36.6,36.64,36.84,37.1875,37.92,5.520292300617465,0.19168750751896302,5.359952883396439,5.375775645411977,5.436422908835217,5.58511572273113,5.84788959538758,148.9845677813345,3.0706195708116293,146.45583297191448,146.64796696057388,147.58354719112316,150.15543387859876,154.21383715473775,6763.01527840211,585.8567524013018,5775.401084753989,6504.1181864115415,6978.206221585678,7226.3936193565,7325.076790487003,32.126729486450046,5.7731277423069205,24.9916384010685,29.153921436608705,31.125967318531373,34.060417806483024,41.36703282739126,7.333251297617414,0.7290694680341544,6.133321072717926,6.997404641848523,7.54234832837333,7.8690925706123505,8.128115727160115,231261412.9216628,22991934.743925065,193420413.34923252,220670152.785335,237855496.88358134,248159703.3068311,256328257.57172143
2056,-0.7141947473484819,1.2823124219295594,-2.873672246197143,-1.0865423682096407,-0.21214738663154342,0.16502762912722907,0.4371508793060678,36.915112499999026,0.5821506998567902,36.4,36.46,36.69,37.13249999999999,37.9,5.471160526418283,0.19812353034042235,5.29689369286523,5.3177035933099575,5.389625248667947,5.544098811778697,5.807238992647262,148.16212947586038,2.9879309435606807,145.51905749629753,145.85349074853414,146.8942820304824,149.30395456322807,153.2250671465998,6880.458734992364,775.1604591316024,6006.358112201334,6106.056612282393,6866.802958468641,7648.58292490591,7770.164062082742,32.67473540299126,2.877101062748643,29.666619918317345,29.85772790488977,32.227350822205324,35.30836219101719,36.503813357333186,7.431485406178701,0.7765891860974958,6.590650676177051,6.6665590903053165,7.357953209255078,8.156295012267128,8.413486074592356,234858459.59746644,24708144.463794854,207842759.72391948,210457985.79850727,232676139.5643478,257921623.39591604,266054622.04518935
2057,-0.7956399434670828,1.038499099030508,-2.268010799892478,-1.5440278439288477,-0.5709714476756166,0.17557619512603517,0.22756738900462933,36.80238499999901,0.6883296170985227,36.02,36.324999999999996,36.66,37.13249999999999,37.9,5.443107366543278,0.2359735494585551,5.183504294356228,5.2727465177427595,5.38108304785956,5.550915872795275,5.825528678094912,147.83359249199785,3.6057565970003234,143.92218040552328,145.16253603790545,146.78026221039437,149.47995271261468,153.70838254812395,6599.863673051617,1253.847504955314,5270.592140631691,5349.44475350187,6549.789446537154,7836.330370617213,8005.831463697259,34.18009253762417,7.6294001519229635,28.678791373083705,29.44500194249145,30.27432022405231,34.965907169597415,47.59304177681692,7.060094905715411,1.1934982753817909,5.798340539367063,5.871744494969874,6.989108227143844,8.20834635586318,8.454672874430575,222647152.94664198,37638161.61244022,182856467.24947968,185171334.39336994,220408517.05120826,258858410.67850125,266626563.7680426
2058,-0.9404491215912862,1.2196381522144228,-2.9544447719186957,-1.2442695290909047,-0.5848331465018881,-0.276570396964276,0.3611006151393677,36.69492499999897,0.7905979979578688,35.74,36.1525,36.58,37.13249999999999,37.9,5.4117072283858105,0.2716477880947377,5.094289401769128,5.211138073474679,5.35814996912624,5.558118160124769,5.835037400052636,147.3883359063419,4.191354230768349,142.54435139694735,144.11240825490273,146.48288035871758,149.66901216105717,153.95854997939944,7208.252229524936,719.068665485515,6566.848165993836,6620.259969787276,6923.062319516763,7545.633009281675,8415.978458018477,34.88774349016901,2.765507569870766,32.164252979790575,32.40847269303909,34.06337225544038,36.74515096402299,39.276253778006755,7.663820002881594,0.6595243384409903,7.003433237776791,7.0548482221018185,7.492436751030426,8.143807785777021,8.664983316498505,241686227.61087427,20798759.5370751,220860270.5865289,222481693.53220296,236281485.3804955,256823122.33226416,273258913.8690969
2059,-0.5123412542957658,1.4026556097632872,-1.9083938924491233,-1.8032521991614292,-0.8186911875478938,0.47749399786019264,1.496560571681934,36.59654749999913,0.9058547925819888,35.36,36.0675,36.565,37.0925,37.9,5.374586226417605,0.29384996710617045,4.980343123261469,5.19303689767524,5.354992844283039,5.536122541860413,5.806977146921972,146.7520827786105,4.383300273766357,140.83149083776695,143.9479256608136,146.45820535336145,149.20751707129992,153.22693718686816,7210.261564496876,1545.2124926090653,4948.5284007623,6458.893591951741,7274.393935662883,8026.193765903352,9347.816516775765,33.58658859291077,7.554649299402135,21.54047692839754,30.382180978188295,35.22103053119369,38.48604013454569,42.43499280101706,7.637050482811773,1.66424580109623,5.082109966374462,6.836252653500074,7.864305287982019,8.673375085227732,9.742041856397268,240842024.02595174,52483655.58337096,160269419.899585,215588063.68077832,248008731.56180096,273523556.68774176,307225031.9833442
2060,-1.0922159275901397,1.2191676790359924,-2.7461945511589105,-1.9531196596683384,-1.0535610750525795,-0.1966791465962977,0.48674346620381276,36.48720249999965,0.9663698820812813,35.14,36.0175,36.43,36.9275,37.9,5.354553994223768,0.3140266117166399,4.911805688499687,5.2206248620466535,5.347868125717503,5.479964292344945,5.812616302215901,146.6274030734468,4.74342020270239,139.77819261524436,144.71705921389727,146.62601742005728,148.73643585891162,153.37374589845652,7726.551763082637,1473.9503632745839,6360.918473581571,6406.77857014795,7256.591965959953,8632.435283888142,10017.740489709115,36.69783969001794,6.489157717968159,29.012185615640597,32.34325567911539,35.398061130158936,39.7912241912927,47.03975147258263,8.16992930280752,1.3772568925392585,6.8273034716938685,6.941171803194981,7.763327261830359,9.010215052899326,10.32382308456211,258204694.13026294,43694002.02449888,215305842.28333783,219336733.24020857,245495040.00450432,284924624.4888037,326464063.10925686
2061,-1.4213611911517434,0.81878915176473,-2.077544477809601,-1.9271521964721694,-1.7981681116135477,-1.3031361658260379,-0.011816626663729764,36.324662499999455,1.082650421924716,34.76,35.915,36.32,36.76,37.87,5.311901201533338,0.3452208012415136,4.807272012790498,5.161824777993434,5.32219288391521,5.471493370816915,5.794757476390975,146.08119589370608,5.206602310887406,138.31268888204738,143.55397277262244,146.3932850280412,149.08896006540942,153.02097757594194,8241.263712795704,2270.8680821960934,5421.782074231271,6243.485373829211,8466.058308551292,10478.81492679719,10590.530775015679,33.39030947759982,7.966393762986914,24.933278751573123,25.784114958726594,32.289215070151315,40.07244964684221,43.97084618740507,8.776876132008285,2.5146301237046935,5.926859740846832,6.398152587855332,8.865539776089669,11.277501001500523,11.420508370249825,276787565.69901365,79301375.58115123,186909448.7873457,201772140.01060575,279583662.3787638,355647271.5833205,360157151.96419847
2062,-1.2870593783636783,0.6058452908847249,-2.007631606776626,-1.808368338456861,-1.326730288149336,-0.8104395315888664,-0.4899132920969306,36.18211749999919,1.1913128855148631,34.45,35.6725,36.25,36.697500000000005,37.87,5.25602047036859,0.37233875098427643,4.728933302293244,5.089734463063869,5.249442065888475,5.4154961681853635,5.794280185268553,145.0842546116471,5.51864129497753,137.30629252023797,142.62763049658344,144.8303938490596,147.54886599999793,153.01550566389403,7339.879482484601,1214.972199686369,6207.452349207471,6246.259270778815,6957.231405538996,8104.539221011412,9224.342230746734,34.95650637433256,4.095505631345209,29.340063737224142,32.23627704189515,34.78072329186557,37.627167796269305,40.86753217373998,7.728767346217421,1.1558891730212935,6.539940864705154,6.646332260043531,7.470412546739581,8.569835970399001,9.429259210544584,243734407.03031203,36452120.96039946,206243575.10934174,209598734.1527328,235586930.07397944,270258347.1625029,297361118.463734
2063,-1.1675289482548563,1.139045437848587,-2.327390288147164,-1.7832202458125548,-1.5361646311446877,-0.926789024519266,0.7352285894374772,35.99908249999963,1.264206186978124,34.15,35.5375,36.04,36.5175,37.77,5.205365171216773,0.3876940384901497,4.663480941633046,5.045559471696604,5.1927628003786195,5.350541634472104,5.773636993319458,144.39775226979566,5.699041469963039,136.56079225246916,141.91855698191364,144.0711429179853,146.4910779908723,152.8583146744733,8296.477951767252,1093.1216785438946,7052.933008122018,7633.295519207457,8016.933953964794,8673.066984159555,10108.184249801832,33.807463786238415,3.3386977491522245,28.492641407415885,31.801304846324,34.84335122681601,36.73418469823199,37.059848214157874,8.586467894739933,1.2660160238349194,7.370232606347242,7.831260101900166,8.107328114427546,8.867141613987451,10.767969840675914,270782851.52851814,39925081.327658094,232427655.47376662,246966618.57352364,255672699.41658708,279634177.93870825,339578696.8955557
2064,-0.9510166281947341,0.5684271159354586,-1.727590202410916,-1.2552372025230378,-0.9711258175545646,-0.6801528741384308,-0.12204979432200888,35.815982499999684,1.3382642058628738,33.94,35.3,35.76,36.33,37.77,5.160431685745049,0.4202660129352125,4.60780297893746,4.973037232355869,5.115632944493953,5.29990627949403,5.804450774878217,143.84726161772917,6.314482424621371,135.78410091578766,140.82402904424072,143.01742329599864,145.7797489836209,153.67372750250993,7227.781721628371,698.1819492854364,6383.667670352312,6621.264820241389,7143.499414243257,7755.435360311253,8243.395547052723,30.80096915557948,1.745265684916458,28.80823207404246,29.663837768691444,30.32402332052807,31.440754662808786,33.81507334138514,7.499927327917255,0.7587560766596392,6.360856181891212,7.010959652342685,7.594028325126326,8.085545515819305,8.45964474840662,236983785.4042465,23773617.14967695,201145538.52623665,221703370.51024133,240141401.30847472,255504567.5034105,266783356.78575116
2065,-1.3102601827302298,0.6344998420762015,-2.3731797839271245,-1.4990829822257483,-1.0855886108656638,-0.8962332777100896,-0.699614308951568,35.69838250000006,1.4044103063897468,33.76,35.11,35.65,36.225,37.77,5.1233040881604754,0.4322678067179618,4.5751968536010885,4.913718243019542,5.060410959432679,5.266774923885162,5.7992833966166035,143.267010165636,6.412748439342104,135.55473598415804,139.95039124688878,141.95417953913633,145.26846708244807,153.53879768805606,7465.608121394977,959.86597998347,6413.839231188371,6704.100845276489,7226.754979132549,7989.0504588232,8999.454048492147,38.42379537432109,11.440227109967951,27.504896152592316,30.449763376748837,34.31522703379402,42.24968945467694,57.68333420215933,7.805905068888086,1.1049283293598282,6.469076213703563,7.242073495401012,7.584973596553049,8.148422514061897,9.601570309047847,246167022.2524542,34845019.79469149,204008787.47535554,228386029.7509663,239199727.34089696,256968652.403456,302795121.2661329
2066,-1.2309319125594012,0.9063872780185217,-2.639492251799131,-1.5240228841724504,-1.0996068490702697,-0.8027445384785884,-0.08854609723267798,35.55296750000006,1.4547555186160066,33.59,34.835,35.435,36.147499999999994,37.72,5.072174038441952,0.43626917251314945,4.53027383619826,4.833627880007331,4.999246415439329,5.2361111194039625,5.758819511279857,142.40748637709683,6.3646179047043905,134.90186014230963,138.72031447961402,141.0809602935989,144.7486373011108,152.67283964156567,6980.466242945191,189.9848159878317,6633.279150558818,6908.13864639922,7064.067507991182,7108.26931209888,7162.611529039947,32.656048562677675,3.586025327207332,26.5570963422761,31.465593117721838,33.94317782633294,35.21018790050542,36.18528579572383,7.1667692333089645,0.3205218609941199,6.810468073808077,6.8777055469023285,7.091375077090249,7.414597681447136,7.6750189823516894,226011234.54163206,10107977.408310559,214774921.17561153,216895322.12711185,223633604.43111813,233826752.48211688,242039398.6274429
2067,-1.6021737219136618,0.6942707205582366,-2.2918657375263805,-2.2619723850645865,-1.7398941595280875,-1.0877767115370822,-0.6318575805664579,35.37875750000056,1.5740676386971988,33.24,34.6075,35.285,36.027499999999996,37.72,5.025696663833081,0.46765359092410724,4.433974967349113,4.778883591384988,4.956426349799807,5.201515579565164,5.755155192915249,141.75273772106894,6.824793597996858,133.39773232806849,137.97989588175696,140.47230714882085,144.2567714730178,152.57569440390373,8295.763632827175,1470.0177618762066,6959.554076339635,7115.382698973614,7738.759764382505,8925.180960115402,10750.556846241008,40.932671794286755,11.522035195758418,31.226320534960198,32.80323504026675,35.959186596359466,44.061353128186035,60.73026737530548,8.450215881504604,1.7125314468245845,6.808910793469925,7.015756843281906,7.887923517950226,9.35094845446408,11.213298670850563,266486008.03912893,54006391.70706003,214725810.78286755,221248907.80973822,248753556.0620783,294891510.45997924,353622586.8839434
2068,-1.7597624959271436,1.416509761040125,-2.866668822143609,-2.6886805905453226,-2.4244683559100793,-1.5026307018852163,0.6739741457157329,35.166702499999836,1.5232433165760908,33.11,34.322500000000005,35.095,35.885,37.43,4.9631388693882466,0.4527909909555531,4.387979248868505,4.701451839044614,4.900345427760389,5.160159921791766,5.662912475849794,140.8434064469077,6.696132823185439,132.53054300604757,136.92801474531322,139.6468115668203,143.687702028478,151.3130628371283,8882.86358655206,1485.060993582435,6350.368126004378,8561.450628052035,9449.680596927261,9762.064420198603,10301.059408065468,34.88466405662773,4.726134556931623,26.744369268673506,33.716920654874855,36.866851977856626,38.08623588028209,39.09210040135767,9.080763090535832,1.5105916797353829,6.559786015534127,8.493428202284516,9.61451209508303,10.225408980470533,10.527310538613508,287013242.9312334,48003457.93412836,206869411.7858842,268438466.5215939,304033947.27555364,323351972.94403136,332898824.77625173
2069,-1.044442438851577,1.6491182971147593,-2.1929044677131713,-2.1342694047615067,-1.8926640534089965,-0.8131544421650756,1.8086511827567564,34.92563750000041,1.5887731724805072,32.77,33.92,34.9,35.83,37.2,4.896446677962424,0.4609346880468367,4.285322942449404,4.601995802220142,4.864189733466185,5.157265243915893,5.571336476660433,139.88745367935994,6.794717872440014,130.78895386873987,135.62757913951555,139.35419839407777,143.85849331408684,149.77371733138202,7200.480315889771,1085.3614759310158,5371.530435654682,6805.4592744312595,7611.743494770029,8005.495188471933,8217.652848386799,29.299965322139975,2.9408160704261372,25.2102440580226,27.04076820938315,29.441204570971493,31.66661655404547,33.167512806599696,7.309920127137812,1.236122537382449,5.375843968321385,6.905795358441517,7.490641800944191,7.893684209725222,8.90132520056928,230525641.12941864,38982360.33889292,169532615.38498318,217781162.42381167,236224879.834576,248935225.2378946,280712191.5251528
2070,-0.6809204353477499,0.9967428774475552,-2.271137474504178,-1.1698189170695215,-0.3530789377673514,0.14378889722367455,0.2516376435544638,34.76402749999969,1.569011473585771,32.54,33.8675,34.795,35.68,36.95,4.855722991902952,0.44264202086296933,4.2242949410667965,4.637883063751947,4.8557447938297855,5.072312302377974,5.485955662150229,139.38666285816404,6.493796748844637,129.83528114186728,136.86374165204586,139.55272677750293,142.10714086002275,148.4697066887748,7170.748225082024,1310.2161936706477,6043.655623998046,6380.200530700725,6600.599154866652,7378.561960796054,9451.190739257247,29.94780290916937,5.932278817633478,20.529675518282588,26.885739935793936,31.429926205940163,34.52840402692759,36.37404376592104,7.253543730273527,1.4882840292023176,5.883650232041118,6.171812615635708,6.67614848898072,7.764906319029802,9.775411177355346,228747755.07790563,46934525.144924276,185546793.71764874,194634282.6466877,210539018.74849603,244874085.67692387,308277366.8890782
2071,-1.7867923594091881,0.7153616403462599,-2.9909809596187538,-1.9993247383659416,-1.52903138880189,-1.3138715422687304,-1.1058907845510433,34.65490749999923,1.5907620788300731,32.44,33.845,34.629999999999995,35.4175,36.95,4.8301685407339745,0.4520692877693683,4.195539402122888,4.637381001172556,4.8194129820135005,5.008404005949096,5.49014575763952,139.07534113997104,6.690671414133505,129.36931549174037,136.28292169004848,139.1674651034104,141.855225821169,148.5831057547908,7696.3946088292405,1149.1162423759324,6939.64634415009,6985.020783389891,7063.583132767873,7811.457772396812,9729.342498537033,34.98866425799079,5.387332617938404,29.713149390318776,30.658444601167503,33.18719764028643,37.5129157127669,43.897671016731785,7.687729885846681,1.2506565482630974,6.659576718168215,6.835415818341233,7.117894587779784,7.969456135097541,9.864921592279394,242440249.68006048,39440704.90602515,210016411.38415283,215561673.24720913,224469923.72022325,251324768.67643604,311100167.33412296
2072,-0.6511084110685866,0.7011993817397244,-1.283773129090758,-1.1231158247206003,-0.9237552108972656,-0.4580642828861428,0.5350829894876888,34.47153999999964,1.6995508607864456,32.0,33.74,34.519999999999996,35.2425,36.84,4.763429568244806,0.4729749925849239,4.09076960078175,4.563257303643536,4.759555184882419,4.9573143127214,5.444845329476237,137.84248526929764,6.941246133804417,127.84332938411681,135.13967037680183,137.8676990532419,140.56800576614717,147.7932461771135,6819.09108192826,351.1985954947255,6260.210922199753,6574.337844339773,6900.65195120941,7125.695437684906,7217.708519201436,31.87838480020777,3.9872968030915716,26.921323882446448,29.716721648739682,31.19596922671327,33.23162402619478,38.321333877729906,6.738800434104066,0.4967203916390808,6.201147901192517,6.263116413134614,6.649939162249712,7.146607529054831,7.452382534755295,212945662.47307852,15627277.230019117,196095179.3906702,198054772.462708,209987890.04750493,225533453.12018856,235662221.46704584
2073,-1.2087641003869862,0.48353228585049807,-1.8947421480649482,-1.3908034646186347,-1.2141762119319428,-1.035971474028363,-0.5116133771285747,34.359507499999594,1.7591226456514353,31.84,33.6475,34.38,35.1,36.84,4.739717953990641,0.49405383745302556,4.0530710139765915,4.53105670300379,4.721114949635151,4.926107832103437,5.466677897953446,137.5705167607078,7.321247243485241,127.30778273828666,134.53834434405232,137.33530028978578,140.25478702348204,148.38914978217414,7613.599133734182,965.4299358956838,6570.120113110781,6801.095622409777,7378.570841900804,8202.872810325385,9129.775368693972,43.72516929678275,11.988118214955907,32.14307492127005,33.55999139947661,40.01169312828203,50.29440594925545,62.7513864069548,7.572779438790397,0.7958904105466481,6.842261718002019,7.095804628561104,7.24791593399266,7.713431549354133,8.966289852484731,238815172.38169453,25099199.98699906,215777565.5389117,223773294.76630294,228570276.89439252,243250777.34043193,282760916.7879585
2074,-1.249791409315299,0.9772896684817904,-2.6815393512754286,-1.7463923269848145,-1.184752496879244,-0.6819836078472017,0.04864396876766268,34.205424999999764,1.8386941750533068,31.53,33.5175,34.24,34.900000000000006,36.79,4.69433837527056,0.4994412808020911,3.9868749475838086,4.4995103144924515,4.686978266864511,4.879397733691647,5.417156717339774,136.8496020167021,7.25580668896702,126.42487435845102,134.06750017278026,136.91388767523347,139.6543634210528,147.24535790540293,7413.472552081115,1163.9392811715275,6129.858820285381,6359.994410615217,7215.758416992044,8286.286157488074,9091.192262688224,35.16975113226635,3.0901982180799092,31.672540835083314,32.1103099567769,34.9505813574542,38.132257706302475,39.03560200651248,7.371794072912679,1.020558257842003,6.4760745378995885,6.537879169498464,6.979855220087034,7.825488237061296,9.077681770930708,232476897.88337293,32184325.219305314,204229486.6272014,206178557.4893036,220116714.22066468,246784597.04396504,286273772.3280708
2075,-0.9349518694748683,0.9780253462632048,-2.5965086154375805,-1.2088094713984232,-0.49042587571884444,-0.21393433806395787,-0.1714368841163158,34.02967999999941,1.9619924305664553,31.21,33.26,34.05,34.81,36.79,4.649512646571341,0.5325630771184071,3.8949140316325495,4.438540502573141,4.643311449232317,4.851845902363883,5.4190839944833655,136.18057847725095,7.81511305803871,124.79698915836428,133.28798043569773,136.3813081534998,139.20971748491667,147.2977438022116,7573.047433183486,1965.4069652907222,6100.899206834371,6204.322149173457,6611.617298817038,7972.7520794873435,10987.346465035698,41.792691222143475,21.179586126294595,24.228457205384107,25.25404904696253,32.88502201731466,49.49628977662934,77.26142325321055,7.464951648591067,1.5662245826262253,6.036764863237068,6.48263499815541,6.842784266323548,7.809970922810254,10.159110424857477,235414715.18996724,49392458.437700585,190375416.72704417,204436377.30182898,215794044.62277943,246295243.02174416,320377706.35830545
2076,-1.1140410394346372,1.449577687620015,-2.6646646295268637,-2.0429024898928843,-1.5144989234797013,-0.588733091404058,1.2442018082716328,33.90966999999947,2.0797529880012404,30.84,33.135000000000005,34.0,34.7175,36.78,4.616380582294823,0.5603234262975123,3.806656054596668,4.406676185485126,4.625359149528112,4.832292274376142,5.4096582228870105,135.63042080326218,8.270001719248002,123.43369276032132,132.7304410080578,136.03534460356155,139.05806573688406,147.0815177511422,6771.118301362226,1299.7906091795057,5556.388347636876,5735.930284288113,6306.962592355985,7346.834615660528,8923.810728055643,28.418077058933097,4.3004911084003705,23.733006661147968,25.0769148904876,27.342637972879707,30.597720952619238,35.36148132192319,6.655582593820564,1.2670551221884385,5.256334459603023,5.797422532470306,6.331934357358794,7.174558591974885,8.72886112683229,210322364.89789563,40071371.13912416,166217910.81535062,183328414.290789,199948024.52970853,226442271.89676815,276027538.09714144
2077,-1.3751125697742408,1.1498298620973202,-2.5682206684453406,-2.5096044908623605,-1.4499467299357895,-0.33485236996274825,-0.016732518578308115,33.68423250000055,2.1379553926458854,30.6795,32.805,33.63,34.485,36.78,4.577470121120892,0.5935593021310831,3.765721831407171,4.32314550313235,4.544045385851669,4.7938488422073995,5.460390686867223,135.32363943978004,8.980069899443109,122.7579766425127,131.6160596147258,135.1002618509553,138.80753506679957,148.46086696213223,7599.606230523796,1218.5455525704615,5938.318089086628,6986.470744784127,7518.741472371137,8127.541316414454,9434.50216800825,32.38630450265301,4.252334618786508,27.27267361524058,28.403333355435734,32.39338059784361,36.4000875334206,37.502310420635986,7.324049191550851,1.1791065914280088,6.171705388806593,6.367010438386237,6.934835826921205,7.910019930645096,9.249777144182584,230971215.30474815,37184305.46727369,194630901.14140472,200790041.18494838,218696982.6377871,249450388.53282374,291700972.01894194
2078,-1.6500460507522068,1.0970428047736025,-2.893649886142479,-2.4738461894084836,-1.8635395177301728,-1.054854273902694,0.027198178999603057,33.51222250000009,2.1501184352248477,30.66,32.5575,33.3,34.2375,36.78,4.526698105579191,0.5912393908423169,3.7648158360064143,4.252465920371736,4.452029475688793,4.721452829785519,5.442287029814641,134.5088428650268,8.84163854619884,122.75387601140044,130.48624358987848,133.70459366278465,137.65886031044082,147.96865225162156,7892.986237976811,1467.6822370862837,5665.264631670474,7162.478862620526,8058.6913253594485,8795.725402106224,9800.023054953548,30.143991447750167,3.46171459177735,24.285915834676054,28.837072548761878,31.439151278409625,32.766232915186805,33.422505907383126,7.650237612474386,1.364743634338915,5.972493171229632,6.662578978292793,7.452597949157592,8.46574450581943,9.714508184778808,241257893.3469925,43038555.25251203,188348544.6478977,210111090.65944153,235025128.92463386,266975718.73552153,306356730.1151845
2079,-1.4274641409306663,0.21348252490058395,-1.7802852555841884,-1.523852982470377,-1.3462500787147054,-1.2529857587084465,-1.238516656772696,33.30440749999951,2.23971055025948,30.45,32.245,32.965,34.027499999999996,36.78,4.467733709019497,0.6138698678901876,3.7170332523973655,4.16191265507497,4.3551378365409565,4.658470196585817,5.443470262120833,133.5316781607097,9.17306787151778,122.08160727286423,128.96396639029848,132.1139884743322,136.61899958607125,148.0008227874071,8250.756181399347,797.8926484020408,7564.952043936452,7644.710634368327,7906.2454292071,8536.92041181022,9631.912942130257,30.93643417299119,9.14814745085361,20.58510194443791,23.92347573975373,29.051861583312686,36.079135918247125,45.096323265390566,8.023251710484898,1.0223238274776878,6.727914314853649,7.257618494173724,7.912896078335384,8.692721087709295,9.53857585537022,253021265.9418518,32240004.223336406,212171505.83322465,228876256.83226255,249541090.72638467,274133652.2220003,300808528.1749553
2080,-1.7630868816226648,0.4227408464909442,-2.215328223994505,-1.9945456937480128,-1.8847267135865304,-1.6559399219504896,-1.0611333468706778,33.11308000000028,2.341590605464592,30.06,32.027499999999996,32.815,33.894999999999996,36.74,4.415962886487643,0.6161425419724522,3.6584074611755906,4.108064641838556,4.306284351870005,4.611566171418956,5.392829294226067,132.72789143455427,8.94878663616619,121.64032326572126,128.15863036085207,131.2366610437763,135.77685900407417,146.7513507322551,7453.940092235084,695.039837270723,6532.961087905482,6857.279547524473,7482.525975391187,8093.9854971353525,8311.207095505702,31.026896531046585,7.402609446439004,22.357821726185804,26.448576770877995,29.46723486601841,33.980262670291125,42.95299796764987,7.255439648090553,1.0138378356586872,6.1723405502391016,6.299691598637123,7.083778248794712,8.046017938460231,8.692290483960477,229266129.69040015,31972269.74535324,195184221.81588095,199211367.60874254,223673318.2446419,253923396.6310414,274871086.5999918
2081,-0.155838593306053,0.839529487316296,-1.1750402104830273,-0.8255230062455514,-0.2247227025627277,0.44443306771609686,1.0080425004667442,32.85215999999984,2.3713213477721555,29.71,31.825000000000003,32.6,33.6425,36.45,4.351951766074475,0.6094939758532469,3.5973312394889376,4.063309111090413,4.249549940944629,4.533065014318346,5.31598051429048,131.83879830840056,8.782563594383967,121.07355979271256,127.55389671103953,130.3226083452085,134.4511198168024,145.84308681181014,7175.316360626742,1345.5797939436472,4926.768227469292,6838.565981935115,7597.616120021516,7914.494867973851,8598.717225968516,33.86898812667404,10.531613070886236,24.701352203750634,25.666427338051093,29.64282039986795,37.877273471397494,51.52338384027092,6.885487913220372,1.60993086834569,4.6218619911444305,6.007376597293685,6.875451727483857,7.750376564345171,9.183260020268454,217140746.8313173,50770779.86414978,145755039.75273076,189448628.37225363,216824245.67793092,244415875.3331893,289603287.999186
