year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-1.2891798428041072,0.004144144244991324,-1.296313492443747,-1.2920413206426962,-1.2888803344779314,-1.286005062061864,-1.2826358256067392,29.623699999999925,0.07256521205095458,29.51,29.57,29.65,29.69,29.72,3.5824891720861927,0.010230401934498515,3.5662903861129385,3.5755302212017597,3.5817225489694353,3.5892963955752784,3.600054855999121,120.93312392320702,0.10144257701836791,120.81631058129042,120.8560244306104,120.90950813781703,120.96784288490501,121.13561356004205,7920.448156108216,36.97693175573957,7857.718378931684,7894.238395463135,7919.004243644229,7948.349068157117,7979.907751523203,35.84238274271234,0.18233891664816526,35.53091763656038,35.7101725828269,35.84007919796069,35.9910522016136,36.128141949651955,6.9208256383764,0.028971397067173686,6.87382636195395,6.899353788697095,6.9206602977199605,6.943850577589588,6.967118003554761,218255157.33183837,913641.9779103897,216772988.15057975,217578021.0803516,218249943.1488967,218981271.81486523,219715033.36010295
2083,-1.0674424052379332,0.004437804224114353,-1.073884701767598,-1.070772914446167,-1.068138265785155,-1.0638125312124762,-1.0602301188253522,29.346079999999898,0.05047210714840437,29.26,29.31,29.35,29.38,29.43,3.5407336809346304,0.010219860867107857,3.5246126132701003,3.533766805334271,3.539933325286702,3.547599854753914,3.558288561559616,120.65416253021098,0.14442917675100728,120.42722356642456,120.5538592162961,120.64014669360867,120.75370237480003,120.90684884674195,7966.7975634589,39.58931190661758,7901.341153068224,7938.13364754432,7964.332568210348,7996.200036171553,8031.884355271595,27.761991795718252,0.12821316033365168,27.551556036970954,27.671346241920865,27.75891320170478,27.863031278584746,27.967652040062347,6.775416139737504,0.028844482303694234,6.728762639464813,6.754844919443224,6.773859415934416,6.798305544312074,6.822273140901855,213669523.38276193,909639.5939293017,212198258.59816235,213020789.3795615,213620430.54090774,214391363.6454256,215147205.77148086
2084,-0.2223916631536006,0.0066021820718841365,-0.23303380271813903,-0.22732298927726097,-0.2224640733486813,-0.2177006245392814,-0.211180509378111,29.166759999999847,0.060564861099485785,29.07,29.14,29.16,29.21,29.25,3.506165910610726,0.010253703703351746,3.490074946476064,3.499144290881378,3.5053161500074355,3.513102362474151,3.5237719708940136,120.21081690724613,0.11365897499108862,120.03839013576597,120.14113060632171,120.20638609762298,120.26382433421054,120.46537486237806,8002.599886941696,38.810489580759494,7936.811321421902,7974.4868634435825,8000.870701778189,8031.54203080808,8064.95213708751,41.42129357782928,0.1956913775377502,41.105300566558896,41.280314197624556,41.419196160729015,41.572463785767,41.72688704504747,6.701446536633489,0.028629710513368482,6.6550366881293606,6.679687590137381,6.702122029542582,6.723501770523713,6.746002070856989,211915822.96003884,905340.1577379432,210448232.16670185,211227752.8503603,211937183.66700733,212613262.38820904,213324775.88546804
2085,-3.6969759653257843,0.015325398500887736,-3.7232193856803932,-3.7074100987450374,-3.6953199225162963,-3.685392181597781,-3.67392507994284,29.12040999999998,0.06165007623677359,29.03,29.08,29.14,29.16,29.23,3.498940401359927,0.010185322884446615,3.4829748263415916,3.4919717657564213,3.498027026846281,3.5060541427244005,3.5164678093357304,120.15403709019274,0.10765314312562616,119.99275768941843,120.07080642932644,120.14096077187766,120.24703819133228,120.3194830568854,9970.167733012573,48.5859919951697,9892.090529154364,9935.44345611192,9966.068461144754,10006.692636020196,10054.114105812818,32.45731727522999,0.14651713145223746,32.22663227375382,32.34914877388506,32.45667632945729,32.57225464238665,32.69995008044121,8.604165987366104,0.03624324925436818,8.547622721971592,8.577094684375375,8.603787992051256,8.631765790275,8.663562600922862,271340978.57757723,1142967.1084857536,269557830.1600961,270487257.96646184,271329058.1173284,272211365.9621124,273214110.1827033
2086,-1.543202880803114,0.006247355071280818,-1.5539103963396572,-1.5477768483044716,-1.5426916602566492,-1.5384679137929405,-1.5333687823241249,28.463489999999982,0.06676765609185309,28.3595,28.43,28.44,28.5,28.61,3.384058308978215,0.010452711683731247,3.3677561073331534,3.376910442401721,3.3833054098592017,3.3909350446922266,3.4022261431541225,118.89100540620777,0.11088420552030018,118.70726525142868,118.79732916158238,118.92722657654299,118.973262662907,119.03508432616385,7218.070001836113,35.114100284840866,7161.894735294707,7192.407390286666,7215.805304959149,7244.53247732849,7277.521399764322,38.01347347611353,0.19081315344317057,37.700157420972296,37.869204058393436,38.015047674727874,38.16665966089114,38.30463656117076,6.068601485379734,0.02526183886514443,6.029443344753868,6.049332143156738,6.068649372150892,6.088779925322698,6.108107474430971,191379416.44293502,796657.3504511935,190144525.32015797,190771738.46659088,191380926.60015053,192015763.7249766,192625277.3136551
2087,-1.3676735776295257,0.00555199982601682,-1.3777748884995644,-1.371415418264851,-1.3669410164700762,-1.3635566524928366,-1.3595171095386767,28.162880000000015,0.05825208665790473,28.08,28.11,28.17,28.19,28.26,3.336084339531791,0.010455532748817118,3.319651303811501,3.3289291806457055,3.3353626027230714,3.3428033520932665,3.354158857140066,118.45653857927448,0.13568705036426507,118.19674106923415,118.38334952151683,118.43964567301428,118.56693358173675,118.67926940281936,7990.604598276638,38.89874074418807,7927.551562704789,7962.3821808265075,7987.63244057946,8020.151084301562,8055.78552689349,23.3814580600033,0.10180945299961623,23.220042969847785,23.306907880982813,23.378155348358106,23.45895967751725,23.553034251047,6.579966192455011,0.026972279506665146,6.537414117581651,6.559666883403088,6.57998877622978,6.600697870609676,6.624058547126512,207505813.84526086,850597.8065221922,206163891.61205494,206865654.83499977,207506526.04718232,208159608.04754674,208896310.3421817
2088,-2.0703614743518846,0.006223044131387215,-2.0812711667819603,-2.0743238354186664,-2.070337453358131,-2.0661791399540514,-2.060126703626565,27.908340000000152,0.06020169765048172,27.81,27.86,27.91,27.95,27.99,3.2938794736874097,0.010407345300253022,3.2773499173371667,3.286856831233548,3.293101928766688,3.3006020560082923,3.3116930206393156,118.02467696129989,0.133723659564459,117.82445809410318,117.93774560204984,118.00087113274509,118.08964567750704,118.26700344225857,9400.602716175681,45.51967874349876,9324.236871498102,9368.212006184309,9397.729127737279,9435.66639651901,9474.471275046662,24.82326215977511,0.12134808178723723,24.62035878796038,24.737743952726,24.823010307702845,24.919310487104426,25.012400676376977,7.63265619691507,0.03171690595624707,7.582717203791147,7.609784495149665,7.631115834668869,7.658172461506645,7.683874206122582,241362907.321327,1002964.6869108288,239783716.50516516,240639649.21942076,241314197.37023282,242169792.8467477,242982543.69569075
2089,-2.098549885724637,0.005727276161602552,-2.1081373805068884,-2.102535246978948,-2.098565816203918,-2.0941890210011227,-2.0893355684555797,27.375599999999913,0.09410972319585242,27.26,27.32,27.36,27.43,27.57,3.231647119390638,0.010238317901035425,3.215472926029981,3.2246787029072053,3.2308714234022258,3.2382484166628034,3.249198112242817,118.04858540071497,0.0874250534828921,117.8688806432851,118.01235189693091,118.07348407871632,118.10997380418135,118.13981111712943,8444.778339497803,39.11597539427799,8382.331735914575,8416.879581128374,8443.292692026665,8474.943805073375,8509.679684892526,25.952677664179703,0.13905000857608535,25.715135662302657,25.854453235549837,25.951879467247977,26.055720625317697,26.172897245116484,6.797314111329782,0.030394338430106825,6.7484626526137195,6.773882384521269,6.798124555679411,6.820347374039679,6.844120097501282,214360097.81489575,958515.8567318484,212819518.21282625,213621154.8782627,214385655.98790592,215086474.78771532,215836171.39480042
2090,-2.01616701915149,0.0051261494051305975,-2.0247122981114725,-2.0197312071822733,-2.0161298683270776,-2.012358179991084,-2.0076626679096905,26.87370999999989,0.10410924982920576,26.74,26.8,26.85,26.94,27.05,3.169811594422744,0.010187831165823731,3.1539072532697636,3.162925432822756,3.1691408620757473,3.176402385477468,3.187263290992492,117.95246202685338,0.10556343199036464,117.7686968073107,117.87505261462542,117.95481458809782,118.03378807463965,118.11828896457463,7612.442918594518,36.3263551215266,7554.713416609942,7586.597855134016,7611.354818465341,7640.865375301857,7671.2332985457615,26.2845984373418,0.1386813457631539,26.060678575695484,26.181750329694783,26.29118046868559,26.387083687599983,26.501636908291747,5.999287713896075,0.027574191326607336,5.953156677789294,5.978154893687055,6.000358182247009,6.020209366565726,6.042843606441866,189193537.3454269,869579.6976758888,187738748.99076316,188527092.72731498,189227295.63534164,189853322.5840167,190567115.9727507
2091,-3.1621488716279433,0.013518100014041884,-3.186005752902478,-3.171343621835044,-3.1612312162596936,-3.152832735612421,-3.1407436192960487,26.333410000000004,0.07875450399818412,26.23,26.28,26.33,26.37,26.49,3.112136777082927,0.010009779968773558,3.096587046381388,3.105448285245032,3.111555097631091,3.1186787495525214,3.129214761023152,118.1820011516666,0.0674557274426789,118.06113274701264,118.15599791241222,118.1867303949152,118.22561948751235,118.2686652504625,10523.040972888162,54.16006385228423,10435.425063959205,10483.839248953502,10521.177902257079,10563.0687782084,10611.490490046725,33.699928638061834,0.16848016042536926,33.4335784901733,33.56977234109253,33.70129469976097,33.83953996229934,33.95331236737945,8.215444624950823,0.035315339586471636,8.159325081785452,8.188834622116003,8.216267856757252,8.24437935240867,8.269762132293629,259082261.6924494,1113704.5491989711,257312475.779186,258243088.6430503,259108223.1306967,259994747.25755978,260795218.6040119
2092,-0.42668089068533027,0.006923074189102713,-0.4382377342486452,-0.43129863194773255,-0.42671161087322307,-0.42143418266759514,-0.4154413573332294,25.664379999999888,0.07711300538819624,25.56,25.6,25.66,25.74,25.78,3.023042414388642,0.010004373800578887,3.0077908913414677,3.016321213133784,3.0223517731486362,3.029498293326949,3.0401835481745088,117.79130627495225,0.11103240698820174,117.62476996282444,117.70690056611116,117.80107494243825,117.87899142905984,117.94990596848353,7208.910925491353,35.348522376530596,7151.385367938178,7184.610466564936,7207.6229426278305,7234.404817530881,7264.614707937267,21.60481135578939,0.09865065467467714,21.439090126847425,21.528793305224685,21.60731976726044,21.678410930690422,21.761413063734143,5.382420450817166,0.024030512346035423,5.341842139008252,5.364488252723941,5.384486209919675,5.400657922175544,5.4195977163111815,170205052.4639208,759902.4736112698,168921868.8565745,169637993.32293755,170270376.72456396,170781765.07820392,171380686.8242787
2093,-1.469186787007214,0.0059411403379760995,-1.4791777913861286,-1.4731786043032116,-1.4691372623675858,-1.4652969461619374,-1.4594590084883394,25.584989999999983,0.05829922726760597,25.52,25.55,25.59,25.6,25.73,3.010890197103807,0.009902410503063784,2.995614310266043,3.0043504099276994,3.0101878678649534,3.0172886059249837,3.028052668203908,117.6816772148524,0.16094618778194075,117.3877902995176,117.59411703658098,117.67742392149012,117.78843957460627,117.9314980721077,6693.292344581589,33.75854981884294,6638.518262870287,6669.123343037523,6692.224161890199,6718.70522133618,6749.745673840268,22.37430453452264,0.11625469424832151,22.183658812906742,22.296131985851773,22.369613918427326,22.466707800786722,22.55780287579376,4.980895419823741,0.021561540997217347,4.945660672418137,4.964901804760235,4.9806468821443275,4.998109707086896,5.015975187606414,157077517.95956144,679964.756888246,155966354.96537837,156573143.31491876,157069680.0753035,157620387.72269234,158183793.51635584
2094,-2.398558120038868,0.010679032722146509,-2.416405210100335,-2.4057805786833857,-2.398577844081733,-2.3909782765323504,-2.381506315354977,25.373580000000086,0.06955992811957178,25.27,25.32,25.38,25.43,25.47,2.969530094089667,0.010072714685065601,2.9541498612031103,2.9628909334696423,2.9688225901792267,2.9760636269876954,2.9869274125884995,117.03217944488708,0.1049619267400761,116.90343732501425,116.9883460177521,117.01949156423937,117.05723729378673,117.27237583778954,7390.294552194708,37.37875037366723,7331.6399135450365,7363.786103326913,7387.684088223788,7418.7695154159155,7453.556621256945,23.607476030292585,0.10727420295313625,23.4355206852985,23.528052510109823,23.604927991200856,23.685166403644008,23.786634346288714,5.508908833348887,0.0230188319721849,5.471322343239003,5.491378861005929,5.5086457554612185,5.525665380680131,5.547118014104598,173728948.96849057,725921.8850748233,172543621.4163852,173176123.76068297,173720652.54422498,174257383.44512862,174933913.69280258
2095,-0.9119946836295723,0.005729868591773093,-0.9204123759829427,-0.9161337161032983,-0.9125414765833408,-0.9086282019674679,-0.9014848918441708,24.97691000000002,0.045827414284465115,24.9,24.96,24.99,25.01,25.03,2.903829898113843,0.010115756877170564,2.888437842468934,2.8970029475597388,2.903280180226125,2.9103952644090794,2.9212620446338473,116.26027239594394,0.21980578881970536,116.02566895779076,116.0793982055165,116.19266652684568,116.37690705916577,116.70710934033998,5870.543593763065,30.019948938613478,5822.128831862928,5849.1058772704855,5868.669233147235,5893.610772645323,5919.550984694398,18.261377500290155,0.08426716132407701,18.126217864247828,18.20022556465939,18.259617475534508,18.325897797117793,18.40194312001784,4.3097717337266666,0.018567356857711683,4.280373174768067,4.296674183968243,4.309140632483524,4.323775804057008,4.340720610677722,135912961.39480415,585540.1658647966,134985848.43948576,135499917.0656225,135893058.98600042,136354593.7567418,136888965.17833263
2096,-0.130491792446382,0.007139108829628554,-0.14210234272524602,-0.13551196439912513,-0.13068784215298804,-0.1248031858861574,-0.1192986976344001,24.79634999999993,0.08080827618505425,24.69,24.74,24.79,24.84,24.95,2.8787320767659894,0.010130217263227265,2.863433870895423,2.8718721452667118,2.878172507922442,2.885304181461578,2.8962345458218963,116.0949101069183,0.06819291928494021,115.97545042103779,116.06500831135767,116.09805342896854,116.14186232822853,116.18248155429737,6642.595720467802,32.67770952913373,6591.046557668392,6619.670568152207,6642.155542490295,6667.738715466907,6695.347906124036,20.384929883392644,0.09853349870253422,20.219977241606273,20.31349376000273,20.387441443705697,20.463088937916083,20.538600702749893,4.7812575567754845,0.021043841862288273,4.746152559804518,4.765329693126419,4.782153370311934,4.797426511708722,4.8143939513846545,151194838.96337685,665456.784906024,150084734.70716238,150691161.68792087,151223166.7373521,151706140.12385792,152242691.28826612
2097,0.5028109545680918,0.009825276491164145,0.4869970778499807,0.49581426853072563,0.5020328210744639,0.5105074947530013,0.5186013496144893,24.7686599999999,0.07616169903567024,24.66,24.71,24.75,24.81,24.92,2.8751177603613898,0.010023303327688523,2.8599613657599203,2.868397393467297,2.87445501081192,2.881983779981623,2.892292037596497,116.07872782954855,0.07945665237532798,115.92181991580887,116.0435362896978,116.08844760805178,116.12922116045962,116.19475977215401,5892.185998545592,29.750798301436784,5845.100716397856,5871.500759844698,5892.011696796884,5914.213752312043,5941.352151892262,22.165525935754967,0.10610567586858088,21.99156663145644,22.08679925188404,22.16837579024743,22.24886246824763,22.33049780024361,4.1146878881874125,0.01847893615946419,4.085027333356736,4.101223437431315,4.11467688417639,4.128537773064702,4.144143123488099,129760797.24187845,582751.730724863,128825421.98473805,129336182.32283397,129760450.21938664,130197567.21136841,130689697.5423207
2098,-0.15575016565669794,0.006354658638507828,-0.16649382203547042,-0.16012309829735488,-0.15582044371679074,-0.15110551891075016,-0.14557716124462286,24.7686599999999,0.07616169903567024,24.66,24.71,24.75,24.81,24.92,2.8889550934705017,0.009940971786255946,2.8738082032535504,2.8823284231985182,2.8883338989689724,2.8958054441774514,2.90578370613731,116.63740666795769,0.07721232690637654,116.49488264205948,116.59790469697377,116.6460548474897,116.68799544398495,116.74798124095076,6733.808254738499,33.2511467242175,6680.395595829232,6709.691478448294,6732.807055526734,6759.314353570029,6787.818833866626,19.63797474267511,0.10553377143749433,19.46130584495153,19.56290926870798,19.634538485420734,19.716539622324348,19.807103798573117,4.878631392564697,0.021074645554542873,4.844863937009726,4.863075566287318,4.878552185946157,4.894399990554631,4.911426017465189,153852519.59592053,664610.0222080632,152787629.11753872,153361951.05843684,153850021.73599803,154349798.10213086,154886730.8867822
2099,-0.8082164785614293,0.004886777426112774,-0.816426387084101,-0.8115883417952385,-0.8083767407828499,-0.8045007629715196,-0.8002347753272991,24.7686599999999,0.07616169903567024,24.66,24.71,24.75,24.81,24.92,2.884668521616788,0.009869319357802003,2.869386867835534,2.8781338020279676,2.8841958498896663,2.8915185178038127,2.9012960359082043,116.46435092833906,0.07794428320710818,116.32480951681963,116.42132440937257,116.47166714851663,116.51756799583016,116.57697212487666,7618.9742662838025,37.766437991552344,7559.093256427977,7591.814323841983,7618.136867680395,7647.880522717448,7680.235795032516,24.92555780575206,0.12692229323849666,24.716801574992843,24.828084466079613,24.927133705909025,25.025913014393254,25.12228894473399,5.568030739570566,0.024185989792939653,5.529378823794431,5.550020908771211,5.567943501193653,5.586486110306057,5.60589901728978,175593417.40309748,762729.3741101449,174374490.58718118,175025459.37900895,175590666.25364307,176175425.9746118,176787631.40925053
2100,-1.0106607923304876,0.004447278638280067,-1.0173801939519884,-1.0139084229254407,-1.0108827153628943,-1.0076377045452898,-1.0035170366474617,24.676079999999924,0.06600934479299124,24.57,24.64,24.68,24.71,24.78,2.862440890606467,0.009797336897235888,2.8471113277110542,2.8558860515951325,2.8620029111680063,2.869326017881466,2.8788210891697443,116.00042059806329,0.1098566863935307,115.83927606838316,115.90553511678304,115.98607453974631,116.09341534324075,116.18070684349146,7118.261656943474,35.0794262818625,7061.750036091463,7093.155280199332,7117.34003072017,7144.112989504651,7175.370234305021,20.820820486868204,0.0946628183617837,20.67266194490056,20.753076017537623,20.817905021911912,20.893092986226762,20.982065689783557,5.199465384389823,0.022477915456675917,5.164869875014258,5.182286803301041,5.199447965443104,5.216984595975595,5.235455351231143,163970340.3621179,708863.5418417314,162879336.37844965,163428596.62890166,163969791.03821373,164522826.2186864,165105319.95642534
