year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-1.4273340339790546,0.009155475275107548,-1.4426795169901427,-1.433590716671254,-1.426634346839617,-1.4205573628144772,-1.4132883758126946,36.95428999999986,0.006804109052622713,36.95,36.95,36.95,36.96,36.97,5.4953680382710575,0.005945699431909812,5.486054046777635,5.490926060514466,5.495106819080256,5.499717431089972,5.505175723570547,148.7071551476269,0.13958795295103327,148.47236933092384,148.60422355925485,148.71736993451302,148.80187854680662,148.9225754479346,9279.04048961468,45.70079038798855,9203.519054923778,9246.583815788392,9274.978343762756,9312.096511898551,9355.0289178841,36.5678183567818,0.1852630746743489,36.27914249922654,36.43326826145967,36.55471546140929,36.70745404729262,36.88657989844778,10.212176537003929,0.0498660372308213,10.129945054599473,10.176107787025709,10.208016969229881,10.248832177586472,10.293989036699688,322051199.2709558,1572575.3501111816,319457947.24184895,320913735.1716428,321920023.1416335,323207171.55236703,324631238.26136136
2054,-1.7637090955590013,0.007767060749714914,-1.7754554601438393,-1.7689361643796102,-1.764838267692637,-1.7581201886750428,-1.7500945775793781,36.83215999999984,0.013443749476987876,36.81,36.82,36.84,36.84,36.85,5.437059769288486,0.006248549092842948,5.427216782949316,5.43240288835126,5.436887168766061,5.441698579362722,5.4473283538854975,147.6171507997476,0.1258618258760934,147.43865207686272,147.53098697560893,147.58389591958917,147.71168782200655,147.83789227755787,7786.914459975024,37.354124636355344,7724.719749465416,7760.31066694907,7783.972002438104,7814.506775678929,7849.691769210127,35.26245440531584,0.1783683247776908,34.968849017751445,35.13854820010155,35.258303308654774,35.39660819117147,35.551313604935295,8.158280167496702,0.038309991399332194,8.094193193167863,8.130320858879598,8.15493707140352,8.187416861501465,8.221197716947128,257279523.36217636,1208143.8887693398,255258476.53974172,256397798.60562703,257174095.4837814,258198378.1443102,259263691.2016446
2055,-0.7801492331758286,0.005224580128505655,-0.7890814380964596,-0.7835715232654415,-0.7798059703378166,-0.7762048797204824,-0.7724182929756451,36.617709999999896,0.021887345659078853,36.58,36.6,36.63,36.63,36.64,5.365632521752296,0.006487424958412193,5.355404170258687,5.360870012717923,5.365473220979349,5.370367541374579,5.376196418117214,146.53102970274728,0.09772917885966761,146.38679707590725,146.4668339281361,146.51231189721403,146.60951064476532,146.69852611938828,6800.2566695265305,33.38067891794597,6743.140085543313,6776.398833449513,6798.136865649145,6824.992119845797,6853.682322133406,41.156743053258985,0.22638556539323243,40.7888840654406,40.9996045846372,41.15598746209078,41.327565090021295,41.532232364835274,7.341264031258777,0.03517917922789948,7.2809227143907345,7.31593535036672,7.339645149294656,7.36811488800222,7.396827038187062,231514102.48977646,1109410.5961310377,229611178.7210262,230715337.2091649,231463049.42815626,232360871.10803798,233266337.47626722
2056,-0.486223343286288,0.006984369468274946,-0.4979868224739657,-0.4915276609955095,-0.4860856893117852,-0.48089191062753484,-0.475529323830953,36.515029999999854,0.01802773141579415,36.5,36.51,36.51,36.52,36.55,5.333976205954554,0.006630410454771723,5.323486356942362,5.3290505854860095,5.333849994752981,5.338923695789803,5.34481868601467,146.07613907820482,0.12217226051411927,145.87473533518371,145.96139648003313,146.09285112990912,146.18787314677138,146.2356484387627,7565.494733226766,36.93426529263867,7502.439230654108,7539.340895919358,7564.32233305459,7593.043720849453,7625.735524705646,36.30968801632564,0.19895253204916846,35.97883474431803,36.16955764442168,36.30822644974621,36.466188945429394,36.62062441832624,8.016039441894257,0.038228811812038785,7.9506358562896065,7.988642319496108,8.014415185114952,8.044934385191747,8.077487847801201,253486405.6473569,1208886.7786450142,251418187.30193245,252620042.88403374,253435042.74977908,254400133.10228747,255429551.71830866
2057,-1.2921070287863186,0.007144709120549123,-1.303538948961617,-1.2973122050925272,-1.2926801998527533,-1.2863115069525826,-1.2806768794157208,36.449530000000095,0.023939070575107926,36.41,36.43,36.45,36.46,36.5,5.314256585248954,0.006824300553884502,5.303341170266333,5.3091664617125325,5.314210343309966,5.319447216052267,5.325403884394855,145.79761592700058,0.0990368460668125,145.64838479407777,145.72801404352833,145.79452245020485,145.88931723220207,145.930666471953,7729.1563412752375,37.276710768017345,7665.648627052705,7702.360640214004,7727.577545326201,7756.318028995123,7789.610075475273,30.675114598097004,0.15173030276686625,30.427341630874572,30.571454348883744,30.672363561680307,30.788589023261395,30.91768355524393,8.077855748651805,0.03767196519955684,8.014089022883294,8.050992669169716,8.075676350655018,8.106392046101066,8.138777912316357,254743258.88948327,1188023.094533225,252732311.42564753,253896104.81493616,254674529.3942566,255643179.5658432,256664500.2428087
2058,0.3519665440029075,0.010458955213062476,0.33464832522476823,0.3440303494004614,0.35164001400602896,0.3596408251105764,0.3686504511348914,36.31128000000025,0.006079605250343108,36.31,36.31,36.31,36.31,36.32,5.262268903261453,0.007024615206951992,5.25106572992057,5.256960956919357,5.262233730273776,5.267706392049663,5.273696897974214,144.92104170877928,0.18384690394982023,144.61761856019197,144.77997678103438,144.9251922410844,145.07591275267595,145.1959836001097,6595.849183150048,32.62009697218814,6541.325719349508,6573.28783803282,6595.30930106821,6619.206239030181,6647.67048529628,32.316734650625065,0.16327852064542492,32.04391881878571,32.200691159770656,32.31174259857241,32.43918268848125,32.58161828357465,7.034644923275689,0.03462578337420752,6.976123189703571,7.010465392772705,7.034117441908707,7.059473838090334,7.089743801453233,221844562.30042216,1091958.7044890088,219999020.91049182,221082036.62648,221827927.648033,222627566.95801678,223582160.52262917
2059,1.4839750097655722,0.013569075558816649,1.4621827438553343,1.4740313572934678,1.4835386219166535,1.4944526224246202,1.506125359226275,36.31128000000025,0.006079605250343108,36.31,36.31,36.31,36.31,36.32,5.276469313475338,0.007250181716691101,5.264922512525258,5.270974999927544,5.276463962015926,5.282106148266323,5.288205328556317,145.31211564656087,0.19002722897282034,144.9992429778369,145.16593224807337,145.31710168041658,145.47249100155116,145.59682560364325,4970.122827607114,25.21913912205869,4927.085606675241,4952.244392975885,4969.665457134313,4988.5065198963675,5010.014468993467,21.643207045229385,0.1190268321051772,21.44234989428273,21.557578187004076,21.641370245454617,21.733859487923638,21.828789036005514,5.104189166571784,0.025764319928907323,5.059848756134645,5.085831055557862,5.104056501856746,5.122880672906602,5.144724764005453,160965709.55700773,812503.5932780211,159567390.37346217,160386768.16807276,160961525.8425544,161555164.9007826,162244040.15767595
2060,0.4755197679521114,0.012581627794150795,0.4545878211346321,0.46627983721675903,0.47533013643116373,0.48509596661967075,0.4958463330058753,36.31128000000025,0.006079605250343108,36.31,36.31,36.31,36.31,36.32,5.336341576935527,0.007428488234573507,5.3242877122602295,5.330733383376166,5.336287929587971,5.342198493061316,5.348273012313781,146.96097676852236,0.19493787297787799,146.63419752851084,146.8117153229459,146.96469098286892,147.12747157976634,147.25417739188117,8121.1014434447225,40.840979847814644,8050.789877373595,8092.980623688774,8120.841773030428,8150.232801657462,8185.587036501742,29.142811657305053,0.1524087923458453,28.884237788171884,29.038568943162915,29.143331001666333,29.250469718828885,29.39486034348808,8.515449700340705,0.04262843921993341,8.442148978209724,8.485589802550733,8.51454495518749,8.545807471439003,8.582752587689516,269278956.6040537,1348013.556388423,266961011.84853917,268334714.97218028,269250346.39092094,270238942.18483275,271407235.42895293
2061,-1.8531280015176068,0.011779248737525179,-1.8724877654294767,-1.8616986135330318,-1.8527004507517661,-1.8438070417088723,-1.835016041429761,36.31128000000025,0.006079605250343108,36.31,36.31,36.31,36.31,36.32,5.3555268489972585,0.007736353175409342,5.343010137899145,5.349567990985198,5.355426240113941,5.361764537074834,5.367979053800484,147.48933206624676,0.20348041021992652,147.14982478378258,147.3304321394987,147.49177196678443,147.66633261015792,147.79566670738748,10542.456751747704,52.64339515653255,10453.033667646638,10505.521319984975,10538.466120895337,10580.525004152423,10627.948469284673,43.73349128176809,0.2409908548146046,43.331192160735235,43.56320924469321,43.728653203334694,43.916311718059006,44.121390850429485,11.368856660340033,0.05668691777557969,11.271936668010538,11.329259633049494,11.365189231577226,11.410213273670605,11.460483927599414,358528263.6404842,1787678.6389706796,355471794.76238036,357279531.7878489,358412607.60701936,359832485.7984762,361417821.14077514
2062,-1.9992102004697996,0.009686180003758779,-2.0147974441685674,-2.006048833158963,-1.9997184557839836,-1.9920400159510134,-1.9833802825753026,36.31128000000025,0.006079605250343108,36.31,36.31,36.31,36.31,36.32,5.280760818339334,0.008151419681269147,5.267572054997187,5.274534427838533,5.280709979183522,5.2873041128230645,5.293609369550182,145.4303009534497,0.21510979954675521,145.07221302663692,145.26396110819422,145.43403963600997,145.61564618075087,145.75251762086364,7683.917923033752,37.4132252977831,7621.069786105177,7657.881430554994,7682.164720817043,7711.142121245993,7745.274194693823,40.669737888182425,0.20867663793883426,40.32426141520873,40.518909215610435,40.656307321754284,40.82972333610796,41.01414885751015,8.225146695446186,0.039879014897389244,8.157250950358339,8.19716767925588,8.22284156010932,8.254237498844464,8.29052516388234,259388226.18759108,1257624.6138040677,257247065.9705006,258505879.93301344,259315531.43960753,260305633.763559,261450001.56819347
2063,-2.318204052722694,0.01075579884194235,-2.335944778831095,-2.325170127553057,-2.317815121720767,-2.310076171117533,-2.3012959270154347,36.06077999999983,0.019570171179630728,36.03,36.05,36.05,36.07,36.09,5.200969462641211,0.008230000907171924,5.187567587766728,5.194669759316469,5.200854202601393,5.207576948419953,5.213983815327755,144.2277949448963,0.15661375475286143,143.97866184003738,144.09624852472868,144.24695638139326,144.36831117136057,144.45391777496332,10062.136118019558,49.41901311628488,9980.469342407945,10027.125010020409,10057.988226625039,10098.455649162806,10144.591229528804,36.60658151062735,0.2028659308380748,36.27231739746037,36.46228213379699,36.60328737436904,36.76463847895889,36.93119600819347,10.717962172206805,0.052033577290771675,10.633175128031729,10.681260246641106,10.714174537830914,10.758196772971306,10.80124624743715,338001655.06271374,1640930.8934417746,335327810.8376086,336844223.1380739,337882208.22503567,339270493.4324232,340628101.659178
2064,-1.7199692486198246,0.009040516131559645,-1.7364679380018637,-1.7258647744856837,-1.7187641799936455,-1.7132710892473564,-1.7070990121539238,35.759230000000294,0.02664783480885333,35.74,35.74,35.74,35.78,35.81,5.109509621306757,0.008411137169436466,5.095925155640409,5.1031099336631645,5.109430355595487,5.116226447531895,5.122964648113965,142.8863828686025,0.15252538594020504,142.58324442194765,142.78427346567332,142.95441793271578,142.9967438863616,143.05506653469854,7537.381321768709,36.27243659800056,7477.866619952323,7511.071023341765,7533.891843012461,7563.72493217526,7599.354650421907,30.4382926554407,0.1502248906028029,30.199768150911602,30.325730543020505,30.42601905791839,30.548148632301846,30.692324472309885,7.900875712181369,0.03736645009103202,7.838573476673377,7.872948119590856,7.899644820563585,7.928602648473449,7.962070446147711,249844652.12088448,1181616.8313586493,247874505.9087562,248961514.61694992,249805728.3737899,250721444.39108682,251779776.47626138
2065,-2.3656950595062707,0.009071389076195395,-2.3813089012131905,-2.3713794256594833,-2.364961859063847,-2.359301384883793,-2.351663120637306,35.57527999999996,0.02752311028935549,35.55,35.55,35.57,35.58,35.64,5.0418728503805434,0.008628586598452646,5.0279580510835284,5.035370835718774,5.041833388517608,5.048752447520124,5.055694481088738,141.72396854364928,0.15168637851333344,141.43341915846776,141.63757194879685,141.74398055995528,141.85344894261365,141.91834352902487,8959.622167050176,43.28390037626173,8885.412158542356,8928.539405637997,8956.907876072308,8991.29468442075,9029.875325026564,57.3825038408391,0.3162971433153762,56.86329150178145,57.16268656467976,57.37778375514182,57.632233723915625,57.88316160837797,9.556420925016214,0.04538823345364568,9.479572835200935,9.523781402387353,9.555328542200275,9.591310125529072,9.62865645766597,301371290.2913113,1431363.3301941685,298947808.93089664,300341970.3056876,301336840.90682787,302471556.11868477,303649310.048954
2066,-1.048158113559014,0.007993506750591952,-1.0605902977877881,-1.0549360399662817,-1.0482785621387403,-1.0409675791113413,-1.0355265425601983,35.29858999999984,0.017091281403101417,35.27,35.3,35.3,35.3,35.33,4.950502713737172,0.008797355330196294,4.936469034859464,4.943912794779772,4.950427271526676,4.95755623977362,4.964736017842407,140.24640555701578,0.19716337704973338,139.96640389901214,140.05550066065618,140.2387329044384,140.4406866791394,140.5332009250817,7083.8768240167765,33.93326255918457,7027.055141881715,7059.590008886997,7081.631009533883,7108.318335594593,7140.428128802804,26.673395821358124,0.1308745119088128,26.46702034948029,26.576219336897218,26.664192712334845,26.77297003225413,26.898472728619755,7.279989663300315,0.034159456522518825,7.222185124840723,7.2554802972603625,7.277636719455275,7.305786898117497,7.335976354409324,229581754.02183878,1077252.6208941531,227758830.09697706,228808826.65440276,229507551.58474153,230395295.6190334,231347350.31265244
2067,-2.2832222335138006,0.009835023657963387,-2.299425820352629,-2.290239152819274,-2.282601811570192,-2.2758819870899303,-2.267562128815255,35.13393000000004,0.03365197022463879,35.09,35.11,35.13,35.15,35.2,4.909722926710812,0.008973087741780699,4.895422196359047,4.902953038741716,4.909635154579309,4.916930420526865,4.92420598958981,139.74295352903192,0.13134115832271578,139.5104644160458,139.64548672007163,139.75644356521553,139.8612136401414,139.90566483814192,10700.990147271108,53.16644004670807,10612.213568480192,10662.132898976528,10696.680433355285,10741.651224893794,10789.332263700728,38.41191496826953,0.19369139895480655,38.10064688189143,38.272144495200536,38.40603003614112,38.56065773351418,38.72431266449575,11.1598067196865,0.054471452304186964,11.069914894119297,11.12062878679294,11.158219894125391,11.202499064077209,11.245483483891517,351935664.71203357,1717811.719864841,349100836.10094607,350700149.42030215,351885622.5811384,353282010.4847389,354637567.14800286
2068,-2.6093169186960625,0.01161585845368556,-2.6287326660009285,-2.6170691348020947,-2.608297139644886,-2.6007049908336803,-2.5915215392655493,34.79848999999991,0.032653022830972454,34.76,34.78,34.79,34.81,34.87,4.822425084975495,0.009208296427014815,4.807705935025882,4.815523525078211,4.822480739976114,4.829710626441068,4.8372944490222896,138.58133348448902,0.14750869151610685,138.31199659808408,138.46360476041002,138.5919863969743,138.7176162311269,138.78351200952483,10254.075193204959,50.734024886308546,10170.439083268639,10217.079579465644,10249.912557266056,10292.317430038402,10339.8012902886,37.48537470154299,0.2083998296790286,37.14615468160881,37.33080165593486,37.48119566048689,37.64842943699568,37.80853854669463,10.478367374458218,0.05079646530239905,10.395736942774516,10.44113381430014,10.47680539132822,10.518683643139811,10.5593395463312,331351124.462067,1606306.1443785839,328738151.89919287,330173709.92932475,331301730.8067375,332626021.63682437,333911658.86990374
2069,1.7931423289574935,0.016262725748492142,1.7683920672127662,1.7809609605886283,1.7923017595521202,1.8055026426412644,1.8210267467440162,34.39732,0.05882191428370924,34.3,34.35,34.4,34.43,34.49,4.724080619335979,0.009392653561394501,4.709110330297232,4.7170381911809285,4.724086122151337,4.7313317453372274,4.73935181756033,137.33856550501153,0.05620579358274023,137.27185053558216,137.30477726189105,137.32990694767327,137.37196034943537,137.43123390337993,5394.002858951613,26.449927376953102,5349.7437238643215,5375.163404065275,5394.034926413757,5414.022589116681,5437.425158287297,25.316374697266177,0.12616914426788112,25.10654772691697,25.22822307028524,25.313072242680725,25.41342625549082,25.511796007763458,5.400292955513701,0.026601905993614193,5.357096471803394,5.380114594392637,5.3997626346204655,5.421079997085483,5.440975484327783,170303638.64508012,838917.7074146165,168941394.33479184,169667293.8487662,170286914.445391,170959178.78808782,171586602.873761
2070,0.24354816686804437,0.008417657822363638,0.23035129059380552,0.2372808500842143,0.24318562065570215,0.2497540534099676,0.2574721930668884,34.39732,0.05882191428370924,34.3,34.35,34.4,34.43,34.49,4.792613093271599,0.00948814861948168,4.777366296990407,4.785536126339331,4.7926549137505265,4.799984173496924,4.807967442342178,139.33094587051977,0.05840804814377297,139.24924411575915,139.29435676948583,139.32530946942973,139.36954417177887,139.42545038241065,6068.889777664728,28.966907324025033,6018.942028730505,6048.496715241115,6068.501543092654,6090.744667046971,6114.985524905544,33.72585544945405,0.18383570999798718,33.41305589477012,33.595602622061065,33.7220166079767,33.86516179820697,34.00694561503862,5.908925644788298,0.028007836646994765,5.864204022670204,5.887915579952768,5.907829252906584,5.930505945589384,5.952434964805825,186343879.13404396,883255.1364996273,184933538.05892754,185681305.7293905,186309303.31966203,187024435.5001068,187715989.0501165
2071,-1.6647758536643376,0.0049016355836576115,-1.6733701172295368,-1.6675834528165494,-1.6643828871362507,-1.6615793362787583,-1.6570346668961218,34.39732,0.05882191428370924,34.3,34.35,34.4,34.43,34.49,4.801921367128709,0.009560370959819658,4.786338471322253,4.794678575924723,4.801905088732677,4.809465813953809,4.817256755209122,139.60155494481768,0.06278917428480146,139.50946305595542,139.5602557738191,139.5998505250135,139.64381170186573,139.70140033068145,9682.960373866568,47.565955162146246,9601.14944703966,9648.375681970045,9680.343309825115,9718.51732304471,9759.388781828751,43.665157342655526,0.24459062257022435,43.260123271927114,43.487711654498995,43.660151733617084,43.85276377105374,44.04187048029923,9.819234157637736,0.04796762188641807,9.742922147916547,9.783782657936092,9.818399785382308,9.85731033272252,9.894162751412694,309659368.39526355,1512706.9238100809,307252792.8566962,308541369.90067255,309633055.6318165,310860138.6527374,312022316.5285507
2072,-0.7860259713218603,0.003936808454131185,-0.7930130621679568,-0.7886620877738572,-0.7856226235598446,-0.7830414701817799,-0.7801373424077414,34.39732,0.05882191428370924,34.3,34.35,34.4,34.43,34.49,4.738295107555135,0.00958370571175408,4.722693522713008,4.731049614180864,4.738271751971558,4.745983806937066,4.753553808356151,137.7518039963018,0.06565013800774058,137.6563653935302,137.70956144816637,137.7485561763889,137.79555970495517,137.8557297475122,6285.546915382248,29.825610487828595,6234.806120767241,6264.336403430204,6284.387388377219,6307.478728175179,6333.339538585267,30.97764625799111,0.17245129203001092,30.700101273511322,30.85351781455673,30.971478924501827,31.107373129571926,31.24410306943485,6.306480312051883,0.029704809351254642,6.258641936660577,6.284326854045625,6.3053812812815515,6.329722025305514,6.352669685461678,199426043.01982957,939337.3632291144,197913278.77785543,198725497.50937238,199391289.02919775,200161001.7730211,200886661.86154336
2073,-0.5192381660675979,0.008412048197692352,-0.534278593735506,-0.52571376175734,-0.5186133535558046,-0.5127775215444765,-0.5064201879026314,34.31922000000023,0.043892956154717694,34.27,34.29,34.31,34.33,34.41,4.708249573783343,0.009620273646071244,4.692510000516963,4.701057115611594,4.7082871092064025,4.715853174977482,4.7235840447716875,137.18976911351746,0.13485661139069757,136.91173686115073,137.0970287434119,137.24515775287148,137.28536729768612,137.3446134720312,9087.080736012853,45.00165536798841,9010.217191672538,9055.607466494472,9085.860628219343,9120.115176427182,9159.15882750905,45.962789369168654,0.24332241544607422,45.55724760462538,45.79330266925688,45.954816400548104,46.1613957099983,46.343167498114326,8.923826523931245,0.04369394034731762,8.851617492400473,8.892482455451933,8.923056126784644,8.959139114255025,8.99019762168273,281421793.25869584,1377932.1027930076,279144609.2403413,280433326.7151322,281397498.01428056,282535411.1071465,283514872.19738656
2074,-0.9346824957135911,0.005632556874443218,-0.9439505943677489,-0.9381355374914686,-0.9348302743085797,-0.9312816647031816,-0.9250808148358003,34.245710000000074,0.03506702011862404,34.18,34.21,34.24,34.28,34.29,4.688476428060603,0.00982486291676198,4.672244001058053,4.681056670600316,4.688527343488932,4.6963804399785705,4.7037667060996915,136.90682586039756,0.15134000355090685,136.67712568193878,136.8087198052587,136.9179578857644,137.00035762479786,137.17604858850078,9048.440507099967,44.24293003224723,8974.791527188814,9016.426885149842,9045.439954495632,9081.566736449891,9121.151942286522,38.844274078242584,0.20164060632252054,38.51481381516318,38.704489909663906,38.8350694512433,39.00084049025247,39.16941934877617,9.034617638416348,0.043863985573178874,8.96305484167335,9.002824998572219,9.032740119694445,9.069325408373695,9.105705035374257,284915701.8450977,1383294.64903577,282658897.4870107,283913089.1549735,284856492.414684,286010246.07847285,287157513.99556255
2075,-0.7407425487171629,0.005611565347357603,-0.7519589648939903,-0.7441758991012861,-0.7396007983039414,-0.7365522378486681,-0.7332880738677353,34.09500000000002,0.04265442532727412,34.05,34.06,34.1,34.12,34.18,4.653187898487061,0.00996761931631771,4.636805662370818,4.645720812275913,4.6533121131913795,4.661216637813334,4.668691958538831,136.47699699600676,0.13715247887483828,136.17925972254258,136.4062815802614,136.50508559652732,136.58037774816495,136.63030180392795,6943.548717496378,33.20388022009387,6887.042297534173,6920.081782321236,6941.878056104296,6968.814410888494,6996.974015055518,24.33561161347541,0.12027214897786645,24.139681489757535,24.252943491603297,24.332479658226653,24.431694140745577,24.52725741674226,6.998656945707808,0.033279891527974094,6.94496993718601,6.97416046051087,6.997809781198881,7.025677054422627,7.050541457039612,220709645.43984136,1049514.659226191,219016571.939098,219937124.2826708,220682929.2598879,221561751.58827198,222345875.38920122
2076,-2.6559474358631254,0.010202964522277872,-2.673210243981045,-2.6631532866129484,-2.655660714371262,-2.649239115506635,-2.6390605343207643,34.00509000000006,0.035611682072039234,33.95,33.98,34.0,34.04,34.05,4.6252350690784185,0.010135048406229129,4.608506018762955,4.617648643613037,4.6253399719232755,4.633486404948565,4.6408859569795275,136.01580921392707,0.16330951952571315,135.77106334699977,135.89313253717,136.02863675259871,136.11887206076864,136.29621019029452,8882.594956460674,43.89385530183858,8809.208865281778,8850.922066431125,8879.778096157723,8915.710666169554,8954.510450759062,35.176636147017966,0.19667454622221772,34.851449949750034,35.03778856156197,35.171079914638966,35.323088862662075,35.49338556704497,8.686901811432417,0.0427235240718004,8.618124529932265,8.656662809499004,8.685709850075703,8.72051659740613,8.75731472616905,274700683.84184074,1351020.3676081006,272525781.1353301,273744454.0271013,274662991.16303396,275763664.0498156,276927309.1968081
2077,-2.5595645741429247,0.010936636732260158,-2.578590186809563,-2.566565406531519,-2.558829484050815,-2.5515409758212053,-2.543267886657247,33.5755700000001,0.04042122091179364,33.51,33.54,33.57,33.61,33.64,4.52784659719209,0.010149681450413593,4.511152005978671,4.520253690111811,4.52788565383328,4.536085863131029,4.543511891113114,134.8552276163325,0.1454549009495347,134.61276364422878,134.75578628531866,134.87892921755378,134.96428950348715,135.0702877480583,9392.98790586455,45.521273139188246,9319.095202277322,9360.116769970893,9389.630880824094,9426.555784023374,9471.14450823533,29.02822525900878,0.15316584211791703,28.777921398049134,28.921285755290516,29.022840017518114,29.14210558366425,29.267254371160092,9.206706958009283,0.043751636988528415,9.135591323944713,9.175263394479051,9.20576301218376,9.240564141453572,9.277131237297331,290342710.6277811,1379751.6240702316,288100007.9919205,289351106.40829134,290312942.3522271,291410430.7648798,292563610.69940865
2078,-2.883560527022158,0.01204468865667559,-2.9040789597016965,-2.891651390321969,-2.882304715641114,-2.8753703697490534,-2.8645754125480405,33.2356199999998,0.034814014419483265,33.19,33.21,33.23,33.26,33.3,4.434350135863277,0.010329587445015557,4.417391193207054,4.426503592102164,4.43419783227853,4.442799634035009,4.450487111737462,133.4214447745786,0.176998154249102,133.09404016893805,133.29988018866885,133.42479412935012,133.5778603137405,133.67396016296271,9754.859432593941,48.15572269993842,9675.12235399754,9719.562810146832,9751.21723309907,9791.09413701924,9836.255659057028,32.32010151650951,0.17983205464711105,32.02356812373672,32.19532176213207,32.31596507797068,32.458409291918436,32.60529898622295,9.668734438779437,0.046890729143638524,9.5937243636063,9.63453206542227,9.666758770152256,9.705953860396788,9.74465582558507,304913209.2613481,1478746.034273783,302547691.5306883,303834603.2151567,304850904.5755215,306086960.94147307,307307466.1156508
2079,-1.4273841657796547,0.005632171558602645,-1.4370250787051126,-1.4309030902324653,-1.427210529238427,-1.4234634538249493,-1.418695524771819,32.89561999999995,0.03419087012639492,32.84,32.87,32.9,32.92,32.96,4.329901927105926,0.010540773455309764,4.312764679682554,4.3219784517303275,4.32988663421918,4.338626038838079,4.3463549014988425,131.62529895772167,0.18728052590104177,131.3265736809548,131.48702317402882,131.61496242135647,131.76769134131504,131.9018328223717,7692.471922892241,37.39629625177881,7629.737915271031,7665.462887673611,7689.561498802529,7720.3489908402735,7754.787038839835,25.302248574041343,0.14006313671601983,25.06463603758474,25.20558855969505,25.295420837228537,25.410422332249816,25.52322254868564,7.490956897204998,0.03550987460088505,7.43294236182333,7.465801152222567,7.489940658225924,7.519333839304978,7.547633527970995,236234816.71025696,1119839.405413511,234405270.3224605,235441505.13649088,236202768.59781277,237129711.95632178,238022170.9380933
2080,-1.0673481699440726,0.007328467190156422,-1.0811662291754773,-1.07161515321366,-1.0660642041561927,-1.0621603160038815,-1.0569845155445228,32.72740999999996,0.04200466521709257,32.66,32.69,32.72,32.76,32.8,4.278259052542325,0.010686187948882677,4.2608232587944155,4.270247485268504,4.278301165260421,4.28706834819414,4.294834897133844,130.72383541188677,0.1631019886591382,130.43843121790084,130.6198869901358,130.73487406068688,130.8439885564379,130.96141603713318,6560.186602013908,31.759912142600307,6507.706801547456,6537.476048762756,6557.408681229844,6583.206339861924,6614.09660371385,28.031979960428355,0.13912061677317009,27.81697043062218,27.928316356173045,28.02249347132183,28.13982228311401,28.271247397555403,6.3871047085318455,0.02968681089932146,6.339551033810123,6.36524010694073,6.385866858469487,6.41026383905319,6.435344205463855,201975579.93507776,938768.2089827025,200471818.61155722,201284168.75772256,201936436.14526552,202707927.22407562,203501028.60286024
2081,0.2551059571126803,0.007164681909262457,0.24356336078265972,0.24970146347898922,0.2549336009732066,0.26063145867874404,0.26680179969622386,32.58381000000024,0.03461190402159367,32.5395,32.56,32.59,32.6,32.63,4.23960507327416,0.010877088327943433,4.221892192194499,4.231465371695354,4.2397436868707405,4.248533127251227,4.256447897199496,130.11365654446058,0.20287366305783072,129.76231728488213,129.9749692113238,130.09339327618105,130.30012238869645,130.4248782217333,4947.628125489964,24.269901493280663,4906.7470034284925,4930.6073105186715,4947.252446852,4965.541228030083,4987.1965133996155,33.2563335881275,0.17248820733778472,32.975573547956444,33.13431557014154,33.2508846133471,33.388266319910244,33.528724423443386,4.641595819777418,0.02207904764707874,4.605047620613749,4.625830740695169,4.641198238918953,4.658610927621097,4.6772486317978155,146377365.7725008,696284.8465982752,145224781.76367518,145880198.23856285,146364827.66254812,146913954.2134589,147501712.85237592
