year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-1.537118782285507,0.006515050694093665,-1.548330658428211,-1.5411784825979935,-1.5370982033295868,-1.5324612427825537,-1.5272871340786311,37.90635999999964,0.017098257221132254,37.88,37.89,37.91,37.92,37.93,5.905296218970889,0.005855705779407563,5.8957291372437375,5.900785183278594,5.905047286950501,5.909645890941822,5.915030629613821,155.7863930936628,0.09861449222402888,155.63215614101964,155.7168438592413,155.78164266189964,155.85391421464803,155.95494010619655,7968.091523563142,38.547202451548124,7903.616545189902,7940.842809141135,7965.603354639637,7996.879207117467,8031.457253774256,29.964053659944103,0.15088237256121156,29.73355799316627,29.853414150935365,29.952958666248193,30.08066706511275,30.227431973100995,8.897200315815258,0.04225922478825893,8.826419369232466,8.866416238639522,8.89420758608037,8.92938617399265,8.965053081747048,280582109.1595506,1332686.912922535,278349961.228115,279611302.5017359,280487730.4346305,281597122.38303226,282721913.98597497
2054,0.037763880837089536,0.008661062766559707,0.0236890586310175,0.03121264205479113,0.03779357044399227,0.04438727162530525,0.05165657228206549,37.90635999999964,0.017098257221132254,37.88,37.89,37.91,37.92,37.93,5.840555679070844,0.006052494974958153,5.8306835709374445,5.835992162638185,5.840291472620109,5.845028709490429,5.850662267811835,154.07848333556765,0.10360089674166072,153.910590801213,154.00923698653577,154.07370066742465,154.15003925471655,154.25378753703376,6805.459962677658,33.606364139524295,6748.117242433241,6781.9777392319975,6805.259961972321,6830.036572827187,6859.655656361256,36.02252055950588,0.18487824736124414,35.72429999326456,35.89194200244914,36.0141376528845,36.16376612857974,36.319082207937996,7.48213182805075,0.03629748050354393,7.4203897051677,7.455415657215553,7.481276152579186,7.509825359156952,7.540093391286207,235956509.32940856,1144677.3451597611,234009409.7421686,235113988.16594967,235929524.74773723,236829852.52637362,237784385.1876018
2055,-0.9704448147047786,0.005776406063939332,-0.9810482790446863,-0.974141180694267,-0.9700309966502237,-0.9664052597799115,-0.9618200007356649,37.90635999999964,0.017098257221132254,37.88,37.89,37.91,37.92,37.93,5.84214629354213,0.006316777293477383,5.831811487591167,5.837424927619166,5.841876436971061,5.846809275477807,5.852644359825197,154.1204432031643,0.11155617808153909,153.9426044800089,154.0441149732171,154.11588806664662,154.19718763746727,154.3113125597716,7160.166567557615,34.656271113648465,7102.975992836375,7135.599315530084,7157.594615197986,7185.743252647475,7216.5869386752465,30.765351789664994,0.15366916548040088,30.5216100401223,30.657464432151478,30.75553021088649,30.884397809519726,31.01839102832432,8.090744493335006,0.03851218995251782,8.026712260884159,8.06291435587869,8.087858914190752,8.120606198986764,8.15203531244785,255149718.34181318,1214520.4223426012,253130397.8592428,254272067.12699035,255058718.71791953,256091437.0912466,257082585.61335546
2056,0.42747226372629377,0.01029953651891951,0.4106456278232021,0.41966220095119017,0.42753917355835147,0.4353467292931499,0.44390270674416504,37.884709999999835,0.019902660626158027,37.85,37.87,37.89,37.89,37.92,5.80125708202495,0.006507197665669004,5.790533665015232,5.796368391989246,5.80092487082136,5.806090467249684,5.812114077940733,153.1292021313862,0.09775198259075428,152.96689192208717,153.05874702218802,153.12527621928444,153.21395556730312,153.27208177262906,6031.2710977158995,29.017534853121642,5981.865524450166,6010.842846107986,6030.089632405643,6052.588916659157,6078.184402275388,29.87740643121221,0.14803244820028416,29.62851858327321,29.770977403700158,29.86791316971783,29.989640982470384,30.11926082994586,6.716232125446221,0.03240686010516265,6.6609375492681915,6.693184091778107,6.714521556324555,6.741557680983169,6.766896625085989,212383378.76371053,1024782.6929894958,210634831.55797848,211654544.62384403,212329286.4627176,213184233.6111222,213985511.8371192
2057,0.22040699284182774,0.007635233452944556,0.2079563688928197,0.21443361662761168,0.22061404779413823,0.22646244963362366,0.23249342749557453,37.884709999999835,0.019902660626158027,37.85,37.87,37.89,37.89,37.92,5.819251309967215,0.006842923793328721,5.807830186525064,5.814086390211781,5.818948387656328,5.824347186208565,5.830450324165201,153.60417131330405,0.10636424395036492,153.4211907597618,153.5268066089441,153.59996180598637,153.69652348661222,153.75559347394037,5292.849128691817,25.482876569325548,5249.212457828052,5274.96645051451,5291.903417639239,5311.844229257791,5333.870838303088,28.821936462917527,0.16170892375697535,28.55472275941209,28.708021237391222,28.816404153048538,28.944965024204112,29.076874043654797,5.924849975324221,0.02871405481714377,5.875948968360748,5.904320131138355,5.9231522204355525,5.9464173311363115,5.970460661650335,186846068.8218242,905526.4327134463,185303926.66622454,186198639.65557915,186792528.4236556,187526216.95471472,188284447.42580494
2058,-0.6737458621645712,0.007070125786375768,-0.6856968091936896,-0.6792038469534765,-0.6733468616296097,-0.6677479728281991,-0.6633649085718558,37.884709999999835,0.019902660626158027,37.85,37.87,37.89,37.89,37.92,5.8285292665969735,0.0070981909686977035,5.816806959141929,5.8231200175165805,5.828268187308879,5.833912307943821,5.839978876238517,153.8490679720175,0.11310353214024961,153.6533643596263,153.76597059485965,153.84578881335,153.94730658356585,154.007748224968,7215.72125544006,34.908320245866754,7156.4377191274,7190.949822784607,7214.025045262317,7242.216154467516,7272.131442390384,35.64735633085102,0.1859126216382935,35.33937154655086,35.517343940638895,35.635025833896115,35.79661927426862,35.94915735945223,7.919510586057746,0.038488611790568186,7.853279395981574,7.891948805165943,7.9175879950225525,7.9484023374756045,7.981863100319747,249749685.84191692,1213776.8614273586,247661019.03167492,248880497.5197132,249689055.0110312,250660816.11463064,251716034.73168355
2059,0.12475511958718702,0.011452543271288033,0.10510968095890419,0.11599910002116132,0.12561022199904365,0.13320896003659105,0.14289007682321153,37.880609999999855,0.024234848875122325,37.83,37.87,37.88,37.89,37.92,5.800164807013824,0.007378507301382266,5.78797386306461,5.794507587249872,5.799909385413268,5.8058355279734,5.812043478539316,153.11692992377826,0.10660194384827673,152.96157215034341,153.01999683860228,153.10973468774307,153.2123234120645,153.26798969998836,7541.940663398896,38.05691826446156,7477.660534154571,7515.504588738756,7542.067579031163,7569.702365677564,7603.777855164295,36.88338090245446,0.20860737605389662,36.53887157603239,36.73297762664993,36.88298422407458,37.04749044548771,37.21233108827227,8.261333356038238,0.04229850152823071,8.190198699974022,8.232212734314675,8.261141863895183,8.293643339954604,8.328738956145267,260529408.71602225,1333925.5441942827,258286106.20238075,259611060.78934756,260523369.81979847,261548336.3688084,262655111.72099715
2060,-0.4286894167002763,0.007575807973262894,-0.4411650880333475,-0.4346164421002753,-0.4278861877852227,-0.42301320370919954,-0.41739015290929865,37.880609999999855,0.024234848875122325,37.83,37.87,37.88,37.89,37.92,5.805415906193628,0.007744246977359876,5.792636696597093,5.7994590869477936,5.805258498928117,5.811554085835622,5.8179538102021455,153.2555467233194,0.11612285230211783,153.0871526285006,153.14938549630168,153.24864430736267,153.35908290616615,153.42578936632165,6423.869957757549,31.3351467487336,6370.569523889851,6401.975563987858,6423.647586012715,6446.403106171449,6473.971869135647,37.15314996306405,0.2019218065278254,36.81622609437914,37.01220475712311,37.14733186541376,37.31046740900182,37.47704027856938,7.0319890690060465,0.034791043264492304,6.972877432031119,7.007764045392386,7.0311223863652685,7.058819122506915,7.086864375750087,222368371.13573694,1100176.2865270819,220499119.30666083,221602317.7490162,222340964.55059707,223216801.81956267,224103660.03571957
2061,-0.017584840908452457,0.006628267432540055,-0.02733157808924922,-0.022686153927956934,-0.018631018988492565,-0.012881950068318581,-0.005740234479514363,37.83096000000012,0.03783488337500184,37.78,37.79,37.83,37.87,37.880500000000005,5.78734691752763,0.00802929870676194,5.774143390439493,5.7811093369181705,5.787200428277664,5.79371306897833,5.80034923237899,152.9790654987299,0.07337310372793435,152.84778830505797,152.94318247150437,152.97933111279877,153.00947459517712,153.10708708700645,5444.623597038556,26.25561671383406,5400.367129759646,5425.943800747841,5443.449677467535,5463.181329687055,5486.889891519686,26.268523343063006,0.13817290075348015,26.043632583462898,26.171007368034285,26.26425649262108,26.377605353681606,26.495782945368347,5.953844585620356,0.02992303039509019,5.904685931343819,5.932439651689492,5.952517831330162,5.976940332668059,6.002512202013499,187760442.8521233,943652.6865395637,186210175.53085864,187085416.8556798,187718602.328828,188488790.3310199,189295224.8026977
2062,-0.49486033232011445,0.005759246349993945,-0.5026925654370542,-0.4991516940514814,-0.49580546579809415,-0.491140931425067,-0.483425089668893,37.827810000000134,0.038937178891131574,37.77,37.79,37.82,37.87,37.88,5.786605000520552,0.008264721243534093,5.773132026944529,5.780254776532966,5.786483786908945,5.793010548389859,5.800058233160074,152.9721877851844,0.07474435707846538,152.84299907875337,152.93378461812642,152.97601939429342,153.00613472411507,153.10633971958325,6254.331938849808,30.396556537494934,6203.316615194262,6232.590472733915,6253.453359744442,6276.961012096368,6304.0911539991785,36.279990504101235,0.21489423341702396,35.9308688128731,36.1228878137547,36.2772490155256,36.456119925978506,36.619213613676415,6.733911290844987,0.0342293315925026,6.678109889457421,6.709449594660174,6.732924176046659,6.76041610851907,6.789729430190248,212360626.4680872,1079456.2011011622,210600873.47392923,211589202.41720325,212329496.81580746,213196482.39825737,214120907.31047967
2063,0.7254414454071123,0.0103223442546783,0.7081861905068976,0.7180323040708776,0.7252729636285116,0.733112106936372,0.7423256601224323,37.74728000000021,0.025043993291806198,37.72,37.72,37.75,37.76,37.79,5.765838928492145,0.008443458428614332,5.7521584030442074,5.759358296601732,5.765717174866555,5.772373265696167,5.779716495372433,152.74838590212823,0.1296362815646433,152.4971727120072,152.67657336641037,152.74829544648676,152.84807238640764,152.9405677168291,7084.675755181239,35.825099305398176,7023.195441938755,7059.611391245932,7084.208344913697,7111.177795994148,7141.1194035447825,36.859647650368245,0.20307153118339763,36.52543802815544,36.71785152546602,36.851914668806494,37.017053825100376,37.18377756007717,7.404087400376315,0.03842981469284409,7.339479379142142,7.376300625614921,7.402986497687646,7.433707566269274,7.463982921144154,233495300.25826785,1211922.6361535303,231457821.7006266,232619016.52939215,233460582.1910776,234429401.80986783,235384165.40120205
2064,-0.12861691567570818,0.007714153345938028,-0.1427380051742263,-0.13383199989642214,-0.12818823549865846,-0.12306385178561,-0.11677631991689147,37.74728000000021,0.025043993291806198,37.72,37.72,37.75,37.76,37.79,5.796265145665645,0.008746127057584362,5.782190256029798,5.789679634705863,5.796137142404543,5.803025211521123,5.810580942930162,153.55443195258044,0.13723756004680332,153.2936824572981,153.475428337859,153.55656224094528,153.66149569670304,153.75707510965916,6756.925183994854,32.727514330123064,6701.976485038888,6733.7166500550875,6756.443621743189,6780.929980502971,6809.807077730625,33.641732203848214,0.18565627889404782,33.34169167050948,33.51140066348165,33.6382859323988,33.78555030186003,33.93850446196331,7.291988463143938,0.03612996406030905,7.23094943726411,7.266266632575581,7.290294901898107,7.318916348804532,7.350435278557552,230590175.97692278,1142516.1755007182,228659975.4849406,229776789.96195805,230536621.5057827,231441700.34843642,232438404.55265835
2065,-0.9687170441652364,0.005481344132494025,-0.9785709444877927,-0.9721068981433514,-0.968380977956596,-0.9648456256588496,-0.9600487591547303,37.74728000000021,0.025043993291806198,37.72,37.72,37.75,37.76,37.79,5.7908709425841005,0.009030812331592543,5.776188651806897,5.784196850683696,5.790730509425849,5.797895253416649,5.805632244933168,153.41152426849644,0.14498014017730157,153.1346015311952,153.32790349365652,153.4153501081175,153.5251865738857,153.62706503544328,6851.546797405354,33.00148460929321,6796.780891124747,6827.318884939597,6849.037316768411,6876.255499410684,6906.211709258934,31.67775205469705,0.1676544847447975,31.417099838585834,31.55140580908036,31.66387545928155,31.803546458611265,31.96049562454001,7.618826072978723,0.037888322636391365,7.557249041749379,7.591979115437445,7.616667954359709,7.647797151552419,7.679985229214297,240267299.0374571,1194846.1426612379,238325405.78060842,239420653.38443524,240199240.60868776,241180930.9713571,242196014.18850207
2066,-0.09583918822538381,0.007423460632244539,-0.10712171239569913,-0.10151690437156077,-0.09661637834865372,-0.09013061483235113,-0.08307321075519641,37.70468000000026,0.029612456838297083,37.65,37.69,37.72,37.72,37.74,5.750244585784657,0.009171854762349385,5.735330451165397,5.743406592941018,5.750155822981302,5.757407452972265,5.765206863804096,152.50737166716402,0.145081222936617,152.32468324341036,152.39346138800408,152.45249138996311,152.63540437360194,152.75796848561023,7128.481496407536,34.92483499808857,7069.80187071478,7104.172604809105,7126.694235046235,7154.925731602845,7184.768296978488,35.99687788685204,0.1917803812770667,35.689923044833044,35.86082384981316,35.98765596643386,36.13860571043564,36.307296107320454,7.636759968470175,0.03880517657166866,7.574078410566934,7.608724242844479,7.634444968939247,7.667156155672001,7.698359858420937,240832862.36567578,1223760.0483641422,238856136.75563884,239948727.7223435,240759856.5404681,241791436.52527222,242775476.49516267
2067,-2.2393769975646816,0.009333680039004743,-2.2560667998658888,-2.2452533865876525,-2.2394230272851674,-2.2328357608645097,-2.224382024798642,37.691440000000256,0.035124441632572785,37.63,37.66,37.71,37.72,37.72,5.746219797982948,0.00944352304395278,5.7307680392363,5.739153784940013,5.74608474597019,5.753702877275817,5.761731841512169,152.45415354535135,0.12871034365232278,152.29086279431277,152.36579300804382,152.41780037575973,152.53719186839385,152.7310124750544,8266.408764881373,40.64530009575325,8199.89248834255,8236.904458815683,8263.595450667664,8296.951083910442,8333.739907463407,60.39021363671903,0.3456652685327267,59.821220715195004,60.151835151667015,60.375863884924854,60.651683529598166,60.950942963478724,8.669616916485577,0.04508470149466543,8.598743344552606,8.637364640083387,8.66688133567971,8.705488909960062,8.742834707867654,273405039.0782895,1421791.1463357687,271169970.113811,272387931.2896697,273318769.80199534,274536298.2645005,275714035.34731436
2068,-2.237334305352169,0.008935497446844383,-2.252092612316178,-2.2434903969910174,-2.2375938717826545,-2.2308596193665204,-2.222700663063391,37.39005000000007,0.03110140672059685,37.35,37.37,37.37,37.42,37.44,5.6540802097937055,0.009455712592248342,5.638578632003846,5.6468918017164285,5.653857957344942,5.661528899176178,5.669483432433558,151.218749598106,0.13784761231228865,150.96687007077168,151.1076211323636,151.24915477495784,151.30130735847825,151.42851048166554,9381.02771545046,46.10541968932763,9305.398605494474,9347.04842599093,9377.185931278418,9415.484603854722,9457.62691634807,38.883553677187436,0.21550599245003763,38.52711935273152,38.734228723972926,38.877368351293796,39.05728521125551,39.229912296618295,10.045194482965668,0.05158466936102864,9.960217095018255,10.008029189237686,10.042624469746947,10.085450310880644,10.129550032491364,317653158.01813346,1631231.0484021911,314965969.06550527,316477902.2337498,317571888.0321259,318926143.91079205,320320682.9474549
2069,-2.099525561998943,0.0081222193512021,-2.1126544977108495,-2.104822707180188,-2.099505897553699,-2.0937172899605874,-2.086128179515312,37.17019999999993,0.02912318663882749,37.13,37.14,37.17,37.19,37.22,5.562237063275263,0.009613575198383085,5.546420961628551,5.554933234312677,5.561753323968086,5.569971427727668,5.577818320745093,149.64227030616638,0.1461479013208187,149.38091759406086,149.55537584585736,149.62995883528225,149.74743363492513,149.87076541010052,8180.262467575249,39.53623975304904,8115.382749106681,8151.387137148801,8176.936695324554,8209.750806566131,8245.583005209923,27.876154696983125,0.14539657581719026,27.6448121784138,27.773987270146254,27.868621027925634,27.99338516122961,28.110424476247232,8.857141561000347,0.04433632586865189,8.784285684162539,8.824985111535073,8.855197139577172,8.891763865590487,8.928218362196768,279318816.2677071,1398190.3725938038,277021233.33574986,278304730.47737,279257496.99370575,280410665.26526153,281560294.2702372
2070,0.09185759870372975,0.009820640227292855,0.07522888499277615,0.08486921758812987,0.09160996791038922,0.09876299321612951,0.10785786594704727,36.929810000000096,0.020378024928831128,36.9,36.91,36.93,36.95,36.95,5.477018000965083,0.009672421286430736,5.461008364805267,5.469704312396021,5.476400684632548,5.484752537246979,5.492702885316749,148.30876847726955,0.18687917745520832,148.0153478179063,148.18119354704822,148.29035049946063,148.43714579829444,148.65231083401216,6550.3413949029,31.712540327586048,6497.303419695071,6528.006531096775,6549.811970027973,6573.288041510713,6600.781237377436,29.26816276086487,0.1489811330600787,29.023833036584033,29.161019825767642,29.26173671816914,29.382213536437735,29.510514201538744,7.060654821931727,0.034639218643580626,7.002597076260151,7.0361266388106865,7.059472058613791,7.08609449338473,7.117007872992762,222664810.46443883,1092382.3991439592,220833901.3969401,221891289.6815338,222627510.8404445,223467075.94338083,224441960.28269973
2071,-1.111016942095755,0.005799292318627412,-1.120169674430313,-1.114932704989671,-1.1116493464407498,-1.1072140993012902,-1.1008470147848752,36.929810000000096,0.020378024928831128,36.9,36.91,36.93,36.95,36.95,5.480787378832233,0.010014922248911219,5.464203492029478,5.473277243190179,5.4803726885154305,5.488828073554811,5.497064234653505,148.4108324758295,0.19607256283215813,148.10215839385714,148.27609427438162,148.395348763585,148.5474444805091,148.77034464556166,6997.233131974034,34.120326343005715,6940.166430255937,6972.591730442537,6995.56098079121,7022.660383651768,7053.39385067925,35.21677357821264,0.18905090049775658,34.90641313868327,35.085137648148205,35.21280397537106,35.358610310685954,35.52629103295325,7.304678783148602,0.0361788721656006,7.244779150197676,7.279178103001663,7.3031782397645095,7.332033542211445,7.363618582472307,230360350.10537407,1140936.9126143802,228471355.2806339,229556160.65626046,230313028.9692136,231223009.78718013,232219075.61684665
2072,0.5249515525722783,0.011171475162239023,0.5076728455657807,0.516087984950452,0.524658234880117,0.5333675892945419,0.543518907971923,36.82765999999996,0.02153890433610806,36.79,36.81,36.84,36.84,36.86,5.435365949060856,0.01016415763334251,5.418485331876047,5.427749572267396,5.434831685157468,5.443427955005755,5.451987613982157,147.58912680998827,0.19628779120410952,147.286103367538,147.45312611430035,147.54837462966785,147.75863070048194,147.9106786213282,7184.936449166904,35.838566338151196,7124.16695374744,7159.916838333389,7184.973090103608,7211.520436473816,7242.507271281028,38.11839449831442,0.21107252837963,37.7806804451998,37.96829447394718,38.113508934256615,38.282749033390246,38.458903646769286,7.416004201932779,0.037567445202173415,7.354398972948863,7.388888554453045,7.414206656106277,7.44502606386649,7.475907232495641,234511851.2751993,1187972.7791612088,232563746.08217812,233654389.42433596,234455008.5620551,235429592.2020117,236406128.86887014
2073,-1.2170509496517041,0.0055589309407450835,-1.225713852198669,-1.2212576772389288,-1.217507589291388,-1.213164821289106,-1.2072489952403285,36.82765999999996,0.02153890433610806,36.79,36.81,36.84,36.84,36.86,5.456846942813729,0.01050281095396615,5.439694237132203,5.448978768022105,5.456430933454213,5.4651701903514915,5.474050250310508,148.1724063128466,0.2051994300750979,147.85857076246324,148.02984971535193,148.13502918523142,148.34881081301552,148.50923088199968,6597.988387626198,31.88927543956811,6545.712068448378,6574.419757394444,6595.408087690184,6621.7638911581125,6650.551431194506,62.404248003403595,0.35410998136574845,61.82679956422279,62.149110936374875,62.3903662535871,62.67166193039263,62.97285245253955,7.235221122469182,0.0358475147412306,7.176260540074974,7.208948123200031,7.232142738379814,7.263067111997697,7.294432170939233,228169933.31818825,1130487.224879448,226310552.39180437,227341388.01323617,228072853.39754578,229048084.44395936,230037212.94273967
2074,0.04128010005756305,0.00839948082885863,0.028327572164047077,0.0344112594328637,0.041042748987133795,0.047566183955382306,0.05502469775980797,36.77547999999995,0.01978811764670939,36.74,36.77,36.78,36.79,36.81,5.4071198213972655,0.010644545527301399,5.389609810616235,5.399105607229201,5.406613151625896,5.415629622329398,5.424591526302627,147.0304689070126,0.2179849610734626,146.708679362956,146.84567412720796,146.99872625410268,147.21332120762852,147.37348216491694,6155.403116795444,30.078345199404705,6104.765291751339,6134.6298116883545,6155.217654831787,6177.618075895683,6203.565391304127,32.4302712881724,0.16803325281112505,32.1531447582177,32.313490666672706,32.421905787048814,32.55965863117336,32.703218302685585,6.569414648475539,0.03260452448596165,6.51488166093804,6.5463075824005905,6.568037395076917,6.5935729752020364,6.621315425644804,207173060.35432485,1028216.2841892866,205453308.05934203,206444355.91858503,207129627.29114562,207934917.34597144,208809803.26313454
2075,-0.2365468206378108,0.006490433794297297,-0.24614580350304605,-0.2420007618967817,-0.23701089383904062,-0.23122498982967082,-0.2261232259239081,36.77547999999995,0.01978811764670939,36.74,36.77,36.78,36.79,36.81,5.4088067303283225,0.010931527627735702,5.391034582674458,5.400507908535094,5.408318421118533,5.417469331420778,5.426761692698401,147.0763356848542,0.22581756900258523,146.74474966775915,146.8840528972936,147.04509029686062,147.2673622273276,147.43087232921013,6286.672242919366,30.59303539894892,6234.551335812591,6265.302284378129,6285.474835632918,6309.861318322139,6335.859318355913,40.15542117332914,0.21383232646160968,39.80275573022001,40.00350616067044,40.14630199980584,40.323353431244406,40.502040134710235,6.685292065752922,0.03315730069880665,6.629906740586284,6.661489544595312,6.683173882106468,6.710818701149915,6.737822702259389,210827370.5855844,1045648.6348375663,209080738.97112906,210076734.27835777,210760571.54610956,211632378.55946374,212483976.73845208
2076,1.2321521637168242,0.012740796975563913,1.2131792355602597,1.2220615865001887,1.23111660779206,1.2414174267234306,1.2538274602851687,36.756609999999824,0.03239765269274975,36.69,36.74,36.77,36.78,36.79,5.3991340900483005,0.011174713609315004,5.380996795465761,5.390688589582354,5.398618998647471,5.407940607443078,5.4174807711867645,146.88866896672633,0.197813880063337,146.6375476997069,146.73526339650851,146.83571869738194,147.03481803814785,147.26825243047213,5580.369166862285,27.80912633760295,5533.663299821402,5560.8715188934975,5580.24372306054,5600.617136619301,5625.386752730446,25.786621409560226,0.14819084873364202,25.539965870967794,25.68464161272297,25.782237936071503,25.90349990636457,26.022421215923963,6.032719199434609,0.03133173327832356,5.981024151398268,6.009949232915285,6.0317674665519005,6.056887483415455,6.082999367368885,190769059.6122012,990784.6024204582,189134338.12517658,190049018.6229403,190738963.53429082,191533318.75555688,192359039.19468585
2077,-0.44816907449995697,0.005415388207714171,-0.4555982336172489,-0.4521263678656245,-0.44928028145359505,-0.44426437180941464,-0.43804489389758,36.756609999999824,0.03239765269274975,36.69,36.74,36.77,36.78,36.79,5.449456254753012,0.011539522130248642,5.430850965933032,5.440707605067305,5.449015084174215,5.4584604769569305,5.468348657097559,148.25772692641183,0.20667140927920966,148.00027389738676,148.0953441216151,148.2066426334965,148.40838708420148,148.65295370361397,5963.536708638916,28.700241514908853,5915.37052611958,5942.699019643505,5962.022595647415,5984.661158020404,6010.605995397756,37.30120780998015,0.2046447031304358,36.96356673634775,37.155209122939276,37.2940148991907,37.454976355068915,37.63226304817261,6.198712650288752,0.031065394401647052,6.147344216165603,6.175848389149631,6.196708005673542,6.222866723164101,6.2488805005296,195482602.1395059,979678.2778503418,193862647.20099846,194761554.80022275,195419383.66692078,196244324.98170307,197064695.46470144
2078,0.020765145960067462,0.007399921095949945,0.009655619772355682,0.014861254031504706,0.02045222621768565,0.025896325203600554,0.033832912222118504,36.756609999999824,0.03239765269274975,36.69,36.74,36.77,36.78,36.79,5.431152866766568,0.011729224488721586,5.412192369381431,5.4222690740449835,5.430651966308928,5.4402957791054725,5.450464118238229,147.75976128807855,0.21235184887137484,147.49150106477433,147.5925651321604,147.70770704958608,147.91451275436305,148.16738212498265,5689.286510848813,27.778076972607323,5643.147167249746,5669.3917973326525,5688.921110278254,5709.640440961082,5734.194485664695,33.24265849977171,0.1843323744734076,32.93640664534013,33.114211518080054,33.2376005317167,33.382997874299654,33.541205440916485,5.999299157632207,0.030467060253733656,5.948540186419828,5.977190784604736,5.998288814102524,6.022551402080415,6.04935989160406,189193898.2350894,960809.2121617445,187593163.3189357,188496688.58329493,189162036.0415372,189927181.01600796,190772613.54162565
2079,-1.2444279487986476,0.006561905503337249,-1.253533801737893,-1.2491794812195431,-1.2458725624432705,-1.2401156219183402,-1.231751057146658,36.756609999999824,0.03239765269274975,36.69,36.74,36.77,36.78,36.79,5.432001101998132,0.01198165868683401,5.412637330779058,5.423060125755905,5.431464247567517,5.441299348707847,5.451834518485963,147.78283367247866,0.21937302446434986,147.5058508478341,147.60957945650225,147.73163823243075,147.9417984966788,148.2043008439877,8127.868460446234,39.35586404893151,8061.26452021267,8100.114677864189,8125.509335400375,8156.6464334738375,8192.122308956923,44.841927253485274,0.2606679393495992,44.40771341661968,44.656763838479776,44.83443291772312,45.04428121868602,45.25706791823579,8.354841255824798,0.042044542880705395,8.285857570636097,8.324430948020524,8.352298730206856,8.386708047074169,8.422605045903573,263478273.84369144,1325916.704285925,261302804.34758,262519254.37677526,263398092.75580344,264483224.97253102,265615272.72761512
2080,-1.9118392013799055,0.007776543830667006,-1.924361170827755,-1.9175369791080983,-1.9118227327986728,-1.9065860631617901,-1.898891890544646,36.68925999999993,0.0569987052484523,36.6,36.64,36.69,36.74,36.77,5.38118386804875,0.012171181449910156,5.361670134790522,5.372037034704909,5.3805215316121835,5.390605577506617,5.401356233544342,146.66903695326363,0.1210204826708714,146.4718058081775,146.60576799840666,146.66553196391288,146.7318857807267,146.89573656634053,7967.659932067574,39.0462854347966,7901.896637970789,7939.999740402243,7965.982746575783,7997.258714010501,8031.545490171973,42.70775376927282,0.2616289444065475,42.27584757948036,42.5174750352289,42.69290488567515,42.90604355269603,43.121083533609394,8.648669911120283,0.047238773270508204,8.57205675213547,8.614192592712019,8.64788696498075,8.685879681880982,8.727155511941413,273491699.3974097,1493803.3838693183,271069007.4387287,272401443.8437766,273466940.76140726,274668361.6523132,275973602.46081614
2081,0.9942467316935253,0.014455600011640713,0.9717636680783911,0.9827881922423491,0.9937062234617156,1.0057824854407205,1.0182203273778958,36.42680000000009,0.034309765373724786,36.3895,36.4,36.42,36.45,36.490500000000004,5.3043509749874875,0.012315267244597805,5.284587133470031,5.294925711270878,5.303907854371357,5.3137997302609215,5.324850161406111,145.6165378440858,0.2090753078137982,145.26125847470104,145.45728498781887,145.63370269320143,145.78325734597863,145.92357763702077,8558.866088314518,43.65756342412007,8483.703559852202,8528.12035126655,8558.541356856302,8591.158977238694,8628.733779333337,51.24083532126661,0.2986242160272537,50.74943025922872,51.02402227106536,51.233239266813115,51.48860988042753,51.71379666759354,9.135083429360742,0.048753909616159385,9.054330101977982,9.099058414004915,9.13394524424141,9.17377143101609,9.210260860557616,288083991.0283208,1537503.2936552016,285537354.09597766,286947906.14405906,288048097.2223971,289304055.84852344,290454786.498545
