year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.5255938445035832,0.0051846024776898885,-0.5334006495402687,-0.5296384591871464,-0.5259805363427479,-0.5211545470001261,-0.5177881535581809,37.86776000000002,0.02072154434399173,37.82,37.86,37.87,37.88,37.89,5.795294430264221,0.005206914073568377,5.787018406999747,5.791307220991699,5.79525207959217,5.799445090755481,5.803610098078659,153.0403059114773,0.07053564375823666,152.94849593604945,152.9897412741966,153.01795284600288,153.1004511815069,153.16996827866612,6668.085558191061,27.080104078231056,6627.027295942092,6646.254642237733,6667.0609519091,6688.863833692399,6710.554663581021,32.4550040373192,0.14343883122886172,32.201459784463985,32.352992777154746,32.453060663776874,32.562073077085294,32.670628491052,7.268444623402154,0.02975614369403942,7.220114400554738,7.245135142725214,7.26988270896378,7.292092971190377,7.313684159069971,229845663.25907227,940960.6783503926,228317345.62010217,229108561.53731382,229891138.97593623,230593480.7721706,231276245.95177424
2029,-0.025192076554796283,0.005157552627569521,-0.0334745598149695,-0.028337197665397856,-0.024973455476189427,-0.021679369104913755,-0.016310096527641014,37.76112000000003,0.017191439730284152,37.74,37.75,37.76,37.77,37.8,5.7732073501433865,0.005358014683891309,5.764855690123054,5.7691101358218795,5.773171458348414,5.777587065224444,5.781861188012405,152.88758180439004,0.08349630527534276,152.74187091005788,152.82410955819546,152.90538997667295,152.9600068431636,152.99290745354483,5689.426624503643,22.525734038214733,5655.900286949152,5671.26114966056,5689.406448678588,5706.9471224768895,5724.726584215487,36.77048170209247,0.15604267916348893,36.512702758215376,36.65345714832979,36.775602371281366,36.892372031064184,36.99333015058683,6.126668030258117,0.024004290838355244,6.0892363000109695,6.108114329192221,6.127287537531948,6.145027952046954,6.163540899014424,193210603.00222,756999.3158783709,192030155.95714596,192625493.48540586,193230139.78360748,193789601.49575272,194373425.79131886
2030,-0.32892411199163196,0.0040900866411513305,-0.33557600869836934,-0.3318239788358329,-0.3283557099241521,-0.32546444710771294,-0.32320327004034094,37.75696,0.016085969041372647,37.7345,37.75,37.75,37.76,37.79,5.772146561144271,0.005493579453261191,5.763785107466324,5.767826041709336,5.772140983257959,5.7767668149748985,5.7809145933674895,152.87632934389333,0.089140377764869,152.73506644584305,152.79256471268798,152.89272581773844,152.95921028534008,152.99225868831823,6484.767586522512,26.46291376623899,6444.566172237214,6463.010058757547,6484.41266997349,6505.742356565332,6525.788391678907,25.499541960611484,0.11768811217934107,25.30117055815135,25.403500519989613,25.49664373236589,25.589539604954393,25.682139694045528,7.140529214760738,0.029072916783787803,7.093694859891936,7.117157802578935,7.141374860387684,7.164062211100708,7.185202026283887,225183729.31669468,916843.5036935338,223706761.1015521,224446688.46212927,225210397.59718597,225925865.88927191,226592531.1008887
2031,-0.9333690749442135,0.00596531694249346,-0.9432177978675932,-0.9378859934380209,-0.9331545237896881,-0.9279013131838175,-0.9246639648552392,37.722759999999944,0.00625958465075822,37.72,37.72,37.72,37.72,37.74,5.758354133311148,0.005613367323929358,5.749781311811963,5.753937186712589,5.758310449376626,5.763130473658059,5.767267028734632,152.64932037543517,0.13342934203285095,152.4332267182387,152.54340367742813,152.65934383289039,152.78294009052064,152.81643731625547,6155.940393351468,24.14957531278799,6121.13637975094,6135.872990113798,6157.635841657808,6174.083553828521,6194.490153286029,26.568486813624972,0.11059290469692526,26.395510034222458,26.48097641535378,26.571000964229242,26.656552037718477,26.736709391608006,6.721423289495473,0.026270805743053422,6.683187546107755,6.69921255621971,6.723046470162104,6.74099781542589,6.762875574750618,211966804.8575289,828476.1299129318,210761002.45405415,211266367.17294475,212017993.4830321,212584107.10727087,213274044.12533548
2032,-0.7766102443767142,0.0038531604139113735,-0.7827417730572814,-0.7796803942029461,-0.7771665071381078,-0.7735291645826725,-0.7703863896954303,37.57044,0.016858422227481035,37.55,37.56,37.57,37.58,37.6,5.719422523981642,0.005803352360285979,5.7105714740516165,5.714860094528679,5.719373732527707,5.724345773907223,5.728618719541313,152.23194481430144,0.08971564107884149,152.08207199002547,152.17349263004658,152.22501520202496,152.3197628965127,152.35850453292514,5678.722083030568,22.451863447261122,5644.9612634990435,5660.721307541952,5678.782104426193,5696.991978645934,5713.840733356064,26.970330090697725,0.1105892532090617,26.787271036089482,26.886051016419337,26.96656733124599,27.06336851562209,27.13421355462577,6.104859704031378,0.024081156328272364,6.06634519707621,6.085829576542614,6.105349649253417,6.124444803754159,6.13983146777868,193050315.50476182,761503.957875159,191832394.36002272,192448537.20126116,193065808.74855125,193669643.3622355,194156206.6066845
2033,-0.6265011324145295,0.0032534634075602107,-0.631770716811546,-0.628763349784568,-0.6264225028594743,-0.6238440000453064,-0.6214176299964517,37.46123999999993,0.019299284960848248,37.44,37.44,37.46,37.47,37.5,5.687161404841243,0.0059255675433694515,5.678082340478243,5.68255774888613,5.687162941867163,5.692255552645614,5.696569757573757,151.8145158260558,0.08729598010731286,151.65818217089324,151.7651962192953,151.82530627609214,151.89312424910014,151.92706888042983,5270.8958012157855,21.26375095575272,5238.73290292808,5253.061258906438,5270.625563669974,5287.6603522206215,5304.510757890031,24.81370429781797,0.10841748812822594,24.629102403195525,24.734436707081812,24.81588891917253,24.898571144564038,24.969142541695668,5.553295927167485,0.02239092579278166,5.516829152540579,5.535498425317206,5.55288848560439,5.5720827627535225,5.588305625537247,175128740.3591539,706120.2358011618,173978724.1545197,174567478.3408034,175115891.28202006,175721202.00619507,176232806.2069426
2034,0.482627048428622,0.006746676380778054,0.4712225086486362,0.4775194634275919,0.483424637470911,0.4876916440657936,0.49195839679645004,37.39623999999998,0.02492112357017643,37.37,37.37,37.4,37.41,37.44,5.661099847882381,0.006054407836209592,5.6518178880621015,5.656436189497754,5.661052890394741,5.666233777154202,5.670717307283798,151.38148971430053,0.07274011218352505,151.23944040840516,151.3546037733508,151.39219184759892,151.43312506996065,151.47572112469072,6358.590518496285,26.0508013301567,6319.147736710403,6336.714572150832,6357.493122244578,6381.075324216092,6399.674167439097,29.454158175533603,0.12561257470286363,29.241112838705288,29.362948360807565,29.451826131002363,29.553583830279447,29.638742417697372,6.9666819014123815,0.02908872171316291,6.919578924980766,6.945084804452712,6.9658587466644235,6.989348481524985,7.011678899516841,219701280.44294095,917341.9279463057,218215840.97819343,219020194.39322072,219675321.43480927,220416093.71337193,221120305.7751631
2035,-3.0686523134523758,0.011402163462204785,-3.0845463904943453,-3.07770916419382,-3.068849913647405,-3.0611406898833278,-3.048302816278991,37.39623999999998,0.02492112357017643,37.37,37.37,37.4,37.41,37.44,5.681153715059977,0.006175245563485797,5.671596103080606,5.676503081540514,5.680883529354849,5.686520100802623,5.690777988618054,151.91774199033244,0.07645119480742141,151.7686942221195,151.88475649610993,151.93012120823892,151.97083315030156,152.01676842788385,9040.815005794464,36.90456783838495,8985.714769531298,9012.253607881326,9039.718053323166,9070.672464175235,9096.814886968183,30.059776881144938,0.12951498831376823,29.846589937351524,29.977579816776363,30.0486105764733,30.17180178299761,30.258661082640497,9.985060747710158,0.04120760432432401,9.91775729677172,9.954318606465652,9.981185455600704,10.021162316429429,10.049296042796279,314888875.73978794,1299523.009971881,312766394.11099297,313919391.57350075,314766664.5278238,316027374.81091845,316914600.0056234
2036,-2.0457409037251586,0.0067707925780916105,-2.0572083674051203,-2.0496052449216124,-2.0454156080623154,-2.0403604601033516,-2.0354087119359496,37.141640000000024,0.015624032770062014,37.13,37.13,37.14,37.14,37.18,5.555105332211347,0.006444461850241913,5.5451551711932225,5.550199921940736,5.555108159153805,5.560313549808858,5.565513966039826,149.56539350181905,0.12422193386601325,149.34433534051232,149.48020258391423,149.57331281782922,149.68359287239244,149.7206453009572,8107.334191973996,32.92561463326276,8057.306020253235,8079.846921397197,8106.802110722269,8132.233880948788,8159.871227344096,41.57094598723076,0.1959075599994957,41.248848847666665,41.41921674802389,41.57487907254941,41.719943869073575,41.88527858478558,8.856725815956242,0.03596236227894961,8.800489539794018,8.827161164950109,8.855085614506628,8.885894165191809,8.912655307771592,280070926.4424947,1137216.2049298545,278292600.42318237,279136021.2225183,280019059.3361744,280993299.6493615,281839551.2044764
2037,-1.1409394066796217,0.006005618396063061,-1.150858616337999,-1.1453170279950693,-1.1409497748767097,-1.1362295142858239,-1.1317130353961953,36.91768000000003,0.011533325626202417,36.9,36.91,36.92,36.93,36.93,5.472097612354947,0.006572511601120379,5.461812037739291,5.467141802787847,5.471812288615376,5.4772744898295604,5.482918531337627,148.2242707649425,0.13484062779382716,148.01728005086056,148.12088330500802,148.20765449939452,148.31894210921934,148.4678724976341,6878.096922760128,27.244478334474188,6837.755788337756,6855.976578083159,6878.387710988383,6898.4135087075665,6922.169470182533,24.99314261489147,0.10216410400817592,24.832509324676025,24.920550732311014,24.99357886458167,25.07221812057665,25.148811452193804,7.262471494203189,0.028719468827717167,7.21799007900473,7.238701285146375,7.262701249592685,7.285115753571204,7.307246189174165,229029301.04119176,905697.1689508904,227626535.13149315,228279683.7283761,229036546.6071549,229743410.4046215,230441315.82179648
2038,-0.9481979625811193,0.004675320036348997,-0.9551415354237334,-0.9518654088399048,-0.949490400237192,-0.9443295452786551,-0.9400821851453153,36.80008000000007,0.013266257950153848,36.78,36.79,36.81,36.81,36.81,5.425545632131797,0.0067391868854327274,5.415007138833989,5.420446032791073,5.4252703331025245,5.430944240515047,5.436608535497786,147.43294349822207,0.13623426315324094,147.22694776601384,147.3347657730653,147.4129579383038,147.53991416775463,147.66350839395903,7292.917078176552,29.303921486646097,7247.2317399610265,7270.29315074765,7292.934652819566,7315.919227820274,7339.223284030535,38.69207558416039,0.162180822531231,38.423408788257284,38.57375371925871,38.68429853365335,38.82733121176177,38.93459905140781,7.598407774459191,0.03034470245736613,7.549067890526651,7.574236533652717,7.597276220854502,7.623053129584079,7.64353318887241,239623387.57534525,956950.5366954991,238067404.99564844,238861123.32527208,239587702.90086752,240400603.4945635,241046462.64428034
2039,-0.7064122540661655,0.0034042270356101916,-0.7111703375204033,-0.7090411089844412,-0.7072450621826316,-0.7039154252361584,-0.7004710631329374,36.70891999999989,0.03775756348071156,36.64,36.69,36.73,36.73,36.74,5.386909422178597,0.006928359549334818,5.376077709344149,5.38165415210594,5.386584533391568,5.392523846436955,5.3982735740452465,146.74659160452856,0.09263373336675841,146.61427395856794,146.6571349000746,146.74360112967554,146.81181321408303,146.91114918301517,6002.426730364568,23.68065202270915,5965.517582084851,5982.771762638058,6002.688555531317,6021.381204537397,6037.831472698132,32.010408806693384,0.138535621065845,31.760024489621166,31.908344924045018,32.00592928596146,32.12123939644479,32.205446327020304,6.333408510905492,0.02588064708176395,6.2866469757635866,6.31324978787726,6.333523174868494,6.353877417415164,6.370736190609554,199730370.79991567,816172.086370508,198255699.02768046,199094645.31049728,199733986.84265286,200375878.23560464,200907536.5070629
2040,-1.3831117698927737,0.007075950637775524,-1.3947211291030788,-1.3886447090741616,-1.383589318224275,-1.3773694256248057,-1.3711437474683381,36.59288000000004,0.021064320544465585,36.56,36.58,36.59,36.61,36.63,5.3582270236917635,0.007034005760986135,5.347247031951552,5.352887042286718,5.357835386067539,5.363955108184833,5.369762922937062,146.42807094559714,0.11080834805062657,146.2594921212131,146.33316472251053,146.42201779254128,146.51786810206238,146.59895366001774,7474.160994458891,29.49476217133428,7430.933950044333,7450.173495950332,7476.191325380295,7496.482354276175,7520.94979694099,34.785377263228646,0.14502942457172033,34.541702639468774,34.678654167412375,34.780222189679115,34.908225601383336,35.00371579898042,7.980119710326264,0.03122063973334711,7.929655268063907,7.954996066770114,7.979578730970367,8.00663246724735,8.028610508692086,252350537.52782142,987271.5579037959,250754730.74882412,251556067.62183124,252333430.46223733,253188934.53228265,253883932.95006457
2041,-1.021473825606323,0.0066077280018271125,-1.0311800797958495,-1.026748667220534,-1.0220533635581912,-1.016476757830774,-1.0098658694373004,36.41596000000003,0.015699630568902362,36.39,36.4,36.42,36.43,36.43,5.3024772177634025,0.007233251897661433,5.291114037883515,5.296992999018453,5.302088445037167,5.308332021462469,5.314401940217274,145.60855493959204,0.14239685389734077,145.39851277834524,145.52178568732015,145.57982763851135,145.7132039929308,145.85784143908296,7146.876300471969,28.69503615901097,7106.2749990224775,7122.603023692199,7147.380909522013,7168.535508641054,7192.909471462391,33.19578800611853,0.1432108872149906,32.956065817689236,33.08401162317644,33.197872849045304,33.312456515144916,33.40746351385075,7.468754474655986,0.029870582095933438,7.423653211316512,7.443766691180647,7.4674498679047945,7.492476699106943,7.515434445455606,235534641.1127511,941998.6769773571,234112327.6720775,234746626.3730729,235493499.0342456,236282745.18303654,237006740.671888
2042,-1.4987214401375852,0.007668145594644994,-1.5110939911735581,-1.504572102695737,-1.4983864200811225,-1.4934600689658997,-1.4861105034813642,36.31100000000004,0.004582575694955516,36.31,36.31,36.31,36.31,36.32,5.261389615457377,0.00742581049947902,5.249713889427225,5.255776094822576,5.260999110710353,5.267347972293693,5.273640014670643,144.89794045437816,0.19364640962872598,144.58136065955276,144.7473449414094,144.89119004985827,145.06604164950957,145.19933961097584,7256.861447981702,29.20495006728808,7214.379760572433,7233.7114647538565,7258.973609784988,7278.443586902084,7303.083793260894,34.2804961999499,0.15188294899860913,34.030047045324935,34.161128036112565,34.28821447766933,34.39919310828245,34.49986611405893,7.565161233324319,0.03025473720126264,7.520439297918899,7.540965614529799,7.567215004968771,7.587714057492691,7.612915813877478,238574924.65411597,954113.3923790186,237164573.69917038,237811891.61981177,238639692.39669514,239286150.5170895,240080913.1064402
2043,-1.1662214127326556,0.004982952102666286,-1.174393635680547,-1.1701051013097088,-1.1657925765179629,-1.1629837013671305,-1.1581855887261672,36.05744000000006,0.01830427272524157,36.03,36.04,36.05,36.07,36.1,5.201902160398114,0.007488123188547208,5.190039541913699,5.1962097821596185,5.201380023438919,5.207893017959655,5.214298599251542,144.26703287223242,0.1397441882840122,144.0402358504059,144.16270044830065,144.27568439103212,144.38764097094744,144.45810354045943,6336.834500964244,25.212695744889643,6299.740604597454,6316.322361760046,6338.235123159636,6355.847456785097,6377.599632635042,40.19111216702338,0.1710614700692536,39.90675653381886,40.057978515211666,40.196004945760095,40.326347409054875,40.43635014354771,6.536191442510126,0.025635003223516178,6.495426848748811,6.515656527771064,6.5353232666451255,6.556678182314486,6.576204428922866,206125333.33099928,808425.4616568065,204839781.10214248,205477744.25978827,206097954.5369207,206771403.15746963,207387182.8705115
2044,-1.7527875550992496,0.006737874675037987,-1.7625412188261091,-1.758480644167585,-1.7529631576690856,-1.7480607699137443,-1.7409985955661262,35.93931999999998,0.02472119738200361,35.89,35.93,35.94,35.96,35.97,5.155474266172216,0.007632369782957461,5.143328670096048,5.1496226155484734,5.154970164511351,5.1615436397755134,5.168067530445955,143.44934143029633,0.12473450731174686,143.28119592106228,143.34448536134832,143.43267013108934,143.5451731960311,143.6726934719665,8675.702726314896,34.66671998292693,8624.71748835664,8646.710731068535,8676.637194485587,8702.081255668058,8730.767567021318,36.7136780604302,0.1539412756093529,36.450625398734374,36.601939321768704,36.71522322763796,36.839597344120065,36.939816163068805,9.007200102704974,0.03550318189257276,8.950395611254118,8.978910697214623,9.005351429868902,9.0368657059479,9.060800689460835,284829284.52777773,1122695.8190796932,283032990.17732215,283934705.6315997,284770825.0558864,285767382.0997669,286524263.72240627
2045,-2.5685766434029365,0.009352375095742374,-2.583622414109959,-2.574830337535426,-2.568879455291052,-2.562070565819784,-2.5533184362292984,35.71215999999994,0.01371620938889378,35.7,35.7,35.71,35.72,35.7355,5.086464005846571,0.007811664607927543,5.073875403048122,5.0803847490346445,5.085917028785119,5.092630306018284,5.0994026381613695,142.4294122759336,0.16892058449446729,142.16071323840913,142.3036971568402,142.4227675380879,142.57083723455446,142.69213605799982,9063.226971268929,36.33955862936689,9010.439256223997,9034.616523790139,9064.851672670402,9090.830395377156,9120.327446447833,35.215152969956996,0.14480748092281373,34.97985872326415,35.10429352937231,35.20874963498883,35.33184310404632,35.437474097170266,9.359589386112457,0.03677726436002098,9.3022022647795,9.331175910557977,9.358240348992524,9.389521043905376,9.41600620893665,295164010.8804426,1159807.8088576219,293354250.6220863,294267963.51535636,295121467.64582825,296107935.64059997,296943171.80502623
2046,-1.9782799141303316,0.00785199027162856,-1.9903829566900355,-1.9828459148938844,-1.9786653077625083,-1.9728926127432445,-1.9650028796389198,35.3686,0.019058856209121122,35.34,35.35,35.37,35.37,35.41,4.9870866891919965,0.007881637251758757,4.974339424939325,4.980941659212123,4.986479041103013,4.99298169530743,5.000064161826166,141.0031520734521,0.15203300170434203,140.75294821042576,140.9013124083124,140.98046483186351,141.14823510824147,141.21925506069326,7379.780094332379,30.005369420104223,7334.993792463095,7356.293702621396,7380.1913114617155,7402.502459517796,7425.93873537752,32.391011211349266,0.13899736463617954,32.16748448492833,32.2996973163071,32.37929515727311,32.51124928775026,32.60092036868402,7.5003341807095865,0.029937249582491908,7.45329412731541,7.477289956372238,7.498979559669635,7.525847441012779,7.547303907389044,236530538.7228574,944101.1028334645,235047083.59901878,235803816.0641549,236487819.39374164,237335124.89977902,238011776.02342087
2047,-3.676563449077731,0.013519306970561267,-3.69741931668683,-3.6870015574043986,-3.6778601412837912,-3.66641490258287,-3.6533063743834555,35.12860000000002,0.02665408036305087,35.09,35.11,35.13,35.1475,35.17,4.910251144389059,0.008023551014511635,4.897161273629155,4.903905566851452,4.9098034197297284,4.916255356905985,4.923332488991933,139.77921177371198,0.1266649496971671,139.56002489681265,139.68083026364496,139.78727455051535,139.8916780945305,139.9770460965881,10020.630310431945,40.35956758941542,9959.967411973419,9990.829299882302,10021.4012999287,10050.279559295335,10081.500751814621,34.632891053951916,0.1521506537232011,34.36387641090139,34.524510143757304,34.62822166758548,34.75348151666739,34.8593891316664,10.176837114342609,0.03983745963221906,10.113043903340502,10.14764944338186,10.173653505070021,10.211832874084298,10.237649724205292,320936735.23790854,1256314.12696166,318924952.53574604,320016272.8464904,320836336.9358882,322040361.5171224,322854521.70253813
2048,-2.668331479667597,0.00830201580882718,-2.6808791269755368,-2.674878934839632,-2.66860406880609,-2.6626609799639556,-2.6537540084080558,34.605600000000045,0.03222173179703433,34.56,34.58,34.6,34.64,34.64,4.771574402012534,0.008271596691496947,4.7578518349405785,4.765349246206326,4.771360726169357,4.777976462843178,4.784947919578026,137.8843647090081,0.12209224585478524,137.67645459241976,137.80948391664805,137.8752059107993,137.93355341779312,138.11697338108425,11080.29617388781,45.40724691654713,11008.590614448114,11043.104810479017,11079.810826477948,11116.707330814732,11150.396272495824,34.603192994867534,0.15654318973097828,34.325261111960536,34.49212801758417,34.59127696664263,34.72548269331653,34.845498792219296,11.441717459411754,0.04663578595315458,11.360073428889784,11.40871613275076,11.437475800919369,11.480816580121372,11.51663391025085,361814566.1885023,1474735.477725036,359232785.9977243,360770985.0362976,361680434.7669926,363050974.2232301,364183604.16351646
2049,-2.3461875614403165,0.00869659937139909,-2.3596238361134354,-2.3517703316857466,-2.347058111085731,-2.3407064469790058,-2.329957692740627,34.18003999999995,0.03376978531172482,34.1,34.16,34.18,34.2,34.23,4.671783214742051,0.008385934186751839,4.657949602982743,4.665444431885547,4.671526935246126,4.6780849469886405,4.685363382213414,136.68151950628865,0.1211384120579544,136.5133091004981,136.57243877516623,136.67428131205753,136.7768455044633,136.8812323250077,7730.696041622834,30.758708455526577,7684.539949465957,7708.768722778277,7731.190920060837,7754.050126847864,7776.733790989187,26.47872394592014,0.10440398701733851,26.301967726691412,26.41156095449544,26.47198119050475,26.566760429085218,26.636766701575304,7.717312721234669,0.029299338776043328,7.670832484806214,7.697930807416363,7.714721118685018,7.7412840566533525,7.760935289887749,243373173.97685662,923983.9476413025,241907373.24084875,242761945.9426824,243291445.19885075,244129134.01062015,244748855.30190003
2050,-2.2860388613549842,0.00803496406516472,-2.298263126779101,-2.2919680771211874,-2.287085993153979,-2.28004654906774,-2.272646429621847,33.79588000000001,0.03458649447399953,33.73,33.77,33.8,33.82,33.8555,4.584705360946606,0.008538266043720532,4.57057956492316,4.578163579212695,4.58443641112882,4.591086590979035,4.598543053833583,135.65859991599277,0.1252219691194396,135.47997558351506,135.5573046656836,135.63758987072606,135.75186430986105,135.87206501136785,7621.93032001125,30.037201121586776,7577.076802965335,7599.6603687572,7623.622252144622,7644.3892272671355,7667.975780515101,31.128921884748838,0.12595479018210232,30.915215264850055,31.04833684329108,31.122176266639062,31.234590886375866,31.31902051785232,7.588623475334035,0.028306902291470395,7.540983406715564,7.569572466949626,7.5872474244068595,7.611794730232857,7.631341646385869,239314829.91813377,892686.4706638088,237812452.71418205,238714037.3177234,239271434.77609473,240045558.6126234,240661990.16042477
2051,-2.2003422298560484,0.0088539055283258,-2.2140579897196324,-2.2056933936915764,-2.201317240004452,-2.19486386430868,-2.1850475848718123,33.47671999999994,0.027619587252527604,33.44,33.45,33.47,33.49,33.53,4.50055912502643,0.008735904631731094,4.486038038765091,4.493863907466806,4.5005240186254944,4.507085423478247,4.514737199769062,134.43835690629842,0.15658276911183172,134.14525538591292,134.34200757643552,134.4492496804525,134.57124481785922,134.6470923829615,7647.097614424006,31.040970799832625,7600.442058258132,7623.909001938955,7647.581824376505,7670.783443110592,7693.204505109915,33.50312302249357,0.1491267145061241,33.2279369420313,33.403879330524944,33.49898276382153,33.61932941708557,33.72574675652921,7.5147603534211775,0.029074438071654697,7.466436445613664,7.494740522317969,7.514011939252541,7.53953332706369,7.558912456905325,236985482.5054904,916891.4790277025,235461539.74887252,236354137.11181948,236961880.51626813,237766723.00228056,238377863.24096635
2052,-4.628663273721775,0.018708675836052728,-4.65838074807075,-4.643039720117448,-4.630100781758635,-4.614938592758272,-4.596569887240583,33.19451999999991,0.02257364835377715,33.15,33.1825,33.19,33.2,33.23,4.4202634979907,0.008913814598661956,4.405479894745948,4.413501579178918,4.420339858606512,4.426832178325014,4.43474930773407,133.16233418163648,0.18428427320874555,132.86589961275592,132.99543212704046,133.17263076897675,133.32425495442408,133.43388179124165,10082.110111090575,41.9023459271462,10017.772496314377,10053.161517773358,10083.224883673976,10113.694368753322,10143.163376578961,40.41423732981599,0.17589205306206823,40.09760227602331,40.2849087405408,40.41684904938779,40.56073797993318,40.6657503761635,9.706459456892912,0.038326309379588516,9.64588256849185,9.680250745904196,9.705130745233024,9.739511731568179,9.763602874714666,306941543.5296507,1211969.885725099,305025956.93387663,306112761.1872809,306899526.4780568,307986735.78034157,308748555.545377
2053,-2.3738188593072556,0.010171664345502209,-2.3897351467682424,-2.380160096223999,-2.3748840511831846,-2.367017644047815,-2.356580503493198,32.64108,0.03058158923273909,32.6,32.62,32.64,32.67,32.69,4.255154952908539,0.00913751511844459,4.240134819330598,4.248348681589075,4.255172687932921,4.2615419430518235,4.2701750387834885,130.36180991347874,0.16128274340839502,130.06548525553984,130.2562301109684,130.3645839993087,130.4544428252338,130.64440595966576,7435.926624403672,30.345727008341694,7389.2000850072645,7414.071130470032,7436.993958406936,7458.807670187189,7480.7941941540585,34.55596767350692,0.14030581595386413,34.31316204429857,34.46316100861964,34.5442581462437,34.67741068765039,34.76424378243366,7.038309256746284,0.026717472810158276,6.993493602370294,7.019868985503695,7.036740746724574,7.062582451352162,7.078726296085754,221960120.72075084,842562.2225411516,220546814.2443496,221378588.32684454,221910656.18870616,222725600.18584177,223234712.47336033
2054,-1.8740221564799715,0.006923247825546522,-1.8854771142244957,-1.8777493568196681,-1.8738410056375,-1.86901517270117,-1.8630421965608868,32.31960000000001,0.03716772793701613,32.28,32.29,32.3,32.34,32.38,4.170303372984725,0.00929295159663364,4.155168325128404,4.16338083658275,4.170381584097237,4.176823230130067,4.1855879142724195,129.03312270372646,0.15821927864343485,128.7166892115151,128.9371581474992,129.093770822516,129.13542671557596,129.24294032483112,6935.753724572991,27.776044023422063,6895.035431891993,6915.164756067981,6936.17828366797,6956.55669853646,6976.964344652431,27.730461328566946,0.11205695084857892,27.54061452724701,27.65736387652548,27.728699679482325,27.823229668811347,27.895539484751502,6.536536975848062,0.02445910023129563,6.4930778250982195,6.520018706412564,6.535015945249771,6.558142227244798,6.573222221483722,206136230.0703445,771342.1848941393,204765702.29229745,205615309.9254266,206088262.84939677,206817573.27839196,207293135.97671068
2055,-1.0318413494098477,0.006161379424058253,-1.0404621285268039,-1.0371944718983925,-1.0325654668705184,-1.0265297657322219,-1.0217080424479608,32.05679999999996,0.034108063562740966,32.01,32.03,32.05,32.07,32.12,4.103804773162021,0.009509935092659237,4.088303060102778,4.096711911957537,4.103863789098131,4.110466952187237,4.11954204415266,128.01650717136013,0.1669434916353986,127.71955826625359,127.90233880604237,128.0232409077767,128.1563979670795,128.26542063431128,7123.72246401027,29.03689778272494,7080.610619599776,7099.614761020626,7124.986148955584,7145.569824414688,7170.447039936429,34.55603374187856,0.1395196576934546,34.31294631643186,34.46684252809413,34.55169292914345,34.674650167838124,34.7614121783321,6.508692465125585,0.024616102322422943,6.467209421432973,6.490377433267216,6.507308078527634,6.528906760704196,6.5456735791432035,205258125.58020017,776293.4028399284,203949916.31431025,204680542.73551494,205214467.56444746,205895603.6055675,206424361.9918601
2056,-0.48938793116467266,0.005472477516783296,-0.4980301344731502,-0.49342115452744256,-0.4891631265629678,-0.4852616493384792,-0.4808350748981702,31.88208000000002,0.04424108497765396,31.83,31.85,31.86,31.92,31.96,4.067257857810049,0.009612083309341917,4.051632579867254,4.060087073885375,4.067296861784036,4.074060978821176,4.08318096651229,127.57175771731772,0.14339953610431463,127.28448376429479,127.48156452430413,127.60591985929142,127.6652998421053,127.77317122135295,6680.168075547669,26.565482367055253,6639.4390352639475,6659.037253042665,6680.063770082439,6699.300090190232,6723.008839310831,25.938698836756952,0.10260972118089713,25.751833427824756,25.872608045786873,25.93702337798762,26.02284629864986,26.087207158216355,6.19677288969012,0.023425461975666976,6.15477956992125,6.1815500895494715,6.1972801888611535,6.215742648108395,6.23121854102925,195956831.0269368,740769.3287793319,194628901.47187772,195475449.55176923,195972873.04424292,196556700.31554294,197046085.19184336
