year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.7673053750632877,0.014582543374162532,-1.792646974811359,-1.7762988597389993,-1.7671254563660828,-1.7579940194721975,-1.7453019007200983,21.991920000000015,0.1002931383495404,21.82,21.915,21.99,22.0975,22.12,2.513960618878924,0.013399259614581922,2.4931298483730986,2.5034138271059296,2.5136649999005023,2.5239059789739042,2.5368074100834423,114.31259565714531,0.15719632509566653,114.17535754317787,114.23283197762139,114.27812139262105,114.32750819906704,114.68387929852814,9903.441880013495,66.14480067557211,9789.217391380711,9861.005863449416,9903.59652314773,9957.520629696279,9997.153825423205,41.06380500617978,0.24210994821373116,40.658559287457514,40.89634662847853,41.088439783963395,41.236558257107504,41.40981129158312,6.520495260256539,0.03384190195444279,6.465535248157134,6.497529998761058,6.522484324833523,6.544971431203836,6.572205305009955,205630338.52744985,1067238.2200353073,203897119.58588338,204906106.04092872,205693065.66794997,206402219.05444416,207261066.49879393
2087,-1.8153441101382524,0.01832803165275211,-1.8498050867074598,-1.8259335806420256,-1.8144405358894977,-1.8018279406103088,-1.788297552127801,21.689040000000023,0.09413967495163747,21.5245,21.62,21.68,21.77,21.85,2.4715529634961966,0.013517278730139533,2.450408203485407,2.4611384934729905,2.471348906925222,2.481535560785112,2.4945266526606646,113.9534622021714,0.14207650063074803,113.70529316686269,113.84954135795326,113.97616281846828,114.03117615284327,114.17635410587484,11309.083939555805,78.35894641468998,11172.026749538602,11261.691315534024,11308.531877521704,11374.051225341685,11421.65350694755,29.037121235241877,0.18053014377635002,28.72326820633849,28.907925697746315,29.062706974704376,29.162954883655757,29.31889118423149,7.266940765650522,0.038216826504463106,7.205293579938064,7.2364627079510235,7.271202338816456,7.292992401838017,7.326973299052268,229170243.9855548,1205205.8406447489,227226138.3369268,228209087.95794347,229304636.95691577,229991808.38436368,231063429.9589123
2088,-2.5620815657804283,0.02622849618220038,-2.6073097256436664,-2.578649290130624,-2.5625337894706535,-2.541331786719833,-2.523253777555471,21.395720000000004,0.09537967078995402,21.2445,21.33,21.37,21.49,21.55,2.428387011914529,0.013734967957230403,2.406766666148221,2.417921470576179,2.428111721719718,2.438614060029446,2.4517697380128527,113.49817475732604,0.1749232738106502,113.20043738732275,113.36192546827934,113.52924718240322,113.63064107076757,113.74729943348883,13066.736846639204,91.43730221771102,12907.330943590552,13007.504626033186,13067.994336269796,13140.530003310629,13198.27610806501,28.33249445289053,0.17346457752435435,28.043725801102685,28.20788382874611,28.35466884634277,28.46151096174242,28.596093278570144,8.307875732670539,0.04237455493519064,8.239775579231296,8.274297549222657,8.310315158326198,8.337428419658945,8.373786421119405,262714969.56880084,1339985.1259825714,260561479.27668372,261653146.82053855,262792110.06265438,263649496.45782304,264799223.7232063
2089,-2.256879553414778,0.020856375239267335,-2.2921474692853896,-2.2699664676748705,-2.2586693353779643,-2.239343984970729,-2.2277017135557453,20.982440000000004,0.1157689353842386,20.8035,20.88,21.01,21.06,21.17,2.3690746813989576,0.013928635444399809,2.3467725100494365,2.3586436694570283,2.368655915443757,2.3796313004852756,2.392678977633355,112.9073163970054,0.11247127376617509,112.70534420927112,112.8284868095962,112.9323009236823,112.98226382937649,113.0681762527432,11340.747470622111,77.70256982360242,11205.55847332253,11293.656446636243,11342.585906764714,11403.93757278583,11453.76973644934,30.741333513919642,0.19114034590203513,30.40332311354306,30.600527894273256,30.753786588109218,30.869766257001764,31.035725827448235,7.102152598884762,0.03769226657677731,7.040438509444236,7.0704917093765,7.105200652114364,7.128987764842269,7.160493071582701,223973484.3584299,1188663.31876525,222027268.83383343,222975026.5468973,224069607.7650786,224819758.1520658,225813309.50543207
2090,-1.85178795830482,0.018871835814040828,-1.8830821276234528,-1.8645849068239957,-1.8528901583402024,-1.8373454188903755,-1.8231868712798471,20.606759999999998,0.10964808434259128,20.43,20.515,20.62,20.69,20.79,2.31751179759418,0.014151775525638207,2.2947364925527043,2.3071313528563424,2.3171560854812387,2.3283386152152095,2.341414354991561,112.46321436083106,0.10727973691723079,112.29120349092223,112.38737106037942,112.4640080935794,112.53535716243105,112.60244973084174,9853.465772904243,68.54320770091888,9733.17993496392,9810.762235454404,9853.785202296633,9910.460169493657,9951.394013780877,27.536718051326368,0.1642602786956167,27.246713660752246,27.417389182520402,27.556100629481215,27.652098515782548,27.784893141860742,6.019345116520784,0.031012376375410503,5.96867434129199,5.9966015996166036,6.024207849702176,6.042264520924161,6.066260647885489,189826067.59459946,978006.3013749445,188228114.0269842,189108828.04550922,189979418.7482078,190548853.93186435,191305595.79171678
2091,-2.7095651238421983,0.026656919109246918,-2.757758580090505,-2.7290734036574795,-2.7081700669886457,-2.687758755043895,-2.6733034586487108,20.286919999999988,0.09853584931384095,20.1645,20.22,20.26,20.36,20.49,2.275831218216565,0.01425459834824004,2.2528223480299463,2.2656284328083105,2.275534854302099,2.2867857449803823,2.299892663506445,112.18149676649534,0.2014183376575999,111.75029315674745,112.07669243577021,112.27189341124333,112.32441015067016,112.37412103764716,13220.238156523714,90.14148570801201,13064.924209910474,13166.38961738902,13220.895285223538,13293.094501720858,13352.511890126592,38.61201792627243,0.22549501362220958,38.235491071449346,38.44691899741745,38.633431126355575,38.76436471060323,38.95308146275924,8.063552659133508,0.03919704591812144,8.003331356580027,8.034046253624673,8.068614769322593,8.089019496655327,8.127961374196435,254292196.65843406,1236118.0400738786,252393057.66110775,253361682.6543077,254451835.36535734,255095318.8465224,256323389.89665878
2092,-0.9106022893744685,0.01056115650965579,-0.9302653988920228,-0.9175626457410324,-0.9090561643010955,-0.9036138845593331,-0.8942786107471646,19.914239999999968,0.08711155147280965,19.79,19.8625,19.9,19.97,20.081,2.2161637971335257,0.014459034718477103,2.1930261786126524,2.2059191851360196,2.2158771233405306,2.227119894846627,2.2407748729443813,111.28436850397168,0.2548255066604069,110.81486501327197,111.05641824368362,111.32410525444027,111.49661025913618,111.63009651662244,10586.984188049542,72.40577157681379,10459.064463961786,10539.754098012949,10583.118062755348,10646.249738462526,10694.335005157724,23.652036347798223,0.136175522196679,23.423452509014894,23.55277885414454,23.670222180842856,23.74640340433478,23.849510511111788,6.248616274951844,0.03375510085017348,6.191716162495694,6.222504454095269,6.2516626808912825,6.273434551025817,6.297433793640385,197596243.29303712,1067417.301124525,195796925.17690384,196770524.84918222,197692577.9602165,198381056.74635878,199139970.39601374
2093,-1.2228629049624244,0.011116972163454579,-1.2401254668571273,-1.2307491082690667,-1.2223115528862922,-1.2152212948960477,-1.2052581908035922,19.810360000000006,0.0872483260584406,19.66,19.76,19.83,19.88,19.9355,2.19603343065414,0.014579032730248059,2.172612183955744,2.185669445160217,2.1957992850757377,2.2069759361839996,2.2207176857691557,110.85171477519474,0.25986337797639614,110.49778322606653,110.67183827479434,110.79859806706983,111.00113528337236,111.40073027958246,8674.292504648307,56.17332836713743,8576.492619704826,8640.387804454644,8672.934117542698,8718.757792052764,8755.620312804784,21.86173792078144,0.12572321740873935,21.64857659571372,21.7727984846116,21.870955965406463,21.95659162633586,22.057054206670628,5.025279371903321,0.024667281134058115,4.984325205275906,5.007417934698244,5.027168214127127,5.042769726912922,5.062692276323101,158477210.2723431,777907.3778436575,157185679.67358094,157913931.98864385,158536776.8007131,159028786.1079259,159657063.6261253
2094,-2.0098128953768883,0.019365116029481533,-2.0415310447750796,-2.023843007022385,-2.008935684117323,-1.9963996489313949,-1.9808422346187142,19.672560000000008,0.08356941067160875,19.5245,19.63,19.67,19.74,19.82,2.169179555421375,0.014672050249590365,2.145725629541316,2.1588458113061852,2.1689773950095512,2.1802587187582048,2.1940902214619986,110.26307929431363,0.29066850277044104,109.85602942703981,110.00341082343424,110.24516533744702,110.47868013012844,110.7008184390514,9127.114019619088,59.84719060642202,9023.652126115021,9092.63225343254,9127.218151001256,9172.961215884647,9216.669643207058,22.47889756935273,0.10694785517850736,22.30125358180898,22.403213035957815,22.483996074136968,22.547873585197273,22.663569975219737,5.340904971932496,0.02430272635950201,5.300889209600327,5.322581900951523,5.342017790853364,5.35736536441527,5.379315807370406,168430779.1948633,766410.7784732553,167168842.11395591,167852942.82840723,168465873.0523517,168949874.13219994,169642103.3012331
2095,-1.2506717556965075,0.015108080838385383,-1.2754765512801756,-1.2610132771212714,-1.250898281686608,-1.2404676951076086,-1.2268126493018148,19.461160000000017,0.08349284041161846,19.3,19.42,19.48,19.52,19.61,2.125570888832473,0.014869968650473409,2.101897532687051,2.115301053932935,2.1253325441252904,2.1368238285534007,2.1509750337003024,109.21997901140645,0.3184724784923654,108.81963232831953,108.95289281461405,109.10873008240071,109.46843383982586,109.7759727850726,8314.05338616133,58.65472720238151,8210.102485135549,8277.795317662281,8314.186983779216,8363.345471997407,8397.712577497545,19.0873322607439,0.10016857072877418,18.9215936439217,19.005929301650546,19.098752213642918,19.159275103030815,19.23537544843488,4.737076456380721,0.024827337423124405,4.695572067923336,4.717708312954664,4.7385760437741595,4.7544372610524785,4.776081968518279,149388443.12842235,782954.9129756523,148079560.7340303,148777649.35733828,149435734.11646193,149935933.46455097,150618520.95919245
2096,-0.23227793674107097,0.009824470515042025,-0.2482227976026914,-0.2388595563092687,-0.23322996838056115,-0.22521447679414763,-0.2151389649938911,19.314799999999984,0.09184857102862291,19.174500000000002,19.23,19.31,19.39,19.4855,2.0985905644961242,0.015051725447013383,2.0746403112804,2.0881813290540916,2.098224347632892,2.1099273219390335,2.1243075184642177,108.650754744268,0.28643004162573,108.14007675151238,108.5714645811737,108.6798448668322,108.82140410755459,109.04988009387978,9503.047007623196,64.66869725324025,9384.84689492355,9460.704501148182,9501.363863802839,9556.557229346921,9598.885747909379,18.778886491790807,0.0929892570268208,18.62452191292434,18.71167299243806,18.78730511996444,18.84427473380726,18.920819118958367,5.411039689444801,0.030884537228496396,5.354559631890217,5.388861244157031,5.4173128155814485,5.432583534781166,5.4598198779353835,171110061.47549936,976643.1900544039,169324026.5034852,170408725.8072313,171308432.7794428,171791329.57026395,172652608.10802388
2097,0.8329927502425244,0.014587431768452173,0.8081416561083776,0.8229164954263525,0.8326734646742623,0.8442482987894683,0.8549208760381283,19.29092,0.09014850858444606,19.15,19.23,19.28,19.38,19.461,2.093588628698986,0.015072964697279414,2.0696505267678793,2.083239430666789,2.093182735650667,2.1047660600918134,2.11915070622584,108.52592777683141,0.29577353111922006,108.05238245638832,108.33278370602127,108.58194687748818,108.70422477298808,108.96953201426102,8270.002904720632,53.52462747358769,8172.289603426035,8232.705513091238,8269.903067313939,8312.377244422318,8349.359153365047,21.46152130759131,0.1115442326517785,21.284595334377094,21.376245586669146,21.46973322966465,21.542644030268317,21.62509231802347,4.596497766082435,0.026659332216027714,4.5478825333841195,4.578410761582083,4.6000127074623745,4.615074858330342,4.63810046973614,144955153.55117565,840728.7007646514,143422023.5728016,144384761.77725255,145066000.74253345,145541000.73230568,146267136.41359892
2098,-0.23067450241145523,0.008564469254203037,-0.24507170880133228,-0.2366223065182686,-0.23111157763062484,-0.22495063477831326,-0.21622941647360397,19.29092,0.09014850858444606,19.15,19.23,19.28,19.38,19.461,2.1114424653745174,0.01499407724230362,2.0876350747963213,2.101421106954581,2.110933792976209,2.1224256609033447,2.136748538378582,109.45147527710088,0.28951739601433235,108.98858610407515,109.27826869238592,109.51138641086183,109.61836966390015,109.87587118867937,9596.835779641948,61.440406218197474,9486.417968320833,9558.066455738,9593.64272583507,9646.94521254877,9686.162330440013,19.30594559900292,0.11154200202369173,19.112404511369014,19.222012582281405,19.322334359233167,19.38905486911346,19.480219455013128,5.449636307450029,0.028699767841124303,5.401470008032135,5.4277515517983055,5.453622191659381,5.469717856157448,5.49161284803908,171859730.59174442,905075.8786376949,170340758.1733014,171169572.93751138,171985429.43617022,172493022.3117813,173183502.7757604
2099,-0.6980878904652208,0.008188035438831015,-0.7120319190982758,-0.7034881658857384,-0.6988281393042599,-0.6919416935723824,-0.6838984910281427,19.29092,0.09014850858444606,19.15,19.23,19.28,19.38,19.461,2.106498064381687,0.01497864453171468,2.082780661811709,2.0964873474534103,2.105939728255036,2.1174622246692514,2.131697044578205,109.19517027442157,0.29135320482743143,108.72593080588786,109.02170293569475,109.25798357603064,109.36599103151688,109.61383444653445,10394.91979660234,66.32355007622863,10277.934327280045,10352.557879667065,10391.349945190152,10448.4742500592,10491.439081211538,26.591988082637226,0.15096981024739137,26.339045162410603,26.48117311962273,26.610691047061344,26.697835317960777,26.820709273076808,6.000800207775954,0.030660337982769285,5.950727863012207,5.97766278809226,6.0047025177160425,6.022840174582733,6.044842620322184,189241235.3524225,966904.418624613,187662153.88795295,188511573.68527752,189364298.5986931,189936287.74564105,190630156.8744804
2100,-1.6585799828780663,0.02168729151079595,-1.6973436897437608,-1.671752579164451,-1.6576869121508713,-1.6447237329844757,-1.6240135625380154,19.280960000000004,0.08890825833408243,19.14,19.23,19.275,19.3575,19.43,2.09152649637921,0.014997262565899007,2.0678630485980483,2.081371809729492,2.0910326319730097,2.1022895396733814,2.1166839567258493,108.47503549311875,0.2976165186279088,108.00877957344228,108.23566353247487,108.55377061080705,108.65390500847727,108.92097428772546,10349.938960217996,76.01842338481663,10215.756223504111,10301.300730481602,10348.996214256696,10410.017687268457,10463.799384761693,20.214062826214725,0.11469076786018376,20.027430626639642,20.124818124404413,20.226236765274624,20.29811693033474,20.38831456137087,5.986241469352063,0.0325815891237475,5.934920902216558,5.962062844578742,5.98933348833522,6.010082879993021,6.038848557982095,188782110.97748658,1027492.9946065006,187163665.57230136,188019613.8666352,188879620.8881395,189533973.70345992,190441128.12452334
