year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.594635252204666,0.006045024176858366,-0.603668099020051,-0.5993684573025342,-0.5946380255390249,-0.5910060198383611,-0.5842365011488316,38.025960000000126,0.011527289360469288,38.01,38.02,38.02,38.04,38.04,5.859060533776972,0.005561856497877987,5.849966295897626,5.855293383866869,5.858836734670156,5.863077602702477,5.868586040452107,154.08051581353274,0.10529280796930311,153.90597989733297,154.01087699210424,154.0830239702761,154.13567096950095,154.27408097928776,7221.796338591261,42.32359445260148,7149.824077469114,7192.0088481620705,7218.033820623055,7254.5161218696685,7287.843839663777,30.17369543826727,0.17766843901133741,29.880724243380712,30.066749517098202,30.16988307047214,30.31225076465009,30.447629305602277,8.146824781315253,0.048363480253257825,8.063433335406257,8.11362329752777,8.143603870130306,8.185922878463682,8.220752450230414,257622151.96466357,1529369.317960619,254985114.30555078,256572241.36374217,257520299.0228086,258858527.63192993,259959922.28216624
2029,-0.2819501083075396,0.008919969634001625,-0.2966346244941629,-0.2882197718284678,-0.2823747830447941,-0.2760134496982376,-0.2666137677232319,37.96195999999998,0.010533679319212052,37.94,37.96,37.96,37.97,37.97,5.834002285906764,0.005754620584043549,5.824565406921857,5.829985786337949,5.833742654693923,5.8381587822157925,5.84388577800329,153.6801908452347,0.11329500379825841,153.5066019743253,153.5865052427859,153.67994494436303,153.75816628667386,153.87758456827243,7406.452420474145,42.18938022525794,7334.274865467913,7377.759668250504,7403.746437134437,7439.786358544756,7471.844159624024,35.061642974416046,0.24176423196880145,34.66141530998798,34.900972954849244,35.06056338203511,35.26081043221399,35.409572204692616,7.9907339643541935,0.04574710624180177,7.912409672104679,7.957621395782538,7.989369590829221,8.026969627020017,8.060697063747677,251995786.29987377,1442680.7424414605,249525751.41949314,250951548.3373981,251952759.4163903,253138514.15770325,254202142.60234675
2030,0.17855216929592307,0.014263644021012321,0.15750314166148596,0.16817391092993977,0.17935522301760837,0.18885147225431415,0.20064302142991103,37.934400000000025,0.017906423428479725,37.9045,37.92,37.93,37.95,37.96,5.822094196885881,0.005997980811251199,5.812210344200147,5.817847010069097,5.821761390811496,5.826323108903749,5.832442296923487,153.4779193689979,0.09122989668246674,153.3329675899584,153.41698677299271,153.48034016462015,153.52794812089974,153.64705734782632,8181.318698844936,45.63402264939073,8102.756094991277,8148.473696409116,8179.6891622659805,8217.640615652115,8251.38585621219,54.48881663014247,0.33661474806699015,53.92788527153597,54.267863167415705,54.48656799273631,54.75353135378039,54.990233773955055,9.067965295630836,0.05166378650462701,8.978542349647672,9.030591685786428,9.06693394402224,9.108109298043114,9.147221566780312,285967353.56301415,1629269.1712099155,283147311.538489,284788739.4029608,285934828.8586854,287233334.82308763,288466779.3299839
2031,0.2824877115927563,0.015356614708765997,0.25878187767345295,0.2705017744850272,0.28312389098086127,0.2933075081181079,0.30674470098219553,37.934400000000025,0.017906423428479725,37.9045,37.92,37.93,37.95,37.96,5.829620158816064,0.006280853272251983,5.819340596585812,5.8253271117355805,5.82917984047568,5.833945863907582,5.840432145596471,153.67631066821542,0.09920047680671969,153.51808540424497,153.60627101016283,153.67675061554525,153.72746087853335,153.8575380820988,7990.7304283996755,44.70356183223902,7913.4345806062565,7959.642687206955,7988.439258043121,8026.501140021957,8060.224221973296,45.59891705023901,0.2725603416573491,45.154781107940366,45.41780089096002,45.602735973247334,45.81276707483451,46.00951229253069,8.45441699791031,0.04814516915118877,8.371473922008766,8.421190186049099,8.453583080569157,8.491768404353824,8.52996618705788,266618494.4460997,1518306.054351889,264002801.60446846,265570653.7072444,266592196.02882895,267796408.3997022,269001013.6750573
2032,0.28436008139660285,0.016651145218412797,0.25971802384876025,0.2723926143419796,0.2854562323950165,0.2960571791850416,0.3102127708341216,37.934400000000025,0.017906423428479725,37.9045,37.92,37.93,37.95,37.96,5.841526952845846,0.006654420501856898,5.830401042725077,5.83677476348857,5.841084121884318,5.846097407248939,5.852684927924052,153.99018590331863,0.11015584400188969,153.80818011436648,153.90597353965515,153.9924972437739,154.05191326004612,154.1803194922037,7995.7217846379845,43.59755486085583,7921.001026777338,7964.4563542925935,7993.930758238456,8030.187743417835,8061.975127257964,49.94878893283955,0.31413273095151156,49.435971178774096,49.74565062263902,49.94798324146349,50.19245068275403,50.413288861728006,8.418453863945379,0.04673463900363321,8.339103464374714,8.385304750921167,8.418449758612331,8.454299521634116,8.490793240444651,266211715.46722636,1477861.4484284916,263702465.39184293,265163460.9555295,266211585.64674258,267345241.19292265,268499260.16663694
2033,-2.1244434963756578,0.011693389904635828,-2.1424438996272754,-2.133086539830863,-2.1250542825125622,-2.1157091806341795,-2.1044500525954897,37.934400000000025,0.017906423428479725,37.9045,37.92,37.93,37.95,37.96,5.853512664362703,0.0070815456014265594,5.841621528789333,5.848648362386584,5.853103513867856,5.858406835568294,5.865354291218484,154.30614154931484,0.123108768819474,154.10456738101615,154.21665285740164,154.3081853517593,154.37573400253854,154.51407511112973,10976.690498491309,66.64549871990762,10866.891082418391,10933.005309092736,10974.063592273798,11028.446004486083,11072.113005469206,72.53764299261952,0.4793940582861255,71.75642273739011,72.23089449567956,72.53850720131493,72.90962095972324,73.23406150473505,12.3622727688677,0.07625309849215363,12.238883059109753,12.312885706447545,12.361997564373427,12.424536599142092,12.471688907683891,389856634.03901166,2404717.7140485565,385965416.1520851,388299163.63852984,389847955.1900804,391820186.190545,393307181.3927192
2034,-0.7747127858300812,0.007233309493110297,-0.7854139993562189,-0.7802729275016316,-0.7753303480854348,-0.7695627390288279,-0.7619728303303732,37.73212,0.02432911013580241,37.7,37.72,37.72,37.76,37.78,5.764381903386404,0.007043032537509766,5.7525330864426545,5.759523202180155,5.763866567174449,5.769253064722423,5.776180432351685,152.77116927645264,0.10230188022550586,152.59030840385898,152.69149528579416,152.796674347256,152.84482773018368,152.90718205361168,9109.113220495577,54.252597112748276,9017.60319109472,9071.357169861381,9105.556287887764,9151.077969193208,9193.234715065779,41.49249610182284,0.26450699403859745,41.07292337357635,41.315437823824645,41.49328309632985,41.6978057637406,41.88613302333918,9.986381118070904,0.06229306533773763,9.881769842342493,9.944402301128079,9.986223818721031,10.037179458737086,10.076796114596007,314930514.93948436,1964474.1084908925,311631493.74811286,313606670.9683751,314925554.34718645,316532491.41073275,317781842.2698997
2035,-0.5664760094147433,0.010202408097886254,-0.5821849332469825,-0.5734245329513652,-0.5667957454410306,-0.5592114239582019,-0.5498307169847528,37.60048000000004,0.026347098511979538,37.5645,37.59,37.59,37.62,37.65,5.732016663844196,0.007261783639480192,5.719930472389388,5.727000514054029,5.731566628041618,5.737061483852099,5.744210798483235,152.445249983198,0.0945182617805919,152.27319390261988,152.3667958615947,152.47065181463114,152.51049135701507,152.56924077668378,8089.017188105807,43.4011835921603,8014.127945950283,8058.545129263701,8088.015395955906,8124.604056027898,8155.177160333769,62.86148633295278,0.4264276564137331,62.173440285038,62.56951848200962,62.86215624846324,63.1882045749637,63.49155735864321,8.756012457668511,0.04911496238884849,8.671527395441734,8.721556081154539,8.756330706112916,8.794302935418818,8.835019884830245,276129608.8650341,1548889.4538947244,273465287.9426505,275042992.57528955,276139645.1479769,277337137.3713678,278621187.0880066
2036,-1.007830946351066,0.014439873294918098,-1.0334510204931011,-1.01586213070871,-1.0081553512861898,-0.9980582096427378,-0.9853687931857348,37.50383999999998,0.01657873336536887,37.49,37.5,37.5,37.5,37.5455,5.70840898691646,0.007476897205003081,5.695785602616187,5.703253438361864,5.707985112493011,5.713524670330859,5.721122506077501,152.2086176682537,0.15592044874367866,151.94898734230458,152.0867583563164,152.21293633314696,152.36065787548958,152.41467190430174,7428.229566478234,35.587652192518924,7371.199073314354,7399.638029445845,7429.699897298522,7455.801205210659,7484.48225999575,34.806861415397606,0.18450495402136755,34.51034317196751,34.67028345257063,34.812288414700234,34.94391659567298,35.10806063932649,7.895226615175065,0.0382423884188738,7.834432476620772,7.8649749383429235,7.895330865296466,7.925160056862604,7.960193682728463,249666014.11571178,1209316.1035369951,247743557.5486927,248709383.49025527,249669310.75475097,250612581.382132,251720428.71271256
2037,-2.864823474991299,0.023016749105789436,-2.9041110659874136,-2.880535646251043,-2.867471464569613,-2.846750108380669,-2.827767797680514,37.389360000000025,0.02707748880528026,37.37,37.37,37.37,37.41,37.45,5.666547317876861,0.007802371109059476,5.653656472091856,5.661275254277533,5.665746648638919,5.6722266946074,5.679938529668095,151.55502302301682,0.12353850182906613,151.28863987401272,151.49251416316653,151.59691225550173,151.6372168453565,151.68510420126643,10508.564417869293,69.58701975827833,10396.746165378478,10460.03466725501,10508.599226585116,10562.035806716802,10610.98723535086,32.250501354779686,0.22646255050288397,31.87728853489989,32.10164780497469,32.24819193055913,32.43194137056517,32.58923710264178,11.627410249704052,0.08110964089812443,11.497600175473377,11.569390812582188,11.628175214874108,11.690498681778617,11.748052953842485,366682009.63466734,2557873.6353632496,362588319.1337284,364852308.6655919,366706133.57626987,368671566.4285705,370486597.9523766
2038,-0.15286984017597838,0.00980531836688155,-0.16812540138979662,-0.1611804884743335,-0.1533732615310207,-0.14615922679281573,-0.13610211463709707,37.106600000000064,0.026488488065572666,37.07,37.09,37.09,37.14,37.14,5.5493329385344365,0.0077506415824227645,5.536464691974031,5.54405564010506,5.548759798469308,5.5549072910291075,5.562602603571599,149.55103785862192,0.11361421868224486,149.35162373817187,149.48134842408348,149.55587903260428,149.59470909489139,149.77389885760903,8230.033924880401,48.5619737189656,8146.11386553788,8196.392223053752,8226.899631770084,8269.16609044119,8305.33666800777,42.12101219434095,0.27066108698366287,41.68061043142932,41.94224512789347,42.11895673890016,42.3336397227971,42.52384393057125,8.686839906617879,0.05404323186381883,8.59218371160616,8.648493098160348,8.686417768039998,8.730191466443923,8.766155750855692,273948183.2951016,1704307.3600573929,270963105.5292118,272738878.3435847,273934870.73290944,275315318.0857756,276449487.7589851
2039,-2.034716918874064,0.012092405594033559,-2.053934701695474,-2.0444883244121357,-2.034299287782696,-2.026124163085516,-2.01576823452953,37.08248000000001,0.027324889752750953,37.05,37.06,37.07,37.1,37.14,5.543017636877579,0.00799410354270309,5.529706964083144,5.5372149110951305,5.5424140602091025,5.548652906134247,5.556625663065181,149.47800008748825,0.11254032846298472,149.26255803506314,149.40953725551248,149.49418822335127,149.5616296496305,149.61327952230675,8825.80366283245,52.2473676217993,8739.464914943863,8790.86658140331,8824.727389259255,8866.848334156526,8901.904961943794,57.94378994499985,0.3876527611282085,57.31116429794492,57.68548171893973,57.94716185117073,58.24488094612029,58.523674875691434,9.351141198002043,0.05768807372839792,9.256678385999802,9.31445353642506,9.35072034575016,9.396964622423708,9.43646992210977,294897588.8201922,1819251.0930987566,291918609.58088976,293740606.7247007,294884316.82357705,296342676.332754,297588515.46365374
2040,-1.2531065507149841,0.007119396201393594,-1.266893694792025,-1.2576155734280632,-1.2523489397838568,-1.2485603250891173,-1.2420027488907326,36.87564000000004,0.022938840424049325,36.84,36.86,36.87,36.89,36.92,5.460397039045939,0.008090953184407489,5.447062129885984,5.4549683009263,5.459858155036898,5.466117800368882,5.474415299037017,148.07591871202885,0.13199630572573479,147.85600377696832,147.99400510298193,148.07292509878823,148.17342912358043,148.2777708298217,9515.317499401957,52.96010491788049,9425.577346927863,9478.898984628415,9512.717843861416,9557.06745302451,9592.587736898788,42.0273838323707,0.2816218193315102,41.56912732428182,41.8403446818934,42.028194431595395,42.24379651692354,42.43393797917173,10.237342958265943,0.05877780492090711,10.136029538063683,10.19565790336109,10.237598288549275,10.282029903176266,10.32322059970457,323729353.9634691,1858695.2583308956,320525580.46446496,322411172.48324573,323737428.1198206,325142462.41020113,326445011.09209776
2041,-1.844710317004841,0.010780268347802303,-1.8611284322387829,-1.8521415155442704,-1.845790972028418,-1.8365500961501937,-1.8253999943423622,36.76004000000001,0.0161863646319985,36.74,36.74,36.76,36.78,36.78,5.409369216965343,0.00831186800542424,5.395758991721686,5.403703567440255,5.408783289584196,5.415181404322967,5.423816816074375,147.15345259611004,0.16615207092519377,146.87164455671396,147.05510379796013,147.13727499803292,147.2530345362411,147.46647134514342,10045.495435562976,62.22549338949815,9942.462497721272,10005.245177899718,10042.40295499491,10095.031129237934,10134.91361305403,56.01875677593386,0.39815980656179967,55.34391078527365,55.750712626747415,56.02940044487497,56.34458611873933,56.58978861511115,10.928898230866533,0.06926451333854851,10.812543645113973,10.882069427817955,10.924974419678726,10.985608233568051,11.025316892356171,344653734.6086067,2184325.692644463,340984376.3923142,343176941.475667,344529993.29898834,346442141.25380206,347694393.51734424
2042,-1.3367172460482433,0.006082637903874436,-1.346704450418911,-1.341314451496353,-1.3361172053409849,-1.3333330163142803,-1.326330456903827,36.50196000000003,0.02009374031881647,36.46,36.49,36.5,36.52,36.52,5.335162973342211,0.008329149694800378,5.321569445863265,5.329391717707203,5.334805441215839,5.341182460711733,5.349631441770916,146.16092757414916,0.15634081406172476,145.9423402046638,146.0507458949631,146.14592083686318,146.25362707315804,146.48497923797692,11066.356809161252,66.04616836777838,10956.307784218052,11021.486076446736,11063.381473380165,11117.531318851843,11162.599927761257,62.64374577040015,0.440946089589147,61.90253701774993,62.35126058459488,62.66507409501025,62.99680217095119,63.29807861074304,11.850417815883283,0.0728241281673268,11.72772167626827,11.801043490041579,11.847252391143138,11.909633519919092,11.956413846320578,373714776.241695,2296581.705884817,369845430.7827962,372157707.5019512,373614951.40709,375582202.68416846,377057467.0575657
2043,-1.2040207554768796,0.007664893005303433,-1.2184927454501853,-1.20915879836718,-1.2027036792709862,-1.1993151610144135,-1.1920511906519409,36.33339999999996,0.022856946427727065,36.31,36.32,36.32,36.34,36.38,5.281278589777588,0.008478878898816046,5.267572092904564,5.27552050315837,5.280910988858043,5.287366487412692,5.2959637517865445,145.35595494229952,0.16058889811247642,145.0615022691596,145.25111517506528,145.39545374799735,145.48321458197435,145.56704607178733,8132.940535226565,43.77960792235422,8059.684466447836,8101.565504066798,8129.957213280446,8168.195209132813,8197.404080388436,30.743555154348176,0.15865757180069562,30.485739378351372,30.61715566452053,30.758600124866398,30.863217118302046,31.014177710745198,8.73435089305941,0.04847664005219837,8.652174624900452,8.700383620828697,8.73479074602417,8.77132567790216,8.807932462308587,275446489.76352155,1528759.320686129,272854978.97086066,274375297.86645377,275460360.9666183,276612526.5783225,277766958.13136363
2044,-2.8788500427299555,0.019601265654277344,-2.9103247775430234,-2.8936509054373767,-2.8802233710897687,-2.8642609156563186,-2.8468706308959835,36.14684000000001,0.03068573610001847,36.11,36.13,36.13,36.16,36.21,5.233002912912111,0.008612713220543992,5.219289066840261,5.2270568188760125,5.2325532404420265,5.239101908220572,5.248038706500737,144.77059766418574,0.12398902611998118,144.5439844382787,144.6735903370056,144.79305345458016,144.8731861466261,144.94257737572556,11978.055021834938,74.82647660937185,11857.235961206421,11923.987837213343,11978.41065398516,12036.675126449694,12085.618345683151,47.42879454552971,0.3288777930757365,46.88606666055798,47.19822952351182,47.44111827017478,47.69507416587264,47.929360181102304,12.646301178804615,0.0823127962755802,12.514200101561103,12.591668310512834,12.647365173223303,12.707937922639497,12.76333297912039,399906394.39663124,2602928.1689449083,395729041.29160583,398178771.98236096,399940040.45373654,401855496.16487527,403607220.7989366
2045,-2.165318062290087,0.015105124969591821,-2.188702242803887,-2.1759080999090763,-2.1667395864162966,-2.1539842513711855,-2.1397361567699114,35.783920000000116,0.03239496257136275,35.75,35.76,35.77,35.8,35.85,5.119722554399858,0.008725131397201527,5.106228988329151,5.113445483343256,5.119219701391451,5.12569433938564,5.135115685960912,143.07318591204708,0.13326241494525898,142.82921036443432,142.9919867041945,143.1090522082833,143.17963191442252,143.23893126808682,13207.359033169356,84.67268058053531,13068.885046700067,13151.906594430064,13204.072647587796,13274.672851411793,13328.780051699268,52.85773665369196,0.35178344081765195,52.28175345449246,52.62813685150241,52.8585922853143,53.12022695298399,53.390217346453106,13.905732383710872,0.09308483967756975,13.751139464328457,13.845563183072858,13.903412811309,13.97950656578466,14.040501037567777,438531176.45270556,2935523.504071839,433655934.14706224,436633680.54138565,438458026.4174406,440857719.05858505,442781240.7207374
2046,-2.822452581209733,0.016011423985686796,-2.8491886955943215,-2.834838552101547,-2.8216865509224975,-2.8113585084067947,-2.796356096567175,35.53124000000005,0.02959159340082961,35.4845,35.51,35.54,35.56,35.56,5.0348811647033145,0.00878985534729104,5.020944648323662,5.028359022170713,5.034177909728709,5.04092539277363,5.050039344222967,141.7028449838908,0.14277841000833932,141.49802768202818,141.62311162555898,141.6780377542322,141.75830688339792,142.01011631746283,11057.85572515588,64.87476092198494,10953.844469927622,11013.798334261099,11056.144185705436,11109.54395800546,11153.466958443902,42.48949946905779,0.2790502021177513,42.03339378735529,42.29007424699257,42.487295804786555,42.70404090846689,42.900329557578075,11.74182829955299,0.07031163687496338,11.62893726816282,11.694701915363403,11.7440435628355,11.79811932431747,11.850538167637653,370290297.25470287,2217347.780488845,366730165.6887827,368804119.6029003,370360157.79758036,372065491.0116758,373718571.654621
2047,-0.9054621888783517,0.0048756763890471354,-0.913474908441851,-0.908856321880574,-0.905070969817615,-0.9018818716235316,-0.8977888099504405,35.18003999999999,0.030822044059406615,35.13,35.17,35.17,35.19,35.24,4.92642828838925,0.008954904084444248,4.912669593219414,4.919877304269256,4.926026252551144,4.932634469251523,4.9415499030371,140.03464643310687,0.13885882901909072,139.81024755556422,139.91626879427355,140.0520877443645,140.1367507888522,140.25213359203244,8494.003915777512,49.738227700649986,8408.99386923158,8461.244900160795,8490.436669191069,8533.429421452136,8570.408360342199,30.84916197376235,0.1828597808901126,30.555113836316504,30.7272875384707,30.847824527024255,30.979894301651004,31.128548596790687,8.855653687333197,0.0535896254726293,8.763490045225282,8.818360226294713,8.85398452002174,8.898970549861911,8.935579221776619,279271894.68374,1690002.428904838,276365422.0662245,278095808.09643006,279219255.82340556,280637935.26044524,281792426.3379475
2048,-1.125564901766668,0.00633631974264332,-1.1362142927475556,-1.130255917591263,-1.1244131862445752,-1.1211365493456575,-1.11644998138977,35.036080000000055,0.029729339044115625,35.0,35.02,35.04,35.04,35.11,4.8913162484783195,0.009049976384732735,4.877270041969581,4.884704794903133,4.89081139536133,4.897569670805425,4.906578787015467,139.6078741710427,0.15489998447133663,139.34911609182944,139.4832894032876,139.60736845348606,139.74408421509338,139.8171351486351,9933.883829284221,62.0993549070722,9828.762618786996,9892.580980644907,9931.57183914657,9981.508626257795,10025.093215741583,49.71678243280231,0.3414630279123176,49.14363665045896,49.472781503218236,49.723204313678266,49.980166344422685,50.2407684474748,10.430041496626753,0.06680087886017988,10.3152700189491,10.386742011072963,10.430169990460726,10.485400281765854,10.529512572830104,329822944.22292954,2112404.111668155,326193594.64721596,328453710.57095367,329827007.5063453,331573521.87011254,332968458.38306266
2049,0.7378126154722653,0.01452447640854093,0.7163152284217925,0.726149181715892,0.7387903860337502,0.747841503566651,0.7630894113304557,34.89375999999996,0.05488408148088095,34.81,34.85,34.91,34.94,34.96,4.8477286558715935,0.009229298616171992,4.833166570609641,4.840924215836054,4.8475504659760995,4.854152037284877,4.863292037378371,138.92819044282487,0.09211059552656119,138.81184747534803,138.87738703410312,138.91542194710166,138.95843416366273,139.11018413553694,7356.6335565732625,45.80656871806047,7275.245592529313,7325.661599193139,7354.1075960337075,7392.564283895157,7422.68705919801,43.153508650494054,0.28972273304093776,42.66422926021049,42.933898406926495,43.16008594703941,43.37440742996934,43.59785363636665,7.29340157007228,0.04919470753706615,7.2062797966624865,7.260759955313885,7.296300460549496,7.332518642519524,7.365439075725658,230004711.9137997,1551404.2968889184,227257239.6675482,228975325.9507787,230096131.3238889,231238307.91049573,232276486.6920843
2050,0.9395301136726901,0.01739747743688475,0.9129278620964667,0.9260179709831846,0.941723441796197,0.9521682025002035,0.9689295974524141,34.89375999999996,0.05488408148088095,34.81,34.85,34.91,34.94,34.96,4.876334325112669,0.009362558200172037,4.86135230980582,4.869282716673821,4.875678860114462,4.882758559519428,4.8924384308792925,139.7479822377942,0.09727100256816927,139.6182653582444,139.68855010861205,139.73503338297087,139.7831463417573,139.94389104345802,7463.771876471678,44.95648717732357,7383.641030042421,7433.4139589396145,7462.735878746256,7498.875126534203,7531.05365294735,34.11089391966096,0.1931731490459687,33.772172809726285,33.981325943311774,34.11844960990997,34.23110192839688,34.428002396704095,7.693646459827856,0.05018884202742857,7.604513727407464,7.658680076219362,7.696247195034941,7.732675986151083,7.768773058233898,242626834.75713143,1582755.3221769878,239815944.90752178,241524134.8836538,242708851.5426219,243857669.89926055,244996027.1644642
2051,0.0040211727486489214,0.01164962202432393,-0.012827188500349813,-0.005546213329754503,0.004003565273058543,0.011766229327028255,0.024897080001222767,34.89375999999996,0.05488408148088095,34.81,34.85,34.91,34.94,34.96,4.912760778184675,0.009573107993490962,4.897668442287919,4.906182463368361,4.912263965431711,4.9194391377976086,4.9293671655970615,140.79190458631945,0.10620668815196509,140.64619173062331,140.72503771567696,140.78512934634853,140.834380409331,141.000204965591,8884.503516333614,54.39832315190222,8788.157315625596,8846.736709595385,8881.916953399093,8929.17727811723,8962.970045520358,37.475059616211546,0.22871949334610572,37.08012373743099,37.3182934429085,37.48695856486302,37.638218793936964,37.83489586639754,9.316612282209471,0.06139195053514945,9.208426606674953,9.274184693470064,9.320149733465593,9.36636131730247,9.40595822499723,293808684.93175745,1936056.552076473,290396941.4681013,292470688.4932719,293920241.994571,295377570.5024507,296626298.5835126
2052,0.5750241721829816,0.014684098793916803,0.5530497239492229,0.5637969055034686,0.5758385448777952,0.584217959561416,0.6014632059668944,34.89375999999996,0.05488408148088095,34.81,34.85,34.91,34.94,34.96,4.912916742532841,0.009714753063076063,4.897562606421213,4.906453644796561,4.912358801860807,4.9194330152190275,4.930163074246035,140.79637276565367,0.11441965125884751,140.63170099654815,140.72311597423507,140.78689871957738,140.84853529942902,141.02297123129392,8777.805694050729,56.104820440385566,8678.270936387933,8739.604317008176,8774.11308427601,8822.03560310886,8856.738893322128,38.8219782836787,0.25575111342757373,38.3847648859079,38.62761792786641,38.82700254471274,39.01798573914273,39.21694698249438,8.705795249252898,0.06021984360172369,8.598309571672646,8.665107399460378,8.709990981895173,8.75324693414529,8.79451221712625,275298139.6899747,1904295.982311148,271899184.5992611,274011492.22869587,275430818.8258819,276798675.85031605,278103583.1348531
2053,-2.1319617359668857,0.014059120138988654,-2.156455301558199,-2.141500706731493,-2.131936293511278,-2.121643467033338,-2.1083924064407538,34.89375999999996,0.05488408148088095,34.81,34.85,34.91,34.94,34.96,4.935210951045449,0.00992404330109337,4.919571188656473,4.928618897190953,4.934544304682424,4.941749768795079,4.952677997963652,141.43528851252375,0.12513599623053104,141.25123325596044,141.35287983740542,141.4255537909101,141.50012456573137,141.666990788434,11169.104546640248,70.89969327094968,11051.418653297222,11122.938870500879,11165.926802215832,11226.7726545081,11268.816509064174,43.50271814484244,0.3240707315090548,42.93693259557112,43.26985525865919,43.5129321355872,43.75464809586349,43.98090527438395,11.533842820672433,0.07712535011266416,11.401169256526169,11.47900683937784,11.531657752496226,11.595420347347542,11.651795041854772,363731267.192726,2432225.041152977,359547273.67380923,362001959.6866196,363662358.88272107,365673176.0739521,367451008.4399321
2054,0.0636612568701525,0.01338035439117844,0.043605920982447414,0.05288724117100421,0.06518626706102726,0.07402453977781236,0.08530017109250158,34.89375999999996,0.05488408148088095,34.81,34.85,34.91,34.94,34.96,4.8525531402733995,0.009844387057294842,4.837089145496979,4.8461339055826445,4.852011802067295,4.858835489210307,4.870402367534668,139.06644213922723,0.12291953902122837,138.89359010625418,138.9915811517127,139.04995023608046,139.12318930806728,139.31356886540814,9546.984410076957,55.66984132877057,9448.89512480095,9508.453491718463,9544.387816924696,9591.266456856343,9633.661231220314,40.974929690540556,0.2578298288250694,40.53355675432501,40.79235727497047,40.96887721294414,41.16397251605591,41.377947313442306,9.771461819183617,0.06150422772445823,9.663976843252861,9.72846527190375,9.773920684345454,9.817527742876013,9.8646435781809,308152819.9297745,1939597.3255185133,304763173.72882223,306796880.81475663,308230362.70151824,309605554.89933795,311091399.8815129
2055,-1.8660923347261185,0.013267488801570996,-1.8889362806012162,-1.8754421983650944,-1.8656239153459993,-1.856531566439433,-1.8436212736271127,34.89375999999996,0.05488408148088095,34.81,34.85,34.91,34.94,34.96,4.855021425993846,0.010041655854342068,4.839384546835051,4.8485312818965784,4.854507304593079,4.861343698919326,4.8731401887616554,139.13717686908296,0.1326386893591607,138.9487350902,139.05177547787082,139.12502942123325,139.20318820819182,139.39188182956678,10559.151894676634,68.75199267467218,10444.76624301281,10512.127066055298,10556.071314047076,10614.478798952212,10657.434579809133,44.08575856053859,0.33594963325451754,43.49173004868313,43.83659931633004,44.098266210327694,44.34956064109798,44.58375443673787,11.07592689906001,0.07608435137021674,10.942110890092795,11.019602062611394,11.074144780491583,11.137468402637234,11.18891027250208,349290430.68875647,2399396.1048111576,345070409.02996635,347514170.6465129,349234229.79758257,351231203.5455678,352853474.3536256
2056,-0.4541476166005134,0.011238272394689726,-0.472948883664464,-0.46110285468719503,-0.4547980921693455,-0.447235376361802,-0.4340662946352701,34.63103999999992,0.037402117587109575,34.58,34.59,34.65,34.65,34.7,4.783686506300868,0.010031358042168858,4.768174306607916,4.777075585300836,4.783193079576327,4.789856875063833,4.8019881717582065,138.1327785870685,0.15471563094838853,137.8933486505059,138.0367362653619,138.0853692548814,138.23540764974987,138.42095417604264,9530.740026410169,63.95023332041588,9421.229370294954,9488.482166946747,9528.918542485468,9584.302153127006,9625.509716421393,41.864736489852504,0.44596322571821506,41.06076425026076,41.55780239341596,41.87976784382862,42.218313740456104,42.58015877748236,9.825365771299102,0.06817022306956129,9.706471743163851,9.77959183361644,9.824444502434444,9.879492103234744,9.930242224255137,310701646.56632894,2155706.061994893,306941932.0510245,309254164.7993525,310672513.833783,312413251.0853304,314018091.71228564
