year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2066,-0.7594496313779687,0.006894054712844611,-0.7703081588071355,-0.7644664406709907,-0.7596434183032235,-0.7544212317265105,-0.7482532763960897,32.386039999999944,0.04681792818995748,32.32,32.36,32.38,32.41,32.46,4.19475382436683,0.011553414158735316,4.176828516388084,4.186795858925542,4.194765048385628,4.203212049343303,4.2135138532429774,129.52328250003808,0.17688511121179196,129.23355558131448,129.38564759754792,129.54760965345406,129.65086830835457,129.7915333919098,8516.133029247456,48.11386824073023,8432.459140965731,8482.213036257624,8513.771883187434,8554.27378400229,8590.214377700171,39.45706142019825,0.25850721999001786,39.021280818034725,39.259386840491096,39.46519837837448,39.646550879162234,39.85082072215215,8.083030931373965,0.046682793132471846,8.000834178509988,8.049832966285583,8.085196177660087,8.116667367738865,8.152915986513182,254906463.45180926,1472188.5642256313,252314306.65349096,253859532.42478216,254974746.65868852,255967222.1090128,257110358.55067968
2067,-0.34777260579180647,0.010307821922386077,-0.3640720256730134,-0.3555999150409256,-0.34856511117932043,-0.3400194402855836,-0.3308297626184284,32.2804,0.040800000000000634,32.23,32.24,32.29,32.31,32.35,4.167547471470929,0.011645306606286163,4.1496382701572765,4.159047124157542,4.167560097074443,4.176088634594304,4.186583450553626,129.10434422094696,0.20673236192627187,128.7507995705019,128.98418161844899,129.09657085306472,129.24548281932115,129.4518798106508,9288.012566801372,53.72061869570239,9194.234962148506,9251.317519858032,9284.594129280435,9331.163934458737,9371.226160180066,36.995936477004115,0.2079420547879288,36.65253260683527,36.847351833671866,37.00367579695061,37.14685805919177,37.33359113113262,8.763772738485667,0.05202616581869137,8.676856210282814,8.728023988904246,8.765498598167868,8.803080221912246,8.843090209487443,276374337.08088386,1640697.1652582493,273633337.44747883,275246964.51408434,276428763.79182184,277613937.8782246,278875692.84639597
2068,0.8779701134775385,0.01735830667253947,0.8499991652834297,0.8652224345188804,0.8785997596469333,0.8891619610866228,0.9112199790350864,32.23843999999996,0.03501380299253476,32.19,32.22,32.23,32.26,32.31,4.155071796306783,0.011788144680000862,4.1371519942324335,4.1463588023502185,4.155255204753283,4.163463897333838,4.174562514372861,128.88540664112944,0.23527700993953052,128.49671610965123,128.70215675830732,128.9250761636141,129.06803890817127,129.20342043865244,9029.820980881077,59.20695361666921,8923.905610053735,8990.110933724183,9026.20698069647,9076.726963977071,9117.75425927315,30.730501692331842,0.19365636263511404,30.396283636403883,30.587661980683166,30.738744538081527,30.87696528310012,31.01663682579346,8.642270303725951,0.05808444972126478,8.536048577525516,8.600307735284936,8.64298891788329,8.690843838117221,8.733754614621196,272542636.2983018,1831751.2064098069,269192827.94084466,271219304.73994577,272565298.51436746,274074451.2788647,275427685.526694
2069,-2.0293259848393452,0.014386914300316434,-2.0530132080823487,-2.0396121140849317,-2.030493223852978,-2.0181115467149913,-2.005433864014521,32.23843999999996,0.03501380299253476,32.19,32.22,32.23,32.26,32.31,4.186521338237486,0.01205724722084377,4.168467096199436,4.178171947022928,4.186655584204646,4.195092697415765,4.206933097675237,129.8609289894378,0.2428724295273024,129.45937498433554,129.67381774544037,129.89933553225706,130.05329407304117,130.20529550217387,9295.899400170081,58.71473732052849,9197.341398123077,9255.94664282554,9294.84737945591,9341.656945138733,9381.660659667295,35.36172303982068,0.22698703840540096,34.999618989813136,35.21361150804432,35.36740754394221,35.53521459874378,35.713815807607446,8.731717768301426,0.055588077400207915,8.63949172263673,8.69620345632062,8.731419518979008,8.775252024667772,8.810651480224816,275363451.54115397,1753025.6088929558,272455010.9650719,274243472.1985271,275354045.950522,276736347.8499229,277852705.0803698
2070,-2.577373408757641,0.018587277486842683,-2.6057507140360494,-2.5914647699775992,-2.578097617179689,-2.563748983921746,-2.544388273610998,32.09052000000001,0.05947881639710015,32.0,32.04,32.1,32.13,32.18,4.11399283000345,0.012248536513759933,4.095464024241032,4.104910419952588,4.11403948243292,4.122572769247417,4.134341363327183,128.19938231371637,0.15932282800606662,127.99484498114832,128.07876738659053,128.1568733889098,128.30798731216328,128.5057140898742,12625.353677026973,80.48179256395271,12491.202072976223,12574.069126607646,12624.79168984933,12690.465865408101,12738.392554322634,43.08883473839336,0.2937625294585508,42.6186824347214,42.86729819692709,43.08643626903398,43.29759224686294,43.55161547899996,12.055174227462308,0.07921360167158266,11.9278771883803,11.998770125088019,12.055978791130823,12.113378172683355,12.17561392079836,380171974.43725145,2498080.1423150296,376157535.0127612,378393214.6647757,380197347.15710163,382007494.0537423,383970160.6062971
2071,-0.9479870932987292,0.006802823600178249,-0.9590751223864976,-0.9521048429536488,-0.9483555484911745,-0.9432238422227188,-0.93603792752328,31.70735999999999,0.054934783152389095,31.62,31.66,31.73,31.75,31.77,4.023856927328426,0.012296854188196756,4.004650701859384,4.015189567489988,4.0239267913398775,4.032917003557389,4.043691379078793,126.90581004205714,0.1795822362963893,126.64903676832667,126.79707472645606,126.86362135190393,127.00423395346905,127.2690779269522,8801.90145392221,49.762842353997655,8715.584019102931,8766.812446815347,8800.36041980698,8840.384368613257,8875.817095686085,42.560524742890394,0.34609314240457545,41.96035014174867,42.295508397309746,42.57023117817903,42.83175208083172,43.0693784360015,8.088858946995764,0.0469629996056574,8.013050980167916,8.055496432152754,8.089818257318253,8.122163093088654,8.162285640133975,255090255.75245863,1481025.1555640115,252699575.71057537,254038135.48436922,255120508.56278843,256140535.3036438,257405839.94726503
2072,-1.0974694992187906,0.006796506233805509,-1.1089906523312445,-1.1019438142933473,-1.0975632864816467,-1.0932677356617964,-1.0860525082384382,31.552519999999987,0.05416686810218963,31.46,31.52,31.55,31.59,31.63,3.9905946005367254,0.01239965930900721,3.971353536870182,3.981638741520747,3.9907010326049086,3.9995475452278217,4.010654551225707,126.4743747798659,0.17960867392543645,126.22253784609967,126.32324909898088,126.47608490737922,126.60707170946313,126.78357893751814,9244.5198245168,52.92752758719697,9152.946817588396,9207.954379235034,9241.4510951236,9287.04617464003,9322.536374843105,34.36368502264314,0.22595206735467113,33.995636058427976,34.20437016192145,34.36450291905016,34.52156545260387,34.7134674390422,8.423485207136105,0.04958746004506857,8.341907558929648,8.388645461296601,8.424531864264878,8.459568577433416,8.499563011661877,265643029.49224418,1563790.1399812824,263070396.7784054,264544323.26744965,265676036.8714572,266780954.65794018,268042219.13576898
2073,-1.1514622095606593,0.00460370136833354,-1.158009439607127,-1.1541292898064786,-1.152340327742441,-1.1497409159060394,-1.1419290774017512,31.387919999999998,0.05208141319127227,31.3,31.3425,31.4,31.42,31.47,3.952333762064208,0.012490078621920581,3.9329574143432815,3.9430836906254108,3.9525056035791866,3.96132620014331,3.972476115478496,125.91863990018804,0.19478417563728298,125.63819291942592,125.79701864856239,125.88659316697036,126.04938173056684,126.25050996264729,9190.993668407444,54.14887939733929,9098.88544452055,9152.764603498603,9189.219163350856,9234.694799647841,9270.195434782274,38.893796801537306,0.22211387887388825,38.52870003296123,38.73786468739771,38.89416672884066,39.04699999442987,39.26729869735572,8.445939335239729,0.051219710424490326,8.36055437116928,8.408414119361469,8.446101943256838,8.484626886800353,8.524868865190037,266351142.87612,1615264.787946727,263658442.64919442,265167747.66818327,266356270.88254768,267571193.50213593,268840264.53263295
2074,-0.9260674404630886,0.005953724517295837,-0.9363178187279951,-0.930730099918821,-0.9252263784105734,-0.9217365831202404,-0.9169936002130188,31.23751999999993,0.03032242734346961,31.2,31.22,31.24,31.24,31.29,3.912496375510749,0.01257576541001045,3.8929451562800783,3.903159501269191,3.9127385879010443,3.921485141236915,3.932701578151938,125.24965084340432,0.2896705883721235,124.77388321410507,125.02631333519726,125.24771408133945,125.5003612001168,125.68557296746366,8031.930234219904,46.30653576151559,7953.161784241882,7998.417708977542,8028.492994132057,8067.133624148612,8100.989456342969,34.34704257486836,0.21321152673530955,33.997504254374384,34.21065300909304,34.34740343208173,34.50717382898003,34.66003798226822,7.3653214374517955,0.042138079329837354,7.292911859879451,7.334556758236503,7.364429944416299,7.398489092858084,7.4285029714397774,232272776.85147995,1328866.4697457512,229989268.4131584,231302581.92774636,232244662.7271124,233318752.03237253,234265269.70732483
2075,-0.4617974107952012,0.006318153444374461,-0.47184242951932637,-0.46683954028801744,-0.4619411009215485,-0.45672764756990875,-0.45097230512730574,31.13716,0.05576678581377999,31.04,31.09,31.13,31.19,31.2,3.8804421094280497,0.012711339071250901,3.860741577747928,3.870843961830062,3.8807132273671803,3.8895881494185245,3.9008983361037854,124.62384251196286,0.20030744505420264,124.35359976485337,124.50781593149608,124.5948667849153,124.70274862678642,125.02186400762542,8827.282560323165,53.90120382017195,8733.276417652036,8789.233499067912,8823.973201546643,8870.184145912612,8907.970455802188,30.41689757981987,0.20884238072974856,30.069461898687738,30.2578000968889,30.417117457858858,30.571933206941793,30.740161597947225,8.125898283777628,0.051583689202899255,8.038643186104553,8.088185748396391,8.128129072112205,8.163846247869142,8.202577256719252,256258328.27721128,1626743.222702631,253506651.51699317,255069025.76142856,256328678.4181305,257455055.27280122,258676476.36789834
2076,-1.5298747201801592,0.006673908662341605,-1.5401665702386704,-1.5352666001777868,-1.5293009124543522,-1.5253688526789337,-1.5190786469428952,31.06664000000006,0.051426747904179095,30.9945,31.02,31.06,31.11,31.1455,3.8644770715228804,0.012781946739226452,3.844827554876907,3.8546660921046882,3.8647887600374125,3.873579231640753,3.885326649235532,124.39281865046212,0.2134358327101869,124.03918851221957,124.24756308528255,124.42977334312337,124.53427389041043,124.73100577266489,8496.610433781785,50.00390171580029,8412.548947931386,8463.210075901196,8494.478751350225,8534.605536630903,8569.030338801262,30.724468549820806,0.19787136075373032,30.39699790396316,30.59269622731589,30.721826471689184,30.87398613000999,31.045216451716698,7.673254157512345,0.046104642524964226,7.59631541101585,7.641685271176958,7.672036135662591,7.707914479227153,7.7442997077660625,241983743.1113092,1453956.0066672717,239557402.80179584,240988186.71183658,241945331.57425544,243076791.01690748,244224235.58411056
2077,-2.561180259222728,0.017468648507711546,-2.589699527885394,-2.57468628979315,-2.560549602652832,-2.549057136224576,-2.5346065134136873,30.84496000000003,0.056845390314430866,30.76,30.8125,30.84,30.88,30.95,3.8122525257734803,0.012860314496970488,3.7923183302375736,3.8025069495384,3.812595270419709,3.8214165387454058,3.8330271658122768,123.59368239395108,0.1978271979026819,123.28733193230083,123.41116574224155,123.62500876847304,123.75525030870114,123.85977027117313,9830.145350519248,59.909898282025495,9729.45002589751,9787.978737602236,9831.293999250429,9875.72025571322,9918.807866925334,37.85629285161286,0.24870967970381871,37.447791722715465,37.69261201821884,37.859581699691475,38.03636598281716,38.25585478578961,8.86948916944192,0.055147365871070934,8.78069898345021,8.833201758257488,8.869352776084302,8.911140810338388,8.954560263604744,279708210.4475203,1739127.3301100964,276908123.1420858,278563850.6484082,279703909.1465945,281021736.59483135,282391012.4730392
2078,-2.626746535932174,0.01918509626733038,-2.6574317882468166,-2.6408095943274033,-2.6279311696356054,-2.612106670630249,-2.5959903757346283,30.44967999999999,0.0777167781112933,30.31,30.3825,30.46,30.5,30.56,3.7267502264254224,0.012802886771706948,3.7063788671198963,3.7172793678406695,3.72706206117642,3.7353174871471664,3.7469912477379155,122.39020709314347,0.1347713118909092,122.19720374972735,122.283838723984,122.37523247157202,122.46667724366083,122.610970148492,11184.931664291915,72.72358090885632,11066.769568306992,11134.841630485927,11184.459849765386,11241.24686726687,11288.857657259066,30.39838079122042,0.19664804535224825,30.064442445236054,30.25142027428597,30.4024926876888,30.52964410491387,30.727355063783197,9.931072917332754,0.067470758097885,9.819581405105437,9.879540309785174,9.931938574208091,9.978835210848114,10.038239313990436,313186315.521006,2127757.827374904,309670319.19140506,311561183.2093853,313213614.8762264,314692547.2093061,316565915.0060024
2079,-1.4343859662207046,0.005893961448859031,-1.443798560095175,-1.438475391856505,-1.4347646640404894,-1.4302475654521285,-1.4243374412395078,29.936319999999984,0.0761108244601252,29.81,29.87,29.94,29.98,30.07,3.6409367531753296,0.012843104960284147,3.6196993197048384,3.631024565926943,3.6412111496996133,3.649167084114044,3.6612954777564712,121.6224307995714,0.13179199977377964,121.42567325410394,121.52782814088432,121.60365114257135,121.72165611759455,121.83859387411867,13162.087689546948,82.20879875618954,13027.113269545704,13106.113229781166,13159.845336970155,13228.935343414454,13280.851504833494,40.122117622139214,0.2812218303117746,39.65863032545677,39.90200902091741,40.132639245008505,40.31392600637362,40.57585132969605,11.948504860398618,0.07816829505261488,11.820967001361938,11.888937091323214,11.950559279427424,12.003439925466685,12.07428678415482,376808049.2775306,2465115.3527792627,372786015.3549501,374929520.1119689,376872837.43602324,378540481.4895174,380774708.02510643
2080,-2.1229429332277343,0.012452372649361379,-2.1433496687326232,-2.1324544762866826,-2.122074437755704,-2.1142147782740963,-2.1021560363943155,29.661880000000032,0.08348931428632048,29.5335,29.5825,29.67,29.72,29.77,3.593922064880955,0.012793531309591906,3.572899698341573,3.58394927878543,3.594105320736492,3.602146481975435,3.614357448850932,121.16276241325252,0.12055751473348436,121.00248629650412,121.07903564294479,121.15021586487086,121.22760913802684,121.40938692814686,10671.697074465845,66.41773747402604,10560.920369755462,10629.650165621628,10669.397499065966,10724.70949666594,10766.588983745734,31.101981767039604,0.20508638023248763,30.759300100574908,30.94766977516528,31.106339567599356,31.242087005030132,31.45400872879126,9.190899224924985,0.06058553202033484,9.090421639394231,9.148786951066729,9.190823074311876,9.233056648684588,9.288677556329198,289844197.9572345,1910625.3377932813,286675536.81993645,288516145.2888404,289841796.4714993,291173674.4729172,292927735.41639763
2081,-0.7499771251503663,0.007002465074473374,-0.7612517444735173,-0.7546643195351588,-0.7503723319702442,-0.7440574723159268,-0.7389566531150726,29.24924000000003,0.06588340003369583,29.1245,29.21,29.265,29.28,29.34,3.525764221299145,0.01284202476352025,3.5042886220863183,3.5157495045844906,3.5257485355456524,3.5339413822205668,3.546565564797069,120.5417265959878,0.1840694858843862,120.31314431772962,120.37934759834891,120.49645818767462,120.6856170659141,120.87601465570002,9756.631932119357,56.194999550722635,9658.680233932231,9717.585054016316,9753.985748148267,9802.896626349133,9839.71811061578,32.305843803876385,0.21931758484621197,31.9462162696194,32.14382218980061,32.314691426799406,32.45302653353875,32.65368627267008,8.449316745141791,0.050423089431814755,8.36640396600123,8.412175014863491,8.452706927337005,8.486461983542531,8.527667008596683,266457652.8747917,1590142.5483217104,263842915.47181475,265286351.26873505,266564565.66049978,267629065.11299726,268928506.783105
2082,-1.7486357572767104,0.010200471815441054,-1.7657176112531505,-1.7553891297960709,-1.7495029989366682,-1.740730981062033,-1.7325360480129286,29.10628,0.07781620396806829,28.97,29.05,29.1,29.16,29.23,3.5015098495107213,0.01279747509720142,3.4802581835558497,3.491452578694495,3.501668499607211,3.5097833652874675,3.5220491990656266,120.30052814934174,0.12469808053631358,120.11481806113382,120.20693118921942,120.30078621742219,120.3663385748269,120.50782727357165,9955.371902282586,63.389283023870455,9848.166760076354,9914.783214838111,9953.300512679598,10007.117979571467,10045.789594706042,37.795935173707306,0.2567888029050021,37.38851320769664,37.602678205761215,37.79997670318046,37.974140482701436,38.210081094239996,8.636500054468833,0.0572559814104519,8.545891679868758,8.593486031947956,8.638380316668085,8.67762368325163,8.728246528757476,272360665.717729,1805624.6297600123,269503240.01634115,271004175.5035108,272419961.6664448,273657540.4750234,275253982.53089577
2083,-0.26138066087254075,0.006362030455438921,-0.27153428460761336,-0.26625214388393476,-0.26139660217661875,-0.257069156854841,-0.2499956434617018,28.795999999999992,0.07314095979681985,28.6945,28.72,28.79,28.85,28.92,3.4459599622441974,0.012825044558620729,3.4244770130029853,3.4360353501093157,3.4457694600388153,3.454104224820897,3.467011966278783,119.66766645815622,0.15565306950785862,119.34262668502173,119.61769283172089,119.67428134089428,119.74020354384587,119.90608474731238,6797.6464883418275,41.6230985054814,6725.689766152035,6770.2079155715455,6795.941590897582,6831.901771561823,6858.366344228734,28.644487050052277,0.18957530842787185,28.34179128815487,28.5038052978752,28.644767181230787,28.772891217968787,28.95377702951542,5.659855651123152,0.03642972339246869,5.597370887810925,5.63210503545878,5.662292716003908,5.685218256156999,5.716508674462344,178489207.81381974,1148847.7569048917,176518688.31800532,177614064.39822808,178566063.09189922,179289042.92616713,180275817.5578445
2084,0.5821471786341096,0.013578098852016454,0.5605023258752868,0.5713949578527091,0.5828211692799605,0.5913866382039732,0.6030513513382816,28.747159999999962,0.06574142073305078,28.659,28.7,28.73,28.79,28.86,3.4375779253524117,0.012820207325202991,3.4161629426461184,3.4278443312559244,3.437579951741034,3.4458008900921797,3.4584018578192683,119.57937128476134,0.18949930650220292,119.2147191097334,119.42218748086361,119.654506403604,119.72008565554424,119.82523753619995,7867.251947005679,48.40220648251305,7780.785108162002,7833.9084108857205,7865.51795560147,7906.958303640136,7940.0492149155225,33.00334457811347,0.20220685372362565,32.66870534662198,32.855879538185086,33.01674989729804,33.134104275795146,33.336050589908986,6.384100023667464,0.04127982656246463,6.312591938441406,6.352846047544057,6.3879990199759025,6.416390847091557,6.44896323644157,201328978.34637704,1301800.6104738857,199073899.37068817,200343352.9553494,201451937.0939601,202347301.7538793,203374504.62442133
2085,-1.3350569881280092,0.006335543173059924,-1.3458180427480113,-1.3392987036984647,-1.3336753830597414,-1.330217127193598,-1.3262886957080946,28.747159999999962,0.06574142073305078,28.659,28.7,28.73,28.79,28.86,3.456172419348173,0.012873569038854334,3.4349183404041614,3.446400277390464,3.4566168288358594,3.4645055914475327,3.4764401433943175,120.2262014832438,0.1913003712467806,119.87166766752732,120.06633551458626,120.29528814229211,120.37114301614017,120.45877142738453,7783.55831681205,46.03083992386114,7702.500302799223,7753.5533381365885,7780.36755733034,7819.368123246879,7849.199251275467,29.139826593809566,0.18812897208661544,28.831996338083528,29.018101347902046,29.1429199812506,29.27103650140214,29.44747858021989,6.563295014488586,0.039656970374763366,6.4943474997269455,6.534561725578032,6.564144100993431,6.59239783142074,6.6250471632799,206980071.576912,1250622.217738538,204805742.75138897,206073938.57782885,207006848.36892885,207897858.01168448,208927487.34119493
2086,-2.331911752721947,0.01745170154475492,-2.3615802912055894,-2.3444814046173112,-2.333012642365042,-2.3188914773448985,-2.3038002329429283,28.622639999999993,0.08111861931763927,28.49,28.54,28.64,28.69,28.71,3.413607897063282,0.012915445810466004,3.3921222864481506,3.403818753767839,3.4140111109121944,3.4220601399230026,3.433977692687754,119.26224014882305,0.1576633604966462,119.05667120710835,119.16885186530942,119.23383952671801,119.30285672613745,119.60911503614608,12583.963523759105,82.20922946406823,12444.555404997229,12529.835977320807,12581.451905695078,12650.249708395175,12700.159529742352,34.578404650218154,0.24296039675292752,34.18491698459751,34.39987090788296,34.58379164186033,34.73494875269123,34.96852318916215,10.642025472843688,0.07272212702296278,10.52037761334839,10.589262444219788,10.642449752659727,10.690158185678234,10.757738172981986,335606915.3115986,2293364.9977961555,331770628.41455483,333942980.44091517,335620295.39987713,337124828.54354876,339256031.02315986
2087,-0.33319352239913175,0.008161232216866592,-0.34589539683204723,-0.33931638687778204,-0.33297474569470586,-0.32804729403384175,-0.3199322741246591,28.15991999999997,0.0704329014026823,28.0,28.13,28.16,28.2,28.24,3.3414945920473396,0.012831145268656453,3.3197838289212758,3.331539521080131,3.3417049729955215,3.3498384822409624,3.362232901665919,118.66100131761962,0.1810784150362843,118.40660263342798,118.52052984333704,118.64574800586085,118.78859866102702,118.98461285681445,7485.697035440545,42.598747688461096,7411.891947918234,7454.863625499531,7485.055059477147,7520.333447910939,7550.096997713467,34.10782608205036,0.21477027836877982,33.76805125040576,33.94814462217482,34.115790839823745,34.2536131560787,34.46148911487516,6.1110776794893455,0.03641581045343923,6.05266957320607,6.083973195959905,6.113764522129925,6.138174379735649,6.169977433297227,192718945.7003761,1148408.998459661,190876987.66062662,191864178.70779157,192803677.9698893,193573467.23934343,194576408.33646134
2088,-1.0519109518880405,0.0066787745728131,-1.061660280286261,-1.0563376278056777,-1.0522686429502333,-1.0472915391734225,-1.0407517270236384,28.09948000000001,0.07924726872265053,27.96,28.05,28.13,28.14,28.2,3.3310588541884787,0.012790769838672942,3.309655598341708,3.3210781286716995,3.331414965797541,3.339224364833626,3.351466741100148,118.54490878955903,0.15209206048311863,118.35117939649967,118.43041583176836,118.51210678839192,118.6480185305022,118.82443614669154,6756.089362025139,36.038674039514106,6695.269711901741,6730.772132900072,6755.733524357262,6783.662057811778,6811.989333801154,24.687578527477132,0.16582184822296783,24.423506417663994,24.566639713845678,24.69110343436297,24.808721311108037,24.953798821578822,5.5584508441150575,0.03204784805402709,5.506403083725758,5.535574534661111,5.558878327744157,5.580881237164399,5.611320244431796,175291305.82001257,1010660.9362317987,173649927.6483755,174569878.5250728,175304786.9437397,175998670.69521648,176958595.22840112
2089,-0.5451342659611689,0.006871695433193838,-0.5568620456921929,-0.5499647114635593,-0.544809473053845,-0.5407209975395505,-0.5336526000235424,27.893320000000003,0.07915919150673541,27.7145,27.8525,27.91,27.95,28.0,3.298576467115798,0.012674693770049187,3.2772981235448992,3.2886339507476867,3.298953557328627,3.306614400101087,3.318713208015456,118.25657378284932,0.16055508553561612,118.05623480812923,118.12843488745125,118.22246248561868,118.36132129480455,118.55842044949907,9641.209214687316,58.539232605438535,9539.229744083856,9600.760275808592,9637.624332286729,9688.860186169724,9730.95942829872,33.6482374290588,0.2286247074453161,33.29557859210768,33.47340762818939,33.655331993396395,33.81779717830885,34.022449825427834,7.81273795377511,0.05066360632343092,7.732387086074949,7.776472630781666,7.812649699706403,7.850511678124752,7.893564165110009,246382504.1102518,1597727.489015716,243848559.14645958,245238840.88433063,246379720.92994112,247573736.28134215,248931439.51090923
2090,-0.6814092799672998,0.008283797133306263,-0.6938808221549027,-0.6881437280804735,-0.680785877738534,-0.6754722199658445,-0.6686883508844634,27.77780000000002,0.09403595057210794,27.6245,27.71,27.8,27.83,27.9155,3.28172368540018,0.0125787894331847,3.260911436036464,3.2718491045681226,3.2820384530118796,3.289784801341386,3.3016003412504156,118.14179718325235,0.08342957133196434,118.03718606996084,118.07949010969782,118.12772268823478,118.18301473218177,118.29921805800014,8400.367222077728,47.37134154513057,8320.293876291802,8366.784424572128,8400.672807872761,8436.97340326439,8470.890796306943,21.283687809218062,0.13490478726614152,21.072504750984386,21.192826292483684,21.277663774074444,21.37634412085287,21.5251652363363,6.872136296843362,0.044854091981103045,6.799285652006446,6.839059566683568,6.872208463760421,6.903389058788517,6.943714364390704,216719690.25725228,1414518.644716066,214422272.3216753,215676582.494933,216721966.11314863,217705277.35795468,218976976.19542524
2091,-1.3096107203681586,0.00863241693827953,-1.3223781167027175,-1.3159245050204773,-1.3104507976503008,-1.3037441680305235,-1.2941006631138317,27.60159999999999,0.11153403068122314,27.399,27.5025,27.63,27.67,27.74,3.2608191514592746,0.012399465621287357,3.2403644653435664,3.250912591061104,3.26120108126769,3.268924484511512,3.2803862583560024,118.13893888388877,0.11307601164380839,117.96066060359618,118.05704287848398,118.13381875928815,118.23954517037188,118.30181286837262,8088.113533512463,45.58357147876776,8010.3225033580275,8058.37224199247,8086.494288254846,8123.670601125737,8157.5956528225315,23.969504164547633,0.19051222536321505,23.669178604812544,23.822974979457786,23.981307305450734,24.10472610966271,24.262416677278342,6.552537773226715,0.04472026934567366,6.4782409116049235,6.524727707300929,6.550718996006186,6.585215836639998,6.625883607244997,206640831.21647763,1410298.4140851642,204297805.38837287,205763812.9774421,206583474.2580511,207671366.62427896,208953865.43807825
2092,-0.5279203934443847,0.0059585783708809405,-0.5374189934935549,-0.5318989752972063,-0.5279828755011395,-0.5238446458778396,-0.5180022474646262,27.23924,0.08178399843490185,27.13,27.2,27.235,27.29,27.36,3.2214841714428033,0.012086784941733104,3.2016059203441247,3.2120018626600593,3.2218144193682594,3.229209714667014,3.2407676200116096,118.26605731212652,0.11458954657645692,118.05847878125684,118.19018867276912,118.28076720445401,118.35142278617208,118.44259157740423,8668.327436441685,55.95660773632291,8570.724072345905,8630.879645258226,8664.6737517728,8713.544657953356,8752.058468683108,35.63963854875251,0.22333425791114198,35.287046899136165,35.4698819085384,35.64835389105403,35.78890416263151,36.01455234887037,7.068025709225203,0.04948441905793238,6.986521875940133,7.031449509993887,7.07165471916434,7.103623548114514,7.145383510601855,222897258.76612598,1560540.6394109558,220326953.87964803,221743791.74716723,223011703.22356665,224019872.2133393,225336814.3903401
2093,-1.6022335631819633,0.01060614338461331,-1.6209357354800527,-1.6095048488044492,-1.6026629725158992,-1.5946832737036654,-1.5851619827944448,27.133679999999984,0.07391385255823137,27.0,27.08,27.14,27.2,27.24,3.2055476126494034,0.012002286975594767,3.1856861213625773,3.1961678265299387,3.2059759250826128,3.213410219145979,3.2246839451767153,118.13876271401669,0.14270286085062991,117.96704928137427,118.01177736570878,118.1273369595657,118.23143955713388,118.40047469544959,12797.345389354541,83.76978145180712,12654.914364570112,12741.52633404471,12791.436993552084,12865.581385017918,12918.010509345488,36.90805205674171,0.2827060831230013,36.444522777996085,36.6841451907479,36.925538701877926,37.11081806121459,37.339724377216626,10.21547886110483,0.06981961457673815,10.103689354351173,10.159704647654742,10.218778576193365,10.265530638677689,10.327079614092426,322155341.363802,2201831.365292017,318629947.4788186,320396445.76844,322259401.17883396,323733774.2213396,325674782.7100188
2094,-2.254565774994265,0.013924065938457792,-2.280138128315299,-2.2639127718465883,-2.2536575000768453,-2.2438892737437035,-2.233112123717541,26.69624,0.11400465955389708,26.53,26.6,26.69,26.77,26.9055,3.158472499051373,0.011694769398140523,3.139167662883203,3.149298801376628,3.158734480490497,3.166154111148062,3.1775055955658607,118.31181238985857,0.09035308253389966,118.10863083469266,118.27730534857575,118.3362003778731,118.36945091955883,118.42020540284713,12025.439972855895,74.15341721031993,11897.202692768378,11981.229797117407,12024.812994725398,12083.123930560274,12131.6844021616,44.49053922570497,0.3277610071983222,44.00401501235419,44.23782139288218,44.49770171748316,44.7147965095056,45.005971916299785,9.61801405277242,0.06967689607329523,9.511373349227766,9.563036024380716,9.615648670275645,9.664525848828358,9.73002645946911,303313691.1682311,2197330.59456744,299950669.94124687,301579904.06487024,303239096.4658127,304780487.1686511,306846114.4258179
