year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2063,-3.3456686973998573,0.028287649111453185,-3.3947448324508773,-3.36538456959342,-3.348442776144314,-3.321686737436054,-3.3017085810205855,31.89675999999996,0.0417073422792676,31.83,31.87,31.9,31.92,31.9755,4.073932563964755,0.011115439378933159,4.053959437776598,4.066430572874015,4.07361291739501,4.081309693592183,4.092767235146148,127.72223067736817,0.18889403416046952,127.39310371328432,127.5943072756202,127.72555713297069,127.85954051541859,128.00603441976094,14248.836611057382,95.16281303972569,14092.562860838383,14183.206941020628,14249.44372242891,14323.130642979057,14385.731497356637,42.17887002720503,0.2687613920689208,41.730387306044996,41.97893161019294,42.19304876188423,42.37869730026526,42.586771139296204,13.622330177642057,0.08750353344344547,13.476061914842145,13.561985093143985,13.620036193413046,13.690254757747772,13.750973532350155,429593804.48211986,2759511.430672495,424981088.5464619,427690761.8973887,429521461.39547384,431735874.04033375,433650701.3161945
2064,-2.0321660088129785,0.011722332623169946,-2.0517343227210323,-2.040200435902768,-2.0324315552986496,-2.022985744633648,-2.0114270563048118,31.422119999999996,0.046094528959519765,31.32,31.41,31.43,31.45,31.5,3.957962198099259,0.011424239559794715,3.937962025293532,3.950566116399558,3.9582889310787523,3.965639429049171,3.977528010638418,125.9607739230584,0.19167676977651296,125.71989124860637,125.78925329619628,125.94349026750254,126.10343233782974,126.25940415040304,10222.008066296428,62.275069999201556,10117.423045955287,10180.393439440712,10220.15126378649,10271.363972630144,10312.172363974865,35.27710076525314,0.1958657595195614,34.95561984151913,35.136943320086694,35.297443922324355,35.42180883673853,35.58004756066329,9.57301441768745,0.05564170349460086,9.480419983272549,9.534244680780091,9.574272300318441,9.615060659963323,9.654769095463298,302721691.12188005,1759524.2045876682,299793632.87903786,301495698.9935003,302761468.3895899,304051294.2136242,305306970.24437857
2065,-2.292108522480508,0.013545557136426795,-2.3134301104543025,-2.3024428169960034,-2.2931847072711213,-2.281719961054518,-2.2667171232485797,31.182799999999986,0.04391081871247648,31.0745,31.18,31.19,31.22,31.22,3.8881251575786844,0.011661246615263332,3.867952131094437,3.880694314491673,3.888594614017581,3.896007954388036,3.907964661629074,124.68790545432284,0.22789729465672345,124.4445483832208,124.50248211113923,124.64052970460529,124.79785667785923,125.17361221213214,11575.579951168695,70.2373684256374,11459.262970233887,11528.19062436339,11572.86613161868,11632.177115953435,11675.717081018258,64.1801653945108,0.4091902001403582,63.51099266095411,63.87632630174101,64.18819358175455,64.48092467383289,64.81540415099049,10.941023352158238,0.0642163512232769,10.837619349456897,10.895393483951024,10.941404837853202,10.98857322530991,11.038664262916996,345036112.43366224,2025126.8521772602,341775163.80447274,343597128.9098795,345048142.9665386,346535645.23337334,348115316.19535035
2066,-1.807543147253758,0.018913908761009946,-1.838542109143805,-1.820072546662919,-1.8070917661333863,-1.7943917595726453,-1.7751241237574844,30.851720000000004,0.053827888682354996,30.76,30.82,30.85,30.89,30.95,3.8101603413990457,0.01177651747598733,3.790072746322475,3.8028494509320105,3.8105735579961766,3.818148355735217,3.8300811221040125,123.49883853271817,0.17082722093334604,123.21432855404665,123.3711043146484,123.49948547387973,123.62562391672878,123.75786594620608,10306.154645250317,71.9733373061754,10186.52772935288,10256.855860777054,10308.536564384765,10362.961388784403,10413.696906517724,26.260699485512156,0.16328785842477464,25.992042899767156,26.14754542694307,26.28006451277841,26.366565221195113,26.524601777244925,9.457263575892233,0.06300173839740493,9.348741036260993,9.411040656017462,9.456557138053526,9.508456574230674,9.553113434122528,298244264.12933755,1986822.822100561,294821897.3195267,296786578.1281667,298221985.90565604,299858686.5249385,301266985.258488
2067,-3.1000542735867045,0.02437565779422418,-3.1387069259572025,-3.1184071326117753,-3.1029576843827305,-3.0806969645637237,-3.059937424589668,30.57636000000002,0.05043758915729433,30.48,30.56,30.57,30.6075,30.67,3.749247380350703,0.011952291880044064,3.7292492941215953,3.7417505469343073,3.749450166180269,3.7576597037518633,3.76897137440736,122.61885887913905,0.19907022920038073,122.32107176691068,122.44043696954384,122.65129755251125,122.77266730967435,122.92482644502556,14957.555624911667,97.91064073210555,14793.168184739536,14891.187332457821,14956.567670160126,15035.44034293617,15094.585336062011,48.46546109584327,0.33285544797782296,47.89204813758671,48.22190614508526,48.47494645939573,48.7073214780471,48.96519950533943,13.723290553886605,0.08471956479060304,13.582574017376244,13.665039624824509,13.722201729689338,13.792163362496789,13.848290821329448,432777690.9073674,2671716.195236458,428340054.21197724,430940689.60846573,432743353.74748296,434949663.7996987,436719699.34144545
2068,-3.1457192883373444,0.022436811289999088,-3.180514955364647,-3.162250649342789,-3.1469984331638736,-3.12768801422751,-3.1111690530872256,29.992119999999993,0.07588350018284613,29.8545,29.95,29.99,30.04,30.1355,3.64794575074031,0.012006888199795493,3.6281855427505856,3.6404012381179927,3.6479148095984297,3.6562138755480147,3.6680566273277857,121.62991745887207,0.10704473735729522,121.43859884754089,121.55665355909761,121.65271032042668,121.71197216671683,121.7554647446427,13930.240352566823,89.06527582479967,13782.578463985392,13867.946783360552,13930.158147325104,13998.72674784445,14057.658383236985,45.604454382891475,0.29400559204413546,45.11096451909376,45.38703553156794,45.62513376965498,45.81842020557552,46.069843008209375,12.406219048770481,0.07358029067636104,12.283374295285029,12.351881613877618,12.406979200762809,12.458124801039553,12.522299912676461,392314421.2478394,2326785.383884159,388429775.3152213,390596141.1466836,392338459.07820183,393955805.7083932,395985176.7586201
2069,1.332148654855934,0.020616519468570585,1.2993756309688544,1.3186115142315522,1.33151288915809,1.3435010832284162,1.3706569475867567,29.373840000000037,0.06432771098057201,29.2745,29.33,29.37,29.42,29.48,3.547078296495458,0.012128962914396309,3.527928632759022,3.539289905265366,3.547293403201967,3.55530244478721,3.567571919814054,120.75605569310693,0.15693173040415112,120.50374475912423,120.65391436373761,120.77785442690524,120.85152064523427,120.99909947735974,8816.789784369419,63.616564118271256,8703.131330490063,8772.275873795757,8814.784685037364,8869.895407368522,8910.77987220057,28.042595625113066,0.30840219385211126,27.446579032461752,27.847915745114882,28.05939200284662,28.27232219324579,28.501935388895728,7.744341188599686,0.0544416060765936,7.647396667642788,7.708358674375149,7.749014498062689,7.789270541330569,7.826990938695083,244225543.72367948,1716870.4892314556,241168301.31078297,243090799.1550947,244372921.21090496,245642435.79140085,246831986.24268815
2070,-0.4436859561301485,0.010269378119229497,-0.46062291999451593,-0.4499355728974663,-0.44504046397133024,-0.4368264793238394,-0.425290966301924,29.373840000000037,0.06432771098057201,29.2745,29.33,29.37,29.42,29.48,3.590556074281931,0.012092085501929185,3.5709959417315997,3.5829381036400063,3.590454187262809,3.59895242088099,3.6108054941077676,122.23622086516902,0.15464401974433836,121.98057587103261,122.13447260559467,122.24458040526943,122.33392284960325,122.47786694719062,9356.842908694594,62.091404424175984,9248.217973881674,9313.742309592344,9353.048649338201,9407.855028463578,9448.894999139866,33.59133753801485,0.19132995312047793,33.272516535736564,33.44819616267096,33.60170530445115,33.72554308614541,33.895152046820314,8.054637358383312,0.050830805104855534,7.966276599531686,8.016647635265047,8.057992698880408,8.094258650918619,8.133256318686058,254011043.73397648,1603000.269786725,251224498.84283125,252812999.8257185,254116857.75189254,255260540.81536955,256490371.2660835
2071,-2.2388376108040355,0.015731722570320194,-2.2664581844212397,-2.249913720642275,-2.238950422746213,-2.2260894661130335,-2.214569679156503,29.373840000000037,0.06432771098057201,29.2745,29.33,29.37,29.42,29.48,3.5760753243103376,0.012130620574997352,3.5563668772490775,3.5683623029108675,3.5758405291703017,3.584350767877336,3.5963540514082024,121.74323646946895,0.15839504058306458,121.47647336362505,121.64960130226834,121.75146507219279,121.84115770450109,121.98357148618318,13555.721378625694,88.68873463751635,13406.498705619135,13496.380032294805,13552.189885669559,13628.349975558207,13683.674357005608,46.78064240816097,0.2832387212256158,46.31856304169099,46.56017627024633,46.79673401378258,46.974694847420004,47.21925526532602,11.89492148481554,0.07114363792809483,11.773207954748319,11.839453652812999,11.894399553518797,11.947543387367146,12.00357441134239,375118243.9451429,2243585.7657003966,371279886.06094295,373369010.3951107,375101784.3197688,376777728.2640103,378544722.63609356
2072,-0.7811646103513381,0.005444808300448614,-0.7905010405021211,-0.7848742719940623,-0.7809734707281972,-0.7769538757158453,-0.7727399518457264,29.145640000000025,0.07885550329558492,29.01,29.09,29.15,29.21,29.25,3.5034313425877284,0.012267659912782001,3.484000932077323,3.495576680346212,3.503298855208472,3.5119408519158277,3.52416557385951,120.20406158983032,0.11538465289877348,120.04520269160265,120.14632634231589,120.19148057682179,120.23959225878494,120.4790427584677,8549.2842919298,50.6518346123807,8461.863980566524,8514.677081842441,8548.123074425032,8591.15020825968,8625.371211967291,34.89269745111381,0.21598127611560305,34.545078255296914,34.74085856276436,34.902402785490054,35.037786092009384,35.23475519789553,7.390627533862629,0.042238445910542016,7.321254940732181,7.35956939738268,7.392944400153352,7.418887015964133,7.457315674189979,233709380.12681767,1335681.0319615232,231515652.23780933,232727247.3117941,233782644.99940938,234603012.7736242,235818219.17550516
2073,-0.7651691465288409,0.008088642385978352,-0.7777974336883094,-0.7704461110674748,-0.7661233440920819,-0.7591721610370387,-0.7512595011302977,28.99051999999998,0.06860415147788063,28.88,28.94,29.0,29.04,29.09,3.478296286423422,0.01215327652451543,3.458985855570809,3.470580990655261,3.4782449990419444,3.4865296715308527,3.498923387590842,119.98015867002714,0.14078285053378656,119.76174768250472,119.90200524274962,119.96143906469624,120.06685611903733,120.25377451420866,12874.777625244338,82.63341514733025,12733.325825393209,12819.27024482993,12870.040791351603,12939.298490276373,12998.478048514295,46.801154486531615,0.2703992665680096,46.38116795517567,46.6131630759193,46.81700647889633,46.98392412788524,47.25228715182044,10.920443580970272,0.066120412231739,10.808127096046244,10.870144462425996,10.92540566388702,10.96717216393781,11.023557284458779,344387108.76947844,2085173.3201401217,340845096.10091436,342800875.7670662,344543593.01634103,345860741.3619428,347638902.522692
2074,-1.6736387413895328,0.012532698212142908,-1.694857453970151,-1.681373584116978,-1.6732451258863943,-1.665421659012011,-1.6527531140979292,28.854359999999993,0.0701298110649104,28.72,28.82,28.86,28.91,28.96,3.453751614793113,0.012171222728822966,3.4342638616992307,3.445931849833439,3.4536267235733287,3.4618098346763073,3.4742953725356567,119.69570177772067,0.14384653809709383,119.5218001374379,119.60573521840594,119.66789836837891,119.78446711758808,119.95755972204373,13144.298452869327,86.79397973261008,13001.367794838585,13084.52538979296,13141.10997983492,13214.614001927464,13272.087322044372,38.862483105701266,0.22701874022495197,38.51024395317207,38.69639762019336,38.86433131147642,39.026512539042194,39.23637774304644,11.248260224734446,0.06846438361385186,11.136855151590126,11.195716480107643,11.250268642532935,11.293730363294207,11.357324959957353,354725134.4472256,2159092.8016464324,351211864.0605462,353068114.9166747,354788471.9109187,356159080.7368461,358164599.93721515
2075,-1.47663502511837,0.006893722346427358,-1.48715050413383,-1.4808533777257016,-1.4773041495933952,-1.4725326430275472,-1.4648435494291232,28.558799999999994,0.08224451349482223,28.45,28.5,28.54,28.62,28.69,3.4008567619064816,0.012323285339406517,3.3815032732951056,3.393005448860767,3.400760408403709,3.40912675469417,3.4217091130590283,119.08238669033113,0.11273882118788255,118.89784696914157,119.01715693085148,119.08687060746735,119.14431414481331,119.26486974761339,10247.873113702286,64.44047012050176,10141.79348012179,10204.910467188885,10245.937276625697,10300.55855205854,10340.343946149884,26.212441800918338,0.18472967264501772,25.916519515773402,26.074200351390978,26.226601871191377,26.34388765541519,26.50283982065364,8.820707591837392,0.051572432421175055,8.73693647422482,8.78429356301905,8.8237917707601,8.85632717437376,8.906105753409568,278169834.61618394,1626388.2288341764,275528028.65115386,277021481.80336875,278267097.2826905,279293133.77105093,280862951.03952414
2076,-2.3276625349680597,0.013035375915127337,-2.3508349485208795,-2.336842977304522,-2.326072354892224,-2.319327068584166,-2.3071490867941273,28.252359999999985,0.07377554066220028,28.14,28.2,28.25,28.31,28.3655,3.3547527021411803,0.01230586727119998,3.3355819988547992,3.346831034646554,3.3548137322738434,3.363059535234785,3.3756812269262295,118.74207008383424,0.134261139390366,118.52227128334454,118.65571565486914,118.7493132215389,118.83208112099135,118.94167299160901,11140.718842048564,67.34543102957053,11024.395148335298,11098.07860943352,11137.824026863154,11193.64158852603,11239.031634409937,41.34452073463915,0.2761780592140671,40.876118136124276,41.13850770988779,41.356603370429745,41.552487107248034,41.79527611093123,9.134618192674402,0.04969886156385682,9.054438777584588,9.096690036372163,9.136760522450585,9.166370848109107,9.216238391542676,288858550.3360269,1571597.2799169067,286323084.8002909,287659171.0061751,288926295.9451414,289862645.5072455,291439576.9127191
2077,-2.564920640613362,0.012253204440538729,-2.58785690154172,-2.572743232936718,-2.563983768102972,-2.557167815582717,-2.5458224361247868,27.81603999999997,0.09490583965173068,27.65,27.74,27.82,27.89,27.95,3.283651445009809,0.012245555301272604,3.2649399348423467,3.275464833162875,3.2839132119938452,3.2919969071935524,3.304624142005519,118.04875454252931,0.09804430837548984,117.92626850997775,117.98042336138971,118.03505662450615,118.09327452663811,118.21721538669878,12245.908506592925,73.64411086779425,12119.08877341583,12199.318642081138,12243.412248727875,12304.017081768201,12351.15641051974,28.530780101557227,0.1723370995295914,28.262081552823222,28.399594677336218,28.534740274556107,28.635744034570255,28.812743919968785,10.128089376543965,0.0562272324289348,10.039684063314574,10.086683437045732,10.129032918426109,10.161279638048404,10.22246957620803,319399426.57869035,1773182.0018788883,316611476.62068844,318093648.8706742,319429182.1154858,320446114.66549444,322375800.5552965
2078,-3.2969123174165036,0.0268351276197313,-3.34175878991257,-3.3156192473677097,-3.2982864567055223,-3.275621843464474,-3.2555175861803973,27.175560000000004,0.0785257053454476,27.06,27.13,27.19,27.21,27.3,3.2077725526458116,0.011990528949905653,3.189726933574248,3.1995260259865534,3.207808395381483,3.215903282420342,3.228156170070271,118.03860102968164,0.1158967892725185,117.87492701181424,117.95059033480734,118.02013171471495,118.12634078051465,118.23535914438509,13057.019162411498,86.81854098131869,12906.771768709843,12999.105121056553,13059.794120882203,13123.21519711352,13182.178819645114,32.39276037251926,0.19214430660060963,32.09632070810711,32.25206500484,32.40902171653351,32.51665152600961,32.71259193747947,10.699013405026273,0.06194998629475236,10.602574953230473,10.654082309969366,10.698791951016535,10.739948766537912,10.804804238976219,337404086.7409085,1953654.767791312,334362803.72507614,335987139.72719395,337397102.9672575,338695024.3015396,340740306.480354
2079,-1.8250340510389853,0.014095316461034872,-1.8499079858835572,-1.8344663435655364,-1.8255153887117808,-1.8140785517405622,-1.8032224814300373,26.348280000000024,0.09210342881782407,26.23,26.28,26.34,26.42,26.51,3.114111749267382,0.011715845391947694,3.0968899219163317,3.1060041071272666,3.1144540571434867,3.1217349424229335,3.1338073166109526,118.19022752374015,0.06574457746619189,118.06705073008347,118.16815337083317,118.20267799798577,118.23203849021418,118.27451961023509,10750.936429375548,71.13655337810842,10626.602459358715,10706.846170808964,10748.49332173359,10807.957932577696,10852.880724490351,39.44797736400078,0.26917143671213384,39.02027345049139,39.245104983687426,39.464740158074164,39.642319211741174,39.8708231166416,8.501608718653735,0.04941215015321038,8.42327244894829,8.46594225387333,8.505107073477355,8.537124950804756,8.578256142684245,268106732.55146402,1558261.5672316414,265636319.95003328,266981954.9181493,268217056.66918182,269226772.4485788,270523885.71569026
2080,-1.1239070567984815,0.005403941675932993,-1.1329723323094112,-1.1278512624866588,-1.123747637552786,-1.1197643502583532,-1.116035227955978,25.943560000000005,0.09799044035006692,25.79,25.88,25.93,26.03,26.1,3.061711243088997,0.011819889213722337,3.044222730364534,3.0533582781351076,3.061811721652127,3.0691482271513637,3.081659073468796,118.01429408274304,0.07741594371675233,117.87024741837638,117.96580071999439,118.01059573647792,118.07540794309477,118.11879315410643,8956.193170122173,55.109162673972726,8858.750158586101,8918.32664471204,8951.324675279222,9000.017647215293,9036.835023700425,25.51621297951531,0.13042803466073039,25.31011745949727,25.415889805095507,25.509679853696177,25.587098720074856,25.749608401747725,7.004247355612012,0.03905835025400889,6.943742321020734,6.974348668189309,7.007268949576227,7.032613098281077,7.066205770321918,221491111.57810548,1235118.7750723702,219577797.17224604,220545643.32494962,221586661.63107932,222388104.43908352,223450385.35142782
2081,0.7061909439018035,0.017563312061255314,0.6785277969331982,0.692917981189924,0.7078275766857722,0.7191147214045598,0.7318264782998999,25.699000000000023,0.09019645225838993,25.57,25.61,25.72,25.77,25.8555,3.0296406485027285,0.011750515967236239,3.0122431152582965,3.0212002205016826,3.02970154830963,3.036874550661317,3.04961586675578,117.88931424940299,0.09401379143490649,117.77495744829847,117.82482871320212,117.87925288130128,117.95487131683575,118.03431982581438,6718.153435383699,38.76251959072411,6651.250846466153,6691.537433458377,6720.226901335433,6748.660271794315,6775.547941941163,34.99819748321861,0.19769719959483237,34.66334095307357,34.860934178481514,35.009912270103406,35.132689845901574,35.32363521374486,5.035822784210424,0.029484916778826344,4.9856106143548935,5.0149012913158355,5.037873486505868,5.058361216622471,5.081137959654012,158809707.32285982,929836.3355370675,157226216.33429593,158149927.1229362,158874378.27044904,159520479.32740623,160238766.6956489
2082,-1.470567465932825,0.009923694841645164,-1.487323573885641,-1.476562344236015,-1.4702738598119578,-1.4644076014851726,-1.4541938332211732,25.699000000000023,0.09019645225838993,25.57,25.61,25.72,25.77,25.8555,3.049804439018151,0.01153795947502605,3.0329935647320525,3.041761990746498,3.0500692696343217,3.056996905314366,3.069347637214114,118.67397085373847,0.09495946147205617,118.5480869051918,118.60919719695693,118.66893875583264,118.75294415410013,118.81672786090708,8556.074892603054,48.727454421990565,8473.129780649986,8525.37408593627,8555.014873118525,8593.351478004817,8632.896836782751,24.851371697079774,0.1270410914223877,24.653028240619015,24.761273324961692,24.84666835742437,24.91758754318996,25.0754155716047,6.542285324048675,0.033955154382120635,6.489832778391401,6.517089103438048,6.5426185592894,6.5635211751887095,6.600284789547138,206317509.979199,1070809.7485945565,204663366.49935123,205522921.96602228,206328018.8857505,206987203.78075114,208146581.12315857
2083,-0.81902528014549,0.007586082353879123,-0.8302485455828372,-0.8241512333664367,-0.8194939614255554,-0.8149452363527583,-0.8063081622593138,25.558160000000022,0.058989951686706885,25.47,25.52,25.55,25.59,25.68,3.0079536693950772,0.011467250022943723,2.9913315507900884,2.999983520146653,3.007995096555594,3.0148488106282905,3.0275522560995185,117.69015698624034,0.1929555786872481,117.41417210007354,117.54818828459224,117.71519666678745,117.82304014834864,117.97901618854249,8913.336518297663,52.61746314935373,8821.512613829804,8879.511533389938,8912.501570618557,8955.660698157053,8991.34920729549,27.5942777418049,0.169591073820199,27.324285452408336,27.460936205681783,27.607103138841055,27.717911630725396,27.86425907220828,6.746828145003323,0.03640890140279395,6.6891303564500495,6.719459625354359,6.749424789388167,6.772804085776095,6.804349110483645,212767972.3808247,1148191.1146385095,210948414.92100877,211904878.74517506,212849860.15814525,213587149.64903495,214581953.54821223
2084,-1.2561438492407804,0.010165401593594374,-1.2723479647457483,-1.2633188741914292,-1.2572490470697626,-1.2488603249994819,-1.2396248648046957,25.4462,0.06738812951848414,25.31,25.43,25.47,25.47,25.54,2.9847613538465216,0.01152100920643896,2.968097123468374,2.976722190646206,2.9849102531190472,2.9916225804215735,3.004596004253549,117.29662189121733,0.18465096782463336,117.06784771446418,117.16076203990794,117.24725079882464,117.41843910957509,117.64275662699879,12859.290000514022,84.92423334493412,12711.666772945731,12803.142920798206,12854.346620097593,12927.936923472578,12982.441747527693,56.5258420913353,0.3510418094111874,55.975018893410365,56.25967209126005,56.55651312632422,56.76999027294973,57.11639743198041,9.619691658811922,0.058700363208041104,9.524754322441275,9.572877218453268,9.624371866723411,9.663600313595467,9.71455958056057,304197737.51161385,1856246.365509958,301195591.085967,302717352.5528166,304345736.9182744,305586234.5566412,307197688.8803186
2085,-0.7535112924912735,0.005161476228007358,-0.7614184616001642,-0.757440297887658,-0.7537029102844166,-0.7500936748477014,-0.7442476575436457,25.22384000000002,0.07413807658686593,25.0545,25.21,25.23,25.27,25.34,2.9496185374598816,0.011552597181708065,2.9329385983323593,2.941557585230524,2.9496550810294364,2.9564792750912603,2.969499499068056,116.93744392525419,0.1583328718595813,116.67612724218655,116.81808170385688,116.95914451275549,117.03161198067399,117.20319585137891,9574.637685554166,58.76230051325307,9470.635966738802,9534.850009763779,9570.993068541551,9623.406151839921,9660.273629137653,44.73001842651351,0.27565526052155154,44.29511837887965,44.524315441514766,44.740081585891204,44.933687367324275,45.17832342215762,7.309051326682304,0.04242597035803436,7.238988536922064,7.276859155417689,7.312134871970962,7.340818530102181,7.376224678326043,230498242.63825303,1337945.4012109712,228288742.50037423,229483030.32525223,230595485.32247624,231500053.1653024,232616621.45569012
2086,-2.181916536287655,0.0167973115406186,-2.2108348841587437,-2.1926866162980034,-2.1810909511679406,-2.169439599136822,-2.1571550449294628,25.08644000000001,0.07888045638813221,24.99,25.03,25.05,25.17,25.21,2.9286007065375825,0.011481231386217126,2.91220164091802,2.9204806453660392,2.928538050339918,2.9354555620982614,2.9484359229509294,116.7401847131063,0.1662625408577476,116.4940150486174,116.62060452734404,116.73160099919167,116.88317733613303,116.96666457190923,11225.875149930927,72.60735817284873,11099.200489730727,11181.05160335173,11224.722157522907,11284.409985899038,11331.230082734028,32.956424498668696,0.20986563058063426,32.61436206128103,32.80088272440102,32.97084778478082,33.097628575654646,33.29915115383517,8.236836787633608,0.04781456877079058,8.157753566984018,8.199138769121102,8.23680394953493,8.270957571304164,8.315593828002248,259756884.93481323,1507880.2407556507,257262916.488408,258568040.22300306,259755849.35253352,260832917.96864814,262240566.95987886
2087,-2.29638181063094,0.014847056699212633,-2.321367833056869,-2.3066215589072985,-2.2956706155075555,-2.2848851558190595,-2.2736326790846717,24.697719999999975,0.09164715816652466,24.56,24.66,24.7,24.75,24.86,2.869323499509683,0.011517958003520037,2.852832819604838,2.8611203765683437,2.86900816594446,2.876152861441369,2.889547315588119,116.17755315373964,0.07034816705211532,116.0672812623245,116.13189041496497,116.17337718169185,116.22677811915483,116.28263656491386,14041.37429469244,90.15271462665122,13883.837257153069,13983.033735889498,14039.743310774758,14112.94452273555,14168.176974824913,35.787537716680944,0.21612810440580324,35.44569959399675,35.62801442094495,35.79225140635263,35.929520063868964,36.137208282812665,10.343542210695123,0.059391477964033705,10.253908586863988,10.298106260434576,10.344047949670957,10.383011354745017,10.441394011824483,326193947.1564816,1872969.6490737654,323367261.1953427,324761079.0290648,326209896.1408233,327438646.08323884,329279801.5568969
2088,-1.3136021182706958,0.009902825375352942,-1.328420769882266,-1.321317269638576,-1.3143898646071732,-1.3071280331230943,-1.2956027533767613,24.11931999999999,0.1305861309634372,23.924500000000002,24.02,24.105,24.2,24.35,2.8089984226432283,0.011241288425724916,2.7927009321134157,2.801226848670362,2.808482552717389,2.8153304436532323,2.82905893687574,116.46350780615278,0.18494835030115342,116.15329294594864,116.32533166742365,116.45090451353423,116.6413938197934,116.70992869725623,11789.255748019747,78.76964032650673,11656.055238120312,11733.14091106935,11786.502639304288,11853.807572558948,11902.829908860353,29.750815125735155,0.20007212266832033,29.427016932220806,29.602970125953995,29.760388673193646,29.89882221563512,30.0560204524093,8.480961466325699,0.05637893542707966,8.392923695351609,8.440163018322995,8.481216148430892,8.526183471554688,8.564330852755685,268188355.87273785,1782837.2476492852,265404390.26388672,266898211.03061706,268196409.53214103,269618384.210891,270824695.9581814
2089,-2.491537908331683,0.018858861185911888,-2.522974408392698,-2.5059471596124903,-2.490148181474941,-2.4768212782658607,-2.4649779049993557,23.838600000000017,0.07291117884110802,23.73,23.78,23.84,23.89,23.94,2.7746149580429282,0.011194782078755083,2.7580191178844804,2.766800764604016,2.7743684042527326,2.780890262002784,2.7944263064735337,116.39136801377329,0.13626345484285626,116.20658605297827,116.30609750110457,116.37435796236514,116.43704321807057,116.68961095561204,11009.352900232041,70.6840034758902,10886.85826158137,10964.888008790253,11009.853768712805,11066.578451752757,11112.873770875845,29.121624472468152,0.16608054933161193,28.840662766483565,29.017095371966242,29.11935745714375,29.226427896733167,29.415407833410836,7.738159726946103,0.041859625925849284,7.670417705332903,7.70637113266646,7.739874587646541,7.765087417996396,7.80718905041831,244030605.14897215,1320085.1631975835,241894292.7553784,243028120.03976947,244084684.9960213,244879796.81393436,246207513.89399183
2090,-0.2983313824706392,0.008382629099379243,-0.3122490515639573,-0.30425868009368523,-0.2987776148666458,-0.29089934331700856,-0.2854085197078867,23.216440000000002,0.11565347552062585,23.06,23.12,23.2,23.3,23.451,2.711410696963897,0.011084622057616523,2.694806950617252,2.703554087691503,2.7112469213532755,2.717467105741813,2.7310305543399482,116.78894283987273,0.13646689511816135,116.5061665186508,116.69840803542249,116.81594688031115,116.89507686668485,116.9517960112131,10994.442424794386,70.99387352701682,10867.82289819176,10947.6827983203,10990.520400240479,11052.819284959565,11099.503299831005,43.206986803622954,0.29239390362815476,42.73286455510606,43.01031592027842,43.22115607047695,43.41921617981943,43.662090230739686,7.646830110685933,0.04812890431980227,7.567779181680678,7.614675324430125,7.648941215634007,7.6823353748161445,7.7214127953037925,241150434.3705917,1517793.1266292855,238657484.27348185,240136401.03122842,241217010.17623404,242270128.38020194,243502473.91270038
2091,-1.3096635904032854,0.012933921138983165,-1.3323312085907824,-1.3179199780322823,-1.3079023105073262,-1.3006666532996103,-1.2904328861823193,23.14168000000003,0.09622669899773155,23.009,23.06,23.13,23.17,23.3,2.703678535389308,0.011024377441037262,2.687132523416925,2.6959231280570535,2.703729636310884,2.7099079024277186,2.723115256097674,116.83164077372204,0.1033431972510027,116.64224806542497,116.76635903865767,116.86013167809021,116.91248935755718,116.95501645859932,9826.800716256686,66.541847320393,9711.21464057211,9785.693418034793,9824.196370280044,9881.35121900172,9922.460569689258,23.97460395437439,0.152318276315522,23.736689610376537,23.85613951769727,23.98818874653397,24.083354713741898,24.204374542874977,6.763898472924789,0.04016167202180536,6.700593776322418,6.7303164049391295,6.765635065742368,6.792453768947859,6.826229228860257,213306302.24215627,1266538.4888796527,211309925.33010378,212247258.1461604,213361067.43325132,214206822.0575397,215271964.96133703
