year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-1.2845242138839215,0.8805579228164496,-2.785584851242552,-1.5294211676386902,-0.8886050991546363,-0.6323048274920728,-0.5902149820771931,37.913389999999964,0.13925806224416526,37.67,37.8475,37.97,38.01,38.04,5.823701222412839,0.04524114390956278,5.745757662160087,5.79778885954453,5.840934388621399,5.8598996789419004,5.867998360059863,153.6031200799699,0.6414512496764027,152.5287406997634,153.18772589381277,153.79864341720946,154.13698548127536,154.32429113145082,9423.07930540621,1929.0674074978951,7187.106916634206,7866.475047110665,9077.404863739976,10637.299545503522,12337.532573267346,45.74143399389294,13.857981678916218,30.009925280972954,36.59630579134317,42.4350625315243,51.43736813553116,68.15669082236934,10.513727517559893,2.047859813184502,8.10603814514272,8.946329708970824,10.13216742543473,11.698041344742707,13.671188078989426,332268088.1447496,64876798.377707995,256332380.64096117,282309692.54393303,319996131.2029865,369920142.6199918,432315777.90903515
2029,-0.8186180366231203,1.0939263644734445,-2.6151326391735332,-1.1926434123279888,-0.5004258136165309,-0.12198563288905404,0.3404614929480322,37.760129999999855,0.2599582333760558,37.3,37.69,37.89,37.94,37.97,5.770388072140853,0.07848026981114288,5.632066006808869,5.748816053271228,5.80602756040091,5.824086767137929,5.838760629920774,152.80984888390952,1.0355740586611284,150.99372672409837,152.51616062383215,153.2252081375338,153.5123685389455,153.7729952573288,9274.558532362626,2111.862027429274,7333.550121897093,7392.766045348669,8572.519537721197,10530.680575494029,12581.263085915574,46.238825860419624,10.352878935277978,34.84944394157123,38.59153293038823,43.56050706743168,51.22682132631839,62.93140388202081,10.201490791735058,2.4458536269141695,7.9279791021392105,7.987318347012205,9.431021408409269,11.733705886360642,13.965490879494755,321714213.6081566,77132439.97836529,250016748.96506217,251888071.39137688,297416691.13559467,370034148.8322692,440415720.3757466
2030,-1.1710662402907501,0.9288071565443208,-2.2864917488392926,-1.8761338678045634,-1.2933983072901054,-0.5918769565546552,0.19115227756088307,37.65511999999982,0.36309225494356046,37.02,37.5325,37.835,37.92,37.95,5.736726134604462,0.12169162655550786,5.52468325997606,5.69968637462642,5.793605378645601,5.8252432691011276,5.833786133632432,152.3320351546444,1.7836818656067783,149.24051494634242,151.8005941460199,153.12428543147985,153.61229952210618,153.82218726708774,9188.678134723657,760.8308339241679,8141.91238924443,8510.532963405552,9296.5556756897,9923.223204327434,10007.609918204093,47.44848744817756,7.876604832716251,35.05561107036549,42.66653987740578,49.886550488972105,54.39909347665534,54.84016533793379,10.168238122217224,0.890465441367199,9.02223112229075,9.324892271635807,10.232060731723154,11.05110200670655,11.142241367547918,320665557.42224205,28081718.15895599,284525080.6725611,294069802.6783068,322678267.2356214,348507552.8834978,351381723.76699114
2031,-0.6411906464302428,0.7657821646319926,-1.8445734314087099,-0.9357829970583496,-0.5153527157692308,-0.20291844694311068,0.2955855220818928,37.51635000000001,0.43746608725705854,36.81,37.295,37.625,37.89,37.95,5.688594030481076,0.1529073499876988,5.4323246566710095,5.622720385218325,5.742780710840648,5.808953374006528,5.834661510386293,151.60272281613314,2.3409885518721776,147.59838135248472,150.7526950715803,152.57198258256176,153.29711415591046,153.74527327617196,8539.911230986358,1278.3156956082419,7422.799221875613,7783.924452785904,7990.222278809526,8710.436750869036,10783.455064404947,45.17430410501292,8.967242769131893,33.92158925247759,39.64578309983759,43.778358556740336,49.124534494685456,59.297781783584746,9.191672569616683,1.5211306690751132,7.81844282303394,8.23048943329583,8.551235649448397,9.494543907327593,11.840058528934968,289868586.15543216,47970376.77995278,246562412.86719832,259556714.76841733,269671767.4410047,299419936.66148293,373388085.7684931
2032,-0.9344132554497189,0.7423493086760099,-1.724497319281799,-1.3644190020024332,-1.1489852364544735,-0.7332001668172153,0.2991819254993576,37.438370000000084,0.4416768537064195,36.78,37.1625,37.489999999999995,37.815,37.95,5.662151900706158,0.15993285846535812,5.4168393164846655,5.561502467737984,5.691714240699765,5.792016418970427,5.846866297109132,151.20981442311066,2.5032138655045926,147.27676227527638,149.64767383034248,151.79824932643044,153.17157426844088,154.0652502812071,7961.855593787618,440.66669490287205,7536.3490638642525,7592.3988254642545,7788.995387027834,8200.591315051915,8710.458330846011,44.46926233307491,4.288622431094128,38.0402606702342,41.708885192115254,44.70063714964864,47.54074476066801,50.24834780840706,8.53053305727963,0.43166327855380815,8.117737941037829,8.220672172713433,8.35213966468216,8.665626495618204,9.305151155137686,269579725.3722296,13804913.127840579,256000983.708569,259523889.31933638,264114701.33244514,274027907.2950371,294251211.8882259
2033,-1.1634115566918126,1.1151914262439637,-2.1347941541557898,-1.9891189493127612,-1.6015125066220184,-0.8036731252254292,0.709715087951657,37.299919999999844,0.5021901966386826,36.53,37.01,37.36,37.6575,37.95,5.6239327458265524,0.1849419274329852,5.347325601457991,5.510880938280809,5.644038955114279,5.756969070240786,5.859413378794595,150.73647391327063,2.943585578382101,146.35039600444716,148.89462302581285,151.06843779685195,152.8747623614748,154.396402374422,9220.764704654674,2695.5025989897376,6414.325698685218,6619.7451087278305,8815.497211343289,11467.190261900658,12786.644753421322,50.85979656774174,15.456275179543784,33.90104951960903,37.089535710578886,48.234342880504755,62.0543997339216,72.98716790788374,10.13450779198032,2.9834114116125243,6.960186254703523,7.239242033051157,9.822193544422607,12.784608428687063,13.865494981376399,319601837.72789174,94084862.2766126,219496433.72833034,228296736.75430128,309752695.6169113,403175411.4070752,437262249.7326861
2034,-0.6277575796076658,1.2418743140470039,-2.2195359728969923,-1.163414737630466,-0.7879916895291312,-0.26072918652110955,1.2920348217359532,37.153600000000175,0.517823560684522,36.32,36.955,37.28,37.49,37.76,5.576044082126124,0.1826395991780803,5.27000332453449,5.513659888332754,5.631671795541561,5.69437206715941,5.770271454263028,150.04124183204055,2.8671462028082084,145.0992104772712,149.18672383811563,151.0640456851511,151.9124422873183,152.86254611114796,7615.554170322224,1231.548594404104,6149.093655023622,6474.627582885005,7558.381084624308,8724.3006500428,9161.413948012412,39.07610960981865,5.576256746397957,33.47899778086266,33.86591519295629,37.65780133041301,43.14166802514048,47.33760426379226,8.23634116325656,1.4018561207710527,6.48103975861447,7.014743384720873,8.196054728298005,9.433617002166883,10.04603451494831,259741254.92445886,44208934.624635875,204386069.82766593,221216947.38055748,258470781.9116059,297498545.78033483,316811744.4634099
2035,-0.29627129774860755,0.6534954446938009,-0.8094410060050555,-0.695417547021618,-0.6090553015665463,-0.21071698694550878,0.8405793952651849,37.03828000000014,0.6123543431706824,36.0,36.865,37.275000000000006,37.455,37.62,5.55104390518478,0.21840173403865912,5.1829157070570036,5.467017154719944,5.641361466103419,5.7230161604855345,5.738061720274881,149.8165130552747,3.505115867916341,143.96988075158345,148.27049754931053,151.1964046092234,152.58821375435724,153.02266375629165,8819.700123931207,1567.8679707039578,7742.164765414502,7831.571899805571,7977.97847774233,8975.095568420535,11594.452663101883,50.22622995296983,16.555077909051203,30.410639629645587,35.518185024782674,49.871155044325654,64.94692132256937,70.456501860876,9.506942514879503,1.7952618230822086,7.994128398142329,8.43546309968105,8.710481213979271,9.736267031039308,12.65114255736546,299810939.14923996,56615376.852720566,252102833.16381648,266020764.3115416,274693735.56405026,307042917.0908556,398966431.6890772
2036,-0.9113359494916059,0.3732523121180881,-1.4765420457827074,-1.153041643744031,-0.8347165888546324,-0.6255139990403952,-0.47698072581276785,36.986310000000174,0.5857950869544792,36.0,36.760000000000005,37.230000000000004,37.44,37.5,5.538489759441277,0.19445509742043704,5.215617395998868,5.450044122846813,5.611417158905349,5.697144799158988,5.714525858896858,149.6982914758941,2.9392608566910257,144.87826099996855,148.18127677599887,150.73628660880104,152.18357558799238,152.39975711095175,9769.876426264736,1502.5015578890811,7395.139572927903,9091.757505185959,10028.839320173785,10675.182489213777,11641.588073531608,44.489152877380974,6.1775384043048716,34.64304607798184,42.408271626008826,45.58188245340911,47.46662038199125,52.28744195245961,10.561316121336,1.7938591454248074,7.859432827144068,9.514332400769666,10.765966275903395,11.79072924439227,12.858805969398587,333728308.500146,56615069.27937893,248534128.63308057,300866024.9100987,339961403.65191483,372104015.0230718,406626305.88670987
2037,-1.9977380835778384,1.0207516807115877,-2.9806975280659516,-2.913741727577502,-2.2778491671160213,-1.3843872027610002,-0.4387583779274818,36.92094000000005,0.5465875194330677,36.0,36.730000000000004,37.17,37.3425,37.42,5.50098136854506,0.18530551606119372,5.187910404301204,5.427992296480262,5.570777399825035,5.644977118372157,5.673152705352469,148.9513670561317,2.853455516360216,144.1086223417001,147.76161810157586,149.87142260764023,151.20897803197698,151.64460064056544,9986.772841144275,765.160175590065,8916.760492552976,9328.526619393957,10017.592697770571,10677.18524768132,10963.761662488432,39.445637785722035,5.115432025653037,32.041821482574434,35.60870549252081,39.91511508027669,43.85375571063209,45.67411556658055,10.8167911372654,1.0996070433999365,9.324302244777776,9.866595449352502,10.864620921729898,11.838197324127968,12.171416516259793,341118325.3048014,34677207.72066041,294051195.591312,311152954.0907805,342626685.3876741,373329390.8136996,383837791.2567688
2038,-0.8213658012043956,0.5339137748560947,-1.4437370733084802,-1.300918309691514,-0.8472034095365988,-0.36610839418027097,-0.14487285593631205,36.73772999999989,0.4607890483724624,35.97,36.5075,36.91,37.13,37.14,5.419567758494384,0.15399321646253833,5.170221068943553,5.333021007874963,5.472437462151077,5.552007788174219,5.562691025003501,147.49100061455206,2.3704892525017356,143.72653003449196,146.07201581502042,148.26064012951312,149.5655677037664,149.77627961775715,9293.791708167675,1442.3752226756185,8189.081124977808,8310.506181163077,8567.485241287624,9579.94435285372,11831.162015863129,40.358370774242545,3.1033407439688534,35.23907773746623,38.66939059174872,41.10316992421271,42.74951980712669,43.924882345088534,9.877462477468606,1.671123059142326,8.641060190611416,8.781085197155416,9.012567783393195,10.131312155341334,12.824938092352939,311495656.6894501,52700536.7931124,272504474.17112166,276920302.77749324,284220337.61708784,319501060.13084435,404447247.68044233
2039,-1.1445942771917845,0.5148589832759397,-2.0460970868619857,-1.184782431217291,-0.8619422434596743,-0.8243281630557855,-0.8105351643741616,36.62617000000005,0.44294404962703543,35.93,36.365,36.769999999999996,36.9825,37.1,5.3862807539964574,0.15021699761054808,5.152245840515674,5.290718154150747,5.421209374986891,5.517393453711326,5.549714196564594,147.03274854727516,2.33922482412885,143.4014327446745,145.4837477730869,147.4487651808621,149.1788642698896,149.57372507763657,9901.097433119337,1234.022204656409,8703.842782691525,8788.245664808557,9524.727031873828,10699.555815860622,11830.472141919192,56.358867292101635,17.049300757268668,35.49923355642006,45.4267127091176,53.46734466592345,64.4089848772978,82.98705476843482,10.32707737597759,1.10958127052371,9.21299912525468,9.308983417405123,10.026162565317115,11.104359049928856,12.026190718824743,325674712.1288289,34991754.9472357,290541140.41403157,293568101.051288,316185062.6598406,350187066.99855644,379257950.50885713
2040,-1.251000322304344,0.5959792961621705,-2.2111145586127905,-1.5009197799353224,-1.102375499618419,-0.8624729698566516,-0.5855667463700878,36.49933999999987,0.43595523210531634,35.77,36.2725,36.655,36.87,36.9,5.339937714308899,0.13738225844452212,5.119100916740781,5.257342220465116,5.386050033589803,5.459466108234567,5.471185144333335,146.27807259658633,2.0341386807995856,143.10611439057843,144.93469893655282,146.91872447731095,148.08076885723966,148.25842308852606,9861.949626643745,788.6249489631724,8695.69066837905,9242.12811350502,10019.660665703806,10601.149837198544,10688.92581499757,42.40427647990456,1.9876684049365048,40.51130972989284,40.94418761586291,41.51433564445411,43.20321388983285,45.99325893139081,10.543612107249455,0.8966148335641824,9.170555738474162,9.895618059211152,10.747838892872895,11.363345949558182,11.48241503482346,333215265.076171,28648457.894678872,289202645.7685212,312721791.5530145,339872460.60598385,359336270.9553087,363101521.19720143
2041,-1.638872557470551,0.18859215260645645,-1.8537381165984033,-1.7548121304935986,-1.68768289158005,-1.5723832196598189,-1.3260119949003635,36.34788999999993,0.45996700740379265,35.7,35.985,36.45,36.78,36.82,5.289702108772608,0.14179253100191622,5.081280614150913,5.181692438705049,5.316622391328366,5.422604461924237,5.441949743783924,145.5037042560448,2.0716935599204165,142.36943410333015,143.9807945538833,145.85421568359283,147.43350902458502,147.7987437203673,8976.546559257658,1145.4328779351567,7012.362137585581,8678.095497398854,9395.359420545581,9682.543869690642,10102.800438431204,41.49673662214643,10.398083882538256,27.440384408009326,34.62698454484873,41.094010230576714,47.90444557772743,56.39156939434643,9.544745045698246,1.3027137774618611,7.387985264255393,9.02951365165128,9.904525415166795,10.379524650990282,10.993759457037925,301003079.76114035,41082381.686037235,232987503.29355806,284754742.5184748,312349113.4927001,327328689.39362955,346699198.237148
2042,-1.2528841915959297,0.2374932481872809,-1.536874526239037,-1.3916002727796815,-1.3014532797725047,-1.1609167388325756,-0.873684026196712,36.145980000000165,0.4662441845213728,35.46,35.800000000000004,36.205,36.5775,36.67,5.224343330234238,0.14320817404996125,5.015977659122223,5.114078398208729,5.245670811989649,5.357868977913684,5.388135923532158,144.50741523756608,2.1065897236899604,141.46592113839546,142.84908492056326,144.88194006674024,146.50650962849113,146.93580375053608,10405.400352293736,2028.6075816894738,8348.43900892078,8575.767323779564,9871.100603638415,11713.493167823646,13509.332819586361,51.270739862731155,13.038325205660938,36.48680385844353,38.8344844836015,51.01837573914887,63.83719328687323,66.16010200116868,11.044222708828855,2.078412198056935,8.776242438291924,9.207912460984463,10.61722127273828,12.46441242822059,14.144649773929187,348290607.345626,65544807.077923514,276767581.5339741,290380727.36960596,334824690.0570744,393077710.33636457,446065675.2706308
2043,-1.2504367445030977,0.781716957908278,-2.5038714035128646,-1.5337455090304712,-1.084071910795731,-0.802544379020623,-0.33467765637130126,35.97604999999995,0.44190236195340743,35.35,35.635,36.06,36.41,36.48,5.174332708059541,0.1337657976710491,4.981618131899105,5.0676867331687285,5.193543482583765,5.300517855156322,5.326567563418638,143.80311769354253,1.9593636575231197,140.92271943137496,142.20937344091752,144.02747094920556,145.5791453554045,146.03921806632476,9014.098820479812,1165.6029027553643,7865.104175794329,8013.451262585701,8621.177464484357,9638.851643637623,10915.247440767474,35.866522319028014,6.5661479698909355,27.86221141302246,29.817884527598977,36.30481771500713,42.375041608563336,42.71485410985912,9.48628508248138,1.3103537195613977,8.127328572206293,8.523018899791886,9.053163356362731,10.02068798789745,11.685297951911252,299159486.36113214,41323314.90008824,256303433.85309765,268781924.023837,285500559.60625505,316012416.38633394,368507556.2114732
2044,-1.8998198974633342,0.7102150783029603,-2.895920162279622,-2.3587069999767056,-1.8760679960500068,-1.4280855574537799,-0.9474072935083435,35.80741999999992,0.33669532755890663,35.32,35.5225,35.870000000000005,36.13,36.17,5.12460724862469,0.1077966812492564,4.968127097578671,5.0355264328408325,5.144234220615507,5.226666774062322,5.240590964933369,143.1001104376068,1.6703501763655697,140.68034736850365,141.7552421910014,143.40933762899567,144.6798236669762,144.8951257557062,10563.425065461981,1019.8638623372568,9260.170161003225,9705.695276624958,10463.94352200563,11310.723643825884,12046.74814417246,40.121751683300694,4.330035395448558,36.34265836215732,36.95541712505989,38.16508698116523,41.425592860646574,47.739776935789436,11.126754003735124,1.1373693919187087,9.626615312513595,10.191612335411499,11.07205407186755,11.997144236523702,12.722016537474369,351601897.25256145,35840806.62851684,304416680.0584299,322283241.9153166,349626931.7166383,378610558.0390445,402300695.7546295
2045,-1.0889953850416472,0.899344938297089,-2.1786819616061894,-1.8860195067172727,-1.0502706115325524,-0.2522801560026123,-0.07726094907209549,35.56647999999998,0.34036393698510387,35.02,35.370000000000005,35.65,35.87,35.95,5.050121060117871,0.10230155774788793,4.884903031215046,4.986752825959021,5.075256535974698,5.138501858674376,5.16405972942761,141.97644607835727,1.5280659276619841,139.4889500632509,140.98611951850935,142.36416332976412,143.2534231397749,143.64561138880694,9990.182961439665,2362.1421586338383,6563.62124295365,8778.928190987923,10058.053295786329,11250.483171739628,13285.717365612345,44.89740508338431,11.108872203315716,27.711951084080113,38.3121463181156,47.490771831834486,54.10605567076793,56.771558193553886,10.429685197307643,2.572671636331844,6.627144058929011,9.319776369894914,10.56084371919679,11.629179580739157,13.99395573595042,328910552.3822938,81131772.72336094,208993615.0423853,293908467.60100603,333046767.52858996,366737807.25819004,441313388.08893245
2046,-1.5861553373223316,1.2034380466924934,-2.836388484466028,-2.544695712323787,-1.8950152030330072,-0.9605282721950195,0.29820796068876115,35.43649000000026,0.31360449598180246,35.01,35.2075,35.405,35.6225,35.9,5.00758820962864,0.09462908987543509,4.88106358052272,4.9333141018208835,4.998475096416937,5.0741334694099365,5.151489593939784,141.2991183903039,1.4200516331416408,139.43343117305278,140.09408137406854,141.1796291120065,142.4408027767716,143.49553186461796,10280.365951285266,1626.66026377032,8395.038994732427,8840.075315570637,10043.487277277782,11486.090484017945,12616.951182637187,40.894361822626536,3.8436671664056274,34.10878685137084,40.01296595305034,42.75939793892732,43.41920863408397,43.994767508553636,10.808041106632665,1.7278746245730094,8.797102285379184,9.252951414381617,10.594480556773563,12.162975029816076,13.227654859565662,340842384.33876735,54490254.16053443,277425417.67171794,291801075.8039387,334107538.8384111,383571580.5402798,417147323.6512627
2047,-1.2481088838791121,0.44920396715994676,-1.7261897633213745,-1.685785402128193,-1.2832587239687496,-0.8509357713881527,-0.6982914112697604,35.20907999999988,0.4347129554085084,34.65,34.9575,35.15,35.405,35.9,4.946755016266156,0.1308740684851186,4.788424033960484,4.869981956966233,4.917287256212634,4.995553533821653,5.163268586527292,140.47237408589496,1.9751424025369448,138.19405581415538,139.31016683284048,139.9215500503688,141.1372266169739,143.82363750772402,9745.678525079551,776.6798879665081,8451.802532301996,9383.72023567079,9941.19526953169,10287.442812752934,10639.68985635414,38.69904667405455,6.194512112093417,30.680307299860793,33.855768679577444,38.27482875190837,43.11234185987645,47.5254954896076,10.096326461055419,0.7724958527124277,8.807272497325767,9.816987843993434,10.28390860958444,10.526198864093711,11.038842342804507,318397751.2758438,24361429.211139094,277746145.47566545,309588528.64817697,324313341.9118549,331954207.37805927,348120932.1226829
2048,-1.9317705333270079,0.5295781793755383,-2.6251997251960755,-2.1752260981409473,-1.9986474682671242,-1.7382785471896363,-1.120316645211467,35.041510000000116,0.41472475197412634,34.54,34.754999999999995,34.96,35.2675,35.71,4.898206128936053,0.11811773682922852,4.761156298836384,4.81453538762875,4.867810711617164,4.952316143247526,5.095431261521315,139.76286263330235,1.7078153964559448,137.87246442793764,138.52757592235753,139.218507555043,140.45640385279833,142.68209010833178,11730.310719458248,1690.2695043620497,9879.602556953714,10374.396309287647,11282.903319604697,12649.994565949146,14446.252236691635,53.72508851855166,4.404100802893719,49.4118413492902,50.330931965892226,51.958549159906326,55.346567786793734,61.39300279287035,12.17533237299418,1.775996749479033,10.370369367388816,10.603971644458007,11.652551652929805,13.255050588824425,14.983181075488075,384740761.31534225,56095795.74028706,327935968.28331614,335323032.92970884,367945717.88204074,418327238.62507546,473804145.2415141
2049,-0.643241846406464,0.8225690786043035,-1.3301290773779924,-1.2402752263039776,-0.9913291148891628,-0.40412138535642006,0.750058913699173,34.76473999999995,0.4149529279327964,34.2,34.45,34.72,35.059999999999995,35.37,4.8243610710829286,0.10896291441810897,4.685119791035883,4.739058794085714,4.808176241254895,4.8946216633303194,4.994504337762553,138.75420197124652,1.4813287512359936,136.96317684796855,137.56313340791286,138.4839398423935,139.61465040008744,141.21876343570258,8785.639001296098,1243.2599610121051,7317.896561574009,7789.3727665104,8559.349393899714,9547.584156783503,10700.380920690335,41.50093910509634,2.7680821405613125,36.73803998223527,40.2111187327224,42.35985070049688,43.60190712203432,44.39825081975288,8.904028656373299,1.3945635526062548,7.249209706559176,7.803243931204179,8.65223901190397,9.740232197706028,11.048793311590744,280797447.7073878,43978956.19499086,228611077.30605018,246083100.61445498,272857009.4794035,307167962.58685726,348434745.87432563
2050,-0.3267808207690782,0.7754892135297193,-1.1296919586830918,-0.8325192367723067,-0.56459715617976,-0.05884857911342012,0.9543277111924992,34.645710000000044,0.4320697812853847,34.08,34.2425,34.625,35.015,35.24,4.799755288506247,0.11048515988694205,4.6555547033170654,4.697173058998496,4.799415754571141,4.903583702405239,4.943025130686345,138.5201323172925,1.4746970567881985,136.58963310440058,137.1327606693559,138.60710219753673,139.93803601331783,140.2839249560952,8469.633970530558,1105.4783077487016,7425.694864418083,7524.4126793425285,8077.244995601522,9063.131594251543,10276.250849636133,48.80622477390381,12.712699317269113,33.951379098921564,40.75836400389234,46.03537453870628,53.90901818416367,69.27891797897567,8.512099481585398,1.209718398968156,7.240834465146275,7.5114067754366065,8.158478554117286,9.146983489192063,10.471460319655757,268437569.2512775,38149679.42985977,228346955.6928529,236879724.07016882,257285779.68264273,288459271.315161,330227972.6406639
2051,-2.019835508163736,1.3844574200733293,-3.4068135651366314,-3.288001687978527,-2.325743190261259,-1.108773948841425,0.01425898489890421,34.56291000000003,0.4173687001920493,34.0,34.1775,34.595,34.9625,35.04,4.787346169161574,0.11832236013418959,4.6280844773542205,4.678949627479991,4.799251000399051,4.9019302117376,4.920650960523935,138.49060887284818,1.8097310903060129,136.0998824635937,136.87912852309225,138.39291518094046,140.06690426714638,140.85035210217978,11390.770915281713,1956.814675504888,8838.879816986204,9850.856413848915,11298.062268862985,12861.539805759403,14086.989670492023,41.94806954241399,4.931146577494594,36.64349810661976,37.18088484131475,41.154553784048,46.220453880144696,48.6364028021295,11.722045209191412,2.0369596593206873,9.260445084018528,10.052292309680102,11.436118073400333,13.141843500758647,14.712753275852725,369666417.7170604,64237559.81633724,292037396.16960824,317009090.27807164,360649419.5627529,414441176.63992465,463981387.3072915
2052,-1.6427347878982872,1.3937050762426924,-3.1526901800555756,-2.6327407726215197,-1.993863666870938,-1.0355761805539612,0.5864674133408917,34.247740000000114,0.49851448564710726,33.72,33.75,34.185,34.685,34.95,4.711964932647172,0.13922937688770054,4.570451098204388,4.582881322291243,4.676464996735041,4.816299198804932,4.920822709254748,137.55538331914772,2.0902216799324647,135.54125439514792,135.74740549194124,136.80696749504742,138.85661682570344,140.86187740845693,10373.124890541501,1957.0107435812854,8186.393453752146,8557.350841757954,10092.022064092449,11927.89276148065,13082.386018323903,43.10887293294178,5.608407618960018,36.298320395163564,37.888610413880876,42.83042612754766,48.02856643710587,50.42711139116088,10.419804523843112,1.984237171324619,8.378321079940894,8.544093281745692,9.976814487300196,11.849809427710401,13.33166735290251,329317339.35986745,62930087.184119314,264218733.57701606,270000542.4188374,315490818.4432017,374719413.6468293,421579317.7004244
2053,-1.5135231509403433,0.6922300481297504,-2.2875331267727335,-2.1827708904913434,-1.4783188672543854,-0.8274508365684556,-0.7922949964197933,33.9925200000001,0.6456415798258361,33.33,33.38,33.864999999999995,34.5125,34.95,4.651581486726579,0.1890274793617713,4.462355556367271,4.480955530312739,4.60049335608335,4.777061271612643,4.943005669870688,136.7861341254119,2.965245327074346,133.89051107216406,134.23749283851356,135.81645640209638,138.44452444980766,141.5199075660837,11573.132082516076,1075.3332804928432,10366.717111277203,10881.787315601032,11266.977685660235,11927.20614894112,13404.461837929039,45.424294652562175,1.1841827153023254,43.203728372977466,44.72338902516394,45.86068666760361,46.279784564233175,46.746702007668176,11.648394287849799,1.0533075504516343,10.626052061914129,10.81659554157823,11.230848619505409,12.078684019190929,13.471918165398185,367343762.26163006,33217106.911042728,335103177.824524,341112156.9992111,354176042.06472254,380913379.22920513,424850411.26399714
2054,-1.3847954670550338,0.8429371667821226,-2.043179681614896,-1.8900673683698737,-1.783530185044801,-1.2781123513148567,0.0755864041440709,33.86565000000003,0.7198155162956709,33.04,33.2025,33.735,34.400000000000006,34.95,4.594752920230943,0.18341188143965992,4.3787808826747225,4.4305637783023055,4.569609609971764,4.73235771088666,4.860422824202856,135.62247306645574,2.5267156683498744,132.52710293338396,133.3912630554949,135.44476209499527,137.56405273744525,139.14171454697578,10096.279710898696,1010.8387653088408,8771.318545498221,9291.14152060059,10002.727103052857,10822.238442524289,11570.978412776405,36.27887463660574,2.7324185891016866,34.137990594847444,34.54603308895814,34.92700871347451,36.70950072651948,41.19731814358268,10.048815412927445,0.9840106095654793,8.723701202551668,9.436210363236212,9.933852295852514,10.53295965224064,11.585955975589382,316899442.86207986,31031758.583256975,275110641.12366945,297580330.01501715,313273966.0020049,332167415.59306085,365374707.6461868
2055,-1.646850064356222,0.3047960507406921,-1.9933812232682784,-1.9109907166241764,-1.6945431482956024,-1.4383842360524832,-1.199471683521839,33.684579999999805,0.8050591429205699,32.8,32.985,33.485,34.205,34.95,4.544009680438923,0.21040558799847348,4.305056635093061,4.3616775585442324,4.50412188299331,4.683588358144446,4.862958408266615,134.82732998487964,3.0027466737353397,131.2517266796665,132.23228032420892,134.49180161806322,136.916252000584,139.22501587261306,9465.408335736534,980.7537001744761,7899.203188573018,8910.363833828767,9661.730032110292,10210.404605000456,10621.486120581905,37.17804231395093,8.161345458020932,24.735633162899298,31.933455956126604,39.23419692986772,44.566920031005665,45.260863720502066,9.433120017493486,1.1566656775804267,7.833407309399728,8.697830347666823,9.375684229816574,10.097125123355246,11.14887780442312,297482872.87167466,36476608.80817631,247034332.90922984,274294777.84402096,295671577.8714955,318422937.890131,351591010.44028753
2056,-0.682748708782068,1.2723116795456257,-2.78419593241135,-1.0390911433366234,-0.31424300067655053,0.0392824304921201,0.6853112672840806,33.460090000000314,0.7874031317565383,32.6,32.765,33.275,33.985,34.65,4.483173234939994,0.2086096358714042,4.249380996455309,4.293804965589679,4.445963768394463,4.632272989194654,4.791616796491264,133.91394598143162,3.0714892222712504,130.32954623751831,131.04848700948756,133.60131032219195,136.36982909523502,138.28361816235878,9360.130995445084,748.943291472845,8091.569448969039,9079.126256664822,9584.262488030501,9821.084370113645,10207.902692381942,39.93274076114152,5.2458661829718745,31.465046478497847,37.69056398146232,40.74582755612688,43.447786656206475,46.29932674434914,9.256623097426694,0.7457366998837387,7.949170639722874,9.00888694954578,9.594316367725316,9.785949096301234,9.88759287925511,292544051.1506566,23875099.960814282,250685045.2943006,284707998.38327837,303395309.906757,309455196.7028762,312669417.0649568
