year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.5252889165338146,0.925811479383017,-2.564307132482631,-2.29759974600412,-1.8060348600436358,-0.9209492624924889,-0.04013150285319311,33.38552000000003,0.9947845242061221,32.28,32.43,33.06,34.54,34.64,4.455247223188067,0.2628336306690654,4.156719110093314,4.194486719493381,4.383520464605867,4.759278549005229,4.780130515505894,133.3330172541247,3.8817063021453406,128.78502333407297,129.35926629548908,132.55084562900697,137.8019671040533,138.04350907250088,7602.854181820741,510.68283643766614,7059.253668427146,7172.112489845689,7464.508350308035,7791.635200821242,8534.526158129302,31.42377622952106,5.876955560783754,26.23681779496565,26.918522859516372,28.759096133748812,32.89502583561544,42.430962905706835,7.399942857873507,0.43402066061675376,6.794705029410136,7.2283292814430204,7.28785574662883,7.542579092253785,8.161357517820022,233364597.96589884,13687275.553209955,214277817.80747804,227952592.2195871,229829818.82568678,237862774.25331536,257376570.6819722
2058,-2.0854168437905476,0.40037235668327803,-2.6875820500527774,-2.2682740596272826,-2.1916549572301345,-1.7399384306019992,-1.5460332056951605,33.15190400000019,0.9404767593003014,32.06,32.14,33.05,34.19,34.31,4.399452628431867,0.25361777064396424,4.104296686195784,4.125299088941517,4.381618407589833,4.677782704963467,4.711887475696775,132.59576087171425,3.884978211374724,128.01754480503826,128.35874724225192,132.5458695945585,136.81727712674663,137.33277399291097,8366.030664974385,796.3355110519013,7153.749675531843,7758.2535082342365,8545.695864442403,8954.177292330593,9427.038229968766,35.09269781396258,4.822251416597504,28.48164897933165,31.286121941596768,34.395475452851684,40.45419652653612,40.88828517793389,8.081002285501672,0.741667733036223,7.161109924462208,7.219697427337656,8.366457165025452,8.663636033032885,9.015544497418542,254842488.07558078,23389233.629030336,225832762.57784018,227680378.0685203,263844593.15624267,273216425.93772507,284314211.27059114
2059,-2.02609513451549,0.3231293672073063,-2.475231197015376,-2.2484900168662403,-2.064430108518186,-1.8016777638495125,-1.5437557503900663,32.85379200000015,0.9921789459245783,31.65,31.81,32.8,33.94,34.08,4.324274377108621,0.2646491518301879,4.010531986756197,4.046200959514797,4.300181316733116,4.612619832895807,4.653793205344101,131.49869387339538,4.078035717534053,126.67774174044462,127.20509569862602,131.10308892479011,135.91582008451695,136.55870174652557,8234.873010413528,854.4444181910575,7217.512773825834,7475.143644156138,7959.180626733343,9165.325947222373,9370.079051501747,31.68596979640402,2.105686348916758,29.318406690629278,29.53146401581187,31.739274661101334,32.782272911502304,35.1768909545102,7.838388026811018,0.9805357557619416,6.95436825216068,7.002890157635326,7.193822568399012,8.703966057095352,9.370962691353684,247191404.8135128,30922175.5937086,219312957.20013922,220843144.01118764,226864388.51703125,274488273.57655907,295522679.4345298
2060,-1.9581265385934148,0.8054259854260392,-2.834162878936481,-2.630474437907173,-1.9813108409175717,-1.8173867388105445,-0.5317558735708128,32.55789599999991,0.9870608356043683,31.33,31.53,32.54,33.63,33.71,4.251526649734437,0.26297263837828594,3.932708955150912,3.982860406608394,4.226156807453512,4.546588560746525,4.563968862214149,130.45893557655847,4.119843087057359,125.52657106368594,126.32779307813385,129.87574700225912,135.1357608935871,135.3891682650296,8735.951218186477,897.0289930655067,7318.640669814357,8230.478374009088,8730.705991230425,9508.528265557274,9903.1854522662,32.209618764320574,4.274294930040725,24.2493748033215,32.2087612269731,32.68018277462474,34.949585943678,37.0363246229413,8.247569750035606,0.7504821697694054,7.158158632448829,7.536819336881356,8.506704090016267,8.974272014994394,9.075767687341836,260807949.66352618,23732047.365316026,226358155.53874984,238332315.79859698,269002399.41613036,283788019.36695874,286997556.1161984
2061,-1.558312192174084,1.2482103642992093,-2.732676177811707,-2.3664713010176435,-2.1008342835196023,-1.38092530695174,0.7859628483124826,32.289536000000076,1.0324032277671398,30.98,31.28,32.28,33.32,33.61,4.182362771437005,0.27574788548646284,3.836109917859403,3.9142625435645333,4.161375766133001,4.45933249014068,4.542757608363516,129.3863992399425,4.398888715950791,123.81626608501003,125.1752077288863,128.91498655926273,133.8297757679064,135.15502796572372,8051.9980624058035,774.2821314696505,6585.712459388921,8075.513160297858,8212.393907981997,8462.988812142283,8933.456086689026,31.09173254334034,3.6233282073269724,25.466335512107403,28.253453870924226,32.215381298503615,34.619332329877466,34.944747492975196,7.50300182466815,0.6136177667205666,6.404862621741274,7.343799775272588,7.584160072257733,7.950907252172456,8.244031095491968,236614665.5427348,19351049.891299795,201983747.63923284,231594069.71299633,239174072.03871986,250739811.10451058,259983764.62743467
2062,-1.9662787650431608,0.34437938597885626,-2.553914943300076,-2.0299939454731035,-1.981472976679426,-1.764251586246509,-1.5032940144951132,32.061256000000085,1.1335030756305904,30.56,31.02,32.08,33.04,33.61,4.128363169239981,0.30528073108513226,3.7443779253031297,3.842114481752159,4.111993323608048,4.373457165997813,4.571989273290193,128.59006489643915,4.964624322622697,122.5166861715788,123.86425000787764,128.14698256805954,132.38572144700933,136.02460342365987,7957.584310132274,1097.5517126921854,6185.714009972541,7476.687704636135,7994.662457818866,8640.115066899181,9504.462746771429,33.84842168687334,5.775560952636064,29.354956111565215,30.28605834269824,31.540111813129293,32.816019196335006,45.34914354487465,7.415605255834569,1.2615580509107305,5.306708899679162,7.168918724111594,7.3671914961507206,8.041198392343453,9.21860600196228,233858527.34799927,39784494.693520784,167352371.86028203,226079020.88358322,232331751.0226091,253587232.50094315,290717958.8778825
2063,-1.5221708288990177,0.6134761045400939,-2.3605491035284287,-1.8667298228232243,-1.7689101883600347,-0.8392489690682834,-0.7757215430563951,31.803136000000162,1.1570797403394473,30.28,30.72,31.82,32.75,33.44,4.05897640991259,0.2951609737497874,3.6938551227925034,3.7747086741673366,4.049671048967092,4.282025999582963,4.496841860098759,127.46039106715996,4.625582128031399,121.93012016722028,122.8693328918715,127.27119130268477,130.78377279013517,134.45345071129677,7945.913164020434,1009.056587002425,6810.645766864104,7331.286053175673,7709.88915584825,8062.104484564667,9829.200171612356,32.32276039595798,3.533441593695641,28.12999293027916,28.33520251363068,33.36680811742181,34.53620545704953,37.37033391895267,7.2955201306758015,0.972306537184526,6.479094297336564,6.562544640498587,7.001857454048605,7.266291674517015,9.190232377339358,230071522.84099132,30662658.956651192,204324717.7608059,206956407.78276342,220810576.67087683,229149774.24756855,289823168.251774
2064,-1.8672102468371221,1.0042480732377423,-3.335047726069335,-2.710148411181037,-1.4811073446762455,-1.263559742151247,-0.5561632894239098,31.558072000000003,1.2563048208201673,29.94,30.43,31.45,32.63,33.34,4.0065451970170995,0.30891566473509374,3.6323685709419586,3.715347819247323,3.967799808645577,4.25381246184269,4.46577779655751,126.77112372505196,4.718521272470822,121.34767528400182,122.09162750280854,126.1621560777608,130.37904792528536,133.96056160688474,7087.904952089794,1427.925002259437,5440.50177525163,6486.242867917792,6799.990348920012,6948.6519195957,9781.723743768354,32.5636675722906,7.319827529804661,23.063512693764455,24.47308131111369,35.69262662546709,38.918833613384976,40.8234993002219,6.370576942496622,1.3580273965932392,5.16282678864934,5.600146691795873,5.862064771654872,6.214048517424148,9.035571274508996,201452932.30640483,42944085.54603009,163260973.84138492,177090078.7466458,185372557.035179,196503127.8373934,285726449.07103324
2065,-1.9201793648562635,0.44103607557864527,-2.7987409835724564,-1.8264990984389948,-1.687740461202376,-1.6754690832043824,-1.615953022778552,31.275624000000064,1.3584157723701604,29.37,30.29,31.05,32.46,33.16,3.942703641970245,0.3147565864635475,3.545416653359043,3.6966205134171624,3.854378505593602,4.208139997055891,4.411659205595893,125.86705127755613,4.586489600651365,120.67111485458211,122.0517376891016,124.13457344906934,129.62823527833405,133.04987305823357,8113.357252722975,806.156865701094,7091.68834439274,7633.504725151059,7894.763885621709,8436.636356889248,9524.514657836102,30.974929772753914,5.554597718365967,24.223560703154547,28.700411539370542,29.403971801663204,31.416742414689516,41.23611126193313,7.426848857368242,1.0220703457785267,6.3583563677637525,6.557378147118127,7.057674694936077,8.022093627141544,9.162446993070676,234213105.565965,32232010.424471542,200517126.4137977,206793477.24751726,222570829.17950413,252984744.62553573,288946928.37347686
2066,-2.0452731431457063,0.6232554169303652,-3.0474608148300755,-2.3835112354154258,-2.009568408703517,-1.4482565649368113,-1.3456616413810714,30.975439999999995,1.3659655655982008,29.09,29.95,30.8,32.07,32.95,3.8768363767293175,0.30645790061284317,3.493122696884736,3.6362588108861233,3.7969016885831444,4.109571025443286,4.350570100182589,124.96900118412474,4.3624453378969505,120.02380142225094,121.4395635111543,123.26868608384937,128.1251268195976,132.02977621313883,8586.428700555467,1577.5919030740256,6763.909047279553,7386.343698160075,7934.756946172035,9802.721110853334,11067.250188237322,29.34636863220398,4.653955079412314,23.081789786591834,24.87151257692792,30.23808823722392,33.24808951183035,35.40205784979937,7.805010494830855,1.543142117096064,5.836319909828387,6.8477330254340245,7.102683582051082,9.27485046846158,9.99240703431804,246138810.9649858,48664529.80474143,184054184.67634803,215950108.69008744,223990229.44356292,292491684.3734044,315120548.2342537
2067,-1.5679644523904017,1.1992127574954352,-3.135928561002656,-2.4667929244773554,-1.8170684378077528,-0.5595279606991921,0.1364550672193872,30.652064000000195,1.3728871402646352,28.83,29.69,30.28,31.73,32.72,3.8074876199441956,0.296246928364558,3.446978153774062,3.5919046414939,3.6958472818767496,4.026300214444213,4.278234106762477,124.03662851271294,4.068187425997902,119.55390131449501,120.98028432111487,122.00540972320643,126.88039658831174,130.75287612354762,8118.41068063262,1737.5974411137774,5631.055521789349,7741.044907706517,8002.615324536,8109.801162979095,11129.131102987427,31.325337057438986,9.269343274407506,23.94273584830941,24.51845406207538,27.304190823632048,31.787070473442608,49.22079000637308,7.219151659280517,1.8415843050956358,4.6990266609193645,6.609232398947803,6.7754401019524515,7.6336192405332115,10.408754650899981,227663166.72707096,58076202.64549588,148188504.77875307,208428752.9332179,213670279.0551725,240733816.36945534,328250486.67078185
2068,-1.109579122056059,0.7685290028101759,-2.3107792843064234,-1.7370875201083091,-0.6128614418540415,-0.5085573371639167,-0.3784981540853868,30.386720000000174,1.4041162208307385,28.5,29.69,29.81,31.29,32.64,3.755149352124615,0.29641408192967805,3.3896540463961644,3.5958719794536336,3.618419535095888,3.918797207662066,4.257955211855282,123.39680077886993,3.9814592999886758,118.92136000404051,121.111644511755,121.38112075593185,125.24120190674547,130.45205918674267,7005.100487882636,819.0014297243067,6207.868140824432,6425.140306441602,6735.092698065086,7105.073963513709,8563.015078659517,31.971568415786653,8.403011166982406,24.749862306640853,24.985389202386834,27.012433928763258,36.7203728825062,46.55907312273081,6.1608174232221025,0.9303309781345682,5.111021408379317,5.764459347182144,5.93571335993791,6.076228063433097,7.934123318862801,194819832.88409862,29419298.322962545,161622763.38433415,182286039.26033264,187701502.15330058,192144914.31310678,250896021.23840702
2069,-1.9067048226412193,0.7539712202493029,-2.7682657494045206,-2.1383528080255925,-2.1127846492201305,-2.0308089105996134,-0.4864779560832647,30.213959999999975,1.4648596104746676,28.17,29.59,29.72,31.02,32.59,3.7183719169507983,0.3012245440599736,3.335657858643432,3.5784991909849455,3.599799328950507,3.840037491569682,4.244200669265873,122.88067833276179,3.952259657048072,118.4235008898815,120.90135143074593,121.13881394109586,123.85393062486531,130.23015247824097,7449.8490816645135,687.7252176084954,6505.688949966973,6762.93208568312,7597.925348463025,8155.83368695276,8215.940558202312,30.664170134391007,7.602096477117018,19.791733539066144,26.54866511617462,28.239864946540443,39.065633323118675,39.81557465696605,6.495480050539372,0.5906203834688536,5.5376590795891945,6.222374700423217,6.496468226416695,6.928472599314616,7.301272602395818,204841458.8738096,18625804.413073786,174635616.73392484,196228808.55254656,204872621.9882769,218496311.8919857,230252932.7891545
2070,-1.9137788291972646,0.7091015201756702,-3.068434880051473,-2.1007028111404162,-2.0653875062535647,-1.3206913953173902,-1.0197760445628574,29.87465600000004,1.5761483438001664,27.72,29.2,29.31,30.57,32.53,3.656620212686005,0.31626705388958026,3.270419983351233,3.5108578015741676,3.5332516472173072,3.747532677903185,4.226568610207679,122.19075776954631,4.049272972247288,117.83762116303011,120.24421387832481,120.56673927298007,122.58857304230241,129.92833108538824,8164.25597759967,1315.0240517994039,6219.9036920067965,7705.976148934395,7830.620340866029,8829.002176450027,10254.843625070944,28.549065174870485,2.7610576666636812,24.247467581628303,27.474018698971122,28.371050773839332,29.858712712056345,32.8546211574757,7.000454104165433,1.133368924213483,5.76001164197349,6.3879977647824475,6.616836684005348,7.129365195881947,9.12804572186812,220766320.62896127,35741922.393996425,181647727.14127597,201451897.51017925,208668561.66679263,224831660.81733304,287862049.88483304
2071,-1.7379991231219898,0.6532126317355659,-2.3534344231690927,-2.2563395827332333,-1.975267182006112,-1.5614648959265858,-0.5469552424761623,29.48886399999988,1.6717129387260223,27.2,28.82,29.04,29.99,32.37,3.5951973580742895,0.32284143860618475,3.2080604340520416,3.4458448065585783,3.4866374521803647,3.647526657425806,4.189935449102349,121.70149986004222,3.9517180170704065,117.95223997194896,119.57020516902409,120.03295625163312,121.61888348762935,129.43972189604764,8662.944481844143,1713.6991075578028,6682.564436926081,7498.785028162943,7656.6929787762965,10538.502097627052,10962.533685295684,30.248118693095776,8.04991945811154,21.01712941172876,22.55813398275483,28.884062251596184,36.70962227258787,42.21418110315982,7.432745866056645,1.443106790242434,6.13510890972379,6.20872602612208,6.392312390757603,9.16768584982447,9.280688839875763,234399073.63196236,45509815.73708536,193476794.57704946,195798383.9597859,201587963.55493176,289112140.96006453,292675803.254322
2072,-1.652161012802505,1.1486454305839489,-2.7510763188222147,-2.4594705537352843,-2.423361078422392,-0.867760366316402,0.23820610431364392,29.143792000000015,1.8043708323778715,26.7,28.38,28.75,29.57,32.29,3.5403390463193167,0.3374197872309317,3.149973164072803,3.372425866182163,3.436697109188648,3.5745786868002294,4.170306126990085,121.24505954984559,3.968774609960801,117.9411609262211,118.80925507869608,119.51947392039364,120.89462377004907,129.15162982316767,8588.998252507065,1164.9187467088075,7200.382775322691,7435.375061615855,8656.706235730513,9244.005756037173,10425.60641778807,31.941940799891373,3.6227979238114485,26.483025925799975,28.852199231486612,33.21535533725842,35.11489642515306,36.13347785807046,7.180848478948135,0.965672465045388,6.025902263076296,6.670081994283025,6.731940017955888,7.635764221228282,8.860665499284986,227075662.9406896,30536880.95865128,190553491.72390386,210924000.8560155,212880100.02380827,241461190.5093692,280195508.68458956
2073,-2.073947737454018,0.27286045753120974,-2.4257967475966655,-2.318301739104043,-2.100519966357133,-1.821317613752067,-1.7068167317226846,28.80398400000007,2.0027735088481675,26.07,27.94,28.62,29.1075,32.29,3.4904052270628863,0.36619787267945164,3.0725234092647553,3.298354476185957,3.4089656655315013,3.4959768530044855,4.178835875747817,120.90637791075584,4.223527388048613,117.90233177910353,118.07751370313754,119.10432454137117,120.10739156036836,129.41579051557193,8541.302452523496,711.0680081291955,7621.945795782565,8029.575001534247,8256.45659778762,9354.496259006322,9457.603636747383,28.83469892660653,3.631121557479122,23.572402045001557,26.41437956374321,28.39852062413337,32.08178735192169,33.7774198279965,7.1068126519652495,0.4851522298207384,6.457430494649665,6.692482064230161,7.215903535018019,7.274508367445342,7.893964341958426,224120443.79237652,15299760.719626803,203641528.07927182,211054114.37756234,227560733.88032824,229408895.87575632,248944059.48800093
2074,-1.8486894306699364,0.5699432067203846,-2.9095288043323992,-2.009701519520093,-1.4913830834247914,-1.4403702193916477,-1.399922523902747,28.416584000000004,2.050372124991943,25.64,27.53,28.15,28.7,32.03,3.4251843694028103,0.3588706548077561,3.02065025703953,3.246317100692821,3.334081166431603,3.4229016889436714,4.104216891720305,120.27846378088682,3.8797235303747866,117.71670830366503,117.92833308955804,118.45119607818711,119.27528163161931,128.07832367236816,8103.318220084234,744.1031672060594,7031.366813156872,7616.300097479879,8096.994256599451,8520.11358768398,9265.728636692207,29.49828634749592,5.443311142609797,23.348761154464317,23.65849299667626,30.689978402229507,31.791328193495776,38.09366386951159,6.7119158047552245,0.807753460796473,5.5909253129321765,6.296376711191281,6.347506359300345,7.630758926356801,7.70064810646755,211666976.81876063,25473313.139677577,176315420.6686291,198562535.96412826,200174960.5468957,240643613.50158808,242847638.68556064
2075,-1.7472404363102094,0.8394408310118792,-2.832686013631852,-2.304190705405099,-1.7956119488129438,-1.4771165653165366,-0.3348145997575384,28.07007199999995,2.080162127050678,25.45,27.05,27.88,28.16,31.82,3.368341476300473,0.3585301387836672,2.978807016993008,3.1872498172107266,3.2895496465372798,3.3334919922019206,4.0548250280444815,119.73764072926899,3.762802121344004,117.05505205813654,117.81476180764982,118.03874444764352,118.42634617918687,127.42446560780026,7646.093214974342,742.5073688826998,6770.68496442577,6855.729505279867,7622.591180913965,8316.592872767815,8679.287186524498,24.244741593550753,2.767173105379728,20.621245316655365,21.158159982100788,25.4583386373356,26.656550583051466,27.418604314342993,6.232737814058214,0.5978390057688295,5.146646947750676,6.063577586886511,6.484658780598239,6.538391548950747,6.9354371963482775,196555619.7041397,18853450.8859258,162304658.14426532,191220982.78005302,204500199.30494606,206194715.88771075,218715947.42403924
2076,-1.942180424661981,0.47605730966573157,-2.544147909064401,-2.3856056134952532,-1.9876692042218735,-1.4562935141107987,-1.3440100933593666,27.72099999999997,2.142852314089798,24.98,26.6,27.63,27.86,31.56,3.3155917888930744,0.3585234310399248,2.9015789275569297,3.1438283893419823,3.2556109041569945,3.2872805633345,3.9923919611877836,119.34542682508565,3.572468852233313,116.13760399667906,117.80078859468595,117.99976985759349,118.2245819771511,126.48520278489417,8009.578571778071,259.01019962294225,7577.911411095893,7914.660523200818,7979.320072196806,8201.665755184591,8395.66946913593,29.312038624370725,6.905198434546253,22.26503805319663,25.289938841340927,25.51171148094744,31.750923417467995,41.87607904209177,6.354836901109101,0.3747642001231202,5.913606773615985,6.083960103361539,6.332336548654206,6.3982395418141,7.04985024703346,200955194.42163244,11850943.441973375,187002438.83799413,192389419.97253993,200243679.27616274,202327690.08706218,222933184.4517909
2077,-1.77494864963172,0.8751818824356867,-3.3174480690750947,-1.9777976785312847,-1.4920573743207988,-1.4348838945189333,-0.6564527679110628,27.29793600000008,2.2170287999717146,24.41,26.25,27.19,27.3,31.29,3.2576281910512455,0.35531445050440724,2.833613506623828,3.1014872986349133,3.205063856828289,3.224885147247824,3.9239739616991676,119.08685509163989,3.1776795330535035,115.94911184901714,117.85555972093017,118.07908140327385,118.25547148496251,125.40870702449627,8524.534601307305,571.7884092614468,7699.679915718259,8196.65196951981,8572.274734989398,8667.469188498308,9494.311843855292,27.151820058119494,5.079066413498346,20.214435249644467,23.024786451089447,26.994597755549037,31.410448320584756,34.215254456356,6.7395138764792675,0.6135296683956393,5.88241132411588,6.181180470524863,6.798374830290164,7.379107231834621,7.4681199007256405,212537309.6086502,19348271.622524895,185507723.5173184,194929707.3184721,214393548.64803058,232707525.66313663,235514629.18928382
2078,-1.6470262221456515,0.4939446842107231,-2.309565866917642,-1.9560672284959792,-1.7758173831268782,-1.2982386002869886,-0.8977728874445412,26.928128000000036,2.384031915813212,23.72,25.8125,26.8,27.17,31.1,3.206725886795564,0.36292087052001065,2.749666663916363,3.0450500836595147,3.1653665750655327,3.2031169860665485,3.872549098216139,118.84441494403178,2.837255697839893,115.9589084218003,117.74584452342444,117.96278945019202,118.12833145176354,124.49397200766084,7879.990533335176,365.7259737872133,7234.730586379876,7729.349269401495,7909.66839701796,8223.185214923564,8290.770566442818,25.83421324140979,3.0589031557889115,20.023635819112403,25.959813773632447,26.201142385444285,28.38719044243402,28.59393343516635,6.102611807177205,0.3648513961320184,5.604579200030946,5.865596531237005,5.965697013057525,6.475194012358047,6.617331495561432,192451965.95114008,11505953.628419334,176746009.65217593,184977452.20909017,188134221.00378212,204201718.3737234,208684166.0440253
2079,-1.9582129109849267,1.0423902950791892,-3.143746267754411,-2.969825524147064,-1.7278017500207312,-1.713023173255281,-0.2442452681353194,26.532559999999915,2.5243572501529954,23.11,25.5,26.23,26.8,31.0,3.1598173303185675,0.37011049971681115,2.7002655937536724,2.9951638275150643,3.099752243420391,3.1645596818589516,3.8417421343393463,118.86486266524906,2.523864635457212,116.75047425333918,117.43159027197508,117.98588586213513,118.19766159876286,123.94500441816758,8274.450866231402,1253.9537667326194,6804.860765338743,7330.682253925267,8170.666852428912,8582.760287737614,10504.74337491494,27.462714376760538,3.4972300106176326,23.27887391593773,25.16470423257006,25.795978311020406,30.093220045213815,33.071114649840084,6.335426403261709,0.9585799622074543,5.54823167276249,5.808887619345606,5.970604158186568,6.115617570357846,8.248598389684703,199794007.0532612,30229777.688174285,174969034.03223786,183189079.96368304,188288972.7325716,192862115.698805,260127798.81709683
2080,-2.1081670978346043,0.7298892671153682,-3.2373142161099624,-2.628018847222945,-1.9657742092545551,-1.4414695238259543,-1.2753857108254032,26.1405199999999,2.6744620037682334,22.61,25.23,25.87,26.08,30.96,3.1061816182657798,0.391316933103164,2.626095768673907,2.946737706050342,3.049713553733474,3.076712671300493,3.833266383004445,118.56415475127523,2.6535495811475798,116.09511536682614,116.84654706700339,117.90594243732043,118.06331897119274,123.8055601953054,8329.071111300715,836.907619232929,7101.616834231912,7571.061350733613,8575.22172488446,9152.048896620574,9259.307038594168,27.156780570243438,4.455678124170703,20.96154557608495,23.719728948684867,27.436024456785518,29.945352054225612,33.832446680504326,6.296898712057299,0.6818453887002329,5.0297528940746625,6.2360051939739245,6.380300158478962,6.897229769688766,6.94175796139513,199123049.83216056,21561587.61963424,159052857.91758662,197197450.64592102,201760403.7314851,218106958.66900602,219515046.95842135
2081,-1.0519213836716323,0.5628030342311588,-1.768563547073617,-1.2250595320027757,-1.167743822152378,-1.072259548619968,-0.028926240254678798,25.789135999999925,2.707920599556797,22.38,24.98,25.31,25.55,30.76,3.0472262696991934,0.39460388389186907,2.5772315837082402,2.9066531391485366,2.9613098085702365,3.003336134122944,3.7897891260247603,117.88332935854886,2.6860438114075174,115.25769829227912,116.35526984190597,117.00865921026224,117.56977089990447,123.20510812824318,7836.444200454331,442.47789811306427,6994.944215009601,7846.2968839592595,7922.6857302101835,8056.44506514903,8371.935075594936,22.300896451358216,3.404638559584556,17.744704050003946,21.26591960092979,21.603207867176653,22.55867695105135,28.40890638321926,5.831444809017525,0.35378455023009,5.118544646365612,5.930517481641571,5.98135514857519,6.043978315991308,6.082452754755207,183900443.4971768,11156949.576056119,161418423.96778592,187024799.3010486,188628015.9654672,190602900.1731019,191816230.0739602
2082,-2.5693446404450233,0.9479809243021573,-3.861392695916512,-3.3850088795337347,-2.5476172543889435,-1.7325971776330964,-1.3357329725738458,25.61223999999991,2.781103655457675,22.16,24.66,25.1,25.42,30.76,3.0188206058540334,0.4067547345320554,2.547081891869488,2.8587875564196343,2.928617922587847,2.973074727596949,3.7885508519265034,117.56394865588332,2.8345833112482803,114.87071650809008,116.06451359651034,116.66859253950616,117.03401350379504,123.17827596082644,9139.231474199187,1598.650574557926,7172.565676583288,7223.414731182627,9978.19092466752,10468.073379878746,10898.563040949397,26.201029303299194,3.419717144217077,22.322442395632393,23.73503584347523,25.94561906135521,26.61819191139883,32.4639423743406,6.666727787821276,0.8722536959542023,5.104056993850995,6.342029752570127,6.9576371135564505,7.4390104753213535,7.494639882619814,210241927.51673198,27507392.55561174,160961541.35808498,200002250.27705154,219416044.01311624,234596634.34973422,236350963.33829844
2083,-1.6703274381095332,0.7317093464958306,-2.745883467863224,-2.24790475913703,-1.5753332924393968,-0.9456411644213703,-0.8398508480283794,25.149168,2.7987954744453893,21.66,24.25,24.42,25.04,30.31,2.9486239646947348,0.40280853645610504,2.4663975345363265,2.8191077085165546,2.8370544910342343,2.9249283764816933,3.7041727766728045,116.94276738228285,2.731698629773195,113.80259510850378,115.98763354553718,116.18585026781282,116.71373939940163,122.19850056211183,8294.745875749455,937.1815066662035,7163.8728983095525,7213.751859887547,8600.409175029956,9001.298095242379,9529.484055576988,29.82165098145022,8.43202424989741,21.793487448456663,22.417457866796873,25.495265003486043,36.0394586222819,43.48293812047026,6.028096434555197,1.0293426033597912,5.044412360660474,5.102070186030704,5.425481976727978,7.064743562105579,7.520748151288231,190102049.16013306,32461348.33955438,159080588.20578873,160898885.38666427,171097999.6180935,222793752.97456154,237174313.69902566
2084,-1.9388840220919403,0.6747931805019188,-2.7924098198618066,-2.1510549387596716,-2.1295363168428665,-1.902931675308565,-0.7148309988491152,24.805599999999824,2.7412931546990804,21.31,23.9125,24.12,24.98,29.79,2.902136210982317,0.38704329279346145,2.4131507240209253,2.781926361218934,2.8033769434780518,2.90173348772447,3.6145370102796153,116.71965169056821,2.5384866681141616,113.22472226105556,116.03329356927965,116.32395614543395,116.69446127185836,121.34733926448236,7847.803675005466,766.7409651179446,6563.705007009117,7583.428979665947,7768.8346743299935,8617.339860906233,8718.10934266803,23.698882282059216,5.280900420431996,17.779101500342232,21.52563642581174,22.332185110333754,23.25212472150069,33.729480603516194,5.673377454810961,1.1262924519468631,4.512572722014164,4.610282745282425,5.329208811285115,6.423384398778534,7.507346123469448,179405811.22701442,35616070.432444476,142698379.64462066,145788205.08441895,168522372.71398243,203122830.8119343,237400302.05480027
2085,-1.2794598840592917,0.8006157503261416,-1.9381098942671784,-1.7775633155994721,-1.6787735631032454,-1.264932057875178,0.26772099829752055,24.420143999999997,2.663803081923282,21.0,23.4,23.92,24.52,29.25,2.8491891320245193,0.3706149486282711,2.368687985192282,2.727320597310652,2.782188504181266,2.8441785098344257,3.5254274507078045,116.42101519645848,2.385616487434914,112.79840436431938,115.96275851796639,116.33829397869171,116.57598086885774,120.50339728989697,8127.3360884342255,853.8486557553201,6752.116044273565,7509.796682814278,8449.448200703113,8913.450635958361,9032.766343598554,27.762904940181063,6.109046241803105,19.323816568619893,22.425930239057283,29.123411734734336,31.683504974720513,36.41183755024799,5.617482767956132,0.9642527382794414,4.006816504888771,5.201642682035157,5.944969407359964,6.008632445317077,6.93964479986803,177152936.5702645,30408674.354380433,126358965.29817231,164039003.62066072,187480555.23050383,189488232.79551932,218848638.40863818
