year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-2.612393943877526,0.009167046582162504,-2.6264419867396485,-2.6187023815237938,-2.6133876430725276,-2.6060612015020514,-2.5960944937111075,24.44939999999999,0.09390654929236834,24.3145,24.39,24.43,24.52,24.61,2.8438114659186766,0.010112760335614824,2.828746634876079,2.836246672857192,2.843339674521535,2.8510785502014726,2.8603750323964516,116.31431628005328,0.0864653772805453,116.18309445579939,116.24945922319368,116.30596224463636,116.37936187284673,116.44657667063599,7296.420011375914,29.533387779980902,7244.356965731653,7279.201492456948,7294.97621348724,7320.564350899402,7338.62125224799,24.636411208582448,0.11504942672586442,24.43759825665999,24.546729112015292,24.64806219901189,24.72553435675408,24.818112601404223,5.135708682564265,0.02388490597365384,5.095430292323137,5.118105106688274,5.137619670988078,5.154252597549762,5.171925067096236,161959709.0133466,753234.3947851475,160689489.69870245,161404562.64452142,162019973.94428003,162544509.91632932,163101828.91594687
2087,-1.8159804083006288,0.007469077215810356,-1.8280876693193873,-1.821459534269978,-1.8161171444978135,-1.8108136468476967,-1.8039026193031886,23.876399999999997,0.05407994082837056,23.7945,23.84,23.87,23.92,23.96,2.775945827838996,0.009912537206279003,2.7610704446196057,2.7687136738985725,2.775527492872734,2.783250461731009,2.792518324940828,116.26283164018172,0.15980978811380206,116.03272989830849,116.14341345465161,116.25144259788804,116.3566246543064,116.54329813348261,7742.550315743927,32.55050421733451,7688.280721847379,7721.2960942544205,7741.6886405898595,7769.609407240913,7791.816243932418,22.576405458067814,0.10136136896261946,22.393576434120746,22.510557212232825,22.58549219153546,22.657043072820088,22.727273203599783,5.334535372840499,0.021227109567699035,5.295954776897807,5.320975395600841,5.33449367390045,5.352059094320358,5.365175852734622,168229907.51789787,669418.1273269578,167013229.84424922,167802280.07566813,168228592.50012463,168782535.59848684,169196185.69183904
2088,-1.8549715767721853,0.007398956810954889,-1.8700911948684196,-1.8595255207348944,-1.8540523133887534,-1.8494517708509806,-1.8443781191211863,23.442680000000014,0.11611209067104078,23.269000000000002,23.37,23.44,23.51,23.63,2.729036788549225,0.009798382231436949,2.7143551475623657,2.72188387675462,2.728702572881719,2.7361953897734663,2.7455275526774554,116.41397224681722,0.16707438313436856,116.16524162984666,116.32195818808452,116.38704377470455,116.49955378918483,116.70072326244428,8353.789213737036,34.07238235278356,8296.039511880024,8333.928941368518,8352.391516619911,8380.925258900203,8405.716146735169,18.684839521438764,0.09896333102597799,18.524173534935088,18.606167917459913,18.68416216347228,18.77204606373015,18.829582118556655,5.6587694003621465,0.03071539733933259,5.609493057205399,5.633787696768837,5.658088680470156,5.684600409277458,5.705605203571861,178943869.48601198,971294.5808233107,177385633.25217202,178153888.0623029,178922343.48929948,179760707.98233548,180424929.98943081
2089,-2.4897088528121496,0.012902130094314809,-2.5107545587105347,-2.4976330982980053,-2.4894398123566424,-2.482329932500336,-2.4685754125588764,23.002400000000023,0.06019833884751326,22.89,22.97,23.005000000000003,23.05,23.09,2.6820514633494916,0.009785462510431678,2.667278253303838,2.6750353516183396,2.6817530744344777,2.6890428955897474,2.6986026739346065,116.59847380240294,0.13981507385801548,116.42541471434355,116.48153069918529,116.55865596556856,116.68800777846383,116.86973347951188,9846.79713886361,43.65545827221949,9771.36124260984,9818.515128623378,9846.463215269447,9880.258794469562,9911.314900581287,26.60076040134701,0.12108684375010076,26.383204041462825,26.519215198643042,26.601797677038146,26.70140288722756,26.77653537109313,6.503798413864781,0.025924709114462603,6.4587093880550945,6.487229307102975,6.5051343358686715,6.526160266136193,6.542132054423932,205103786.77963984,817561.6266336921,203681859.26170546,204581263.42879945,205145916.4159544,205808990.152871,206312676.46831313
2090,-2.052412256012227,0.012043237804775236,-2.0718570161534933,-2.0607880490317516,-2.0513459938888436,-2.0442122718310216,-2.033268649641568,22.594999999999974,0.0392657611666962,22.55,22.57,22.58,22.62,22.67,2.6199990068475407,0.00980544860818263,2.605251900370593,2.6129599440834412,2.6195865418112003,2.6270189379514015,2.636403880204893,115.95444062969597,0.24753210172017764,115.53397365411847,115.77137545783967,115.99487872791074,116.1369999094342,116.29524962394143,8459.77720143436,38.016267742809994,8393.376552657379,8434.131737437578,8460.36301891775,8488.718906631824,8517.094847726805,19.643719331922068,0.08364090030434716,19.496460346780957,19.58893456052819,19.6491202924764,19.71659070995058,19.763708001850226,5.598486170330305,0.02260135582086941,5.556787911850299,5.5845445182228355,5.599171424378896,5.617962220093109,5.629472166306168,176553859.86753675,712756.3571669384,175238863.58811104,176114195.92667532,176575470.03921288,177168056.5728563,177531034.2366313
2091,-0.7509825443954008,0.00806442459081879,-0.7644667944373451,-0.7566148189742754,-0.7506213258144985,-0.7454339137146151,-0.7382564538760115,22.29804000000006,0.05735292843438753,22.24,22.26,22.27,22.34,22.39,2.569330298309724,0.009861645312495492,2.5543454816178013,2.562283992252969,2.5687161906301856,2.576341015276067,2.585828398543387,115.22642077215721,0.18936308014943815,114.8891832933382,115.10709758548828,115.2612414076062,115.35021740595609,115.50074529022768,7464.366175043203,32.61622740557174,7407.848185720018,7442.26603595455,7463.610914695297,7488.623493915205,7514.081958663611,20.592681295969165,0.08613008668305586,20.433699760913232,20.532180613482122,20.603001173203737,20.65721009162926,20.71503454789235,4.8351688776443735,0.019507228058241968,4.799629978354715,4.8223190504938716,4.8377595925016,4.8506320500747275,4.862474211196545,152481885.7253929,615179.944044718,151361130.9973943,152076653.57637474,152563586.50913042,152969532.3311566,153342986.72429425
2092,-0.9105384738302298,0.006810445161212082,-0.9196524669297605,-0.9152174669985034,-0.9112299963051198,-0.9059370284884016,-0.8992076248659531,22.18964000000001,0.06038104338283674,22.12,22.13,22.18,22.25,22.27,2.5507513458201716,0.009977955276022514,2.5355006219137293,2.5434495372211217,2.550068824412025,2.5578037568285916,2.567413311807755,114.95205317235606,0.18776312408689158,114.62480207566588,114.87680976271103,114.95581133880798,115.02880745823028,115.28573470174022,6811.2439638987,29.969184459607423,6758.5043142044,6791.483502241161,6811.536148701745,6836.273467623563,6855.383278292611,19.807454973033032,0.08843694413364048,19.646929122210494,19.74933102171514,19.816351632820698,19.873176391623723,19.944160330933915,4.289952783260651,0.018222849346314105,4.258885530059941,4.277979884881899,4.2924320892493855,4.30326913513319,4.31759559341065,135658602.89338169,576250.231168882,134676181.7857675,135279991.11168933,135737004.49907976,136079697.89883578,136532734.89306897
2093,-2.42675167922247,0.01410167044228064,-2.4477570938570854,-2.4369794305036363,-2.427212052938322,-2.417179126050484,-2.4009061744357867,22.09612,0.037690126027913516,22.03,22.09,22.1,22.12,22.12,2.5283876027353966,0.010057312386804799,2.5129187175498444,2.521054512380725,2.527630590374137,2.5354981011419615,2.5451507843087557,114.42645917710136,0.3135836892697867,114.04509589812915,114.12650576644296,114.37242490380712,114.6246881167252,115.0312156149244,8563.038742815723,38.62034200520305,8494.586499446359,8536.453829821754,8564.561193318983,8593.221128868983,8619.158986387214,20.522348334585484,0.08365314168995705,20.375279514224506,20.47357990599912,20.51907011898172,20.591607685389288,20.647530364252052,5.538553819860184,0.022122739908325677,5.499730915719208,5.524183541122767,5.538008562972324,5.557076620944571,5.570749164721165,174663833.2631108,697662.7257489584,173439514.15812093,174210652.1528476,174646638.0418952,175247968.318108,175679145.65864664
2094,-0.4846264858529655,0.00658431907613348,-0.4946936688018218,-0.4893817075713728,-0.48493639630837876,-0.4796318817512957,-0.4745385041977032,21.690359999999984,0.06747644329690168,21.59,21.64,21.69,21.74,21.81,2.470319603572065,0.00999326546073412,2.454843499628627,2.4630628038092466,2.46955850568626,2.47737758680658,2.487006150624536,113.88988337118258,0.11351872483321188,113.70280220605034,113.82359804855012,113.88101107480676,113.9619775119007,114.06504224549028,7148.570331283279,30.89402551727287,7095.760246326084,7126.768024114932,7148.890172616121,7173.536574719746,7195.515228812148,22.795631178841976,0.10402994449027482,22.603512782745437,22.724263398325526,22.806082743773246,22.878651266792264,22.944721378815895,4.304875879072629,0.01744666454680038,4.2742821391596335,4.292204299727372,4.3079611548420615,4.319193898978201,4.330627111784338,135758565.72243464,550198.0131478964,134793761.54053822,135358954.7962024,135855862.97909927,136210098.79817656,136570656.59723088
2095,-2.86396537375567,0.015717859815593264,-2.889447267946204,-2.8737804251486248,-2.8639353963419594,-2.853344285105348,-2.838115835243258,21.613599999999987,0.06466405493007706,21.51,21.58,21.6,21.66,21.73,2.4586262117877284,0.010057952457890772,2.4430548785045856,2.4514759948560854,2.4578891438129045,2.4658465494343567,2.4753505553984976,113.75330385605307,0.13638774893963912,113.53935329284063,113.62497194060836,113.77844510130357,113.86037328808577,113.94266789806063,10221.710190882728,45.938561707392125,10142.65860129392,10192.519646022822,10220.79453350122,10256.092167609388,10288.99779402027,23.22953962442655,0.10050543819307907,23.049387966985282,23.163929972332667,23.238234562573624,23.30917649202376,23.376937181101066,6.450539613745167,0.02597236013385234,6.40492691661206,6.4348477854859585,6.450181692620303,6.471092622073414,6.4907556157718185,203424217.25906762,819064.3491811662,201985775.2422779,202929359.7630852,203412929.85847387,204072376.92970717,204692469.09898007
2096,-2.162528313786468,0.009404637774118107,-2.1769421844944232,-2.168830229396699,-2.1621864454995134,-2.156502723777436,-2.1471860559629867,21.169239999999995,0.0653530596070296,21.05,21.12,21.17,21.2175,21.27,2.3915706935956984,0.010028266674192566,2.3758299810510928,2.38439811694548,2.3906332920958056,2.3986779957450692,2.408358261216094,112.97349482754585,0.1444280104977677,112.74788390847372,112.86257961513563,112.97174371444197,113.08282296976637,113.20775587992964,9456.430586470204,41.1769763343596,9384.962530382732,9430.159098612638,9456.178346349632,9489.515098987047,9519.392586773363,20.48350755030661,0.09568328747194012,20.32303182684316,20.41260158894628,20.490477025967614,20.557216282304406,20.627704188953363,5.872712670981542,0.024046851044921748,5.831506447630029,5.856858292691375,5.87376168316859,5.891849255060748,5.909096227213106,185709269.16684687,760419.1424829336,184406229.48953584,185207915.67480373,185742441.4498304,186314413.88323298,186859804.5354237
2097,-1.3764195710925566,0.007991834522147688,-1.3877230641446858,-1.3821351607241759,-1.3766745100075517,-1.3711940427414613,-1.3630597071788542,20.784960000000016,0.06312684373545054,20.68,20.76,20.79,20.82,20.88,2.341797898023332,0.01007847282986179,2.325947944492727,2.334475615041323,2.341020985156775,2.3488515983143996,2.358660448947028,112.66751461688979,0.17333015262457585,112.41707545583593,112.53931329338504,112.61582631714657,112.81400528037454,112.95291010573705,8144.733315990035,35.977109281752156,8082.250885035108,8120.777686941105,8145.189184462387,8174.790448046663,8199.581927391193,17.958182063877175,0.07506513724655338,17.831996935661767,17.91108461261543,17.960577070150535,18.018528391464596,18.07192764423723,4.956791817037048,0.020005875907998644,4.921997627867075,4.943225269171029,4.957922999082893,4.97373785979535,4.9861650080010955,156317386.7420805,630905.302634645,155220117.19241607,155889552.08857754,156353059.6990781,156851797.14650613,157243699.69232252
2098,-3.418814395138134,0.020708648201002728,-3.4511781484312007,-3.4327589391462956,-3.419202237167876,-3.4043861393092296,-3.382931461649826,20.5582,0.07498506517967438,20.45,20.51,20.54,20.61,20.68,2.310238333142221,0.010139660909593073,2.2943915364701772,2.302727933787698,2.309429228250279,2.3173105582212283,2.3271839828221283,112.37523045414952,0.10530127105878637,112.16762630846647,112.30146240384913,112.39507572120942,112.43926610171152,112.53014813860825,9711.607065569735,45.409064525506615,9632.365989225209,9681.587511044667,9709.820469952687,9747.21262620228,9778.050841028604,29.70834387768882,0.13151950251885486,29.475176529898032,29.62700589213115,29.70643034830671,29.805402327809936,29.907256043316483,5.843637351314907,0.02377604693359824,5.801854494576782,5.828718267073491,5.84413154745188,5.860926967262283,5.879958705111316,184284947.51106685,749801.4160979544,182967283.34097335,183814459.2704296,184300532.4804425,184830192.83958334,185430377.72439048
2099,-3.5836147003063994,0.0182025497750071,-3.6133557204181472,-3.594421563051532,-3.583497997055046,-3.572573621376654,-3.553999613586607,20.041999999999998,0.07617348620090862,19.93,19.98,20.03,20.1,20.16,2.2349274771340886,0.010254102065742645,2.2192192565936475,2.227434324986807,2.2340188009376787,2.2419452751800053,2.251852002461942,111.51188927158876,0.11541043353431417,111.30464657401693,111.47240124386246,111.52848740824314,111.56770493701102,111.67968413528634,8548.238736389128,38.794798469356316,8481.088161279244,8523.854612237223,8547.961739028677,8578.678252510117,8604.388027902882,18.099321969746253,0.08253075800507348,17.95962410163956,18.04498047736236,18.101684569139188,18.162958401200928,18.22143119820989,4.997401086076903,0.02119660737394719,4.959962365836124,4.98286184644359,4.998899687397941,5.014289400589053,5.028306903969658,157598040.65052125,668456.2101447992,156417373.16900802,157139531.18944502,157645300.54178146,158130630.53697637,158572686.52358714
2100,-0.9040701389812976,0.01546625247172118,-0.930359645657882,-0.920394163694423,-0.89860825725381,-0.8920077233625832,-0.8850132701315512,19.59924,0.04054407971578584,19.53,19.57,19.6,19.627499999999998,19.66,2.1572211516323243,0.010835799882923495,2.1409806947298367,2.1492262590553195,2.1565002195606264,2.1647261812183864,2.174750718399866,110.06611980365054,0.39277589897651555,109.48517040466238,109.6070296663975,110.19344053353745,110.35208437724856,110.6118263872686,7575.039413046209,36.84934692541818,7513.611993903928,7550.782964654857,7573.325646580246,7601.242183753779,7632.133554196905,16.20867079650104,0.06818826466823812,16.084626220762726,16.165300730895318,16.21626017534772,16.259331535924765,16.301236878954462,4.329871626840303,0.01870535913448264,4.295472771482236,4.317888099691834,4.330908633750299,4.343116683492032,4.358049658293084,136546831.62403566,589892.2056650451,135462029.32146376,136168919.11188167,136579534.67394942,136964527.7306047,137435454.0239307
